################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2882780758368133E+00 a        31     0     2     1     7
  4.6406853750437236E+00 a        32     0     2     1     8
 -1.0372443632075878E+00 a        33     0     2     1     9
 -5.0463593241020385E-02 a        34     0     2     1    10
 -2.3876168920613616E-01 a        35     0     2     1    11
 -3.0703035845214943E+00 a        36     0     2     1    12
  8.7963593291829199E+00 a        37     0     2     1    13
  5.8866016539656032E+00 a        38     0     2     1    14
  4.6354611660848022E+00 a        39     0     2     1    15
  5.2347458545088026E+00 a        40     0     2     1    16
  7.6748551049770419E-01 a        41     0     2     1    17
  5.9268234103544215E-01 a        42     0     2     1    18
 -6.3672702684000937E+00 a        43     0     2     1    19
 -7.0992009732329722E+00 a        44     0     2     1    20
 -8.0359026540586687E+00 a        45     0     2     1    21
  8.6806984571070878E+00 a        46     0     2     1    22
 -2.4965721245235821E+00 a        47     0     2     1    23
  4.0170601033363518E+00 a        48     0     2     1    24
 -4.3264102363948860E+00 a        49     0     3     1     1
  9.2045000335052374E-01 a        50     0     3     1     2
 -2.8881882386002644E+00 a        51     0     3     1     3
 -3.3131306944126480E+00 a        52     0     3     1     4
  1.3301565720737729E+00 a        53     0     3     1     5
  7.9216943724721336E+00 a        54     0     3     1     6
  3.6752245867310558E+00 a        55     0     3     1     7
  4.9100869529984887E+00 a        56     0     3     1     8
  4.1295160662931768E-01 a        57     0     3     1     9
 -2.8076799129891934E+00 a        58     0     3     1    10
  1.6723757519407747E+00 a        59     0     3     1    11
 -5.3823543140112280E+00 a        60     0     3     1    12
  8.0883520342231083E+00 a        61     0     3     1    13
  2.5692547883329588E+00 a        62     0     3     1    14
  3.8124738417630816E-01 a        63     0     3     1    15
  2.9568561551300063E+00 a        64     0     3     1    16
  8.6186060940043663E-01 a        65     0     3     1    17
  6.9891044730824325E-01 a        66     0     3     1    18
 -4.5551956699617238E+00 a        67     0     3     1    19
  6.0351642769561051E+00 a        68     0     3     1    20
  8.1725190389001623E-01 a        69     0     3     1    21
  3.4811366019893812E+00 a        70     0     3     1    22
 -2.4468833047508913E+00 a        71     0     3     1    23
 -5.6080068256887712E+00 a        72     0     3     1    24
 -2.1002499305751563E+00 a        73     0     4     1     1
  5.9055885171220224E+00 a        74     0     4     1     2
  1.7933050478031423E-01 a        75     0     4     1     3
  3.6301026300995431E+00 a        76     0     4     1     4
 -8.7095142732440909E+00 a        77     0     4     1     5
 -1.8942804886377480E+01 a        78     0     4     1     6
 -2.1093636514904830E+00 a        79     0     4     1     7
 -3.9049828637871857E+00 a        80     0     4     1     8
 -3.0913047114121293E+00 a        81     0     4     1     9
 -1.6715086432345769E+00 a        82     0     4     1    10
 -3.0409160786389995E+00 a        83     0     4     1    11
  4.6810090833805083E+00 a        84     0     4     1    12
 -6.5774201920206057E+00 a        85     0     4     1    13
  3.5165920691272370E+00 a        86     0     4     1    14
 -5.2652917381345454E-01 a        87     0     4     1    15
  2.1489058936873653E-01 a        88     0     4     1    16
 -7.5767804488870567E+00 a        89     0     4     1    17
 -1.6946907972129348E+00 a        90     0     4     1    18
  4.3722128587677931E+00 a        91     0     4     1    19
 -1.9528312054532147E+01 a        92     0     4     1    20
  2.4021898170187761E+00 a        93     0     4     1    21
  5.0787287200881668E+00 a        94     0     4     1    22
  3.8300135341250474E+00 a        95     0     4     1    23
  2.9091965546786427E+00 a        96     0     4     1    24
  1.7301913088248380E+00 a        97     0     5     1     1
  9.9858990545398783E+00 a        98     0     5     1     2
 -1.7054401796912899E+00 a        99     0     5     1     3
  4.9267597454011627E+00 a       100     0     5     1     4
  8.1838410944275886E+00 a       101     0     5     1     5
 -5.8370186522289798E+00 a       102     0     5     1     6
 -2.9892446586328338E+00 a       103     0     5     1     7
 -1.4885991291814373E+00 a       104     0     5     1     8
  6.6121035709845566E-01 a       105     0     5     1     9
  2.0773404502272697E+00 a       106     0     5     1    10
 -5.5038498685464909E-01 a       107     0     5     1    11
  5.2272816411389673E+00 a       108     0     5     1    12
 -7.2059875864314238E+00 a       109     0     5     1    13
 -7.0601436076904891E+00 a       110     0     5     1    14
 -6.0275073626010744E+00 a       111     0     5     1    15
 -6.1471636470955557E+00 a       112     0     5     1    16
 -1.7970473760114652E-02 a       113     0     5     1    17
  3.0507563450269459E+00 a       114     0     5     1    18
  9.2315331920129928E+00 a       115     0     5     1    19
  1.2098647709636325E+01 a       116     0     5     1    20
  1.0771583530580459E+01 a       117     0     5     1    21
 -1.1456918046796350E+01 a       118     0     5     1    22
  5.1918833587287940E+00 a       119     0     5     1    23
 -7.6858542282696289E+00 a       120     0     5     1    24
  2.1359950179943463E+00 a       121     0     6     1     1
 -1.5424995878120644E+00 a       122     0     6     1     2
 -5.0624856319063927E-01 a       123     0     6     1     3
 -4.8886396864907239E-01 a       124     0     6     1     4
  2.5110038445352743E+00 a       125     0     6     1     5
  4.0961492289199448E+00 a       126     0     6     1     6
  1.1443325770856041E+00 a       127     0     6     1     7
  9.4099958439368581E-02 a       128     0     6     1     8
 -9.2389973784858512E-02 a       129     0     6     1     9
  6.5023500127630962E-01 a       130     0     6     1    10
  5.4133150628386828E-01 a       131     0     6     1    11
 -8.5794127220931171E-01 a       132     0     6     1    12
  1.5298850510259243E+00 a       133     0     6     1    13
 -6.1114721916866754E-01 a       134     0     6     1    14
  1.5911766209499170E-01 a       135     0     6     1    15
 -6.5121762126118296E-02 a       136     0     6     1    16
  2.0129818639426675E+00 a       137     0     6     1    17
  1.7468367074276865E+00 a       138     0     6     1    18
 -1.7146604457272535E-01 a       139     0     6     1    19
  5.2797528989573843E+00 a       140     0     6     1    20
 -6.0031935274346104E-01 a       141     0     6     1    21
 -2.4709982395650276E-01 a       142     0     6     1    22
 -2.4090017429126653E-01 a       143     0     6     1    23
 -8.5921306241614270E-01 a       144     0     6     1    24
  2.3969068386432970E+00 a       145     0     7     1     1
 -3.6084141491474403E-01 a       146     0     7     1     2
  1.0232630640289933E+00 a       147     0     7     1     3
  2.8062598390502655E+00 a       148     0     7     1     4
  4.2376159648245607E-02 a       149     0     7     1     5
 -3.2256695625136285E+00 a       150     0     7     1     6
 -2.5079854412283202E+00 a       151     0     7     1     7
 -1.6706257367945985E+00 a       152     0     7     1     8
  5.5986161401473566E-01 a       153     0     7     1     9
  4.2084359389762843E-01 a       154     0     7     1    10
 -3.0519235773103977E+00 a       155     0     7     1    11
  9.8830174310565844E-01 a       156     0     7     1    12
 -3.4596715896471224E+00 a       157     0     7     1    13
 -1.4123712824660106E+00 a       158     0     7     1    14
 -2.9940214229062395E-01 a       159     0     7     1    15
 -1.8335792859387914E+00 a       160     0     7     1    16
 -1.3316566557863609E+00 a       161     0     7     1    17
 -1.6928635250941446E+00 a       162     0     7     1    18
  9.1129099459409102E-01 a       163     0     7     1    19
 -2.0879602507424253E+00 a       164     0     7     1    20
 -1.2099193667257124E-01 a       165     0     7     1    21
 -2.6153903911184604E+00 a       166     0     7     1    22
  2.8199908502062987E-01 a       167     0     7     1    23
  1.2977572673479856E+00 a       168     0     7     1    24
  2.5289831267368954E+00 a       169     0     8     1     1
 -6.7310927617923548E+00 a       170     0     8     1     2
 -2.0823902499361187E+00 a       171     0     8     1     3
 -9.8842846085810054E-01 a       172     0     8     1     4
 -4.4797934494331768E+00 a       173     0     8     1     5
  1.9227221233920220E+00 a       174     0     8     1     6
  1.6536749468445695E+00 a       175     0     8     1     7
 -1.9123500008196233E+00 a       176     0     8     1     8
 -1.5443017511698203E+00 a       177     0     8     1     9
 -7.6970815385287017E-01 a       178     0     8     1    10
  1.0184426980528112E+00 a       179     0     8     1    11
 -5.3683591779509221E-01 a       180     0     8     1    12
  2.3631656773520024E+00 a       181     0     8     1    13
  2.6934517623635577E+00 a       182     0     8     1    14
  2.6578732422963101E+00 a       183     0     8     1    15
 -4.9719979320461893E-01 a       184     0     8     1    16
  1.0688112296676460E+00 a       185     0     8     1    17
 -4.1135172584085034E+00 a       186     0     8     1    18
 -5.5118627780287195E+00 a       187     0     8     1    19
 -6.4748060617072323E+00 a       188     0     8     1    20
 -4.6209348318365278E+00 a       189     0     8     1    21
  3.4099132922468121E+00 a       190     0     8     1    22
  1.2856638886880078E+00 a       191     0     8     1    23
  7.8127346082526321E+00 a       192     0     8     1    24
  6.2808457265235011E+00 a       193     0     9     1     1
  7.5358194002409356E+00 a       194     0     9     1     2
  1.2542951112900969E+00 a       195     0     9     1     3
  3.4546464743601146E-01 a       196     0     9     1     4
  2.7940090101391353E+00 a       197     0     9     1     5
  3.8645015001617894E-01 a       198     0     9     1     6
  2.1936074487234097E-01 a       199     0     9     1     7
 -9.8006004727818556E+00 a       200     0     9     1     8
  5.4338410367360064E+00 a       201     0     9     1     9
  6.3997196230297249E-01 a       202     0     9     1    10
  7.0610713650865276E-01 a       203     0     9     1    11
 -2.3502732851127203E-01 a       204     0     9     1    12
 -5.4328154685921390E+00 a       205     0     9     1    13
 -2.6450504001524431E+00 a       206     0     9     1    14
  3.9027851472112451E+00 a       207     0     9     1    15
 -1.2871466034512332E+01 a       208     0     9     1    16
 -1.4503926165286048E+01 a       209     0     9     1    17
  7.1745275575075818E-01 a       210     0     9     1    18
  1.0124473671512357E+01 a       211     0     9     1    19
  1.3004450978288402E+00 a       212     0     9     1    20
  1.0806529906271567E+01 a       213     0     9     1    21
 -6.5526061557025868E+00 a       214     0     9     1    22
 -2.1425586966947428E-03 a       215     0     9     1    23
  2.6591234599723128E+00 a       216     0     9     1    24
  8.5863698672687274E+00 a       217     0    10     1     1
  1.4472733478016615E+01 a       218     0    10     1     2
  5.7240762185007288E+00 a       219     0    10     1     3
 -1.6580652962041604E+01 a       220     0    10     1     4
  7.7142835249338120E+00 a       221     0    10     1     5
 -1.5534440607139961E+01 a       222     0    10     1     6
 -4.7262667678497632E+00 a       223     0    10     1     7
 -1.1349358654269173E+01 a       224     0    10     1     8
  1.3078069538303968E+01 a       225     0    10     1     9
 -1.1287839579182788E+00 a       226     0    10     1    10
 -8.8946734729796439E+00 a       227     0    10     1    11
 -5.9409664411119323E+00 a       228     0    10     1    12
 -1.3619761253936325E+01 a       229     0    10     1    13
 -1.3624160269662243E+01 a       230     0    10     1    14
  3.7595139689664503E+00 a       231     0    10     1    15
 -8.6089693427263114E+00 a       232     0    10     1    16
 -4.0381992520647803E+00 a       233     0    10     1    17
  3.2536927631179386E+00 a       234     0    10     1    18
  5.5467725213342298E+00 a       235     0    10     1    19
  1.5560885178216726E+01 a       236     0    10     1    20
  8.9863884128405633E+00 a       237     0    10     1    21
  4.3176474294738885E+00 a       238     0    10     1    22
 -1.7004620877789967E+00 a       239     0    10     1    23
  1.5091628742782790E+00 a       240     0    10     1    24
  4.8805328151158642E+00 a       241     0    11     1     1
 -6.8392763900605695E+00 a       242     0    11     1     2
  5.1614830741319224E+00 a       243     0    11     1     3
  3.0364545789175148E+00 a       244     0    11     1     4
  8.2064120358395676E-01 a       245     0    11     1     5
 -1.4883724481613350E+00 a       246     0    11     1     6
  1.3525080523048161E+00 a       247     0    11     1     7
 -1.2469782264542606E+00 a       248     0    11     1     8
 -3.1133900645492627E+00 a       249     0    11     1     9
  1.9231068313565437E+01 a       250     0    11     1    10
  9.2922645925721579E+00 a       251     0    11     1    11
  2.5443572888201075E+01 a       252     0    11     1    12
 -3.6394031375704401E+00 a       253     0    11     1    13
 -9.7937424478049824E+00 a       254     0    11     1    14
  5.8660500567367873E+00 a       255     0    11     1    15
 -1.1949503611773807E+01 a       256     0    11     1    16
  5.5277728497698575E-01 a       257     0    11     1    17
 -3.4308842320799608E+00 a       258     0    11     1    18
  6.2980498420529409E+00 a       259     0    11     1    19
 -5.7146241863845502E+00 a       260     0    11     1    20
  6.1866449337985232E+00 a       261     0    11     1    21
  9.0465180017088613E+00 a       262     0    11     1    22
 -1.2567655925074257E+00 a       263     0    11     1    23
  2.1236267381413967E+00 a       264     0    11     1    24
  1.6160827142617887E+01 a       265     0    12     1     1
  1.2149503406849121E+01 a       266     0    12     1     2
  1.1081951900593126E+00 a       267     0    12     1     3
  1.7019288109395198E+01 a       268     0    12     1     4
 -3.9432943488070897E+00 a       269     0    12     1     5
  7.1264321460838227E+00 a       270     0    12     1     6
  1.2427198136325565E+01 a       271     0    12     1     7
 -1.5604119893067175E+01 a       272     0    12     1     8
 -1.8988547470613774E+01 a       273     0    12     1     9
 -5.8608471100459045E+00 a       274     0    12     1    10
 -1.0281907078415466E+01 a       275     0    12     1    11
 -8.3384009779555921E+00 a       276     0    12     1    12
 -1.5060368337596628E+01 a       277     0    12     1    13
 -1.4572886340069367E+01 a       278     0    12     1    14
  5.5858904175486801E-01 a       279     0    12     1    15
  1.1976511936467915E-01 a       280     0    12     1    16
 -2.6314689240201020E+01 a       281     0    12     1    17
  1.5461535231104767E+01 a       282     0    12     1    18
  4.5724604526055366E+00 a       283     0    12     1    19
 -1.0247577272711457E+01 a       284     0    12     1    20
 -2.0659820323502682E+01 a       285     0    12     1    21
 -1.0058892566753350E+01 a       286     0    12     1    22
 -8.6683953770368252E+00 a       287     0    12     1    23
  2.6064538925654874E+00 a       288     0    12     1    24
  5.6798154703935158E+00 a       289     0    13     1     1
  6.3923966382369777E+00 a       290     0    13     1     2
  5.5952320888277125E+00 a       291     0    13     1     3
 -9.3115849287940371E+00 a       292     0    13     1     4
  7.2668357592883570E+00 a       293     0    13     1     5
  1.3159058015179264E+01 a       294     0    13     1     6
  1.8010691473557945E+00 a       295     0    13     1     7
  1.6470596403048610E+00 a       296     0    13     1     8
 -8.5308504458804926E+00 a       297     0    13     1     9
 -1.2416728502777614E+00 a       298     0    13     1    10
  1.9807700770708250E+00 a       299     0    13     1    11
 -2.2480715431468381E+00 a       300     0    13     1    12
 -4.7784636154577091E+00 a       301     0    13     1    13
 -2.5354217136284021E+00 a       302     0    13     1    14
  6.2828366637941215E+00 a       303     0    13     1    15
 -2.5190719084958033E+00 a       304     0    13     1    16
  1.5358345601406573E+00 a       305     0    13     1    17
  1.4624365765655440E+01 a       306     0    13     1    18
  4.9999217566361915E+00 a       307     0    13     1    19
 -6.1268920504502877E-01 a       308     0    13     1    20
 -2.8683549573568934E+00 a       309     0    13     1    21
 -3.3993071781456821E+00 a       310     0    13     1    22
 -2.1292980729701125E+00 a       311     0    13     1    23
 -3.3248253984302014E+00 a       312     0    13     1    24
 -3.7538314597988629E+00 a       313     0    14     1     1
  5.3704948681397724E-01 a       314     0    14     1     2
  9.6630625791762075E+00 a       315     0    14     1     3
 -3.9970354548877203E+00 a       316     0    14     1     4
 -2.8155624412245905E+00 a       317     0    14     1     5
 -9.0623064285497479E-01 a       318     0    14     1     6
 -1.2999790907543436E+00 a       319     0    14     1     7
  4.6491599896898439E+00 a       320     0    14     1     8
 -1.7644192650925024E+00 a       321     0    14     1     9
 -2.3428736155440335E+00 a       322     0    14     1    10
  3.4514126189166245E+00 a       323     0    14     1    11
 -3.0593646478968552E+00 a       324     0    14     1    12
  5.6729423108469303E+00 a       325     0    14     1    13
  8.8556231170054165E+00 a       326     0    14     1    14
  1.9490748098494002E+00 a       327     0    14     1    15
 -2.1481119761432410E+00 a       328     0    14     1    16
  5.7091908534731184E+00 a       329     0    14     1    17
 -3.4049379815425014E+00 a       330     0    14     1    18
 -4.3934908434743596E+00 a       331     0    14     1    19
 -3.5219456709377437E+00 a       332     0    14     1    20
 -7.9961758988510665E+00 a       333     0    14     1    21
  1.0347003012751543E+01 a       334     0    14     1    22
 -7.5674962375325983E-01 a       335     0    14     1    23
  9.1636453227065537E+00 a       336     0    14     1    24
  2.9027238586903128E+01 a       337     0    15     1     1
 -1.2005359938812934E+01 a       338     0    15     1     2
  1.5911964262439119E+01 a       339     0    15     1     3
  2.6002350870335409E+01 a       340     0    15     1     4
  4.3515978406654312E+01 a       341     0    15     1     5
  4.9720745630850347E+00 a       342     0    15     1     6
  1.1977816909432732E+01 a       343     0    15     1     7
  4.7051125031679240E+00 a       344     0    15     1     8
  2.6745038344036933E+00 a       345     0    15     1     9
  1.1774426347187644E+01 a       346     0    15     1    10
 -4.8323533537421133E+00 a       347     0    15     1    11
 -1.7171190915121823E+01 a       348     0    15     1    12
  2.6891307479298709E+00 a       349     0    15     1    13
 -1.8888268174593136E+01 a       350     0    15     1    14
 -1.3614635278389994E+01 a       351     0    15     1    15
 -4.6447083137654008E+00 a       352     0    15     1    16
  7.9006871336899840E+00 a       353     0    15     1    17
  2.8377978662766623E+01 a       354     0    15     1    18
  1.1398916352391669E+01 a       355     0    15     1    19
 -3.2146904368873756E+01 a       356     0    15     1    20
 -1.3609619899042309E+01 a       357     0    15     1    21
 -5.6637367893413009E+00 a       358     0    15     1    22
 -1.5806591786074630E+01 a       359     0    15     1    23
  7.0211779488352670E+00 a       360     0    15     1    24
  2.4861799003862246E+00 a       361     0    16     1     1
 -1.7757612494396018E+00 a       362     0    16     1     2
  5.6123832427949094E-01 a       363     0    16     1     3
 -1.1739656832867091E+00 a       364     0    16     1     4
 -6.6565197653771480E-01 a       365     0    16     1     5
  3.1153222790987507E+00 a       366     0    16     1     6
 -9.2831012884108188E-01 a       367     0    16     1     7
  1.9603637132082556E+00 a       368     0    16     1     8
  8.5694875292666561E-02 a       369     0    16     1     9
 -1.5543089244460428E+00 a       370     0    16     1    10
 -7.7243935896207749E-01 a       371     0    16     1    11
 -2.0079981464893120E+00 a       372     0    16     1    12
  2.0074373165178931E+00 a       373     0    16     1    13
  3.1841550964503771E+00 a       374     0    16     1    14
  2.4028265135088334E+00 a       375     0    16     1    15
  1.2586645087964226E+00 a       376     0    16     1    16
 -3.4162033844382689E-01 a       377     0    16     1    17
  7.9257500281947957E-01 a       378     0    16     1    18
 -2.3426402689237422E+00 a       379     0    16     1    19
  1.7914965105722602E-01 a       380     0    16     1    20
 -6.6887376459536363E-01 a       381     0    16     1    21
  7.5876049607453611E-01 a       382     0    16     1    22
 -3.5712980984559710E+00 a       383     0    16     1    23
 -1.8178441688390288E+00 a       384     0    16     1    24
 -2.7346453990353305E+00 a       385     0    17     1     1
  1.7165026225025541E+00 a       386     0    17     1     2
  4.8743848149456257E+00 a       387     0    17     1     3
 -8.2174754977227915E-01 a       388     0    17     1     4
 -2.8537940850369653E-01 a       389     0    17     1     5
  3.2971211074996565E+00 a       390     0    17     1     6
  1.6208707909871714E+00 a       391     0    17     1     7
  4.9730696721609364E+00 a       392     0    17     1     8
  7.9441501767736533E-01 a       393     0    17     1     9
 -6.9000335029834448E-01 a       394     0    17     1    10
  9.6186014923022722E-01 a       395     0    17     1    11
 -7.1118175640618956E-03 a       396     0    17     1    12
  5.4411705368485679E+00 a       397     0    17     1    13
  2.9752055305849132E+00 a       398     0    17     1    14
  1.0469432470756910E+00 a       399     0    17     1    15
  1.1584208575536252E+00 a       400     0    17     1    16
  2.4972555861684049E+00 a       401     0    17     1    17
  9.1415337027629662E-01 a       402     0    17     1    18
  9.0996325776368792E-01 a       403     0    17     1    19
  6.0376816009617973E-01 a       404     0    17     1    20
 -1.2488120477894815E+00 a       405     0    17     1    21
  4.5320906568559733E+00 a       406     0    17     1    22
  3.7552850675627764E-01 a       407     0    17     1    23
  4.8419582162134027E+00 a       408     0    17     1    24
  3.9737833314187976E-01 a       409     0    18     1     1
 -1.1305938430221778E+00 a       410     0    18     1     2
  2.0832556750891102E+00 a       411     0    18     1     3
  1.2172626265159232E+00 a       412     0    18     1     4
  4.3052222559479087E+00 a       413     0    18     1     5
  3.1845326471265731E+00 a       414     0    18     1     6
  3.4926731210923339E+00 a       415     0    18     1     7
  6.1628109136956937E+00 a       416     0    18     1     8
  8.4041612538662092E-01 a       417     0    18     1     9
 -1.8403864339305476E+00 a       418     0    18     1    10
 -4.2698662868848897E-03 a       419     0    18     1    11
 -5.0953317067474604E+00 a       420     0    18     1    12
  4.4911803617858501E+00 a       421     0    18     1    13
  1.3767340517194684E+00 a       422     0    18     1    14
  4.2961633085655004E-01 a       423     0    18     1    15
  1.4361782192382886E+00 a       424     0    18     1    16
  3.5009463321859329E+00 a       425     0    18     1    17
  1.0887648247599766E+00 a       426     0    18     1    18
 -1.0182989197565053E+00 a       427     0    18     1    19
 -7.8988063373432844E+00 a       428     0    18     1    20
 -2.8275540805855748E+00 a       429     0    18     1    21
  4.2394871025594218E+00 a       430     0    18     1    22
 -9.6874227781674325E+00 a       431     0    18     1    23
 -2.9468529522255754E-01 a       432     0    18     1    24
 -3.6902996435346056E+00 a       433     0    19     1     1
 -8.5710636517976830E+00 a       434     0    19     1     2
 -6.6246396896200608E+00 a       435     0    19     1     3
 -3.1113088768686890E+00 a       436     0    19     1     4
 -2.1135433578157730E+00 a       437     0    19     1     5
 -1.1643942102163960E+01 a       438     0    19     1     6
  5.2872626742822479E+00 a       439     0    19     1     7
  1.0675951355891240E+01 a       440     0    19     1     8
 -1.3927192023225111E+01 a       441     0    19     1     9
  4.6390472042911464E+00 a       442     0    19     1    10
 -3.6895722544247680E+00 a       443     0    19     1    11
  1.4844440065496469E+01 a       444     0    19     1    12
 -4.4201558882708056E+00 a       445     0    19     1    13
 -1.0115017943714252E+01 a       446     0    19     1    14
 -1.5517512909578398E+01 a       447     0    19     1    15
  2.2281899878002804E+01 a       448     0    19     1    16
  1.7942100052193325E+01 a       449     0    19     1    17
 -1.0313472699818269E+00 a       450     0    19     1    18
 -7.4899960898605142E+00 a       451     0    19     1    19
  6.4334605212225400E+00 a       452     0    19     1    20
 -9.6414372142968929E+00 a       453     0    19     1    21
  1.9526712023051751E+00 a       454     0    19     1    22
  1.5512188020348974E+01 a       455     0    19     1    23
  3.6681238834706273E+00 a       456     0    19     1    24
 -8.6504132704334769E+00 a       457     0    20     1     1
 -2.6728837087100189E+01 a       458     0    20     1     2
 -2.8438244510512103E+01 a       459     0    20     1     3
  3.6868808485248202E+01 a       460     0    20     1     4
 -1.8734779390767575E+00 a       461     0    20     1     5
  2.3241045272293722E+01 a       462     0    20     1     6
  1.0866346024040956E+01 a       463     0    20     1     7
  1.5789931390890164E+01 a       464     0    20     1     8
 -2.0468466503635486E+01 a       465     0    20     1     9
  8.1342971984096248E+00 a       466     0    20     1    10
  2.1285186114152758E+01 a       467     0    20     1    11
  2.1745938794157837E+01 a       468     0    20     1    12
  1.0580731405773195E+01 a       469     0    20     1    13
  1.0869080659441654E+01 a       470     0    20     1    14
 -2.0046742441397601E+01 a       471     0    20     1    15
  1.0101203915167234E+01 a       472     0    20     1    16
 -5.1739204132954675E-01 a       473     0    20     1    17
 -1.6860473377893076E+01 a       474     0    20     1    18
  3.9081541215709965E+00 a       475     0    20     1    19
 -1.4337251912974125E+01 a       476     0    20     1    20
  1.1974112897373933E+01 a       477     0    20     1    21
 -3.8085146041435870E+01 a       478     0    20     1    22
  9.2307621500062957E+00 a       479     0    20     1    23
 -9.5904305424956817E+00 a       480     0    20     1    24
  1.3590229427362914E+01 a       481     0    21     1     1
  1.5204016337949527E+01 a       482     0    21     1     2
  4.2451523947617231E-01 a       483     0    21     1     3
 -3.1522880245249216E+00 a       484     0    21     1     4
 -7.8141411399788865E+00 a       485     0    21     1     5
 -9.3533775974733402E+00 a       486     0    21     1     6
  5.8148184010594486E+00 a       487     0    21     1     7
 -4.9946674065371814E+00 a       488     0    21     1     8
  4.5719704532881540E+00 a       489     0    21     1     9
 -3.2139890931418293E+01 a       490     0    21     1    10
 -2.0457367587507552E+01 a       491     0    21     1    11
 -4.2429912752950514E+01 a       492     0    21     1    12
 -1.5431652631609369E+01 a       493     0    21     1    13
  8.1916190731563514E+00 a       494     0    21     1    14
 -9.7875577939233871E+00 a       495     0    21     1    15
  2.0947615950040838E+01 a       496     0    21     1    16
 -2.4498987993244290E+00 a       497     0    21     1    17
  1.3608557694826374E+01 a       498     0    21     1    18
  9.4516303888548219E+00 a       499     0    21     1    19
  4.9044382583875326E+00 a       500     0    21     1    20
 -3.6156563795722501E+00 a       501     0    21     1    21
 -3.4400615429692444E+01 a       502     0    21     1    22
  1.5890556136852638E+01 a       503     0    21     1    23
  1.8085811117693346E+01 a       504     0    21     1    24
 -1.2053118843283064E+00 a       505     0    22     1     1
  2.6785346150472060E+00 a       506     0    22     1     2
  4.4963650131624888E-01 a       507     0    22     1     3
  6.0745477278865589E+00 a       508     0    22     1     4
 -7.0030365471422862E-01 a       509     0    22     1     5
 -3.0363946086651747E+00 a       510     0    22     1     6
 -1.8636116219033407E+00 a       511     0    22     1     7
 -9.2217579423176943E+00 a       512     0    22     1     8
  8.8885559064496142E+00 a       513     0    22     1     9
  4.3100123721617578E-01 a       514     0    22     1    10
  6.5239668074262658E-01 a       515     0    22     1    11
 -1.6702772107338146E+00 a       516     0    22     1    12
  6.6167673807960048E-01 a       517     0    22     1    13
  1.5667978320249074E-01 a       518     0    22     1    14
  2.4513794497642589E+00 a       519     0    22     1    15
 -8.0028278821906298E+00 a       520     0    22     1    16
 -7.9750418939284602E+00 a       521     0    22     1    17
 -2.9167312023380867E+00 a       522     0    22     1    18
  3.0425243148170185E+00 a       523     0    22     1    19
 -1.1667501537583260E+00 a       524     0    22     1    20
  4.4529044370054454E+00 a       525     0    22     1    21
  6.4101610628320857E-02 a       526     0    22     1    22
 -1.9233667552430370E-01 a       527     0    22     1    23
  1.5928430012822146E+00 a       528     0    22     1    24
 -9.8940758085081679E+00 a       529     0    23     1     1
 -4.1136724893259649E+00 a       530     0    23     1     2
