################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9625142690153108E+01 a        73     0     4     1     1
 -5.8011668084363632E-01 a        74     0     4     1     2
  3.0731826673349383E-01 a        75     0     4     1     3
  1.3413987216989815E+01 a        76     0     4     1     4
  1.6574317420912458E+01 a        77     0     4     1     5
  1.0195121428106781E+00 a        78     0     4     1     6
  8.9072856583461810E+00 a        79     0     4     1     7
 -1.1276451654681537E+01 a        80     0     4     1     8
  7.6259415143816600E+00 a        81     0     4     1     9
  2.6873787346655855E+00 a        82     0     4     1    10
  5.3180836930700357E+00 a        83     0     4     1    11
 -5.8822005286195296E+00 a        84     0     4     1    12
  1.3029899044206705E+00 a        85     0     4     1    13
  1.5617346324391013E+01 a        86     0     4     1    14
 -5.4523818515688536E+00 a        87     0     4     1    15
 -7.8832694827485019E+00 a        88     0     4     1    16
  4.1820621496003536E+00 a        89     0     4     1    17
  1.3268449997388752E+01 a        90     0     4     1    18
 -8.5512284201931479E+00 a        91     0     4     1    19
 -4.1852114583107252E+00 a        92     0     4     1    20
  3.1743260178359574E+00 a        93     0     4     1    21
  5.2922946167348579E+00 a        94     0     4     1    22
  7.0641969056294291E+00 a        95     0     4     1    23
  1.2284326601632340E+01 a        96     0     4     1    24
  1.5636012018835041E+01 a        97     0     5     1     1
  4.1728695721389890E+00 a        98     0     5     1     2
  1.5772945345932854E+01 a        99     0     5     1     3
  6.1749954529233042E+00 a       100     0     5     1     4
 -6.3317842190114142E+00 a       101     0     5     1     5
 -3.9463571221358563E+01 a       102     0     5     1     6
 -3.7213518627257187E+00 a       103     0     5     1     7
  6.4020362378111058E+00 a       104     0     5     1     8
  8.0062185546482940E+00 a       105     0     5     1     9
  1.3997468312605882E+01 a       106     0     5     1    10
  2.2506466683160962E+01 a       107     0     5     1    11
 -1.6721398700245715E+01 a       108     0     5     1    12
  1.3302487209862010E+01 a       109     0     5     1    13
  2.2058432421981877E+01 a       110     0     5     1    14
  1.0312504723658616E+01 a       111     0     5     1    15
 -3.3068934972013999E+01 a       112     0     5     1    16
  7.0216416427923145E-01 a       113     0     5     1    17
  3.2772811585283463E+01 a       114     0     5     1    18
 -2.1398627240730892E+01 a       115     0     5     1    19
 -5.5051908610401341E+00 a       116     0     5     1    20
  7.1081670015715970E+00 a       117     0     5     1    21
  5.6720328464192464E+00 a       118     0     5     1    22
 -1.1701285998624710E+01 a       119     0     5     1    23
  1.4452241743586566E+01 a       120     0     5     1    24
  1.5772749777790189E+00 a       121     0     6     1     1
 -2.0819788040190605E+00 a       122     0     6     1     2
  1.6867619251063662E-01 a       123     0     6     1     3
  8.9060370765367591E-01 a       124     0     6     1     4
 -5.2925959296503420E+00 a       125     0     6     1     5
  6.1695524784284013E+00 a       126     0     6     1     6
 -3.5540119006787858E+00 a       127     0     6     1     7
 -2.5521989543265353E+00 a       128     0     6     1     8
  3.5544962184936852E+00 a       129     0     6     1     9
  2.8344918681939735E+00 a       130     0     6     1    10
  2.2341232419769281E+00 a       131     0     6     1    11
 -1.4516840344041417E+00 a       132     0     6     1    12
 -1.8932042471439365E+00 a       133     0     6     1    13
 -2.1685096029511732E+00 a       134     0     6     1    14
 -2.4002195735180369E+00 a       135     0     6     1    15
 -6.1432611752165966E-01 a       136     0     6     1    16
  1.0528298596960097E+00 a       137     0     6     1    17
  5.1582489366093434E+00 a       138     0     6     1    18
 -1.3922448211150764E+00 a       139     0     6     1    19
  6.0968095373350915E+00 a       140     0     6     1    20
 -8.7756032923617742E+00 a       141     0     6     1    21
  7.4726774488691490E+00 a       142     0     6     1    22
  4.7970984291172796E+00 a       143     0     6     1    23
  4.1306429543177925E-01 a       144     0     6     1    24
 -6.4911331416037497E+00 a       145     0     7     1     1
  9.0253774043540347E-01 a       146     0     7     1     2
  6.4739008592053127E-01 a       147     0     7     1     3
 -5.1161529541138115E+00 a       148     0     7     1     4
 -3.5110556660176813E+00 a       149     0     7     1     5
 -2.4978405719247121E+00 a       150     0     7     1     6
 -3.6861594466609207E+00 a       151     0     7     1     7
  3.0429258266875170E+00 a       152     0     7     1     8
 -2.7057597955991217E+00 a       153     0     7     1     9
 -1.1537919434979893E+00 a       154     0     7     1    10
 -1.5528122781055773E+00 a       155     0     7     1    11
  1.1225520136188898E+00 a       156     0     7     1    12
  1.5675266922035671E+00 a       157     0     7     1    13
 -3.8215593588087802E+00 a       158     0     7     1    14
  8.8083356476720154E-01 a       159     0     7     1    15
  2.9019365094816849E+00 a       160     0     7     1    16
 -8.9808736640406117E-01 a       161     0     7     1    17
 -5.2191700401355989E-01 a       162     0     7     1    18
  2.1893443438193998E+00 a       163     0     7     1    19
  4.5079192939511564E-01 a       164     0     7     1    20
  2.0133896885133806E+00 a       165     0     7     1    21
  5.1797844257785275E-01 a       166     0     7     1    22
 -1.3540953749331746E+00 a       167     0     7     1    23
 -2.2816287629263443E+00 a       168     0     7     1    24
 -3.2632888682945613E+00 a       169     0     8     1     1
 -5.2783018720554020E-01 a       170     0     8     1     2
 -3.5736293057176707E+00 a       171     0     8     1     3
 -6.1457139783701331E-01 a       172     0     8     1     4
  3.9715069439052084E+00 a       173     0     8     1     5
  6.3348512650977629E+00 a       174     0     8     1     6
  2.0951942210346437E+00 a       175     0     8     1     7
 -1.4399063322660708E+00 a       176     0     8     1     8
 -3.3934496490625821E-01 a       177     0     8     1     9
 -5.6521469007444232E+00 a       178     0     8     1    10
 -5.9762118125437027E+00 a       179     0     8     1    11
  2.7781015825015207E+00 a       180     0     8     1    12
 -4.5644610462014086E+00 a       181     0     8     1    13
 -5.4281252740747936E+00 a       182     0     8     1    14
 -4.1470655420516082E-02 a       183     0     8     1    15
  7.7164059810020182E+00 a       184     0     8     1    16
 -2.4479242024779730E+00 a       185     0     8     1    17
 -7.2003345537988075E+00 a       186     0     8     1    18
  6.7688373614297124E+00 a       187     0     8     1    19
  6.2056839404299987E-03 a       188     0     8     1    20
 -1.3269952069282451E+00 a       189     0     8     1    21
 -5.6662205910909593E+00 a       190     0     8     1    22
  1.1404115685205958E+00 a       191     0     8     1    23
 -3.8658030620389701E+00 a       192     0     8     1    24
 -6.9132723763163428E-01 a       193     0     9     1     1
  8.9265807451563672E-01 a       194     0     9     1     2
 -7.3825637732005067E-01 a       195     0     9     1     3
 -3.9893979470774160E-01 a       196     0     9     1     4
  2.6698633011001043E+00 a       197     0     9     1     5
 -2.7619021757627058E+00 a       198     0     9     1     6
  1.2380781199590838E+00 a       199     0     9     1     7
  4.2168020811548601E-01 a       200     0     9     1     8
 -8.9948481255821111E-01 a       201     0     9     1     9
 -1.6804567753924540E+00 a       202     0     9     1    10
 -1.3320686944913260E+00 a       203     0     9     1    11
  5.9581417827399352E-01 a       204     0     9     1    12
  7.7984276589820600E-01 a       205     0     9     1    13
  1.4509317708573916E-01 a       206     0     9     1    14
  1.0113028197928258E+00 a       207     0     9     1    15
  3.0727090664449141E-01 a       208     0     9     1    16
 -9.7588046302439602E-01 a       209     0     9     1    17
 -1.8067128902802583E+00 a       210     0     9     1    18
  1.1485015144617570E+00 a       211     0     9     1    19
 -2.5756555837930875E+00 a       212     0     9     1    20
  3.1458584879040781E+00 a       213     0     9     1    21
 -2.8345473494362232E+00 a       214     0     9     1    22
 -1.8362126143561761E+00 a       215     0     9     1    23
  3.0942657240298016E-01 a       216     0     9     1    24
  8.3218539249118845E-02 a       217     0    10     1     1
  3.6596805610109806E-01 a       218     0    10     1     2
  4.6128852539025793E+00 a       219     0    10     1     3
  2.6062462781813593E+00 a       220     0    10     1     4
 -9.6041539836338679E+00 a       221     0    10     1     5
 -1.1894035116419875E+01 a       222     0    10     1     6
  1.1898624052967026E+01 a       223     0    10     1     7
  5.1429138636998086E+00 a       224     0    10     1     8
  3.7275346037893580E+00 a       225     0    10     1     9
 -7.5540385065128577E+00 a       226     0    10     1    10
  5.8423221503918112E+00 a       227     0    10     1    11
 -1.0876255044030833E+01 a       228     0    10     1    12
 -2.1064731019746606E+01 a       229     0    10     1    13
  1.7978126134511454E+00 a       230     0    10     1    14
  1.0894058774854867E-01 a       231     0    10     1    15
  4.1701878838249593E+00 a       232     0    10     1    16
  1.3943259263371448E+01 a       233     0    10     1    17
  3.9494344167257980E+00 a       234     0    10     1    18
  9.1287821839527195E-01 a       235     0    10     1    19
  1.5676178834149463E+01 a       236     0    10     1    20
 -1.7237374782270592E+01 a       237     0    10     1    21
  1.0144737540478854E+00 a       238     0    10     1    22
  1.1134254086340011E+01 a       239     0    10     1    23
 -1.7670405765637675E+01 a       240     0    10     1    24
 -8.5891347121904893E-01 a       241     0    11     1     1
 -2.0538086915851883E+00 a       242     0    11     1     2
 -1.0351833855333529E+01 a       243     0    11     1     3
  4.7379542833740462E+00 a       244     0    11     1     4
  5.9116090397721175E+00 a       245     0    11     1     5
 -8.5193057889394208E-01 a       246     0    11     1     6
  1.3286874814209286E+01 a       247     0    11     1     7
  7.6800367622737176E-01 a       248     0    11     1     8
 -2.1426264468572338E+00 a       249     0    11     1     9
  6.6768003353834233E+00 a       250     0    11     1    10
  5.9326567863022621E+00 a       251     0    11     1    11
 -7.2499102841110572E+00 a       252     0    11     1    12
 -1.2935425124266164E+01 a       253     0    11     1    13
  7.8602232253461146E-01 a       254     0    11     1    14
 -1.0835680171815767E+01 a       255     0    11     1    15
  1.3892520504854701E+01 a       256     0    11     1    16
  4.8303124371962429E+00 a       257     0    11     1    17
  1.3957962902202029E+01 a       258     0    11     1    18
 -1.0837897383031962E+01 a       259     0    11     1    19
 -6.8550999516017406E+00 a       260     0    11     1    20
  2.3013620501346184E+00 a       261     0    11     1    21
  2.2737043886772788E+00 a       262     0    11     1    22
  1.0962106160114399E+01 a       263     0    11     1    23
  1.8360072250694255E+01 a       264     0    11     1    24
  4.1838086667858881E-01 a       265     0    12     1     1
  1.8531920207055144E+01 a       266     0    12     1     2
  9.6109552324192666E+00 a       267     0    12     1     3
 -4.6493683069936349E+00 a       268     0    12     1     4
 -1.3626820168303416E+01 a       269     0    12     1     5
 -6.4795558461991982E+00 a       270     0    12     1     6
  5.8183454479343935E+00 a       271     0    12     1     7
 -2.6171171477700428E+00 a       272     0    12     1     8
  7.0803749815138115E+00 a       273     0    12     1     9
 -1.0425756381090524E+01 a       274     0    12     1    10
  1.0669499453939020E+01 a       275     0    12     1    11
 -9.9396598447524998E+00 a       276     0    12     1    12
  4.3645296331430916E-01 a       277     0    12     1    13
 -5.6194036317081935E+00 a       278     0    12     1    14
  9.8675160254511098E+00 a       279     0    12     1    15
 -1.4599926856793126E+00 a       280     0    12     1    16
 -9.7595372577428527E+00 a       281     0    12     1    17
  9.0164303651132176E+00 a       282     0    12     1    18
  7.4899385456814827E+00 a       283     0    12     1    19
 -5.5089701066047105E+00 a       284     0    12     1    20
 -7.5029183845679215E-01 a       285     0    12     1    21
  6.4095615946327733E+00 a       286     0    12     1    22
 -1.1895080126251610E+01 a       287     0    12     1    23
 -1.4489857537588934E+01 a       288     0    12     1    24
  1.0214162540244235E+01 a       289     0    13     1     1
 -1.8103981143314439E+01 a       290     0    13     1     2
  1.9449466392223968E+01 a       291     0    13     1     3
 -6.5567875875710024E+00 a       292     0    13     1     4
 -3.0100638293191828E+01 a       293     0    13     1     5
 -9.8677385852971589E-01 a       294     0    13     1     6
  1.3363557710181343E+01 a       295     0    13     1     7
  4.5321576302344333E+00 a       296     0    13     1     8
  1.3317919302058723E+01 a       297     0    13     1     9
  1.8457346844923027E+01 a       298     0    13     1    10
 -1.7515465340281121E+01 a       299     0    13     1    11
  1.3641368681278392E+00 a       300     0    13     1    12
 -1.2249764790120759E+01 a       301     0    13     1    13
  9.0185298401630885E+00 a       302     0    13     1    14
 -9.1042908397037028E+00 a       303     0    13     1    15
  1.2425624503060746E+01 a       304     0    13     1    16
  6.0139829402436114E+00 a       305     0    13     1    17
  4.6808715405608270E+00 a       306     0    13     1    18
  1.1489682402022536E+01 a       307     0    13     1    19
  1.7869840141729401E+01 a       308     0    13     1    20
  1.3763325226239443E+01 a       309     0    13     1    21
  1.2402023278323624E+01 a       310     0    13     1    22
 -1.9261496737765931E+01 a       311     0    13     1    23
 -1.0577072833836185E+01 a       312     0    13     1    24
 -1.6402662347599733E+01 a       313     0    14     1     1
  3.8279457896074206E+01 a       314     0    14     1     2
  1.2785304811497872E+01 a       315     0    14     1     3
 -2.1824329354280048E+00 a       316     0    14     1     4
 -4.8642656359346867E+00 a       317     0    14     1     5
 -1.2028121059453185E+00 a       318     0    14     1     6
 -1.1830285759946044E+00 a       319     0    14     1     7
  9.5528501038776401E+00 a       320     0    14     1     8
  6.1960481080127634E+00 a       321     0    14     1     9
 -2.7323846915472256E+01 a       322     0    14     1    10
  1.7728591562780512E+01 a       323     0    14     1    11
 -3.6087788516357073E+00 a       324     0    14     1    12
  1.8585982285902155E+01 a       325     0    14     1    13
  8.6362145054384154E+00 a       326     0    14     1    14
  5.5581851485772793E+00 a       327     0    14     1    15
  1.2854065053150530E+01 a       328     0    14     1    16
 -1.0331682994120008E+01 a       329     0    14     1    17
 -3.8480107047657839E+00 a       330     0    14     1    18
 -8.9128427250447135E+00 a       331     0    14     1    19
 -2.3001162206989715E+01 a       332     0    14     1    20
 -4.1519037543078504E+01 a       333     0    14     1    21
  1.0554962778979924E+01 a       334     0    14     1    22
 -1.8345514742077732E+01 a       335     0    14     1    23
 -6.8513625168827756E+00 a       336     0    14     1    24
 -2.2838321835160841E-01 a       337     0    15     1     1
 -1.4629583513287965E+00 a       338     0    15     1     2
 -2.0950959510713147E+01 a       339     0    15     1     3
  1.6084959748583358E+01 a       340     0    15     1     4
  9.0879486170504098E+00 a       341     0    15     1     5
  6.4372299699345001E+00 a       342     0    15     1     6
 -3.6748402259677242E+00 a       343     0    15     1     7
  7.4151217227833233E-01 a       344     0    15     1     8
  1.2031162167569500E+01 a       345     0    15     1     9
  9.4350492414047036E+00 a       346     0    15     1    10
 -1.5025900921779700E+01 a       347     0    15     1    11
  8.3017097405200744E+00 a       348     0    15     1    12
 -1.5040769134061026E+01 a       349     0    15     1    13
 -1.9022671860496832E+01 a       350     0    15     1    14
 -5.6026570682908261E+00 a       351     0    15     1    15
 -5.9028158632581285E+00 a       352     0    15     1    16
 -2.4133687753388532E+01 a       353     0    15     1    17
 -1.5269564998378829E+01 a       354     0    15     1    18
  6.4352354059570400E+00 a       355     0    15     1    19
  6.0493570671570407E-01 a       356     0    15     1    20
  2.0029539492079895E+01 a       357     0    15     1    21
  9.4735614089568507E+00 a       358     0    15     1    22
 -1.9365125197064256E+01 a       359     0    15     1    23
  2.3736411197988684E+01 a       360     0    15     1    24
 -6.8569764495869752E+00 a       361     0    16     1     1
  5.3851054889708303E+00 a       362     0    16     1     2
  1.7629767993053229E+00 a       363     0    16     1     3
 -6.0980257527280237E+00 a       364     0    16     1     4
 -6.0109349300350354E+00 a       365     0    16     1     5
  6.4436412930570048E+00 a       366     0    16     1     6
  4.3108918308297470E+00 a       367     0    16     1     7
 -1.9108625757639122E+00 a       368     0    16     1     8
 -4.6448126492814373E-01 a       369     0    16     1     9
  3.8726888651814022E+00 a       370     0    16     1    10
 -2.6051684314606955E+00 a       371     0    16     1    11
  7.3692916409493252E+00 a       372     0    16     1    12
  8.3753796848532271E+00 a       373     0    16     1    13
 -7.7697091480997926E+00 a       374     0    16     1    14
 -5.1802236716517247E-01 a       375     0    16     1    15
 -1.7218733362536132E+00 a       376     0    16     1    16
  2.3873381671690717E+00 a       377     0    16     1    17
 -1.1389990911023165E+01 a       378     0    16     1    18
  2.7644226567766079E+00 a       379     0    16     1    19
  5.7838778848590433E+00 a       380     0    16     1    20
 -8.3600489712963633E+00 a       381     0    16     1    21
 -2.1797065454866655E+00 a       382     0    16     1    22
  1.2335132201571672E+00 a       383     0    16     1    23
  3.6081409623156704E+00 a       384     0    16     1    24
 -1.5013868797594441E+00 a       385     0    17     1     1
  1.6121597327154524E+00 a       386     0    17     1     2
 -2.7173102201590491E+00 a       387     0    17     1     3
  9.2343822846140122E-01 a       388     0    17     1     4
  2.1627450950177280E+00 a       389     0    17     1     5
 -2.8888631609747200E+00 a       390     0    17     1     6
 -1.1747099814381388E+00 a       391     0    17     1     7
 -3.8893619421998843E-01 a       392     0    17     1     8
  6.9286301050747956E-01 a       393     0    17     1     9
  1.7044808960962503E+00 a       394     0    17     1    10
 -3.1751432024585209E+00 a       395     0    17     1    11
  2.5279051026157755E+00 a       396     0    17     1    12
 -5.8118933005063544E-01 a       397     0    17     1    13
 -5.5545983005197659E+00 a       398     0    17     1    14
 -1.3313889958247141E-03 a       399     0    17     1    15
 -1.8183979262930501E+00 a       400     0    17     1    16
 -2.2918462422090742E+00 a       401     0    17     1    17
 -3.6019252363961984E-01 a       402     0    17     1    18
  3.1449561150177241E-01 a       403     0    17     1    19
  3.3751130254705974E-01 a       404     0    17     1    20
  4.1650635584183435E+00 a       405     0    17     1    21
  1.1456156486511384E-02 a       406     0    17     1    22
 -9.1048165179899110E-01 a       407     0    17     1    23
  2.4694772822210975E+00 a       408     0    17     1    24
 -1.0540168490094319E+00 a       409     0    18     1     1
  3.4123589851891536E+00 a       410     0    18     1     2
  1.7559084215090246E+00 a       411     0    18     1     3
 -2.4358375664409024E+00 a       412     0    18     1     4
  1.0776328205090717E+00 a       413     0    18     1     5
 -1.9073588641645398E-01 a       414     0    18     1     6
  6.5453443973892931E+00 a       415     0    18     1     7
 -1.1956394034676203E+00 a       416     0    18     1     8
  5.9354817247638281E-01 a       417     0    18     1     9
  1.9114454223614677E-01 a       418     0    18     1    10
 -5.0928008956532329E+00 a       419     0    18     1    11
  1.7868410136293342E+00 a       420     0    18     1    12
  7.5874535298177852E+00 a       421     0    18     1    13
 -5.2380342308422145E+00 a       422     0    18     1    14
  3.9397078258260243E+00 a       423     0    18     1    15
  8.4502036610643783E-01 a       424     0    18     1    16
  1.2506067799029494E+00 a       425     0    18     1    17
 -7.3685034288093210E+00 a       426     0    18     1    18
  1.0280128974198544E+00 a       427     0    18     1    19
  1.7878069785648347E+00 a       428     0    18     1    20
  2.0860546271632381E+00 a       429     0    18     1    21
  4.3753604281311109E-01 a       430     0    18     1    22
 -9.1254112218263439E-01 a       431     0    18     1    23
  5.0409309451604951E+00 a       432     0    18     1    24
 -2.9225689326585322E+00 a       433     0    19     1     1
  2.1647829382265305E+00 a       434     0    19     1     2
 -1.2467438463181590E+00 a       435     0    19     1     3
 -3.9715770479492041E+00 a       436     0    19     1     4
  8.7969824138919206E-01 a       437     0    19     1     5
 -2.7893273542168931E-02 a       438     0    19     1     6
 -1.3976308678769700E+00 a       439     0    19     1     7
 -6.0708149794226500E+00 a       440     0    19     1     8
 -3.7741506750726881E+00 a       441     0    19     1     9
  5.9029408910746026E+00 a       442     0    19     1    10
 -4.7470256961144166E+00 a       443     0    19     1    11
  3.4343505484591814E+00 a       444     0    19     1    12
  5.1659663019384690E-02 a       445     0    19     1    13
  8.0400195524882321E+00 a       446     0    19     1    14
 -5.7052651945972306E+00 a       447     0    19     1    15
 -4.0131555610182827E+00 a       448     0    19     1    16
 -1.6152748175332521E+00 a       449     0    19     1    17
 -8.6429208750757329E+00 a       450     0    19     1    18
 -7.0687551396210524E-01 a       451     0    19     1    19
  1.5980382700515789E+00 a       452     0    19     1    20
  4.5867567346383922E+00 a       453     0    19     1    21
 -2.7291103390621174E+00 a       454     0    19     1    22
 -2.7310413344015618E+00 a       455     0    19     1    23
  1.4189516095128416E+00 a       456     0    19     1    24
  1.1442683909744645E+01 a       457     0    20     1     1
 -9.0468974684546595E+00 a       458     0    20     1     2
 -1.9734035393756837E+01 a       459     0    20     1     3
  8.8339179313145362E+00 a       460     0    20     1     4
  1.0035910195722389E+01 a       461     0    20     1     5
  4.9540810317237167E+01 a       462     0    20     1     6
 -2.8952329220565730E+01 a       463     0    20     1     7
 -1.5343606994642688E+01 a       464     0    20     1     8
  9.4278539992413357E+00 a       465     0    20     1     9
  2.1372319881006586E+01 a       466     0    20     1    10
 -3.4771431354214739E+00 a       467     0    20     1    11
  2.1766130186479881E+01 a       468     0    20     1    12
  3.8620889626784844E+01 a       469     0    20     1    13
 -2.2602115783875330E+01 a       470     0    20     1    14
  6.3710193678763751E+00 a       471     0    20     1    15
 -5.4353665649204412E+00 a       472     0    20     1    16
 -3.6818925920067109E+01 a       473     0    20     1    17
 -1.0296010859098792E+00 a       474     0    20     1    18
 -6.7725861882080240E-01 a       475     0    20     1    19
 -2.5642933902631793E+01 a       476     0    20     1    20
  1.5201871129105591E+01 a       477     0    20     1    21
 -1.3610511966259986E+00 a       478     0    20     1    22
 -1.8380275375323503E+01 a       479     0    20     1    23
  5.3372513204951275E+01 a       480     0    20     1    24
  1.6493372370518582E+01 a       481     0    21     1     1
 -9.1583023230819993E+00 a       482     0    21     1     2
  2.0356489044813699E+01 a       483     0    21     1     3
 -2.0827869320157548E+00 a       484     0    21     1     4
 -8.7156904200815166E+00 a       485     0    21     1     5
  6.2550277398801402E-01 a       486     0    21     1     6
 -3.4692242325885225E+01 a       487     0    21     1     7
 -3.4509377762448521E+00 a       488     0    21     1     8
  5.6768467601671269E+00 a       489     0    21     1     9
 -2.6272246694645155E+01 a       490     0    21     1    10
 -7.2224472526675187E+00 a       491     0    21     1    11
 -3.4346978075711605E+00 a       492     0    21     1    12
  2.1321443387639356E+01 a       493     0    21     1    13
  3.8530548000648115E+00 a       494     0    21     1    14
  2.6197111769515725E+01 a       495     0    21     1    15
 -1.4968839236070790E+01 a       496     0    21     1    16
 -7.7890626161226297E+00 a       497     0    21     1    17
 -4.5602105569294942E+00 a       498     0    21     1    18
  8.0570395941674011E+00 a       499     0    21     1    19
  8.8565659849235345E+00 a       500     0    21     1    20
 -2.1926674207551908E+00 a       501     0    21     1    21
 -2.1308742827352378E+00 a       502     0    21     1    22
 -1.6675506663340368E+01 a       503     0    21     1    23
 -3.9605028273228925E+01 a       504     0    21     1    24
  5.5659553602106993E+00 a       505     0    22     1     1
 -3.0212905139906777E+01 a       506     0    22     1     2
 -7.3773367920627866E+00 a       507     0    22     1     3
  2.7466372456021485E+01 a       508     0    22     1     4
  3.7885694228687150E+01 a       509     0    22     1     5
 -1.1504374525828263E+01 a       510     0    22     1     6
 -4.8893480098265929E+00 a       511     0    22     1     7
  2.0141620364970006E+01 a       512     0    22     1     8
  9.8948975926960880E+00 a       513     0    22     1     9
  1.9647834069398801E+01 a       514     0    22     1    10
 -2.7070926960794841E+00 a       515     0    22     1    11
  1.4802989944661451E+01 a       516     0    22     1    12
 -7.1012546541354027E+00 a       517     0    22     1    13
  1.5017862789648097E+01 a       518     0    22     1    14
  6.4195142352860879E+00 a       519     0    22     1    15
  3.2969312648377098E+00 a       520     0    22     1    16
  2.2759581377971880E+01 a       521     0    22     1    17
  1.1810006842787670E+01 a       522     0    22     1    18
 -2.8720428591415324E+01 a       523     0    22     1    19
  3.8912207257111993E+00 a       524     0    22     1    20
 -3.1303811987681907E+00 a       525     0    22     1    21
 -2.1183152814979895E+01 a       526     0    22     1    22
  1.2063760958344737E+01 a       527     0    22     1    23
  3.3862466802713577E+01 a       528     0    22     1    24
  3.2907716531204997E+01 a       529     0    23     1     1
 -5.3199780447818767E+01 a       530     0    23     1     2
