################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9295957604046516E+00 a        62     0     3     1    14
  6.0190792212222954E-01 a        63     0     3     1    15
  5.8525356834673632E+00 a        64     0     3     1    16
  2.1933383272245326E+00 a        65     0     3     1    17
 -1.1717496781152064E+00 a        66     0     3     1    18
 -3.0827111035622878E-01 a        67     0     3     1    19
 -2.4185307074377622E+00 a        68     0     3     1    20
 -1.2751041352476402E+00 a        69     0     3     1    21
  1.4327716210105415E+00 a        70     0     3     1    22
  8.6384300584479625E+00 a        71     0     3     1    23
 -5.0186346159050661E+00 a        72     0     3     1    24
  2.7559259389482920E+00 a        73     0     4     1     1
  5.2809148147466134E-01 a        74     0     4     1     2
  2.5716457792054443E+00 a        75     0     4     1     3
  1.5692451307859807E+00 a        76     0     4     1     4
  1.2394134076371419E+00 a        77     0     4     1     5
  1.3562229597972630E+00 a        78     0     4     1     6
  5.1136952921160592E+00 a        79     0     4     1     7
 -4.1233944758550400E+00 a        80     0     4     1     8
 -2.8652760049712236E+00 a        81     0     4     1     9
 -7.5243236858404061E-01 a        82     0     4     1    10
 -3.4792554346074485E+00 a        83     0     4     1    11
  3.1021706881592945E+00 a        84     0     4     1    12
  4.3621585092278350E+00 a        85     0     4     1    13
  1.3849660551044354E+00 a        86     0     4     1    14
  1.9582012966902664E+00 a        87     0     4     1    15
  2.1341001806733830E+00 a        88     0     4     1    16
  1.8319275111506972E+00 a        89     0     4     1    17
 -4.2903302687814833E+00 a        90     0     4     1    18
  1.7020136069872676E+00 a        91     0     4     1    19
 -9.0366940487487728E+00 a        92     0     4     1    20
 -2.8920265483800165E+00 a        93     0     4     1    21
  1.4392075223006524E+00 a        94     0     4     1    22
 -1.1666865721034465E+00 a        95     0     4     1    23
  7.4111246540445919E-01 a        96     0     4     1    24
  2.7692139121606449E+00 a        97     0     5     1     1
 -7.0916681363061973E-01 a        98     0     5     1     2
  5.0214824182308488E+00 a        99     0     5     1     3
  5.5566548903581765E-02 a       100     0     5     1     4
 -4.0193041311217543E+00 a       101     0     5     1     5
  1.0490504888440937E+00 a       102     0     5     1     6
 -4.9772390018505801E-02 a       103     0     5     1     7
 -7.9448692998495050E+00 a       104     0     5     1     8
  4.3245788373595262E-01 a       105     0     5     1     9
  8.2297654225488497E+00 a       106     0     5     1    10
  5.8887989704603854E+00 a       107     0     5     1    11
  9.2397632397780383E-01 a       108     0     5     1    12
  3.1904784318000319E+00 a       109     0     5     1    13
  6.8753057459190243E+00 a       110     0     5     1    14
 -3.2038797413493416E+00 a       111     0     5     1    15
 -1.7320578386644172E+00 a       112     0     5     1    16
 -6.3994354656489927E-01 a       113     0     5     1    17
  2.2798070186431567E+00 a       114     0     5     1    18
 -1.5604189036187019E+00 a       115     0     5     1    19
  8.6763264103822846E-01 a       116     0     5     1    20
  1.5731214129536663E-03 a       117     0     5     1    21
 -8.6812249136028952E-01 a       118     0     5     1    22
 -7.9574815926235152E+00 a       119     0     5     1    23
  6.7933775964315446E+00 a       120     0     5     1    24
  7.3280649314352542E-01 a       121     0     6     1     1
 -6.9249635602496584E-02 a       122     0     6     1     2
 -4.8381232103644818E-02 a       123     0     6     1     3
  9.0000334282143513E-01 a       124     0     6     1     4
 -1.6070947237112523E+00 a       125     0     6     1     5
  5.8075147462530718E-01 a       126     0     6     1     6
 -3.0284972301329476E+00 a       127     0     6     1     7
 -2.4699768116559619E+00 a       128     0     6     1     8
  5.6798990468220178E-01 a       129     0     6     1     9
  3.1302249367344772E+00 a       130     0     6     1    10
  2.8585124867001164E+00 a       131     0     6     1    11
 -2.5892967527911677E+00 a       132     0     6     1    12
  1.6082297467469397E-01 a       133     0     6     1    13
  4.2111427487632030E-01 a       134     0     6     1    14
 -7.3867245635639434E-01 a       135     0     6     1    15
 -2.5370325025115901E+00 a       136     0     6     1    16
  2.2188748605570785E+00 a       137     0     6     1    17
  5.3314595927621662E+00 a       138     0     6     1    18
 -1.7623608923802174E+00 a       139     0     6     1    19
  2.2365139219626604E+00 a       140     0     6     1    20
 -4.5903248816977316E+00 a       141     0     6     1    21
  3.3756708261889363E+00 a       142     0     6     1    22
  2.9296430284956010E+00 a       143     0     6     1    23
  3.9144055329085542E-01 a       144     0     6     1    24
 -2.1588745914373897E+00 a       145     0     7     1     1
  1.5049434559361290E+00 a       146     0     7     1     2
  2.7266626729353427E-01 a       147     0     7     1     3
 -2.1231062300760417E+00 a       148     0     7     1     4
 -3.0333954319195039E-01 a       149     0     7     1     5
 -1.6670110797823405E+00 a       150     0     7     1     6
 -2.0482079479726272E+00 a       151     0     7     1     7
  9.4011755948798881E-01 a       152     0     7     1     8
  6.9382298315158675E-01 a       153     0     7     1     9
  3.3690561903418975E-01 a       154     0     7     1    10
  2.0126717584146453E-01 a       155     0     7     1    11
 -7.4928978839009830E-01 a       156     0     7     1    12
  1.6031614424436869E+00 a       157     0     7     1    13
  1.9369971061981930E-01 a       158     0     7     1    14
 -1.0197624565621963E+00 a       159     0     7     1    15
  7.8688080184474679E-02 a       160     0     7     1    16
 -3.8669663572721952E-01 a       161     0     7     1    17
  3.3991997160713945E+00 a       162     0     7     1    18
  7.9440647408561027E-01 a       163     0     7     1    19
  2.0909076213756230E+00 a       164     0     7     1    20
  2.1838371405720158E+00 a       165     0     7     1    21
  4.9228647684728349E-01 a       166     0     7     1    22
  4.6295727894926952E-01 a       167     0     7     1    23
  2.6586642436324676E-01 a       168     0     7     1    24
 -7.1034717364201125E-02 a       169     0     8     1     1
 -4.3620610079582250E-01 a       170     0     8     1     2
 -1.0197872522408580E+00 a       171     0     8     1     3
  7.6998113232873500E-01 a       172     0     8     1     4
  2.2526099461676390E+00 a       173     0     8     1     5
 -2.4666938243092531E+00 a       174     0     8     1     6
  3.9050449434624523E-01 a       175     0     8     1     7
  1.3435154151143922E+00 a       176     0     8     1     8
  8.7389320387552738E-01 a       177     0     8     1     9
 -4.1236874171471696E+00 a       178     0     8     1    10
 -1.6299885753524850E+00 a       179     0     8     1    11
 -1.4998722735186348E-01 a       180     0     8     1    12
 -1.6211886439238483E+00 a       181     0     8     1    13
 -1.6780598604140036E+00 a       182     0     8     1    14
  1.0231573807368448E+00 a       183     0     8     1    15
 -2.3949455989405877E+00 a       184     0     8     1    16
 -1.1635228543190572E+00 a       185     0     8     1    17
 -1.2352620399807035E+00 a       186     0     8     1    18
  1.4523334207955985E+00 a       187     0     8     1    19
 -3.5437422417348396E-01 a       188     0     8     1    20
  1.2218205112193805E+00 a       189     0     8     1    21
 -2.6752261117662863E+00 a       190     0     8     1    22
  8.3728734626847900E-01 a       191     0     8     1    23
 -2.2733127285786487E+00 a       192     0     8     1    24
 -7.2940168513077275E-01 a       193     0     9     1     1
  4.7370751992159105E-01 a       194     0     9     1     2
 -5.9256500515105204E-01 a       195     0     9     1     3
 -6.2173349790057875E-01 a       196     0     9     1     4
  9.2325727213877817E-01 a       197     0     9     1     5
 -5.9143598487830829E-01 a       198     0     9     1     6
  1.0002539855444983E+00 a       199     0     9     1     7
  4.1170788959267823E-01 a       200     0     9     1     8
 -3.2773405581213812E-02 a       201     0     9     1     9
 -1.4033140409969698E+00 a       202     0     9     1    10
 -1.3282513454566363E+00 a       203     0     9     1    11
  1.2430459967960470E+00 a       204     0     9     1    12
  2.2279788272067325E-01 a       205     0     9     1    13
 -8.0861348141440892E-01 a       206     0     9     1    14
  2.9062578797608868E-01 a       207     0     9     1    15
  5.4476451625517819E-01 a       208     0     9     1    16
 -1.0083885624446745E+00 a       209     0     9     1    17
 -1.8005194823346615E+00 a       210     0     9     1    18
  1.1814039545480015E+00 a       211     0     9     1    19
 -9.0610514873014592E-01 a       212     0     9     1    20
  1.2616317140652744E+00 a       213     0     9     1    21
 -8.5083272974563162E-01 a       214     0     9     1    22
 -7.6677842083031922E-01 a       215     0     9     1    23
  1.5796972508119553E-01 a       216     0     9     1    24
  3.6705402268870873E+00 a       217     0    10     1     1
  7.6782924652410101E-02 a       218     0    10     1     2
 -3.1328859678839356E+00 a       219     0    10     1     3
 -1.0516678534516312E-01 a       220     0    10     1     4
 -2.1327225268895327E+00 a       221     0    10     1     5
 -6.1531242340686554E-01 a       222     0    10     1     6
 -4.4234259462851255E-01 a       223     0    10     1     7
  5.9882140832029929E-01 a       224     0    10     1     8
 -9.8755724903997488E-01 a       225     0    10     1     9
  4.8341670794014135E-01 a       226     0    10     1    10
  1.8707721018490220E+00 a       227     0    10     1    11
 -2.8497975445772137E+00 a       228     0    10     1    12
  1.0835380604916376E+00 a       229     0    10     1    13
 -2.8518362527920829E+00 a       230     0    10     1    14
  1.4752568392417860E+00 a       231     0    10     1    15
 -1.1029600842118659E+00 a       232     0    10     1    16
  4.6766399923268551E+00 a       233     0    10     1    17
  3.0082956718856284E+00 a       234     0    10     1    18
  9.4732811391069227E-01 a       235     0    10     1    19
  5.5874603428339764E+00 a       236     0    10     1    20
 -9.8969687991533846E+00 a       237     0    10     1    21
 -8.3236848112372020E-03 a       238     0    10     1    22
  1.4592334321234586E+00 a       239     0    10     1    23
  6.5127243803151214E-01 a       240     0    10     1    24
  3.1049004690705089E+00 a       241     0    11     1     1
  1.3520027108814603E+00 a       242     0    11     1     2
 -3.0272451202991535E+00 a       243     0    11     1     3
 -1.1704666480191264E+00 a       244     0    11     1     4
  1.6655814402666140E+00 a       245     0    11     1     5
 -8.2223721185521403E-01 a       246     0    11     1     6
  8.9617661469174414E-01 a       247     0    11     1     7
  3.5360781411901909E-01 a       248     0    11     1     8
 -1.5694548786623055E+00 a       249     0    11     1     9
 -1.5616201125018231E-01 a       250     0    11     1    10
 -8.6875138932049734E-01 a       251     0    11     1    11
 -3.2323777671605614E+00 a       252     0    11     1    12
  3.4921794167744180E-01 a       253     0    11     1    13
  9.6241015356094473E-01 a       254     0    11     1    14
 -2.7778940026078187E+00 a       255     0    11     1    15
  2.0694256079497428E+00 a       256     0    11     1    16
  1.5291308704514504E+00 a       257     0    11     1    17
  4.0254443110979157E+00 a       258     0    11     1    18
 -2.2509064809394591E-01 a       259     0    11     1    19
  1.2062602331566024E+00 a       260     0    11     1    20
 -2.6090570926003558E+00 a       261     0    11     1    21
  8.9347603903531622E-02 a       262     0    11     1    22
  1.7064381428405386E+00 a       263     0    11     1    23
  2.7224149412095495E+00 a       264     0    11     1    24
  2.2129697026368569E+00 a       265     0    12     1     1
  2.5133220710185378E+00 a       266     0    12     1     2
  3.6410792126174507E+00 a       267     0    12     1     3
  2.5976014341007634E+00 a       268     0    12     1     4
  5.3888209920678456E+00 a       269     0    12     1     5
 -2.3489219663319511E-01 a       270     0    12     1     6
  2.5093291535733671E+00 a       271     0    12     1     7
 -1.5941536994233270E+00 a       272     0    12     1     8
  3.9614059490437579E+00 a       273     0    12     1     9
 -3.8883462459551685E+00 a       274     0    12     1    10
  2.3709182789381984E+00 a       275     0    12     1    11
  1.6274625278562771E+00 a       276     0    12     1    12
 -3.7223147162359291E+00 a       277     0    12     1    13
 -2.4947093108325205E+00 a       278     0    12     1    14
  3.9591702065536296E+00 a       279     0    12     1    15
 -1.9877522378949746E+00 a       280     0    12     1    16
  2.5579360886863487E+00 a       281     0    12     1    17
  3.8010941827791872E-01 a       282     0    12     1    18
  8.5273807906777549E-02 a       283     0    12     1    19
  4.6978860696278675E+00 a       284     0    12     1    20
  2.1960654924903733E+00 a       285     0    12     1    21
  2.6620472821609313E+00 a       286     0    12     1    22
 -6.9472903308094960E+00 a       287     0    12     1    23
  1.1328727619190064E+00 a       288     0    12     1    24
  1.5038150430695534E+00 a       289     0    13     1     1
 -1.3374751948589296E+00 a       290     0    13     1     2
  8.1001273376569372E-01 a       291     0    13     1     3
 -3.0130994005336129E+00 a       292     0    13     1     4
 -1.9901300486470126E+00 a       293     0    13     1     5
  1.7027908055292609E-01 a       294     0    13     1     6
  1.6737888250518760E+00 a       295     0    13     1     7
  1.7815296851001901E+00 a       296     0    13     1     8
  1.2026017836126306E+00 a       297     0    13     1     9
  1.3703676976242034E+00 a       298     0    13     1    10
 -6.3441008144747280E-01 a       299     0    13     1    11
  2.3919191586454039E-01 a       300     0    13     1    12
 -2.4087977676887595E+00 a       301     0    13     1    13
  3.5606250875041039E-02 a       302     0    13     1    14
 -2.5028547072999814E+00 a       303     0    13     1    15
 -2.6964732792007817E+00 a       304     0    13     1    16
  1.6432017384113391E+00 a       305     0    13     1    17
  5.5950077432484291E-01 a       306     0    13     1    18
  2.0007475850119447E+00 a       307     0    13     1    19
 -4.5732462036440991E-01 a       308     0    13     1    20
 -1.4372354533133383E-01 a       309     0    13     1    21
 -1.7816153839350601E+00 a       310     0    13     1    22
 -6.0944350512901426E+00 a       311     0    13     1    23
  2.0308272134791503E+00 a       312     0    13     1    24
  7.9817275588303926E-02 a       313     0    14     1     1
  5.1565203875509384E+00 a       314     0    14     1     2
  5.5898621132047683E+00 a       315     0    14     1     3
 -6.0359938374515511E-02 a       316     0    14     1     4
  1.4754752968943883E+00 a       317     0    14     1     5
 -2.6260573752489011E+00 a       318     0    14     1     6
  9.5867574350465290E-01 a       319     0    14     1     7
  1.8382008987915714E+00 a       320     0    14     1     8
 -8.8995371466436191E-01 a       321     0    14     1     9
 -6.0513328772953692E+00 a       322     0    14     1    10
  5.1702885440885069E+00 a       323     0    14     1    11
  5.4577931669712687E-01 a       324     0    14     1    12
 -2.7687206197036818E+00 a       325     0    14     1    13
 -2.1219372488001222E+00 a       326     0    14     1    14
 -5.7973692875350868E-01 a       327     0    14     1    15
 -1.0068549324213452E+00 a       328     0    14     1    16
 -1.7581618958932534E+00 a       329     0    14     1    17
 -5.2095778014153382E-01 a       330     0    14     1    18
 -2.8754328612680751E+00 a       331     0    14     1    19
 -1.4533742906907816E+00 a       332     0    14     1    20
 -3.5052818639639853E+00 a       333     0    14     1    21
  1.1235049935925727E+00 a       334     0    14     1    22
 -5.0863192457698361E+00 a       335     0    14     1    23
 -2.1847300365752860E+00 a       336     0    14     1    24
 -1.6032190493869816E+00 a       337     0    15     1     1
 -2.8442222500791359E+00 a       338     0    15     1     2
  1.5556488972586338E+00 a       339     0    15     1     3
  1.8757645908359162E+00 a       340     0    15     1     4
 -1.0569913503888044E+00 a       341     0    15     1     5
  1.1486826192655828E+00 a       342     0    15     1     6
 -1.1276711530441675E-02 a       343     0    15     1     7
 -6.2588712136162750E-01 a       344     0    15     1     8
  1.2038538864741877E+00 a       345     0    15     1     9
  7.2189536986280256E-01 a       346     0    15     1    10
 -5.5379207899928551E-01 a       347     0    15     1    11
  1.1855760515281479E+00 a       348     0    15     1    12
  2.2886093840443045E-01 a       349     0    15     1    13
 -2.0790025004151764E+00 a       350     0    15     1    14
 -3.9855527005746003E+00 a       351     0    15     1    15
  1.1822003390471303E+00 a       352     0    15     1    16
 -1.8883720255770493E+00 a       353     0    15     1    17
  3.0437968822377366E+00 a       354     0    15     1    18
  2.4819788571825647E+00 a       355     0    15     1    19
 -2.5150033319638081E+00 a       356     0    15     1    20
  4.5399911689383696E+00 a       357     0    15     1    21
 -5.4434029755454605E-01 a       358     0    15     1    22
 -6.7465914688421877E+00 a       359     0    15     1    23
  4.4538112462470014E+00 a       360     0    15     1    24
  4.3286899350035229E-01 a       361     0    16     1     1
  3.4797451738628254E-01 a       362     0    16     1     2
  2.3499909847121816E+00 a       363     0    16     1     3
 -6.3187560655518848E-01 a       364     0    16     1     4
 -3.2096243313623432E+00 a       365     0    16     1     5
  5.5119074300727062E+00 a       366     0    16     1     6
  3.5598231053722307E+00 a       367     0    16     1     7
 -2.4596457680497497E+00 a       368     0    16     1     8
  1.1976760845512830E+00 a       369     0    16     1     9
  4.6566266480318025E-01 a       370     0    16     1    10
 -1.2411768676717494E+00 a       371     0    16     1    11
 -3.2127391344207140E-01 a       372     0    16     1    12
  3.8488442554024309E+00 a       373     0    16     1    13
 -1.9431926341469472E+00 a       374     0    16     1    14
  1.9195702546394362E+00 a       375     0    16     1    15
  2.7718044658690784E+00 a       376     0    16     1    16
  2.5122390691017933E+00 a       377     0    16     1    17
 -5.5567608840879350E+00 a       378     0    16     1    18
 -1.9347406604852500E+00 a       379     0    16     1    19
  4.3104090654395320E+00 a       380     0    16     1    20
 -1.9401461990665279E+00 a       381     0    16     1    21
 -2.7709417179311311E+00 a       382     0    16     1    22
 -9.7638656896059961E-01 a       383     0    16     1    23
  3.9394994020793881E+00 a       384     0    16     1    24
 -6.0376467410913359E-01 a       385     0    17     1     1
  6.8779310519265013E-01 a       386     0    17     1     2
  4.4321540388247044E-01 a       387     0    17     1     3
 -1.2558146920448460E-01 a       388     0    17     1     4
  8.3856629518195869E-01 a       389     0    17     1     5
 -6.1637395577076515E-01 a       390     0    17     1     6
  2.1419037528094109E-02 a       391     0    17     1     7
 -2.3954569143162291E-01 a       392     0    17     1     8
  1.7041851733064983E+00 a       393     0    17     1     9
  4.0893361350730306E-01 a       394     0    17     1    10
 -1.0451491633489784E+00 a       395     0    17     1    11
  7.1940772695453459E-01 a       396     0    17     1    12
  2.1072223506438667E-01 a       397     0    17     1    13
 -2.5172818544344322E+00 a       398     0    17     1    14
  4.1189940407159825E-01 a       399     0    17     1    15
  1.4015593430832123E+00 a       400     0    17     1    16
 -4.3886374446397980E-02 a       401     0    17     1    17
  2.2172165672400386E+00 a       402     0    17     1    18
  3.5062787077862212E-01 a       403     0    17     1    19
  5.0950728729941552E-01 a       404     0    17     1    20
  2.4334924485264842E+00 a       405     0    17     1    21
 -9.5445789280827542E-01 a       406     0    17     1    22
 -2.2024830090741410E-03 a       407     0    17     1    23
  5.6464197929646597E-02 a       408     0    17     1    24
  3.4937512981301064E+00 a       409     0    18     1     1
  8.5877279810179152E-01 a       410     0    18     1     2
  3.3241119076829442E+00 a       411     0    18     1     3
  4.1710955309411019E-01 a       412     0    18     1     4
  9.9838579890393020E-02 a       413     0    18     1     5
  5.5272590492347984E-01 a       414     0    18     1     6
  5.1162973417397195E+00 a       415     0    18     1     7
 -1.8684196267670530E-01 a       416     0    18     1     8
  9.7955477535495816E-01 a       417     0    18     1     9
 -1.6118791958346170E+00 a       418     0    18     1    10
 -4.5448369420229868E+00 a       419     0    18     1    11
 -9.3806624892351953E-01 a       420     0    18     1    12
  2.6508649253590000E+00 a       421     0    18     1    13
 -2.4292643070242743E+00 a       422     0    18     1    14
  3.7266147820935238E+00 a       423     0    18     1    15
  3.6968704828546080E+00 a       424     0    18     1    16
 -6.3558940128853358E-01 a       425     0    18     1    17
 -6.1195282446882500E+00 a       426     0    18     1    18
 -1.3802190003565094E+00 a       427     0    18     1    19
  1.5288432125758702E+00 a       428     0    18     1    20
  3.5660422957425149E+00 a       429     0    18     1    21
 -1.0218712108043524E+00 a       430     0    18     1    22
 -2.1272371427722354E+00 a       431     0    18     1    23
  3.1710798892313408E+00 a       432     0    18     1    24
 -1.6868952002527691E+00 a       433     0    19     1     1
  1.4953460210553791E+00 a       434     0    19     1     2
 -6.7206114996017852E-01 a       435     0    19     1     3
 -3.6574739727606880E+00 a       436     0    19     1     4
 -2.1251240833461504E+00 a       437     0    19     1     5
 -7.7809575796531838E-01 a       438     0    19     1     6
 -8.8129794052113641E-01 a       439     0    19     1     7
 -3.8115324003348716E+00 a       440     0    19     1     8
 -1.8230834076945763E+00 a       441     0    19     1     9
  3.6480625001236957E+00 a       442     0    19     1    10
 -2.1298152203361913E+00 a       443     0    19     1    11
  2.0239457325380883E+00 a       444     0    19     1    12
  3.9679032656607172E-01 a       445     0    19     1    13
  3.1446241829945429E+00 a       446     0    19     1    14
 -7.8737376178771024E-01 a       447     0    19     1    15
  2.8283725014140260E-01 a       448     0    19     1    16
 -3.0556110318339391E-01 a       449     0    19     1    17
 -9.7659017820658189E-01 a       450     0    19     1    18
 -2.6739806016234824E-01 a       451     0    19     1    19
  5.7537698487036693E-01 a       452     0    19     1    20
  1.1294026899599965E+00 a       453     0    19     1    21
 -2.3498409860323761E+00 a       454     0    19     1    22
  3.2462946084725064E-01 a       455     0    19     1    23
  1.1733422985257793E+00 a       456     0    19     1    24
 -5.0485991358636557E+00 a       457     0    20     1     1
 -3.0195255965830894E+00 a       458     0    20     1     2
  4.7397446351474093E+00 a       459     0    20     1     3
  5.6449317768444658E+00 a       460     0    20     1     4
 -1.0864865479597011E-01 a       461     0    20     1     5
  4.3257841408921394E+00 a       462     0    20     1     6
 -1.2887996717740977E+00 a       463     0    20     1     7
 -6.7123671123280539E+00 a       464     0    20     1     8
  1.7723590452890232E+00 a       465     0    20     1     9
  1.0272645051888465E+00 a       466     0    20     1    10
  3.9391872122396050E+00 a       467     0    20     1    11
 -9.7044579334916015E-01 a       468     0    20     1    12
 -1.0226427477050637E+00 a       469     0    20     1    13
 -5.0556872894940019E+00 a       470     0    20     1    14
  1.5138206637352234E+00 a       471     0    20     1    15
 -3.9398597472944448E+00 a       472     0    20     1    16
 -6.3363709773679897E+00 a       473     0    20     1    17
  4.3178426006530719E-02 a       474     0    20     1    18
  4.5532454253842297E-01 a       475     0    20     1    19
 -8.0593607520451425E+00 a       476     0    20     1    20
 -2.2228821176226674E+00 a       477     0    20     1    21
 -6.2814042636552092E-01 a       478     0    20     1    22
  5.5758318655265189E+00 a       479     0    20     1    23
  2.3851205558117807E+00 a       480     0    20     1    24
 -3.4224766000972511E+00 a       481     0    21     1     1
 -1.9626720881317841E+00 a       482     0    21     1     2
  5.4093097150648877E+00 a       483     0    21     1     3
  3.7377857099584570E+00 a       484     0    21     1     4
  9.4328662966673971E-01 a       485     0    21     1     5
 -6.3016760088020252E-01 a       486     0    21     1     6
 -3.7237998266942824E+00 a       487     0    21     1     7
 -2.3074182655572950E+00 a       488     0    21     1     8
  1.3145371759894557E+00 a       489     0    21     1     9
 -1.4625334552806966E+00 a       490     0    21     1    10
  9.0680182581468316E-01 a       491     0    21     1    11
  1.7525193092018145E-02 a       492     0    21     1    12
  2.2003037897279585E+00 a       493     0    21     1    13
  5.0007329357989450E-01 a       494     0    21     1    14
  3.5592884558147846E+00 a       495     0    21     1    15
 -3.0457533165068496E+00 a       496     0    21     1    16
 -5.0670630060979240E+00 a       497     0    21     1    17
  1.4738483232137034E+00 a       498     0    21     1    18
 -2.1113490777795048E+00 a       499     0    21     1    19
 -5.7176817822960846E+00 a       500     0    21     1    20
  1.6993493504094277E+00 a       501     0    21     1    21
  1.7783165902187070E+00 a       502     0    21     1    22
  2.6222345120901767E+00 a       503     0    21     1    23
 -7.1833732309120553E+00 a       504     0    21     1    24
 -1.7242728230067086E+00 a       505     0    22     1     1
 -5.4749366700359374E+00 a       506     0    22     1     2
 -2.8702655012116076E+00 a       507     0    22     1     3
  6.3800174318842906E+00 a       508     0    22     1     4
  2.9441461367331088E+00 a       509     0    22     1     5
  8.2658383470732499E-01 a       510     0    22     1     6
  4.3774216903082133E+00 a       511     0    22     1     7
 -2.1237252636387591E+00 a       512     0    22     1     8
  5.2921259244842345E+00 a       513     0    22     1     9
  3.5891650074697905E+00 a       514     0    22     1    10
  6.7459208679642546E-01 a       515     0    22     1    11
 -1.4928049799525689E+00 a       516     0    22     1    12
  1.5604058225190660E+00 a       517     0    22     1    13
 -6.7902914972669148E-01 a       518     0    22     1    14
  3.5992464452977493E+00 a       519     0    22     1    15
 -2.1955655667709815E+00 a       520     0    22     1    16
 -3.0101197029188236E+00 a       521     0    22     1    17
 -1.3797317785596852E+00 a       522     0    22     1    18
 -3.7110278222418663E-01 a       523     0    22     1    19
 -3.6263935663275690E+00 a       524     0    22     1    20
  1.5239833028607233E+00 a       525     0    22     1    21
  1.5946512934228205E+00 a       526     0    22     1    22
  9.0248831101375282E-01 a       527     0    22     1    23
 -4.8720525937907295E+00 a       528     0    22     1    24
  3.9093498159432789E+00 a       529     0    23     1     1
 -6.3059427717760963E+00 a       530     0    23     1     2
