################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4074348723235541E-01 a        52     0     3     1     4
  1.5176922287413577E+00 a        53     0     3     1     5
 -1.8072156775788988E+00 a        54     0     3     1     6
 -4.4049984195497072E-01 a        55     0     3     1     7
  1.9974996261993665E+00 a        56     0     3     1     8
 -1.5732335286514751E-01 a        57     0     3     1     9
  9.2057466210574412E-01 a        58     0     3     1    10
 -1.7995613436271769E+00 a        59     0     3     1    11
 -5.9326254581341220E-01 a        60     0     3     1    12
  2.3970501382691491E+00 a        61     0     3     1    13
  9.8192262085633142E-01 a        62     0     3     1    14
  6.9168021737059471E-01 a        63     0     3     1    15
  2.0214566347854719E+00 a        64     0     3     1    16
  2.8035135557306061E+00 a        65     0     3     1    17
 -1.7039656086880439E+00 a        66     0     3     1    18
 -1.3564569011256098E+00 a        67     0     3     1    19
  1.0597322521727870E+00 a        68     0     3     1    20
 -3.0382322424251584E-01 a        69     0     3     1    21
  1.6287563279860746E+00 a        70     0     3     1    22
  2.6504460768106202E+00 a        71     0     3     1    23
 -1.4758786886711168E+00 a        72     0     3     1    24
  2.1350337982492396E+00 a        73     0     4     1     1
 -9.2502115138259522E-01 a        74     0     4     1     2
  3.9597414986902613E+00 a        75     0     4     1     3
  1.0452901343494421E+00 a        76     0     4     1     4
 -1.4749229093090688E+00 a        77     0     4     1     5
  1.5213155738220596E-01 a        78     0     4     1     6
  2.3251551888228570E+00 a        79     0     4     1     7
 -2.5624250049795347E+00 a        80     0     4     1     8
 -3.0695524865304313E+00 a        81     0     4     1     9
  6.2073181164856917E-01 a        82     0     4     1    10
 -1.4284129210952712E+00 a        83     0     4     1    11
  1.1010513971807927E+00 a        84     0     4     1    12
  4.1868866164951962E-01 a        85     0     4     1    13
 -1.5174349103226994E+00 a        86     0     4     1    14
 -1.0587055226594375E+00 a        87     0     4     1    15
  1.3660237076815240E+00 a        88     0     4     1    16
  7.0266131940265514E-02 a        89     0     4     1    17
 -3.2552289773828682E+00 a        90     0     4     1    18
  1.0452689777984316E+00 a        91     0     4     1    19
 -6.5667031684449917E+00 a        92     0     4     1    20
  3.2514676699835648E-01 a        93     0     4     1    21
  5.7579631759101513E-01 a        94     0     4     1    22
 -1.3621843252675565E+00 a        95     0     4     1    23
  1.4519063758601956E+00 a        96     0     4     1    24
 -9.0375436856492797E-01 a        97     0     5     1     1
  2.7303372380562401E+00 a        98     0     5     1     2
  2.9574634937065905E+00 a        99     0     5     1     3
 -2.6847890001609005E+00 a       100     0     5     1     4
 -3.2590539909890337E+00 a       101     0     5     1     5
  2.8694855215466304E+00 a       102     0     5     1     6
  1.1778256608779789E+00 a       103     0     5     1     7
 -2.7658527845364018E+00 a       104     0     5     1     8
  2.0400096927054540E-01 a       105     0     5     1     9
  1.0106940036024519E+00 a       106     0     5     1    10
  1.1821575309076615E+00 a       107     0     5     1    11
  5.5599292509379783E-01 a       108     0     5     1    12
  4.3556522944370804E-02 a       109     0     5     1    13
  3.7371759368301227E-01 a       110     0     5     1    14
 -3.9213704397258344E+00 a       111     0     5     1    15
 -3.2667169677133487E+00 a       112     0     5     1    16
 -1.4641500531618541E+00 a       113     0     5     1    17
  1.6545757399542802E+00 a       114     0     5     1    18
  9.3276016191159550E-01 a       115     0     5     1    19
 -2.2028182503574576E+00 a       116     0     5     1    20
  3.2216812700140668E-01 a       117     0     5     1    21
  4.8797170928332589E-01 a       118     0     5     1    22
 -2.6465716904578658E+00 a       119     0     5     1    23
  2.5679092657540363E+00 a       120     0     5     1    24
 -9.0386091756492115E-01 a       121     0     6     1     1
  1.5434445896754736E+00 a       122     0     6     1     2
  8.5183947767944052E-02 a       123     0     6     1     3
  7.3285464261263145E-01 a       124     0     6     1     4
  5.2105212114113575E-01 a       125     0     6     1     5
  6.3220867529855795E-01 a       126     0     6     1     6
 -2.5932836593772146E-01 a       127     0     6     1     7
 -1.9735131397493080E+00 a       128     0     6     1     8
  1.1193244601697978E+00 a       129     0     6     1     9
  2.3339235801334497E+00 a       130     0     6     1    10
  2.2521794459525566E+00 a       131     0     6     1    11
 -9.9081591725552220E-01 a       132     0     6     1    12
  6.1031348564676391E-01 a       133     0     6     1    13
  1.4761870375588586E+00 a       134     0     6     1    14
  9.2078400647962536E-02 a       135     0     6     1    15
 -1.9997775385089098E+00 a       136     0     6     1    16
  3.0934292938461034E+00 a       137     0     6     1    17
  1.6959375288975280E+00 a       138     0     6     1    18
 -2.3685225957818883E+00 a       139     0     6     1    19
  1.5788601374767124E+00 a       140     0     6     1    20
 -4.8773764863747232E-01 a       141     0     6     1    21
  2.6604369707401481E+00 a       142     0     6     1    22
  6.2109705597063869E-01 a       143     0     6     1    23
  2.9041569040249077E-01 a       144     0     6     1    24
 -1.7884666184444502E+00 a       145     0     7     1     1
  2.0118423074743341E+00 a       146     0     7     1     2
 -2.3983867490115290E-01 a       147     0     7     1     3
 -7.6086349122201447E-01 a       148     0     7     1     4
  9.1525087776823766E-01 a       149     0     7     1     5
 -3.2809154651514488E-01 a       150     0     7     1     6
 -6.7249056354585302E-01 a       151     0     7     1     7
  1.2564665951162128E+00 a       152     0     7     1     8
  1.2038932925246754E-01 a       153     0     7     1     9
  2.3744062035736771E-01 a       154     0     7     1    10
 -6.2109176285325507E-01 a       155     0     7     1    11
  6.2396996422378115E-01 a       156     0     7     1    12
  2.1838675531001686E+00 a       157     0     7     1    13
  1.5998711217071904E-01 a       158     0     7     1    14
  2.5458115539784049E-01 a       159     0     7     1    15
  7.2232677657333044E-01 a       160     0     7     1    16
 -2.1767950342576101E-01 a       161     0     7     1    17
  3.3456691829479204E+00 a       162     0     7     1    18
  5.7052377224918727E-01 a       163     0     7     1    19
  1.9747930323885909E+00 a       164     0     7     1    20
  9.2027463899145667E-01 a       165     0     7     1    21
  6.1374161885092915E-01 a       166     0     7     1    22
  7.8328675554059690E-01 a       167     0     7     1    23
  7.0439328472248069E-02 a       168     0     7     1    24
  3.7058981232276272E-01 a       169     0     8     1     1
 -7.1728222839433564E-01 a       170     0     8     1     2
 -4.5769881680851665E-01 a       171     0     8     1     3
  1.6535584879729235E+00 a       172     0     8     1     4
  1.2725132703340509E+00 a       173     0     8     1     5
 -1.8216588033703316E+00 a       174     0     8     1     6
 -4.6474160763500694E-01 a       175     0     8     1     7
  4.8952365895458028E-01 a       176     0     8     1     8
 -9.0369416283268633E-01 a       177     0     8     1     9
 -8.2119318284253573E-01 a       178     0     8     1    10
 -5.1617508001382417E-01 a       179     0     8     1    11
 -1.9111565346009368E-01 a       180     0     8     1    12
 -1.3018033487382379E+00 a       181     0     8     1    13
 -3.9361888689021587E-02 a       182     0     8     1    14
  2.1013481730349848E+00 a       183     0     8     1    15
 -5.5091698682589563E-01 a       184     0     8     1    16
 -7.0324997183638072E-01 a       185     0     8     1    17
 -6.2186705783060792E-01 a       186     0     8     1    18
  4.7907910254707059E-01 a       187     0     8     1    19
  1.4978660633313484E-01 a       188     0     8     1    20
  3.7940530641513820E-01 a       189     0     8     1    21
 -3.1614977932662951E+00 a       190     0     8     1    22
 -1.9933989340387717E-02 a       191     0     8     1    23
 -1.2303982590475278E+00 a       192     0     8     1    24
  4.5516477505935021E-01 a       193     0     9     1     1
 -1.8978714627612206E-01 a       194     0     9     1     2
 -5.3993173030316421E-01 a       195     0     9     1     3
 -4.7871634217878589E-01 a       196     0     9     1     4
  1.1318142531537391E-01 a       197     0     9     1     5
 -7.9975826396941840E-01 a       198     0     9     1     6
 -3.3698634008172085E-01 a       199     0     9     1     7
  4.6863906270529659E-01 a       200     0     9     1     8
 -2.7172561363450354E-02 a       201     0     9     1     9
 -9.5605659547961197E-01 a       202     0     9     1    10
 -1.2178219282303995E+00 a       203     0     9     1    11
  7.7779056350873887E-01 a       204     0     9     1    12
 -3.7679485704378374E-01 a       205     0     9     1    13
 -8.1820512315606275E-01 a       206     0     9     1    14
 -3.3916308691143965E-01 a       207     0     9     1    15
  9.9943517232800105E-01 a       208     0     9     1    16
 -1.5231876480806914E+00 a       209     0     9     1    17
 -2.2528709059262514E-01 a       210     0     9     1    18
  1.2019697754121237E+00 a       211     0     9     1    19
 -9.6322206111280795E-01 a       212     0     9     1    20
  2.8432909928938344E-01 a       213     0     9     1    21
 -2.9100383267265184E-01 a       214     0     9     1    22
 -3.2510911113469036E-02 a       215     0     9     1    23
  6.0443999464469086E-02 a       216     0     9     1    24
  8.1997335142556060E-01 a       217     0    10     1     1
  4.6400216352629520E-01 a       218     0    10     1     2
 -1.9850169312351067E+00 a       219     0    10     1     3
 -3.8310339609857957E-01 a       220     0    10     1     4
  4.9212175167959638E-01 a       221     0    10     1     5
 -6.2751571889824864E-01 a       222     0    10     1     6
  3.7610984474537462E-01 a       223     0    10     1     7
  1.2911032419070290E+00 a       224     0    10     1     8
  8.5496004289402328E-01 a       225     0    10     1     9
  1.6907517064665568E-02 a       226     0    10     1    10
  6.5247062480939322E-01 a       227     0    10     1    11
 -1.3030007694310655E+00 a       228     0    10     1    12
  3.1066749301312357E-01 a       229     0    10     1    13
 -1.9359735133183473E+00 a       230     0    10     1    14
  2.3525011173856263E+00 a       231     0    10     1    15
 -1.2096354411582251E+00 a       232     0    10     1    16
  2.7993621540535423E+00 a       233     0    10     1    17
  1.8234718096789853E+00 a       234     0    10     1    18
  1.0633613599358507E+00 a       235     0    10     1    19
  1.7355668274060720E+00 a       236     0    10     1    20
 -4.0403361882749662E+00 a       237     0    10     1    21
  9.6578460242288511E-01 a       238     0    10     1    22
  3.7247191840933075E-01 a       239     0    10     1    23
  1.1141511736011829E+00 a       240     0    10     1    24
  8.9459406275441233E-01 a       241     0    11     1     1
  2.1250912674480493E+00 a       242     0    11     1     2
  3.5289231934030102E-01 a       243     0    11     1     3
 -4.7083106350474163E-01 a       244     0    11     1     4
  1.8509663928173852E+00 a       245     0    11     1     5
 -3.2694472228300553E-01 a       246     0    11     1     6
  1.8168413953001346E+00 a       247     0    11     1     7
  8.5263690913247414E-01 a       248     0    11     1     8
  3.7851048129815107E-01 a       249     0    11     1     9
 -5.8722774473264398E-02 a       250     0    11     1    10
  2.6524682987127629E-01 a       251     0    11     1    11
  2.7893415270064981E-01 a       252     0    11     1    12
  5.6547196221959017E-01 a       253     0    11     1    13
 -2.0399849955729102E-01 a       254     0    11     1    14
 -3.5553670371540308E-01 a       255     0    11     1    15
  1.6223169819483443E+00 a       256     0    11     1    16
  4.6594237069652000E-01 a       257     0    11     1    17
  3.2800180779567198E+00 a       258     0    11     1    18
 -9.7099070570622492E-01 a       259     0    11     1    19
  1.2784385876556836E+00 a       260     0    11     1    20
 -3.2972890738408660E+00 a       261     0    11     1    21
  7.7464801978862585E-01 a       262     0    11     1    22
  1.8180449223558806E+00 a       263     0    11     1    23
  2.0551693752949363E+00 a       264     0    11     1    24
  8.4507556905301318E-01 a       265     0    12     1     1
 -1.0949180527850716E-01 a       266     0    12     1     2
  2.5750863081545390E+00 a       267     0    12     1     3
  2.6392951133623428E+00 a       268     0    12     1     4
  2.8492873641404715E+00 a       269     0    12     1     5
  1.5312968739137454E+00 a       270     0    12     1     6
  1.1638192969044368E+00 a       271     0    12     1     7
  1.8091932754854281E+00 a       272     0    12     1     8
 -8.4668185511344907E-01 a       273     0    12     1     9
 -2.3437742030851032E+00 a       274     0    12     1    10
  7.0579330577003108E-01 a       275     0    12     1    11
 -7.6506659485667039E-01 a       276     0    12     1    12
 -1.5319168782579315E+00 a       277     0    12     1    13
 -1.1036194578292631E+00 a       278     0    12     1    14
  3.4863917488057723E+00 a       279     0    12     1    15
  8.9121264281521628E-01 a       280     0    12     1    16
  2.3890177855169631E-01 a       281     0    12     1    17
  9.5633468450353454E-01 a       282     0    12     1    18
 -2.6588689404190674E-01 a       283     0    12     1    19
  2.0399548816879589E+00 a       284     0    12     1    20
  1.5423501198765297E+00 a       285     0    12     1    21
  2.1152903969189829E+00 a       286     0    12     1    22
 -2.2675708329270448E+00 a       287     0    12     1    23
  9.3335794352044787E-01 a       288     0    12     1    24
  1.9967657151817366E+00 a       289     0    13     1     1
 -4.4791527242393459E-01 a       290     0    13     1     2
  1.8273056592040933E+00 a       291     0    13     1     3
 -6.6518045035438400E-01 a       292     0    13     1     4
 -2.6267924364912307E-02 a       293     0    13     1     5
 -1.0731937914561822E+00 a       294     0    13     1     6
  1.1874281971110425E+00 a       295     0    13     1     7
 -2.1485873649608889E-01 a       296     0    13     1     8
 -4.9067224636997925E-01 a       297     0    13     1     9
  2.7116243743434423E-02 a       298     0    13     1    10
 -2.2304702989517594E-01 a       299     0    13     1    11
 -5.8099513243161705E-01 a       300     0    13     1    12
 -1.0267189438186752E+00 a       301     0    13     1    13
  2.4758322825782231E-01 a       302     0    13     1    14
 -1.3188171415552963E-01 a       303     0    13     1    15
 -9.8771391965096200E-01 a       304     0    13     1    16
  1.7781426691215994E-02 a       305     0    13     1    17
 -9.1177369553945375E-01 a       306     0    13     1    18
  1.2330583930823200E+00 a       307     0    13     1    19
 -1.1316096891313794E+00 a       308     0    13     1    20
  8.6477070763229458E-01 a       309     0    13     1    21
 -7.7863336749915002E-01 a       310     0    13     1    22
 -1.7438047034214048E+00 a       311     0    13     1    23
 -2.4642379846664017E-01 a       312     0    13     1    24
  2.1310342943029381E+00 a       313     0    14     1     1
  1.5516042237283008E+00 a       314     0    14     1     2
  2.2124495177709931E+00 a       315     0    14     1     3
  1.4254169285940751E-01 a       316     0    14     1     4
  4.3463013767378111E-01 a       317     0    14     1     5
  2.8750686500782668E-01 a       318     0    14     1     6
  5.4845796181178341E-01 a       319     0    14     1     7
  6.9023105589051476E-02 a       320     0    14     1     8
  3.8667122060768228E-01 a       321     0    14     1     9
 -9.8479530050508324E-01 a       322     0    14     1    10
  2.0524080341573541E+00 a       323     0    14     1    11
 -1.1518968112392372E+00 a       324     0    14     1    12
 -2.0824193348406050E-01 a       325     0    14     1    13
 -1.9506632293260375E+00 a       326     0    14     1    14
  5.3933030308565055E-01 a       327     0    14     1    15
 -6.8130005284524697E-01 a       328     0    14     1    16
 -8.9948813051653786E-01 a       329     0    14     1    17
 -2.4151468214867630E-01 a       330     0    14     1    18
 -9.9308369561965903E-01 a       331     0    14     1    19
  5.5448402213536807E-01 a       332     0    14     1    20
  6.8589265743054217E-01 a       333     0    14     1    21
 -9.4187923557168818E-01 a       334     0    14     1    22
 -1.1305980907712976E+00 a       335     0    14     1    23
 -1.0418307569044027E+00 a       336     0    14     1    24
 -3.8527793849292241E-01 a       337     0    15     1     1
  8.3490492379298786E-01 a       338     0    15     1     2
  9.0728250268285315E-01 a       339     0    15     1     3
 -2.9081140637663855E-01 a       340     0    15     1     4
 -4.7361162745480173E-01 a       341     0    15     1     5
  8.6420563931003358E-01 a       342     0    15     1     6
 -7.6408177503861663E-01 a       343     0    15     1     7
 -5.4027721308458199E-01 a       344     0    15     1     8
 -8.2961402621949465E-01 a       345     0    15     1     9
 -1.6268948296794403E+00 a       346     0    15     1    10
 -1.8736094888717217E-01 a       347     0    15     1    11
  1.1517994368871269E+00 a       348     0    15     1    12
 -5.4173192638138989E-01 a       349     0    15     1    13
  4.0830279119050067E-01 a       350     0    15     1    14
 -2.3226262023729842E+00 a       351     0    15     1    15
 -5.1686187864597990E-03 a       352     0    15     1    16
 -3.2513429495637292E-01 a       353     0    15     1    17
  1.9569121402666589E+00 a       354     0    15     1    18
  1.0033054509626427E+00 a       355     0    15     1    19
 -1.5415570326692263E-01 a       356     0    15     1    20
  2.6435960950798809E-01 a       357     0    15     1    21
 -9.7243297165555564E-01 a       358     0    15     1    22
 -2.4992730944613801E+00 a       359     0    15     1    23
  2.2948604423172081E+00 a       360     0    15     1    24
 -4.6803771427755853E-01 a       361     0    16     1     1
 -3.8293297886443700E-01 a       362     0    16     1     2
 -9.0098387154142634E-01 a       363     0    16     1     3
 -2.5115252061765841E-01 a       364     0    16     1     4
 -3.1111576302549788E+00 a       365     0    16     1     5
  3.0745641349866104E+00 a       366     0    16     1     6
  7.6901383620834651E-01 a       367     0    16     1     7
 -2.2625535793417555E+00 a       368     0    16     1     8
 -6.6260949517493895E-02 a       369     0    16     1     9
 -2.9145042426233242E-01 a       370     0    16     1    10
 -1.8830101184902728E+00 a       371     0    16     1    11
 -2.0445123715583695E+00 a       372     0    16     1    12
  2.7518645200909400E+00 a       373     0    16     1    13
  5.6488696002489380E-01 a       374     0    16     1    14
  6.9072093499115506E-01 a       375     0    16     1    15
  3.6407007111439493E-01 a       376     0    16     1    16
  3.3667580232815566E+00 a       377     0    16     1    17
 -3.9421735003745026E+00 a       378     0    16     1    18
 -1.4012687040121816E+00 a       379     0    16     1    19
  1.0627151720386570E+00 a       380     0    16     1    20
  1.4315101500833030E+00 a       381     0    16     1    21
 -1.3696992378925471E-01 a       382     0    16     1    22
 -1.3428800881112601E+00 a       383     0    16     1    23
  3.2475681079539531E+00 a       384     0    16     1    24
 -5.0613496346177700E-01 a       385     0    17     1     1
 -2.8082781737519380E-01 a       386     0    17     1     2
  1.2561890354283525E-01 a       387     0    17     1     3
 -1.5768977529139452E-01 a       388     0    17     1     4
  6.9929666171121529E-01 a       389     0    17     1     5
  1.9236889256005782E-01 a       390     0    17     1     6
 -2.1688863385452303E-01 a       391     0    17     1     7
  4.6017635873292861E-01 a       392     0    17     1     8
  6.7427031849984820E-01 a       393     0    17     1     9
  3.6245488073434146E-01 a       394     0    17     1    10
  8.8906052679356987E-02 a       395     0    17     1    11
  1.4260740465309660E+00 a       396     0    17     1    12
 -8.4712461203901157E-01 a       397     0    17     1    13
 -1.3078541405452591E+00 a       398     0    17     1    14
 -1.5722475746643577E-01 a       399     0    17     1    15
  5.1757599789272435E-01 a       400     0    17     1    16
  1.0532153123096660E-02 a       401     0    17     1    17
  1.6925174640229026E+00 a       402     0    17     1    18
  6.3621029788950945E-01 a       403     0    17     1    19
  9.1048082040676448E-01 a       404     0    17     1    20
  1.2555379901909647E+00 a       405     0    17     1    21
 -6.7491122282891747E-01 a       406     0    17     1    22
  7.4808685689834942E-01 a       407     0    17     1    23
 -2.4988378201536354E-01 a       408     0    17     1    24
  2.6007257865519371E+00 a       409     0    18     1     1
 -1.2978941036696690E-01 a       410     0    18     1     2
  1.3221971559095882E+00 a       411     0    18     1     3
  4.3122757662678257E-01 a       412     0    18     1     4
 -5.4707139283372075E-01 a       413     0    18     1     5
 -8.2890399328343467E-01 a       414     0    18     1     6
  2.6054514169526390E+00 a       415     0    18     1     7
  7.5521741629104155E-01 a       416     0    18     1     8
 -1.1450670257124083E+00 a       417     0    18     1     9
 -1.3964424268003472E+00 a       418     0    18     1    10
 -3.5610817238948669E+00 a       419     0    18     1    11
 -8.3916598724839708E-01 a       420     0    18     1    12
  1.3563774129512727E+00 a       421     0    18     1    13
 -1.3928950352447191E+00 a       422     0    18     1    14
  1.4918571280731578E+00 a       423     0    18     1    15
 -2.0088898274034950E+00 a       424     0    18     1    16
 -2.2003306373180383E-02 a       425     0    18     1    17
 -4.6211455011122542E+00 a       426     0    18     1    18
 -1.4382145619204425E+00 a       427     0    18     1    19
  2.0779216832328007E-01 a       428     0    18     1    20
  3.1484971764667393E+00 a       429     0    18     1    21
  7.4755795625286126E-01 a       430     0    18     1    22
 -8.1447658865022132E-01 a       431     0    18     1    23
  2.2955585070109530E+00 a       432     0    18     1    24
 -7.2736557044201289E-01 a       433     0    19     1     1
  7.4960359743347993E-01 a       434     0    19     1     2
 -1.7353745424954354E+00 a       435     0    19     1     3
 -2.0411708914120403E+00 a       436     0    19     1     4
 -1.9759925839051844E+00 a       437     0    19     1     5
 -1.6084717206815673E+00 a       438     0    19     1     6
  5.3474411529463839E-01 a       439     0    19     1     7
 -1.7460714990978092E+00 a       440     0    19     1     8
  6.0516163517006760E-01 a       441     0    19     1     9
  2.9354374604745526E-01 a       442     0    19     1    10
 -9.9631325509963620E-01 a       443     0    19     1    11
  1.9376445090041470E+00 a       444     0    19     1    12
  3.7640241218777726E-01 a       445     0    19     1    13
  2.1477272638467615E+00 a       446     0    19     1    14
 -5.5482788362596491E-01 a       447     0    19     1    15
 -1.2015878144654137E+00 a       448     0    19     1    16
 -6.3284805846779912E-01 a       449     0    19     1    17
 -4.9592855858805673E-01 a       450     0    19     1    18
  1.0127993891616252E+00 a       451     0    19     1    19
 -9.0455929479978769E-01 a       452     0    19     1    20
 -1.1554553879770303E-01 a       453     0    19     1    21
 -3.8120960581249985E-01 a       454     0    19     1    22
 -2.5915806424557630E-01 a       455     0    19     1    23
  8.8110064492165829E-01 a       456     0    19     1    24
 -1.9929152203083691E+00 a       457     0    20     1     1
 -2.2396486147149505E-02 a       458     0    20     1     2
  2.1377246604366529E+00 a       459     0    20     1     3
  2.1423543416401918E+00 a       460     0    20     1     4
  1.8793336463579566E-01 a       461     0    20     1     5
  1.0300922067130733E+00 a       462     0    20     1     6
  3.6365268284190644E-01 a       463     0    20     1     7
 -1.9669157780268303E+00 a       464     0    20     1     8
  1.5021800773467759E+00 a       465     0    20     1     9
  1.8785549007863347E-01 a       466     0    20     1    10
  2.3209770821531568E+00 a       467     0    20     1    11
 -1.3641007463875219E+00 a       468     0    20     1    12
  3.5268319383881636E-01 a       469     0    20     1    13
 -2.7160644431435528E+00 a       470     0    20     1    14
  1.4372316960842804E+00 a       471     0    20     1    15
 -1.7519359807107677E+00 a       472     0    20     1    16
 -2.4203536421815985E+00 a       473     0    20     1    17
  3.8292701528134609E-01 a       474     0    20     1    18
  4.8768073884284774E-01 a       475     0    20     1    19
 -2.2309581583592917E+00 a       476     0    20     1    20
 -9.4809590512296971E-01 a       477     0    20     1    21
  1.0321151559670314E+00 a       478     0    20     1    22
  1.0344764515593059E+00 a       479     0    20     1    23
 -1.2622082513881616E-01 a       480     0    20     1    24
 -5.9911338679861925E-01 a       481     0    21     1     1
 -1.0603740965247701E+00 a       482     0    21     1     2
  1.5881967018896264E+00 a       483     0    21     1     3
  2.0961869624884333E+00 a       484     0    21     1     4
  6.3649847542642091E-01 a       485     0    21     1     5
 -5.5865697571142514E-01 a       486     0    21     1     6
  2.9600540911278717E-01 a       487     0    21     1     7
 -1.1976900305698301E+00 a       488     0    21     1     8
  9.9720796931641842E-01 a       489     0    21     1     9
  5.6243534715975196E-01 a       490     0    21     1    10
  1.5699677842470228E+00 a       491     0    21     1    11
 -2.4097985474761041E-01 a       492     0    21     1    12
  1.4716346030605811E+00 a       493     0    21     1    13
 -1.1410932677286241E+00 a       494     0    21     1    14
  1.1479065412181839E+00 a       495     0    21     1    15
 -8.4825523122301394E-01 a       496     0    21     1    16
 -3.3779956798405544E+00 a       497     0    21     1    17
  1.7520716412409441E+00 a       498     0    21     1    18
 -1.2689875269321171E+00 a       499     0    21     1    19
 -3.2328266530665397E+00 a       500     0    21     1    20
 -1.7834666703168239E-01 a       501     0    21     1    21
  5.5779436707007712E-01 a       502     0    21     1    22
  4.5437780236097647E-01 a       503     0    21     1    23
 -3.5486691666235242E+00 a       504     0    21     1    24
  3.7053445341019203E-02 a       505     0    22     1     1
 -1.1554656084941965E+00 a       506     0    22     1     2
  8.0961351898042400E-01 a       507     0    22     1     3
  2.3562223383351970E+00 a       508     0    22     1     4
  1.6217935295825001E+00 a       509     0    22     1     5
  1.5732913718182340E+00 a       510     0    22     1     6
  1.9993679066262513E+00 a       511     0    22     1     7
  2.8057547966886549E-02 a       512     0    22     1     8
  1.8339355986262421E-01 a       513     0    22     1     9
  1.5787353577340617E+00 a       514     0    22     1    10
  1.8452609573818854E+00 a       515     0    22     1    11
 -1.3526541306572339E+00 a       516     0    22     1    12
 -2.2168689566396116E-01 a       517     0    22     1    13
 -4.7869794677290006E-01 a       518     0    22     1    14
  2.4221186071631706E+00 a       519     0    22     1    15
  1.0675280948639485E-01 a       520     0    22     1    16
 -2.2982950392907870E+00 a       521     0    22     1    17
  2.4232152976867966E-01 a       522     0    22     1    18
 -9.4869194086496111E-01 a       523     0    22     1    19
 -8.5809596587240677E-01 a       524     0    22     1    20
  5.2426161428398080E-02 a       525     0    22     1    21
  8.6315801856001773E-01 a       526     0    22     1    22
 -3.6362381196883459E-01 a       527     0    22     1    23
 -4.0284861071360005E+00 a       528     0    22     1    24
  5.3639814090605720E-01 a       529     0    23     1     1
 -2.2897595010053982E+00 a       530     0    23     1     2
