################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1309179536276348E+00 a       217     0    10     1     1
  1.4360655568716791E+00 a       218     0    10     1     2
  3.4406137410179345E+00 a       219     0    10     1     3
  1.7198253777420895E+00 a       220     0    10     1     4
 -9.3487886395355275E+00 a       221     0    10     1     5
 -9.3264046655195010E+00 a       222     0    10     1     6
  9.9297599752350312E+00 a       223     0    10     1     7
  3.9892163470386262E+00 a       224     0    10     1     8
  3.2921733215017519E+00 a       225     0    10     1     9
 -5.1427067937677409E+00 a       226     0    10     1    10
  2.3505457875403222E+00 a       227     0    10     1    11
 -8.4728521323563921E+00 a       228     0    10     1    12
 -1.5537931279393440E+01 a       229     0    10     1    13
 -1.2594399388458197E-01 a       230     0    10     1    14
 -1.0469658850763113E+00 a       231     0    10     1    15
  4.9625576003453000E+00 a       232     0    10     1    16
  1.1279710760752899E+01 a       233     0    10     1    17
  3.9405004389418337E+00 a       234     0    10     1    18
  8.9816368020976989E-01 a       235     0    10     1    19
  1.6113744254426216E+01 a       236     0    10     1    20
 -1.5182812768139206E+01 a       237     0    10     1    21
  2.6600576380068661E+00 a       238     0    10     1    22
  1.0513389199111614E+01 a       239     0    10     1    23
 -1.4184489635421318E+01 a       240     0    10     1    24
  1.5243252770110292E+00 a       241     0    11     1     1
 -2.8374343644934723E+00 a       242     0    11     1     2
 -9.6233985686277812E+00 a       243     0    11     1     3
  3.2755058889402799E+00 a       244     0    11     1     4
  4.1275383087220039E+00 a       245     0    11     1     5
 -8.9681866903954910E-01 a       246     0    11     1     6
  9.3501279307285472E+00 a       247     0    11     1     7
  1.1282656470086585E+00 a       248     0    11     1     8
 -2.6909574819029096E+00 a       249     0    11     1     9
  4.5703006816815170E+00 a       250     0    11     1    10
  5.0104215917754313E+00 a       251     0    11     1    11
 -7.1628666417081392E+00 a       252     0    11     1    12
 -9.4291441481196614E+00 a       253     0    11     1    13
  6.5588203358306441E-01 a       254     0    11     1    14
 -8.7950969809295003E+00 a       255     0    11     1    15
  1.3135744802895053E+01 a       256     0    11     1    16
  3.3273488868923624E+00 a       257     0    11     1    17
  1.1333359874306170E+01 a       258     0    11     1    18
 -7.5803679067182168E+00 a       259     0    11     1    19
 -5.0184757375681048E+00 a       260     0    11     1    20
  1.1115022533112495E+00 a       261     0    11     1    21
  2.4162616688218561E+00 a       262     0    11     1    22
  8.7586855074825998E+00 a       263     0    11     1    23
  1.6107038023303669E+01 a       264     0    11     1    24
  1.9667047547693006E-01 a       265     0    12     1     1
  1.7577430827934684E+01 a       266     0    12     1     2
  8.4371451144271585E+00 a       267     0    12     1     3
 -4.6450163773224444E+00 a       268     0    12     1     4
 -8.1602578671587871E+00 a       269     0    12     1     5
 -4.4858044030645150E+00 a       270     0    12     1     6
  6.4925966981819316E+00 a       271     0    12     1     7
 -2.0388827522391737E+00 a       272     0    12     1     8
  7.2824040722528025E+00 a       273     0    12     1     9
 -9.9256741285669445E+00 a       274     0    12     1    10
  1.0702885554217985E+01 a       275     0    12     1    11
 -7.5003649307975522E+00 a       276     0    12     1    12
 -1.6016545270818148E+00 a       277     0    12     1    13
 -5.2274954559613489E+00 a       278     0    12     1    14
  8.6718948378767511E+00 a       279     0    12     1    15
 -1.6851483820882558E+00 a       280     0    12     1    16
 -6.3916505313568557E+00 a       281     0    12     1    17
  9.3041025550453682E+00 a       282     0    12     1    18
  3.1772114614394478E+00 a       283     0    12     1    19
 -4.5750235756268696E+00 a       284     0    12     1    20
 -6.8322192551448357E-01 a       285     0    12     1    21
  4.5883576228823557E+00 a       286     0    12     1    22
 -1.2030584827583038E+01 a       287     0    12     1    23
 -1.1869593059395031E+01 a       288     0    12     1    24
  7.9426184882641326E+00 a       289     0    13     1     1
 -1.4459670445607987E+01 a       290     0    13     1     2
  1.2642956840373186E+01 a       291     0    13     1     3
 -5.2332627861795284E+00 a       292     0    13     1     4
 -2.4213265056702053E+01 a       293     0    13     1     5
 -2.5362075134785065E+00 a       294     0    13     1     6
  9.6916227289748829E+00 a       295     0    13     1     7
  5.2453437151586488E+00 a       296     0    13     1     8
  9.8493860971034728E+00 a       297     0    13     1     9
  1.6911113529970311E+01 a       298     0    13     1    10
 -1.4672873488561960E+01 a       299     0    13     1    11
 -2.2105574318741090E+00 a       300     0    13     1    12
 -8.8489916305973342E+00 a       301     0    13     1    13
  5.5725585274083365E+00 a       302     0    13     1    14
 -7.9517397955788418E+00 a       303     0    13     1    15
  1.0364145674331176E+01 a       304     0    13     1    16
  3.5045006891258326E+00 a       305     0    13     1    17
  4.6617906787883152E+00 a       306     0    13     1    18
  9.2046535890822678E+00 a       307     0    13     1    19
  1.2679557673613084E+01 a       308     0    13     1    20
  9.4354956891956050E+00 a       309     0    13     1    21
  8.3184965221073472E+00 a       310     0    13     1    22
 -1.6177867327081408E+01 a       311     0    13     1    23
 -5.8248768560546011E+00 a       312     0    13     1    24
 -1.5352726585843680E+01 a       313     0    14     1     1
  3.4805796746121089E+01 a       314     0    14     1     2
  1.3787539134874478E+01 a       315     0    14     1     3
 -1.6387069419127638E+00 a       316     0    14     1     4
  2.8196500351098358E-01 a       317     0    14     1     5
 -1.7587840072821770E+00 a       318     0    14     1     6
 -7.4903953206082480E-02 a       319     0    14     1     7
  9.0908521347775295E+00 a       320     0    14     1     8
  5.7378347672598569E+00 a       321     0    14     1     9
 -2.4002369571578601E+01 a       322     0    14     1    10
  1.7786135365351363E+01 a       323     0    14     1    11
 -2.0547295485089112E+00 a       324     0    14     1    12
  1.2777364842812675E+01 a       325     0    14     1    13
  7.0087250762428326E+00 a       326     0    14     1    14
  4.0894420134420981E+00 a       327     0    14     1    15
  9.2531482984555016E+00 a       328     0    14     1    16
 -7.8397828898077080E+00 a       329     0    14     1    17
 -1.4106550773490238E+00 a       330     0    14     1    18
 -1.1295077265712196E+01 a       331     0    14     1    19
 -1.8182872051120981E+01 a       332     0    14     1    20
 -3.4093718622633631E+01 a       333     0    14     1    21
  7.9550686519877445E+00 a       334     0    14     1    22
 -1.6494101836028829E+01 a       335     0    14     1    23
 -7.7248673082920902E+00 a       336     0    14     1    24
 -4.0404949088410219E-01 a       337     0    15     1     1
 -3.3588794196578955E+00 a       338     0    15     1     2
 -1.5649740255487536E+01 a       339     0    15     1     3
  1.4886722047468021E+01 a       340     0    15     1     4
  5.0848740764389104E+00 a       341     0    15     1     5
  5.6724215785406571E+00 a       342     0    15     1     6
 -2.7514505391400013E+00 a       343     0    15     1     7
  9.7765908761010412E-01 a       344     0    15     1     8
  1.0665404118609592E+01 a       345     0    15     1     9
  9.6280951527236862E+00 a       346     0    15     1    10
 -1.3380823165714011E+01 a       347     0    15     1    11
  9.2566100261207929E+00 a       348     0    15     1    12
 -1.0974187627019763E+01 a       349     0    15     1    13
 -2.0488826753240620E+01 a       350     0    15     1    14
 -6.3739235709872819E+00 a       351     0    15     1    15
 -5.9802042110374245E+00 a       352     0    15     1    16
 -2.0589395449353553E+01 a       353     0    15     1    17
 -1.0787704477806358E+01 a       354     0    15     1    18
  4.9193132002910351E+00 a       355     0    15     1    19
  2.4808851552827504E+00 a       356     0    15     1    20
  1.8858004626286899E+01 a       357     0    15     1    21
  8.9097503283915209E+00 a       358     0    15     1    22
 -1.7611960344832045E+01 a       359     0    15     1    23
  2.1616019490475981E+01 a       360     0    15     1    24
 -5.8885017227608065E+00 a       361     0    16     1     1
  5.0788563828442594E+00 a       362     0    16     1     2
  2.2758120606177736E+00 a       363     0    16     1     3
 -5.4289038417344493E+00 a       364     0    16     1     4
 -5.5237070665897496E+00 a       365     0    16     1     5
  6.4953071817599746E+00 a       366     0    16     1     6
  4.5449981240955193E+00 a       367     0    16     1     7
 -2.4988810604411107E+00 a       368     0    16     1     8
 -5.7584780643198274E-01 a       369     0    16     1     9
  4.2372068278645862E+00 a       370     0    16     1    10
 -2.6736036236823408E+00 a       371     0    16     1    11
  5.7482514678229970E+00 a       372     0    16     1    12
  8.3511554348895309E+00 a       373     0    16     1    13
 -7.5526239254383345E+00 a       374     0    16     1    14
 -4.4844871803588671E-01 a       375     0    16     1    15
 -1.8362313601969813E+00 a       376     0    16     1    16
  2.7502259986564557E+00 a       377     0    16     1    17
 -1.0684217549204071E+01 a       378     0    16     1    18
  2.4869943705169235E+00 a       379     0    16     1    19
  5.8847063337619456E+00 a       380     0    16     1    20
 -8.0220507013677338E+00 a       381     0    16     1    21
 -2.6033431223065300E+00 a       382     0    16     1    22
  4.0899424634426096E-01 a       383     0    16     1    23
  3.2765668887772792E+00 a       384     0    16     1    24
 -1.4126920595063894E+00 a       385     0    17     1     1
  1.2888907735219373E+00 a       386     0    17     1     2
 -1.9599860914910927E+00 a       387     0    17     1     3
  9.3342316502187406E-01 a       388     0    17     1     4
  1.8705744797486166E+00 a       389     0    17     1     5
 -2.7147767716695612E+00 a       390     0    17     1     6
 -7.5192637763925940E-01 a       391     0    17     1     7
 -1.8152646663226657E-01 a       392     0    17     1     8
  6.8061232459166343E-01 a       393     0    17     1     9
  1.7870794223860933E+00 a       394     0    17     1    10
 -2.9652949201593248E+00 a       395     0    17     1    11
  2.4704762460501160E+00 a       396     0    17     1    12
 -2.4296753071621308E-01 a       397     0    17     1    13
 -5.2257575198486528E+00 a       398     0    17     1    14
 -4.0721757359711279E-02 a       399     0    17     1    15
 -1.7668741778031944E+00 a       400     0    17     1    16
 -1.9396974631614756E+00 a       401     0    17     1    17
  6.8298529537868302E-02 a       402     0    17     1    18
  1.9408738735344266E-01 a       403     0    17     1    19
  5.5086714424801386E-01 a       404     0    17     1    20
  4.5782548679264492E+00 a       405     0    17     1    21
  2.4421859340674559E-02 a       406     0    17     1    22
 -1.1157039447160724E+00 a       407     0    17     1    23
  2.2509952166147427E+00 a       408     0    17     1    24
 -6.1972135377159698E-01 a       409     0    18     1     1
  3.2269664285264139E+00 a       410     0    18     1     2
  2.0022998338355258E+00 a       411     0    18     1     3
 -2.1239367316716118E+00 a       412     0    18     1     4
  9.2615404370067023E-01 a       413     0    18     1     5
 -1.5765687044516841E-01 a       414     0    18     1     6
  6.6590834240621097E+00 a       415     0    18     1     7
 -1.3021370941669677E+00 a       416     0    18     1     8
  6.5674422392168175E-01 a       417     0    18     1     9
  1.6538248973076669E-01 a       418     0    18     1    10
 -5.1422261309651169E+00 a       419     0    18     1    11
  1.2181778461415633E+00 a       420     0    18     1    12
  7.2499942381031577E+00 a       421     0    18     1    13
 -5.0258396269367784E+00 a       422     0    18     1    14
  3.9912313107029003E+00 a       423     0    18     1    15
  1.0629608429422683E+00 a       424     0    18     1    16
  1.1790719807095702E+00 a       425     0    18     1    17
 -7.3464255339302689E+00 a       426     0    18     1    18
  7.9056274272171345E-01 a       427     0    18     1    19
  1.8530362691437399E+00 a       428     0    18     1    20
  2.2658795657543371E+00 a       429     0    18     1    21
  2.4901076342581729E-01 a       430     0    18     1    22
 -1.3266421472327474E+00 a       431     0    18     1    23
  4.9768223716676427E+00 a       432     0    18     1    24
 -2.7404727181642490E+00 a       433     0    19     1     1
  1.9296047792885109E+00 a       434     0    19     1     2
 -1.0540939534156915E+00 a       435     0    19     1     3
 -3.8851840894622209E+00 a       436     0    19     1     4
  8.4747115877029144E-01 a       437     0    19     1     5
 -2.3435267958566330E-01 a       438     0    19     1     6
 -1.5172330008015613E+00 a       439     0    19     1     7
 -5.4178700521441145E+00 a       440     0    19     1     8
 -3.8760060107465817E+00 a       441     0    19     1     9
  5.8599350849041292E+00 a       442     0    19     1    10
 -4.5197043025799832E+00 a       443     0    19     1    11
  3.0831944875460238E+00 a       444     0    19     1    12
 -2.7756519796512558E-01 a       445     0    19     1    13
  8.0767116630875027E+00 a       446     0    19     1    14
 -5.6464703246532268E+00 a       447     0    19     1    15
 -3.9422036005104584E+00 a       448     0    19     1    16
 -1.7839391662318782E+00 a       449     0    19     1    17
 -7.9643420334490429E+00 a       450     0    19     1    18
 -8.2112902546062116E-01 a       451     0    19     1    19
  1.5310474611707987E+00 a       452     0    19     1    20
  5.1961216854523853E+00 a       453     0    19     1    21
 -2.5432078027277374E+00 a       454     0    19     1    22
 -2.4828815109444400E+00 a       455     0    19     1    23
  1.2403920780839803E+00 a       456     0    19     1    24
  6.9721021063769841E+00 a       457     0    20     1     1
 -1.1020926123545753E+01 a       458     0    20     1     2
 -1.5214926850942943E+01 a       459     0    20     1     3
  8.7593321627857250E+00 a       460     0    20     1     4
  7.5804128247368858E+00 a       461     0    20     1     5
  4.2148764917061868E+01 a       462     0    20     1     6
 -2.6662430868711084E+01 a       463     0    20     1     7
 -1.4318001089609339E+01 a       464     0    20     1     8
  9.1610198752677476E+00 a       465     0    20     1     9
  1.6863577319694315E+01 a       466     0    20     1    10
  4.3676061604711736E+00 a       467     0    20     1    11
  1.6257668731281075E+01 a       468     0    20     1    12
  2.7761418038476986E+01 a       469     0    20     1    13
 -1.9635785880794799E+01 a       470     0    20     1    14
  7.4550968955765695E+00 a       471     0    20     1    15
 -7.8779004285788989E+00 a       472     0    20     1    16
 -2.8609198279193542E+01 a       473     0    20     1    17
  8.7105699476267873E-01 a       474     0    20     1    18
 -7.0801590895274191E-01 a       475     0    20     1    19
 -2.5281338994867298E+01 a       476     0    20     1    20
  8.4839967623491095E+00 a       477     0    20     1    21
 -5.3694060259672280E+00 a       478     0    20     1    22
 -1.5116980520066535E+01 a       479     0    20     1    23
  4.3382138780023723E+01 a       480     0    20     1    24
  9.3141177678100853E+00 a       481     0    21     1     1
 -6.4432821820596846E+00 a       482     0    21     1     2
  1.7479536172895077E+01 a       483     0    21     1     3
 -2.2219257711689142E-01 a       484     0    21     1     4
 -4.2783133750145215E+00 a       485     0    21     1     5
  1.0903868566752086E+00 a       486     0    21     1     6
 -2.7309607918971171E+01 a       487     0    21     1     7
 -3.8304771486165001E+00 a       488     0    21     1     8
  6.4415843219334663E+00 a       489     0    21     1     9
 -2.1527673140577033E+01 a       490     0    21     1    10
 -6.0753451645209511E+00 a       491     0    21     1    11
 -7.0502004452288969E-01 a       492     0    21     1    12
  1.4208171754258204E+01 a       493     0    21     1    13
  4.3877180799227045E+00 a       494     0    21     1    14
  2.1185492910032842E+01 a       495     0    21     1    15
 -1.2561665509807863E+01 a       496     0    21     1    16
 -5.8835995408036661E+00 a       497     0    21     1    17
 -9.2434496233638153E-01 a       498     0    21     1    18
  2.3010365779141662E+00 a       499     0    21     1    19
  4.8507870283828201E+00 a       500     0    21     1    20
  7.6436218524986776E-01 a       501     0    21     1    21
 -1.6112385375137228E+00 a       502     0    21     1    22
 -1.0862715720532357E+01 a       503     0    21     1    23
 -3.4141116869101204E+01 a       504     0    21     1    24
  3.3321912260275286E+00 a       505     0    22     1     1
 -2.8779249509222879E+01 a       506     0    22     1     2
 -6.2855763550385415E+00 a       507     0    22     1     3
  2.6217480026514945E+01 a       508     0    22     1     4
  2.6850194375197411E+01 a       509     0    22     1     5
 -1.2013332535865699E+01 a       510     0    22     1     6
 -6.7753366440083136E+00 a       511     0    22     1     7
  1.4729141710956164E+01 a       512     0    22     1     8
  7.5357137494448896E+00 a       513     0    22     1     9
  1.8433610173541805E+01 a       514     0    22     1    10
 -5.8087108768815732E+00 a       515     0    22     1    11
  1.1313970866837060E+01 a       516     0    22     1    12
 -3.4515388040623098E+00 a       517     0    22     1    13
  1.0482464319747333E+01 a       518     0    22     1    14
  7.5696284059420043E+00 a       519     0    22     1    15
  6.2785921852181179E+00 a       520     0    22     1    16
  1.5843127799241332E+01 a       521     0    22     1    17
  6.2722731617863916E+00 a       522     0    22     1    18
 -1.9059329192973316E+01 a       523     0    22     1    19
  3.9953214761206097E+00 a       524     0    22     1    20
 -3.6960628387883392E+00 a       525     0    22     1    21
 -1.5656545836402916E+01 a       526     0    22     1    22
  1.2919892264065526E+01 a       527     0    22     1    23
  2.7290253524645333E+01 a       528     0    22     1    24
  3.1956616784703979E+01 a       529     0    23     1     1
 -4.6608571730107855E+01 a       530     0    23     1     2
