################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9091577750678272E+00 a        44     0     2     1    20
  1.4910630043287723E+00 a        45     0     2     1    21
 -1.7656261967660403E+00 a        46     0     2     1    22
 -2.6217533468731857E+00 a        47     0     2     1    23
 -1.1817754407609984E+00 a        48     0     2     1    24
  7.3383936351512802E-01 a        49     0     3     1     1
 -1.7844020925044919E+00 a        50     0     3     1     2
 -3.8310522172761878E+00 a        51     0     3     1     3
 -5.9821231100166761E-01 a        52     0     3     1     4
  3.3086157519185346E+00 a        53     0     3     1     5
 -6.6764441338382863E-01 a        54     0     3     1     6
  9.1183576855493009E-01 a        55     0     3     1     7
  3.1045940483945995E+00 a        56     0     3     1     8
 -2.5033843592046305E+00 a        57     0     3     1     9
 -9.8177946171966812E-01 a        58     0     3     1    10
 -3.7238740296921318E+00 a        59     0     3     1    11
 -2.2854752418581059E+00 a        60     0     3     1    12
  2.0970357004029387E+00 a        61     0     3     1    13
  1.0002002176299819E-01 a        62     0     3     1    14
  2.3780293337995175E+00 a        63     0     3     1    15
  4.2429746560723682E+00 a        64     0     3     1    16
  3.2653954956197988E+00 a        65     0     3     1    17
 -1.8690959508373570E+00 a        66     0     3     1    18
 -2.8618030432926211E-01 a        67     0     3     1    19
 -6.0900966371520060E-01 a        68     0     3     1    20
  4.6177892970424295E-01 a        69     0     3     1    21
  2.1026802345311255E+00 a        70     0     3     1    22
  6.5918523076103508E+00 a        71     0     3     1    23
 -9.5953051285474478E-01 a        72     0     3     1    24
  2.1502802429375429E+00 a        73     0     4     1     1
 -1.1264275110836288E+00 a        74     0     4     1     2
  2.6296838522068469E+00 a        75     0     4     1     3
  1.2820097276180147E+00 a        76     0     4     1     4
 -4.7431469762414441E-01 a        77     0     4     1     5
  7.0737657254056818E-01 a        78     0     4     1     6
  4.2073439562050430E+00 a        79     0     4     1     7
 -1.3388847164441056E+00 a        80     0     4     1     8
 -1.0675804831144522E+00 a        81     0     4     1     9
  1.2731935994170158E+00 a        82     0     4     1    10
 -3.1576168209736455E+00 a        83     0     4     1    11
  3.2196949115090403E+00 a        84     0     4     1    12
  1.9437493614173740E+00 a        85     0     4     1    13
  2.0911283571376060E+00 a        86     0     4     1    14
  3.1942986265240303E-01 a        87     0     4     1    15
  2.5441715104849116E+00 a        88     0     4     1    16
 -5.3098365042843365E-01 a        89     0     4     1    17
 -4.6471963160324616E+00 a        90     0     4     1    18
 -4.7828686637925000E-01 a        91     0     4     1    19
 -7.7064470152454199E+00 a        92     0     4     1    20
 -2.6474829803571729E+00 a        93     0     4     1    21
  1.1198545403837429E-01 a        94     0     4     1    22
  3.0724027901955958E-01 a        95     0     4     1    23
  2.5830100346150475E-01 a        96     0     4     1    24
  1.3977038005502787E-01 a        97     0     5     1     1
  6.6026222851174987E-01 a        98     0     5     1     2
  4.9122303307183248E+00 a        99     0     5     1     3
 -1.9707085968522950E-01 a       100     0     5     1     4
 -5.1653649433224595E+00 a       101     0     5     1     5
  3.9810481068763193E+00 a       102     0     5     1     6
 -7.2755645695119975E-01 a       103     0     5     1     7
 -1.4728510491801490E+00 a       104     0     5     1     8
 -3.2741774904651366E-01 a       105     0     5     1     9
  4.2661306330225157E+00 a       106     0     5     1    10
  4.1362476444824141E+00 a       107     0     5     1    11
  2.7802111395140212E+00 a       108     0     5     1    12
  6.4724989656855825E-01 a       109     0     5     1    13
  1.8738956716228963E+00 a       110     0     5     1    14
 -5.3031085087516576E+00 a       111     0     5     1    15
 -1.8259933707677936E+00 a       112     0     5     1    16
 -2.5270099789539096E+00 a       113     0     5     1    17
  2.8014976909254368E+00 a       114     0     5     1    18
 -2.9539852210592193E-01 a       115     0     5     1    19
 -3.6035244973429476E-01 a       116     0     5     1    20
 -1.4416171036288469E-01 a       117     0     5     1    21
  3.9596950107623191E-01 a       118     0     5     1    22
 -6.1325056959510205E+00 a       119     0     5     1    23
  3.4767226268938187E+00 a       120     0     5     1    24
 -1.6941668125687566E+00 a       121     0     6     1     1
  7.3226177471407883E-01 a       122     0     6     1     2
 -6.4792788492284448E-01 a       123     0     6     1     3
  1.0899916526108078E+00 a       124     0     6     1     4
 -2.2764705339825123E-02 a       125     0     6     1     5
  3.5279862371913867E-01 a       126     0     6     1     6
 -1.2632576741703250E+00 a       127     0     6     1     7
 -2.1837016247214214E+00 a       128     0     6     1     8
  3.4662335823482404E-01 a       129     0     6     1     9
  2.9508302592353952E+00 a       130     0     6     1    10
  2.8126813057825086E+00 a       131     0     6     1    11
 -1.0784600227300245E+00 a       132     0     6     1    12
 -4.1745077524361857E-01 a       133     0     6     1    13
  1.4287794142239265E+00 a       134     0     6     1    14
  6.7939812863619231E-01 a       135     0     6     1    15
 -2.6134678866979817E+00 a       136     0     6     1    16
  2.8122479208935025E+00 a       137     0     6     1    17
  2.6042531462241016E+00 a       138     0     6     1    18
 -1.1936396425092901E+00 a       139     0     6     1    19
  2.7927752995646635E+00 a       140     0     6     1    20
 -1.2392206112673301E-01 a       141     0     6     1    21
  3.3336387426017895E+00 a       142     0     6     1    22
  8.0337303934353743E-01 a       143     0     6     1    23
  4.2004313703410889E-01 a       144     0     6     1    24
 -1.8042455271972409E+00 a       145     0     7     1     1
  2.2770365363422584E+00 a       146     0     7     1     2
  2.8173286935005204E-01 a       147     0     7     1     3
 -1.7860802469320936E+00 a       148     0     7     1     4
  3.9363989583184750E-01 a       149     0     7     1     5
 -1.3475605497256007E+00 a       150     0     7     1     6
 -1.5788072647706075E+00 a       151     0     7     1     7
  7.1625691807996494E-01 a       152     0     7     1     8
  3.1404196737750389E-01 a       153     0     7     1     9
 -2.8494472124456133E-01 a       154     0     7     1    10
 -2.8744711329465468E-02 a       155     0     7     1    11
 -5.1772739435002746E-01 a       156     0     7     1    12
  2.3031348926828583E+00 a       157     0     7     1    13
 -6.1744443229344792E-01 a       158     0     7     1    14
 -4.0790792447469992E-01 a       159     0     7     1    15
 -3.9939913364091119E-02 a       160     0     7     1    16
  2.8597709718392583E-01 a       161     0     7     1    17
  2.9660682187293994E+00 a       162     0     7     1    18
  1.0975237917646345E+00 a       163     0     7     1    19
  1.7353773639788745E+00 a       164     0     7     1    20
  1.6068448558716673E+00 a       165     0     7     1    21
  8.8123965054952857E-01 a       166     0     7     1    22
  1.3897295212151770E-01 a       167     0     7     1    23
  2.5333638653070506E-01 a       168     0     7     1    24
  2.4675924272359401E-01 a       169     0     8     1     1
  1.0865512548762919E-01 a       170     0     8     1     2
 -1.0254409671801681E+00 a       171     0     8     1     3
  4.0689294694806327E-01 a       172     0     8     1     4
  1.8304071650940277E+00 a       173     0     8     1     5
 -3.2102051185695766E+00 a       174     0     8     1     6
  1.7240466435758264E-01 a       175     0     8     1     7
 -7.3160393710234350E-01 a       176     0     8     1     8
  3.0564120247727639E-01 a       177     0     8     1     9
 -2.3577152308957583E+00 a       178     0     8     1    10
 -1.7922110640404201E+00 a       179     0     8     1    11
 -9.8594317750313554E-01 a       180     0     8     1    12
 -1.2450562646986705E+00 a       181     0     8     1    13
 -1.4504883633756341E-01 a       182     0     8     1    14
  2.0261161753321955E+00 a       183     0     8     1    15
 -2.0764084647311254E+00 a       184     0     8     1    16
 -5.5516867243125789E-01 a       185     0     8     1    17
 -1.7886404405607088E+00 a       186     0     8     1    18
  7.2415525089889998E-01 a       187     0     8     1    19
 -4.4380647589877503E-01 a       188     0     8     1    20
  9.1672515224741757E-01 a       189     0     8     1    21
 -3.6492651534257714E+00 a       190     0     8     1    22
  1.2121835173511372E-01 a       191     0     8     1    23
 -2.0415305102999475E+00 a       192     0     8     1    24
  3.6453229428649347E-01 a       193     0     9     1     1
  1.5094145904260770E-01 a       194     0     9     1     2
 -3.1638988090798892E-01 a       195     0     9     1     3
 -4.7489135096092994E-01 a       196     0     9     1     4
  3.6853146849368895E-01 a       197     0     9     1     5
 -1.0056273168127587E-01 a       198     0     9     1     6
  3.3988579878742875E-01 a       199     0     9     1     7
  5.0739116256380556E-01 a       200     0     9     1     8
 -1.2438014483505215E-01 a       201     0     9     1     9
 -1.1139535615721314E+00 a       202     0     9     1    10
 -1.4034631719975565E+00 a       203     0     9     1    11
  6.1617784943733611E-01 a       204     0     9     1    12
  4.4184899523384635E-01 a       205     0     9     1    13
 -1.3333774500861542E+00 a       206     0     9     1    14
 -6.0833692082657176E-01 a       207     0     9     1    15
  1.0735156924947262E+00 a       208     0     9     1    16
 -1.0735593131906940E+00 a       209     0     9     1    17
 -4.6463455183880531E-01 a       210     0     9     1    18
  7.0157426724144922E-01 a       211     0     9     1    19
 -1.2463172499031065E+00 a       212     0     9     1    20
 -4.4247391339282466E-01 a       213     0     9     1    21
 -7.2757174820004167E-01 a       214     0     9     1    22
  2.3325675382596828E-01 a       215     0     9     1    23
  2.3657439695613444E-02 a       216     0     9     1    24
  4.3572103760427300E-01 a       217     0    10     1     1
 -7.8200554846680448E-01 a       218     0    10     1     2
 -3.6956990367427540E+00 a       219     0    10     1     3
 -3.2005640948005137E-01 a       220     0    10     1     4
  2.4860694115238371E-01 a       221     0    10     1     5
  4.6302342740205038E-01 a       222     0    10     1     6
  1.0009412264253048E+00 a       223     0    10     1     7
  2.3307163982871661E+00 a       224     0    10     1     8
 -1.2964846929743823E+00 a       225     0    10     1     9
 -1.3301242756758767E+00 a       226     0    10     1    10
  8.0808895263742764E-01 a       227     0    10     1    11
 -1.6639869696999254E+00 a       228     0    10     1    12
  6.8212652584251887E-01 a       229     0    10     1    13
 -3.8139212659733834E+00 a       230     0    10     1    14
  2.0182577733099820E+00 a       231     0    10     1    15
 -1.3580351864588691E-01 a       232     0    10     1    16
  4.3320303205961030E+00 a       233     0    10     1    17
  1.3677594095464289E+00 a       234     0    10     1    18
  1.5974047458791456E+00 a       235     0    10     1    19
  2.7974508815530519E+00 a       236     0    10     1    20
 -5.7054907508742883E+00 a       237     0    10     1    21
 -2.7673342851959504E-01 a       238     0    10     1    22
  5.0089675428835256E-01 a       239     0    10     1    23
  4.8368077493782385E-01 a       240     0    10     1    24
  1.7447701123912382E+00 a       241     0    11     1     1
  1.6629320998765518E+00 a       242     0    11     1     2
 -9.0802474350035453E-02 a       243     0    11     1     3
 -9.5030067696509923E-01 a       244     0    11     1     4
  2.2184232137002895E+00 a       245     0    11     1     5
  3.1158136971451167E-01 a       246     0    11     1     6
  1.7095181262990600E+00 a       247     0    11     1     7
  2.2462450880565767E+00 a       248     0    11     1     8
 -7.0630224799587160E-01 a       249     0    11     1     9
 -2.6216710935675552E-01 a       250     0    11     1    10
 -1.7128150210638776E-01 a       251     0    11     1    11
 -1.0572558588756029E+00 a       252     0    11     1    12
  9.8128357291317780E-01 a       253     0    11     1    13
  4.0880167701518522E-01 a       254     0    11     1    14
 -1.2963441919713607E+00 a       255     0    11     1    15
  2.3165934452112444E+00 a       256     0    11     1    16
  1.3029119871487429E+00 a       257     0    11     1    17
  1.1402357772555811E+00 a       258     0    11     1    18
 -1.9661067072399163E+00 a       259     0    11     1    19
  1.0461137025597229E+00 a       260     0    11     1    20
 -3.5535736449934276E+00 a       261     0    11     1    21
  8.1745205635393503E-02 a       262     0    11     1    22
  1.6860597979120795E+00 a       263     0    11     1    23
  2.1945438865276321E+00 a       264     0    11     1    24
  5.9211640797556897E-01 a       265     0    12     1     1
  2.5019947295551299E+00 a       266     0    12     1     2
  2.7965098021187536E+00 a       267     0    12     1     3
  2.0766633789479667E+00 a       268     0    12     1     4
  2.6670304470617974E+00 a       269     0    12     1     5
  4.6895166938158428E-01 a       270     0    12     1     6
  9.6486456213952410E-01 a       271     0    12     1     7
 -8.0240512567173394E-01 a       272     0    12     1     8
  1.9032293764987973E+00 a       273     0    12     1     9
 -2.6670875622148440E+00 a       274     0    12     1    10
  1.0135862164733502E+00 a       275     0    12     1    11
 -9.4516430084219161E-01 a       276     0    12     1    12
 -1.9492513529996343E+00 a       277     0    12     1    13
 -2.0622251780542644E+00 a       278     0    12     1    14
  3.2583924975368830E+00 a       279     0    12     1    15
 -1.7507343762889560E+00 a       280     0    12     1    16
  2.5452398741462772E+00 a       281     0    12     1    17
  1.9997340228673624E-01 a       282     0    12     1    18
 -6.6489273836543594E-01 a       283     0    12     1    19
  3.3002400185094833E+00 a       284     0    12     1    20
 -1.7131923090313203E-01 a       285     0    12     1    21
  1.9398565273918056E+00 a       286     0    12     1    22
 -4.3173402472009288E+00 a       287     0    12     1    23
  2.6257533199511096E-01 a       288     0    12     1    24
  1.2470809791757624E+00 a       289     0    13     1     1
 -3.3260061511378886E-01 a       290     0    13     1     2
  1.6424244659665650E+00 a       291     0    13     1     3
 -1.3586764230569275E+00 a       292     0    13     1     4
 -9.6791776226485693E-01 a       293     0    13     1     5
 -3.8666653640909060E-01 a       294     0    13     1     6
  1.8926379710982479E+00 a       295     0    13     1     7
 -5.8176160601742433E-01 a       296     0    13     1     8
 -6.8258277162819625E-01 a       297     0    13     1     9
 -4.5499276288280795E-03 a       298     0    13     1    10
 -2.4269035427338337E-01 a       299     0    13     1    11
  1.0047992738039296E-01 a       300     0    13     1    12
 -1.6851742502554385E+00 a       301     0    13     1    13
 -2.8103840598194640E-01 a       302     0    13     1    14
 -8.6443841746169159E-01 a       303     0    13     1    15
 -1.4868139141929633E+00 a       304     0    13     1    16
  6.9581795833510329E-01 a       305     0    13     1    17
 -1.1817807125099531E+00 a       306     0    13     1    18
  2.4968102835664161E+00 a       307     0    13     1    19
 -1.7219647366270292E+00 a       308     0    13     1    20
  7.0483387650816520E-01 a       309     0    13     1    21
 -8.5118128570970308E-01 a       310     0    13     1    22
 -2.7679559870730603E+00 a       311     0    13     1    23
  2.3556883718811539E-01 a       312     0    13     1    24
  1.8346284035597507E+00 a       313     0    14     1     1
  4.5727122479487328E+00 a       314     0    14     1     2
  1.9079383757627550E+00 a       315     0    14     1     3
 -1.5750237753038809E-01 a       316     0    14     1     4
  8.2919338583346891E-01 a       317     0    14     1     5
 -1.1285815802819610E+00 a       318     0    14     1     6
  2.0080575036556474E+00 a       319     0    14     1     7
  1.4359735979618393E-01 a       320     0    14     1     8
  1.5647242100886397E-01 a       321     0    14     1     9
 -3.1492877891797986E+00 a       322     0    14     1    10
  2.7038801315140697E+00 a       323     0    14     1    11
 -1.4022045799885723E+00 a       324     0    14     1    12
 -5.2164373995736457E-01 a       325     0    14     1    13
 -2.5942037367897033E+00 a       326     0    14     1    14
  3.7541878851549454E-01 a       327     0    14     1    15
 -1.1233270271574152E+00 a       328     0    14     1    16
 -5.8817647463293640E-02 a       329     0    14     1    17
 -2.3536171049775151E-01 a       330     0    14     1    18
 -9.2422049857973287E-01 a       331     0    14     1    19
  1.0074036937845983E+00 a       332     0    14     1    20
 -1.1383572095423240E+00 a       333     0    14     1    21
 -6.1955854648297309E-02 a       334     0    14     1    22
 -2.3236408262316077E+00 a       335     0    14     1    23
 -1.6490303782271314E+00 a       336     0    14     1    24
 -2.1124434646405893E-01 a       337     0    15     1     1
 -1.0731199193660436E-01 a       338     0    15     1     2
  6.5940036714480565E-01 a       339     0    15     1     3
  5.5330425244710379E-01 a       340     0    15     1     4
 -9.3167297584515563E-01 a       341     0    15     1     5
  2.0251167690574867E+00 a       342     0    15     1     6
 -6.8557763024665230E-01 a       343     0    15     1     7
 -1.2952408874217112E+00 a       344     0    15     1     8
  1.2472624185243659E+00 a       345     0    15     1     9
 -1.5099882155847195E+00 a       346     0    15     1    10
 -5.9874080317599676E-01 a       347     0    15     1    11
 -2.9306619970761899E-01 a       348     0    15     1    12
 -6.4040973623375741E-01 a       349     0    15     1    13
  1.7287457424319599E-01 a       350     0    15     1    14
 -3.9892469292460579E+00 a       351     0    15     1    15
 -1.0237324038566615E+00 a       352     0    15     1    16
  6.1085820416861847E-01 a       353     0    15     1    17
  3.8093014975487396E+00 a       354     0    15     1    18
  3.0052486437745749E+00 a       355     0    15     1    19
 -1.4732446663382466E+00 a       356     0    15     1    20
  1.8954539396101500E+00 a       357     0    15     1    21
 -1.5805733224745302E+00 a       358     0    15     1    22
 -3.7068245626691456E+00 a       359     0    15     1    23
  2.4153538744523644E+00 a       360     0    15     1    24
 -8.1014065165084181E-01 a       361     0    16     1     1
 -8.7379762920818338E-01 a       362     0    16     1     2
  3.6910623315903834E-02 a       363     0    16     1     3
 -4.3585389892815896E-01 a       364     0    16     1     4
 -5.5751742154614510E+00 a       365     0    16     1     5
  4.4845946094656632E+00 a       366     0    16     1     6
  1.0511410926215421E+00 a       367     0    16     1     7
 -4.0054179259775928E+00 a       368     0    16     1     8
  1.5579519451232478E+00 a       369     0    16     1     9
 -4.4747345694481944E-01 a       370     0    16     1    10
 -1.5221014587371300E+00 a       371     0    16     1    11
 -2.0303767167075599E+00 a       372     0    16     1    12
  8.1970667731748481E-01 a       373     0    16     1    13
  5.1690228528330384E-02 a       374     0    16     1    14
  1.6964379748532459E+00 a       375     0    16     1    15
  1.5583301179869800E+00 a       376     0    16     1    16
  2.7474817494785779E+00 a       377     0    16     1    17
 -2.3277116449262603E+00 a       378     0    16     1    18
 -1.1535616821823056E+00 a       379     0    16     1    19
  3.6434955728305929E+00 a       380     0    16     1    20
  7.8597638452552326E-04 a       381     0    16     1    21
 -4.6300758280772536E-01 a       382     0    16     1    22
 -7.8348607638624590E-01 a       383     0    16     1    23
  3.5952949605107958E+00 a       384     0    16     1    24
  1.6633354343617665E-02 a       385     0    17     1     1
  5.2161479513858844E-01 a       386     0    17     1     2
  1.7635046696724424E-01 a       387     0    17     1     3
  1.5847194093263320E-01 a       388     0    17     1     4
  6.8354101969822822E-01 a       389     0    17     1     5
 -2.1829810494809607E-01 a       390     0    17     1     6
 -3.4500151999801354E-01 a       391     0    17     1     7
 -7.5297771770026489E-01 a       392     0    17     1     8
  2.0038634425368005E+00 a       393     0    17     1     9
  1.1518805305567317E+00 a       394     0    17     1    10
 -1.9499234716693714E-01 a       395     0    17     1    11
  6.9272476029395091E-01 a       396     0    17     1    12
 -5.9656391425875877E-01 a       397     0    17     1    13
 -8.4355660941978128E-01 a       398     0    17     1    14
  1.2350404343089293E-01 a       399     0    17     1    15
  1.1304426185111173E-01 a       400     0    17     1    16
  2.7349580378196936E-01 a       401     0    17     1    17
  2.4896591965365440E+00 a       402     0    17     1    18
  2.0862128950601744E-01 a       403     0    17     1    19
  1.1321636327238105E+00 a       404     0    17     1    20
  1.7024557102817428E+00 a       405     0    17     1    21
 -4.2897340192920536E-01 a       406     0    17     1    22
  2.6066995823716199E-01 a       407     0    17     1    23
  2.2545646857099186E-01 a       408     0    17     1    24
  2.8555495687672434E+00 a       409     0    18     1     1
 -2.8410902226202611E-01 a       410     0    18     1     2
  1.4979444378969011E+00 a       411     0    18     1     3
  4.3681271128609123E-01 a       412     0    18     1     4
 -2.2498530474317997E+00 a       413     0    18     1     5
 -4.7219869265882830E-01 a       414     0    18     1     6
  2.7159782670335040E+00 a       415     0    18     1     7
 -9.1493354897961010E-01 a       416     0    18     1     8
  4.2373573415494503E-01 a       417     0    18     1     9
 -1.7368921373451269E+00 a       418     0    18     1    10
 -4.0651532516247677E+00 a       419     0    18     1    11
 -8.7437920703123428E-01 a       420     0    18     1    12
  4.1568976219814802E-01 a       421     0    18     1    13
 -1.8785446067597640E+00 a       422     0    18     1    14
  2.4732770883936168E+00 a       423     0    18     1    15
  4.9599543174658756E-01 a       424     0    18     1    16
 -1.6208165502711291E-01 a       425     0    18     1    17
 -5.5761345429777469E+00 a       426     0    18     1    18
 -1.8757571893920606E+00 a       427     0    18     1    19
  9.8921479818328584E-01 a       428     0    18     1    20
  3.2623319549975451E+00 a       429     0    18     1    21
  4.9888376389135819E-01 a       430     0    18     1    22
 -1.7998252075447911E+00 a       431     0    18     1    23
  2.8533158057631760E+00 a       432     0    18     1    24
 -6.3991755458790678E-01 a       433     0    19     1     1
  1.4791856332241804E-01 a       434     0    19     1     2
 -5.3773796624245640E-01 a       435     0    19     1     3
 -2.7201167222082039E+00 a       436     0    19     1     4
 -2.7145418470489386E+00 a       437     0    19     1     5
 -1.1039734628624076E+00 a       438     0    19     1     6
 -2.8606428591893202E-01 a       439     0    19     1     7
 -2.5813581193030144E+00 a       440     0    19     1     8
 -1.0112358235050409E+00 a       441     0    19     1     9
  1.8024295845669627E+00 a       442     0    19     1    10
 -1.2517550568237050E+00 a       443     0    19     1    11
  3.3889538628702049E+00 a       444     0    19     1    12
  6.1381117041780248E-03 a       445     0    19     1    13
  3.1125039348523669E+00 a       446     0    19     1    14
 -7.1861117267748365E-01 a       447     0    19     1    15
  5.3052709084768675E-02 a       448     0    19     1    16
  1.0404184597248448E-01 a       449     0    19     1    17
 -1.0370191442111774E+00 a       450     0    19     1    18
  2.1721609667035854E-01 a       451     0    19     1    19
 -8.1973257065239141E-02 a       452     0    19     1    20
  1.4630871516372628E+00 a       453     0    19     1    21
 -1.5746110502012063E+00 a       454     0    19     1    22
 -5.1044305986042804E-01 a       455     0    19     1    23
  1.1027550227439122E+00 a       456     0    19     1    24
 -4.1509053109444691E+00 a       457     0    20     1     1
 -1.1925604881192922E+00 a       458     0    20     1     2
  4.4835825824382791E+00 a       459     0    20     1     3
  3.2878850064861447E+00 a       460     0    20     1     4
  8.7450149007365086E-02 a       461     0    20     1     5
  2.6628273651740426E+00 a       462     0    20     1     6
  3.4279323228403713E-02 a       463     0    20     1     7
 -3.5807214684835178E+00 a       464     0    20     1     8
  4.7251310893363069E-01 a       465     0    20     1     9
 -1.4965426550268095E-02 a       466     0    20     1    10
  3.5535059957433464E+00 a       467     0    20     1    11
 -1.0715322159253609E+00 a       468     0    20     1    12
 -5.9805599875357185E-01 a       469     0    20     1    13
 -4.6548239148815451E+00 a       470     0    20     1    14
  2.0468910122774875E+00 a       471     0    20     1    15
 -2.1257062034963683E+00 a       472     0    20     1    16
 -4.5112707625201915E+00 a       473     0    20     1    17
 -8.9559988414574598E-01 a       474     0    20     1    18
  9.0076760161312042E-01 a       475     0    20     1    19
 -5.0557686628497462E+00 a       476     0    20     1    20
 -1.1712164416550361E+00 a       477     0    20     1    21
  8.3721432383669847E-01 a       478     0    20     1    22
  2.8680784755830615E+00 a       479     0    20     1    23
  1.2932761254094480E+00 a       480     0    20     1    24
 -9.4834880904977481E-01 a       481     0    21     1     1
 -1.1259556645334730E+00 a       482     0    21     1     2
  2.3180293331658794E+00 a       483     0    21     1     3
  3.2788767437653350E+00 a       484     0    21     1     4
  1.5492854386046682E+00 a       485     0    21     1     5
 -7.7649475709068427E-01 a       486     0    21     1     6
 -4.4148096407733617E-01 a       487     0    21     1     7
 -1.0807063396374521E+00 a       488     0    21     1     8
  2.1981964309630458E-01 a       489     0    21     1     9
  1.7566973490633797E-01 a       490     0    21     1    10
  1.2870574590339416E+00 a       491     0    21     1    11
 -1.3912078456799587E-01 a       492     0    21     1    12
  3.3145383167767704E+00 a       493     0    21     1    13
 -6.4932180126327599E-01 a       494     0    21     1    14
  1.4740171875417269E+00 a       495     0    21     1    15
 -1.4130066725275661E+00 a       496     0    21     1    16
 -4.1349087176608386E+00 a       497     0    21     1    17
  8.3973255968067151E-01 a       498     0    21     1    18
 -1.6009491413592727E+00 a       499     0    21     1    19
 -4.4562777493199848E+00 a       500     0    21     1    20
  8.2025581686149585E-01 a       501     0    21     1    21
  1.2407293812995701E+00 a       502     0    21     1    22
  8.2824578635090973E-01 a       503     0    21     1    23
 -5.3760710635466964E+00 a       504     0    21     1    24
 -1.4258348283682927E+00 a       505     0    22     1     1
 -1.9754800564740367E+00 a       506     0    22     1     2
 -9.1796169531400773E-01 a       507     0    22     1     3
  2.8838813397459999E+00 a       508     0    22     1     4
  1.8587509709261398E+00 a       509     0    22     1     5
  1.3500380133375141E+00 a       510     0    22     1     6
  3.8648033005911961E+00 a       511     0    22     1     7
 -1.8569729913723947E+00 a       512     0    22     1     8
  2.8662471693782372E+00 a       513     0    22     1     9
  2.6613546968183819E+00 a       514     0    22     1    10
  2.1883003839079489E+00 a       515     0    22     1    11
 -2.0362777274289616E+00 a       516     0    22     1    12
  9.7537421739737895E-01 a       517     0    22     1    13
 -1.5152452558995848E+00 a       518     0    22     1    14
  2.7414567624541775E+00 a       519     0    22     1    15
 -1.9201096004823441E+00 a       520     0    22     1    16
 -3.5170585963414407E+00 a       521     0    22     1    17
 -4.3238353806229762E-01 a       522     0    22     1    18
 -1.7995012881535155E+00 a       523     0    22     1    19
 -2.4725818378364099E+00 a       524     0    22     1    20
 -7.8028218120657822E-01 a       525     0    22     1    21
  1.0167257995184784E+00 a       526     0    22     1    22
 -3.3829097627263982E-01 a       527     0    22     1    23
 -6.0012046540784096E+00 a       528     0    22     1    24
  1.5315706844745894E-01 a       529     0    23     1     1
 -4.1631663758201487E+00 a       530     0    23     1     2
