################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.5139442510227534E-01 a        97     0     5     1     1
  9.5054457747966814E-01 a        98     0     5     1     2
 -9.7476279178854386E-01 a        99     0     5     1     3
 -1.6039395861683057E+00 a       100     0     5     1     4
 -1.5646749091682539E+00 a       101     0     5     1     5
  1.3750415750181453E+00 a       102     0     5     1     6
  1.7041864574624861E+00 a       103     0     5     1     7
 -1.9931252142738283E+00 a       104     0     5     1     8
 -1.8136961241119319E-02 a       105     0     5     1     9
  3.7517310031229978E-01 a       106     0     5     1    10
  2.7530383991331403E-01 a       107     0     5     1    11
 -1.9657773549478610E+00 a       108     0     5     1    12
 -1.5838388614530943E+00 a       109     0     5     1    13
 -2.1329268280988041E+00 a       110     0     5     1    14
 -8.6874769423303322E-01 a       111     0     5     1    15
 -1.1218387526557476E-01 a       112     0     5     1    16
  1.3190129699319428E+00 a       113     0     5     1    17
  6.7794818666179202E-01 a       114     0     5     1    18
 -1.6000677060301456E+00 a       115     0     5     1    19
 -8.3568104705697910E-01 a       116     0     5     1    20
  2.5762540541649748E-01 a       117     0     5     1    21
 -7.9697691521876446E-01 a       118     0     5     1    22
  1.7331840048436853E+00 a       119     0     5     1    23
  2.4583126335275933E+00 a       120     0     5     1    24
 -1.3530668963960375E+00 a       121     0     6     1     1
  2.8041849901296674E+00 a       122     0     6     1     2
 -6.3418830604072518E-01 a       123     0     6     1     3
  1.4980194883161846E-01 a       124     0     6     1     4
  6.6317283150231932E-01 a       125     0     6     1     5
  1.0854531044445537E+00 a       126     0     6     1     6
  4.5911103075014408E+00 a       127     0     6     1     7
 -2.2006879816941596E+00 a       128     0     6     1     8
  8.2586825573899969E-01 a       129     0     6     1     9
  7.2811944226937819E-02 a       130     0     6     1    10
 -2.2488890150613397E-01 a       131     0     6     1    11
  4.7184369672831616E-01 a       132     0     6     1    12
  1.2672365598691995E+00 a       133     0     6     1    13
  5.6375524695306524E-02 a       134     0     6     1    14
  6.0521107015030301E-02 a       135     0     6     1    15
 -3.2060254194496228E-02 a       136     0     6     1    16
 -1.3329533852704867E+00 a       137     0     6     1    17
  6.1703869324006877E-01 a       138     0     6     1    18
 -1.4543309815590002E+00 a       139     0     6     1    19
 -5.6643977506747256E-01 a       140     0     6     1    20
  1.3631934049555416E-01 a       141     0     6     1    21
  1.5935796774405409E-01 a       142     0     6     1    22
  2.2548659317644746E+00 a       143     0     6     1    23
 -2.3366731281669997E-01 a       144     0     6     1    24
  1.0575279318522723E+00 a       145     0     7     1     1
  4.0608768191818285E+00 a       146     0     7     1     2
  1.6906340206495127E+01 a       147     0     7     1     3
 -1.4611987276781949E+01 a       148     0     7     1     4
  9.7498765012914248E+00 a       149     0     7     1     5
 -8.9223640498203487E+00 a       150     0     7     1     6
 -6.2426964082771832E+00 a       151     0     7     1     7
  8.3698449669183965E+00 a       152     0     7     1     8
 -3.2297251656678305E-01 a       153     0     7     1     9
  2.5333485934188564E+00 a       154     0     7     1    10
  3.9345438803914421E+00 a       155     0     7     1    11
  8.4908159642318743E+00 a       156     0     7     1    12
 -1.9634609867952843E+01 a       157     0     7     1    13
  1.1604084285846685E+00 a       158     0     7     1    14
  2.7250673545380821E-01 a       159     0     7     1    15
  6.5650921040489205E+00 a       160     0     7     1    16
  5.6430205761892094E-01 a       161     0     7     1    17
  4.6264110840546140E+00 a       162     0     7     1    18
 -3.4225802048901119E+00 a       163     0     7     1    19
  3.5575756539699022E+00 a       164     0     7     1    20
  4.4035320279757402E+00 a       165     0     7     1    21
 -4.8671054196441572E+00 a       166     0     7     1    22
  1.0783059307450662E+01 a       167     0     7     1    23
  9.6001050065411970E+00 a       168     0     7     1    24
 -1.0340713050802817E+00 a       169     0     8     1     1
  6.3884065256032829E-01 a       170     0     8     1     2
 -6.6171442470221882E+00 a       171     0     8     1     3
  6.6148704897148827E+00 a       172     0     8     1     4
 -6.4918047221246074E+00 a       173     0     8     1     5
  5.8537909883563666E+00 a       174     0     8     1     6
  1.8861876758138949E+00 a       175     0     8     1     7
 -8.4429859319512524E+00 a       176     0     8     1     8
 -2.5163430741921022E+00 a       177     0     8     1     9
 -2.3679463393136921E+00 a       178     0     8     1    10
 -2.9312072709588639E+00 a       179     0     8     1    11
 -4.7524523708906621E+00 a       180     0     8     1    12
  1.0216473990324653E+01 a       181     0     8     1    13
 -1.5950529349605331E+00 a       182     0     8     1    14
  3.1599428041913558E+00 a       183     0     8     1    15
 -1.7185237979669650E+00 a       184     0     8     1    16
 -1.2591526656727159E+00 a       185     0     8     1    17
 -3.3142640619687134E+00 a       186     0     8     1    18
  1.1708709665435437E+00 a       187     0     8     1    19
 -3.9703309258718704E+00 a       188     0     8     1    20
 -3.3003629134634034E+00 a       189     0     8     1    21
  4.0945871304869019E-01 a       190     0     8     1    22
  5.9338493371703249E-01 a       191     0     8     1    23
 -5.4090089075162053E+00 a       192     0     8     1    24
  2.7118519066077975E+00 a       193     0     9     1     1
 -2.5141419329395953E-01 a       194     0     9     1     2
 -4.9273226980198487E-01 a       195     0     9     1     3
 -7.4988471700462851E+00 a       196     0     9     1     4
  8.6788608363518316E-02 a       197     0     9     1     5
 -4.1028006883150198E-01 a       198     0     9     1     6
  2.5442375186324471E+00 a       199     0     9     1     7
  2.0847188225660735E+00 a       200     0     9     1     8
  4.9450837981846307E+00 a       201     0     9     1     9
 -5.5996109507687724E+00 a       202     0     9     1    10
  9.3062246785982239E-01 a       203     0     9     1    11
 -3.3921442847247221E+00 a       204     0     9     1    12
 -2.3363827649820985E+00 a       205     0     9     1    13
 -7.0518950650049819E+00 a       206     0     9     1    14
  7.0532214289114625E+00 a       207     0     9     1    15
  5.1672334159412321E+00 a       208     0     9     1    16
 -4.7583474219458094E-01 a       209     0     9     1    17
 -2.4576934635272147E+00 a       210     0     9     1    18
  5.5001670540467928E-01 a       211     0     9     1    19
  3.4551323827510245E+00 a       212     0     9     1    20
 -7.8836215667340097E+00 a       213     0     9     1    21
  8.9438120498749552E-01 a       214     0     9     1    22
 -6.3179128107146525E+00 a       215     0     9     1    23
  1.5977191159318060E+00 a       216     0     9     1    24
 -4.2901736652773668E+00 a       217     0    10     1     1
  1.0287809134987016E+01 a       218     0    10     1     2
  3.1229576395521477E+00 a       219     0    10     1     3
 -2.9273715420742485E+00 a       220     0    10     1     4
  5.8026293045101456E+00 a       221     0    10     1     5
 -6.7261287057532926E-01 a       222     0    10     1     6
 -3.7045384615423829E+00 a       223     0    10     1     7
  1.8713470677984518E+00 a       224     0    10     1     8
  2.5881195226776392E+00 a       225     0    10     1     9
  1.1885914481495914E+00 a       226     0    10     1    10
 -2.7016746712067450E+00 a       227     0    10     1    11
  5.7551492124040475E+00 a       228     0    10     1    12
 -1.1452821788500658E+00 a       229     0    10     1    13
 -2.4831614976197489E+00 a       230     0    10     1    14
  9.1302893829291853E-01 a       231     0    10     1    15
  4.0521711293095670E+00 a       232     0    10     1    16
 -7.0057352953606422E+00 a       233     0    10     1    17
  8.0582387625724550E-01 a       234     0    10     1    18
 -1.3927538066124430E+00 a       235     0    10     1    19
 -3.5581795940556771E+00 a       236     0    10     1    20
  3.8958510854215551E+00 a       237     0    10     1    21
 -5.5756525853569594E-01 a       238     0    10     1    22
  3.6322735374470385E+00 a       239     0    10     1    23
  3.2026481702434173E-01 a       240     0    10     1    24
  5.1488308020724274E+00 a       241     0    11     1     1
 -1.2548223549212505E+00 a       242     0    11     1     2
  9.2653919873449500E+00 a       243     0    11     1     3
 -8.0636878005386414E+00 a       244     0    11     1     4
  1.1828091325813798E+01 a       245     0    11     1     5
 -2.0376919982362409E+00 a       246     0    11     1     6
  3.3841814461904929E+00 a       247     0    11     1     7
 -4.5725166732047491E+00 a       248     0    11     1     8
  2.9307181210415895E-01 a       249     0    11     1     9
  3.8530563103273048E+00 a       250     0    11     1    10
 -4.9730334242431375E+00 a       251     0    11     1    11
  2.8781984674448196E+00 a       252     0    11     1    12
 -3.2029210301430449E+00 a       253     0    11     1    13
  4.5533737235930943E-01 a       254     0    11     1    14
 -4.0087992189511494E+00 a       255     0    11     1    15
  5.1937406947074365E+00 a       256     0    11     1    16
 -1.4305843979719015E+01 a       257     0    11     1    17
 -3.6821119221016363E+00 a       258     0    11     1    18
 -3.3929332086375643E+00 a       259     0    11     1    19
  5.6071927128162464E+00 a       260     0    11     1    20
 -2.8992628378223197E+00 a       261     0    11     1    21
 -2.5084459740901823E+00 a       262     0    11     1    22
  2.6171249529340619E+00 a       263     0    11     1    23
  6.4268722125065940E+00 a       264     0    11     1    24
  9.6952675417415133E+00 a       265     0    12     1     1
 -7.8612322146692437E-01 a       266     0    12     1     2
 -1.0589129092724011E+01 a       267     0    12     1     3
 -7.3593390782661157E+00 a       268     0    12     1     4
  1.1507525683825520E+01 a       269     0    12     1     5
  9.4794436445852988E+00 a       270     0    12     1     6
 -4.5208505700721169E+00 a       271     0    12     1     7
 -1.5834657063077842E+00 a       272     0    12     1     8
  6.7770401623937737E-01 a       273     0    12     1     9
 -7.3460615051485079E-01 a       274     0    12     1    10
 -6.0900897387521913E-01 a       275     0    12     1    11
  6.8847837649472634E+00 a       276     0    12     1    12
 -5.8464071692774611E-01 a       277     0    12     1    13
  1.5546041564296260E+00 a       278     0    12     1    14
  5.4407957007829735E+00 a       279     0    12     1    15
  3.2167301595429419E-03 a       280     0    12     1    16
  1.3699099288990645E+01 a       281     0    12     1    17
 -1.3661511552515644E+00 a       282     0    12     1    18
  3.3540548266060211E-01 a       283     0    12     1    19
  1.9876416882936341E+00 a       284     0    12     1    20
  4.8614133725141490E-01 a       285     0    12     1    21
 -1.0097644306105211E+01 a       286     0    12     1    22
 -5.5383688688273418E+00 a       287     0    12     1    23
 -4.5544610020595870E+00 a       288     0    12     1    24
 -5.1347046365538063E+00 a       289     0    13     1     1
 -4.3288341603346128E+00 a       290     0    13     1     2
 -5.7565357352770762E-02 a       291     0    13     1     3
 -1.2591925553283949E+00 a       292     0    13     1     4
  2.1725740190149954E+00 a       293     0    13     1     5
 -7.3761339420570806E+00 a       294     0    13     1     6
 -2.4421778669363308E+00 a       295     0    13     1     7
  2.9238730308313952E+00 a       296     0    13     1     8
 -3.2001962383242546E+00 a       297     0    13     1     9
  3.6272197822227588E+00 a       298     0    13     1    10
 -1.0688175469084908E+00 a       299     0    13     1    11
 -5.7045497499679136E+00 a       300     0    13     1    12
 -5.7738364259350288E+00 a       301     0    13     1    13
 -2.8061716030007506E+00 a       302     0    13     1    14
 -1.4311292266302211E+00 a       303     0    13     1    15
  2.0049919227208135E+00 a       304     0    13     1    16
  8.2389982758235121E+00 a       305     0    13     1    17
 -1.2752698735075962E+00 a       306     0    13     1    18
  3.4214603773797339E+00 a       307     0    13     1    19
 -3.9520942858072056E-01 a       308     0    13     1    20
  3.5028910468931027E+00 a       309     0    13     1    21
 -2.1190599705514592E+00 a       310     0    13     1    22
 -5.9794487620612493E+00 a       311     0    13     1    23
 -3.6084052046057988E+00 a       312     0    13     1    24
  8.2883593019769695E+00 a       313     0    14     1     1
  4.0467947828368818E+00 a       314     0    14     1     2
 -1.0084600773874832E+00 a       315     0    14     1     3
  1.3678324511621611E+01 a       316     0    14     1     4
  6.7706797642757950E+00 a       317     0    14     1     5
  1.3596454506395416E+01 a       318     0    14     1     6
 -4.7389801910958873E+00 a       319     0    14     1     7
 -6.4779256522498327E+00 a       320     0    14     1     8
 -4.6567278389771980E+00 a       321     0    14     1     9
 -1.5432932327936197E+00 a       322     0    14     1    10
  5.3057886996513730E+00 a       323     0    14     1    11
 -1.6006057292644531E+01 a       324     0    14     1    12
  3.8692560845238284E+00 a       325     0    14     1    13
 -2.5683130971339221E+01 a       326     0    14     1    14
 -3.1486415973150219E+01 a       327     0    14     1    15
  4.4537315390151182E+00 a       328     0    14     1    16
  4.9192306793311484E+00 a       329     0    14     1    17
  6.1827096182438535E+00 a       330     0    14     1    18
 -2.4653730435472475E+01 a       331     0    14     1    19
 -9.0832451202568780E+00 a       332     0    14     1    20
  9.2816666343212617E+00 a       333     0    14     1    21
  7.5828012233577624E+00 a       334     0    14     1    22
  1.7331908797633140E+01 a       335     0    14     1    23
 -4.4428576904041597E+00 a       336     0    14     1    24
  4.2322063400558285E+00 a       337     0    15     1     1
 -4.5429724925217185E-02 a       338     0    15     1     2
  9.0387020323536826E-01 a       339     0    15     1     3
 -1.3573867792191230E+00 a       340     0    15     1     4
  1.7317230119852560E+00 a       341     0    15     1     5
  2.4766806147939757E+00 a       342     0    15     1     6
 -1.5164772025052915E+00 a       343     0    15     1     7
 -9.1959032569566546E-01 a       344     0    15     1     8
 -2.0038690792775333E+00 a       345     0    15     1     9
  1.5775899211913922E+00 a       346     0    15     1    10
  4.3512526980740542E+00 a       347     0    15     1    11
  1.4817507498189011E+00 a       348     0    15     1    12
  9.9869035719902488E-01 a       349     0    15     1    13
  9.2955891911483368E-01 a       350     0    15     1    14
 -1.0914206345165274E+00 a       351     0    15     1    15
 -4.4516539878607038E+00 a       352     0    15     1    16
  2.4156033195154940E+00 a       353     0    15     1    17
 -3.1883359732460863E+00 a       354     0    15     1    18
 -1.3837819844370880E+00 a       355     0    15     1    19
  1.6552118900844202E+00 a       356     0    15     1    20
  1.4608124231701465E+00 a       357     0    15     1    21
 -7.0128715562360067E-01 a       358     0    15     1    22
 -5.0397144651666914E-01 a       359     0    15     1    23
 -1.8392281395356243E+00 a       360     0    15     1    24
 -4.3469479583849813E+00 a       361     0    16     1     1
  5.6420198889512041E-01 a       362     0    16     1     2
  1.7064918546878991E+00 a       363     0    16     1     3
  1.0581389760043056E+00 a       364     0    16     1     4
  4.6023051305976201E+00 a       365     0    16     1     5
 -5.0529634326855422E-01 a       366     0    16     1     6
 -9.9958662574123125E-01 a       367     0    16     1     7
  2.8968659571375337E+00 a       368     0    16     1     8
 -3.1821226248279109E+00 a       369     0    16     1     9
 -1.7751034285978953E+00 a       370     0    16     1    10
  4.1919084831686169E+00 a       371     0    16     1    11
  1.5274631853519480E+00 a       372     0    16     1    12
  4.3783054623461259E+00 a       373     0    16     1    13
 -8.1911393407365496E-01 a       374     0    16     1    14
  1.1488567398527978E+00 a       375     0    16     1    15
  4.5439386877333302E-02 a       376     0    16     1    16
  3.1248814407054257E+00 a       377     0    16     1    17
 -3.1414352708683744E+00 a       378     0    16     1    18
 -1.8572376155631956E-01 a       379     0    16     1    19
 -4.0361649837684901E+00 a       380     0    16     1    20
  4.4143888940548877E+00 a       381     0    16     1    21
 -1.4825332799055173E+00 a       382     0    16     1    22
 -1.6458383348124919E+00 a       383     0    16     1    23
 -3.2046239217592269E+00 a       384     0    16     1    24
 -3.0393644536785875E+00 a       385     0    17     1     1
  9.2944879887501136E-02 a       386     0    17     1     2
 -2.6404775784163386E+00 a       387     0    17     1     3
  8.0993630199266767E-02 a       388     0    17     1     4
  5.6449305366855784E-01 a       389     0    17     1     5
  3.6350962151506652E+00 a       390     0    17     1     6
  3.8840944203721284E+00 a       391     0    17     1     7
  2.9070488120746107E+00 a       392     0    17     1     8
 -2.0807060791700041E-01 a       393     0    17     1     9
 -1.8648119880262752E+00 a       394     0    17     1    10
 -1.1007010629310754E+00 a       395     0    17     1    11
 -2.4803796110575140E+00 a       396     0    17     1    12
  2.0719720951707279E+00 a       397     0    17     1    13
 -3.6705274017572558E+00 a       398     0    17     1    14
 -7.2050249114945668E+00 a       399     0    17     1    15
 -2.7874993914519969E-01 a       400     0    17     1    16
  5.4559622078418970E+00 a       401     0    17     1    17
 -2.2297771809082114E+00 a       402     0    17     1    18
 -4.3006252835876051E+00 a       403     0    17     1    19
 -3.4411504195913394E+00 a       404     0    17     1    20
  3.5320247416949374E-01 a       405     0    17     1    21
  2.2989274212166579E+00 a       406     0    17     1    22
 -2.4107224033848418E+00 a       407     0    17     1    23
  1.6815986470197073E+00 a       408     0    17     1    24
 -8.5548894292701103E+00 a       409     0    18     1     1
 -7.0309870607294060E+00 a       410     0    18     1     2
 -1.3464026489890824E+01 a       411     0    18     1     3
  4.5648334307490614E+00 a       412     0    18     1     4
 -5.0114775669023119E+00 a       413     0    18     1     5
  5.3817782201360531E+00 a       414     0    18     1     6
  4.6604927517537051E+00 a       415     0    18     1     7
 -3.7059183984384747E-01 a       416     0    18     1     8
 -5.2468334063490705E+00 a       417     0    18     1     9
 -3.6575735815068069E+00 a       418     0    18     1    10
  1.4532479098672113E-01 a       419     0    18     1    11
  2.0270600929560252E+00 a       420     0    18     1    12
  4.0659392327449959E+00 a       421     0    18     1    13
  3.5625326747197752E+00 a       422     0    18     1    14
 -5.2252966136388919E+00 a       423     0    18     1    15
  5.2377411733257895E-01 a       424     0    18     1    16
 -4.8444281449857129E+00 a       425     0    18     1    17
  1.2011294386243339E+01 a       426     0    18     1    18
  1.5878490804389631E+00 a       427     0    18     1    19
  3.4781202684480106E+00 a       428     0    18     1    20
  5.9080641613217155E+00 a       429     0    18     1    21
  9.4890192991373268E-01 a       430     0    18     1    22
  1.1716488097067375E+01 a       431     0    18     1    23
  4.3597316431531552E-01 a       432     0    18     1    24
  1.4168736364245582E+01 a       433     0    19     1     1
 -4.7209045980037185E+00 a       434     0    19     1     2
 -3.2564421501284486E+00 a       435     0    19     1     3
  2.3611013643245697E+00 a       436     0    19     1     4
 -1.2472767466818780E+01 a       437     0    19     1     5
  1.2472301991464516E+01 a       438     0    19     1     6
  7.2245446203873058E+00 a       439     0    19     1     7
 -6.7645747059141903E-01 a       440     0    19     1     8
  5.0763681326055750E+00 a       441     0    19     1     9
 -9.4720392581112165E+00 a       442     0    19     1    10
  3.0664353871119068E+00 a       443     0    19     1    11
  4.6781030779030557E+00 a       444     0    19     1    12
  9.4904478764264724E+00 a       445     0    19     1    13
  5.3349115533264939E+00 a       446     0    19     1    14
  3.2559997419993403E+00 a       447     0    19     1    15
 -1.1873562409960081E+00 a       448     0    19     1    16
 -7.5480057787838177E+00 a       449     0    19     1    17
  9.1866918410579035E-01 a       450     0    19     1    18
 -4.9886179116429830E+00 a       451     0    19     1    19
  4.6780373888156692E+00 a       452     0    19     1    20
 -7.7982370512685266E+00 a       453     0    19     1    21
  3.4835380952662152E+00 a       454     0    19     1    22
  7.6942876211123377E+00 a       455     0    19     1    23
  1.0664358607724425E+00 a       456     0    19     1    24
  7.2248432533390776E+00 a       457     0    20     1     1
 -3.5963727540936588E+00 a       458     0    20     1     2
 -1.1460961117581048E+01 a       459     0    20     1     3
  2.1625436841701347E+01 a       460     0    20     1     4
 -9.3201155581394843E+00 a       461     0    20     1     5
  2.7927110651679721E+00 a       462     0    20     1     6
 -3.9762815168861567E+00 a       463     0    20     1     7
 -1.1506251672039098E+00 a       464     0    20     1     8
  2.3002608140871224E+00 a       465     0    20     1     9
  3.2032806746463991E+00 a       466     0    20     1    10
  6.2574963402867134E-01 a       467     0    20     1    11
  7.1501650815518170E-01 a       468     0    20     1    12
  1.9231280212738096E+01 a       469     0    20     1    13
  7.9783555826421741E+00 a       470     0    20     1    14
 -4.2766911771857585E-01 a       471     0    20     1    15
 -5.4175612344149879E+00 a       472     0    20     1    16
 -1.5410030853607564E+01 a       473     0    20     1    17
  1.8562348181482403E+01 a       474     0    20     1    18
 -5.7796029809847393E+00 a       475     0    20     1    19
 -1.0572402078278829E-02 a       476     0    20     1    20
  8.9947414154566285E+00 a       477     0    20     1    21
 -9.2785434500188888E+00 a       478     0    20     1    22
  2.5195733414677930E+00 a       479     0    20     1    23
 -9.4342681213294011E+00 a       480     0    20     1    24
 -4.2159313067787929E+00 a       481     0    21     1     1
 -1.8142350071827453E+00 a       482     0    21     1     2
  7.1954502271197258E+00 a       483     0    21     1     3
  1.0143600925554251E-01 a       484     0    21     1     4
 -4.0993766651144599E+00 a       485     0    21     1     5
 -8.3540436741116100E+00 a       486     0    21     1     6
  9.2119276593097266E-01 a       487     0    21     1     7
  3.1003604974290382E+00 a       488     0    21     1     8
  5.2320265085357160E+00 a       489     0    21     1     9
 -1.9598714146334968E+00 a       490     0    21     1    10
 -1.9711077976964089E+00 a       491     0    21     1    11
 -5.7311513547562729E+00 a       492     0    21     1    12
 -1.1265403256325621E+00 a       493     0    21     1    13
 -4.4160492351326548E+00 a       494     0    21     1    14
  2.8964076687115075E+00 a       495     0    21     1    15
  1.8271666037039207E+00 a       496     0    21     1    16
 -2.9819974997375374E+00 a       497     0    21     1    17
 -2.7088707426913139E+00 a       498     0    21     1    18
  1.7832043455937441E-01 a       499     0    21     1    19
 -7.0204473146716495E-01 a       500     0    21     1    20
 -4.4274761130639249E+00 a       501     0    21     1    21
  3.3262993901336775E+00 a       502     0    21     1    22
 -3.1246292115620196E+00 a       503     0    21     1    23
 -6.6563059556612014E-02 a       504     0    21     1    24
  9.2016689296132853E-02 a       505     0    22     1     1
 -4.1701770383086423E+00 a       506     0    22     1     2
  9.4798865272298407E+00 a       507     0    22     1     3
 -1.3824896709880967E+01 a       508     0    22     1     4
  4.9174453279894541E+00 a       509     0    22     1     5
 -9.2065938045411997E+00 a       510     0    22     1     6
  2.6180405159429561E+00 a       511     0    22     1     7
 -1.4233576636812999E+00 a       512     0    22     1     8
  1.2790332016554209E+00 a       513     0    22     1     9
  5.6496500404936589E-01 a       514     0    22     1    10
 -1.6264832306745855E-01 a       515     0    22     1    11
  6.9417247546595480E+00 a       516     0    22     1    12
 -7.7749023847275094E+00 a       517     0    22     1    13
  1.0156581504310402E+01 a       518     0    22     1    14
  1.4784051512265874E+01 a       519     0    22     1    15
  1.0349989960369372E+00 a       520     0    22     1    16
 -3.2078011676966436E+00 a       521     0    22     1    17
 -9.2221608340298609E+00 a       522     0    22     1    18
  1.2651544488003511E+01 a       523     0    22     1    19
  6.9412649649401637E+00 a       524     0    22     1    20
 -6.3376283336057586E+00 a       525     0    22     1    21
 -2.4413093066109894E+00 a       526     0    22     1    22
 -5.3975992720390762E+00 a       527     0    22     1    23
  2.2555680537884246E+00 a       528     0    22     1    24
  2.1420008159952681E+00 a       529     0    23     1     1
  3.5262719644443399E+00 a       530     0    23     1     2
