################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8186671775887622E+00 a       149     0     7     1     5
 -9.2745349218452677E-01 a       150     0     7     1     6
 -2.1011306237646812E+00 a       151     0     7     1     7
 -1.4523692001416055E+00 a       152     0     7     1     8
  1.3412205452450634E+00 a       153     0     7     1     9
 -7.5526501265342882E-01 a       154     0     7     1    10
 -3.2841430523955508E+00 a       155     0     7     1    11
  2.9025668759890444E-01 a       156     0     7     1    12
 -1.3336860483020714E+00 a       157     0     7     1    13
 -1.2344042504734498E+00 a       158     0     7     1    14
  8.0745641152408287E-01 a       159     0     7     1    15
 -1.8245871190733134E-01 a       160     0     7     1    16
 -1.1151725126318139E+00 a       161     0     7     1    17
  4.4061333018493520E-01 a       162     0     7     1    18
  7.7843935633920447E-01 a       163     0     7     1    19
 -5.7110986074647818E-01 a       164     0     7     1    20
 -4.5463352244972899E-01 a       165     0     7     1    21
 -1.1821871888961883E+00 a       166     0     7     1    22
 -9.4129805364605124E-01 a       167     0     7     1    23
 -6.5849230013674731E-01 a       168     0     7     1    24
  2.3426840202576402E+00 a       169     0     8     1     1
 -5.5104200336786402E+00 a       170     0     8     1     2
 -7.5726731015858972E-01 a       171     0     8     1     3
  1.7709922879851889E+00 a       172     0     8     1     4
 -5.0851675020657727E-01 a       173     0     8     1     5
  4.6801830991574027E+00 a       174     0     8     1     6
 -3.5976407865049392E-01 a       175     0     8     1     7
 -1.3679428720648417E+00 a       176     0     8     1     8
 -4.9058320140179718E-02 a       177     0     8     1     9
  2.2860036498359895E+00 a       178     0     8     1    10
 -2.9399440550541822E+00 a       179     0     8     1    11
  6.5409168863677009E-02 a       180     0     8     1    12
  4.7606768004320239E+00 a       181     0     8     1    13
 -8.9892243662648885E-01 a       182     0     8     1    14
 -2.4891890240003098E-01 a       183     0     8     1    15
 -3.0242947795518402E+00 a       184     0     8     1    16
 -8.5211974582490649E-02 a       185     0     8     1    17
 -1.6950702248860661E+00 a       186     0     8     1    18
 -6.4074497453184609E+00 a       187     0     8     1    19
  2.1136052191177651E-01 a       188     0     8     1    20
 -3.8872037709896592E+00 a       189     0     8     1    21
 -5.2262205043542065E-01 a       190     0     8     1    22
  4.7715993196255608E+00 a       191     0     8     1    23
  5.1484050446694347E+00 a       192     0     8     1    24
  1.0430137375822581E+00 a       193     0     9     1     1
  2.3983596176304967E+00 a       194     0     9     1     2
 -1.2212867042305289E+00 a       195     0     9     1     3
  1.2052985303769801E+00 a       196     0     9     1     4
  1.3593360510719070E+00 a       197     0     9     1     5
  1.0809555975771844E-02 a       198     0     9     1     6
  1.4689259962548238E+00 a       199     0     9     1     7
 -1.1749996706234578E+00 a       200     0     9     1     8
  2.2952586853566821E+00 a       201     0     9     1     9
  3.2994234983598814E+00 a       202     0     9     1    10
 -2.4767603443278081E+00 a       203     0     9     1    11
  2.1988225829446248E+00 a       204     0     9     1    12
 -1.3030992180309449E+00 a       205     0     9     1    13
 -1.0887116020849652E-01 a       206     0     9     1    14
  3.7137410140624554E+00 a       207     0     9     1    15
 -1.9550413138012013E+00 a       208     0     9     1    16
 -2.7400148000993170E+00 a       209     0     9     1    17
  1.0319443399320692E-01 a       210     0     9     1    18
  2.4933498054723744E+00 a       211     0     9     1    19
  4.0811373750959996E+00 a       212     0     9     1    20
 -2.5276098049653561E-01 a       213     0     9     1    21
 -4.2392968240296209E+00 a       214     0     9     1    22
  1.7026826209826973E+00 a       215     0     9     1    23
 -4.0014991508638703E-01 a       216     0     9     1    24
  2.2772604110999275E+00 a       217     0    10     1     1
  5.8099919269764984E+00 a       218     0    10     1     2
 -4.7145259093690290E+00 a       219     0    10     1     3
 -3.3861829371291217E+00 a       220     0    10     1     4
  4.3844952293861050E+00 a       221     0    10     1     5
 -4.1181563035538309E+00 a       222     0    10     1     6
 -2.1942007197322035E+00 a       223     0    10     1     7
 -2.7895150825033670E+00 a       224     0    10     1     8
  5.2888128396777834E+00 a       225     0    10     1     9
  1.1436745687325629E+00 a       226     0    10     1    10
  9.7062012538954834E-01 a       227     0    10     1    11
 -7.3439156506342074E-01 a       228     0    10     1    12
 -3.5901394342127819E+00 a       229     0    10     1    13
  1.5284576858222770E-01 a       230     0    10     1    14
  6.2578749395154505E+00 a       231     0    10     1    15
 -1.5815331672319544E+00 a       232     0    10     1    16
 -2.5505243236177644E+00 a       233     0    10     1    17
 -1.2460605007183387E+00 a       234     0    10     1    18
  2.0895726692113445E+00 a       235     0    10     1    19
  5.8699275450611932E-01 a       236     0    10     1    20
  5.1109834734805224E+00 a       237     0    10     1    21
 -2.7176147806910236E+00 a       238     0    10     1    22
 -4.0438344174633585E+00 a       239     0    10     1    23
 -2.4708941725256195E+00 a       240     0    10     1    24
  3.4308334433204992E+00 a       241     0    11     1     1
  5.5492417991851486E+00 a       242     0    11     1     2
  1.7357098002816354E+00 a       243     0    11     1     3
 -6.0496906008530338E-01 a       244     0    11     1     4
  3.7472217480814263E+00 a       245     0    11     1     5
  2.3967605045137000E-01 a       246     0    11     1     6
 -2.9136895630789125E-02 a       247     0    11     1     7
  2.4020720424759583E+00 a       248     0    11     1     8
  6.4965559547238865E+00 a       249     0    11     1     9
  5.4573918158547503E+00 a       250     0    11     1    10
  1.8300664354880349E+00 a       251     0    11     1    11
  8.4607062543285565E+00 a       252     0    11     1    12
 -5.5414282933848167E+00 a       253     0    11     1    13
 -1.6689463908471622E-01 a       254     0    11     1    14
  4.6961644964651308E+00 a       255     0    11     1    15
 -1.4670995442585517E+00 a       256     0    11     1    16
 -1.3914101052960539E+00 a       257     0    11     1    17
  1.5051942283915369E+00 a       258     0    11     1    18
  1.9125987415512005E+00 a       259     0    11     1    19
 -5.4401999616525440E+00 a       260     0    11     1    20
 -2.4948993166257014E+00 a       261     0    11     1    21
  1.9452467370937787E-01 a       262     0    11     1    22
 -4.3136553948473448E+00 a       263     0    11     1    23
  1.1952901202134547E+00 a       264     0    11     1    24
  9.6066804885160444E+00 a       265     0    12     1     1
 -3.9494276161357383E-01 a       266     0    12     1     2
 -5.4480329759437405E+00 a       267     0    12     1     3
  6.2981746079935750E+00 a       268     0    12     1     4
 -2.1453989482126459E+00 a       269     0    12     1     5
 -2.1148894143806873E+00 a       270     0    12     1     6
  7.6792625149237983E+00 a       271     0    12     1     7
 -2.2236076623640585E-01 a       272     0    12     1     8
 -2.4314484011164669E-01 a       273     0    12     1     9
 -4.0650427412389956E+00 a       274     0    12     1    10
  1.8049991117527577E+00 a       275     0    12     1    11
 -1.1328806752093044E+01 a       276     0    12     1    12
 -4.1303800793249996E+00 a       277     0    12     1    13
 -2.5587864405329115E+00 a       278     0    12     1    14
 -4.6200124784104940E-01 a       279     0    12     1    15
 -3.3121118563311452E-01 a       280     0    12     1    16
 -3.8296501476926577E+00 a       281     0    12     1    17
  6.4992842682485010E+00 a       282     0    12     1    18
  3.3675074783350269E+00 a       283     0    12     1    19
 -4.7177570021124158E+00 a       284     0    12     1    20
 -7.2868945092868875E+00 a       285     0    12     1    21
 -7.9220794799258716E+00 a       286     0    12     1    22
  7.2697352379357283E-01 a       287     0    12     1    23
 -1.4376422542736387E+00 a       288     0    12     1    24
 -1.1094909342544876E+00 a       289     0    13     1     1
  1.8685976201034156E+00 a       290     0    13     1     2
  1.7751211692352513E+00 a       291     0    13     1     3
 -4.4541979147915942E+00 a       292     0    13     1     4
  1.8755436528963740E+00 a       293     0    13     1     5
 -2.4525134107043929E+00 a       294     0    13     1     6
  3.9820742686214512E+00 a       295     0    13     1     7
  1.6319879599806283E-01 a       296     0    13     1     8
  1.8126673549083112E+00 a       297     0    13     1     9
 -2.1895796564498249E+00 a       298     0    13     1    10
 -1.3056282795183567E+00 a       299     0    13     1    11
 -8.6913102549865962E-01 a       300     0    13     1    12
 -4.0497396488861992E-01 a       301     0    13     1    13
 -2.4906229380129508E-01 a       302     0    13     1    14
 -8.8028527282103763E-01 a       303     0    13     1    15
 -2.7432392115275950E+00 a       304     0    13     1    16
  1.4970271591299117E-01 a       305     0    13     1    17
  3.1650105857740964E+00 a       306     0    13     1    18
 -2.5902354787670308E+00 a       307     0    13     1    19
 -1.7169665414110524E+00 a       308     0    13     1    20
 -1.0426539426126238E+00 a       309     0    13     1    21
 -4.0024546351290118E+00 a       310     0    13     1    22
 -3.6405428994830258E-01 a       311     0    13     1    23
  1.2152536084989973E+00 a       312     0    13     1    24
 -2.7529359711895656E+00 a       313     0    14     1     1
 -1.8344932025737562E-01 a       314     0    14     1     2
  7.4219917903305452E+00 a       315     0    14     1     3
 -1.2263894788682619E+00 a       316     0    14     1     4
  5.3881834152730568E-01 a       317     0    14     1     5
  1.5172400932105607E+00 a       318     0    14     1     6
 -9.3818507681106611E-01 a       319     0    14     1     7
  1.9576895753020440E+00 a       320     0    14     1     8
 -2.6179977789589173E+00 a       321     0    14     1     9
  2.7310062600563052E+00 a       322     0    14     1    10
 -3.7500761833195639E-01 a       323     0    14     1    11
 -1.5903631412877939E-01 a       324     0    14     1    12
  3.7885250956432239E+00 a       325     0    14     1    13
 -7.6695719037240179E-02 a       326     0    14     1    14
 -1.8756739317795641E+00 a       327     0    14     1    15
 -4.4809435195945602E+00 a       328     0    14     1    16
  2.0539432077041071E+00 a       329     0    14     1    17
 -2.5309229394985118E+00 a       330     0    14     1    18
 -3.2081764273191622E+00 a       331     0    14     1    19
  3.9188917033247797E+00 a       332     0    14     1    20
 -5.0718778744055015E+00 a       333     0    14     1    21
  3.2046617916921738E+00 a       334     0    14     1    22
  4.4228357685617237E+00 a       335     0    14     1    23
  8.0372999776285763E+00 a       336     0    14     1    24
  1.2268719455754445E+01 a       337     0    15     1     1
 -3.2880041786234080E+00 a       338     0    15     1     2
  3.8523009447837864E+00 a       339     0    15     1     3
  4.7470405372910829E+00 a       340     0    15     1     4
  2.1249213505516651E+00 a       341     0    15     1     5
  3.2238752189358433E-01 a       342     0    15     1     6
  1.2174744060155776E+01 a       343     0    15     1     7
 -3.5175177127032659E-01 a       344     0    15     1     8
  2.2265343832640685E+00 a       345     0    15     1     9
  1.6872501346854055E-01 a       346     0    15     1    10
 -1.5714273685961477E+00 a       347     0    15     1    11
 -1.4955657372891991E+01 a       348     0    15     1    12
 -4.2849764821056019E-01 a       349     0    15     1    13
 -2.0056923463134182E+00 a       350     0    15     1    14
 -2.3123874568278300E+00 a       351     0    15     1    15
 -7.5733878390790590E+00 a       352     0    15     1    16
  6.6834937274433743E+00 a       353     0    15     1    17
  8.5056150188412598E+00 a       354     0    15     1    18
  1.6066094295979643E+00 a       355     0    15     1    19
 -7.0206977528896486E+00 a       356     0    15     1    20
  1.8230700309942260E-01 a       357     0    15     1    21
 -8.5908165054601984E+00 a       358     0    15     1    22
  1.8659873144623076E+00 a       359     0    15     1    23
  2.8092255531108434E-01 a       360     0    15     1    24
  1.5383059713588358E+00 a       361     0    16     1     1
 -1.8257468405323358E+00 a       362     0    16     1     2
 -1.8154020540647095E-01 a       363     0    16     1     3
 -3.7419074373288796E-01 a       364     0    16     1     4
 -2.5951547091274957E-01 a       365     0    16     1     5
 -7.3883211315929231E-01 a       366     0    16     1     6
 -1.1143801208946267E+00 a       367     0    16     1     7
  7.1472949551787734E-01 a       368     0    16     1     8
  3.9663935901448871E-01 a       369     0    16     1     9
 -1.0811370931662552E+00 a       370     0    16     1    10
 -9.3985347408930831E-01 a       371     0    16     1    11
 -8.4715155726597446E-01 a       372     0    16     1    12
  7.6154565906295624E-01 a       373     0    16     1    13
  1.7182374919082428E+00 a       374     0    16     1    14
 -1.0803769950262386E-01 a       375     0    16     1    15
  1.3492762371206360E-01 a       376     0    16     1    16
 -6.7678812981814063E-01 a       377     0    16     1    17
 -7.8237462301853444E-01 a       378     0    16     1    18
 -2.5900590500044443E+00 a       379     0    16     1    19
  4.8300866317085422E-01 a       380     0    16     1    20
 -2.6443786636019878E-01 a       381     0    16     1    21
 -5.3752344451496581E-01 a       382     0    16     1    22
 -1.9908673735887532E+00 a       383     0    16     1    23
 -4.9145131167602474E-01 a       384     0    16     1    24
 -1.7312397746412671E+00 a       385     0    17     1     1
 -1.3815893839786780E-01 a       386     0    17     1     2
  5.2794729008122268E+00 a       387     0    17     1     3
  2.2162828012470499E-02 a       388     0    17     1     4
 -3.5133392572031785E-01 a       389     0    17     1     5
  1.4968001255446060E+00 a       390     0    17     1     6
 -6.2569700880204734E-04 a       391     0    17     1     7
  3.2423155674054049E+00 a       392     0    17     1     8
 -3.9264556459714262E-01 a       393     0    17     1     9
  1.9158553299174375E+00 a       394     0    17     1    10
 -6.7343670166933389E-01 a       395     0    17     1    11
  4.1204885855894086E-01 a       396     0    17     1    12
  1.9148659883190173E+00 a       397     0    17     1    13
 -1.4018021502658526E+00 a       398     0    17     1    14
 -9.4479274542225566E-01 a       399     0    17     1    15
 -1.4561883628999557E+00 a       400     0    17     1    16
  1.0127422969623256E+00 a       401     0    17     1    17
 -1.8065174525809813E+00 a       402     0    17     1    18
  3.9125369508036922E-01 a       403     0    17     1    19
  2.4455034275464467E+00 a       404     0    17     1    20
 -3.1616116197374167E-01 a       405     0    17     1    21
  5.7370832517926795E-01 a       406     0    17     1    22
  2.4395716611906133E+00 a       407     0    17     1    23
  4.6289338009879888E+00 a       408     0    17     1    24
 -8.4988975983786880E-02 a       409     0    18     1     1
 -1.9737480617104091E+00 a       410     0    18     1     2
  2.3305163908541839E+00 a       411     0    18     1     3
 -1.8169218142843784E+00 a       412     0    18     1     4
 -2.8507453968482377E+00 a       413     0    18     1     5
  1.2132712648489161E+00 a       414     0    18     1     6
  3.3593983493363440E+00 a       415     0    18     1     7
  3.7692718425845353E+00 a       416     0    18     1     8
  1.4148093294229864E+00 a       417     0    18     1     9
 -1.9226804693232424E-01 a       418     0    18     1    10
  6.7540578378856164E-01 a       419     0    18     1    11
 -3.2047034847263633E+00 a       420     0    18     1    12
  5.6607552203799327E-01 a       421     0    18     1    13
 -1.4965897912362995E+00 a       422     0    18     1    14
  1.1157859417867425E-01 a       423     0    18     1    15
 -6.5484372385032807E-01 a       424     0    18     1    16
  2.9449707967420271E+00 a       425     0    18     1    17
 -3.1473400825669899E+00 a       426     0    18     1    18
 -5.5051726723062622E-01 a       427     0    18     1    19
  1.5286744722761825E+00 a       428     0    18     1    20
  1.2964034527107073E+00 a       429     0    18     1    21
 -9.1432829019025752E-01 a       430     0    18     1    22
 -1.2645316278475984E+00 a       431     0    18     1    23
  9.9062502377563699E-01 a       432     0    18     1    24
  1.8795447837115877E+00 a       433     0    19     1     1
 -1.3589148613937856E+00 a       434     0    19     1     2
  4.4978316058695942E+00 a       435     0    19     1     3
  7.2366492572948726E-01 a       436     0    19     1     4
 -1.4604461279043888E+00 a       437     0    19     1     5
  1.6487409272030986E+00 a       438     0    19     1     6
  2.4632998369956272E+00 a       439     0    19     1     7
 -5.9937363988379866E-01 a       440     0    19     1     8
 -8.2916729767198039E-01 a       441     0    19     1     9
 -4.2216719962026801E+00 a       442     0    19     1    10
 -2.1243782641839104E-01 a       443     0    19     1    11
  3.1014654108893436E+00 a       444     0    19     1    12
 -1.3173442262860759E+00 a       445     0    19     1    13
 -3.6424247154778886E+00 a       446     0    19     1    14
 -6.0988852042701645E+00 a       447     0    19     1    15
  1.5361362221449355E+00 a       448     0    19     1    16
  3.3744559171901956E+00 a       449     0    19     1    17
  4.6826190637348891E-01 a       450     0    19     1    18
 -4.3343329185115126E-01 a       451     0    19     1    19
 -1.6431603974333924E+00 a       452     0    19     1    20
  2.1281493496955690E+00 a       453     0    19     1    21
 -1.0208714559258627E+00 a       454     0    19     1    22
  5.3379600993454748E+00 a       455     0    19     1    23
 -2.7461505412923364E+00 a       456     0    19     1    24
  3.6838418589954358E+00 a       457     0    20     1     1
 -7.1080895291859596E+00 a       458     0    20     1     2
 -1.7936097970645761E+00 a       459     0    20     1     3
  1.0084437790292156E+01 a       460     0    20     1     4
 -9.9107730367677827E-01 a       461     0    20     1     5
  2.9124682989874655E+00 a       462     0    20     1     6
  5.0761187635918397E+00 a       463     0    20     1     7
  3.7420088037084587E+00 a       464     0    20     1     8
 -2.8308561202790452E+00 a       465     0    20     1     9
 -6.2150367608544386E+00 a       466     0    20     1    10
  3.1343817628996540E+00 a       467     0    20     1    11
  5.8911088068576207E+00 a       468     0    20     1    12
 -1.4269570640046505E+00 a       469     0    20     1    13
 -3.7559184808852986E-01 a       470     0    20     1    14
 -1.1687485968026548E+01 a       471     0    20     1    15
  8.5957330927876718E+00 a       472     0    20     1    16
  4.9693533694959457E-01 a       473     0    20     1    17
 -2.6049854858036459E+00 a       474     0    20     1    18
  2.1031725828373777E+00 a       475     0    20     1    19
 -4.1782323446399490E+00 a       476     0    20     1    20
  6.0834390661172719E+00 a       477     0    20     1    21
 -5.7591047869359162E+00 a       478     0    20     1    22
 -8.3134743481895323E-01 a       479     0    20     1    23
 -5.0703854847132153E+00 a       480     0    20     1    24
  7.8079571919939248E+00 a       481     0    21     1     1
  2.8735175393045870E-01 a       482     0    21     1     2
  2.4759169799967347E+00 a       483     0    21     1     3
  7.9238645026953130E+00 a       484     0    21     1     4
  4.0931089343438209E+00 a       485     0    21     1     5
 -5.8484584896188805E+00 a       486     0    21     1     6
  1.6042532001230430E+00 a       487     0    21     1     7
 -4.2295261872170684E+00 a       488     0    21     1     8
 -7.4328758686562724E+00 a       489     0    21     1     9
 -1.7235190173821998E+01 a       490     0    21     1    10
 -2.8296172493480261E+00 a       491     0    21     1    11
 -1.2173598038555687E+01 a       492     0    21     1    12
  4.5509908769962824E+00 a       493     0    21     1    13
 -4.0429567716078658E+00 a       494     0    21     1    14
  1.2620523770320344E-01 a       495     0    21     1    15
  7.5319695857280209E+00 a       496     0    21     1    16
  2.3576950682190487E+00 a       497     0    21     1    17
  5.2347287328008276E+00 a       498     0    21     1    18
 -5.3524081687308567E-01 a       499     0    21     1    19
 -1.4966760008910971E+00 a       500     0    21     1    20
  7.8499568954560459E+00 a       501     0    21     1    21
 -5.5053979752386315E+00 a       502     0    21     1    22
  5.0762782542421840E+00 a       503     0    21     1    23
  2.5080846901456915E+00 a       504     0    21     1    24
 -1.3115612410042174E+00 a       505     0    22     1     1
  1.4893208946503713E+00 a       506     0    22     1     2
 -1.7238321227126834E+00 a       507     0    22     1     3
  2.9544792389483621E+00 a       508     0    22     1     4
 -1.2633178952304053E-01 a       509     0    22     1     5
  6.2789810582963168E-01 a       510     0    22     1     6
 -1.9160166719935992E+00 a       511     0    22     1     7
 -1.9910815932796895E+00 a       512     0    22     1     8
 -2.6281373635941196E-01 a       513     0    22     1     9
  3.9738814795077113E+00 a       514     0    22     1    10
 -1.7430458226029641E-01 a       515     0    22     1    11
  4.2359182083407865E-01 a       516     0    22     1    12
 -1.0739768733990105E+00 a       517     0    22     1    13
 -6.9174573578839171E-01 a       518     0    22     1    14
  3.0734599688895505E+00 a       519     0    22     1    15
 -1.4347827514765640E-01 a       520     0    22     1    16
 -6.9498531226569682E-01 a       521     0    22     1    17
 -2.3434834151065914E-01 a       522     0    22     1    18
  1.5471852090193625E+00 a       523     0    22     1    19
  1.4721177180826830E+00 a       524     0    22     1    20
 -1.8389475166602256E+00 a       525     0    22     1    21
  1.6216698322817376E+00 a       526     0    22     1    22
  1.1834129993920994E+00 a       527     0    22     1    23
  7.4970768973200363E-01 a       528     0    22     1    24
 -1.0018515191846882E+01 a       529     0    23     1     1
