################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7899474756854188E+00 a       173     0     8     1     5
  2.6704451145137340E+00 a       174     0     8     1     6
  1.8012451421189393E+00 a       175     0     8     1     7
 -1.2601822476521545E+00 a       176     0     8     1     8
 -1.7902825024035409E+00 a       177     0     8     1     9
 -3.3834447402988094E-01 a       178     0     8     1    10
  1.0405335867195016E+00 a       179     0     8     1    11
 -9.0652434050186737E-01 a       180     0     8     1    12
  1.8613249610106604E+00 a       181     0     8     1    13
  2.9338039490409966E+00 a       182     0     8     1    14
  2.7486176314072148E+00 a       183     0     8     1    15
 -1.0251775274836958E+00 a       184     0     8     1    16
  1.4395148081449840E+00 a       185     0     8     1    17
 -4.4265347054911812E+00 a       186     0     8     1    18
 -5.4084578638356131E+00 a       187     0     8     1    19
 -5.7145114540702266E+00 a       188     0     8     1    20
 -4.2124454571015155E+00 a       189     0     8     1    21
  3.4942318519249480E+00 a       190     0     8     1    22
  1.5720556771947090E+00 a       191     0     8     1    23
  8.2788027604931234E+00 a       192     0     8     1    24
  5.7576205923029535E+00 a       193     0     9     1     1
  6.1900946402471142E+00 a       194     0     9     1     2
  4.6271899613682926E-01 a       195     0     9     1     3
  1.1397247379655300E+00 a       196     0     9     1     4
  1.2655843039356325E+00 a       197     0     9     1     5
  5.4830976305306822E-01 a       198     0     9     1     6
  9.1522140124299867E-01 a       199     0     9     1     7
 -7.8867388757797752E+00 a       200     0     9     1     8
  4.8190648135869223E+00 a       201     0     9     1     9
  1.8079150882875998E+00 a       202     0     9     1    10
 -4.7985212660096643E-01 a       203     0     9     1    11
 -3.1454107387201252E-01 a       204     0     9     1    12
 -4.2970770502587126E+00 a       205     0     9     1    13
 -3.3972776121395536E+00 a       206     0     9     1    14
  2.4523389089029992E+00 a       207     0     9     1    15
 -1.1541961750733522E+01 a       208     0     9     1    16
 -1.1656983086433655E+01 a       209     0     9     1    17
  5.3855189686610339E-01 a       210     0     9     1    18
  7.3624436400927546E+00 a       211     0     9     1    19
  2.6464824022562765E+00 a       212     0     9     1    20
  8.0727891555213986E+00 a       213     0     9     1    21
 -6.0496207940110196E+00 a       214     0     9     1    22
  2.5058979368095524E-01 a       215     0     9     1    23
  2.3048687305972217E+00 a       216     0     9     1    24
  6.3132515762135606E+00 a       217     0    10     1     1
  1.4011156585796517E+01 a       218     0    10     1     2
  2.4791379268715965E+00 a       219     0    10     1     3
 -1.5246669872998337E+01 a       220     0    10     1     4
  8.0552021377985117E+00 a       221     0    10     1     5
 -1.4072968160172083E+01 a       222     0    10     1     6
 -6.1849239653803680E+00 a       223     0    10     1     7
 -1.0027879442096715E+01 a       224     0    10     1     8
  1.2625901623236476E+01 a       225     0    10     1     9
 -8.6147917168873733E-01 a       226     0    10     1    10
 -8.3576407088516724E+00 a       227     0    10     1    11
 -5.4185644491129059E+00 a       228     0    10     1    12
 -1.1860295723704066E+01 a       229     0    10     1    13
 -9.8627828900949446E+00 a       230     0    10     1    14
  4.2266784367063774E+00 a       231     0    10     1    15
 -8.7922263643112224E+00 a       232     0    10     1    16
 -3.2206864324510400E+00 a       233     0    10     1    17
  2.7660849592718044E+00 a       234     0    10     1    18
  3.4002650684785523E+00 a       235     0    10     1    19
  1.1750280658773447E+01 a       236     0    10     1    20
  8.8418403575858431E+00 a       237     0    10     1    21
  5.8154453725301714E-01 a       238     0    10     1    22
  4.6997509686502786E-01 a       239     0    10     1    23
 -7.4682445065406255E-01 a       240     0    10     1    24
  3.0578973857058886E+00 a       241     0    11     1     1
 -4.7998630407112257E+00 a       242     0    11     1     2
  5.1447379847160990E+00 a       243     0    11     1     3
  2.7613822365688585E+00 a       244     0    11     1     4
  9.5086123247869470E-02 a       245     0    11     1     5
 -4.1243738032919902E-01 a       246     0    11     1     6
  1.5889526112986816E+00 a       247     0    11     1     7
 -2.1250826411883965E+00 a       248     0    11     1     8
 -1.8801231690230393E+00 a       249     0    11     1     9
  1.7717580242422475E+01 a       250     0    11     1    10
  6.7965134872497321E+00 a       251     0    11     1    11
  2.1391397411846924E+01 a       252     0    11     1    12
 -5.2831308827735945E+00 a       253     0    11     1    13
 -6.6278899888614236E+00 a       254     0    11     1    14
  6.9853063012467658E+00 a       255     0    11     1    15
 -1.0313077364988793E+01 a       256     0    11     1    16
  5.6074125290817434E-01 a       257     0    11     1    17
 -4.0090186044093539E+00 a       258     0    11     1    18
  7.2236550275049254E+00 a       259     0    11     1    19
 -5.7307645602022843E+00 a       260     0    11     1    20
  4.5255400802605052E+00 a       261     0    11     1    21
  7.0404827831253707E+00 a       262     0    11     1    22
 -1.7355351482810732E+00 a       263     0    11     1    23
  1.9152150828566592E+00 a       264     0    11     1    24
  1.6399339199528626E+01 a       265     0    12     1     1
  1.1180757878305993E+01 a       266     0    12     1     2
 -1.0911258597090090E+00 a       267     0    12     1     3
  1.2888050501948429E+01 a       268     0    12     1     4
 -3.9477171421963888E+00 a       269     0    12     1     5
  3.6865882201029136E+00 a       270     0    12     1     6
  1.2663118568871562E+01 a       271     0    12     1     7
 -1.1803519642858129E+01 a       272     0    12     1     8
 -1.3027577394597568E+01 a       273     0    12     1     9
 -4.9371314874351606E+00 a       274     0    12     1    10
 -9.0187271727560976E+00 a       275     0    12     1    11
 -1.1297041335121591E+01 a       276     0    12     1    12
 -1.2345113841535731E+01 a       277     0    12     1    13
 -1.0714106850175556E+01 a       278     0    12     1    14
  1.3201832029427463E+00 a       279     0    12     1    15
  3.3956092630030799E-01 a       280     0    12     1    16
 -2.1852510776689069E+01 a       281     0    12     1    17
  1.3178936442809832E+01 a       282     0    12     1    18
  5.2940557727355015E+00 a       283     0    12     1    19
 -9.5700798305724017E+00 a       284     0    12     1    20
 -1.5390766726429296E+01 a       285     0    12     1    21
 -1.2483983651024973E+01 a       286     0    12     1    22
 -6.7161454509287211E+00 a       287     0    12     1    23
  1.1692642657211598E+00 a       288     0    12     1    24
  5.6957194822367647E+00 a       289     0    13     1     1
  5.2129101347151892E+00 a       290     0    13     1     2
  5.6787680925073447E+00 a       291     0    13     1     3
 -8.1026059624008706E+00 a       292     0    13     1     4
  6.2184153926275441E+00 a       293     0    13     1     5
  9.4164415854076413E+00 a       294     0    13     1     6
  2.8820656919230458E+00 a       295     0    13     1     7
 -5.7159046296796034E-01 a       296     0    13     1     8
 -6.2321531420936216E+00 a       297     0    13     1     9
 -2.6411291209291038E-01 a       298     0    13     1    10
  2.9184291084534286E+00 a       299     0    13     1    11
 -2.6818901845538465E+00 a       300     0    13     1    12
 -3.3965565326281970E+00 a       301     0    13     1    13
 -1.3700070167614882E+00 a       302     0    13     1    14
  4.5977120057970087E+00 a       303     0    13     1    15
 -1.4040423913247966E+00 a       304     0    13     1    16
  7.8825225410203381E-01 a       305     0    13     1    17
  1.0753308680792260E+01 a       306     0    13     1    18
  3.8972391092001950E+00 a       307     0    13     1    19
 -4.4274847796052047E-01 a       308     0    13     1    20
 -3.5830918219950751E+00 a       309     0    13     1    21
 -4.0319909933751550E+00 a       310     0    13     1    22
 -1.2513866717402451E+00 a       311     0    13     1    23
 -2.7439051849638383E+00 a       312     0    13     1    24
 -3.7354764043628608E+00 a       313     0    14     1     1
 -6.4286068383943795E-01 a       314     0    14     1     2
  1.0015763309165349E+01 a       315     0    14     1     3
 -4.6475824641817622E+00 a       316     0    14     1     4
 -3.0217252931368970E+00 a       317     0    14     1     5
  3.7557969775208683E-01 a       318     0    14     1     6
  1.8432683905034793E-03 a       319     0    14     1     7
  4.1829445488231265E+00 a       320     0    14     1     8
 -2.2674655833450248E+00 a       321     0    14     1     9
 -1.6479729078278840E+00 a       322     0    14     1    10
  3.7833297169759685E+00 a       323     0    14     1    11
 -2.4197967984077051E+00 a       324     0    14     1    12
  5.4825073167796656E+00 a       325     0    14     1    13
  7.7751105071863442E+00 a       326     0    14     1    14
  1.6435082552847589E+00 a       327     0    14     1    15
 -2.3199961283228903E+00 a       328     0    14     1    16
  4.5417666850492129E+00 a       329     0    14     1    17
 -3.3682157423821852E+00 a       330     0    14     1    18
 -3.6087367175732035E+00 a       331     0    14     1    19
 -1.8691658483210538E+00 a       332     0    14     1    20
 -7.3571345472796406E+00 a       333     0    14     1    21
  9.9154922793173448E+00 a       334     0    14     1    22
  4.6755352686915164E-01 a       335     0    14     1    23
  1.1371823738201034E+01 a       336     0    14     1    24
  2.3840467328911128E+01 a       337     0    15     1     1
 -1.0177610552477937E+01 a       338     0    15     1     2
  1.3175273360816933E+01 a       339     0    15     1     3
  2.1096009640207221E+01 a       340     0    15     1     4
  3.0837324176691361E+01 a       341     0    15     1     5
  6.7025291119088362E+00 a       342     0    15     1     6
  1.3986227738181922E+01 a       343     0    15     1     7
  1.6214532591788073E+00 a       344     0    15     1     8
  2.7653958015502016E+00 a       345     0    15     1     9
  1.1472662350643551E+01 a       346     0    15     1    10
 -5.8828566705322869E+00 a       347     0    15     1    11
 -1.9522735754754134E+01 a       348     0    15     1    12
 -9.0409825211701345E-01 a       349     0    15     1    13
 -1.6482673784332132E+01 a       350     0    15     1    14
 -9.2433627255007984E+00 a       351     0    15     1    15
 -5.1874507768004090E+00 a       352     0    15     1    16
  1.0680580532307983E+01 a       353     0    15     1    17
  2.4337569266539848E+01 a       354     0    15     1    18
  1.2066977234143462E+01 a       355     0    15     1    19
 -2.6359551341883879E+01 a       356     0    15     1    20
 -1.0114860222219434E+01 a       357     0    15     1    21
 -6.6808851798857827E+00 a       358     0    15     1    22
 -1.0628461400341383E+01 a       359     0    15     1    23
  4.2386844247554771E+00 a       360     0    15     1    24
  2.3469833490139020E+00 a       361     0    16     1     1
 -1.7626446495093078E+00 a       362     0    16     1     2
  7.8158963726804398E-01 a       363     0    16     1     3
 -1.2138584822015104E+00 a       364     0    16     1     4
 -8.0932621089996848E-01 a       365     0    16     1     5
  1.8961859671756416E+00 a       366     0    16     1     6
 -7.2450958923767150E-01 a       367     0    16     1     7
  1.6765147482304159E+00 a       368     0    16     1     8
  6.8387136324228964E-02 a       369     0    16     1     9
 -1.4956518866460262E+00 a       370     0    16     1    10
 -4.7284641863593407E-02 a       371     0    16     1    11
 -2.1131398243011903E+00 a       372     0    16     1    12
  1.7069618729237679E+00 a       373     0    16     1    13
  3.0444682606319708E+00 a       374     0    16     1    14
  1.9103832533706242E+00 a       375     0    16     1    15
  1.1793192010521731E+00 a       376     0    16     1    16
 -5.0269056015989744E-01 a       377     0    16     1    17
 -6.6182978209039067E-02 a       378     0    16     1    18
 -2.1191169898964319E+00 a       379     0    16     1    19
 -2.3162991734320022E-03 a       380     0    16     1    20
 -7.7168936875613903E-01 a       381     0    16     1    21
  8.3495275660346946E-01 a       382     0    16     1    22
 -3.2310156287904945E+00 a       383     0    16     1    23
 -1.5876097014021400E+00 a       384     0    16     1    24
 -2.5419322866757716E+00 a       385     0    17     1     1
  1.2245742041216412E+00 a       386     0    17     1     2
  5.2779883928383784E+00 a       387     0    17     1     3
 -9.8799380075720089E-01 a       388     0    17     1     4
 -5.3382173910941932E-01 a       389     0    17     1     5
  2.9883952689407085E+00 a       390     0    17     1     6
  2.0208382526007571E+00 a       391     0    17     1     7
  4.4945946503607086E+00 a       392     0    17     1     8
  5.2586749665726884E-01 a       393     0    17     1     9
 -1.9124435078290547E-01 a       394     0    17     1    10
  1.3538162746457438E+00 a       395     0    17     1    11
 -6.8936589431891297E-03 a       396     0    17     1    12
  4.7294124067016634E+00 a       397     0    17     1    13
  2.1669523673893245E+00 a       398     0    17     1    14
  6.5257104503179730E-01 a       399     0    17     1    15
  9.0342250347255992E-01 a       400     0    17     1    16
  1.8033951893549522E+00 a       401     0    17     1    17
  8.7766257877646761E-02 a       402     0    17     1    18
  1.1121919831188365E+00 a       403     0    17     1    19
  1.0872397490426575E+00 a       404     0    17     1    20
 -9.7467407441651710E-01 a       405     0    17     1    21
  4.3918837002134934E+00 a       406     0    17     1    22
  9.2052696146044255E-01 a       407     0    17     1    23
  5.8358055226525059E+00 a       408     0    17     1    24
  1.9291658079478283E-01 a       409     0    18     1     1
 -1.2025418258281531E+00 a       410     0    18     1     2
  2.0716393794454211E+00 a       411     0    18     1     3
  5.2419793937446557E-01 a       412     0    18     1     4
  2.1419473416516448E+00 a       413     0    18     1     5
  3.1944122646387600E+00 a       414     0    18     1     6
  3.8593059430426320E+00 a       415     0    18     1     7
  5.7335791111662493E+00 a       416     0    18     1     8
  1.2450862757854095E+00 a       417     0    18     1     9
 -1.3364765188757466E+00 a       418     0    18     1    10
 -2.9945164809666669E-01 a       419     0    18     1    11
 -5.1809162336145196E+00 a       420     0    18     1    12
  3.4253438631758590E+00 a       421     0    18     1    13
  5.8303909510076790E-01 a       422     0    18     1    14
  9.9794342001024627E-01 a       423     0    18     1    15
  1.3966494091285429E+00 a       424     0    18     1    16
  3.3302472076038421E+00 a       425     0    18     1    17
 -1.1213804391502541E-01 a       426     0    18     1    18
 -7.7112614173350980E-01 a       427     0    18     1    19
 -6.4692531707697354E+00 a       428     0    18     1    20
 -1.8137219273171079E+00 a       429     0    18     1    21
  3.6385736140166101E+00 a       430     0    18     1    22
 -8.1564088118749289E+00 a       431     0    18     1    23
  8.0044420599793952E-03 a       432     0    18     1    24
 -2.6633911056079844E+00 a       433     0    19     1     1
 -5.9875166822156496E+00 a       434     0    19     1     2
 -4.8241111615263312E+00 a       435     0    19     1     3
 -2.5744576994690762E+00 a       436     0    19     1     4
 -2.9311755262168365E-01 a       437     0    19     1     5
 -8.2888747397496392E+00 a       438     0    19     1     6
  3.4277856438931664E+00 a       439     0    19     1     7
  7.1687161102576855E+00 a       440     0    19     1     8
 -1.2048126020452798E+01 a       441     0    19     1     9
  3.3833298326716283E+00 a       442     0    19     1    10
 -4.5663218924543134E+00 a       443     0    19     1    11
  1.3099423685101033E+01 a       444     0    19     1    12
 -4.8680440987246314E+00 a       445     0    19     1    13
 -5.2053883314663105E+00 a       446     0    19     1    14
 -1.2078773445060994E+01 a       447     0    19     1    15
  1.9243005253537618E+01 a       448     0    19     1    16
  1.3002560420623544E+01 a       449     0    19     1    17
 -2.1052305978293653E+00 a       450     0    19     1    18
 -4.9639043199591857E+00 a       451     0    19     1    19
  4.8757948503066615E+00 a       452     0    19     1    20
 -5.0607146238159277E+00 a       453     0    19     1    21
  3.5476437729540039E-01 a       454     0    19     1    22
  1.3480825029001611E+01 a       455     0    19     1    23
  2.8286891668633496E+00 a       456     0    19     1    24
 -4.0476061317416532E+00 a       457     0    20     1     1
 -2.3469315553911990E+01 a       458     0    20     1     2
 -2.1754076282752663E+01 a       459     0    20     1     3
  3.6635486923077885E+01 a       460     0    20     1     4
 -2.5987051393299745E+00 a       461     0    20     1     5
  1.9819175388287817E+01 a       462     0    20     1     6
  1.1363726140975421E+01 a       463     0    20     1     7
  1.4365990304034964E+01 a       464     0    20     1     8
 -1.9214316065877849E+01 a       465     0    20     1     9
  6.5472467087779345E+00 a       466     0    20     1    10
  1.8902017951227066E+01 a       467     0    20     1    11
  1.9784442879429193E+01 a       468     0    20     1    12
  7.9379695035268973E+00 a       469     0    20     1    13
  4.6055691126745435E+00 a       470     0    20     1    14
 -1.9672139266450415E+01 a       471     0    20     1    15
  1.1725305317451376E+01 a       472     0    20     1    16
 -6.8925433802604563E-01 a       473     0    20     1    17
 -1.5339079590735427E+01 a       474     0    20     1    18
  6.1223412096125154E+00 a       475     0    20     1    19
 -1.0167893504462896E+01 a       476     0    20     1    20
  9.9831742660459852E+00 a       477     0    20     1    21
 -2.8623715454195878E+01 a       478     0    20     1    22
  1.9751800805189488E+00 a       479     0    20     1    23
 -9.7888803424713480E+00 a       480     0    20     1    24
  1.3962001454645764E+01 a       481     0    21     1     1
  1.2455578574622093E+01 a       482     0    21     1     2
 -5.4729864899247616E-01 a       483     0    21     1     3
 -3.2645983762768953E+00 a       484     0    21     1     4
 -7.0265180024823390E+00 a       485     0    21     1     5
 -9.7997568247845646E+00 a       486     0    21     1     6
  5.7464107737603767E+00 a       487     0    21     1     7
 -2.5211456127669449E+00 a       488     0    21     1     8
  1.1597471246368372E+00 a       489     0    21     1     9
 -3.0639344664759307E+01 a       490     0    21     1    10
 -1.4154220232025116E+01 a       491     0    21     1    11
 -3.7475190304361142E+01 a       492     0    21     1    12
 -1.0552645054331075E+01 a       493     0    21     1    13
  4.6526599274584708E+00 a       494     0    21     1    14
 -1.0640416850237530E+01 a       495     0    21     1    15
  1.7330176183476233E+01 a       496     0    21     1    16
 -4.2323617434595967E-01 a       497     0    21     1    17
  1.3621408376017786E+01 a       498     0    21     1    18
  4.9879485599213886E+00 a       499     0    21     1    19
  3.8337705080763618E+00 a       500     0    21     1    20
 -6.9605515696516684E-01 a       501     0    21     1    21
 -2.8387783488617504E+01 a       502     0    21     1    22
  1.4620434957998624E+01 a       503     0    21     1    23
  1.5301130632189583E+01 a       504     0    21     1    24
 -1.5341796151056806E+00 a       505     0    22     1     1
  1.8716078660812294E+00 a       506     0    22     1     2
 -7.2508259174944878E-01 a       507     0    22     1     3
  5.6855226873028535E+00 a       508     0    22     1     4
 -7.5079709602062439E-01 a       509     0    22     1     5
 -2.1383630555150503E+00 a       510     0    22     1     6
 -1.8600293356919186E+00 a       511     0    22     1     7
 -7.1684084626422679E+00 a       512     0    22     1     8
  7.3927226224083000E+00 a       513     0    22     1     9
  5.3454865551188779E-01 a       514     0    22     1    10
 -3.8491634869911695E-01 a       515     0    22     1    11
 -8.7101297791977328E-01 a       516     0    22     1    12
  7.2668823549136119E-01 a       517     0    22     1    13
 -1.7163576683837343E+00 a       518     0    22     1    14
  1.8158641790332404E+00 a       519     0    22     1    15
 -7.2453195654972768E+00 a       520     0    22     1    16
 -5.5959350472108094E+00 a       521     0    22     1    17
 -5.1133816614344896E-01 a       522     0    22     1    18
  1.7496898427011636E+00 a       523     0    22     1    19
 -4.4650519567747937E-01 a       524     0    22     1    20
  2.5800335444093725E+00 a       525     0    22     1    21
  7.0544235977620895E-01 a       526     0    22     1    22
 -2.4828292330011484E-01 a       527     0    22     1    23
  1.2901898419525344E+00 a       528     0    22     1    24
 -1.2418925596320545E+01 a       529     0    23     1     1
 -3.4424093918015517E+00 a       530     0    23     1     2
