################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.1067309505849861E-01 a        39     0     2     1    15
 -5.8316448453172265E-01 a        40     0     2     1    16
 -3.5285713035281357E-01 a        41     0     2     1    17
 -7.8922758231001555E-01 a        42     0     2     1    18
 -3.6645394992978009E+00 a        43     0     2     1    19
  5.4290909161287171E-01 a        44     0     2     1    20
 -3.8270278269836897E+00 a        45     0     2     1    21
  6.9063596489199752E-01 a        46     0     2     1    22
  3.4432115255160518E+00 a        47     0     2     1    23
  3.3971158252283487E+00 a        48     0     2     1    24
 -2.8769109224259064E+00 a        49     0     3     1     1
 -2.6048195384131478E+00 a        50     0     3     1     2
  1.6208808762972249E-01 a        51     0     3     1     3
 -1.1845212345660385E+00 a        52     0     3     1     4
 -2.3020367287057737E+00 a        53     0     3     1     5
  2.7410669321655385E+00 a        54     0     3     1     6
  3.3871620112425100E+00 a        55     0     3     1     7
  3.8325101054968091E+00 a        56     0     3     1     8
 -2.9442236365200096E+00 a        57     0     3     1     9
  1.7955387359280812E+00 a        58     0     3     1    10
  2.8436191966990836E+00 a        59     0     3     1    11
 -2.9928313876844683E+00 a        60     0     3     1    12
  2.4724610855862950E+00 a        61     0     3     1    13
  1.9923287385199977E+00 a        62     0     3     1    14
 -2.7424705285283020E+00 a        63     0     3     1    15
 -2.4841296688298642E+00 a        64     0     3     1    16
  8.1954261979218590E-01 a        65     0     3     1    17
 -3.3141442537881804E+00 a        66     0     3     1    18
  1.0808581753341240E-01 a        67     0     3     1    19
  2.9079832727751085E+00 a        68     0     3     1    20
  2.5104581912865132E+00 a        69     0     3     1    21
 -1.1774589974019221E-01 a        70     0     3     1    22
  2.1010850334908397E+00 a        71     0     3     1    23
 -1.2184564341945152E+00 a        72     0     3     1    24
  1.1539777941181191E+00 a        73     0     4     1     1
  1.8464667277402069E+00 a        74     0     4     1     2
  8.9597095674514654E-02 a        75     0     4     1     3
 -1.5091650650404959E-01 a        76     0     4     1     4
 -6.1878849686489634E-01 a        77     0     4     1     5
 -1.3513369487824374E+00 a        78     0     4     1     6
  1.2790567874739243E+00 a        79     0     4     1     7
 -1.0289467401309720E+00 a        80     0     4     1     8
  4.3088325711517672E-01 a        81     0     4     1     9
 -1.1274369787097873E+00 a        82     0     4     1    10
  2.3747464427716336E+00 a        83     0     4     1    11
 -1.1226429730030969E+00 a        84     0     4     1    12
 -2.1967459538672571E+00 a        85     0     4     1    13
  3.6215842055310210E+00 a        86     0     4     1    14
  1.9899537075622769E+00 a        87     0     4     1    15
 -2.3540129967996082E+00 a        88     0     4     1    16
 -1.2971045688181670E+00 a        89     0     4     1    17
  5.1025914873701853E-02 a        90     0     4     1    18
  6.7615749249551249E-01 a        91     0     4     1    19
 -2.1274822953127135E+00 a        92     0     4     1    20
  3.6734138043218589E-01 a        93     0     4     1    21
  9.0259553426116274E-02 a        94     0     4     1    22
  1.8025522849792719E+00 a        95     0     4     1    23
 -1.8559303423731572E+00 a        96     0     4     1    24
  8.3434968248622632E-01 a        97     0     5     1     1
  6.8851201488355098E+00 a        98     0     5     1     2
 -9.1761122680595819E-01 a        99     0     5     1     3
  1.5368849655437391E+00 a       100     0     5     1     4
  8.8589031238394134E-01 a       101     0     5     1     5
 -3.9537698921368460E+00 a       102     0     5     1     6
 -7.2821333316802073E-02 a       103     0     5     1     7
 -3.3280370793774133E-01 a       104     0     5     1     8
 -3.4245421848535220E+00 a       105     0     5     1     9
 -1.2772112416001180E+00 a       106     0     5     1    10
  1.4481468766210706E+00 a       107     0     5     1    11
  1.9380672741373797E+00 a       108     0     5     1    12
 -4.2828442149006518E+00 a       109     0     5     1    13
 -5.2816839997077147E-01 a       110     0     5     1    14
 -2.3054656424763191E+00 a       111     0     5     1    15
 -9.8252608590042845E-01 a       112     0     5     1    16
  8.9867614912169935E-01 a       113     0     5     1    17
  2.8382095460294887E+00 a       114     0     5     1    18
  6.3050323719288031E+00 a       115     0     5     1    19
  1.6670562599680416E+00 a       116     0     5     1    20
  5.5204438119330543E+00 a       117     0     5     1    21
  3.8154758150608947E-01 a       118     0     5     1    22
 -3.3565086184692587E+00 a       119     0     5     1    23
 -3.5818777272711961E+00 a       120     0     5     1    24
  4.2268856310071123E-01 a       121     0     6     1     1
 -1.0032426483325616E+00 a       122     0     6     1     2
 -7.5253321243300086E-01 a       123     0     6     1     3
  6.2789767947858699E-01 a       124     0     6     1     4
  4.8359660440759850E-01 a       125     0     6     1     5
  5.7332633471779493E-01 a       126     0     6     1     6
  2.9273715517531662E-01 a       127     0     6     1     7
 -1.6376837253615595E-01 a       128     0     6     1     8
 -8.2054108171479248E-02 a       129     0     6     1     9
 -1.1415510173163798E-01 a       130     0     6     1    10
 -8.2417458197350124E-01 a       131     0     6     1    11
  2.9659094605701719E-01 a       132     0     6     1    12
  1.2202391533907926E+00 a       133     0     6     1    13
 -4.5950356050060115E-01 a       134     0     6     1    14
 -1.2594520061505160E-01 a       135     0     6     1    15
  9.1120133978189510E-01 a       136     0     6     1    16
  1.1578314440031037E+00 a       137     0     6     1    17
  1.2167603392204889E+00 a       138     0     6     1    18
  4.5892559578180930E-01 a       139     0     6     1    19
  8.3769762786902469E-01 a       140     0     6     1    20
 -4.4230796053669214E-01 a       141     0     6     1    21
  9.4724033090887749E-01 a       142     0     6     1    22
 -3.2512715770408773E-01 a       143     0     6     1    23
  1.5977601085433762E-01 a       144     0     6     1    24
  1.7784560279420638E+00 a       145     0     7     1     1
  9.8228045634332545E-02 a       146     0     7     1     2
 -1.9099271970788620E-01 a       147     0     7     1     3
  1.3845776792857565E+00 a       148     0     7     1     4
  1.2630706093915278E+00 a       149     0     7     1     5
 -1.1172572154786218E+00 a       150     0     7     1     6
 -1.6538551527194711E+00 a       151     0     7     1     7
 -1.9326126299108555E+00 a       152     0     7     1     8
  1.5755975190725755E+00 a       153     0     7     1     9
 -1.0415818049876362E+00 a       154     0     7     1    10
 -2.8405623452299422E+00 a       155     0     7     1    11
  1.4433748038500177E-01 a       156     0     7     1    12
 -1.0483116357510609E+00 a       157     0     7     1    13
 -9.5770074676503203E-01 a       158     0     7     1    14
  1.1999638575818661E+00 a       159     0     7     1    15
  7.7312229451835579E-01 a       160     0     7     1    16
 -1.2309635399334604E+00 a       161     0     7     1    17
  5.7932521660755976E-01 a       162     0     7     1    18
  6.5208671956168673E-01 a       163     0     7     1    19
 -1.0125312980901988E+00 a       164     0     7     1    20
 -9.0066082163862660E-01 a       165     0     7     1    21
 -8.9013476889157006E-02 a       166     0     7     1    22
 -1.4262702431228036E+00 a       167     0     7     1    23
 -1.4977733072586088E-02 a       168     0     7     1    24
  1.5362221349468046E+00 a       169     0     8     1     1
 -4.5699972706941576E+00 a       170     0     8     1     2
 -1.6598422576986820E+00 a       171     0     8     1     3
  1.6076091095911667E+00 a       172     0     8     1     4
 -4.8533770583399627E-01 a       173     0     8     1     5
  3.4586163930641334E+00 a       174     0     8     1     6
  3.5872632632904300E-01 a       175     0     8     1     7
 -8.7740320010758510E-01 a       176     0     8     1     8
  2.6522508031226777E+00 a       177     0     8     1     9
  6.7765043103243905E-01 a       178     0     8     1    10
 -8.7512835287288326E-01 a       179     0     8     1    11
  2.0428632523392956E-02 a       180     0     8     1    12
  3.5991177495450986E+00 a       181     0     8     1    13
 -1.9764755004417645E-02 a       182     0     8     1    14
  1.7807312753321323E+00 a       183     0     8     1    15
 -8.5354620189802000E-01 a       184     0     8     1    16
  1.1657625369765515E-01 a       185     0     8     1    17
 -2.1427265700277611E+00 a       186     0     8     1    18
 -4.6193310002212273E+00 a       187     0     8     1    19
 -9.2694909615234911E-01 a       188     0     8     1    20
 -2.6521358182158958E+00 a       189     0     8     1    21
 -1.7462024380516290E+00 a       190     0     8     1    22
  4.7466374782410519E+00 a       191     0     8     1    23
  3.5771696635313308E+00 a       192     0     8     1    24
  7.6844244365058911E-01 a       193     0     9     1     1
  2.3842141240894397E+00 a       194     0     9     1     2
 -1.5017130808563308E+00 a       195     0     9     1     3
  1.6963865740362281E+00 a       196     0     9     1     4
  1.5594977044975806E+00 a       197     0     9     1     5
  2.1770051989379633E+00 a       198     0     9     1     6
  2.4405678493337200E+00 a       199     0     9     1     7
 -9.6373270029287061E-01 a       200     0     9     1     8
  3.2747194014487206E+00 a       201     0     9     1     9
  2.6945968279669992E+00 a       202     0     9     1    10
 -1.1699207305104984E+00 a       203     0     9     1    11
  1.6691179089636254E+00 a       204     0     9     1    12
  3.8456100061808346E-01 a       205     0     9     1    13
 -4.4037043441941187E-01 a       206     0     9     1    14
  2.8886140826654687E+00 a       207     0     9     1    15
 -7.8486887320010856E-01 a       208     0     9     1    16
 -1.6960118486361015E+00 a       209     0     9     1    17
  4.0471333827671585E-01 a       210     0     9     1    18
  1.9702486569636168E+00 a       211     0     9     1    19
  3.3891767788433400E+00 a       212     0     9     1    20
 -6.8282245874207526E-01 a       213     0     9     1    21
 -4.1363050192559925E+00 a       214     0     9     1    22
  4.6734483070823435E-01 a       215     0     9     1    23
  1.3746133536749888E-01 a       216     0     9     1    24
  3.0249371022340457E+00 a       217     0    10     1     1
  4.5139955199958584E+00 a       218     0    10     1     2
 -3.5465812588389869E+00 a       219     0    10     1     3
 -1.2223386921188326E+00 a       220     0    10     1     4
  3.6832173723062169E+00 a       221     0    10     1     5
 -1.7660886733418009E+00 a       222     0    10     1     6
 -1.9765005913848386E+00 a       223     0    10     1     7
 -1.4925264772357223E+00 a       224     0    10     1     8
  4.3039821106937204E+00 a       225     0    10     1     9
  2.6526993311987481E+00 a       226     0    10     1    10
  2.0548966842453957E+00 a       227     0    10     1    11
  1.2659028499450087E+00 a       228     0    10     1    12
 -3.5260345757514067E+00 a       229     0    10     1    13
 -1.8494346695526926E+00 a       230     0    10     1    14
  3.4573793286702941E+00 a       231     0    10     1    15
 -9.2964370851804062E-02 a       232     0    10     1    16
 -2.4678890610257387E+00 a       233     0    10     1    17
 -4.7746084174169551E-01 a       234     0    10     1    18
  3.6800197463858679E+00 a       235     0    10     1    19
  1.5031981874706604E+00 a       236     0    10     1    20
  4.4982810741857522E+00 a       237     0    10     1    21
 -2.0981589587871108E+00 a       238     0    10     1    22
 -2.6740026606040388E+00 a       239     0    10     1    23
 -3.7840673978635619E-01 a       240     0    10     1    24
  2.6547820319493791E+00 a       241     0    11     1     1
  6.6011558910694763E+00 a       242     0    11     1     2
  1.0557302735709644E+00 a       243     0    11     1     3
  6.3408608354448215E-01 a       244     0    11     1     4
  3.7742969747214588E+00 a       245     0    11     1     5
 -2.7156587123396442E-02 a       246     0    11     1     6
 -8.2069593399266239E-01 a       247     0    11     1     7
  9.7902600080589830E-01 a       248     0    11     1     8
  6.1765588298329108E+00 a       249     0    11     1     9
  4.1264610199138350E+00 a       250     0    11     1    10
  5.7172385198423648E-01 a       251     0    11     1    11
  7.1896996177646075E+00 a       252     0    11     1    12
 -3.0593730894944664E+00 a       253     0    11     1    13
  7.8474311554882359E-01 a       254     0    11     1    14
  4.4064931252104538E+00 a       255     0    11     1    15
 -8.1484346904346072E-01 a       256     0    11     1    16
 -1.5092099777489092E+00 a       257     0    11     1    17
  2.2995782172517623E+00 a       258     0    11     1    18
 -4.4485261283284533E-02 a       259     0    11     1    19
 -2.7619082321308008E+00 a       260     0    11     1    20
 -3.7773715399812464E+00 a       261     0    11     1    21
  1.3785996269257370E-01 a       262     0    11     1    22
 -5.4179983786148123E+00 a       263     0    11     1    23
  2.5412176442098287E+00 a       264     0    11     1    24
  7.6329269675730487E+00 a       265     0    12     1     1
 -7.2288975111222054E-01 a       266     0    12     1     2
 -5.8255680498150211E+00 a       267     0    12     1     3
  6.0125051261815727E+00 a       268     0    12     1     4
 -2.4318100770180973E+00 a       269     0    12     1     5
 -3.8471580743571274E+00 a       270     0    12     1     6
  3.5894103069323435E+00 a       271     0    12     1     7
  5.8108251602007388E-01 a       272     0    12     1     8
 -1.2998427735024540E+00 a       273     0    12     1     9
 -2.4884982858358105E+00 a       274     0    12     1    10
  1.8230976593594854E+00 a       275     0    12     1    11
 -7.9949009886095492E+00 a       276     0    12     1    12
 -3.3621500108480866E+00 a       277     0    12     1    13
 -2.4608009318841275E+00 a       278     0    12     1    14
 -1.7324989256791647E+00 a       279     0    12     1    15
  1.5893565271129009E+00 a       280     0    12     1    16
 -1.3135177480642100E+00 a       281     0    12     1    17
  4.9968320954668197E+00 a       282     0    12     1    18
  1.9056430114820331E+00 a       283     0    12     1    19
 -2.6164244879001033E+00 a       284     0    12     1    20
 -4.5102065900927188E+00 a       285     0    12     1    21
 -4.8339778725335556E+00 a       286     0    12     1    22
  3.7619456377398075E-01 a       287     0    12     1    23
 -1.0922311739122548E+00 a       288     0    12     1    24
  5.9957410771135722E-01 a       289     0    13     1     1
  5.9017417591061361E-01 a       290     0    13     1     2
  6.9942510953318660E-01 a       291     0    13     1     3
 -1.9726648627502132E+00 a       292     0    13     1     4
  2.9419726473670427E-01 a       293     0    13     1     5
 -3.4231397900025473E+00 a       294     0    13     1     6
  2.7691883281666034E+00 a       295     0    13     1     7
 -9.2172777606730782E-01 a       296     0    13     1     8
  5.4666292279049666E-01 a       297     0    13     1     9
 -5.8856602990212870E-01 a       298     0    13     1    10
 -1.1352115577581345E+00 a       299     0    13     1    11
 -9.2826727867258207E-01 a       300     0    13     1    12
 -1.8246537716173955E-01 a       301     0    13     1    13
 -5.5114571307530524E-01 a       302     0    13     1    14
 -7.7306706279263093E-01 a       303     0    13     1    15
 -3.6978179595925744E+00 a       304     0    13     1    16
 -9.5715404107130098E-01 a       305     0    13     1    17
  2.1890411701070454E+00 a       306     0    13     1    18
 -8.0374878577520792E-01 a       307     0    13     1    19
 -1.8262228020207767E+00 a       308     0    13     1    20
  2.9202764936524556E-01 a       309     0    13     1    21
 -2.5910673091140923E+00 a       310     0    13     1    22
 -1.8596289940402462E+00 a       311     0    13     1    23
  1.3025504695995207E+00 a       312     0    13     1    24
 -4.5442836422441628E+00 a       313     0    14     1     1
 -1.4495856259430029E+00 a       314     0    14     1     2
  5.4245363964978326E+00 a       315     0    14     1     3
 -1.8250290532283413E+00 a       316     0    14     1     4
  5.4853245162291708E-01 a       317     0    14     1     5
  2.4128599311940029E+00 a       318     0    14     1     6
  4.9719343102010721E-01 a       319     0    14     1     7
  2.1251028856022223E+00 a       320     0    14     1     8
 -9.4453897410927179E-01 a       321     0    14     1     9
  1.1105635079466121E+00 a       322     0    14     1    10
 -5.2131976371648336E-01 a       323     0    14     1    11
 -1.5926866796144497E+00 a       324     0    14     1    12
  5.2910664685591247E+00 a       325     0    14     1    13
  2.0450876374138556E+00 a       326     0    14     1    14
 -1.4075560647849796E+00 a       327     0    14     1    15
 -4.7723181509105999E+00 a       328     0    14     1    16
  6.3648096504044993E-01 a       329     0    14     1    17
 -2.7997979344154049E+00 a       330     0    14     1    18
 -3.1137583659523651E+00 a       331     0    14     1    19
  2.6621559168143669E+00 a       332     0    14     1    20
 -4.5915303835410022E+00 a       333     0    14     1    21
  1.8265722190429132E+00 a       334     0    14     1    22
  3.4067581894975283E+00 a       335     0    14     1    23
  5.6804572132823319E+00 a       336     0    14     1    24
  7.7384261776846150E+00 a       337     0    15     1     1
 -2.7654197083561720E+00 a       338     0    15     1     2
  1.7683690275216102E+00 a       339     0    15     1     3
  3.3265199272663963E+00 a       340     0    15     1     4
 -7.0549774503793350E-01 a       341     0    15     1     5
 -2.4500368062202549E+00 a       342     0    15     1     6
  6.0188896578031859E+00 a       343     0    15     1     7
  1.5201432553131593E+00 a       344     0    15     1     8
 -3.9444618980957447E-01 a       345     0    15     1     9
 -1.4189666987020875E+00 a       346     0    15     1    10
  7.0376896783027817E-04 a       347     0    15     1    11
 -1.3406689232767889E+01 a       348     0    15     1    12
  2.9300518471600174E+00 a       349     0    15     1    13
 -4.2889933859308425E+00 a       350     0    15     1    14
 -2.6652496774015058E+00 a       351     0    15     1    15
 -4.7120740474321492E+00 a       352     0    15     1    16
  7.2175393398169181E+00 a       353     0    15     1    17
  4.5925050475540292E+00 a       354     0    15     1    18
  1.3521267845306930E+00 a       355     0    15     1    19
 -2.9880821316178610E+00 a       356     0    15     1    20
  1.6677464404971560E+00 a       357     0    15     1    21
 -4.4340386012764323E+00 a       358     0    15     1    22
  2.0647640408610939E+00 a       359     0    15     1    23
  1.5049149896420326E+00 a       360     0    15     1    24
  2.0909929518840307E+00 a       361     0    16     1     1
 -1.5733932321363151E+00 a       362     0    16     1     2
  3.7177528117138692E-01 a       363     0    16     1     3
 -1.3073925705805661E-01 a       364     0    16     1     4
 -6.4931970990410215E-01 a       365     0    16     1     5
 -7.4818229786992940E-01 a       366     0    16     1     6
 -4.7078403989073886E-01 a       367     0    16     1     7
  8.2959325861659772E-02 a       368     0    16     1     8
 -3.2899862416319647E-01 a       369     0    16     1     9
 -3.4172170391221046E-01 a       370     0    16     1    10
 -1.1722305775156794E+00 a       371     0    16     1    11
 -4.1966268404353663E-01 a       372     0    16     1    12
  8.3449357989847184E-01 a       373     0    16     1    13
  1.8418506397895487E+00 a       374     0    16     1    14
 -2.4820934438118364E-01 a       375     0    16     1    15
 -1.7107011153985580E-01 a       376     0    16     1    16
 -1.4570413013611712E+00 a       377     0    16     1    17
 -5.1049597287971316E-01 a       378     0    16     1    18
 -2.0041590657842923E+00 a       379     0    16     1    19
  1.6711597916578704E+00 a       380     0    16     1    20
 -1.3200152989479721E-01 a       381     0    16     1    21
 -2.0041841763997548E-01 a       382     0    16     1    22
 -1.0914662954700833E+00 a       383     0    16     1    23
 -2.6608696927282943E-01 a       384     0    16     1    24
 -2.0493824723153606E+00 a       385     0    17     1     1
  3.9981379668864653E-01 a       386     0    17     1     2
  4.8677949788631327E+00 a       387     0    17     1     3
  1.0416781240231037E+00 a       388     0    17     1     4
 -4.0203180791398996E-01 a       389     0    17     1     5
  1.1796890861412634E+00 a       390     0    17     1     6
 -2.5406878906688796E-01 a       391     0    17     1     7
  2.7681691749690431E+00 a       392     0    17     1     8
 -2.2264900504640545E-02 a       393     0    17     1     9
  1.5229440490264414E+00 a       394     0    17     1    10
 -8.9581203355215366E-01 a       395     0    17     1    11
  3.7283234007615190E-01 a       396     0    17     1    12
  2.6686675296077431E+00 a       397     0    17     1    13
  8.3516522900302911E-02 a       398     0    17     1    14
 -1.0413079579949773E+00 a       399     0    17     1    15
 -2.0384800543345230E+00 a       400     0    17     1    16
  2.9170863975830058E-01 a       401     0    17     1    17
 -1.6935679906318051E+00 a       402     0    17     1    18
 -7.4454701080080704E-02 a       403     0    17     1    19
  1.6929665953455100E+00 a       404     0    17     1    20
 -5.0484255946061862E-01 a       405     0    17     1    21
 -2.6996787355326735E-01 a       406     0    17     1    22
  2.4932635460134205E+00 a       407     0    17     1    23
  3.6027798648305058E+00 a       408     0    17     1    24
 -8.7074494781814149E-01 a       409     0    18     1     1
 -2.7057398703238391E+00 a       410     0    18     1     2
  2.4224020652001270E+00 a       411     0    18     1     3
 -2.0280336486200765E+00 a       412     0    18     1     4
 -2.6760015549445173E+00 a       413     0    18     1     5
 -2.3564584823983736E-01 a       414     0    18     1     6
  1.5017379321983011E+00 a       415     0    18     1     7
  2.6655043676443650E+00 a       416     0    18     1     8
  8.0178521521300550E-01 a       417     0    18     1     9
 -2.9388853476493942E-01 a       418     0    18     1    10
  1.6798780826417872E+00 a       419     0    18     1    11
 -2.7932668434893722E+00 a       420     0    18     1    12
  1.2457044480797355E+00 a       421     0    18     1    13
 -1.5138936987653544E+00 a       422     0    18     1    14
 -5.2786711910107786E-01 a       423     0    18     1    15
 -4.2550192974315998E-01 a       424     0    18     1    16
  3.3274136934943055E+00 a       425     0    18     1    17
 -2.8863652926729384E+00 a       426     0    18     1    18
  3.7016791154698303E-01 a       427     0    18     1    19
  2.2235810754909151E+00 a       428     0    18     1    20
  5.6363257785982623E-01 a       429     0    18     1    21
 -1.2929183637034856E+00 a       430     0    18     1    22
 -9.3834749845856866E-04 a       431     0    18     1    23
  8.3256478779187426E-01 a       432     0    18     1    24
  5.6225607867734551E-01 a       433     0    19     1     1
 -1.6662629755485052E+00 a       434     0    19     1     2
  2.8429975818410895E+00 a       435     0    19     1     3
  2.0710749171979170E+00 a       436     0    19     1     4
 -4.2034324908452481E-01 a       437     0    19     1     5
  2.0790710131376171E+00 a       438     0    19     1     6
  1.3349324083240799E+00 a       439     0    19     1     7
 -7.6647341600054475E-01 a       440     0    19     1     8
  1.6396739183452655E-01 a       441     0    19     1     9
 -3.6094333830995304E+00 a       442     0    19     1    10
  4.6035285835264456E-01 a       443     0    19     1    11
  2.0916418806262871E+00 a       444     0    19     1    12
 -7.6461227952089650E-01 a       445     0    19     1    13
 -2.9495613683027573E+00 a       446     0    19     1    14
 -3.3108470626369426E+00 a       447     0    19     1    15
  1.2600971099666347E+00 a       448     0    19     1    16
  2.2676735372227954E+00 a       449     0    19     1    17
 -6.9130371429308238E-02 a       450     0    19     1    18
 -6.5647337691398452E-02 a       451     0    19     1    19
 -6.9992103248968240E-01 a       452     0    19     1    20
  2.3792214843166235E+00 a       453     0    19     1    21
  1.7049197374422875E-01 a       454     0    19     1    22
  3.7089577275925878E+00 a       455     0    19     1    23
 -2.3535212112359480E+00 a       456     0    19     1    24
  3.2861032246319231E+00 a       457     0    20     1     1
 -3.6800141650703497E+00 a       458     0    20     1     2
  9.1944949856209512E-01 a       459     0    20     1     3
  6.0686156673240559E+00 a       460     0    20     1     4
  3.1316664619886930E-01 a       461     0    20     1     5
  1.9319466083006070E-01 a       462     0    20     1     6
  4.6102970877162290E+00 a       463     0    20     1     7
  3.8730594854082201E-01 a       464     0    20     1     8
 -3.1927443186905178E+00 a       465     0    20     1     9
 -5.9954728079106685E+00 a       466     0    20     1    10
  1.2976858287243751E+00 a       467     0    20     1    11
  3.6139483686056648E+00 a       468     0    20     1    12
 -1.1942162593314241E+00 a       469     0    20     1    13
 -1.2288888423658431E+00 a       470     0    20     1    14
 -6.1795985738308401E+00 a       471     0    20     1    15
  6.7078574064050471E+00 a       472     0    20     1    16
  7.5000643999985861E-01 a       473     0    20     1    17
 -1.1792151610484853E+00 a       474     0    20     1    18
  1.4060519007511052E+00 a       475     0    20     1    19
 -2.9843831080341281E+00 a       476     0    20     1    20
  6.0585923168128035E+00 a       477     0    20     1    21
 -5.1553647662844115E+00 a       478     0    20     1    22
 -3.9976920227063262E-01 a       479     0    20     1    23
 -3.5840071356987235E+00 a       480     0    20     1    24
  7.7959976595085552E+00 a       481     0    21     1     1
  1.2895254746242119E-01 a       482     0    21     1     2
  2.7323040837724766E+00 a       483     0    21     1     3
  7.9204220995693442E+00 a       484     0    21     1     4
  4.3947212011201131E+00 a       485     0    21     1     5
 -2.7290380951780864E+00 a       486     0    21     1     6
  2.2435062085197925E+00 a       487     0    21     1     7
 -5.0835014847471571E+00 a       488     0    21     1     8
 -6.7430558172729942E+00 a       489     0    21     1     9
 -1.6336083665149715E+01 a       490     0    21     1    10
 -2.5938531166190995E+00 a       491     0    21     1    11
 -8.1260725130835318E+00 a       492     0    21     1    12
  3.6924285453994510E+00 a       493     0    21     1    13
 -2.6420096752283042E+00 a       494     0    21     1    14
 -1.4649200972300946E+00 a       495     0    21     1    15
  7.2572656192271934E+00 a       496     0    21     1    16
  2.1123153244151478E+00 a       497     0    21     1    17
  4.2702324766823532E+00 a       498     0    21     1    18
 -2.3045746696861658E+00 a       499     0    21     1    19
 -1.7605350112904670E+00 a       500     0    21     1    20
  7.8143981743315631E+00 a       501     0    21     1    21
 -4.0020368452848887E+00 a       502     0    21     1    22
  3.6606857248241171E+00 a       503     0    21     1    23
  7.1001763299191578E-01 a       504     0    21     1    24
 -1.7380663440523554E+00 a       505     0    22     1     1
  1.4986648467360715E+00 a       506     0    22     1     2
 -1.4048735268129762E+00 a       507     0    22     1     3
  1.5940903606283614E+00 a       508     0    22     1     4
  8.1135858620790624E-01 a       509     0    22     1     5
  8.0772860424190274E-01 a       510     0    22     1     6
 -2.2646057344801420E+00 a       511     0    22     1     7
 -8.4116814588583733E-01 a       512     0    22     1     8
  6.4514179468128263E-01 a       513     0    22     1     9
  2.2438706346308819E+00 a       514     0    22     1    10
 -5.2232671613729043E-01 a       515     0    22     1    11
 -6.3046684553839827E-02 a       516     0    22     1    12
 -9.1754504647942947E-01 a       517     0    22     1    13
 -4.9212681393508156E-01 a       518     0    22     1    14
  1.9400239887028130E+00 a       519     0    22     1    15
  7.7123077770543202E-01 a       520     0    22     1    16
  8.1643966240455534E-01 a       521     0    22     1    17
 -2.9517788778749432E-01 a       522     0    22     1    18
  1.3235353118302975E-02 a       523     0    22     1    19
 -5.2792199020511599E-01 a       524     0    22     1    20
 -2.9348030770774991E+00 a       525     0    22     1    21
  5.8859136953871405E-01 a       526     0    22     1    22
  2.3470998948877292E-01 a       527     0    22     1    23
 -1.8840952626070107E-01 a       528     0    22     1    24
 -5.7316422291428939E+00 a       529     0    23     1     1
  3.2224755017058411E+00 a       530     0    23     1     2
