################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3337387603696849E+00 a       127     0     6     1     7
 -2.5561709789070965E+00 a       128     0     6     1     8
  2.0061564251615471E+00 a       129     0     6     1     9
  3.5790180586808860E+00 a       130     0     6     1    10
  3.1870927405202352E+00 a       131     0     6     1    11
 -2.7661547641425779E+00 a       132     0     6     1    12
  5.6235033146566216E-01 a       133     0     6     1    13
 -1.3443901889431384E+00 a       134     0     6     1    14
 -1.1946500030319032E+00 a       135     0     6     1    15
 -1.5878690403524909E+00 a       136     0     6     1    16
  2.1850740567874460E+00 a       137     0     6     1    17
  7.2256799055597103E+00 a       138     0     6     1    18
 -8.3938188268101088E-01 a       139     0     6     1    19
  4.7210215238681501E+00 a       140     0     6     1    20
 -9.0901506636381342E+00 a       141     0     6     1    21
  3.9643374824856155E+00 a       142     0     6     1    22
  5.0385927218996711E+00 a       143     0     6     1    23
 -5.3467256051014411E-01 a       144     0     6     1    24
 -2.9990161318642996E+00 a       145     0     7     1     1
  1.0884044434901405E+00 a       146     0     7     1     2
  1.3228550626044842E+00 a       147     0     7     1     3
 -2.8502051558588999E+00 a       148     0     7     1     4
 -1.2406492875660462E+00 a       149     0     7     1     5
 -2.8675353794851435E+00 a       150     0     7     1     6
 -2.8450405256178786E+00 a       151     0     7     1     7
  2.2168958177464750E+00 a       152     0     7     1     8
 -1.1000055398267155E+00 a       153     0     7     1     9
 -2.3743520660434866E-01 a       154     0     7     1    10
 -1.4114030835098512E+00 a       155     0     7     1    11
 -1.4339436770310914E+00 a       156     0     7     1    12
  1.7796268168870786E+00 a       157     0     7     1    13
 -1.3041331440805554E-01 a       158     0     7     1    14
 -1.6611492351686052E+00 a       159     0     7     1    15
 -7.2828903619796104E-01 a       160     0     7     1    16
 -1.2325556807079627E+00 a       161     0     7     1    17
  3.1253256856967417E+00 a       162     0     7     1    18
  8.0439408124336165E-01 a       163     0     7     1    19
  1.9353543074925084E+00 a       164     0     7     1    20
  2.5270584531247189E+00 a       165     0     7     1    21
  3.4764287114310943E-01 a       166     0     7     1    22
 -6.5193037013132682E-01 a       167     0     7     1    23
 -6.4780695033556446E-01 a       168     0     7     1    24
 -1.4555780512551881E+00 a       169     0     8     1     1
  4.2151842933747755E-02 a       170     0     8     1     2
 -1.9499552276266545E+00 a       171     0     8     1     3
  5.9227447421946222E-01 a       172     0     8     1     4
  3.1755180395208353E+00 a       173     0     8     1     5
  2.1157528327402664E-01 a       174     0     8     1     6
  9.0700166189966958E-01 a       175     0     8     1     7
  2.5289495503070603E+00 a       176     0     8     1     8
  8.9606881060863897E-01 a       177     0     8     1     9
 -5.9291642103490538E+00 a       178     0     8     1    10
 -2.6061922616510729E+00 a       179     0     8     1    11
  7.4080686687255892E-01 a       180     0     8     1    12
 -2.1873322051111779E+00 a       181     0     8     1    13
 -2.1360136526845577E+00 a       182     0     8     1    14
 -8.6664121683196760E-02 a       183     0     8     1    15
  8.5716502341494938E-01 a       184     0     8     1    16
 -3.2937555539848273E+00 a       185     0     8     1    17
 -2.5420225305788513E+00 a       186     0     8     1    18
  5.3696713137402741E+00 a       187     0     8     1    19
 -5.8493741323936510E-01 a       188     0     8     1    20
  9.6050858934593442E-01 a       189     0     8     1    21
 -2.6698076264066675E+00 a       190     0     8     1    22
  1.5096301984943306E+00 a       191     0     8     1    23
 -2.5420559403383005E+00 a       192     0     8     1    24
 -2.3385562050777933E-01 a       193     0     9     1     1
  6.0381983290054619E-01 a       194     0     9     1     2
 -9.9076151474614294E-01 a       195     0     9     1     3
  1.4768785727590053E-01 a       196     0     9     1     4
  2.3614424514533416E+00 a       197     0     9     1     5
 -1.2838214943199027E+00 a       198     0     9     1     6
  1.6126280961018431E+00 a       199     0     9     1     7
  2.6921655818674228E-01 a       200     0     9     1     8
 -3.8888954198002479E-01 a       201     0     9     1     9
 -1.7758221946793786E+00 a       202     0     9     1    10
 -1.6240095189107757E+00 a       203     0     9     1    11
  1.2337922232013669E+00 a       204     0     9     1    12
  2.4603342329323357E-02 a       205     0     9     1    13
 -3.7828756001175579E-01 a       206     0     9     1    14
  5.5804103316542042E-01 a       207     0     9     1    15
  3.1839653192929063E-01 a       208     0     9     1    16
 -1.1131480020630704E+00 a       209     0     9     1    17
 -2.5768385812514025E+00 a       210     0     9     1    18
  8.3668587319452226E-01 a       211     0     9     1    19
 -1.8504933421036234E+00 a       212     0     9     1    20
  2.7775235407478633E+00 a       213     0     9     1    21
 -1.2907383522323226E+00 a       214     0     9     1    22
 -1.6861952187437403E+00 a       215     0     9     1    23
  6.0539021780818703E-01 a       216     0     9     1    24
  4.9343200664515576E+00 a       217     0    10     1     1
  2.5606056211536150E+00 a       218     0    10     1     2
  1.1034913029030055E-01 a       219     0    10     1     3
 -1.2101917385360450E+00 a       220     0    10     1     4
 -6.8587926781546278E+00 a       221     0    10     1     5
 -1.9888719661919998E+00 a       222     0    10     1     6
  1.2754815479955470E+00 a       223     0    10     1     7
  1.9525392691439767E+00 a       224     0    10     1     8
  1.4167419077887844E+00 a       225     0    10     1     9
  3.9418202126902152E-01 a       226     0    10     1    10
  2.0170911792139203E+00 a       227     0    10     1    11
 -6.1590769687490496E+00 a       228     0    10     1    12
 -2.2859395007865020E+00 a       229     0    10     1    13
 -1.7736544769255871E+00 a       230     0    10     1    14
  1.8513400220713894E+00 a       231     0    10     1    15
  2.6381004313050518E+00 a       232     0    10     1    16
  6.6444263590925186E+00 a       233     0    10     1    17
  4.4916880158027954E+00 a       234     0    10     1    18
  2.9409944704704749E+00 a       235     0    10     1    19
  1.1685885839741390E+01 a       236     0    10     1    20
 -1.3276202025951042E+01 a       237     0    10     1    21
  5.3326655243118026E-01 a       238     0    10     1    22
  6.3228516545869820E+00 a       239     0    10     1    23
 -5.8890647101038205E+00 a       240     0    10     1    24
  4.8776815887188603E+00 a       241     0    11     1     1
 -2.2720520903866914E+00 a       242     0    11     1     2
 -5.0812298439660957E+00 a       243     0    11     1     3
  9.9777284585898851E-02 a       244     0    11     1     4
  1.2097597704465517E+00 a       245     0    11     1     5
  8.0665064945569664E-01 a       246     0    11     1     6
  1.6678408847348343E+00 a       247     0    11     1     7
  1.2096481070007439E+00 a       248     0    11     1     8
 -1.2366684197239173E+00 a       249     0    11     1     9
  1.9788226466117878E+00 a       250     0    11     1    10
  1.1673021089083386E+00 a       251     0    11     1    11
 -5.5591745673427386E+00 a       252     0    11     1    12
 -1.3661765715046814E+00 a       253     0    11     1    13
  8.5584469877656821E-01 a       254     0    11     1    14
 -4.2979226936969743E+00 a       255     0    11     1    15
  6.4426537677331854E+00 a       256     0    11     1    16
  2.8845143082044813E+00 a       257     0    11     1    17
  8.6831374277987798E+00 a       258     0    11     1    18
 -1.0578436937282203E+00 a       259     0    11     1    19
  7.5842440228757291E-01 a       260     0    11     1    20
 -1.0414064677218431E+00 a       261     0    11     1    21
 -1.8628155723584242E-01 a       262     0    11     1    22
  5.4516125287730652E+00 a       263     0    11     1    23
  7.2450450374165651E+00 a       264     0    11     1    24
  2.6930598713944032E+00 a       265     0    12     1     1
  9.4782098580651475E+00 a       266     0    12     1     2
  7.5971478935041024E+00 a       267     0    12     1     3
 -9.7972863786112530E-01 a       268     0    12     1     4
  1.2338858640527508E+00 a       269     0    12     1     5
 -8.2419589559917583E-01 a       270     0    12     1     6
  3.9274132765529068E+00 a       271     0    12     1     7
 -1.2998633061850098E+00 a       272     0    12     1     8
  5.3800034908629870E+00 a       273     0    12     1     9
 -6.7612639393621699E+00 a       274     0    12     1    10
  7.8367957261685328E+00 a       275     0    12     1    11
  1.9460987595604651E+00 a       276     0    12     1    12
 -5.0347790416327616E+00 a       277     0    12     1    13
 -4.0555660419004260E+00 a       278     0    12     1    14
  8.4594327702966421E+00 a       279     0    12     1    15
 -6.7211380285337163E-01 a       280     0    12     1    16
  1.6635122525260588E+00 a       281     0    12     1    17
  5.6346222090135702E+00 a       282     0    12     1    18
 -2.7683757064501662E+00 a       283     0    12     1    19
  2.8542920509606851E+00 a       284     0    12     1    20
  1.4606474346085632E+00 a       285     0    12     1    21
  1.6466573732363636E+00 a       286     0    12     1    22
 -9.9746941566204050E+00 a       287     0    12     1    23
 -1.4724228523504272E+00 a       288     0    12     1    24
  3.1416679894988073E+00 a       289     0    13     1     1
 -2.9716257745934076E+00 a       290     0    13     1     2
  1.7041457671500813E+00 a       291     0    13     1     3
 -3.5734005340640294E+00 a       292     0    13     1     4
 -8.4480906567832772E+00 a       293     0    13     1     5
 -3.4105188858015123E+00 a       294     0    13     1     6
  4.3307341166335487E+00 a       295     0    13     1     7
  6.2606750257894266E+00 a       296     0    13     1     8
  4.4574033301990479E+00 a       297     0    13     1     9
  4.8046696467667589E+00 a       298     0    13     1    10
 -4.1442492938866060E+00 a       299     0    13     1    11
 -6.6567076851380564E+00 a       300     0    13     1    12
 -4.7846297536956222E+00 a       301     0    13     1    13
  1.3259320758482838E+00 a       302     0    13     1    14
 -6.3363014158964521E+00 a       303     0    13     1    15
  7.5695609211083648E-01 a       304     0    13     1    16
  2.9222494535274790E+00 a       305     0    13     1    17
 -3.0120430326455933E-01 a       306     0    13     1    18
  4.9937861442783245E+00 a       307     0    13     1    19
  4.1291850634566858E+00 a       308     0    13     1    20
  2.1698220609071490E+00 a       309     0    13     1    21
  4.7061156120275288E-01 a       310     0    13     1    22
 -7.3721521846581775E+00 a       311     0    13     1    23
 -8.5344340834906618E-01 a       312     0    13     1    24
 -3.7863947708487746E+00 a       313     0    14     1     1
  1.4704561047789197E+01 a       314     0    14     1     2
  1.1702810572413927E+01 a       315     0    14     1     3
 -5.7147164349082935E-01 a       316     0    14     1     4
  3.4124999366075119E+00 a       317     0    14     1     5
 -2.3124800648494608E+00 a       318     0    14     1     6
  5.0455299052293889E-01 a       319     0    14     1     7
  3.5862207382207654E+00 a       320     0    14     1     8
  3.2796923974476877E-01 a       321     0    14     1     9
 -1.3508975784432097E+01 a       322     0    14     1    10
  1.3317398348530240E+01 a       323     0    14     1    11
  3.1630574554418969E+00 a       324     0    14     1    12
 -7.8897067153150957E-01 a       325     0    14     1    13
 -6.1821791117879743E-01 a       326     0    14     1    14
  1.9723289589524433E+00 a       327     0    14     1    15
  2.0002728322592054E+00 a       328     0    14     1    16
 -3.2631283556046200E+00 a       329     0    14     1    17
  2.2908184692777556E-01 a       330     0    14     1    18
 -9.0550633186113796E+00 a       331     0    14     1    19
 -4.0210947113471125E+00 a       332     0    14     1    20
 -1.0018324921297781E+01 a       333     0    14     1    21
  3.1986646891030825E+00 a       334     0    14     1    22
 -9.6052784788872998E+00 a       335     0    14     1    23
 -3.7476133512628391E+00 a       336     0    14     1    24
 -4.9699241775728936E-01 a       337     0    15     1     1
 -6.0525749652387608E+00 a       338     0    15     1     2
 -1.9383923931966498E+00 a       339     0    15     1     3
  7.2636592002451446E+00 a       340     0    15     1     4
 -2.1788057764535770E-01 a       341     0    15     1     5
  5.3016536275230521E+00 a       342     0    15     1     6
 -2.2388137583277894E+00 a       343     0    15     1     7
  3.3428843599547990E+00 a       344     0    15     1     8
  3.3372692105118049E+00 a       345     0    15     1     9
  5.3186665234336123E+00 a       346     0    15     1    10
 -5.4517440544703266E+00 a       347     0    15     1    11
  8.9995871331693267E-01 a       348     0    15     1    12
 -3.1966099473249637E-01 a       349     0    15     1    13
 -7.7447858830092766E+00 a       350     0    15     1    14
 -7.2754935928984947E+00 a       351     0    15     1    15
 -1.8095245860125404E+00 a       352     0    15     1    16
 -1.1061736876093153E+01 a       353     0    15     1    17
  1.4409059729980669E+00 a       354     0    15     1    18
  2.7489050435162961E+00 a       355     0    15     1    19
 -8.4153465775045011E-01 a       356     0    15     1    20
  1.0067734072952272E+01 a       357     0    15     1    21
  1.4586520301599366E+00 a       358     0    15     1    22
 -1.1190937058321531E+01 a       359     0    15     1    23
  1.0788097704881237E+01 a       360     0    15     1    24
 -2.9113795964386551E+00 a       361     0    16     1     1
  3.2660886017163206E+00 a       362     0    16     1     2
  1.2335892253880067E+00 a       363     0    16     1     3
 -2.5920902674255801E+00 a       364     0    16     1     4
 -4.8926824683651144E+00 a       365     0    16     1     5
  5.2305348694760898E+00 a       366     0    16     1     6
  3.9767329505953697E+00 a       367     0    16     1     7
 -3.5465950700584683E+00 a       368     0    16     1     8
  8.3382589781178318E-01 a       369     0    16     1     9
  2.1282587808139146E+00 a       370     0    16     1    10
 -3.8543101423809785E+00 a       371     0    16     1    11
  6.2495337473686574E-01 a       372     0    16     1    12
  5.9052170430914943E+00 a       373     0    16     1    13
 -4.5602607136705897E+00 a       374     0    16     1    14
  4.0418417670580692E-01 a       375     0    16     1    15
  1.7249762415756436E+00 a       376     0    16     1    16
  2.3932070211680978E+00 a       377     0    16     1    17
 -8.7337385713770459E+00 a       378     0    16     1    18
  1.9149673635485515E-01 a       379     0    16     1    19
  3.8420457841256761E+00 a       380     0    16     1    20
 -5.0224958054490330E+00 a       381     0    16     1    21
 -3.5105847747021306E+00 a       382     0    16     1    22
 -2.8306922444884872E+00 a       383     0    16     1    23
  3.4025142288208183E+00 a       384     0    16     1    24
 -1.1590620651130561E+00 a       385     0    17     1     1
  4.0491165123668754E-01 a       386     0    17     1     2
 -5.0124790828859367E-01 a       387     0    17     1     3
  3.7061991877557998E-01 a       388     0    17     1     4
  1.4653983606310035E+00 a       389     0    17     1     5
 -1.6986260585528301E+00 a       390     0    17     1     6
 -4.5669089220393116E-01 a       391     0    17     1     7
  3.1547151015216063E-01 a       392     0    17     1     8
  4.1154862839587070E-01 a       393     0    17     1     9
  1.2730854325480372E+00 a       394     0    17     1    10
 -2.1342729586503157E+00 a       395     0    17     1    11
  1.1161364819490083E+00 a       396     0    17     1    12
  6.2557279073957639E-01 a       397     0    17     1    13
 -3.1251327062690826E+00 a       398     0    17     1    14
 -3.3066463140467484E-01 a       399     0    17     1    15
 -1.2246000509257106E-01 a       400     0    17     1    16
 -1.0659368190781373E+00 a       401     0    17     1    17
  1.2686437653215636E+00 a       402     0    17     1    18
 -2.2717445107125997E-01 a       403     0    17     1    19
 -2.9979366076234121E-01 a       404     0    17     1    20
  4.3812246532328922E+00 a       405     0    17     1    21
 -3.0781958289959860E-01 a       406     0    17     1    22
 -1.4268015920810333E+00 a       407     0    17     1    23
  1.4413317643878627E+00 a       408     0    17     1    24
  1.6281173563227123E+00 a       409     0    18     1     1
  2.5975724495110915E+00 a       410     0    18     1     2
  1.8890612337552579E+00 a       411     0    18     1     3
 -3.8057070098659840E-01 a       412     0    18     1     4
  9.7771217176430281E-01 a       413     0    18     1     5
 -1.0879796414855043E+00 a       414     0    18     1     6
  5.9121118887853150E+00 a       415     0    18     1     7
 -1.5263861275660824E+00 a       416     0    18     1     8
  1.0830841062221090E+00 a       417     0    18     1     9
 -3.1774958783761442E-01 a       418     0    18     1    10
 -5.6774615902798198E+00 a       419     0    18     1    11
 -1.4200563176954135E+00 a       420     0    18     1    12
  5.3308042069967856E+00 a       421     0    18     1    13
 -4.1483970395685175E+00 a       422     0    18     1    14
  3.7550936416613556E+00 a       423     0    18     1    15
  2.0834612812195648E+00 a       424     0    18     1    16
 -6.6246343865105264E-02 a       425     0    18     1    17
 -6.8911371626772864E+00 a       426     0    18     1    18
 -9.5211590034075733E-01 a       427     0    18     1    19
  1.1117249125894082E+00 a       428     0    18     1    20
  3.3048739787648418E+00 a       429     0    18     1    21
 -9.8900727190175541E-01 a       430     0    18     1    22
 -2.4669946942131844E+00 a       431     0    18     1    23
  4.9834309788613993E+00 a       432     0    18     1    24
 -2.2372606720120563E+00 a       433     0    19     1     1
  1.7631731529550516E+00 a       434     0    19     1     2
 -1.2285885733284585E+00 a       435     0    19     1     3
 -3.8078048853957291E+00 a       436     0    19     1     4
 -5.2766899182355487E-01 a       437     0    19     1     5
 -1.1294508442281594E+00 a       438     0    19     1     6
 -1.3550980479731274E+00 a       439     0    19     1     7
 -4.9140372981243452E+00 a       440     0    19     1     8
 -3.7852881330902215E+00 a       441     0    19     1     9
  5.1993619611400907E+00 a       442     0    19     1    10
 -3.7462372312219792E+00 a       443     0    19     1    11
  1.8530902885413485E+00 a       444     0    19     1    12
 -1.5497649005763977E-02 a       445     0    19     1    13
  6.5364899777590288E+00 a       446     0    19     1    14
 -4.4227410616291696E+00 a       447     0    19     1    15
 -2.3561459307134776E+00 a       448     0    19     1    16
 -1.4505598003581694E+00 a       449     0    19     1    17
 -4.8780382395602766E+00 a       450     0    19     1    18
 -8.3899971648641414E-01 a       451     0    19     1    19
  7.2903393228546409E-01 a       452     0    19     1    20
  4.9941313646838887E+00 a       453     0    19     1    21
 -2.2718731566213242E+00 a       454     0    19     1    22
 -1.0464112590287356E+00 a       455     0    19     1    23
  1.4141299727255656E+00 a       456     0    19     1    24
 -5.1065605581470894E+00 a       457     0    20     1     1
 -9.7854636233276899E+00 a       458     0    20     1     2
 -1.2297883675938211E-01 a       459     0    20     1     3
  9.7358024297096453E+00 a       460     0    20     1     4
  1.1775126738729416E+00 a       461     0    20     1     5
  1.6729546911696634E+01 a       462     0    20     1     6
 -6.9545177908005469E+00 a       463     0    20     1     7
 -1.0349096626661593E+01 a       464     0    20     1     8
  6.7965277344779818E+00 a       465     0    20     1     9
  5.1345357486075871E+00 a       466     0    20     1    10
  6.2399967751172243E+00 a       467     0    20     1    11
  5.5698652111508213E+00 a       468     0    20     1    12
  4.9782527141077999E+00 a       469     0    20     1    13
 -1.1189465024733970E+01 a       470     0    20     1    14
  2.2187280883503542E+00 a       471     0    20     1    15
 -6.8219315664970779E+00 a       472     0    20     1    16
 -1.3358340065073714E+01 a       473     0    20     1    17
  4.9461639607036707E+00 a       474     0    20     1    18
 -2.7712664902544160E+00 a       475     0    20     1    19
 -1.5592010964356827E+01 a       476     0    20     1    20
 -2.1262147598860350E+00 a       477     0    20     1    21
 -8.2506880570355658E+00 a       478     0    20     1    22
 -1.2518508702744320E+00 a       479     0    20     1    23
  1.6534173070035454E+01 a       480     0    20     1    24
 -2.7590778852291784E+00 a       481     0    21     1     1
 -1.2264714836114039E+00 a       482     0    21     1     2
  1.1147449074886712E+01 a       483     0    21     1     3
  1.8373364881883787E+00 a       484     0    21     1     4
  4.0065634593370101E+00 a       485     0    21     1     5
  7.7689579463309968E-02 a       486     0    21     1     6
 -9.1105865591167010E+00 a       487     0    21     1     7
 -2.8773994832252674E+00 a       488     0    21     1     8
  6.3135599924466990E-01 a       489     0    21     1     9
 -8.2941144732342718E+00 a       490     0    21     1    10
  2.9424509616078756E+00 a       491     0    21     1    11
  2.9941811603025852E+00 a       492     0    21     1    12
  3.6624729028887515E+00 a       493     0    21     1    13
  2.5917581660090003E+00 a       494     0    21     1    14
  9.4675799982355624E+00 a       495     0    21     1    15
 -5.3255679877541686E+00 a       496     0    21     1    16
 -6.3266754457001912E+00 a       497     0    21     1    17
  9.2018031654135324E-01 a       498     0    21     1    18
 -3.6996823993817860E+00 a       499     0    21     1    19
 -3.2342844847241472E+00 a       500     0    21     1    20
  2.3579074116621874E+00 a       501     0    21     1    21
  1.7708606621429894E+00 a       502     0    21     1    22
  1.4328915424810096E+00 a       503     0    21     1    23
 -1.6600985559774230E+01 a       504     0    21     1    24
 -4.1953463643308115E+00 a       505     0    22     1     1
 -1.7473697657735201E+01 a       506     0    22     1     2
 -6.5806143593844721E+00 a       507     0    22     1     3
  1.5108327383474922E+01 a       508     0    22     1     4
  5.4067377955127460E+00 a       509     0    22     1     5
 -4.4459258904714556E+00 a       510     0    22     1     6
  3.3116190671582748E+00 a       511     0    22     1     7
  3.3429126242125471E+00 a       512     0    22     1     8
  9.3065783296970466E+00 a       513     0    22     1     9
  1.0785828776298757E+01 a       514     0    22     1    10
 -5.5031785163316567E+00 a       515     0    22     1    11
  6.1362707640135017E-01 a       516     0    22     1    12
  3.3500751200204424E+00 a       517     0    22     1    13
  1.3494708444541290E+00 a       518     0    22     1    14
  5.2860513182856144E+00 a       519     0    22     1    15
  2.3236032511177767E+00 a       520     0    22     1    16
  1.7392215958337978E+00 a       521     0    22     1    17
 -1.1166179065245347E+00 a       522     0    22     1    18
  3.3852825303765799E-01 a       523     0    22     1    19
 -3.2327164882318176E+00 a       524     0    22     1    20
 -1.8831171865321905E+00 a       525     0    22     1    21
 -2.3341242628936132E+00 a       526     0    22     1    22
  7.5451278896031679E+00 a       527     0    22     1    23
  1.0908018807655515E+00 a       528     0    22     1    24
  1.3866455694686092E+01 a       529     0    23     1     1
 -1.5853670825850886E+01 a       530     0    23     1     2
