################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5809415415839503E+00 a        36     0     2     1    12
 -6.4383258330069815E+00 a        37     0     2     1    13
 -4.9926608476854799E+00 a        38     0     2     1    14
  2.3018848327602686E+00 a        39     0     2     1    15
  4.2391593651543341E-01 a        40     0     2     1    16
 -2.6299236405991997E+00 a        41     0     2     1    17
 -6.0992057961874355E+00 a        42     0     2     1    18
 -9.8727847455765838E-01 a        43     0     2     1    19
  6.3488721181499042E+00 a        44     0     2     1    20
 -3.0077589179734093E-01 a        45     0     2     1    21
 -3.6605351579807364E+00 a        46     0     2     1    22
 -5.4893722249146197E+00 a        47     0     2     1    23
 -3.0928432324534065E+00 a        48     0     2     1    24
 -3.2466782423671421E+00 a        49     0     3     1     1
  1.5446174345317396E+00 a        50     0     3     1     2
 -5.9012044924331315E+00 a        51     0     3     1     3
 -2.3478244733047053E+00 a        52     0     3     1     4
  9.4123992211520602E-01 a        53     0     3     1     5
  6.0154223765950974E+00 a        54     0     3     1     6
 -3.9734281266275771E+00 a        55     0     3     1     7
  7.8604307732640706E+00 a        56     0     3     1     8
 -3.8038363379090119E+00 a        57     0     3     1     9
 -3.2962098289534181E+00 a        58     0     3     1    10
 -5.6749292271226457E+00 a        59     0     3     1    11
 -1.3635701432831446E-02 a        60     0     3     1    12
 -1.7247101406405680E+00 a        61     0     3     1    13
 -1.6118915119241488E+00 a        62     0     3     1    14
 -4.2145076464453171E+00 a        63     0     3     1    15
  6.6005166303654708E+00 a        64     0     3     1    16
  3.1994519638771840E-01 a        65     0     3     1    17
 -4.5911864208589348E+00 a        66     0     3     1    18
  4.7836517559470169E+00 a        67     0     3     1    19
 -3.0956129910416732E+00 a        68     0     3     1    20
  7.1281867324074333E-01 a        69     0     3     1    21
  2.6638237417410346E+00 a        70     0     3     1    22
  8.3122517033780507E+00 a        71     0     3     1    23
 -6.8160368991044233E+00 a        72     0     3     1    24
  3.9894214464731532E+00 a        73     0     4     1     1
  3.2283056678598387E-01 a        74     0     4     1     2
  1.6433478840244471E+00 a        75     0     4     1     3
  1.5949752543270326E+00 a        76     0     4     1     4
  4.4140950761817868E+00 a        77     0     4     1     5
  2.5211601207058352E+00 a        78     0     4     1     6
  5.4774831074228381E+00 a        79     0     4     1     7
 -6.4234317550363933E+00 a        80     0     4     1     8
 -1.0549961703542803E+00 a        81     0     4     1     9
  2.5828143599826383E+00 a        82     0     4     1    10
  2.5254082786679213E+00 a        83     0     4     1    11
  5.2412557434421352E+00 a        84     0     4     1    12
  3.6514815282401036E+00 a        85     0     4     1    13
  2.1657523156967735E+00 a        86     0     4     1    14
  1.4030482720179387E+00 a        87     0     4     1    15
  1.4919018268631867E+00 a        88     0     4     1    16
  4.4514244915522179E+00 a        89     0     4     1    17
 -2.0596678596463791E+00 a        90     0     4     1    18
 -8.9097825684437426E-01 a        91     0     4     1    19
 -9.7796928728729995E+00 a        92     0     4     1    20
 -3.2579368337909260E+00 a        93     0     4     1    21
  2.0836304570720348E+00 a        94     0     4     1    22
  2.3701928277820041E+00 a        95     0     4     1    23
  1.9072624375190919E+00 a        96     0     4     1    24
  4.4444938837204591E+00 a        97     0     5     1     1
 -3.0678685995669439E+00 a        98     0     5     1     2
  7.5540283386607019E+00 a        99     0     5     1     3
  4.1410307502070712E-02 a       100     0     5     1     4
 -6.2226109195679049E+00 a       101     0     5     1     5
 -3.8088540593144860E+00 a       102     0     5     1     6
  2.2707859551411360E+00 a       103     0     5     1     7
 -9.7792092463090174E+00 a       104     0     5     1     8
 -2.5655186839379307E+00 a       105     0     5     1     9
  9.8807289136530532E+00 a       106     0     5     1    10
  5.0146612451447314E+00 a       107     0     5     1    11
 -3.5981194266342733E+00 a       108     0     5     1    12
  6.4057115347263416E+00 a       109     0     5     1    13
  5.6012090585318282E+00 a       110     0     5     1    14
  1.0800797013293912E+00 a       111     0     5     1    15
 -5.3987658011436332E+00 a       112     0     5     1    16
  2.4640962949319141E+00 a       113     0     5     1    17
  5.9979016856530505E+00 a       114     0     5     1    18
 -8.8080078028677420E+00 a       115     0     5     1    19
  2.5903386147413814E+00 a       116     0     5     1    20
 -1.3934509921820835E+00 a       117     0     5     1    21
 -2.2816468039643794E+00 a       118     0     5     1    22
 -7.2832558222049579E+00 a       119     0     5     1    23
  8.8423934124238919E+00 a       120     0     5     1    24
 -5.5134535898197804E-03 a       121     0     6     1     1
 -5.9771229722780839E-01 a       122     0     6     1     2
  6.9430697108743622E-01 a       123     0     6     1     3
 -5.3476511079877531E-01 a       124     0     6     1     4
 -3.5502687551947090E+00 a       125     0     6     1     5
  9.0122871464940843E-02 a       126     0     6     1     6
 -3.5760598709132343E+00 a       127     0     6     1     7
 -2.1591868356851145E+00 a       128     0     6     1     8
  1.7780869870884006E+00 a       129     0     6     1     9
  3.6438971214148377E+00 a       130     0     6     1    10
  3.8871381059163252E+00 a       131     0     6     1    11
 -2.8995068356848259E+00 a       132     0     6     1    12
  2.7244820667284370E-01 a       133     0     6     1    13
 -8.0600493374288262E-01 a       134     0     6     1    14
  1.5238423219058583E-01 a       135     0     6     1    15
 -2.3092492756079581E+00 a       136     0     6     1    16
  2.8853609101549549E+00 a       137     0     6     1    17
  7.6654908339952463E+00 a       138     0     6     1    18
 -1.0331126260197880E+00 a       139     0     6     1    19
  3.4093086460336539E+00 a       140     0     6     1    20
 -7.4283633014944135E+00 a       141     0     6     1    21
  4.5373976030443277E+00 a       142     0     6     1    22
  4.0381930460515330E+00 a       143     0     6     1    23
 -4.3571074582414188E-02 a       144     0     6     1    24
 -2.4640025987038698E+00 a       145     0     7     1     1
  1.5398780757503716E+00 a       146     0     7     1     2
  7.0864200801930666E-01 a       147     0     7     1     3
 -2.1634535907829044E+00 a       148     0     7     1     4
 -7.2072396992367949E-01 a       149     0     7     1     5
 -2.4454895449887637E+00 a       150     0     7     1     6
 -2.3150383574481954E+00 a       151     0     7     1     7
  1.4102932934722945E+00 a       152     0     7     1     8
 -1.6914039996796540E-01 a       153     0     7     1     9
 -5.7059141467009900E-01 a       154     0     7     1    10
 -1.0433372542626247E+00 a       155     0     7     1    11
 -1.2749951243362192E+00 a       156     0     7     1    12
  2.2227480063458516E+00 a       157     0     7     1    13
 -3.2359505385268746E-03 a       158     0     7     1    14
 -1.1026289029108090E+00 a       159     0     7     1    15
 -2.0640666126839616E-01 a       160     0     7     1    16
 -1.0221809312916961E+00 a       161     0     7     1    17
  3.2792061038213145E+00 a       162     0     7     1    18
  1.1886066474501864E+00 a       163     0     7     1    19
  2.6360337544823960E+00 a       164     0     7     1    20
  2.5401128951159992E+00 a       165     0     7     1    21
  3.3856399725589081E-01 a       166     0     7     1    22
  2.2087290115776775E-01 a       167     0     7     1    23
  2.0422683282043758E-01 a       168     0     7     1    24
 -5.2929873363134294E-01 a       169     0     8     1     1
  3.6107777210574254E-01 a       170     0     8     1     2
 -1.5951360111998882E+00 a       171     0     8     1     3
  8.5956445996782027E-01 a       172     0     8     1     4
  3.6280244620607713E+00 a       173     0     8     1     5
 -1.1062749497105941E+00 a       174     0     8     1     6
  3.3459449321893914E-01 a       175     0     8     1     7
  2.1486301429617667E+00 a       176     0     8     1     8
  2.1155737932971350E+00 a       177     0     8     1     9
 -4.8702465241124271E+00 a       178     0     8     1    10
 -1.4371822403594172E+00 a       179     0     8     1    11
  8.3194730779086368E-01 a       180     0     8     1    12
 -2.5168724906168238E+00 a       181     0     8     1    13
 -1.7468791199349218E+00 a       182     0     8     1    14
  8.0778577812862806E-01 a       183     0     8     1    15
 -3.9249069614343346E-01 a       184     0     8     1    16
 -2.1851972199554837E+00 a       185     0     8     1    17
 -1.6002736341391492E+00 a       186     0     8     1    18
  3.5591118744947474E+00 a       187     0     8     1    19
 -9.2594907296992979E-01 a       188     0     8     1    20
  1.0344871021077735E+00 a       189     0     8     1    21
 -2.1328671885212271E+00 a       190     0     8     1    22
  6.0761949477127386E-01 a       191     0     8     1    23
 -2.6715758534982230E+00 a       192     0     8     1    24
 -3.1535377361782913E-01 a       193     0     9     1     1
  5.9983334158991208E-01 a       194     0     9     1     2
 -8.5188626462652484E-01 a       195     0     9     1     3
  6.5115399216614564E-02 a       196     0     9     1     4
  1.6787662305863233E+00 a       197     0     9     1     5
 -1.9274120426245156E-01 a       198     0     9     1     6
  1.3187948666373948E+00 a       199     0     9     1     7
  1.2855988341197128E-01 a       200     0     9     1     8
 -3.2826706101885306E-01 a       201     0     9     1     9
 -1.6937121069104084E+00 a       202     0     9     1    10
 -1.9043565973918759E+00 a       203     0     9     1    11
  1.3390791460813820E+00 a       204     0     9     1    12
  2.2934236973747568E-01 a       205     0     9     1    13
 -5.5409570248153406E-01 a       206     0     9     1    14
 -3.8315106879377961E-02 a       207     0     9     1    15
  5.7963586446062176E-01 a       208     0     9     1    16
 -1.2951760775797114E+00 a       209     0     9     1    17
 -2.7925791383497480E+00 a       210     0     9     1    18
  8.8295411134551083E-01 a       211     0     9     1    19
 -1.2644871691583144E+00 a       212     0     9     1    20
  2.3013785394135842E+00 a       213     0     9     1    21
 -1.3137809993786727E+00 a       214     0     9     1    22
 -1.2981990833563379E+00 a       215     0     9     1    23
  4.0318743506695126E-01 a       216     0     9     1    24
  4.3705857458787198E+00 a       217     0    10     1     1
  1.9284880182969757E+00 a       218     0    10     1     2
 -1.4393809044843793E+00 a       219     0    10     1     3
 -6.1347190385227024E-01 a       220     0    10     1     4
 -4.3265402981359049E+00 a       221     0    10     1     5
 -6.6417217488440883E-01 a       222     0    10     1     6
 -1.2850580273736736E-01 a       223     0    10     1     7
  1.9233191873755722E+00 a       224     0    10     1     8
  1.5123643123636504E-01 a       225     0    10     1     9
  1.6501178948630668E+00 a       226     0    10     1    10
  2.1787656864291085E+00 a       227     0    10     1    11
 -5.4197515016078270E+00 a       228     0    10     1    12
  1.6769485613945647E+00 a       229     0    10     1    13
 -2.7267066433715823E+00 a       230     0    10     1    14
  2.3081321549142242E+00 a       231     0    10     1    15
  9.6234738352327709E-01 a       232     0    10     1    16
  5.7131521131515859E+00 a       233     0    10     1    17
  5.1154407843970633E+00 a       234     0    10     1    18
  2.4915941711473035E+00 a       235     0    10     1    19
  8.6213807739452069E+00 a       236     0    10     1    20
 -1.1826852502050858E+01 a       237     0    10     1    21
  1.0662874643354996E+00 a       238     0    10     1    22
  3.4882961021067289E+00 a       239     0    10     1    23
 -2.2913800116501157E+00 a       240     0    10     1    24
  4.0335522742751593E+00 a       241     0    11     1     1
 -2.6600053604849822E-01 a       242     0    11     1     2
 -3.7220033608146172E+00 a       243     0    11     1     3
 -8.6556182393725922E-01 a       244     0    11     1     4
  2.2130751237527893E+00 a       245     0    11     1     5
  4.6879467163097743E-01 a       246     0    11     1     6
  7.1926173972956764E-01 a       247     0    11     1     7
  1.6233089509003507E+00 a       248     0    11     1     8
 -1.2383286251873300E+00 a       249     0    11     1     9
  3.3700295502294336E-01 a       250     0    11     1    10
  8.2383580265049761E-01 a       251     0    11     1    11
 -3.4497772512325287E+00 a       252     0    11     1    12
  5.3257477039068124E-01 a       253     0    11     1    13
  1.5508889235319319E+00 a       254     0    11     1    14
 -3.9289215356450686E+00 a       255     0    11     1    15
  3.7334981247044392E+00 a       256     0    11     1    16
  2.7780679170879452E+00 a       257     0    11     1    17
  6.0033772178290281E+00 a       258     0    11     1    18
 -2.8551345780708265E-01 a       259     0    11     1    19
  1.4384374065784271E+00 a       260     0    11     1    20
 -1.5859757972919315E+00 a       261     0    11     1    21
 -8.6564875915905926E-01 a       262     0    11     1    22
  3.5442093445236940E+00 a       263     0    11     1    23
  4.4065888553031334E+00 a       264     0    11     1    24
  2.0161353205168937E+00 a       265     0    12     1     1
  5.6899326317580998E+00 a       266     0    12     1     2
  5.3495802388322007E+00 a       267     0    12     1     3
  2.2867227819688027E-01 a       268     0    12     1     4
  4.3678181824866416E+00 a       269     0    12     1     5
  4.0313734044057359E-01 a       270     0    12     1     6
  3.6448941275811619E+00 a       271     0    12     1     7
 -6.4463253760713068E-01 a       272     0    12     1     8
  5.4103810243881689E+00 a       273     0    12     1     9
 -5.6300250754776950E+00 a       274     0    12     1    10
  5.5464461706297286E+00 a       275     0    12     1    11
  2.6489692283672777E+00 a       276     0    12     1    12
 -3.2181727541970124E+00 a       277     0    12     1    13
 -3.0243637457599872E+00 a       278     0    12     1    14
  4.4716820577170298E+00 a       279     0    12     1    15
 -5.7020977374043813E-01 a       280     0    12     1    16
  8.8574489677783874E-01 a       281     0    12     1    17
  2.1835941559213472E+00 a       282     0    12     1    18
 -8.1189251163930332E-01 a       283     0    12     1    19
  4.7880646508866223E+00 a       284     0    12     1    20
  1.3411455306721878E+00 a       285     0    12     1    21
  1.4711138142206608E+00 a       286     0    12     1    22
 -8.8249006005592960E+00 a       287     0    12     1    23
  1.0530222503193614E+00 a       288     0    12     1    24
  1.7053612082183860E+00 a       289     0    13     1     1
 -1.2882214271239487E+00 a       290     0    13     1     2
  2.1864226305146759E+00 a       291     0    13     1     3
 -3.7017418278967238E+00 a       292     0    13     1     4
 -3.9930213843396349E+00 a       293     0    13     1     5
 -1.3365840682684467E+00 a       294     0    13     1     6
  2.8865757230126197E+00 a       295     0    13     1     7
  4.3855658122430983E+00 a       296     0    13     1     8
  2.8581305401462500E+00 a       297     0    13     1     9
  3.0274279063518961E+00 a       298     0    13     1    10
 -2.3192601711340806E+00 a       299     0    13     1    11
 -1.7276810357929386E+00 a       300     0    13     1    12
 -3.4292992829204687E+00 a       301     0    13     1    13
  1.5542999653077413E-01 a       302     0    13     1    14
 -3.7292437384604553E+00 a       303     0    13     1    15
 -1.5323113165519247E+00 a       304     0    13     1    16
  2.0179117946792888E+00 a       305     0    13     1    17
  1.0919267989126120E+00 a       306     0    13     1    18
  2.6088871760879004E+00 a       307     0    13     1    19
  1.5029362709869467E+00 a       308     0    13     1    20
 -2.8167244293479671E-01 a       309     0    13     1    21
 -9.1136995783812691E-01 a       310     0    13     1    22
 -7.4807059202264661E+00 a       311     0    13     1    23
  6.6822042736225062E-01 a       312     0    13     1    24
 -2.4058999280236901E+00 a       313     0    14     1     1
  8.6002427319773442E+00 a       314     0    14     1     2
  7.5707674911407619E+00 a       315     0    14     1     3
 -2.4713346080571102E-01 a       316     0    14     1     4
  2.4764418574494771E+00 a       317     0    14     1     5
 -2.2008311588778451E+00 a       318     0    14     1     6
  8.0832076970947864E-01 a       319     0    14     1     7
  4.2428622063789971E+00 a       320     0    14     1     8
  1.9095810154487944E-01 a       321     0    14     1     9
 -9.1137900064381370E+00 a       322     0    14     1    10
  9.2643164999828436E+00 a       323     0    14     1    11
  3.2538892019668513E+00 a       324     0    14     1    12
 -2.8942852531590835E+00 a       325     0    14     1    13
 -2.1942949866030088E+00 a       326     0    14     1    14
  8.3808342113092948E-01 a       327     0    14     1    15
  2.6404688439130281E-01 a       328     0    14     1    16
 -3.9497721884555790E+00 a       329     0    14     1    17
  4.2956965458261898E-01 a       330     0    14     1    18
 -5.9806000027946098E+00 a       331     0    14     1    19
 -2.2801834137362329E+00 a       332     0    14     1    20
 -6.8461572473996979E+00 a       333     0    14     1    21
  1.3125930497503968E+00 a       334     0    14     1    22
 -7.2208504153342572E+00 a       335     0    14     1    23
 -2.5979414447845337E+00 a       336     0    14     1    24
 -9.2032776646671099E-01 a       337     0    15     1     1
 -4.9052775548461911E+00 a       338     0    15     1     2
 -2.5830202844789496E-01 a       339     0    15     1     3
  4.0724136380127653E+00 a       340     0    15     1     4
 -2.1879852752742628E+00 a       341     0    15     1     5
  2.6768611433180345E+00 a       342     0    15     1     6
 -2.4478550360677889E+00 a       343     0    15     1     7
  7.0886936141506529E-01 a       344     0    15     1     8
  1.0586434568636498E+00 a       345     0    15     1     9
  3.3612522970110370E+00 a       346     0    15     1    10
 -3.9020032938337419E+00 a       347     0    15     1    11
 -1.3319046247363584E+00 a       348     0    15     1    12
  1.2124485244516539E+00 a       349     0    15     1    13
 -4.7941582248674104E+00 a       350     0    15     1    14
 -6.0037349985360331E+00 a       351     0    15     1    15
 -4.0511141932743855E-02 a       352     0    15     1    16
 -5.5107909816504161E+00 a       353     0    15     1    17
  2.7087767268569958E+00 a       354     0    15     1    18
  3.3692362076069977E+00 a       355     0    15     1    19
 -2.0930436561312411E+00 a       356     0    15     1    20
  7.2570606525053947E+00 a       357     0    15     1    21
 -7.3622150601068725E-01 a       358     0    15     1    22
 -8.5632592648856320E+00 a       359     0    15     1    23
  6.4025597673559806E+00 a       360     0    15     1    24
 -1.3747080468096902E+00 a       361     0    16     1     1
  2.2542409661095850E+00 a       362     0    16     1     2
  1.2979599957617689E+00 a       363     0    16     1     3
 -1.6259965338640503E+00 a       364     0    16     1     4
 -3.9671676872722577E+00 a       365     0    16     1     5
  5.6231504753668267E+00 a       366     0    16     1     6
  4.0759769428856378E+00 a       367     0    16     1     7
 -4.2567669945843774E+00 a       368     0    16     1     8
  4.0646133974472376E-01 a       369     0    16     1     9
  2.1291012992275840E+00 a       370     0    16     1    10
 -4.3075166061407151E+00 a       371     0    16     1    11
 -1.1854606469315858E+00 a       372     0    16     1    12
  4.5062543869777318E+00 a       373     0    16     1    13
 -3.1909857053736794E+00 a       374     0    16     1    14
  1.4246267777554344E+00 a       375     0    16     1    15
  2.7140657385626716E+00 a       376     0    16     1    16
  2.5813756632800446E+00 a       377     0    16     1    17
 -6.6415168048666331E+00 a       378     0    16     1    18
 -1.4027249314025505E+00 a       379     0    16     1    19
  3.7792177289000817E+00 a       380     0    16     1    20
 -4.1039009999698894E+00 a       381     0    16     1    21
 -3.3955832787650380E+00 a       382     0    16     1    22
 -2.7347284690080049E+00 a       383     0    16     1    23
  3.9917144810702774E+00 a       384     0    16     1    24
 -6.6208477717250691E-01 a       385     0    17     1     1
  1.6467939237647558E-01 a       386     0    17     1     2
 -2.0133493310965117E-01 a       387     0    17     1     3
  7.9815912667981520E-02 a       388     0    17     1     4
  4.8036288247518238E-01 a       389     0    17     1     5
 -1.5864463824696966E+00 a       390     0    17     1     6
 -6.1867661586693279E-01 a       391     0    17     1     7
  1.2076074267077286E-01 a       392     0    17     1     8
  8.5431997312978891E-01 a       393     0    17     1     9
  4.6793076453237914E-01 a       394     0    17     1    10
 -1.8156408030405959E+00 a       395     0    17     1    11
  8.8763977661041593E-01 a       396     0    17     1    12
  1.2652996768833152E-01 a       397     0    17     1    13
 -2.6967744292087787E+00 a       398     0    17     1    14
 -1.8270020919809432E-01 a       399     0    17     1    15
  2.0650920900440289E-01 a       400     0    17     1    16
 -7.8895848303739624E-01 a       401     0    17     1    17
  1.4859767679914007E+00 a       402     0    17     1    18
 -3.7486950075915700E-03 a       403     0    17     1    19
 -8.4135974529033361E-02 a       404     0    17     1    20
  3.4393985841535497E+00 a       405     0    17     1    21
 -9.3446679143331945E-01 a       406     0    17     1    22
 -6.2474636913025328E-01 a       407     0    17     1    23
  5.3550611510178014E-01 a       408     0    17     1    24
  2.5435811596886166E+00 a       409     0    18     1     1
  1.4526465841046461E+00 a       410     0    18     1     2
  2.4910549437666996E+00 a       411     0    18     1     3
  1.3360746579949567E-01 a       412     0    18     1     4
  7.5718919437308363E-01 a       413     0    18     1     5
  1.1354065997437769E-01 a       414     0    18     1     6
  5.4261724133195957E+00 a       415     0    18     1     7
 -1.2030026222760142E+00 a       416     0    18     1     8
  4.7914469398337439E-01 a       417     0    18     1     9
 -4.2704877664031593E-01 a       418     0    18     1    10
 -5.7866061350299960E+00 a       419     0    18     1    11
 -1.7804144984463022E+00 a       420     0    18     1    12
  3.5675714450047322E+00 a       421     0    18     1    13
 -2.9786727542217983E+00 a       422     0    18     1    14
  3.5295103233825640E+00 a       423     0    18     1    15
  3.0219823024036607E+00 a       424     0    18     1    16
 -3.8938718764365654E-01 a       425     0    18     1    17
 -6.3678678537015747E+00 a       426     0    18     1    18
 -1.6830580472725889E+00 a       427     0    18     1    19
  1.2029179380582222E+00 a       428     0    18     1    20
  3.5623386887292017E+00 a       429     0    18     1    21
 -9.7154710759551310E-01 a       430     0    18     1    22
 -2.7814065864886293E+00 a       431     0    18     1    23
  4.1293964226558986E+00 a       432     0    18     1    24
 -1.5526615301777238E+00 a       433     0    19     1     1
  1.1132285055377646E+00 a       434     0    19     1     2
 -5.5429900759884121E-01 a       435     0    19     1     3
 -3.3549567961636089E+00 a       436     0    19     1     4
 -1.3511012506331475E+00 a       437     0    19     1     5
 -8.0931210807297249E-01 a       438     0    19     1     6
 -9.1553007039703982E-01 a       439     0    19     1     7
 -4.4812383460905885E+00 a       440     0    19     1     8
 -3.6929979427608561E+00 a       441     0    19     1     9
  4.7130699315002520E+00 a       442     0    19     1    10
 -3.4885315562798493E+00 a       443     0    19     1    11
  1.0850145555684203E+00 a       444     0    19     1    12
  2.2405918293684848E-01 a       445     0    19     1    13
  4.6613321509906820E+00 a       446     0    19     1    14
 -2.8989987851660972E+00 a       447     0    19     1    15
 -1.3935657853478209E+00 a       448     0    19     1    16
 -6.8863327377247519E-01 a       449     0    19     1    17
 -2.8819673395301462E+00 a       450     0    19     1    18
 -1.4972719371052856E+00 a       451     0    19     1    19
  9.4812242247676426E-01 a       452     0    19     1    20
  3.4336551023811492E+00 a       453     0    19     1    21
 -2.7876955762816804E+00 a       454     0    19     1    22
 -2.5091290041145070E-01 a       455     0    19     1    23
  1.3169821155341230E+00 a       456     0    19     1    24
 -5.8450176084020837E+00 a       457     0    20     1     1
 -6.9017694071964613E+00 a       458     0    20     1     2
  3.3064723563733276E+00 a       459     0    20     1     3
  7.3909488001297543E+00 a       460     0    20     1     4
  1.2794536791193447E+00 a       461     0    20     1     5
  9.0275048526875494E+00 a       462     0    20     1     6
 -2.7221400372521773E+00 a       463     0    20     1     7
 -9.4590227578029609E+00 a       464     0    20     1     8
  3.9359172626811239E+00 a       465     0    20     1     9
  2.2708689316462745E+00 a       466     0    20     1    10
  6.1175917545956340E+00 a       467     0    20     1    11
  1.8418385103750465E+00 a       468     0    20     1    12
  7.1336729641685054E-02 a       469     0    20     1    13
 -7.9410242699602733E+00 a       470     0    20     1    14
  1.3686866896657581E+00 a       471     0    20     1    15
 -4.5777754235899941E+00 a       472     0    20     1    16
 -7.8895128172982769E+00 a       473     0    20     1    17
  2.7199486999670230E+00 a       474     0    20     1    18
 -1.5665948295305709E+00 a       475     0    20     1    19
 -1.1539937544460313E+01 a       476     0    20     1    20
 -2.7814222095972307E+00 a       477     0    20     1    21
 -4.4316294402900276E+00 a       478     0    20     1    22
  3.6117795142098328E+00 a       479     0    20     1    23
  8.6926439466776380E+00 a       480     0    20     1    24
 -3.3452174932678358E+00 a       481     0    21     1     1
 -2.0173272981616588E+00 a       482     0    21     1     2
  8.9333310110375237E+00 a       483     0    21     1     3
  3.1241796648304292E+00 a       484     0    21     1     4
  1.6261730386354938E+00 a       485     0    21     1     5
 -4.0523414556999060E-01 a       486     0    21     1     6
 -5.6040152592063004E+00 a       487     0    21     1     7
 -2.3777261430146823E+00 a       488     0    21     1     8
  8.7315072947519934E-01 a       489     0    21     1     9
 -4.0502704975454238E+00 a       490     0    21     1    10
  3.3919149672740359E+00 a       491     0    21     1    11
  1.6835166274482030E+00 a       492     0    21     1    12
  3.4977515570038893E+00 a       493     0    21     1    13
  1.1546618286596555E+00 a       494     0    21     1    14
  5.8429218677056456E+00 a       495     0    21     1    15
 -3.7770461691872752E+00 a       496     0    21     1    16
 -7.6148402142061018E+00 a       497     0    21     1    17
  1.1357258295312400E+00 a       498     0    21     1    18
 -2.0977951340621361E+00 a       499     0    21     1    19
 -5.0898527167614471E+00 a       500     0    21     1    20
  3.2037714143315319E+00 a       501     0    21     1    21
  2.7555997550432099E+00 a       502     0    21     1    22
  3.7280358408070637E+00 a       503     0    21     1    23
 -1.1108127625755261E+01 a       504     0    21     1    24
 -2.6296616799376378E+00 a       505     0    22     1     1
 -9.8125110033342011E+00 a       506     0    22     1     2
 -4.1095677250699953E+00 a       507     0    22     1     3
  1.0140604707885867E+01 a       508     0    22     1     4
  4.0720335914367451E+00 a       509     0    22     1     5
 -7.7147481856651001E-01 a       510     0    22     1     6
  4.1061365108610852E+00 a       511     0    22     1     7
 -9.8649539645295992E-01 a       512     0    22     1     8
  8.6666413989273945E+00 a       513     0    22     1     9
  6.3607930217021993E+00 a       514     0    22     1    10
 -3.8032008151600820E+00 a       515     0    22     1    11
  9.9174476303130990E-02 a       516     0    22     1    12
  2.8848466691920747E+00 a       517     0    22     1    13
  1.3044930560477159E+00 a       518     0    22     1    14
  5.5306731655827077E+00 a       519     0    22     1    15
 -2.7392967489228437E-01 a       520     0    22     1    16
 -9.9347219333803888E-02 a       521     0    22     1    17
 -2.4049355205046559E+00 a       522     0    22     1    18
  1.2102199346826199E+00 a       523     0    22     1    19
 -5.5537147850797997E+00 a       524     0    22     1    20
  2.9449453227031863E-01 a       525     0    22     1    21
  1.5050615382088901E+00 a       526     0    22     1    22
  5.7129366332559295E+00 a       527     0    22     1    23
 -4.3765074904847578E+00 a       528     0    22     1    24
  9.2204753687045393E+00 a       529     0    23     1     1
 -8.9802906189399980E+00 a       530     0    23     1     2
