################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0347324386084978E+01 a        67     0     3     1    19
 -1.3838336729208267E+01 a        68     0     3     1    20
  9.5550334083866044E+00 a        69     0     3     1    21
 -1.3389464845350687E+01 a        70     0     3     1    22
  1.3801311001454486E+01 a        71     0     3     1    23
 -1.1476136659566947E+01 a        72     0     3     1    24
  1.5549399747830176E+01 a        73     0     4     1     1
  5.5929769641640306E+00 a        74     0     4     1     2
 -4.0590768274803288E+01 a        75     0     4     1     3
 -2.1887021198038625E-01 a        76     0     4     1     4
  3.9566458342980959E-01 a        77     0     4     1     5
 -4.0401844862690650E+00 a        78     0     4     1     6
  5.4358462258028865E+01 a        79     0     4     1     7
 -6.0232783536245215E+01 a        80     0     4     1     8
 -5.7190174248354140E+00 a        81     0     4     1     9
  2.4895681215936744E+01 a        82     0     4     1    10
  1.9299369025209444E+01 a        83     0     4     1    11
 -1.5175835611946342E+01 a        84     0     4     1    12
  4.6923140865841901E+01 a        85     0     4     1    13
  7.0339879597123938E+00 a        86     0     4     1    14
 -1.9263830893030850E+01 a        87     0     4     1    15
 -1.1617659155348493E+01 a        88     0     4     1    16
 -3.3831983989133185E+01 a        89     0     4     1    17
  1.3654783241466193E+01 a        90     0     4     1    18
 -4.0131641994532892E+00 a        91     0     4     1    19
  1.9525531723037968E+01 a        92     0     4     1    20
 -2.8411706977822789E+01 a        93     0     4     1    21
  3.3570208284836092E+01 a        94     0     4     1    22
 -2.8909534185038297E+01 a        95     0     4     1    23
  1.4595562482602726E+00 a        96     0     4     1    24
 -1.3678179131922734E+00 a        97     0     5     1     1
  1.0631554030105796E+00 a        98     0     5     1     2
 -4.4852381644719863E-01 a        99     0     5     1     3
 -1.3032491859063435E+00 a       100     0     5     1     4
 -7.9980083591098838E-01 a       101     0     5     1     5
  1.2534593387390633E+00 a       102     0     5     1     6
  2.1233213070114534E+00 a       103     0     5     1     7
 -2.2260778926234672E+00 a       104     0     5     1     8
  7.9306604443397410E-01 a       105     0     5     1     9
 -1.1331898807076921E+00 a       106     0     5     1    10
 -8.0929751728080790E-01 a       107     0     5     1    11
 -1.5633749601247888E+00 a       108     0     5     1    12
 -1.4302162283122768E+00 a       109     0     5     1    13
 -1.1431668547814442E+00 a       110     0     5     1    14
 -5.4361287919600088E-01 a       111     0     5     1    15
  7.2184469194705148E-01 a       112     0     5     1    16
  5.3016477364850134E-01 a       113     0     5     1    17
  1.8954141423262802E+00 a       114     0     5     1    18
 -3.6198396532017102E-01 a       115     0     5     1    19
 -9.9754194109345673E-01 a       116     0     5     1    20
 -4.1833993527528357E-01 a       117     0     5     1    21
 -7.9227077450046723E-01 a       118     0     5     1    22
  2.0971081663286242E+00 a       119     0     5     1    23
  1.5860331876110507E+00 a       120     0     5     1    24
 -1.8903499854954731E+00 a       121     0     6     1     1
  2.6293281915628022E+00 a       122     0     6     1     2
 -1.4875503228558460E+00 a       123     0     6     1     3
 -7.8784921003751274E-01 a       124     0     6     1     4
  2.0059443759384807E-01 a       125     0     6     1     5
  2.0995776570032896E+00 a       126     0     6     1     6
  2.2852143436661718E+00 a       127     0     6     1     7
 -5.4698246082722317E+00 a       128     0     6     1     8
 -3.4799998763558521E-01 a       129     0     6     1     9
 -1.0883449651966275E+00 a       130     0     6     1    10
 -2.9021712792322346E-01 a       131     0     6     1    11
  3.2074741135959173E-01 a       132     0     6     1    12
 -3.9828062985278655E-02 a       133     0     6     1    13
 -5.0707088914322596E-01 a       134     0     6     1    14
  1.8023016198153785E-01 a       135     0     6     1    15
 -4.6727775462230658E+00 a       136     0     6     1    16
 -2.0766635235757862E+00 a       137     0     6     1    17
  2.8400312669983624E-01 a       138     0     6     1    18
 -2.0798527702154059E+00 a       139     0     6     1    19
 -2.6361628639550831E+00 a       140     0     6     1    20
  1.1579527496313300E+00 a       141     0     6     1    21
  3.9345366183716834E-01 a       142     0     6     1    22
  3.9838322107862938E+00 a       143     0     6     1    23
 -1.0430466877831892E+00 a       144     0     6     1    24
 -5.8579179683312770E+00 a       145     0     7     1     1
 -1.4178941521511575E+01 a       146     0     7     1     2
  3.8622073511723300E+01 a       147     0     7     1     3
 -5.6727788413504481E+00 a       148     0     7     1     4
  1.8040414412570414E+01 a       149     0     7     1     5
 -2.7904981620714375E+00 a       150     0     7     1     6
 -3.6693347547896565E+01 a       151     0     7     1     7
  4.4435921144494394E+01 a       152     0     7     1     8
  6.0608536918941862E+00 a       153     0     7     1     9
 -1.3010777358817803E+01 a       154     0     7     1    10
 -1.1693163471974470E+01 a       155     0     7     1    11
  8.6287469414660887E+00 a       156     0     7     1    12
 -3.1890024262552206E+01 a       157     0     7     1    13
 -6.1479441595931608E+00 a       158     0     7     1    14
  1.2636489270954090E+01 a       159     0     7     1    15
 -6.9218077491456729E+00 a       160     0     7     1    16
  1.9962292869296277E+01 a       161     0     7     1    17
  2.2455392058128170E+00 a       162     0     7     1    18
 -6.3733218687030018E+00 a       163     0     7     1    19
 -9.9531088912870604E+00 a       164     0     7     1    20
  3.0665569370021519E+01 a       165     0     7     1    21
 -2.3297043595284244E+01 a       166     0     7     1    22
  1.8686632970932394E+01 a       167     0     7     1    23
  1.0494434371391879E+01 a       168     0     7     1    24
  2.2886054540731222E+00 a       169     0     8     1     1
  9.0646482044711458E+00 a       170     0     8     1     2
 -1.6894545710738601E+01 a       171     0     8     1     3
  2.5258056805656017E+00 a       172     0     8     1     4
 -1.2967050648910758E+01 a       173     0     8     1     5
  4.1836447083326309E+00 a       174     0     8     1     6
  1.3034020080344968E+01 a       175     0     8     1     7
 -2.3863771425820833E+01 a       176     0     8     1     8
 -6.6518416581554884E+00 a       177     0     8     1     9
  4.4673270289653289E+00 a       178     0     8     1    10
  3.7782865577175704E+00 a       179     0     8     1    11
 -4.6779459969891617E+00 a       180     0     8     1    12
  1.3438976368616213E+01 a       181     0     8     1    13
  1.3497505068817717E+00 a       182     0     8     1    14
 -3.4758965295735145E+00 a       183     0     8     1    15
  7.4799684710698600E+00 a       184     0     8     1    16
 -9.4575109134902249E+00 a       185     0     8     1    17
 -4.1825235206536924E+00 a       186     0     8     1    18
  3.6318481461938723E+00 a       187     0     8     1    19
  7.2639506143969312E-01 a       188     0     8     1    20
 -1.4433715700702635E+01 a       189     0     8     1    21
  5.6608858879195250E+00 a       190     0     8     1    22
 -2.9387217657459797E+00 a       191     0     8     1    23
 -6.0217610136205542E+00 a       192     0     8     1    24
 -3.3873156139725840E+00 a       193     0     9     1     1
  1.5665793418177733E+01 a       194     0     9     1     2
  3.4830716411460806E+01 a       195     0     9     1     3
 -6.5952105665108665E+00 a       196     0     9     1     4
  2.7293760036350259E+00 a       197     0     9     1     5
 -8.7562967021362450E+00 a       198     0     9     1     6
 -1.8406390039654305E+01 a       199     0     9     1     7
  1.7432842239915928E+01 a       200     0     9     1     8
  1.2664015069859415E+01 a       201     0     9     1     9
  1.9771913178525478E+00 a       202     0     9     1    10
  1.6113602021388338E+01 a       203     0     9     1    11
  7.8639532429425678E+00 a       204     0     9     1    12
 -7.1091037937231540E+00 a       205     0     9     1    13
  1.4306003964646145E+01 a       206     0     9     1    14
  7.7305709509887155E+00 a       207     0     9     1    15
  2.2642383423469369E+01 a       208     0     9     1    16
  2.5719251482700876E+00 a       209     0     9     1    17
 -1.8379756190856583E+01 a       210     0     9     1    18
 -2.0901596777497353E+01 a       211     0     9     1    19
 -6.6792837395327860E+00 a       212     0     9     1    20
 -2.7678102186861928E+01 a       213     0     9     1    21
  2.8743968762196821E+00 a       214     0     9     1    22
 -2.9121894784803281E+01 a       215     0     9     1    23
  3.3004999032094413E+00 a       216     0     9     1    24
 -6.7501193164815669E+00 a       217     0    10     1     1
  8.2086623328615431E+00 a       218     0    10     1     2
  1.6103960605844025E+00 a       219     0    10     1     3
  1.0010329717714406E-01 a       220     0    10     1     4
  6.0874912296205634E+00 a       221     0    10     1     5
 -2.5059328252755528E+00 a       222     0    10     1     6
  6.1133574485649627E+00 a       223     0    10     1     7
  5.8895283482581169E+00 a       224     0    10     1     8
  6.5921335693017324E+00 a       225     0    10     1     9
 -9.1183539620616783E-01 a       226     0    10     1    10
 -7.3041993406942938E+00 a       227     0    10     1    11
  4.1291265324906581E+00 a       228     0    10     1    12
 -1.7991156605836276E+00 a       229     0    10     1    13
 -4.1848754048680110E+00 a       230     0    10     1    14
  8.8099094366949970E-01 a       231     0    10     1    15
  7.3914953338334195E+00 a       232     0    10     1    16
 -6.3637651850565886E+00 a       233     0    10     1    17
  8.0305312223834557E-01 a       234     0    10     1    18
 -4.6349759732847051E+00 a       235     0    10     1    19
  1.7239526225033051E+00 a       236     0    10     1    20
  3.8063060596953049E+00 a       237     0    10     1    21
 -3.9392240668815566E+00 a       238     0    10     1    22
  1.0241065631238879E+00 a       239     0    10     1    23
  4.0640098173348189E+00 a       240     0    10     1    24
 -9.8561106430560894E+00 a       241     0    11     1     1
 -3.3378435177234946E+00 a       242     0    11     1     2
  5.4693799976332265E+01 a       243     0    11     1     3
 -3.2339342183808789E+01 a       244     0    11     1     4
  5.3418705035210550E+01 a       245     0    11     1     5
 -6.6766053228167932E+00 a       246     0    11     1     6
  3.0177927743914745E-01 a       247     0    11     1     7
 -5.3888354295207748E+00 a       248     0    11     1     8
 -1.8238925681976696E+01 a       249     0    11     1     9
 -1.1937932277492278E+01 a       250     0    11     1    10
 -9.4588966750199486E+00 a       251     0    11     1    11
  9.9483814931829091E+00 a       252     0    11     1    12
 -2.4163991961538329E+01 a       253     0    11     1    13
  6.7083001193309784E+00 a       254     0    11     1    14
 -2.8517973680876700E+01 a       255     0    11     1    15
 -6.0174295423124731E+00 a       256     0    11     1    16
 -4.8458816330427311E+01 a       257     0    11     1    17
 -1.1401083756778824E+01 a       258     0    11     1    18
 -3.0321847711525752E+01 a       259     0    11     1    19
 -1.0487622620711942E+01 a       260     0    11     1    20
 -1.6190584462456133E+01 a       261     0    11     1    21
 -1.5448525843455757E+01 a       262     0    11     1    22
  1.2345934897579353E+01 a       263     0    11     1    23
  5.3367559969623080E+01 a       264     0    11     1    24
  4.0039652198047264E+01 a       265     0    12     1     1
 -2.0713304341056674E+01 a       266     0    12     1     2
  2.2917739099711753E+01 a       267     0    12     1     3
 -1.3792713927622600E+01 a       268     0    12     1     4
  1.4202635938888349E+01 a       269     0    12     1     5
  2.8106269365386439E+01 a       270     0    12     1     6
  4.4779035539573648E+00 a       271     0    12     1     7
 -3.2725557699144572E+00 a       272     0    12     1     8
 -6.4031336696984118E+00 a       273     0    12     1     9
 -3.3237662532119785E+01 a       274     0    12     1    10
  2.3875221677858672E+01 a       275     0    12     1    11
  2.0657171337971420E+01 a       276     0    12     1    12
  1.7058797873423934E+01 a       277     0    12     1    13
  6.3858444868367643E+00 a       278     0    12     1    14
 -7.3113763502815798E+00 a       279     0    12     1    15
  3.9452217016123228E+01 a       280     0    12     1    16
  4.7987567583954771E+01 a       281     0    12     1    17
  3.3255392289998802E+01 a       282     0    12     1    18
 -4.2069782804689853E+00 a       283     0    12     1    19
  2.3383922385588477E+01 a       284     0    12     1    20
 -9.2316780353874384E-01 a       285     0    12     1    21
 -2.9584661349313308E+01 a       286     0    12     1    22
 -1.7358177929189720E+00 a       287     0    12     1    23
 -5.8427869216461543E+00 a       288     0    12     1    24
 -6.8613378006083900E+00 a       289     0    13     1     1
 -4.7174164080799557E+00 a       290     0    13     1     2
  3.9628734514733335E+00 a       291     0    13     1     3
  3.7773924833590447E+00 a       292     0    13     1     4
 -6.8356491740168790E-01 a       293     0    13     1     5
 -1.3245312478211726E+01 a       294     0    13     1     6
  7.3807502818442883E+00 a       295     0    13     1     7
  1.8881491190306480E+01 a       296     0    13     1     8
  6.7471653325948120E+00 a       297     0    13     1     9
  3.5525461565886745E+00 a       298     0    13     1    10
 -5.3250968408434474E-01 a       299     0    13     1    11
 -9.6780002087439492E+00 a       300     0    13     1    12
 -5.3458593282810467E+00 a       301     0    13     1    13
 -4.1617898321845779E+00 a       302     0    13     1    14
  5.2935437854987688E-01 a       303     0    13     1    15
  2.1884599644109226E+01 a       304     0    13     1    16
  1.5739033406021784E+01 a       305     0    13     1    17
  1.9530820487669096E+00 a       306     0    13     1    18
  5.6960308793955772E+00 a       307     0    13     1    19
  7.7983377936437899E+00 a       308     0    13     1    20
  2.9082067354702441E+00 a       309     0    13     1    21
  2.8296352066068136E+00 a       310     0    13     1    22
 -1.4378133598462723E+01 a       311     0    13     1    23
  1.5937074420337902E+00 a       312     0    13     1    24
  3.8298537910779274E+01 a       313     0    14     1     1
 -1.4486495245296203E+01 a       314     0    14     1     2
  2.5291874197796076E+01 a       315     0    14     1     3
 -5.1194106868483722E+00 a       316     0    14     1     4
  6.0768931229695120E+01 a       317     0    14     1     5
  2.4822631627997851E+01 a       318     0    14     1     6
 -4.5330970207117666E+01 a       319     0    14     1     7
  4.8041816710021541E+00 a       320     0    14     1     8
 -3.6565103000490389E+01 a       321     0    14     1     9
  9.9995267605184441E+00 a       322     0    14     1    10
 -2.4554665176464333E+01 a       323     0    14     1    11
 -2.3397118577252023E+00 a       324     0    14     1    12
  4.1520019692083430E+01 a       325     0    14     1    13
 -7.1015710551640524E+01 a       326     0    14     1    14
 -5.7033080038455147E+01 a       327     0    14     1    15
 -3.7666146846442281E+01 a       328     0    14     1    16
  3.4380283028658027E+01 a       329     0    14     1    17
  5.0133239940259934E+01 a       330     0    14     1    18
 -3.7209393318143562E+01 a       331     0    14     1    19
 -1.2596753079596871E+01 a       332     0    14     1    20
  2.6169384902217637E+01 a       333     0    14     1    21
 -5.0723533944879973E-01 a       334     0    14     1    22
  2.3176396187361107E+01 a       335     0    14     1    23
  7.6032880486778836E+01 a       336     0    14     1    24
  8.0771375728209467E+00 a       337     0    15     1     1
 -3.2347494749107084E+00 a       338     0    15     1     2
  2.6073033785985444E+00 a       339     0    15     1     3
 -2.6649385568907307E+00 a       340     0    15     1     4
 -2.6950330588047605E-01 a       341     0    15     1     5
  2.8527603596170330E+00 a       342     0    15     1     6
 -1.2241499803971605E+00 a       343     0    15     1     7
 -1.8697297455167781E+00 a       344     0    15     1     8
 -2.0371981402757080E+00 a       345     0    15     1     9
 -1.4425239873651757E-01 a       346     0    15     1    10
  8.8760000407401929E+00 a       347     0    15     1    11
  2.5351853048413715E+00 a       348     0    15     1    12
  8.7603449453599391E-01 a       349     0    15     1    13
  3.1639076935117100E-01 a       350     0    15     1    14
 -4.8084190847670252E+00 a       351     0    15     1    15
  5.4657300613883575E-01 a       352     0    15     1    16
  7.6050862560670627E+00 a       353     0    15     1    17
  4.9275766839071561E-01 a       354     0    15     1    18
 -2.8762164647183948E+00 a       355     0    15     1    19
  6.1630305544357977E+00 a       356     0    15     1    20
 -6.5390066277684356E-01 a       357     0    15     1    21
 -1.1375290566868865E-01 a       358     0    15     1    22
 -2.5838148996188335E+00 a       359     0    15     1    23
 -1.9891507323394400E+00 a       360     0    15     1    24
 -4.9022689282563432E+00 a       361     0    16     1     1
 -2.8714622593198547E+00 a       362     0    16     1     2
  1.4425501075909064E+00 a       363     0    16     1     3
  3.0416282231517866E+00 a       364     0    16     1     4
  9.0532113773257106E-01 a       365     0    16     1     5
 -3.1016636565609463E+00 a       366     0    16     1     6
  4.4531665820773165E+00 a       367     0    16     1     7
  9.6370351571029840E+00 a       368     0    16     1     8
  5.9029569981891228E-01 a       369     0    16     1     9
 -6.7646021746373250E+00 a       370     0    16     1    10
  4.9630748582892528E+00 a       371     0    16     1    11
 -1.4231768043205077E+00 a       372     0    16     1    12
  5.1511982926160078E+00 a       373     0    16     1    13
 -2.0552727146273728E+00 a       374     0    16     1    14
  2.4126551299598664E+00 a       375     0    16     1    15
  1.0396028032037295E+01 a       376     0    16     1    16
  7.2191549352556379E+00 a       377     0    16     1    17
 -1.7108537066438105E+00 a       378     0    16     1    18
  3.1207176326651576E-01 a       379     0    16     1    19
 -7.8344808005127609E-01 a       380     0    16     1    20
  3.3924879790408116E+00 a       381     0    16     1    21
  2.5320034286700546E+00 a       382     0    16     1    22
 -5.4725952050477078E+00 a       383     0    16     1    23
 -2.8984457459644410E+00 a       384     0    16     1    24
 -2.6640252342426241E+00 a       385     0    17     1     1
 -2.9986425254704678E+00 a       386     0    17     1     2
 -1.7592539544181125E+00 a       387     0    17     1     3
  1.0867117931313865E+00 a       388     0    17     1     4
  5.2395422141216708E+00 a       389     0    17     1     5
  4.3756104782350969E+00 a       390     0    17     1     6
  5.9353664606883241E+00 a       391     0    17     1     7
  8.7056937126650062E+00 a       392     0    17     1     8
 -9.5998459334377029E-01 a       393     0    17     1     9
 -1.3121345103209039E+00 a       394     0    17     1    10
 -5.8799464227817984E+00 a       395     0    17     1    11
  1.1814279113942301E-01 a       396     0    17     1    12
  6.8394712001725058E+00 a       397     0    17     1    13
 -9.2057206151974746E+00 a       398     0    17     1    14
 -1.0829116497285320E+01 a       399     0    17     1    15
  1.1373052294893571E+00 a       400     0    17     1    16
  8.8737530812505536E+00 a       401     0    17     1    17
  1.0567417746545555E+00 a       402     0    17     1    18
 -6.8685907589351576E+00 a       403     0    17     1    19
 -2.8501972620082658E+00 a       404     0    17     1    20
 -2.2845515500742153E-01 a       405     0    17     1    21
  1.7650037372864749E+00 a       406     0    17     1    22
 -3.6966287637803408E+00 a       407     0    17     1    23
  1.0086680631887237E+01 a       408     0    17     1    24
  1.3903017176769533E+01 a       409     0    18     1     1
 -4.9208772269346163E+01 a       410     0    18     1     2
 -7.8068138643279624E+01 a       411     0    18     1     3
 -1.1225531953522527E+00 a       412     0    18     1     4
  3.4720898417052637E+00 a       413     0    18     1     5
  3.1210271868723606E+01 a       414     0    18     1     6
  6.1096822939992009E+01 a       415     0    18     1     7
 -2.5262748942383752E+01 a       416     0    18     1     8
 -2.9557685388199509E+01 a       417     0    18     1     9
 -2.9740863992692493E+01 a       418     0    18     1    10
 -4.1217147464656996E+01 a       419     0    18     1    11
 -1.4048333641818727E+01 a       420     0    18     1    12
  2.7290192867689974E+01 a       421     0    18     1    13
 -3.8339305207387170E+01 a       422     0    18     1    14
 -1.3134875829736101E+01 a       423     0    18     1    15
 -2.5363435711133022E+01 a       424     0    18     1    16
 -1.2509040596175318E+01 a       425     0    18     1    17
  5.9851957468236705E+01 a       426     0    18     1    18
  5.1681445476754057E+01 a       427     0    18     1    19
  3.0377228911689510E+01 a       428     0    18     1    20
  5.0054109422754429E+01 a       429     0    18     1    21
 -2.5709328058138659E+01 a       430     0    18     1    22
  7.1428273922737461E+01 a       431     0    18     1    23
 -4.9249081323111072E+00 a       432     0    18     1    24
  1.9839512862513491E+01 a       433     0    19     1     1
 -1.0537389994659863E+00 a       434     0    19     1     2
 -1.0278167084970494E+01 a       435     0    19     1     3
 -1.1887153457580272E+01 a       436     0    19     1     4
 -7.6232231492755922E+00 a       437     0    19     1     5
  2.5848896076553114E+01 a       438     0    19     1     6
 -2.1154986961857251E+01 a       439     0    19     1     7
 -3.5278295665828459E+01 a       440     0    19     1     8
 -1.8236451545771157E+01 a       441     0    19     1     9
 -3.1530834018257945E+00 a       442     0    19     1    10
  5.6826984244677794E+00 a       443     0    19     1    11
  1.5069551761594511E+01 a       444     0    19     1    12
  8.2233122379658408E+00 a       445     0    19     1    13
  8.2320974486286751E+00 a       446     0    19     1    14
 -4.1252812318046166E+00 a       447     0    19     1    15
 -4.0013836643548316E+01 a       448     0    19     1    16
 -2.4010839053703030E+01 a       449     0    19     1    17
 -6.3185860223269090E+00 a       450     0    19     1    18
 -5.6413881228532112E+00 a       451     0    19     1    19
 -1.5314598564231948E+01 a       452     0    19     1    20
 -7.8213769256888819E+00 a       453     0    19     1    21
 -1.0253958842110436E+00 a       454     0    19     1    22
  2.4531514329282807E+01 a       455     0    19     1    23
 -1.3942109756992165E+01 a       456     0    19     1    24
  6.9553939999910966E+01 a       457     0    20     1     1
 -8.3851580100706329E+00 a       458     0    20     1     2
 -1.2710792111135741E+02 a       459     0    20     1     3
  6.9950858879357526E+01 a       460     0    20     1     4
 -8.3014667037005637E+01 a       461     0    20     1     5
  1.1455378272295478E+01 a       462     0    20     1     6
 -3.7706256652526099E-01 a       463     0    20     1     7
 -5.8664363740455165E+00 a       464     0    20     1     8
  2.2204966987185799E+01 a       465     0    20     1     9
  6.5471560251482643E+01 a       466     0    20     1    10
  5.9167908499754711E+00 a       467     0    20     1    11
 -2.5087167083548803E+01 a       468     0    20     1    12
  1.0770632413673353E+02 a       469     0    20     1    13
 -2.3125528857154997E+01 a       470     0    20     1    14
  6.3606832954670949E+01 a       471     0    20     1    15
 -7.6972192824323269E+00 a       472     0    20     1    16
  7.4092775471110869E+01 a       473     0    20     1    17
  4.8965321102547620E+01 a       474     0    20     1    18
  4.4842114848921405E+01 a       475     0    20     1    19
  4.5391772037983223E+01 a       476     0    20     1    20
  5.6435058634073492E+01 a       477     0    20     1    21
  1.4216186735136983E+01 a       478     0    20     1    22
 -1.3624525256792435E+01 a       479     0    20     1    23
 -1.0504893604892538E+02 a       480     0    20     1    24
 -2.5334782976621433E+01 a       481     0    21     1     1
  2.3316868262687436E+01 a       482     0    21     1     2
  2.1680093821991264E+01 a       483     0    21     1     3
  3.6320754648539713E+00 a       484     0    21     1     4
 -6.9913695741922401E+00 a       485     0    21     1     5
 -2.4538592604752129E+01 a       486     0    21     1     6
 -2.3308009496867605E+01 a       487     0    21     1     7
  1.6157166735284978E+01 a       488     0    21     1     8
  1.5937510051803452E+01 a       489     0    21     1     9
  2.0658056279710568E+01 a       490     0    21     1    10
  3.0379106587091629E+00 a       491     0    21     1    11
 -4.6693135423189531E+00 a       492     0    21     1    12
 -1.5606495722356675E+01 a       493     0    21     1    13
  1.2136948829432219E+01 a       494     0    21     1    14
  1.1888977001517611E+01 a       495     0    21     1    15
 -2.2857974399355010E+00 a       496     0    21     1    16
 -1.5833561561864288E+01 a       497     0    21     1    17
 -3.5928811378565058E+01 a       498     0    21     1    18
 -1.6985070355480506E+01 a       499     0    21     1    19
 -2.1703933258986627E+01 a       500     0    21     1    20
 -1.9950649913792027E+01 a       501     0    21     1    21
  1.9739112160653413E+01 a       502     0    21     1    22
 -2.5695836662950452E+01 a       503     0    21     1    23
  7.7119791134973997E-02 a       504     0    21     1    24
 -3.6002939489309107E+01 a       505     0    22     1     1
  4.9779025459288553E+00 a       506     0    22     1     2
  5.4526836508663926E+01 a       507     0    22     1     3
 -3.3629246419330080E+01 a       508     0    22     1     4
  1.8906649466180163E+01 a       509     0    22     1     5
 -1.7603377622672490E+01 a       510     0    22     1     6
  9.7502914212313652E+00 a       511     0    22     1     7
 -9.7414467299904750E+00 a       512     0    22     1     8
 -5.4497650995063263E-01 a       513     0    22     1     9
 -3.1421312471403347E+01 a       514     0    22     1    10
  1.2856263973707826E+01 a       515     0    22     1    11
  1.1105390440000429E+01 a       516     0    22     1    12
 -6.2436626138759884E+01 a       517     0    22     1    13
  4.1769574014504741E+01 a       518     0    22     1    14
 -3.8227794682588225E+00 a       519     0    22     1    15
  1.1579575976758161E+01 a       520     0    22     1    16
 -5.6182115255539479E+01 a       521     0    22     1    17
 -3.7958529958044167E+01 a       522     0    22     1    18
 -4.5627940745815065E+00 a       523     0    22     1    19
 -1.5233992695005199E+01 a       524     0    22     1    20
 -3.2114097485867930E+01 a       525     0    22     1    21
 -9.1542320823601742E+00 a       526     0    22     1    22
  2.2587755976129875E+00 a       527     0    22     1    23
  1.5015016164865868E+01 a       528     0    22     1    24
  1.2685043797155533E+00 a       529     0    23     1     1
  6.5288466802802629E+00 a       530     0    23     1     2
