################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.6420288298589596E-01 a        39     0     2     1    15
  1.4309802731951390E-01 a        40     0     2     1    16
  1.9486595182253449E-01 a        41     0     2     1    17
 -7.3843799165528146E-01 a        42     0     2     1    18
  1.1796181612100498E-01 a        43     0     2     1    19
 -1.5388974675633768E-01 a        44     0     2     1    20
  6.4461790025507471E-01 a        45     0     2     1    21
 -1.6435356191757750E-01 a        46     0     2     1    22
  4.2191950773446218E-01 a        47     0     2     1    23
 -1.8332341444098116E-01 a        48     0     2     1    24
  9.7871887099062482E-01 a        49     0     3     1     1
 -1.7640456563103801E-01 a        50     0     3     1     2
 -4.6818921757894338E-01 a        51     0     3     1     3
  6.0576226628465249E-02 a        52     0     3     1     4
  7.4279653372797205E-01 a        53     0     3     1     5
  5.6924517291404342E-01 a        54     0     3     1     6
  1.2722474802184256E+00 a        55     0     3     1     7
  1.3421812227167995E+00 a        56     0     3     1     8
  1.2072744763487603E-01 a        57     0     3     1     9
  2.3972294961550333E-01 a        58     0     3     1    10
  2.6240738051463436E-01 a        59     0     3     1    11
  4.1754800379040202E-01 a        60     0     3     1    12
 -1.4044946815468822E-02 a        61     0     3     1    13
  1.1963267609682642E+00 a        62     0     3     1    14
 -3.2767301239098007E-01 a        63     0     3     1    15
 -1.6133002697590512E-01 a        64     0     3     1    16
  5.2160559586251354E-01 a        65     0     3     1    17
 -1.1432055082939492E+00 a        66     0     3     1    18
 -5.4247938326536960E-01 a        67     0     3     1    19
 -5.5292188326131386E-01 a        68     0     3     1    20
 -8.4718643503807395E-02 a        69     0     3     1    21
 -3.9245794544741380E-01 a        70     0     3     1    22
 -1.4163496765131636E+00 a        71     0     3     1    23
  3.7832001222521072E-01 a        72     0     3     1    24
  1.8372606591127250E-01 a        73     0     4     1     1
 -2.8144399770602768E-01 a        74     0     4     1     2
  9.3644309761122230E-02 a        75     0     4     1     3
 -1.6640869856217178E-01 a        76     0     4     1     4
 -9.0054621703395867E-03 a        77     0     4     1     5
 -4.3686417041861458E-01 a        78     0     4     1     6
 -4.7021925018600980E-01 a        79     0     4     1     7
 -6.6159986430777595E-01 a        80     0     4     1     8
  3.0979918177310778E-01 a        81     0     4     1     9
 -4.4338569717115445E-01 a        82     0     4     1    10
 -6.4198849930678215E-01 a        83     0     4     1    11
  4.4716654260885824E-01 a        84     0     4     1    12
  5.8130493727378030E-01 a        85     0     4     1    13
  4.9288843936833110E-01 a        86     0     4     1    14
  5.1632645617092077E-01 a        87     0     4     1    15
 -1.8727599424907077E-01 a        88     0     4     1    16
  5.4093318559546277E-01 a        89     0     4     1    17
 -4.1007817251634554E-01 a        90     0     4     1    18
 -2.7297334562106090E-01 a        91     0     4     1    19
 -5.3534133372494364E-01 a        92     0     4     1    20
 -2.4722153243553360E-01 a        93     0     4     1    21
 -2.8041805388629942E-01 a        94     0     4     1    22
  6.9761490520164809E-02 a        95     0     4     1    23
 -5.6049964169812660E-01 a        96     0     4     1    24
  7.1993879958544404E-01 a        97     0     5     1     1
 -4.2788142085316577E-01 a        98     0     5     1     2
 -2.5941437830885056E-01 a        99     0     5     1     3
  2.2602708158353035E+00 a       100     0     5     1     4
 -3.5768851622078301E-01 a       101     0     5     1     5
  2.8836279621142574E-01 a       102     0     5     1     6
  9.6967030936428922E-01 a       103     0     5     1     7
  1.5714928898665631E-01 a       104     0     5     1     8
  3.2238227125402386E-01 a       105     0     5     1     9
  2.6619308840977646E-01 a       106     0     5     1    10
 -1.4633049576084886E-01 a       107     0     5     1    11
  3.2730368340158700E-01 a       108     0     5     1    12
  1.6840357432951863E-01 a       109     0     5     1    13
  9.4907182566023207E-01 a       110     0     5     1    14
 -5.2068008809099997E-01 a       111     0     5     1    15
 -2.3825795200070016E-01 a       112     0     5     1    16
 -5.5681221712992424E-01 a       113     0     5     1    17
  1.1408960247983403E-01 a       114     0     5     1    18
  2.5467783870745153E-01 a       115     0     5     1    19
  7.2569208420337761E-01 a       116     0     5     1    20
  5.6281255501505278E-01 a       117     0     5     1    21
 -3.9768708062338815E-01 a       118     0     5     1    22
  1.7996827581963246E-01 a       119     0     5     1    23
 -1.5816007884302602E-01 a       120     0     5     1    24
  5.5516984878571651E-02 a       121     0     6     1     1
 -3.1076816105988248E-01 a       122     0     6     1     2
 -6.5247313308400268E-01 a       123     0     6     1     3
  2.1489523352979509E-01 a       124     0     6     1     4
  5.9486995671705678E-01 a       125     0     6     1     5
 -7.3459129215405095E-01 a       126     0     6     1     6
  1.9474424743394986E-01 a       127     0     6     1     7
  5.6081242471223147E-01 a       128     0     6     1     8
 -1.2323003518141405E-01 a       129     0     6     1     9
 -1.9741779845420002E-01 a       130     0     6     1    10
  8.2971249560498905E-01 a       131     0     6     1    11
 -8.6713250072365533E-01 a       132     0     6     1    12
 -4.8175411335368140E-01 a       133     0     6     1    13
  2.2798299339572692E-01 a       134     0     6     1    14
 -5.3463645838445051E-01 a       135     0     6     1    15
 -3.0974277461190896E-02 a       136     0     6     1    16
  3.3754010877078849E-01 a       137     0     6     1    17
 -3.7283358564047780E-01 a       138     0     6     1    18
 -2.6010349640769159E-01 a       139     0     6     1    19
 -8.7731486232517508E-01 a       140     0     6     1    20
  7.1587137950807456E-01 a       141     0     6     1    21
  9.7011650982899877E-01 a       142     0     6     1    22
 -4.3091813187898032E-01 a       143     0     6     1    23
  1.7349079391866190E-01 a       144     0     6     1    24
  2.8927009156815764E-01 a       145     0     7     1     1
 -6.7879485873727041E-01 a       146     0     7     1     2
  4.6087325541210178E-01 a       147     0     7     1     3
  9.2454974747147844E-01 a       148     0     7     1     4
 -4.9664430727188007E-02 a       149     0     7     1     5
  2.3157351420793776E-01 a       150     0     7     1     6
 -2.5674212311827405E-01 a       151     0     7     1     7
 -1.1645199304594425E+00 a       152     0     7     1     8
  8.5443296562163551E-01 a       153     0     7     1     9
 -7.2823501233115573E-01 a       154     0     7     1    10
 -1.5733506278522067E+00 a       155     0     7     1    11
 -1.3283254188546949E+00 a       156     0     7     1    12
 -7.1753513668257940E-02 a       157     0     7     1    13
  6.7456823399874921E-01 a       158     0     7     1    14
  9.3906046467327242E-01 a       159     0     7     1    15
  1.7185826522019679E-01 a       160     0     7     1    16
 -1.1047239922636105E+00 a       161     0     7     1    17
 -2.0918609703052299E-01 a       162     0     7     1    18
  1.0992376543438476E+00 a       163     0     7     1    19
  1.0140230162045469E+00 a       164     0     7     1    20
 -2.9618387211361473E-02 a       165     0     7     1    21
 -2.9402111914435974E-01 a       166     0     7     1    22
 -1.1664439372423867E-01 a       167     0     7     1    23
 -3.2172061407806463E-01 a       168     0     7     1    24
 -1.5299892639804516E-01 a       169     0     8     1     1
 -9.3344436948951481E-01 a       170     0     8     1     2
 -4.7722764979736942E-01 a       171     0     8     1     3
  4.4684865701601578E-01 a       172     0     8     1     4
  3.7704693754487495E-01 a       173     0     8     1     5
  1.4224018547882604E+00 a       174     0     8     1     6
  4.2751408749776992E-01 a       175     0     8     1     7
 -3.0577308368908890E-01 a       176     0     8     1     8
  3.1571934085290898E-01 a       177     0     8     1     9
  5.0005660965537949E-02 a       178     0     8     1    10
  1.8723916670568688E-01 a       179     0     8     1    11
 -1.8994081328528650E-01 a       180     0     8     1    12
  1.9773049601333001E+00 a       181     0     8     1    13
 -4.4993698549465133E-01 a       182     0     8     1    14
  2.3232891839872127E-01 a       183     0     8     1    15
 -1.1489414858525568E+00 a       184     0     8     1    16
  9.2086701921929515E-01 a       185     0     8     1    17
 -3.6304831166450106E-02 a       186     0     8     1    18
 -6.3916884195640866E-01 a       187     0     8     1    19
 -3.1197643979162942E-01 a       188     0     8     1    20
 -3.5104532023293628E-01 a       189     0     8     1    21
 -1.8905980885266210E-01 a       190     0     8     1    22
  2.0935703594188508E+00 a       191     0     8     1    23
  7.7253764677857317E-01 a       192     0     8     1    24
 -5.1707610730320552E-01 a       193     0     9     1     1
  6.1201332662054375E-01 a       194     0     9     1     2
 -8.2337848717473205E-01 a       195     0     9     1     3
 -6.6169460942704553E-02 a       196     0     9     1     4
  1.2958707735586600E-01 a       197     0     9     1     5
  4.3021638090987191E-01 a       198     0     9     1     6
  1.3711757825059248E-01 a       199     0     9     1     7
  1.3445327042033355E+00 a       200     0     9     1     8
  6.6488719279936370E-01 a       201     0     9     1     9
 -2.8481151660043441E-01 a       202     0     9     1    10
 -4.3313174959746842E-01 a       203     0     9     1    11
  4.2984929054443838E-01 a       204     0     9     1    12
 -1.9549545125040249E-01 a       205     0     9     1    13
  1.1822972414648825E+00 a       206     0     9     1    14
 -6.1929258431659118E-01 a       207     0     9     1    15
  1.3503129590624774E-01 a       208     0     9     1    16
  3.5909430385586180E-02 a       209     0     9     1    17
  3.2273040080650850E-02 a       210     0     9     1    18
  1.3780577456629259E-01 a       211     0     9     1    19
  6.7001357476155676E-01 a       212     0     9     1    20
 -5.0995780312665684E-01 a       213     0     9     1    21
 -9.6227015538155769E-01 a       214     0     9     1    22
 -3.3822151151789498E-01 a       215     0     9     1    23
 -5.7170655535029569E-01 a       216     0     9     1    24
  9.1884948254364063E-01 a       217     0    10     1     1
  4.9838149813624422E-01 a       218     0    10     1     2
 -5.9214360876426808E-01 a       219     0    10     1     3
  5.1429801643343667E-02 a       220     0    10     1     4
 -9.3546995963209645E-02 a       221     0    10     1     5
 -2.3547759369599019E-01 a       222     0    10     1     6
  3.5935455410784467E-01 a       223     0    10     1     7
  8.8934405880055656E-01 a       224     0    10     1     8
  9.1131341468638979E-02 a       225     0    10     1     9
  9.6345878567491605E-01 a       226     0    10     1    10
 -8.5767103152353280E-02 a       227     0    10     1    11
  4.4484796544207300E-01 a       228     0    10     1    12
 -9.7161813134857633E-01 a       229     0    10     1    13
 -3.6600093114070426E-01 a       230     0    10     1    14
 -1.1418081396226144E-01 a       231     0    10     1    15
  6.8533692189660289E-01 a       232     0    10     1    16
 -1.1433729173785057E+00 a       233     0    10     1    17
 -4.9040141054998909E-01 a       234     0    10     1    18
  5.3651804301324724E-01 a       235     0    10     1    19
  2.9900335383135568E-01 a       236     0    10     1    20
  1.5335152589028705E-01 a       237     0    10     1    21
 -3.1610478591108554E-01 a       238     0    10     1    22
 -6.0250368206662386E-01 a       239     0    10     1    23
 -6.6346561948071037E-01 a       240     0    10     1    24
  1.1373856879926421E+00 a       241     0    11     1     1
  8.6909866449377626E-01 a       242     0    11     1     2
  1.7942749476279637E-01 a       243     0    11     1     3
  1.2758177186071327E+00 a       244     0    11     1     4
 -3.5577246219952036E-01 a       245     0    11     1     5
  1.8049561716381463E-01 a       246     0    11     1     6
 -7.8047740063512316E-01 a       247     0    11     1     7
  6.9741935814420486E-01 a       248     0    11     1     8
 -5.9269415603257936E-01 a       249     0    11     1     9
 -1.0857357354338022E+00 a       250     0    11     1    10
 -2.2013807123951040E-01 a       251     0    11     1    11
 -9.1243633108625788E-01 a       252     0    11     1    12
  6.3725002132406339E-01 a       253     0    11     1    13
  7.2245675667212605E-01 a       254     0    11     1    14
  2.8234637150011799E-01 a       255     0    11     1    15
  4.3424055171984616E-01 a       256     0    11     1    16
  9.9363548354087416E-01 a       257     0    11     1    17
  2.4682809982964937E-01 a       258     0    11     1    18
 -8.5821544125761651E-01 a       259     0    11     1    19
  5.8370432095190050E-01 a       260     0    11     1    20
  5.4475599358574711E-01 a       261     0    11     1    21
 -3.2010631214911733E-01 a       262     0    11     1    22
 -1.2738737298573768E+00 a       263     0    11     1    23
 -8.5603876821787683E-01 a       264     0    11     1    24
  3.0585722110716507E-01 a       265     0    12     1     1
  8.4320886593466982E-01 a       266     0    12     1     2
 -7.0201721027019315E-01 a       267     0    12     1     3
  7.1373886072009074E-01 a       268     0    12     1     4
 -3.9762992314658541E-01 a       269     0    12     1     5
 -4.9756852706283106E-01 a       270     0    12     1     6
  1.2692838702966025E-01 a       271     0    12     1     7
 -6.9710625727502418E-01 a       272     0    12     1     8
 -1.3276651904997094E+00 a       273     0    12     1     9
  2.1582184655932005E-01 a       274     0    12     1    10
  2.4364601382983828E-01 a       275     0    12     1    11
 -3.2312440100784302E-02 a       276     0    12     1    12
 -3.3094088322224274E-01 a       277     0    12     1    13
 -3.4006764082021729E-01 a       278     0    12     1    14
 -9.3618358029583548E-01 a       279     0    12     1    15
  4.5603653792792653E-01 a       280     0    12     1    16
 -4.4333600805077733E-01 a       281     0    12     1    17
 -3.7554389080514677E-01 a       282     0    12     1    18
 -1.9783586683918833E-01 a       283     0    12     1    19
 -2.2714575784903515E-01 a       284     0    12     1    20
  2.5707951441271609E-02 a       285     0    12     1    21
 -5.5965016857526029E-01 a       286     0    12     1    22
  4.9440665793517352E-01 a       287     0    12     1    23
 -1.6978488977390641E-01 a       288     0    12     1    24
 -9.0302648542027830E-01 a       289     0    13     1     1
  1.1595917477134149E-01 a       290     0    13     1     2
  3.3711459816454750E-02 a       291     0    13     1     3
 -4.4817815259298621E-01 a       292     0    13     1     4
 -8.3341160245975021E-01 a       293     0    13     1     5
 -7.1831207869123614E-02 a       294     0    13     1     6
  7.1013064042970575E-01 a       295     0    13     1     7
  3.6306330005090003E-02 a       296     0    13     1     8
  6.2788131242100698E-02 a       297     0    13     1     9
  3.6101578085114649E-01 a       298     0    13     1    10
  1.4892890921246996E-01 a       299     0    13     1    11
  1.7786632916436901E-01 a       300     0    13     1    12
 -2.2685896856622398E-01 a       301     0    13     1    13
 -5.1261831773177280E-01 a       302     0    13     1    14
  2.4074011517369073E-01 a       303     0    13     1    15
 -5.8537391428406027E-01 a       304     0    13     1    16
 -8.7517201106947495E-01 a       305     0    13     1    17
 -1.2361160304245111E-01 a       306     0    13     1    18
 -6.3896828571468722E-01 a       307     0    13     1    19
  1.6544146614139046E-01 a       308     0    13     1    20
  4.7031388788231493E-01 a       309     0    13     1    21
 -2.3336594104492847E-01 a       310     0    13     1    22
 -9.7585955690201287E-02 a       311     0    13     1    23
  1.1240602548107360E-01 a       312     0    13     1    24
 -4.8988712704192094E-01 a       313     0    14     1     1
  2.3519101190282413E-01 a       314     0    14     1     2
  2.2040265017122695E-01 a       315     0    14     1     3
 -7.6561391107300625E-01 a       316     0    14     1     4
 -1.1529150371231112E-01 a       317     0    14     1     5
 -6.5019448858423534E-01 a       318     0    14     1     6
 -1.0069334801480652E+00 a       319     0    14     1     7
 -7.7884004378231120E-01 a       320     0    14     1     8
  4.7622181960867965E-01 a       321     0    14     1     9
 -2.2968335036152265E-01 a       322     0    14     1    10
  9.3302047993283099E-01 a       323     0    14     1    11
 -2.1300601454797852E-01 a       324     0    14     1    12
 -8.5552456827935497E-02 a       325     0    14     1    13
  2.1986527662573205E-01 a       326     0    14     1    14
  4.5998604304038621E-01 a       327     0    14     1    15
 -1.1093253949380264E+00 a       328     0    14     1    16
  4.6253680279371118E-01 a       329     0    14     1    17
 -6.6822595121942396E-01 a       330     0    14     1    18
 -5.0054438379308019E-01 a       331     0    14     1    19
 -5.6711715619626790E-01 a       332     0    14     1    20
 -2.8335139985910474E-01 a       333     0    14     1    21
 -3.9454957057991291E-01 a       334     0    14     1    22
  4.8883384576517230E-01 a       335     0    14     1    23
  4.8659280630886995E-02 a       336     0    14     1    24
  3.4733452680061633E-01 a       337     0    15     1     1
  4.9413460356305794E-01 a       338     0    15     1     2
  1.5825629135714194E+00 a       339     0    15     1     3
  1.6440906364725185E+00 a       340     0    15     1     4
 -2.0542150106654614E-01 a       341     0    15     1     5
 -4.7083660471785499E-01 a       342     0    15     1     6
  3.8598058572498445E-01 a       343     0    15     1     7
  2.4881250316337930E-01 a       344     0    15     1     8
 -3.1290736234300404E-01 a       345     0    15     1     9
 -7.0942582000340726E-01 a       346     0    15     1    10
 -6.8031003832846285E-02 a       347     0    15     1    11
 -1.1278808375059302E+00 a       348     0    15     1    12
  2.4893387726102792E-01 a       349     0    15     1    13
  9.3721299667890035E-01 a       350     0    15     1    14
  8.7867978439449812E-01 a       351     0    15     1    15
  2.3168697521194473E-01 a       352     0    15     1    16
  1.4092247671156122E-01 a       353     0    15     1    17
 -1.7245114189792113E-01 a       354     0    15     1    18
 -5.7569666193215518E-01 a       355     0    15     1    19
 -8.9049409274003433E-01 a       356     0    15     1    20
  9.9873346087924952E-01 a       357     0    15     1    21
  6.0555864066892701E-02 a       358     0    15     1    22
  1.2315314847374295E+00 a       359     0    15     1    23
  7.5806584400332255E-01 a       360     0    15     1    24
  9.6047174475960631E-02 a       361     0    16     1     1
  5.3830444205844562E-03 a       362     0    16     1     2
 -7.8667858423273962E-01 a       363     0    16     1     3
  2.1871690491588913E-01 a       364     0    16     1     4
  2.8830591614396894E-01 a       365     0    16     1     5
 -3.6362833346407858E-01 a       366     0    16     1     6
 -3.4210416546249650E-01 a       367     0    16     1     7
 -8.8274074892777588E-01 a       368     0    16     1     8
  3.9625684572676645E-01 a       369     0    16     1     9
  8.6153216003095664E-03 a       370     0    16     1    10
  1.8364593244122057E-01 a       371     0    16     1    11
  8.2667866695506964E-01 a       372     0    16     1    12
  8.9950477568998821E-01 a       373     0    16     1    13
  1.7477046412617225E-02 a       374     0    16     1    14
 -4.7027442716165990E-01 a       375     0    16     1    15
  7.7115012487009069E-02 a       376     0    16     1    16
 -3.9405285223673941E-01 a       377     0    16     1    17
  2.3850947888186097E-01 a       378     0    16     1    18
 -5.0581241910050057E-01 a       379     0    16     1    19
  1.0423398498857259E+00 a       380     0    16     1    20
 -1.0064843749040535E-01 a       381     0    16     1    21
 -5.3221811856614643E-01 a       382     0    16     1    22
  5.0075534017108092E-01 a       383     0    16     1    23
 -5.3956742422397175E-01 a       384     0    16     1    24
 -1.2416598587864737E-01 a       385     0    17     1     1
 -6.4524400157022177E-01 a       386     0    17     1     2
  3.1265700473423208E-01 a       387     0    17     1     3
 -2.4659013723453665E-01 a       388     0    17     1     4
 -1.1603179671714225E-01 a       389     0    17     1     5
 -1.9158926205776003E-01 a       390     0    17     1     6
 -2.6137661274436088E-02 a       391     0    17     1     7
 -4.8536644797514093E-02 a       392     0    17     1     8
  3.1790821997385521E-01 a       393     0    17     1     9
  3.9964369729629023E-01 a       394     0    17     1    10
 -4.0933171454585876E-01 a       395     0    17     1    11
  3.5826008422008887E-01 a       396     0    17     1    12
  9.9275665504371635E-01 a       397     0    17     1    13
 -2.7102593871140834E-01 a       398     0    17     1    14
 -3.6595071490428960E-01 a       399     0    17     1    15
 -9.3297149835879400E-01 a       400     0    17     1    16
 -2.4492916040724053E-01 a       401     0    17     1    17
 -5.8136445279846338E-01 a       402     0    17     1    18
  8.6835283074397840E-01 a       403     0    17     1    19
  6.2994601631311375E-01 a       404     0    17     1    20
  5.3317383963399079E-01 a       405     0    17     1    21
 -5.9627979734833958E-01 a       406     0    17     1    22
  4.7267765830045883E-01 a       407     0    17     1    23
 -1.8756165665910424E-01 a       408     0    17     1    24
  2.6797106891200789E-01 a       409     0    18     1     1
 -5.5390052667200640E-01 a       410     0    18     1     2
  6.1315019724708242E-01 a       411     0    18     1     3
 -1.5018407689156973E-01 a       412     0    18     1     4
 -2.6420178815673701E-01 a       413     0    18     1     5
 -1.1583058199573721E+00 a       414     0    18     1     6
 -6.4508715091691093E-02 a       415     0    18     1     7
 -4.4745195118972469E-01 a       416     0    18     1     8
  8.2157866595392537E-01 a       417     0    18     1     9
 -3.5089448132485601E-01 a       418     0    18     1    10
  2.7006260628149314E-01 a       419     0    18     1    11
  6.2736047604207312E-01 a       420     0    18     1    12
 -1.9325525375152336E-01 a       421     0    18     1    13
 -2.5374909309622623E-01 a       422     0    18     1    14
  7.9328365179970817E-01 a       423     0    18     1    15
  9.3112063595433792E-01 a       424     0    18     1    16
 -8.8945563126646504E-02 a       425     0    18     1    17
  6.1364585980600191E-04 a       426     0    18     1    18
  9.4634234156944463E-01 a       427     0    18     1    19
  1.4400616413173220E-01 a       428     0    18     1    20
 -4.4521436770571639E-02 a       429     0    18     1    21
  4.5824247892453640E-01 a       430     0    18     1    22
  6.2656889089036305E-01 a       431     0    18     1    23
 -5.3325234586517656E-01 a       432     0    18     1    24
 -3.6421730420595894E-01 a       433     0    19     1     1
  4.2213120678724875E-02 a       434     0    19     1     2
 -3.2500978980396354E-02 a       435     0    19     1     3
 -3.9832032752226909E-01 a       436     0    19     1     4
 -5.5716515172060088E-01 a       437     0    19     1     5
 -5.3136531318245273E-01 a       438     0    19     1     6
  9.5206230982297413E-01 a       439     0    19     1     7
 -8.0330529718855403E-01 a       440     0    19     1     8
 -2.8376675094095039E-01 a       441     0    19     1     9
 -3.1721165146968450E-01 a       442     0    19     1    10
  6.8884037864667869E-01 a       443     0    19     1    11
  3.2853465927779629E-01 a       444     0    19     1    12
 -6.4596634242979428E-02 a       445     0    19     1    13
 -1.0230119999442446E+00 a       446     0    19     1    14
 -2.6298401011933964E-01 a       447     0    19     1    15
  8.7450402987408060E-01 a       448     0    19     1    16
  5.2293306593458666E-01 a       449     0    19     1    17
 -9.2571172214758479E-01 a       450     0    19     1    18
  8.7719991965823552E-01 a       451     0    19     1    19
  1.1619153214780623E-01 a       452     0    19     1    20
  9.4900223155972063E-01 a       453     0    19     1    21
 -6.6750426442595090E-01 a       454     0    19     1    22
  5.0183578125833572E-01 a       455     0    19     1    23
 -3.0313639374216667E-01 a       456     0    19     1    24
  1.3460063194767060E+00 a       457     0    20     1     1
 -9.0012407650519088E-01 a       458     0    20     1     2
  1.0620999894932697E+00 a       459     0    20     1     3
  8.3619580519980063E-01 a       460     0    20     1     4
 -4.9178980007907169E-01 a       461     0    20     1     5
 -8.8044246913190716E-01 a       462     0    20     1     6
  5.8769970339316513E-01 a       463     0    20     1     7
 -6.9320375823034075E-01 a       464     0    20     1     8
 -2.3212984719420351E-01 a       465     0    20     1     9
 -1.6722853316499466E+00 a       466     0    20     1    10
 -2.4268754417901620E-01 a       467     0    20     1    11
 -4.3050948075709028E-01 a       468     0    20     1    12
 -6.8188689900951616E-01 a       469     0    20     1    13
 -8.8933868422301526E-02 a       470     0    20     1    14
 -7.9684458603662134E-02 a       471     0    20     1    15
  5.4992461128734493E-01 a       472     0    20     1    16
  6.9906673172577616E-01 a       473     0    20     1    17
  9.6046158760602435E-02 a       474     0    20     1    18
  6.2863786652882192E-01 a       475     0    20     1    19
 -9.2954863404350163E-01 a       476     0    20     1    20
  9.3094220357132773E-01 a       477     0    20     1    21
 -1.1311208162988247E+00 a       478     0    20     1    22
 -2.8897655472983039E-02 a       479     0    20     1    23
 -1.9783888955834369E-01 a       480     0    20     1    24
  2.1451727505588652E-01 a       481     0    21     1     1
 -3.9741043804467385E-01 a       482     0    21     1     2
 -6.8821660105778093E-01 a       483     0    21     1     3
  1.4736581581423341E-01 a       484     0    21     1     4
  3.5262442271547867E-01 a       485     0    21     1     5
  4.3263302801260117E-01 a       486     0    21     1     6
  5.1022471184037055E-01 a       487     0    21     1     7
 -3.0294324978183501E-01 a       488     0    21     1     8
 -6.2078275728390087E-01 a       489     0    21     1     9
 -2.2730169353912066E-01 a       490     0    21     1    10
  4.0283576842039376E-01 a       491     0    21     1    11
  2.9973857817987010E-01 a       492     0    21     1    12
  9.3622592466371313E-01 a       493     0    21     1    13
 -2.0923269371599984E-01 a       494     0    21     1    14
 -9.1232456049180322E-01 a       495     0    21     1    15
 -3.7377443827790058E-01 a       496     0    21     1    16
 -5.1207797626319029E-01 a       497     0    21     1    17
  3.0340806501135242E-01 a       498     0    21     1    18
  2.1772325856880820E-01 a       499     0    21     1    19
  1.0046049619907180E+00 a       500     0    21     1    20
  1.0541520694909225E+00 a       501     0    21     1    21
 -6.2563632126871060E-01 a       502     0    21     1    22
 -1.0933899038198092E+00 a       503     0    21     1    23
 -6.8904814935248460E-01 a       504     0    21     1    24
  8.9177323145928000E-01 a       505     0    22     1     1
  1.7528001024902953E-01 a       506     0    22     1     2
 -4.8547217625957656E-01 a       507     0    22     1     3
  3.1236919173420818E-01 a       508     0    22     1     4
  6.0077777465245308E-01 a       509     0    22     1     5
  1.6875112476368626E-01 a       510     0    22     1     6
 -2.5669365409603438E-02 a       511     0    22     1     7
 -1.3268534540683932E+00 a       512     0    22     1     8
  2.3348365347971142E-01 a       513     0    22     1     9
  6.1601239327495239E-01 a       514     0    22     1    10
  4.8710346458049214E-01 a       515     0    22     1    11
 -7.6012372079480039E-01 a       516     0    22     1    12
  3.2228096863388331E-02 a       517     0    22     1    13
  2.1704268408252222E-01 a       518     0    22     1    14
 -6.5225726697440434E-01 a       519     0    22     1    15
  1.9683167118060158E-01 a       520     0    22     1    16
 -1.2180898757399485E-01 a       521     0    22     1    17
  1.6198397971610284E-01 a       522     0    22     1    18
  9.6212106424703381E-01 a       523     0    22     1    19
  6.2166526462677996E-01 a       524     0    22     1    20
 -6.6790792786803155E-01 a       525     0    22     1    21
  4.3540820160830035E-01 a       526     0    22     1    22
  3.1565670543298929E-01 a       527     0    22     1    23
  2.7969509222791605E-01 a       528     0    22     1    24
 -3.0657737055492901E-01 a       529     0    23     1     1
  8.5830865860578875E-01 a       530     0    23     1     2
