################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4112240426015901E-01 a       117     0     5     1    21
 -6.3694772065237881E-01 a       118     0     5     1    22
  2.1505646341759701E+00 a       119     0     5     1    23
  2.3403002194460889E+00 a       120     0     5     1    24
 -1.7431915424906883E+00 a       121     0     6     1     1
  2.5833933037471479E+00 a       122     0     6     1     2
 -1.5182269410645493E+00 a       123     0     6     1     3
 -8.2279040031635853E-01 a       124     0     6     1     4
  3.8014558236811785E-01 a       125     0     6     1     5
  1.4672068792853861E+00 a       126     0     6     1     6
  3.5707824087644631E+00 a       127     0     6     1     7
 -4.2220878508038737E+00 a       128     0     6     1     8
  6.3000462904447074E-01 a       129     0     6     1     9
 -6.8016188147058554E-01 a       130     0     6     1    10
  1.7674417038327181E-01 a       131     0     6     1    11
  5.4702030520594080E-01 a       132     0     6     1    12
  8.6348430469884963E-01 a       133     0     6     1    13
 -2.6380688366609606E-01 a       134     0     6     1    14
 -2.0475536347360743E-01 a       135     0     6     1    15
 -3.3310968073470635E+00 a       136     0     6     1    16
 -2.2302516697134540E+00 a       137     0     6     1    17
  6.2696254049723943E-01 a       138     0     6     1    18
 -1.5896100259674861E+00 a       139     0     6     1    19
 -1.8357553451193165E+00 a       140     0     6     1    20
  5.9238554591198189E-01 a       141     0     6     1    21
  9.4277514433750176E-01 a       142     0     6     1    22
  3.3369869762559952E+00 a       143     0     6     1    23
 -9.6812781472197251E-01 a       144     0     6     1    24
 -7.7523042354293903E-01 a       145     0     7     1     1
 -1.0527718306812286E+00 a       146     0     7     1     2
  3.2196211222626111E+01 a       147     0     7     1     3
 -8.0150414691580512E+00 a       148     0     7     1     4
  1.6151531924970605E+01 a       149     0     7     1     5
 -6.4964081822642550E+00 a       150     0     7     1     6
 -2.3953665838282255E+01 a       151     0     7     1     7
  2.4707649314122932E+01 a       152     0     7     1     8
 -3.3516302504646911E-01 a       153     0     7     1     9
 -3.7543208304992084E+00 a       154     0     7     1    10
  3.2291592928406407E+00 a       155     0     7     1    11
  8.0695949424777140E+00 a       156     0     7     1    12
 -2.9059792815081959E+01 a       157     0     7     1    13
 -5.3448634873438805E-01 a       158     0     7     1    14
  8.8039234606059846E+00 a       159     0     7     1    15
 -3.0777415108054620E+00 a       160     0     7     1    16
  1.3832408683512423E+01 a       161     0     7     1    17
  4.7410034635287444E+00 a       162     0     7     1    18
 -6.4799988058010340E+00 a       163     0     7     1    19
 -5.5012560495723068E+00 a       164     0     7     1    20
  1.8863204653942478E+01 a       165     0     7     1    21
 -1.6365612397903774E+01 a       166     0     7     1    22
  1.8869671982167180E+01 a       167     0     7     1    23
  1.2142184585016585E+01 a       168     0     7     1    24
  2.5381310675897861E-01 a       169     0     8     1     1
  2.9998302318349390E+00 a       170     0     8     1     2
 -1.3847458642623858E+01 a       171     0     8     1     3
  3.4084119305746929E+00 a       172     0     8     1     4
 -1.1408113862017707E+01 a       173     0     8     1     5
  5.6432436957877581E+00 a       174     0     8     1     6
  8.5293608301482848E+00 a       175     0     8     1     7
 -1.6553572994747459E+01 a       176     0     8     1     8
 -3.6672695671794013E+00 a       177     0     8     1     9
  6.0742459526147896E-01 a       178     0     8     1    10
 -3.0777560272439115E+00 a       179     0     8     1    11
 -4.5632860576630536E+00 a       180     0     8     1    12
  1.3320324185644845E+01 a       181     0     8     1    13
 -9.7383094234144207E-01 a       182     0     8     1    14
 -1.3705681705212605E+00 a       183     0     8     1    15
  4.5959330774779321E+00 a       184     0     8     1    16
 -7.0601241108423221E+00 a       185     0     8     1    17
 -4.1595539655654479E+00 a       186     0     8     1    18
  3.8144495048954616E+00 a       187     0     8     1    19
 -6.2054917960440881E-01 a       188     0     8     1    20
 -1.0267628235093317E+01 a       189     0     8     1    21
  3.9842036286402318E+00 a       190     0     8     1    22
 -3.0541632224447741E+00 a       191     0     8     1    23
 -6.7503361125061687E+00 a       192     0     8     1    24
  3.4682875840419342E-01 a       193     0     9     1     1
  1.3430936961578175E+00 a       194     0     9     1     2
  1.2139128418027084E+01 a       195     0     9     1     3
 -1.0723525286539154E+01 a       196     0     9     1     4
 -9.3290684941395186E-01 a       197     0     9     1     5
 -3.1586668914077354E+00 a       198     0     9     1     6
 -8.7546033542064472E-02 a       199     0     9     1     7
  7.7208098112317209E+00 a       200     0     9     1     8
  7.1109014082790916E+00 a       201     0     9     1     9
 -3.5490490479108416E+00 a       202     0     9     1    10
  1.9213345036405689E+00 a       203     0     9     1    11
 -6.7310055588290751E-01 a       204     0     9     1    12
 -7.9125879428249259E+00 a       205     0     9     1    13
  7.5123590454254974E-01 a       206     0     9     1    14
  7.6112420927295936E+00 a       207     0     9     1    15
  8.5563549537453376E+00 a       208     0     9     1    16
  3.3725387759129505E-01 a       209     0     9     1    17
 -4.0323633653386937E+00 a       210     0     9     1    18
 -3.5359724454859847E+00 a       211     0     9     1    19
  3.5058855896163843E+00 a       212     0     9     1    20
 -1.3282954066382066E+01 a       213     0     9     1    21
 -3.1059521557817931E+00 a       214     0     9     1    22
 -1.5156951260249329E+01 a       215     0     9     1    23
  2.4091854986853916E+00 a       216     0     9     1    24
 -5.5908759639577168E+00 a       217     0    10     1     1
  9.9271713384919842E+00 a       218     0    10     1     2
  2.6679613742456816E+00 a       219     0    10     1     3
 -1.2428537636441621E+00 a       220     0    10     1     4
  7.0357707412560595E+00 a       221     0    10     1     5
 -1.0360735412918463E+00 a       222     0    10     1     6
 -5.6049483336798034E-01 a       223     0    10     1     7
  3.3090642853144936E+00 a       224     0    10     1     8
  3.6313546117863162E+00 a       225     0    10     1     9
  2.1547500137186506E+00 a       226     0    10     1    10
 -7.2109464902236065E+00 a       227     0    10     1    11
  6.3048572240089902E+00 a       228     0    10     1    12
 -2.0005001696019931E+00 a       229     0    10     1    13
 -2.8579345429459342E+00 a       230     0    10     1    14
 -7.5935740505887983E-01 a       231     0    10     1    15
  2.3622291960130690E+00 a       232     0    10     1    16
 -6.8478965203599902E+00 a       233     0    10     1    17
  1.5262755456011965E+00 a       234     0    10     1    18
 -3.0232343648429643E+00 a       235     0    10     1    19
 -1.6682594386432605E+00 a       236     0    10     1    20
  2.9037121210919783E+00 a       237     0    10     1    21
 -4.0443869609783460E+00 a       238     0    10     1    22
  3.4352284992850275E+00 a       239     0    10     1    23
  1.5681356601067853E+00 a       240     0    10     1    24
  6.9083662063739826E-01 a       241     0    11     1     1
 -2.9194785869300000E+00 a       242     0    11     1     2
  2.3064591749718709E+01 a       243     0    11     1     3
 -1.9870246510391183E+01 a       244     0    11     1     4
  2.5833587967383593E+01 a       245     0    11     1     5
 -2.3811360844469691E+00 a       246     0    11     1     6
  5.5745903589503571E+00 a       247     0    11     1     7
 -9.6457098708530786E+00 a       248     0    11     1     8
 -6.0197562721382551E+00 a       249     0    11     1     9
  7.5786893275157317E+00 a       250     0    11     1    10
 -6.1000093719930808E+00 a       251     0    11     1    11
  4.6289218932079113E+00 a       252     0    11     1    12
 -1.1789759150460032E+01 a       253     0    11     1    13
  2.8036331125698610E+00 a       254     0    11     1    14
 -9.2248212502346956E+00 a       255     0    11     1    15
  1.5607538834454258E+00 a       256     0    11     1    16
 -1.8910783291848830E+01 a       257     0    11     1    17
 -1.0120257681088034E+01 a       258     0    11     1    18
 -1.1063636173575077E+01 a       259     0    11     1    19
  4.1824004722509596E+00 a       260     0    11     1    20
 -5.6499472520716809E+00 a       261     0    11     1    21
 -1.3533222992254452E+00 a       262     0    11     1    22
  4.1599323732005882E+00 a       263     0    11     1    23
  1.7428831112837287E+01 a       264     0    11     1    24
  2.1518246822952033E+01 a       265     0    12     1     1
 -5.9293824607465089E+00 a       266     0    12     1     2
  3.1079145942635793E+00 a       267     0    12     1     3
 -1.3151875589903382E+01 a       268     0    12     1     4
  1.3429219677271464E+01 a       269     0    12     1     5
  1.6747197684870759E+01 a       270     0    12     1     6
 -1.9661484936912946E-01 a       271     0    12     1     7
  1.1105474579365802E+00 a       272     0    12     1     8
 -7.4938257390714869E-01 a       273     0    12     1     9
 -8.0403985674235940E+00 a       274     0    12     1    10
  1.0092789355134968E+01 a       275     0    12     1    11
  1.6530448819236604E+01 a       276     0    12     1    12
 -5.7366468510372739E+00 a       277     0    12     1    13
  4.5399633315203038E+00 a       278     0    12     1    14
 -2.1246353426052123E+00 a       279     0    12     1    15
  7.5288296187235701E+00 a       280     0    12     1    16
  3.0056647157185090E+01 a       281     0    12     1    17
  1.1344054507343968E+01 a       282     0    12     1    18
  3.8356201473623943E+00 a       283     0    12     1    19
  1.3780278165702034E+01 a       284     0    12     1    20
  1.9180628687735510E+00 a       285     0    12     1    21
 -1.7836173886207462E+01 a       286     0    12     1    22
 -2.8932550936401049E+00 a       287     0    12     1    23
 -4.0395049938978902E+00 a       288     0    12     1    24
 -5.0699920589628444E+00 a       289     0    13     1     1
 -4.5669775144441651E+00 a       290     0    13     1     2
  3.0183724057475017E+00 a       291     0    13     1     3
  3.2353034295574319E+00 a       292     0    13     1     4
  2.4223300542879835E+00 a       293     0    13     1     5
 -9.7079142898009465E+00 a       294     0    13     1     6
 -7.6677140794266452E-01 a       295     0    13     1     7
  1.2473241397963617E+01 a       296     0    13     1     8
 -1.9571199578359506E+00 a       297     0    13     1     9
  4.9484715821794278E+00 a       298     0    13     1    10
 -3.5419412746809971E+00 a       299     0    13     1    11
 -7.3273843524496156E+00 a       300     0    13     1    12
 -6.2757436749908466E+00 a       301     0    13     1    13
 -3.2096655301398584E+00 a       302     0    13     1    14
 -2.3315407404786626E-01 a       303     0    13     1    15
  1.3766739036418118E+01 a       304     0    13     1    16
  1.3047083140775175E+01 a       305     0    13     1    17
 -1.0169318722872295E-01 a       306     0    13     1    18
  4.1786705381771387E+00 a       307     0    13     1    19
  2.6444966964010632E+00 a       308     0    13     1    20
  3.2483559486956883E+00 a       309     0    13     1    21
 -2.8763228540935959E+00 a       310     0    13     1    22
 -1.0033246574397790E+01 a       311     0    13     1    23
  4.7508501808622171E-02 a       312     0    13     1    24
  1.9381880255041715E+01 a       313     0    14     1     1
 -6.2590189511148775E-01 a       314     0    14     1     2
 -1.8086417550317035E+00 a       315     0    14     1     3
  5.4880075485455686E+00 a       316     0    14     1     4
  2.4157459756424707E+01 a       317     0    14     1     5
  1.4606662826549796E+01 a       318     0    14     1     6
 -2.1183522269932102E+01 a       319     0    14     1     7
 -1.3974774366204178E+01 a       320     0    14     1     8
 -1.5892194286104692E+01 a       321     0    14     1     9
  6.8413355063264669E+00 a       322     0    14     1    10
  4.7160623776166242E+00 a       323     0    14     1    11
 -1.7573615570711880E+01 a       324     0    14     1    12
  1.2045635431224177E+01 a       325     0    14     1    13
 -4.8601449023794451E+01 a       326     0    14     1    14
 -4.4652762728745735E+01 a       327     0    14     1    15
 -1.2006229913521249E+00 a       328     0    14     1    16
  1.7530592276865587E+01 a       329     0    14     1    17
  1.2676880386243205E+01 a       330     0    14     1    18
 -4.3046608288843949E+01 a       331     0    14     1    19
 -8.5092077191251096E+00 a       332     0    14     1    20
  1.8204023971816937E+01 a       333     0    14     1    21
  1.6146334274950124E+01 a       334     0    14     1    22
  2.0216959000659312E+01 a       335     0    14     1    23
  1.3106822775932097E+01 a       336     0    14     1    24
  6.1105667755274187E+00 a       337     0    15     1     1
 -1.1117850577317370E+00 a       338     0    15     1     2
  2.1409920667120388E+00 a       339     0    15     1     3
 -2.8605361211498694E+00 a       340     0    15     1     4
  1.1618853646128409E+00 a       341     0    15     1     5
  2.8061098036785137E+00 a       342     0    15     1     6
 -2.2635191706329185E+00 a       343     0    15     1     7
 -9.0456698597662955E-01 a       344     0    15     1     8
 -1.7884053711976136E+00 a       345     0    15     1     9
  1.7125358567892455E+00 a       346     0    15     1    10
  6.6018528389997249E+00 a       347     0    15     1    11
  2.8091322818060127E+00 a       348     0    15     1    12
 -1.0335804057630154E+00 a       349     0    15     1    13
 -8.8973548074301162E-02 a       350     0    15     1    14
 -3.4955953039803203E+00 a       351     0    15     1    15
 -4.4715238168346865E+00 a       352     0    15     1    16
  5.4656983586960228E+00 a       353     0    15     1    17
 -1.8709630003229685E+00 a       354     0    15     1    18
 -1.7687898475167261E+00 a       355     0    15     1    19
  4.3928643673558385E+00 a       356     0    15     1    20
  1.7474500407816245E+00 a       357     0    15     1    21
 -3.7016862684490853E-01 a       358     0    15     1    22
 -1.0290362943983762E+00 a       359     0    15     1    23
 -1.7503942328385844E+00 a       360     0    15     1    24
 -4.9471031480837100E+00 a       361     0    16     1     1
 -7.8584015605877933E-01 a       362     0    16     1     2
  2.2271905851944549E+00 a       363     0    16     1     3
  2.3625456726689005E+00 a       364     0    16     1     4
  3.6285422581551945E+00 a       365     0    16     1     5
 -8.4468583979397427E-01 a       366     0    16     1     6
 -1.3832073765463834E-01 a       367     0    16     1     7
  6.5860262043179123E+00 a       368     0    16     1     8
 -3.9667583685070107E+00 a       369     0    16     1     9
 -3.2390988042578162E+00 a       370     0    16     1    10
  2.2387324544686429E+00 a       371     0    16     1    11
 -2.0893209320300699E-01 a       372     0    16     1    12
  5.4284402856522149E+00 a       373     0    16     1    13
 -1.3666308259953877E+00 a       374     0    16     1    14
  1.9042233719764872E+00 a       375     0    16     1    15
  6.2359496036874305E+00 a       376     0    16     1    16
  5.7028949852770827E+00 a       377     0    16     1    17
 -3.3055664796177151E+00 a       378     0    16     1    18
 -1.3473691589224919E+00 a       379     0    16     1    19
 -3.8903949028158435E+00 a       380     0    16     1    20
  4.7443863729696218E+00 a       381     0    16     1    21
 -1.4212962143762857E+00 a       382     0    16     1    22
 -2.7889984700813168E+00 a       383     0    16     1    23
 -4.6241726063490294E+00 a       384     0    16     1    24
 -3.2336502540227015E+00 a       385     0    17     1     1
 -1.7158672117937044E+00 a       386     0    17     1     2
 -4.0535461903573635E+00 a       387     0    17     1     3
  1.2305308320101425E-02 a       388     0    17     1     4
  2.1697217034117848E+00 a       389     0    17     1     5
  3.2687367287180149E+00 a       390     0    17     1     6
  4.7445913851026926E+00 a       391     0    17     1     7
  6.8113919485637355E+00 a       392     0    17     1     8
 -7.4703724544553585E-01 a       393     0    17     1     9
 -1.4814983820438623E+00 a       394     0    17     1    10
 -2.2676808740387657E+00 a       395     0    17     1    11
 -1.3711210860852103E+00 a       396     0    17     1    12
  3.8606541560372736E+00 a       397     0    17     1    13
 -6.9254043813499226E+00 a       398     0    17     1    14
 -9.7842980806281599E+00 a       399     0    17     1    15
  3.7500389786031834E+00 a       400     0    17     1    16
  6.9378992916890727E+00 a       401     0    17     1    17
 -3.3379827580703285E+00 a       402     0    17     1    18
 -7.1809786744373447E+00 a       403     0    17     1    19
 -3.2281740334853413E+00 a       404     0    17     1    20
  8.0191652348754416E-01 a       405     0    17     1    21
  2.8286248952736495E+00 a       406     0    17     1    22
 -2.9999350312634894E+00 a       407     0    17     1    23
  1.9987764632619491E+00 a       408     0    17     1    24
 -1.0052037159843662E-01 a       409     0    18     1     1
 -1.2281814319791534E+01 a       410     0    18     1     2
 -3.8119243150556670E+01 a       411     0    18     1     3
  7.4337952052174225E+00 a       412     0    18     1     4
  3.0351225705826397E+00 a       413     0    18     1     5
  1.5024284602410551E+01 a       414     0    18     1     6
  1.9859372768538755E+01 a       415     0    18     1     7
 -7.3843550317771918E+00 a       416     0    18     1     8
 -1.3615972222749848E+01 a       417     0    18     1     9
 -1.0751453109391621E+01 a       418     0    18     1    10
 -8.7306959671382511E+00 a       419     0    18     1    11
 -2.9751952450316371E-01 a       420     0    18     1    12
  1.7324278126383568E+01 a       421     0    18     1    13
 -8.6465878818609383E+00 a       422     0    18     1    14
 -8.7266615680142543E+00 a       423     0    18     1    15
 -4.2660917962874843E+00 a       424     0    18     1    16
 -8.8613772223093168E+00 a       425     0    18     1    17
  2.0472442351676651E+01 a       426     0    18     1    18
  1.3170122004189563E+01 a       427     0    18     1    19
  7.1974592002763220E+00 a       428     0    18     1    20
  1.4089148744222298E+01 a       429     0    18     1    21
 -2.2030999858671021E+00 a       430     0    18     1    22
  3.5744772800912983E+01 a       431     0    18     1    23
 -2.0029120055933003E+00 a       432     0    18     1    24
  1.5301605581106115E+01 a       433     0    19     1     1
 -3.5948698548358355E+00 a       434     0    19     1     2
 -9.1248357696390450E+00 a       435     0    19     1     3
 -7.9537799317734379E+00 a       436     0    19     1     4
 -1.4058706865991665E+01 a       437     0    19     1     5
  1.7003920300394395E+01 a       438     0    19     1     6
  1.9243081182400734E+00 a       439     0    19     1     7
 -2.1025558554580051E+01 a       440     0    19     1     8
  1.8313679776361373E+00 a       441     0    19     1     9
 -1.1001360474638142E+01 a       442     0    19     1    10
  1.1588271533661439E+01 a       443     0    19     1    11
  7.9056335546747301E+00 a       444     0    19     1    12
  1.0443590832093120E+01 a       445     0    19     1    13
  6.4279663498800668E+00 a       446     0    19     1    14
  1.0374288026297096E+00 a       447     0    19     1    15
 -2.1275051217844904E+01 a       448     0    19     1    16
 -1.7594379512839090E+01 a       449     0    19     1    17
 -2.3229432024455798E+00 a       450     0    19     1    18
 -4.7448813690451992E+00 a       451     0    19     1    19
 -1.7364242219066890E+00 a       452     0    19     1    20
 -7.7058754214550937E+00 a       453     0    19     1    21
  9.0820525353527710E+00 a       454     0    19     1    22
  1.4228209915323571E+01 a       455     0    19     1    23
 -6.7967626781999861E+00 a       456     0    19     1    24
  2.9216699945166475E+01 a       457     0    20     1     1
 -1.9366415258831696E-01 a       458     0    20     1     2
 -4.6727375752443805E+01 a       459     0    20     1     3
  4.6707614497351386E+01 a       460     0    20     1     4
 -2.5817276568600846E+01 a       461     0    20     1     5
  1.2657591552479779E+00 a       462     0    20     1     6
 -7.8761085934754016E+00 a       463     0    20     1     7
 -1.6997766435212878E+00 a       464     0    20     1     8
  6.4200070372330229E+00 a       465     0    20     1     9
  8.9906075673171610E+00 a       466     0    20     1    10
  3.8078072711696622E+00 a       467     0    20     1    11
 -1.1030703775203534E+01 a       468     0    20     1    12
  5.2712047850955805E+01 a       469     0    20     1    13
 -1.5442708891505439E+00 a       470     0    20     1    14
  1.0918753443847933E+01 a       471     0    20     1    15
 -1.2131037114927471E+01 a       472     0    20     1    16
 -7.3306145427701459E+00 a       473     0    20     1    17
  3.8115913742833001E+01 a       474     0    20     1    18
 -1.1138977232631162E+00 a       475     0    20     1    19
  8.2436277488095335E+00 a       476     0    20     1    20
  1.8155926532593885E+01 a       477     0    20     1    21
 -1.6363936117453367E+01 a       478     0    20     1    22
  2.3218156964002534E+00 a       479     0    20     1    23
 -3.0351411016795385E+01 a       480     0    20     1    24
 -1.2828826444862623E+01 a       481     0    21     1     1
  2.5529430629554613E+00 a       482     0    21     1     2
  1.1786036692153017E+01 a       483     0    21     1     3
  6.1884158851814519E-01 a       484     0    21     1     4
 -7.3289688686910130E+00 a       485     0    21     1     5
 -1.4659960215193594E+01 a       486     0    21     1     6
 -4.5367338189827455E+00 a       487     0    21     1     7
  6.2330355746082731E+00 a       488     0    21     1     8
  7.8626898685949804E+00 a       489     0    21     1     9
  3.1761786203458766E+00 a       490     0    21     1    10
 -4.1766481273909566E+00 a       491     0    21     1    11
 -9.5430663386771926E+00 a       492     0    21     1    12
 -2.4390251954873126E+00 a       493     0    21     1    13
  1.0499042038226329E+00 a       494     0    21     1    14
  8.2810452323163286E+00 a       495     0    21     1    15
  3.7656833027630507E+00 a       496     0    21     1    16
 -9.7080166543344060E+00 a       497     0    21     1    17
 -1.1508345586063934E+01 a       498     0    21     1    18
 -5.7067378794110120E+00 a       499     0    21     1    19
 -7.6687612382835928E+00 a       500     0    21     1    20
 -8.5043089097365439E+00 a       501     0    21     1    21
  7.1903736873745254E+00 a       502     0    21     1    22
 -1.2922882618226630E+01 a       503     0    21     1    23
 -1.4689107113305910E+00 a       504     0    21     1    24
 -1.2382330826243168E+01 a       505     0    22     1     1
 -3.3697381016928616E+00 a       506     0    22     1     2
  2.7578492010884418E+01 a       507     0    22     1     3
 -2.4182929903003956E+01 a       508     0    22     1     4
  6.6145230667105741E+00 a       509     0    22     1     5
 -8.6734624724156717E+00 a       510     0    22     1     6
  8.0365351408736156E+00 a       511     0    22     1     7
 -3.3431868015805630E+00 a       512     0    22     1     8
  1.3455876657637247E+00 a       513     0    22     1     9
 -4.5798242937011784E+00 a       514     0    22     1    10
  8.0345801984556908E-01 a       515     0    22     1    11
  1.0417538491981498E+01 a       516     0    22     1    12
 -2.6086500739238708E+01 a       517     0    22     1    13
  2.4168922740045168E+01 a       518     0    22     1    14
  1.5784966028242437E+01 a       519     0    22     1    15
  1.8210606011960033E+00 a       520     0    22     1    16
 -1.2339179991319241E+01 a       521     0    22     1    17
 -1.8866987709763595E+01 a       522     0    22     1    18
  1.8255161357825813E+01 a       523     0    22     1    19
  1.8019505063703498E+00 a       524     0    22     1    20
 -1.3557393946374228E+01 a       525     0    22     1    21
 -1.2684201477981145E+00 a       526     0    22     1    22
 -5.2633486087169352E+00 a       527     0    22     1    23
  5.5689245817474964E+00 a       528     0    22     1    24
  1.6054332402795399E+00 a       529     0    23     1     1
