################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0697273530454954E-01 a        87     0     4     1    15
 -1.0821489268357622E+00 a        88     0     4     1    16
 -1.3917850840216031E+00 a        89     0     4     1    17
 -5.8060898943220929E-01 a        90     0     4     1    18
 -2.2420390117635476E+00 a        91     0     4     1    19
 -1.0323037767917749E+00 a        92     0     4     1    20
  2.8005839221886619E-01 a        93     0     4     1    21
  7.9401416261875579E-01 a        94     0     4     1    22
 -4.7461978857504796E+00 a        95     0     4     1    23
  1.6738376522494527E-01 a        96     0     4     1    24
 -7.6839466407074630E-01 a        97     0     5     1     1
 -8.3249485827948766E-01 a        98     0     5     1     2
  4.8484300694609089E-01 a        99     0     5     1     3
 -1.1035178303758186E+00 a       100     0     5     1     4
  3.4203215339294268E-01 a       101     0     5     1     5
  7.8195694820379669E-01 a       102     0     5     1     6
  3.0457884419632464E-01 a       103     0     5     1     7
  2.4169679017423451E-01 a       104     0     5     1     8
 -4.8272323531200567E-01 a       105     0     5     1     9
  8.6397908201875218E-01 a       106     0     5     1    10
  2.4642049874377528E-01 a       107     0     5     1    11
  1.5182563020392785E+00 a       108     0     5     1    12
  5.0908643025853539E-01 a       109     0     5     1    13
 -1.6563506009636970E+00 a       110     0     5     1    14
 -1.6322380936595553E+00 a       111     0     5     1    15
 -3.8442864646565544E-01 a       112     0     5     1    16
  7.3663612451263150E-01 a       113     0     5     1    17
 -1.3370835835881750E-02 a       114     0     5     1    18
 -4.8164335442720679E-01 a       115     0     5     1    19
  5.2368367549434980E-01 a       116     0     5     1    20
  7.8788356202171173E-01 a       117     0     5     1    21
 -3.3422014595912021E-02 a       118     0     5     1    22
  1.2337467391306691E+00 a       119     0     5     1    23
  1.1332339026573526E+00 a       120     0     5     1    24
 -1.2427845403442728E+00 a       121     0     6     1     1
  1.2164734529462184E-01 a       122     0     6     1     2
 -8.4914947334913515E-01 a       123     0     6     1     3
  9.7853130413175157E-02 a       124     0     6     1     4
  3.8933431912581884E-01 a       125     0     6     1     5
 -2.9738651455450504E-01 a       126     0     6     1     6
  2.9206288038190245E+00 a       127     0     6     1     7
 -5.9961972819101628E-01 a       128     0     6     1     8
 -4.5273440039264196E-01 a       129     0     6     1     9
 -7.2585479334982450E-01 a       130     0     6     1    10
 -8.4537729441829146E-01 a       131     0     6     1    11
 -2.3157361939135249E-01 a       132     0     6     1    12
  1.4338756531022483E+00 a       133     0     6     1    13
 -1.1438183595064194E-01 a       134     0     6     1    14
  1.2020228283632282E-02 a       135     0     6     1    15
 -1.0658129842105396E-01 a       136     0     6     1    16
 -7.5618848916814518E-01 a       137     0     6     1    17
  6.1444720158735122E-01 a       138     0     6     1    18
 -8.0105042821577155E-01 a       139     0     6     1    19
 -3.3359721035459333E-01 a       140     0     6     1    20
  5.0199323523480288E-01 a       141     0     6     1    21
 -9.6533104383515211E-01 a       142     0     6     1    22
  6.5822445753397818E-01 a       143     0     6     1    23
 -2.6859483725361510E-01 a       144     0     6     1    24
  1.0734725005620671E-01 a       145     0     7     1     1
  5.4250424900999106E-01 a       146     0     7     1     2
  1.4286623656818400E+00 a       147     0     7     1     3
 -1.8951972641760164E+00 a       148     0     7     1     4
  5.1956496396724472E-01 a       149     0     7     1     5
 -1.1640800493368417E+00 a       150     0     7     1     6
  1.1403688053542855E+00 a       151     0     7     1     7
 -4.9707772623579016E-01 a       152     0     7     1     8
 -1.3903102220792243E+00 a       153     0     7     1     9
 -2.0222367568253494E+00 a       154     0     7     1    10
 -2.2024207384568958E-01 a       155     0     7     1    11
  8.6872732839303346E-01 a       156     0     7     1    12
 -2.3074073950786547E+00 a       157     0     7     1    13
  1.9263510628019369E+00 a       158     0     7     1    14
  6.6835716729763972E-01 a       159     0     7     1    15
  2.5996870195551769E-01 a       160     0     7     1    16
  6.3321873838246689E-01 a       161     0     7     1    17
 -1.9825350119603742E+00 a       162     0     7     1    18
 -2.6486861719074301E-01 a       163     0     7     1    19
  3.1846634257507989E-01 a       164     0     7     1    20
  1.6579210849763559E+00 a       165     0     7     1    21
 -9.4878599312982030E-03 a       166     0     7     1    22
 -1.9861284892110816E-02 a       167     0     7     1    23
 -3.0087282418424277E-01 a       168     0     7     1    24
 -7.1038093838137994E-01 a       169     0     8     1     1
  1.6214473686553865E-01 a       170     0     8     1     2
  1.9932902542704872E-01 a       171     0     8     1     3
  5.6786601218022714E-01 a       172     0     8     1     4
 -6.4465239909087879E-01 a       173     0     8     1     5
  8.3683632213855452E-01 a       174     0     8     1     6
  1.4397951284254005E+00 a       175     0     8     1     7
 -9.6537666019682855E-01 a       176     0     8     1     8
  1.0178096708515456E+00 a       177     0     8     1     9
  3.9323192553373804E-01 a       178     0     8     1    10
  1.7053503666069698E+00 a       179     0     8     1    11
 -1.0231724691243183E+00 a       180     0     8     1    12
  1.1084830057976993E+00 a       181     0     8     1    13
 -1.4580943538827054E+00 a       182     0     8     1    14
  1.0304862772234449E+00 a       183     0     8     1    15
  1.4788378444401523E-01 a       184     0     8     1    16
 -6.9284672540598269E-01 a       185     0     8     1    17
  2.1659410277883717E+00 a       186     0     8     1    18
  6.0203223103705394E-01 a       187     0     8     1    19
 -6.7721672120459742E-01 a       188     0     8     1    20
  2.8638505557249377E-01 a       189     0     8     1    21
 -9.7494237342570633E-01 a       190     0     8     1    22
  3.0406156849606751E+00 a       191     0     8     1    23
  4.5002177003781191E-01 a       192     0     8     1    24
 -4.0242296288281759E-01 a       193     0     9     1     1
 -6.0623769966423580E-01 a       194     0     9     1     2
 -9.4898543308445016E-01 a       195     0     9     1     3
 -1.6463562596808545E+00 a       196     0     9     1     4
 -1.4111226580911416E+00 a       197     0     9     1     5
 -2.5343180585981412E-01 a       198     0     9     1     6
  2.2304918100750122E+00 a       199     0     9     1     7
  4.1624013120307146E-01 a       200     0     9     1     8
 -6.6347112903259869E-02 a       201     0     9     1     9
  9.9683084588158033E-01 a       202     0     9     1    10
 -4.0807373078436643E-01 a       203     0     9     1    11
 -9.3929852319398266E-01 a       204     0     9     1    12
 -8.1558889576918481E-01 a       205     0     9     1    13
 -1.6660993010750440E+00 a       206     0     9     1    14
 -5.3002999618200396E-02 a       207     0     9     1    15
  1.7908845978568895E+00 a       208     0     9     1    16
 -3.0039215253310736E-01 a       209     0     9     1    17
 -1.6382879524134266E+00 a       210     0     9     1    18
  2.9306508138490689E-01 a       211     0     9     1    19
  1.2232293932260196E+00 a       212     0     9     1    20
 -9.0539051436084628E-01 a       213     0     9     1    21
  1.1906634259716786E+00 a       214     0     9     1    22
  3.3464511340394770E-01 a       215     0     9     1    23
 -1.8417111939051498E+00 a       216     0     9     1    24
  1.0267307005606163E-01 a       217     0    10     1     1
  6.6641054996673832E-01 a       218     0    10     1     2
 -5.0318890139614492E-01 a       219     0    10     1     3
 -6.4196811826722899E-01 a       220     0    10     1     4
  1.7770280231942526E+00 a       221     0    10     1     5
  2.0184342754031623E-01 a       222     0    10     1     6
 -8.2423450402171708E-02 a       223     0    10     1     7
  2.6058100953436507E+00 a       224     0    10     1     8
 -1.0837057969430062E+00 a       225     0    10     1     9
 -3.2646287443182671E+00 a       226     0    10     1    10
  1.2098027567072707E+00 a       227     0    10     1    11
  1.7283352495319364E+00 a       228     0    10     1    12
 -1.9641110824586612E+00 a       229     0    10     1    13
 -1.9801521830485875E+00 a       230     0    10     1    14
  4.7171194055492133E-01 a       231     0    10     1    15
  8.5508739330827543E-01 a       232     0    10     1    16
 -6.5546684128091526E-01 a       233     0    10     1    17
  1.1644460419348204E+00 a       234     0    10     1    18
 -5.4363196297350247E-01 a       235     0    10     1    19
 -2.0240491616095877E+00 a       236     0    10     1    20
 -8.8820920944986193E-01 a       237     0    10     1    21
 -2.0857959616929826E+00 a       238     0    10     1    22
  2.0126745822952863E+00 a       239     0    10     1    23
 -6.2937080688738511E-01 a       240     0    10     1    24
 -1.0978519672311728E+00 a       241     0    11     1     1
  9.4672562156703555E-01 a       242     0    11     1     2
  2.4837901725943974E+00 a       243     0    11     1     3
  3.3800572053891131E-01 a       244     0    11     1     4
 -1.4316495839929757E+00 a       245     0    11     1     5
  4.8747504779071865E-01 a       246     0    11     1     6
 -1.7873219956053821E-01 a       247     0    11     1     7
 -7.8653571013101231E-01 a       248     0    11     1     8
  1.1424327887378546E-01 a       249     0    11     1     9
  1.6218107340430601E+00 a       250     0    11     1    10
 -1.7666300233738672E+00 a       251     0    11     1    11
  3.2596421136141727E+00 a       252     0    11     1    12
 -1.0404159009437532E+00 a       253     0    11     1    13
 -4.3431299050553085E-01 a       254     0    11     1    14
 -2.2003808668639766E+00 a       255     0    11     1    15
  5.0445002191479216E-01 a       256     0    11     1    16
 -3.6605693577134910E+00 a       257     0    11     1    17
  1.1389993185353238E+00 a       258     0    11     1    18
 -1.5117803006529942E-01 a       259     0    11     1    19
  8.9919645462046938E-01 a       260     0    11     1    20
 -5.7802971077010867E-01 a       261     0    11     1    21
 -4.8042721308546343E-01 a       262     0    11     1    22
  6.3802744028684233E-01 a       263     0    11     1    23
  1.4421351453862923E+00 a       264     0    11     1    24
  1.7733211997431986E-01 a       265     0    12     1     1
  2.9206734130137163E-01 a       266     0    12     1     2
  2.8755962008925046E-01 a       267     0    12     1     3
 -1.1107989526828776E+00 a       268     0    12     1     4
  5.8351450137922345E-01 a       269     0    12     1     5
  1.0979164302853217E+00 a       270     0    12     1     6
 -1.0406044096400360E-01 a       271     0    12     1     7
  2.4506523519946674E-01 a       272     0    12     1     8
 -3.3584323384893706E-02 a       273     0    12     1     9
  2.8565674623481369E-01 a       274     0    12     1    10
 -5.2751186837873421E-01 a       275     0    12     1    11
 -8.4074693760834401E-02 a       276     0    12     1    12
  1.1464539184329641E+00 a       277     0    12     1    13
  2.0184160399128812E+00 a       278     0    12     1    14
  2.4812069382469010E-01 a       279     0    12     1    15
 -9.7405737100706014E-01 a       280     0    12     1    16
 -4.1284999553158314E-01 a       281     0    12     1    17
  6.2474963569070352E-01 a       282     0    12     1    18
 -7.1560838833049367E-01 a       283     0    12     1    19
  1.1089671549112240E-01 a       284     0    12     1    20
  3.5061903283260837E-01 a       285     0    12     1    21
 -3.7805726123441452E-01 a       286     0    12     1    22
 -5.6129432687809755E-01 a       287     0    12     1    23
  7.6093106519100950E-01 a       288     0    12     1    24
  1.4691461946713922E+00 a       289     0    13     1     1
  1.6699949403521910E+00 a       290     0    13     1     2
 -6.7993492986315440E-01 a       291     0    13     1     3
 -1.1421938224060268E+00 a       292     0    13     1     4
  4.8434367590447358E-01 a       293     0    13     1     5
 -1.2798321070699346E+00 a       294     0    13     1     6
 -4.5565292047115691E-01 a       295     0    13     1     7
  4.8568855415986834E-01 a       296     0    13     1     8
  1.9161613482082487E+00 a       297     0    13     1     9
  1.2294922827512968E+00 a       298     0    13     1    10
 -9.6511694516629876E-01 a       299     0    13     1    11
 -2.6286231002624855E-01 a       300     0    13     1    12
  8.2854086516237746E-01 a       301     0    13     1    13
 -5.2622912299054470E-01 a       302     0    13     1    14
  8.8782877652153647E-01 a       303     0    13     1    15
  1.4287355155081176E+00 a       304     0    13     1    16
  9.7379073971348828E-01 a       305     0    13     1    17
 -7.3682380138473635E-01 a       306     0    13     1    18
  2.0882315143459467E+00 a       307     0    13     1    19
  1.8940496166664950E-01 a       308     0    13     1    20
  2.3233128017680715E+00 a       309     0    13     1    21
  1.6917432877703744E+00 a       310     0    13     1    22
 -1.0291837763394918E+00 a       311     0    13     1    23
 -1.9286643445211615E+00 a       312     0    13     1    24
 -9.5727601937686679E-01 a       313     0    14     1     1
 -2.5894708483996842E-01 a       314     0    14     1     2
 -2.1401927407738723E+00 a       315     0    14     1     3
  2.8422424050980792E+00 a       316     0    14     1     4
 -9.8199193420837161E-01 a       317     0    14     1     5
  3.3952353271088405E+00 a       318     0    14     1     6
  1.7396895331778686E+00 a       319     0    14     1     7
 -6.5839354744756062E-01 a       320     0    14     1     8
 -9.1646613605987715E-01 a       321     0    14     1     9
 -1.3801962428970811E+00 a       322     0    14     1    10
  1.0027763639256098E+00 a       323     0    14     1    11
  7.7502950973474638E-01 a       324     0    14     1    12
 -7.7156914812530053E-01 a       325     0    14     1    13
 -2.9159868642222220E-01 a       326     0    14     1    14
 -2.2872632741196424E+00 a       327     0    14     1    15
 -6.7761159512000690E-01 a       328     0    14     1    16
  6.4854947327019330E-01 a       329     0    14     1    17
  2.3898875695178754E+00 a       330     0    14     1    18
 -2.1140321037631011E+00 a       331     0    14     1    19
 -2.0430236908519213E+00 a       332     0    14     1    20
  2.3983548783095983E+00 a       333     0    14     1    21
  3.1114792571946109E-01 a       334     0    14     1    22
  3.9498541622052921E+00 a       335     0    14     1    23
 -2.1114590906992441E+00 a       336     0    14     1    24
  1.0910164227570995E+00 a       337     0    15     1     1
  1.5951936772828831E-01 a       338     0    15     1     2
  3.3002798941274553E-01 a       339     0    15     1     3
  5.3403702524056129E-01 a       340     0    15     1     4
 -2.9144400540759907E-01 a       341     0    15     1     5
  1.7018388316990393E-01 a       342     0    15     1     6
 -7.7260851126680144E-02 a       343     0    15     1     7
 -7.0747285613952127E-01 a       344     0    15     1     8
  5.7693128205822830E-01 a       345     0    15     1     9
  6.9059365341426515E-01 a       346     0    15     1    10
  1.2606019303650839E+00 a       347     0    15     1    11
 -1.1768460487171326E+00 a       348     0    15     1    12
  6.3658605338904806E-01 a       349     0    15     1    13
 -1.5578216741252482E+00 a       350     0    15     1    14
  8.0902979788917001E-02 a       351     0    15     1    15
  8.1561237811419152E-01 a       352     0    15     1    16
 -5.5758532312736009E-01 a       353     0    15     1    17
 -9.5950203125430478E-01 a       354     0    15     1    18
 -1.5473870077081320E-01 a       355     0    15     1    19
  7.1638784979031422E-01 a       356     0    15     1    20
  6.7863315045462336E-01 a       357     0    15     1    21
  1.3942692990070467E+00 a       358     0    15     1    22
 -1.3413660352849271E-01 a       359     0    15     1    23
 -1.1725229049776249E+00 a       360     0    15     1    24
  8.8063750397207063E-01 a       361     0    16     1     1
  2.0165256691609471E-01 a       362     0    16     1     2
  1.7172805802143973E+00 a       363     0    16     1     3
 -3.4085804050159124E-01 a       364     0    16     1     4
  3.0092244618318309E-01 a       365     0    16     1     5
 -3.7953197327230642E-01 a       366     0    16     1     6
 -2.1427007866652628E-01 a       367     0    16     1     7
 -1.4570630623680068E+00 a       368     0    16     1     8
  7.9568900120956487E-01 a       369     0    16     1     9
 -1.3638366650802112E+00 a       370     0    16     1    10
  2.1868973787420853E+00 a       371     0    16     1    11
  1.1196835150819382E+00 a       372     0    16     1    12
  8.2750755890940009E-01 a       373     0    16     1    13
  9.2941048896546974E-01 a       374     0    16     1    14
  8.6015893521371578E-01 a       375     0    16     1    15
  4.1056848922372063E-01 a       376     0    16     1    16
  6.5794197556349654E-01 a       377     0    16     1    17
 -1.4230234407007212E+00 a       378     0    16     1    18
 -1.0971178119365821E-02 a       379     0    16     1    19
  1.6325867920694082E-01 a       380     0    16     1    20
  8.4604490764497498E-01 a       381     0    16     1    21
 -5.0004145939267997E-01 a       382     0    16     1    22
 -1.7153204408003772E-01 a       383     0    16     1    23
  6.4483049111966839E-01 a       384     0    16     1    24
  1.4890367384730561E-02 a       385     0    17     1     1
 -5.9003823776384612E-01 a       386     0    17     1     2
  2.7234299698672521E-01 a       387     0    17     1     3
 -4.1650794159470428E-01 a       388     0    17     1     4
  8.5319195143939064E-01 a       389     0    17     1     5
  1.8613496088688981E+00 a       390     0    17     1     6
  2.7153190413864536E-01 a       391     0    17     1     7
 -1.3019993858767691E+00 a       392     0    17     1     8
  1.0994682648901717E+00 a       393     0    17     1     9
 -1.4510941030024711E+00 a       394     0    17     1    10
  1.1388495385304748E-01 a       395     0    17     1    11
  1.1189316025678133E+00 a       396     0    17     1    12
  9.6593791816532315E-01 a       397     0    17     1    13
  8.9150008550866799E-01 a       398     0    17     1    14
 -7.4768943325001824E-01 a       399     0    17     1    15
 -1.5724421749287378E+00 a       400     0    17     1    16
 -1.5094339841792728E+00 a       401     0    17     1    17
 -2.8762801387787622E+00 a       402     0    17     1    18
 -9.6059516384435240E-01 a       403     0    17     1    19
 -3.4631242298167980E-01 a       404     0    17     1    20
  9.5934051786560526E-01 a       405     0    17     1    21
  2.9342902913913237E-02 a       406     0    17     1    22
 -7.9361859040640825E-01 a       407     0    17     1    23
  1.0076305382194264E+00 a       408     0    17     1    24
 -1.1025870136863327E+00 a       409     0    18     1     1
 -1.3061448386520322E+00 a       410     0    18     1     2
 -1.8689409564970487E+00 a       411     0    18     1     3
 -1.1007560195056221E+00 a       412     0    18     1     4
 -2.9167281734726885E-01 a       413     0    18     1     5
  9.8922338500710627E-01 a       414     0    18     1     6
  4.2252601108708826E-01 a       415     0    18     1     7
 -2.6548352294502753E-01 a       416     0    18     1     8
  2.3195871413597324E-01 a       417     0    18     1     9
  1.2376615164902154E+00 a       418     0    18     1    10
 -3.0965553537060125E-01 a       419     0    18     1    11
  1.2268430159085888E+00 a       420     0    18     1    12
 -2.0829260193108490E-01 a       421     0    18     1    13
  1.0148652898379487E+00 a       422     0    18     1    14
 -4.7007518563950573E-01 a       423     0    18     1    15
  6.3661804928621990E-01 a       424     0    18     1    16
 -1.6384741393571992E-01 a       425     0    18     1    17
  1.2763546130453871E+00 a       426     0    18     1    18
  6.6138004508625070E-01 a       427     0    18     1    19
  1.2662916492047251E+00 a       428     0    18     1    20
  4.0084281492027451E-01 a       429     0    18     1    21
  1.4490335275035782E+00 a       430     0    18     1    22
  1.8140028570276641E+00 a       431     0    18     1    23
  1.1554919325125293E-01 a       432     0    18     1    24
 -3.4804056855702190E+00 a       433     0    19     1     1
 -9.8132086516487582E-01 a       434     0    19     1     2
  9.8450716641264857E-01 a       435     0    19     1     3
  1.1137881179555293E+00 a       436     0    19     1     4
 -1.8750856825825089E+00 a       437     0    19     1     5
  1.8990244244191208E+00 a       438     0    19     1     6
 -9.2992479568892183E-01 a       439     0    19     1     7
  5.5734928440188358E-01 a       440     0    19     1     8
 -9.9925135838047574E-01 a       441     0    19     1     9
 -7.2115528897480352E-04 a       442     0    19     1    10
 -1.0429276122516056E+00 a       443     0    19     1    11
  1.4968904264099092E+00 a       444     0    19     1    12
  5.4771644907469363E-01 a       445     0    19     1    13
 -1.9773882407673779E-01 a       446     0    19     1    14
 -3.5642100494945517E+00 a       447     0    19     1    15
 -9.1222767821865425E-01 a       448     0    19     1    16
 -1.0673493059440486E-01 a       449     0    19     1    17
  1.4126231293931706E+00 a       450     0    19     1    18
 -1.6432113441432890E+00 a       451     0    19     1    19
  2.5200778812125124E-01 a       452     0    19     1    20
 -2.6539071533000208E-01 a       453     0    19     1    21
  1.3935662695949380E+00 a       454     0    19     1    22
  1.5003137331307930E+00 a       455     0    19     1    23
  5.6670092622248847E-01 a       456     0    19     1    24
 -5.7142562037970607E-02 a       457     0    20     1     1
 -8.1653485667757222E-02 a       458     0    20     1     2
  7.2545956162056779E-01 a       459     0    20     1     3
 -5.2811560243288802E-01 a       460     0    20     1     4
 -7.4303511906537045E-01 a       461     0    20     1     5
 -7.6257989569325557E-01 a       462     0    20     1     6
  2.7128875233630995E-01 a       463     0    20     1     7
 -1.1364789310769097E+00 a       464     0    20     1     8
  4.2334526177894127E-01 a       465     0    20     1     9
  1.6189272701646311E+00 a       466     0    20     1    10
 -6.5212701907264164E-02 a       467     0    20     1    11
  8.6720804640086280E-01 a       468     0    20     1    12
 -3.6951421163040471E-01 a       469     0    20     1    13
  7.2439285135256293E-01 a       470     0    20     1    14
  6.2517330953324923E-01 a       471     0    20     1    15
  1.4874830432238411E+00 a       472     0    20     1    16
 -1.0413996772890781E+00 a       473     0    20     1    17
  8.6478801834329322E-01 a       474     0    20     1    18
 -2.7883792049189476E-01 a       475     0    20     1    19
  1.5144271197666157E+00 a       476     0    20     1    20
 -8.9143335511151320E-02 a       477     0    20     1    21
 -6.7487003167085879E-01 a       478     0    20     1    22
  4.3653440149924966E-01 a       479     0    20     1    23
  8.3973793091304771E-01 a       480     0    20     1    24
  7.4568845787904259E-01 a       481     0    21     1     1
 -7.4572307717384678E-01 a       482     0    21     1     2
 -4.1328196324888579E-02 a       483     0    21     1     3
 -7.7640264222048538E-01 a       484     0    21     1     4
 -2.0730971490064127E+00 a       485     0    21     1     5
 -1.4573610082964645E+00 a       486     0    21     1     6
  1.9105140777687594E-02 a       487     0    21     1     7
 -1.1757579057014049E+00 a       488     0    21     1     8
  1.2790515245030001E+00 a       489     0    21     1     9
  3.6250295966759188E-02 a       490     0    21     1    10
 -5.9996885592028160E-01 a       491     0    21     1    11
 -5.0850890001593807E-01 a       492     0    21     1    12
 -5.2245488107627491E-01 a       493     0    21     1    13
 -7.2938979762080047E-01 a       494     0    21     1    14
  1.0436420539202630E-01 a       495     0    21     1    15
 -7.2093473549749032E-01 a       496     0    21     1    16
  1.3887047030723336E+00 a       497     0    21     1    17
  6.8659689499406207E-01 a       498     0    21     1    18
 -3.8836876950287380E-01 a       499     0    21     1    19
  8.0918048314509428E-01 a       500     0    21     1    20
 -2.4531589063475970E-01 a       501     0    21     1    21
 -1.5445268914824397E+00 a       502     0    21     1    22
  2.4007907093736274E-02 a       503     0    21     1    23
  1.8291041032572450E+00 a       504     0    21     1    24
  1.1692069921559762E+00 a       505     0    22     1     1
  3.0541686523423756E-01 a       506     0    22     1     2
  5.9995610861244952E-01 a       507     0    22     1     3
  1.0926910870508779E+00 a       508     0    22     1     4
 -9.4223818221321332E-01 a       509     0    22     1     5
 -2.7228285600278377E+00 a       510     0    22     1     6
  2.4687035298885396E-01 a       511     0    22     1     7
 -1.0658806625319264E+00 a       512     0    22     1     8
 -2.3047325587929580E-02 a       513     0    22     1     9
  1.9595640761738513E+00 a       514     0    22     1    10
  5.7078613609451379E-01 a       515     0    22     1    11
  3.4119530680624383E-01 a       516     0    22     1    12
  1.5219271959399536E+00 a       517     0    22     1    13
 -1.7502371585462448E+00 a       518     0    22     1    14
  2.9722602885401944E-01 a       519     0    22     1    15
  2.4267572834090148E+00 a       520     0    22     1    16
  8.8233901824950145E-01 a       521     0    22     1    17
 -2.0150613055640636E-02 a       522     0    22     1    18
  3.2410784313909607E-01 a       523     0    22     1    19
  1.7759991745859087E+00 a       524     0    22     1    20
 -1.4122842511733624E+00 a       525     0    22     1    21
 -3.1531605620578007E-01 a       526     0    22     1    22
 -1.2991892424078617E+00 a       527     0    22     1    23
  1.0553247405730415E+00 a       528     0    22     1    24
  1.3125444282552403E+00 a       529     0    23     1     1
  4.8167710226530208E-01 a       530     0    23     1     2
