################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5171842956213478E-01 a        76     0     4     1     4
 -7.2251732128703050E-01 a        77     0     4     1     5
 -7.6858473884384515E-01 a        78     0     4     1     6
  3.6203488855699022E+00 a        79     0     4     1     7
 -3.3520974074586114E+00 a        80     0     4     1     8
 -1.0956157329688152E+00 a        81     0     4     1     9
  2.0951477357168780E-01 a        82     0     4     1    10
 -4.4518104261085005E+00 a        83     0     4     1    11
  3.0924700963233058E+00 a        84     0     4     1    12
  2.5626251663844086E+00 a        85     0     4     1    13
  1.0830360538000732E+00 a        86     0     4     1    14
  4.4405553370988982E-01 a        87     0     4     1    15
  2.9447053246882176E+00 a        88     0     4     1    16
  8.4767072573028979E-01 a        89     0     4     1    17
 -4.9167016078516195E+00 a        90     0     4     1    18
 -1.1953723991999672E+00 a        91     0     4     1    19
 -8.1446697932183181E+00 a        92     0     4     1    20
 -1.5655681294105319E+00 a        93     0     4     1    21
  7.2990543511014597E-02 a        94     0     4     1    22
 -1.8365775994632457E-02 a        95     0     4     1    23
  1.5416047903980074E-01 a        96     0     4     1    24
  7.5963932764404929E-01 a        97     0     5     1     1
 -8.6130149832014294E-02 a        98     0     5     1     2
  5.0046094270169066E+00 a        99     0     5     1     3
 -1.0338101213445237E+00 a       100     0     5     1     4
 -5.0123213705003460E+00 a       101     0     5     1     5
  3.9984229731460426E+00 a       102     0     5     1     6
 -8.3739998822049866E-01 a       103     0     5     1     7
 -4.5965785242983301E+00 a       104     0     5     1     8
  1.4965454159679710E+00 a       105     0     5     1     9
  6.8556208360998303E+00 a       106     0     5     1    10
  3.6855518609088307E+00 a       107     0     5     1    11
  3.1473503954879334E+00 a       108     0     5     1    12
  2.1332219506271985E+00 a       109     0     5     1    13
  2.6946891607104573E+00 a       110     0     5     1    14
 -4.9523077445623569E+00 a       111     0     5     1    15
 -3.8561063088130174E+00 a       112     0     5     1    16
 -1.9805543613858996E+00 a       113     0     5     1    17
  3.6438154236844698E+00 a       114     0     5     1    18
  6.7832052844824886E-01 a       115     0     5     1    19
 -4.5953994654189850E-01 a       116     0     5     1    20
 -1.2494376660193498E+00 a       117     0     5     1    21
 -9.3627364712403049E-01 a       118     0     5     1    22
 -8.0442509406346883E+00 a       119     0     5     1    23
  4.5005813228649227E+00 a       120     0     5     1    24
 -1.0382649551691450E+00 a       121     0     6     1     1
  1.1190588673718957E+00 a       122     0     6     1     2
 -4.4622097322945192E-01 a       123     0     6     1     3
  4.2428995424141991E-01 a       124     0     6     1     4
 -2.5121283295689611E-01 a       125     0     6     1     5
  8.4666796587798676E-01 a       126     0     6     1     6
 -2.5219515735598912E+00 a       127     0     6     1     7
 -2.4951424168965421E+00 a       128     0     6     1     8
  3.6674710363149154E-01 a       129     0     6     1     9
  3.6205275985842702E+00 a       130     0     6     1    10
  2.9864019326854021E+00 a       131     0     6     1    11
 -1.9380425410420545E+00 a       132     0     6     1    12
  5.0921945549278506E-03 a       133     0     6     1    13
  1.4114716733881474E+00 a       134     0     6     1    14
 -2.5667650017438687E-01 a       135     0     6     1    15
 -3.5684428225266860E+00 a       136     0     6     1    16
  2.5272161795609760E+00 a       137     0     6     1    17
  4.6305815621868014E+00 a       138     0     6     1    18
 -1.4384972005683052E+00 a       139     0     6     1    19
  2.6966010623182628E+00 a       140     0     6     1    20
 -2.9989682188171680E+00 a       141     0     6     1    21
  3.2526889759971027E+00 a       142     0     6     1    22
  2.7745523448200982E+00 a       143     0     6     1    23
  1.9178207398843961E-01 a       144     0     6     1    24
 -2.0748277123047636E+00 a       145     0     7     1     1
  1.6830125213784048E+00 a       146     0     7     1     2
  2.0618090074364558E-02 a       147     0     7     1     3
 -1.7878053401206715E+00 a       148     0     7     1     4
  2.6623884038606338E-01 a       149     0     7     1     5
 -7.7633071060789227E-01 a       150     0     7     1     6
 -1.5388436528591223E+00 a       151     0     7     1     7
  8.6400885608875910E-01 a       152     0     7     1     8
  5.5189145694033870E-01 a       153     0     7     1     9
 -3.8421949022646951E-01 a       154     0     7     1    10
  3.1305524274934488E-01 a       155     0     7     1    11
 -3.3116043528970890E-01 a       156     0     7     1    12
  1.9995863940086067E+00 a       157     0     7     1    13
  3.6275369066052898E-01 a       158     0     7     1    14
 -7.5466561363089968E-01 a       159     0     7     1    15
  1.2850350685560605E-01 a       160     0     7     1    16
 -2.0170421527748422E-01 a       161     0     7     1    17
  3.6235116040219069E+00 a       162     0     7     1    18
  1.6898037374560342E+00 a       163     0     7     1    19
  1.7424746092237169E+00 a       164     0     7     1    20
  1.6881808205931201E+00 a       165     0     7     1    21
  1.0117556774556542E+00 a       166     0     7     1    22
  1.3782346667589845E-01 a       167     0     7     1    23
  3.0558653405796754E-01 a       168     0     7     1    24
  2.7857726434959096E-01 a       169     0     8     1     1
 -2.7593650599103869E-01 a       170     0     8     1     2
 -9.5567770659120299E-01 a       171     0     8     1     3
  8.3861483393369518E-01 a       172     0     8     1     4
  2.4397848306221026E+00 a       173     0     8     1     5
 -2.6517565857201260E+00 a       174     0     8     1     6
  7.2460267709893356E-01 a       175     0     8     1     7
  3.2945593408377993E-01 a       176     0     8     1     8
  3.0603223478011404E-01 a       177     0     8     1     9
 -3.3029503312055746E+00 a       178     0     8     1    10
 -1.3732281541833209E+00 a       179     0     8     1    11
 -7.8741299562493561E-01 a       180     0     8     1    12
 -1.4683989464501233E+00 a       181     0     8     1    13
 -4.7957026892948512E-01 a       182     0     8     1    14
  1.6944700266076120E+00 a       183     0     8     1    15
 -1.6081197567741763E+00 a       184     0     8     1    16
 -6.0689043790783170E-01 a       185     0     8     1    17
 -1.7942652521853226E+00 a       186     0     8     1    18
  7.7834173012621388E-01 a       187     0     8     1    19
 -4.9578904135345180E-02 a       188     0     8     1    20
  1.6220920521544893E+00 a       189     0     8     1    21
 -3.0831433852090822E+00 a       190     0     8     1    22
  5.5876677849524292E-01 a       191     0     8     1    23
 -1.9728603865405154E+00 a       192     0     8     1    24
  1.2340757510302566E-01 a       193     0     9     1     1
 -1.4562343017199866E-01 a       194     0     9     1     2
 -4.7879754767365534E-01 a       195     0     9     1     3
 -2.2147776911743280E-01 a       196     0     9     1     4
  4.1137189661811857E-01 a       197     0     9     1     5
 -4.8684363437744088E-01 a       198     0     9     1     6
  8.4201910889190423E-01 a       199     0     9     1     7
  5.6633717808247819E-01 a       200     0     9     1     8
 -1.2523193063031610E-01 a       201     0     9     1     9
 -1.7499982182516587E+00 a       202     0     9     1    10
 -1.4979256440501938E+00 a       203     0     9     1    11
  1.0459774396393759E+00 a       204     0     9     1    12
  1.1829066435848057E-01 a       205     0     9     1    13
 -1.1818992398485357E+00 a       206     0     9     1    14
 -1.9030050544403110E-01 a       207     0     9     1    15
  1.0677228204969529E+00 a       208     0     9     1    16
 -1.1358013228386372E+00 a       209     0     9     1    17
 -1.7110294121501661E+00 a       210     0     9     1    18
  8.0376068184956939E-01 a       211     0     9     1    19
 -1.2152972005080558E+00 a       212     0     9     1    20
  7.5170121839887516E-01 a       213     0     9     1    21
 -5.1497777560261171E-01 a       214     0     9     1    22
 -7.5515014504413447E-01 a       215     0     9     1    23
  2.2733618863948127E-01 a       216     0     9     1    24
  1.9335594221069128E+00 a       217     0    10     1     1
  5.4920702523989373E-01 a       218     0    10     1     2
 -3.4443788411501353E+00 a       219     0    10     1     3
 -4.7880702060753894E-01 a       220     0    10     1     4
 -4.5747050614825846E-01 a       221     0    10     1     5
 -4.2338023906932210E-01 a       222     0    10     1     6
 -2.8101300689694542E-01 a       223     0    10     1     7
  1.5582444127780313E+00 a       224     0    10     1     8
 -1.2672516624454055E+00 a       225     0    10     1     9
 -3.0907141623931178E-01 a       226     0    10     1    10
  1.5146321471787050E+00 a       227     0    10     1    11
 -2.0296788559791858E+00 a       228     0    10     1    12
  1.4397898595718985E+00 a       229     0    10     1    13
 -2.8440260653430594E+00 a       230     0    10     1    14
  1.5600493541531686E+00 a       231     0    10     1    15
 -1.9670018478604125E+00 a       232     0    10     1    16
  4.3243143310646603E+00 a       233     0    10     1    17
  2.0602473208118042E+00 a       234     0    10     1    18
  2.3631994440502510E-01 a       235     0    10     1    19
  4.6751488593051853E+00 a       236     0    10     1    20
 -8.4547325809137579E+00 a       237     0    10     1    21
  7.6786029315316986E-02 a       238     0    10     1    22
  1.4426448596666304E+00 a       239     0    10     1    23
  7.5294193218569849E-01 a       240     0    10     1    24
  2.5812058097801063E+00 a       241     0    11     1     1
  2.5402112468292568E+00 a       242     0    11     1     2
 -1.8778361120414633E+00 a       243     0    11     1     3
 -1.5833272724034475E+00 a       244     0    11     1     4
  2.0630801056632118E+00 a       245     0    11     1     5
  8.8866154357496252E-01 a       246     0    11     1     6
  9.2040930180420255E-01 a       247     0    11     1     7
  3.7055521283090975E-01 a       248     0    11     1     8
 -1.5412445304204805E-01 a       249     0    11     1     9
 -9.6660634632440201E-01 a       250     0    11     1    10
 -1.0842909141421782E+00 a       251     0    11     1    11
 -2.2890822873534780E+00 a       252     0    11     1    12
 -3.8515393184270032E-02 a       253     0    11     1    13
  1.0860329594529328E+00 a       254     0    11     1    14
 -2.4373395740778721E+00 a       255     0    11     1    15
  3.0839155419648883E+00 a       256     0    11     1    16
  1.1778448515412083E+00 a       257     0    11     1    17
  3.1391237522287607E+00 a       258     0    11     1    18
 -8.9235714923101761E-01 a       259     0    11     1    19
  1.0638813316938494E+00 a       260     0    11     1    20
 -2.5601396446287601E+00 a       261     0    11     1    21
  2.6529284174424245E-01 a       262     0    11     1    22
  1.5150364225367294E+00 a       263     0    11     1    23
  2.2717671433951505E+00 a       264     0    11     1    24
  2.2036812896970250E+00 a       265     0    12     1     1
  2.0983282824450384E+00 a       266     0    12     1     2
  2.7715741121609452E+00 a       267     0    12     1     3
  2.5815741246839483E+00 a       268     0    12     1     4
  3.6938543968288915E+00 a       269     0    12     1     5
  9.4084922019200878E-01 a       270     0    12     1     6
  1.8604893166828993E+00 a       271     0    12     1     7
 -9.0637571461340982E-01 a       272     0    12     1     8
  3.4539286571526766E+00 a       273     0    12     1     9
 -4.1243674753969222E+00 a       274     0    12     1    10
  5.8123542532899886E-01 a       275     0    12     1    11
  6.4966667621280660E-01 a       276     0    12     1    12
 -2.8019519047886594E+00 a       277     0    12     1    13
 -2.2749254480772572E+00 a       278     0    12     1    14
  3.4374326961908896E+00 a       279     0    12     1    15
 -2.2527162258875153E+00 a       280     0    12     1    16
  2.6253390653536863E+00 a       281     0    12     1    17
 -5.4940728355927670E-01 a       282     0    12     1    18
  2.2438686129863308E-01 a       283     0    12     1    19
  3.7832577292236813E+00 a       284     0    12     1    20
  1.2531255398441530E+00 a       285     0    12     1    21
  2.5143754372765632E+00 a       286     0    12     1    22
 -6.6235093303785124E+00 a       287     0    12     1    23
  1.1955285889731988E+00 a       288     0    12     1    24
  2.1348818681463197E+00 a       289     0    13     1     1
 -8.1599568356690122E-01 a       290     0    13     1     2
 -2.1008076660553249E-01 a       291     0    13     1     3
 -2.3997669718460095E+00 a       292     0    13     1     4
 -2.0165374587468938E+00 a       293     0    13     1     5
 -4.9845164033464645E-01 a       294     0    13     1     6
  1.7434877342123218E+00 a       295     0    13     1     7
  1.2602885960985792E+00 a       296     0    13     1     8
 -2.4737333320586213E-01 a       297     0    13     1     9
  3.1491488705855948E-02 a       298     0    13     1    10
 -4.0769971940824729E-01 a       299     0    13     1    11
  5.3605184928721472E-01 a       300     0    13     1    12
 -2.3681636402819137E+00 a       301     0    13     1    13
  1.4061518813217772E-01 a       302     0    13     1    14
 -2.5755449527486900E+00 a       303     0    13     1    15
 -2.4482129100533023E+00 a       304     0    13     1    16
  3.0775245760829457E+00 a       305     0    13     1    17
 -2.0399486778502041E-01 a       306     0    13     1    18
  2.2684436497223128E+00 a       307     0    13     1    19
 -2.8733925670434451E-01 a       308     0    13     1    20
  1.9644490434154618E-01 a       309     0    13     1    21
 -1.4275030775619129E+00 a       310     0    13     1    22
 -5.6528338015853068E+00 a       311     0    13     1    23
  1.5852901936067163E+00 a       312     0    13     1    24
  1.6368206463587429E+00 a       313     0    14     1     1
  4.5124019146400371E+00 a       314     0    14     1     2
  3.1774385041660498E+00 a       315     0    14     1     3
 -1.4183859829098247E-01 a       316     0    14     1     4
  5.0236166400517435E-01 a       317     0    14     1     5
 -1.3570740268485184E+00 a       318     0    14     1     6
  1.6086378286514582E+00 a       319     0    14     1     7
  1.3166743360518278E+00 a       320     0    14     1     8
 -1.3063979929025840E+00 a       321     0    14     1     9
 -4.4125442010314329E+00 a       322     0    14     1    10
  3.7662460771277897E+00 a       323     0    14     1    11
 -4.8254209509108775E-01 a       324     0    14     1    12
 -1.6619569077940255E+00 a       325     0    14     1    13
 -2.2088564254251413E+00 a       326     0    14     1    14
 -1.3444672119868273E-01 a       327     0    14     1    15
 -1.1157896567113483E+00 a       328     0    14     1    16
 -1.0268898449430865E+00 a       329     0    14     1    17
 -2.2267692996573046E-01 a       330     0    14     1    18
 -1.4074209510350204E+00 a       331     0    14     1    19
 -2.8265026320356412E-01 a       332     0    14     1    20
 -1.1357128780161569E+00 a       333     0    14     1    21
  9.1724420229972436E-01 a       334     0    14     1    22
 -3.9188755860153921E+00 a       335     0    14     1    23
 -1.2225858667309466E+00 a       336     0    14     1    24
 -2.0664454479535692E+00 a       337     0    15     1     1
 -2.0255219210428281E+00 a       338     0    15     1     2
  2.7966874795559309E+00 a       339     0    15     1     3
  1.1253838243397105E+00 a       340     0    15     1     4
 -9.1978536227066088E-01 a       341     0    15     1     5
  1.4675120046232428E+00 a       342     0    15     1     6
  4.1642056878371492E-01 a       343     0    15     1     7
 -3.3126650762217213E-01 a       344     0    15     1     8
  2.6626921982137879E+00 a       345     0    15     1     9
 -5.5543449267666711E-01 a       346     0    15     1    10
 -6.8259833613999521E-01 a       347     0    15     1    11
  8.2240715735651382E-01 a       348     0    15     1    12
 -7.3797814198921915E-03 a       349     0    15     1    13
 -1.3325649459393083E+00 a       350     0    15     1    14
 -3.6716194589100604E+00 a       351     0    15     1    15
  5.9427896277815417E-01 a       352     0    15     1    16
 -2.5825702266664918E+00 a       353     0    15     1    17
  3.6044380923727615E+00 a       354     0    15     1    18
  2.0068822407455151E+00 a       355     0    15     1    19
 -2.3307183867265939E+00 a       356     0    15     1    20
  3.3649458566208565E+00 a       357     0    15     1    21
 -7.6818391601819314E-01 a       358     0    15     1    22
 -6.0846482339810937E+00 a       359     0    15     1    23
  3.9471930623994127E+00 a       360     0    15     1    24
 -6.7184736605503739E-02 a       361     0    16     1     1
 -1.9355224233695106E-01 a       362     0    16     1     2
  1.0709196185842538E+00 a       363     0    16     1     3
 -6.2978249672331887E-01 a       364     0    16     1     4
 -3.1705782020305824E+00 a       365     0    16     1     5
  3.0640717417311309E+00 a       366     0    16     1     6
  2.4025072407701797E+00 a       367     0    16     1     7
 -2.9594312960344666E+00 a       368     0    16     1     8
  2.6959783437320379E-02 a       369     0    16     1     9
  5.3397028868536645E-01 a       370     0    16     1    10
 -5.0060316935461946E-01 a       371     0    16     1    11
 -7.3346916819483865E-01 a       372     0    16     1    12
  3.9920925348752707E+00 a       373     0    16     1    13
 -1.8789811021125014E+00 a       374     0    16     1    14
  2.6916050790883648E+00 a       375     0    16     1    15
  3.2034656143025247E-01 a       376     0    16     1    16
  2.6626196385264822E+00 a       377     0    16     1    17
 -4.1557144239077557E+00 a       378     0    16     1    18
 -1.0716625684203047E+00 a       379     0    16     1    19
  4.1228646541586382E+00 a       380     0    16     1    20
 -1.4362589886094286E+00 a       381     0    16     1    21
 -2.4564656316154729E+00 a       382     0    16     1    22
 -4.6795072445718310E-02 a       383     0    16     1    23
  4.8440043748968424E+00 a       384     0    16     1    24
 -4.1275546825681958E-01 a       385     0    17     1     1
  6.5243192415868345E-01 a       386     0    17     1     2
  6.9461882115689477E-01 a       387     0    17     1     3
 -2.1939097267343857E-01 a       388     0    17     1     4
  1.1223140899160267E+00 a       389     0    17     1     5
 -5.6672338084083236E-02 a       390     0    17     1     6
  5.8133739437146885E-02 a       391     0    17     1     7
 -7.0922089599056815E-01 a       392     0    17     1     8
  2.2887302693643452E+00 a       393     0    17     1     9
  9.9464207639271451E-01 a       394     0    17     1    10
 -7.8239424615030917E-01 a       395     0    17     1    11
  3.0891287180621213E-01 a       396     0    17     1    12
  6.2828813715621575E-03 a       397     0    17     1    13
 -1.9583165702593044E+00 a       398     0    17     1    14
  6.2518405649843689E-01 a       399     0    17     1    15
  1.4585715556477994E+00 a       400     0    17     1    16
 -1.7510362480287148E-01 a       401     0    17     1    17
  2.7577683142190339E+00 a       402     0    17     1    18
  4.8518955312959777E-01 a       403     0    17     1    19
  1.0798725166778265E+00 a       404     0    17     1    20
  1.6626468695558376E+00 a       405     0    17     1    21
 -1.0861427966977641E+00 a       406     0    17     1    22
  2.0865920842401561E-01 a       407     0    17     1    23
  1.6325872942972883E-01 a       408     0    17     1    24
  3.2603785435384944E+00 a       409     0    18     1     1
  2.2510337661253441E-01 a       410     0    18     1     2
  2.3714731336184243E+00 a       411     0    18     1     3
  5.0921344587723583E-01 a       412     0    18     1     4
 -7.6782461873822272E-01 a       413     0    18     1     5
 -1.0306833242507005E+00 a       414     0    18     1     6
  3.8569390247524735E+00 a       415     0    18     1     7
 -1.8916162624878313E-01 a       416     0    18     1     8
  7.6490125634808264E-03 a       417     0    18     1     9
 -1.4135258177088157E+00 a       418     0    18     1    10
 -3.8294131630809378E+00 a       419     0    18     1    11
 -1.1721464681570859E+00 a       420     0    18     1    12
  1.8573193285202025E+00 a       421     0    18     1    13
 -2.4062144289892973E+00 a       422     0    18     1    14
  4.0970234735463587E+00 a       423     0    18     1    15
  2.0794896655686137E+00 a       424     0    18     1    16
 -2.1462360606063277E-01 a       425     0    18     1    17
 -5.6453348482677042E+00 a       426     0    18     1    18
 -1.5247935600458473E+00 a       427     0    18     1    19
  8.3288245552123963E-01 a       428     0    18     1    20
  2.9627927386793713E+00 a       429     0    18     1    21
 -6.1191038299449063E-01 a       430     0    18     1    22
 -1.8955005295599807E+00 a       431     0    18     1    23
  3.2687651433294551E+00 a       432     0    18     1    24
 -1.5362504000460429E+00 a       433     0    19     1     1
  7.1383695548892356E-01 a       434     0    19     1     2
 -7.2101039728030747E-01 a       435     0    19     1     3
 -3.5485150017534011E+00 a       436     0    19     1     4
 -2.3345027492425356E+00 a       437     0    19     1     5
 -1.1751569357315479E+00 a       438     0    19     1     6
 -5.5210954315303773E-01 a       439     0    19     1     7
 -3.7401876751822130E+00 a       440     0    19     1     8
 -1.0401309677781794E+00 a       441     0    19     1     9
  2.6811543163710749E+00 a       442     0    19     1    10
 -1.5806230484657917E+00 a       443     0    19     1    11
  2.3392704054325000E+00 a       444     0    19     1    12
  2.4941235815364274E-01 a       445     0    19     1    13
  2.3815098683680227E+00 a       446     0    19     1    14
 -4.7988341159855036E-01 a       447     0    19     1    15
  7.1176633906090003E-01 a       448     0    19     1    16
  4.1448608688933608E-01 a       449     0    19     1    17
 -8.1223335965665677E-01 a       450     0    19     1    18
 -5.9880489306736029E-01 a       451     0    19     1    19
  2.2433373984427182E-01 a       452     0    19     1    20
  9.8931450072624261E-01 a       453     0    19     1    21
 -2.1044743115049727E+00 a       454     0    19     1    22
 -6.1952718760868199E-02 a       455     0    19     1    23
  1.0113386799307817E+00 a       456     0    19     1    24
 -4.2732437147376565E+00 a       457     0    20     1     1
 -1.8653400362061048E+00 a       458     0    20     1     2
  4.3850160579451165E+00 a       459     0    20     1     3
  5.0943047602210196E+00 a       460     0    20     1     4
 -3.0647051895344174E-01 a       461     0    20     1     5
  4.1286690992726944E+00 a       462     0    20     1     6
 -8.4850182817631925E-01 a       463     0    20     1     7
 -6.3843874219005228E+00 a       464     0    20     1     8
  8.5209328595326839E-01 a       465     0    20     1     9
  7.5236584602865952E-01 a       466     0    20     1    10
  4.1898659561754279E+00 a       467     0    20     1    11
 -1.5412973473629554E+00 a       468     0    20     1    12
 -1.1540414444626101E+00 a       469     0    20     1    13
 -5.0588559979587471E+00 a       470     0    20     1    14
  1.3118983339335437E+00 a       471     0    20     1    15
 -3.8140324323309898E+00 a       472     0    20     1    16
 -5.1610741903028012E+00 a       473     0    20     1    17
 -5.4342882649681179E-01 a       474     0    20     1    18
  1.6141687918192149E+00 a       475     0    20     1    19
 -7.4977195775142613E+00 a       476     0    20     1    20
 -1.2622565231649461E+00 a       477     0    20     1    21
  3.2939157859038753E-01 a       478     0    20     1    22
  5.0986340488498412E+00 a       479     0    20     1    23
  1.7388714034817134E+00 a       480     0    20     1    24
 -3.1796851028109496E+00 a       481     0    21     1     1
 -2.3090020867584515E+00 a       482     0    21     1     2
  4.0505816310540492E+00 a       483     0    21     1     3
  3.9741541684242123E+00 a       484     0    21     1     4
  8.4232294396783147E-01 a       485     0    21     1     5
 -6.7529592755525492E-01 a       486     0    21     1     6
 -2.0361701302554387E+00 a       487     0    21     1     7
 -1.6112544639557114E+00 a       488     0    21     1     8
  1.8542960913168520E+00 a       489     0    21     1     9
 -7.9166981514998935E-01 a       490     0    21     1    10
  2.9823778079605590E-01 a       491     0    21     1    11
 -2.1541730116361565E-01 a       492     0    21     1    12
  2.4864038679935900E+00 a       493     0    21     1    13
  7.0996429465567246E-01 a       494     0    21     1    14
  1.8422790201348567E+00 a       495     0    21     1    15
 -1.4675480231797677E+00 a       496     0    21     1    16
 -4.5044964634602049E+00 a       497     0    21     1    17
  1.0837871444085685E+00 a       498     0    21     1    18
 -2.4328863059120414E+00 a       499     0    21     1    19
 -4.9550244543565913E+00 a       500     0    21     1    20
  1.3014977013288684E+00 a       501     0    21     1    21
  1.7919529071200480E+00 a       502     0    21     1    22
  1.7714712256412464E+00 a       503     0    21     1    23
 -7.0225885603899174E+00 a       504     0    21     1    24
 -1.5213327808849655E+00 a       505     0    22     1     1
 -3.3657383106254626E+00 a       506     0    22     1     2
 -1.7084176575899579E+00 a       507     0    22     1     3
  4.5945734268665879E+00 a       508     0    22     1     4
  2.3459595078714184E+00 a       509     0    22     1     5
  1.7364878402570343E+00 a       510     0    22     1     6
  4.0592586745027077E+00 a       511     0    22     1     7
 -2.1469225508419090E+00 a       512     0    22     1     8
  4.5423544024603508E+00 a       513     0    22     1     9
  2.5513282192708195E+00 a       514     0    22     1    10
  1.6220512473972142E+00 a       515     0    22     1    11
 -1.4928221914847468E+00 a       516     0    22     1    12
  7.3861575834983551E-01 a       517     0    22     1    13
 -9.2948395443986309E-01 a       518     0    22     1    14
  3.1007610058010671E+00 a       519     0    22     1    15
 -2.4616208746297090E+00 a       520     0    22     1    16
 -3.8026839950428499E+00 a       521     0    22     1    17
 -1.3622096271929389E+00 a       522     0    22     1    18
 -1.0801221503301599E+00 a       523     0    22     1    19
 -3.2886015923125309E+00 a       524     0    22     1    20
  2.2688261541565796E-01 a       525     0    22     1    21
  1.5878090524667503E+00 a       526     0    22     1    22
 -1.5429984716016559E-01 a       527     0    22     1    23
 -6.0240914859055597E+00 a       528     0    22     1    24
  9.4524266110229460E-01 a       529     0    23     1     1
 -5.2131390945985698E+00 a       530     0    23     1     2
