################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4273474050958592E+00 a       210     0     9     1    18
 -8.6767957796252642E+00 a       211     0     9     1    19
  7.8499972572021748E-01 a       212     0     9     1    20
 -1.6387335611941428E+01 a       213     0     9     1    21
 -3.6567575113230890E+00 a       214     0     9     1    22
 -2.2547110055405287E+01 a       215     0     9     1    23
  1.5556731373282973E+00 a       216     0     9     1    24
 -6.4238924832584097E+00 a       217     0    10     1     1
  9.3326919301238895E+00 a       218     0    10     1     2
  2.3701947897692821E+00 a       219     0    10     1     3
 -4.9387913602781830E-01 a       220     0    10     1     4
  7.3111839538295929E+00 a       221     0    10     1     5
 -1.9470817846607722E+00 a       222     0    10     1     6
  2.6966027760211815E+00 a       223     0    10     1     7
  5.5482037317833131E+00 a       224     0    10     1     8
  5.0816395360943893E+00 a       225     0    10     1     9
  7.4925244083898357E-01 a       226     0    10     1    10
 -7.9151767458784414E+00 a       227     0    10     1    11
  5.2907718552921441E+00 a       228     0    10     1    12
 -1.9239512030276420E+00 a       229     0    10     1    13
 -2.8795893915073258E+00 a       230     0    10     1    14
  3.9467884471758682E-02 a       231     0    10     1    15
  5.1033961625381528E+00 a       232     0    10     1    16
 -6.4321453450701211E+00 a       233     0    10     1    17
  1.2348827236700293E+00 a       234     0    10     1    18
 -3.9809730817389037E+00 a       235     0    10     1    19
 -8.8796128079098827E-02 a       236     0    10     1    20
  3.7209180155005250E+00 a       237     0    10     1    21
 -4.4185335846614313E+00 a       238     0    10     1    22
  2.6797181060869182E+00 a       239     0    10     1    23
  1.2834822764151332E+00 a       240     0    10     1    24
 -3.1903526638641111E+00 a       241     0    11     1     1
 -3.7916416886327662E+00 a       242     0    11     1     2
  3.4441055449052818E+01 a       243     0    11     1     3
 -2.4714066924537086E+01 a       244     0    11     1     4
  3.5192479667744031E+01 a       245     0    11     1     5
 -3.5864282075333769E+00 a       246     0    11     1     6
  6.6141715275897734E+00 a       247     0    11     1     7
 -6.9761050349448306E+00 a       248     0    11     1     8
 -1.0743901959893133E+01 a       249     0    11     1     9
  3.2240748677370092E+00 a       250     0    11     1    10
 -5.7563329255472864E+00 a       251     0    11     1    11
  5.1166489635771137E+00 a       252     0    11     1    12
 -1.7360525162344096E+01 a       253     0    11     1    13
  5.1887339819158935E+00 a       254     0    11     1    14
 -1.5326870791335207E+01 a       255     0    11     1    15
 -2.6123764600271876E-01 a       256     0    11     1    16
 -2.8777044823186753E+01 a       257     0    11     1    17
 -1.0672064498939990E+01 a       258     0    11     1    18
 -1.8472271773386495E+01 a       259     0    11     1    19
 -1.1551293504405822E+00 a       260     0    11     1    20
 -1.1288465179207389E+01 a       261     0    11     1    21
 -3.7455702826765633E+00 a       262     0    11     1    22
  5.0740974527225466E+00 a       263     0    11     1    23
  2.7269183993353671E+01 a       264     0    11     1    24
  2.7980679671784365E+01 a       265     0    12     1     1
 -1.1936547373966736E+01 a       266     0    12     1     2
  8.0587498213671225E+00 a       267     0    12     1     3
 -1.4694358234127151E+01 a       268     0    12     1     4
  1.0353093773469723E+01 a       269     0    12     1     5
  2.0187429368491081E+01 a       270     0    12     1     6
  1.6321588147752850E-01 a       271     0    12     1     7
 -3.7171589361711888E-01 a       272     0    12     1     8
  4.5496452318989439E-01 a       273     0    12     1     9
 -1.3651248562345467E+01 a       274     0    12     1    10
  1.4893808665242513E+01 a       275     0    12     1    11
  1.8212319237315867E+01 a       276     0    12     1    12
 -4.6661732198018999E+00 a       277     0    12     1    13
  4.9592535970965708E+00 a       278     0    12     1    14
 -9.4458065627268795E+00 a       279     0    12     1    15
  1.2891525539604272E+01 a       280     0    12     1    16
  3.9720864741437310E+01 a       281     0    12     1    17
  1.9796515992920632E+01 a       282     0    12     1    18
  2.5483051892807542E+00 a       283     0    12     1    19
  1.8612216105911020E+01 a       284     0    12     1    20
 -2.1707948473508685E+00 a       285     0    12     1    21
 -2.0963342756939259E+01 a       286     0    12     1    22
 -2.5308223194996451E+00 a       287     0    12     1    23
 -2.3531558284809928E+00 a       288     0    12     1    24
 -5.1994877781699564E+00 a       289     0    13     1     1
 -4.9525534242201834E+00 a       290     0    13     1     2
  4.0758451897968833E+00 a       291     0    13     1     3
  4.3359842929801591E+00 a       292     0    13     1     4
  9.0897886335566802E-01 a       293     0    13     1     5
 -1.0844281086382285E+01 a       294     0    13     1     6
  2.1560394910292993E+00 a       295     0    13     1     7
  1.6677429319235426E+01 a       296     0    13     1     8
  1.1281566866484136E+00 a       297     0    13     1     9
  3.4954803104491217E+00 a       298     0    13     1    10
 -2.0511964565920149E+00 a       299     0    13     1    11
 -8.3895835704939667E+00 a       300     0    13     1    12
 -7.0430490484339359E+00 a       301     0    13     1    13
 -3.5239090830344661E+00 a       302     0    13     1    14
  2.1635878879947298E-01 a       303     0    13     1    15
  1.8512353663362230E+01 a       304     0    13     1    16
  1.5926309714405377E+01 a       305     0    13     1    17
  7.1748991582878585E-01 a       306     0    13     1    18
  4.8810572917810369E+00 a       307     0    13     1    19
  4.9761574233738184E+00 a       308     0    13     1    20
  3.1855437759044869E+00 a       309     0    13     1    21
 -1.0066708717124222E+00 a       310     0    13     1    22
 -1.3106828463344797E+01 a       311     0    13     1    23
  3.2230387062437806E+00 a       312     0    13     1    24
  2.7596382477218580E+01 a       313     0    14     1     1
 -7.4646394054817407E+00 a       314     0    14     1     2
  5.0629900471334262E+00 a       315     0    14     1     3
  9.6125114215010599E-01 a       316     0    14     1     4
  3.8315072374492793E+01 a       317     0    14     1     5
  1.4459255988783431E+01 a       318     0    14     1     6
 -2.5291352906486715E+01 a       319     0    14     1     7
 -1.0834716251577975E+01 a       320     0    14     1     8
 -2.8802051127811524E+01 a       321     0    14     1     9
  7.2211031045674634E+00 a       322     0    14     1    10
 -3.1759858870842841E+00 a       323     0    14     1    11
 -1.7447329420380829E+01 a       324     0    14     1    12
  2.5966663359961419E+01 a       325     0    14     1    13
 -5.7811333387263915E+01 a       326     0    14     1    14
 -5.1508747942259248E+01 a       327     0    14     1    15
 -7.4966771052271541E+00 a       328     0    14     1    16
  2.0687344779921755E+01 a       329     0    14     1    17
  2.5144034553019456E+01 a       330     0    14     1    18
 -4.6607442809134348E+01 a       331     0    14     1    19
 -1.1252417523241707E+01 a       332     0    14     1    20
  1.6972800515245964E+01 a       333     0    14     1    21
  1.5736293409435255E+01 a       334     0    14     1    22
  2.2900689413589756E+01 a       335     0    14     1    23
  3.4225490407387156E+01 a       336     0    14     1    24
  6.8952682366756219E+00 a       337     0    15     1     1
 -1.8922949949230534E+00 a       338     0    15     1     2
  1.6676105643541783E+00 a       339     0    15     1     3
 -2.8259850898224106E+00 a       340     0    15     1     4
 -1.3293027202895485E-01 a       341     0    15     1     5
  2.6687916778756762E+00 a       342     0    15     1     6
 -2.4793508436816758E+00 a       343     0    15     1     7
 -1.5820768973455837E+00 a       344     0    15     1     8
 -1.6834065031889667E+00 a       345     0    15     1     9
  1.4728465168401055E+00 a       346     0    15     1    10
  7.1136372940470265E+00 a       347     0    15     1    11
  2.4744502320876784E+00 a       348     0    15     1    12
 -1.5428783212183697E+00 a       349     0    15     1    13
 -1.5881166168703215E-01 a       350     0    15     1    14
 -4.9218537228304688E+00 a       351     0    15     1    15
 -3.6751126343086926E+00 a       352     0    15     1    16
  6.4801843692355510E+00 a       353     0    15     1    17
 -1.1655511598110078E+00 a       354     0    15     1    18
 -2.1748159397814479E+00 a       355     0    15     1    19
  5.6360975447788926E+00 a       356     0    15     1    20
  2.7896216374722926E-01 a       357     0    15     1    21
  2.1302188920589590E-01 a       358     0    15     1    22
 -1.5287277189041029E+00 a       359     0    15     1    23
 -1.1153006612333551E+00 a       360     0    15     1    24
 -4.9292988684078569E+00 a       361     0    16     1     1
 -1.7250776663455769E+00 a       362     0    16     1     2
  2.2008515889205005E+00 a       363     0    16     1     3
  3.0173413842882590E+00 a       364     0    16     1     4
  2.5051399268511467E+00 a       365     0    16     1     5
 -1.7832656018456472E+00 a       366     0    16     1     6
  1.8759811130046067E+00 a       367     0    16     1     7
  8.3547571806249827E+00 a       368     0    16     1     8
 -1.9570356317057889E+00 a       369     0    16     1     9
 -5.3770369051354061E+00 a       370     0    16     1    10
  3.5241360456559017E+00 a       371     0    16     1    11
 -8.7201781014927238E-01 a       372     0    16     1    12
  5.1508640225052558E+00 a       373     0    16     1    13
 -1.4485076535864965E+00 a       374     0    16     1    14
  2.4919868611751412E+00 a       375     0    16     1    15
  8.0265963238573317E+00 a       376     0    16     1    16
  6.9923864845724166E+00 a       377     0    16     1    17
 -2.6845070186091462E+00 a       378     0    16     1    18
 -9.1231528664391348E-01 a       379     0    16     1    19
 -2.3223278110524315E+00 a       380     0    16     1    20
  4.1777667044766140E+00 a       381     0    16     1    21
 -2.0997732161289043E-02 a       382     0    16     1    22
 -4.3818282394654791E+00 a       383     0    16     1    23
 -2.7888442726564042E+00 a       384     0    16     1    24
 -3.0000300109859115E+00 a       385     0    17     1     1
 -2.5448009916203129E+00 a       386     0    17     1     2
 -3.5742964673488165E+00 a       387     0    17     1     3
  8.3845211341512826E-01 a       388     0    17     1     4
  3.8479376670545622E+00 a       389     0    17     1     5
  3.0826202370790217E+00 a       390     0    17     1     6
  6.1395338036034950E+00 a       391     0    17     1     7
  7.3116163683635271E+00 a       392     0    17     1     8
 -1.1830912570326222E+00 a       393     0    17     1     9
 -1.5038797242936224E+00 a       394     0    17     1    10
 -4.3701028145517222E+00 a       395     0    17     1    11
 -1.3694160291755351E+00 a       396     0    17     1    12
  5.4802287066684645E+00 a       397     0    17     1    13
 -7.3991628782305101E+00 a       398     0    17     1    14
 -1.0366889106377782E+01 a       399     0    17     1    15
  4.0357187872989435E+00 a       400     0    17     1    16
  7.3272320246412326E+00 a       401     0    17     1    17
 -1.6672831915770543E+00 a       402     0    17     1    18
 -7.6310334812631764E+00 a       403     0    17     1    19
 -3.2501773387193249E+00 a       404     0    17     1    20
 -1.8356501345873405E-01 a       405     0    17     1    21
  3.2683920091066891E+00 a       406     0    17     1    22
 -3.3212640330030720E+00 a       407     0    17     1    23
  5.0466739169292820E+00 a       408     0    17     1    24
  4.2057802922639604E+00 a       409     0    18     1     1
 -2.2321562185759362E+01 a       410     0    18     1     2
 -5.2378658170225926E+01 a       411     0    18     1     3
  6.2467020424391260E+00 a       412     0    18     1     4
  9.8057924706932642E+00 a       413     0    18     1     5
  2.2823118642988629E+01 a       414     0    18     1     6
  3.3495699633604353E+01 a       415     0    18     1     7
 -1.2149760197831061E+01 a       416     0    18     1     8
 -1.9747536399110892E+01 a       417     0    18     1     9
 -1.5885469098407009E+01 a       418     0    18     1    10
 -1.7198646919238691E+01 a       419     0    18     1    11
 -1.4678712212285761E+00 a       420     0    18     1    12
  2.3868940880942304E+01 a       421     0    18     1    13
 -1.7482337599611881E+01 a       422     0    18     1    14
 -9.4463386258667761E+00 a       423     0    18     1    15
 -7.6401273021883949E+00 a       424     0    18     1    16
 -1.2803957565381459E+01 a       425     0    18     1    17
  3.0800301100021937E+01 a       426     0    18     1    18
  2.6449290605399380E+01 a       427     0    18     1    19
  1.3152440075128359E+01 a       428     0    18     1    20
  2.1147093053230194E+01 a       429     0    18     1    21
 -6.4860885882208104E+00 a       430     0    18     1    22
  5.3384567512007123E+01 a       431     0    18     1    23
 -3.6247827488598134E+00 a       432     0    18     1    24
  1.6334750681106939E+01 a       433     0    19     1     1
 -2.0108241918755398E+00 a       434     0    19     1     2
 -1.0921895369353802E+01 a       435     0    19     1     3
 -1.1203552518413494E+01 a       436     0    19     1     4
 -1.1439898356102169E+01 a       437     0    19     1     5
  2.0374441614280389E+01 a       438     0    19     1     6
 -7.5667634503524903E+00 a       439     0    19     1     7
 -3.1395974422902004E+01 a       440     0    19     1     8
 -6.2559148406975993E+00 a       441     0    19     1     9
 -5.6227766575740716E+00 a       442     0    19     1    10
  9.2339503105643956E+00 a       443     0    19     1    11
  1.1222109766582436E+01 a       444     0    19     1    12
  1.1486035322691903E+01 a       445     0    19     1    13
  6.6368431613294163E+00 a       446     0    19     1    14
 -1.3815521968655562E+00 a       447     0    19     1    15
 -3.1951904806639604E+01 a       448     0    19     1    16
 -2.3747448697620158E+01 a       449     0    19     1    17
 -3.8651933209154534E+00 a       450     0    19     1    18
 -4.6666125316422500E+00 a       451     0    19     1    19
 -8.2483498162889131E+00 a       452     0    19     1    20
 -8.4869567139261655E+00 a       453     0    19     1    21
  6.2996957785535015E+00 a       454     0    19     1    22
  2.0604513898708770E+01 a       455     0    19     1    23
 -1.3801023114087844E+01 a       456     0    19     1    24
  4.4109238443474787E+01 a       457     0    20     1     1
 -8.1896845537664187E-01 a       458     0    20     1     2
 -7.6459633193755650E+01 a       459     0    20     1     3
  5.3667504710158504E+01 a       460     0    20     1     4
 -4.2391410711512044E+01 a       461     0    20     1     5
  1.6837654105137150E+00 a       462     0    20     1     6
 -1.0074516019080784E+01 a       463     0    20     1     7
 -7.2456998287234757E+00 a       464     0    20     1     8
  1.0263880099651335E+01 a       465     0    20     1     9
  2.2919001772000342E+01 a       466     0    20     1    10
  4.6035144675930306E+00 a       467     0    20     1    11
 -1.4896076072962616E+01 a       468     0    20     1    12
  7.8027821882835823E+01 a       469     0    20     1    13
 -1.3507107419456320E+01 a       470     0    20     1    14
  2.7300658262624154E+01 a       471     0    20     1    15
 -1.2032729692638011E+01 a       472     0    20     1    16
  1.5667743091279318E+01 a       473     0    20     1    17
  4.1126950200505426E+01 a       474     0    20     1    18
  1.2263647664689641E+01 a       475     0    20     1    19
  2.2174502641098318E+01 a       476     0    20     1    20
  3.6641478844040982E+01 a       477     0    20     1    21
 -1.2278112089944823E+01 a       478     0    20     1    22
  4.2726599437312736E+00 a       479     0    20     1    23
 -5.1629329626178134E+01 a       480     0    20     1    24
 -1.7086530290010330E+01 a       481     0    21     1     1
  8.7954559913088914E+00 a       482     0    21     1     2
  1.6665225109359877E+01 a       483     0    21     1     3
  1.3110487591682853E+00 a       484     0    21     1     4
 -8.0679101110923366E+00 a       485     0    21     1     5
 -1.8666454459978645E+01 a       486     0    21     1     6
 -9.8608495935708529E+00 a       487     0    21     1     7
  9.4892172655239531E+00 a       488     0    21     1     8
  9.6082872543957141E+00 a       489     0    21     1     9
  7.1974970764366777E+00 a       490     0    21     1    10
 -2.4076731291642650E+00 a       491     0    21     1    11
 -8.9956720988868657E+00 a       492     0    21     1    12
 -4.9948775145217787E+00 a       493     0    21     1    13
  4.6535371396588001E+00 a       494     0    21     1    14
  1.1882332526526310E+01 a       495     0    21     1    15
  2.8113577146376865E+00 a       496     0    21     1    16
 -1.2151822924668833E+01 a       497     0    21     1    17
 -1.8847702141647037E+01 a       498     0    21     1    18
 -9.8491370230620188E+00 a       499     0    21     1    19
 -1.2918939892879548E+01 a       500     0    21     1    20
 -8.9246100216777275E+00 a       501     0    21     1    21
  9.0709813841001949E+00 a       502     0    21     1    22
 -1.9485912635430683E+01 a       503     0    21     1    23
 -2.3657142725334217E+00 a       504     0    21     1    24
 -2.1450494324543385E+01 a       505     0    22     1     1
 -7.0557591194085389E-01 a       506     0    22     1     2
  3.8647829678475510E+01 a       507     0    22     1     3
 -2.7392784358848591E+01 a       508     0    22     1     4
  8.2987484690874247E+00 a       509     0    22     1     5
 -8.8830181069072776E+00 a       510     0    22     1     6
  8.7002668912738876E+00 a       511     0    22     1     7
 -2.7973471329801316E+00 a       512     0    22     1     8
  3.1306125644418725E+00 a       513     0    22     1     9
 -1.1208916289113434E+01 a       514     0    22     1    10
  5.7682955726637797E+00 a       515     0    22     1    11
  1.2068414957161846E+01 a       516     0    22     1    12
 -4.3097979071179992E+01 a       517     0    22     1    13
  3.2163670589183376E+01 a       518     0    22     1    14
  1.0683966129770896E+01 a       519     0    22     1    15
  2.6031133188476767E+00 a       520     0    22     1    16
 -2.4544820420387854E+01 a       521     0    22     1    17
 -2.5180515188154828E+01 a       522     0    22     1    18
  1.3656437917728473E+01 a       523     0    22     1    19
 -4.0965929414977813E+00 a       524     0    22     1    20
 -2.0878991745693430E+01 a       525     0    22     1    21
 -3.2044613296785625E+00 a       526     0    22     1    22
 -6.3581018179114919E+00 a       527     0    22     1    23
  6.7433751158084121E+00 a       528     0    22     1    24
  1.5752129702278950E+00 a       529     0    23     1     1
  4.6992954583120836E+00 a       530     0    23     1     2
