################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4257569203527516E+00 a        82     0     4     1    10
 -2.9114721218166544E+00 a        83     0     4     1    11
  3.0103831206119844E+00 a        84     0     4     1    12
 -3.9998101438824247E+00 a        85     0     4     1    13
  3.7102993398793820E+00 a        86     0     4     1    14
 -6.7000299421266951E-02 a        87     0     4     1    15
  2.4169972273239729E-01 a        88     0     4     1    16
 -6.8051205725240154E+00 a        89     0     4     1    17
 -1.2275659847387728E+00 a        90     0     4     1    18
  3.1220684578823050E+00 a        91     0     4     1    19
 -1.4698332619530749E+01 a        92     0     4     1    20
  1.3767270823344664E+00 a        93     0     4     1    21
  4.4303845402018247E+00 a        94     0     4     1    22
  1.9547114873559599E+00 a        95     0     4     1    23
  7.0784594606076801E-01 a        96     0     4     1    24
  8.9969929490881695E-01 a        97     0     5     1     1
  9.5857651297427058E+00 a        98     0     5     1     2
 -2.8099060567817538E+00 a        99     0     5     1     3
  5.0541125541771086E+00 a       100     0     5     1     4
  6.8676063835633512E+00 a       101     0     5     1     5
 -7.4734555310096535E+00 a       102     0     5     1     6
 -4.2796225067321920E+00 a       103     0     5     1     7
 -1.6600370959493274E+00 a       104     0     5     1     8
  6.7313790981920618E-01 a       105     0     5     1     9
  1.1418638085177011E+00 a       106     0     5     1    10
 -2.4317032253402365E-01 a       107     0     5     1    11
  4.2073915844808587E+00 a       108     0     5     1    12
 -7.0430850341586781E+00 a       109     0     5     1    13
 -5.2535444057568554E+00 a       110     0     5     1    14
 -5.3216713928012398E+00 a       111     0     5     1    15
 -4.5941679747611737E+00 a       112     0     5     1    16
  1.4333447320494492E+00 a       113     0     5     1    17
  2.7986250477316670E+00 a       114     0     5     1    18
  8.2984439682906608E+00 a       115     0     5     1    19
  8.2352510160345478E+00 a       116     0     5     1    20
  9.0273516466911801E+00 a       117     0     5     1    21
 -1.0417895065574303E+01 a       118     0     5     1    22
  3.1514268443331934E+00 a       119     0     5     1    23
 -1.0617383203905883E+01 a       120     0     5     1    24
  1.9875881173709697E+00 a       121     0     6     1     1
 -1.4998249225983877E+00 a       122     0     6     1     2
 -6.3106664315346905E-01 a       123     0     6     1     3
 -6.6112709987431906E-02 a       124     0     6     1     4
  2.1350975665953276E+00 a       125     0     6     1     5
  2.4811626992274398E+00 a       126     0     6     1     6
  5.5234398640280435E-01 a       127     0     6     1     7
 -4.1268742795756465E-02 a       128     0     6     1     8
 -5.9737326865743699E-02 a       129     0     6     1     9
  5.4965415324653666E-01 a       130     0     6     1    10
  2.8840706789761261E-01 a       131     0     6     1    11
 -4.9037836185975436E-01 a       132     0     6     1    12
  1.1000507471062317E+00 a       133     0     6     1    13
 -5.7956853265736696E-01 a       134     0     6     1    14
 -8.7875285526040937E-03 a       135     0     6     1    15
 -3.0900938772806898E-02 a       136     0     6     1    16
  2.1167388258011357E+00 a       137     0     6     1    17
  1.6537750708918186E+00 a       138     0     6     1    18
  1.0088786994714329E-01 a       139     0     6     1    19
  4.1264856443150020E+00 a       140     0     6     1    20
 -4.0443390719988176E-01 a       141     0     6     1    21
 -1.6113360382110484E-01 a       142     0     6     1    22
  7.2952804855007769E-02 a       143     0     6     1    23
 -5.7010400549058404E-01 a       144     0     6     1    24
  2.3503657355414695E+00 a       145     0     7     1     1
 -5.4955618563897313E-01 a       146     0     7     1     2
  4.7583487171642341E-01 a       147     0     7     1     3
  2.4746973747986174E+00 a       148     0     7     1     4
  6.6681461959911059E-01 a       149     0     7     1     5
 -2.8175647253868088E+00 a       150     0     7     1     6
 -2.5203198197248016E+00 a       151     0     7     1     7
 -1.7162885091496578E+00 a       152     0     7     1     8
  7.9540624433034457E-01 a       153     0     7     1     9
 -2.8262119229046540E-01 a       154     0     7     1    10
 -2.8833995486753365E+00 a       155     0     7     1    11
  4.1334750819895139E-01 a       156     0     7     1    12
 -3.1701212073501583E+00 a       157     0     7     1    13
 -8.3241785052596706E-01 a       158     0     7     1    14
  1.1156780529713470E-01 a       159     0     7     1    15
 -1.4805473980920143E+00 a       160     0     7     1    16
 -8.3699138527300110E-01 a       161     0     7     1    17
 -1.5761424334310781E+00 a       162     0     7     1    18
  7.2887707974632621E-01 a       163     0     7     1    19
 -1.7460949131388948E+00 a       164     0     7     1    20
 -2.6116877509814035E-01 a       165     0     7     1    21
 -2.4778720532234089E+00 a       166     0     7     1    22
 -6.2104938478046212E-01 a       167     0     7     1    23
  5.8442004140683690E-01 a       168     0     7     1    24
  3.0004257326461405E+00 a       169     0     8     1     1
 -6.6685992818197661E+00 a       170     0     8     1     2
 -1.5169339009817271E+00 a       171     0     8     1     3
 -7.0742569334089811E-01 a       172     0     8     1     4
 -3.9777625020632379E+00 a       173     0     8     1     5
  3.2460903150836740E+00 a       174     0     8     1     6
  1.7709287352424705E+00 a       175     0     8     1     7
 -1.3540408324911020E+00 a       176     0     8     1     8
 -1.3174506075464625E+00 a       177     0     8     1     9
 -4.3157016796123820E-01 a       178     0     8     1    10
  3.8790101513693215E-01 a       179     0     8     1    11
 -2.2758743900185166E-01 a       180     0     8     1    12
  2.7276791782681307E+00 a       181     0     8     1    13
  2.3515383595373320E+00 a       182     0     8     1    14
  2.7436914781348567E+00 a       183     0     8     1    15
 -1.1053499235592308E+00 a       184     0     8     1    16
  6.2692587141426626E-01 a       185     0     8     1    17
 -3.8696389412932573E+00 a       186     0     8     1    18
 -5.9384403156101984E+00 a       187     0     8     1    19
 -4.9892584095893788E+00 a       188     0     8     1    20
 -4.1050405723639987E+00 a       189     0     8     1    21
  2.9128249828820638E+00 a       190     0     8     1    22
  1.7808350800840809E+00 a       191     0     8     1    23
  8.7518094675493732E+00 a       192     0     8     1    24
  5.0569525108824491E+00 a       193     0     9     1     1
  5.3690051844826652E+00 a       194     0     9     1     2
 -3.9328145425431082E-01 a       195     0     9     1     3
  1.6393630551944349E+00 a       196     0     9     1     4
  8.0384391815783152E-01 a       197     0     9     1     5
 -8.8683997042684704E-02 a       198     0     9     1     6
  1.7362419890141316E+00 a       199     0     9     1     7
 -5.7367645353304431E+00 a       200     0     9     1     8
  3.6536520152791674E+00 a       201     0     9     1     9
  2.2753469360108318E+00 a       202     0     9     1    10
 -1.0860734636028384E+00 a       203     0     9     1    11
  8.8731253846168301E-01 a       204     0     9     1    12
 -3.5620982041527025E+00 a       205     0     9     1    13
 -4.5395207380388491E+00 a       206     0     9     1    14
  2.7485582559330166E+00 a       207     0     9     1    15
 -9.2345322159499759E+00 a       208     0     9     1    16
 -9.2628477227542749E+00 a       209     0     9     1    17
  6.4320482130172696E-01 a       210     0     9     1    18
  6.3429774808164394E+00 a       211     0     9     1    19
  3.9121093970843721E+00 a       212     0     9     1    20
  6.1309772261418507E+00 a       213     0     9     1    21
 -4.5152019690042300E+00 a       214     0     9     1    22
 -1.0991686345676971E-01 a       215     0     9     1    23
  8.3995993460116491E-01 a       216     0     9     1    24
  5.1965295404233984E+00 a       217     0    10     1     1
  1.1460886026188145E+01 a       218     0    10     1     2
  5.7482781607528799E-01 a       219     0    10     1     3
 -1.2548550697130114E+01 a       220     0    10     1     4
  8.1494694886823726E+00 a       221     0    10     1     5
 -1.1795010812830864E+01 a       222     0    10     1     6
 -5.5222414919307568E+00 a       223     0    10     1     7
 -8.5659636200613569E+00 a       224     0    10     1     8
  1.1345545138211630E+01 a       225     0    10     1     9
  3.8523469030947877E-01 a       226     0    10     1    10
 -7.0592366927578354E+00 a       227     0    10     1    11
 -4.9825065283312497E+00 a       228     0    10     1    12
 -1.0490839192857752E+01 a       229     0    10     1    13
 -6.3295386622672289E+00 a       230     0    10     1    14
  4.5016966708406825E+00 a       231     0    10     1    15
 -9.1232912829299853E+00 a       232     0    10     1    16
 -2.6645390518161256E+00 a       233     0    10     1    17
  1.2173422054099268E+00 a       234     0    10     1    18
  3.0165112786628971E+00 a       235     0    10     1    19
  9.1654121651691991E+00 a       236     0    10     1    20
  8.9854180373674826E+00 a       237     0    10     1    21
 -1.3957523283175850E+00 a       238     0    10     1    22
  7.0377336838088944E-01 a       239     0    10     1    23
 -2.8014034349392873E+00 a       240     0    10     1    24
  2.4603282798798549E+00 a       241     0    11     1     1
 -2.6324035349219437E+00 a       242     0    11     1     2
  3.8081757411453343E+00 a       243     0    11     1     3
  1.9258339709282857E+00 a       244     0    11     1     4
 -2.1131560488463416E-02 a       245     0    11     1     5
 -6.3272412450834772E-02 a       246     0    11     1     6
  1.0546456010256975E+00 a       247     0    11     1     7
 -1.5944947503761868E+00 a       248     0    11     1     8
 -7.5390196366738627E-01 a       249     0    11     1     9
  1.4096818898942232E+01 a       250     0    11     1    10
  5.6235223202184699E+00 a       251     0    11     1    11
  1.9203137562560205E+01 a       252     0    11     1    12
 -6.3843600157279567E+00 a       253     0    11     1    13
 -3.5136870280389494E+00 a       254     0    11     1    14
  6.3236785309364576E+00 a       255     0    11     1    15
 -7.8600566091615276E+00 a       256     0    11     1    16
  3.0483679770169031E-01 a       257     0    11     1    17
 -4.3953369927349488E+00 a       258     0    11     1    18
  5.6449564155132235E+00 a       259     0    11     1    19
 -5.2467470298482812E+00 a       260     0    11     1    20
  1.9472912212280329E+00 a       261     0    11     1    21
  4.8346288368115733E+00 a       262     0    11     1    22
 -2.7443441054899220E+00 a       263     0    11     1    23
  5.4490539918174796E-01 a       264     0    11     1    24
  1.5754662550972762E+01 a       265     0    12     1     1
  7.4474196950945792E+00 a       266     0    12     1     2
 -2.2529016253243861E+00 a       267     0    12     1     3
  1.0654212154523018E+01 a       268     0    12     1     4
 -2.5261168970003176E+00 a       269     0    12     1     5
  1.0294064127611120E+00 a       270     0    12     1     6
  1.2604503091808704E+01 a       271     0    12     1     7
 -7.7343811772813966E+00 a       272     0    12     1     8
 -8.7966915855643713E+00 a       273     0    12     1     9
 -3.7346881387032709E+00 a       274     0    12     1    10
 -5.7484955650548706E+00 a       275     0    12     1    11
 -1.3037349862616791E+01 a       276     0    12     1    12
 -1.0096388680219317E+01 a       277     0    12     1    13
 -8.4823326061357811E+00 a       278     0    12     1    14
  8.0399364427419728E-01 a       279     0    12     1    15
 -8.5999641889765488E-01 a       280     0    12     1    16
 -1.6045370976763856E+01 a       281     0    12     1    17
  1.2770591895622678E+01 a       282     0    12     1    18
  4.6957647298200307E+00 a       283     0    12     1    19
 -8.4857867965754572E+00 a       284     0    12     1    20
 -1.2928111069229208E+01 a       285     0    12     1    21
 -1.1505109291682654E+01 a       286     0    12     1    22
 -4.6123844339859188E+00 a       287     0    12     1    23
 -1.2102317706676804E+00 a       288     0    12     1    24
  4.6844443999935779E+00 a       289     0    13     1     1
  4.6903186384013411E+00 a       290     0    13     1     2
  4.6280445351587938E+00 a       291     0    13     1     3
 -7.2452245917141882E+00 a       292     0    13     1     4
  5.9094040799134477E+00 a       293     0    13     1     5
  6.7658683958152332E+00 a       294     0    13     1     6
  3.0692239821042757E+00 a       295     0    13     1     7
 -2.1546278258176259E+00 a       296     0    13     1     8
 -4.9654189270845857E+00 a       297     0    13     1     9
 -7.6607385626547231E-01 a       298     0    13     1    10
  2.2074089164977519E+00 a       299     0    13     1    11
 -2.8740013183350634E+00 a       300     0    13     1    12
 -3.6424380691786991E+00 a       301     0    13     1    13
 -2.5850888621686892E+00 a       302     0    13     1    14
  2.4016072750034443E+00 a       303     0    13     1    15
 -1.8478725922638681E+00 a       304     0    13     1    16
  3.3384448152445807E+00 a       305     0    13     1    17
  8.1192303425814867E+00 a       306     0    13     1    18
  3.0016029598235630E+00 a       307     0    13     1    19
 -1.0734394025178198E+00 a       308     0    13     1    20
 -4.1179233417040422E+00 a       309     0    13     1    21
 -2.7386950509714296E+00 a       310     0    13     1    22
 -2.9545877677582051E+00 a       311     0    13     1    23
 -3.3422298245348125E-01 a       312     0    13     1    24
 -3.7165956316353532E+00 a       313     0    14     1     1
 -1.3675443178578639E+00 a       314     0    14     1     2
  9.3958458639505622E+00 a       315     0    14     1     3
 -4.6602578396277616E+00 a       316     0    14     1     4
 -2.6409402232915662E+00 a       317     0    14     1     5
  1.5436176843474669E+00 a       318     0    14     1     6
  7.1219309106349182E-01 a       319     0    14     1     7
  3.3182071879233819E+00 a       320     0    14     1     8
 -2.4793260558288885E+00 a       321     0    14     1     9
 -1.2394606029149824E+00 a       322     0    14     1    10
  3.1942855105961812E+00 a       323     0    14     1    11
 -1.8032567374358941E+00 a       324     0    14     1    12
  5.7527577528848974E+00 a       325     0    14     1    13
  6.9044734030191686E+00 a       326     0    14     1    14
  1.4703694504675568E+00 a       327     0    14     1    15
 -2.4176859289725767E+00 a       328     0    14     1    16
  3.0866962542681686E+00 a       329     0    14     1    17
 -3.3130405259387530E+00 a       330     0    14     1    18
 -3.3150715950167862E+00 a       331     0    14     1    19
 -1.2833323260906544E+00 a       332     0    14     1    20
 -6.7357454644816608E+00 a       333     0    14     1    21
  9.2442304820419086E+00 a       334     0    14     1    22
  9.2594823555826244E-01 a       335     0    14     1    23
  1.2727809922624246E+01 a       336     0    14     1    24
  2.0865377052708535E+01 a       337     0    15     1     1
 -7.5739426953526854E+00 a       338     0    15     1     2
  7.6823116937009450E+00 a       339     0    15     1     3
  1.8409743042856842E+01 a       340     0    15     1     4
  2.3125519480232676E+01 a       341     0    15     1     5
  3.8000053151076920E+00 a       342     0    15     1     6
  1.6841676885113657E+01 a       343     0    15     1     7
 -5.9524301049363304E-01 a       344     0    15     1     8
  2.2485633523143309E+00 a       345     0    15     1     9
  7.1942741102097072E+00 a       346     0    15     1    10
 -5.5216633548380161E+00 a       347     0    15     1    11
 -1.8492766593867810E+01 a       348     0    15     1    12
 -4.6956944797171580E+00 a       349     0    15     1    13
 -8.9179351808131901E+00 a       350     0    15     1    14
 -4.4717263449663669E+00 a       351     0    15     1    15
 -7.3088711097492043E+00 a       352     0    15     1    16
  1.0962537629966478E+01 a       353     0    15     1    17
  2.0794241286647011E+01 a       354     0    15     1    18
  1.0754194223325888E+01 a       355     0    15     1    19
 -2.2282005055492739E+01 a       356     0    15     1    20
 -8.1702687271523473E+00 a       357     0    15     1    21
 -8.0152618180926609E+00 a       358     0    15     1    22
 -5.8455911736366781E+00 a       359     0    15     1    23
  2.9414598130143883E+00 a       360     0    15     1    24
  2.3441065063281568E+00 a       361     0    16     1     1
 -2.0639355242094566E+00 a       362     0    16     1     2
  5.8325913519970574E-01 a       363     0    16     1     3
 -1.1115949133169951E+00 a       364     0    16     1     4
 -5.2734086793962054E-01 a       365     0    16     1     5
  1.4418550788180711E+00 a       366     0    16     1     6
 -8.7097632923677526E-01 a       367     0    16     1     7
  1.0948763541753479E+00 a       368     0    16     1     8
  1.8761191881466163E-01 a       369     0    16     1     9
 -1.6171535423530570E+00 a       370     0    16     1    10
 -2.0350938446188491E-01 a       371     0    16     1    11
 -1.8803376226888728E+00 a       372     0    16     1    12
  1.4732976204096122E+00 a       373     0    16     1    13
  2.7320636683400679E+00 a       374     0    16     1    14
  1.4044682296181019E+00 a       375     0    16     1    15
  9.1411039817791129E-01 a       376     0    16     1    16
 -4.2822595793885071E-01 a       377     0    16     1    17
 -5.0308208007134758E-01 a       378     0    16     1    18
 -2.5864429798378081E+00 a       379     0    16     1    19
  7.7958194579604762E-02 a       380     0    16     1    20
 -1.0017929478326728E+00 a       381     0    16     1    21
  6.9712763568245351E-01 a       382     0    16     1    22
 -3.3627811054415266E+00 a       383     0    16     1    23
 -8.1519022757533732E-01 a       384     0    16     1    24
 -2.4875835700116400E+00 a       385     0    17     1     1
  4.2301401204122147E-01 a       386     0    17     1     2
  5.2243159918041107E+00 a       387     0    17     1     3
 -1.3426782609976771E+00 a       388     0    17     1     4
 -2.6426050049439270E-01 a       389     0    17     1     5
  3.3958341140159618E+00 a       390     0    17     1     6
  2.2778453441921247E+00 a       391     0    17     1     7
  4.0893363228368722E+00 a       392     0    17     1     8
  5.7596809037721186E-01 a       393     0    17     1     9
  1.0246846537804356E-01 a       394     0    17     1    10
  1.0797244715383552E+00 a       395     0    17     1    11
  2.6253731122631035E-01 a       396     0    17     1    12
  4.7693471358908868E+00 a       397     0    17     1    13
  1.3923343515662887E+00 a       398     0    17     1    14
  5.5700708794823406E-01 a       399     0    17     1    15
  8.4557060119170036E-01 a       400     0    17     1    16
  1.1781044999531840E+00 a       401     0    17     1    17
  7.4793760507825435E-02 a       402     0    17     1    18
  1.3824770562186970E+00 a       403     0    17     1    19
  1.6808807671605468E+00 a       404     0    17     1    20
 -6.5604096011125845E-01 a       405     0    17     1    21
  3.8816506406702311E+00 a       406     0    17     1    22
  1.2559050393871831E+00 a       407     0    17     1    23
  6.5863421551503905E+00 a       408     0    17     1    24
 -4.6498993071506484E-01 a       409     0    18     1     1
 -6.4533102025245248E-01 a       410     0    18     1     2
  1.9127844252842441E+00 a       411     0    18     1     3
 -3.7764006378086018E-01 a       412     0    18     1     4
  1.2123637300097119E+00 a       413     0    18     1     5
  3.4525579156575859E+00 a       414     0    18     1     6
  4.7963574748865447E+00 a       415     0    18     1     7
  5.3350731206712023E+00 a       416     0    18     1     8
  7.7543870381403812E-01 a       417     0    18     1     9
 -1.5498660702773084E+00 a       418     0    18     1    10
 -5.8061722449630489E-02 a       419     0    18     1    11
 -4.7157400114465586E+00 a       420     0    18     1    12
  2.8672140570849316E+00 a       421     0    18     1    13
  8.2613442560503636E-01 a       422     0    18     1    14
  1.1668871524705635E+00 a       423     0    18     1    15
  5.3751533314913935E-01 a       424     0    18     1    16
  3.0298645568557778E+00 a       425     0    18     1    17
  1.0736933402227554E-01 a       426     0    18     1    18
 -5.1124115011618065E-02 a       427     0    18     1    19
 -3.9904103129057544E+00 a       428     0    18     1    20
 -1.0831985646589315E+00 a       429     0    18     1    21
  2.7408839189445700E+00 a       430     0    18     1    22
 -6.1075995481857728E+00 a       431     0    18     1    23
  5.5498277132123075E-01 a       432     0    18     1    24
 -1.3767324895081479E+00 a       433     0    19     1     1
 -3.6433209335847403E+00 a       434     0    19     1     2
 -3.1797421987189427E+00 a       435     0    19     1     3
 -3.2530581194094110E+00 a       436     0    19     1     4
  6.1229206535754777E-01 a       437     0    19     1     5
 -4.7712220745890619E+00 a       438     0    19     1     6
  2.1869915907951056E+00 a       439     0    19     1     7
  5.4058711589465513E+00 a       440     0    19     1     8
 -8.2987031742518056E+00 a       441     0    19     1     9
  2.4483815985515363E+00 a       442     0    19     1    10
 -3.8243692596144703E+00 a       443     0    19     1    11
  9.0530856644802906E+00 a       444     0    19     1    12
 -3.6178195271304836E+00 a       445     0    19     1    13
 -3.1751625618927783E+00 a       446     0    19     1    14
 -1.1327565939079539E+01 a       447     0    19     1    15
  1.5593788668380965E+01 a       448     0    19     1    16
  9.1134143738080180E+00 a       449     0    19     1    17
 -2.0412402895654811E+00 a       450     0    19     1    18
 -2.5547287489877357E+00 a       451     0    19     1    19
  1.9432983823411647E+00 a       452     0    19     1    20
 -1.1566107251774509E+00 a       453     0    19     1    21
 -1.5908060315072574E+00 a       454     0    19     1    22
  1.2352441952649352E+01 a       455     0    19     1    23
  1.2989137220396656E+00 a       456     0    19     1    24
 -1.5384506350994303E+00 a       457     0    20     1     1
 -1.7531957558839018E+01 a       458     0    20     1     2
 -1.6316454014469326E+01 a       459     0    20     1     3
  3.1448562852924994E+01 a       460     0    20     1     4
 -3.4570441298874890E+00 a       461     0    20     1     5
  1.4815812287905878E+01 a       462     0    20     1     6
  8.8337704298668456E+00 a       463     0    20     1     7
  1.2727530420342053E+01 a       464     0    20     1     8
 -1.6613299377038267E+01 a       465     0    20     1     9
  3.0420873294168760E+00 a       466     0    20     1    10
  1.6395258041015843E+01 a       467     0    20     1    11
  1.7132344197758670E+01 a       468     0    20     1    12
  5.6535896756456765E+00 a       469     0    20     1    13
 -1.4464532361959237E-01 a       470     0    20     1    14
 -1.9059381026853682E+01 a       471     0    20     1    15
  1.3476893610894786E+01 a       472     0    20     1    16
 -4.7767405161918569E-01 a       473     0    20     1    17
 -1.2160151642002122E+01 a       474     0    20     1    18
  5.5189059503572677E+00 a       475     0    20     1    19
 -6.5508444903145975E+00 a       476     0    20     1    20
  7.3013823066101917E+00 a       477     0    20     1    21
 -2.3017865976346830E+01 a       478     0    20     1    22
 -8.6545086707452401E-01 a       479     0    20     1    23
 -8.7635438305144291E+00 a       480     0    20     1    24
  1.5190534327225091E+01 a       481     0    21     1     1
  7.9062318511299798E+00 a       482     0    21     1     2
 -8.7625712961645341E-01 a       483     0    21     1     3
 -2.1362803652981774E-01 a       484     0    21     1     4
 -4.0232297869451186E+00 a       485     0    21     1     5
 -1.0546597231104814E+01 a       486     0    21     1     6
  5.8367240780647895E+00 a       487     0    21     1     7
 -2.5988160463915007E+00 a       488     0    21     1     8
  1.1198269517168578E+00 a       489     0    21     1     9
 -2.5588911205678286E+01 a       490     0    21     1    10
 -1.1288476645554219E+01 a       491     0    21     1    11
 -3.5414335923776427E+01 a       492     0    21     1    12
 -6.1436195062166128E+00 a       493     0    21     1    13
  2.2382733670368173E+00 a       494     0    21     1    14
 -7.0167466733454082E+00 a       495     0    21     1    15
  1.3074085916040655E+01 a       496     0    21     1    16
  1.8211042653190082E+00 a       497     0    21     1    17
  1.2536016588884188E+01 a       498     0    21     1    18
  4.1369999665803618E+00 a       499     0    21     1    19
  1.8754532127030150E+00 a       500     0    21     1    20
  3.7912228651561315E+00 a       501     0    21     1    21
 -2.2888106916017321E+01 a       502     0    21     1    22
  1.2832414365302443E+01 a       503     0    21     1    23
  1.1958341338821747E+01 a       504     0    21     1    24
 -1.7798910544916338E+00 a       505     0    22     1     1
  1.4193217286961142E+00 a       506     0    22     1     2
 -8.6727924615352026E-01 a       507     0    22     1     3
  5.5161357567553138E+00 a       508     0    22     1     4
 -1.3984026230021400E+00 a       509     0    22     1     5
 -2.1093453479155118E+00 a       510     0    22     1     6
 -1.3034121620082961E+00 a       511     0    22     1     7
 -5.1784369352490529E+00 a       512     0    22     1     8
  5.4332886366357469E+00 a       513     0    22     1     9
  1.2751779025355654E+00 a       514     0    22     1    10
 -4.5056662625411187E-01 a       515     0    22     1    11
  5.9876695301622529E-01 a       516     0    22     1    12
  5.3950835479913128E-01 a       517     0    22     1    13
 -2.2232003144977988E+00 a       518     0    22     1    14
  2.7898315025889215E+00 a       519     0    22     1    15
 -5.2480559718730904E+00 a       520     0    22     1    16
 -4.7918955156621887E+00 a       521     0    22     1    17
  8.1235859187980108E-01 a       522     0    22     1    18
  1.6273197717529224E+00 a       523     0    22     1    19
  8.2164906481864541E-01 a       524     0    22     1    20
  1.4744861029262819E+00 a       525     0    22     1    21
  1.1959418738036063E+00 a       526     0    22     1    22
  8.6681291382274306E-01 a       527     0    22     1    23
  2.8821019349792637E-01 a       528     0    22     1    24
 -1.3088406451095292E+01 a       529     0    23     1     1
 -1.0351193567068364E+00 a       530     0    23     1     2
