################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.6223758563995094E+00 a        93     0     4     1    21
  1.6799284435502466E+00 a        94     0     4     1    22
  4.6200072352043886E+00 a        95     0     4     1    23
  1.5779527388811099E+00 a        96     0     4     1    24
  1.3862757415920910E+00 a        97     0     5     1     1
  1.1474410664870449E+01 a        98     0     5     1     2
 -3.2085379589910317E+00 a        99     0     5     1     3
  4.6691046085849228E+00 a       100     0     5     1     4
  9.5759747772340518E+00 a       101     0     5     1     5
  3.5595664101189861E-01 a       102     0     5     1     6
 -1.7383572401671241E-01 a       103     0     5     1     7
 -2.8649019629065042E-01 a       104     0     5     1     8
  3.0522812139749517E-01 a       105     0     5     1     9
  4.9293999864558042E+00 a       106     0     5     1    10
 -5.6073666599831196E+00 a       107     0     5     1    11
  7.1948128179512354E+00 a       108     0     5     1    12
 -5.8186925711721305E+00 a       109     0     5     1    13
 -1.0821362485920046E+01 a       110     0     5     1    14
 -5.6545059834952749E+00 a       111     0     5     1    15
 -6.8066343137831424E+00 a       112     0     5     1    16
 -2.5681917875644129E+00 a       113     0     5     1    17
  8.0339602402689057E+00 a       114     0     5     1    18
  1.3749643918759855E+01 a       115     0     5     1    19
  1.7263897129233587E+01 a       116     0     5     1    20
  1.5680902847961800E+01 a       117     0     5     1    21
 -1.0983395206906458E+01 a       118     0     5     1    22
  1.0601724651343954E+01 a       119     0     5     1    23
 -5.5051473622031084E+00 a       120     0     5     1    24
  3.9079720138441192E+00 a       121     0     6     1     1
 -9.3916118977750573E-01 a       122     0     6     1     2
 -1.1755428964053185E+00 a       123     0     6     1     3
 -4.3876501759377851E-01 a       124     0     6     1     4
  2.8050098449115932E+00 a       125     0     6     1     5
  6.9321362703122995E+00 a       126     0     6     1     6
  1.4723833420192307E+00 a       127     0     6     1     7
 -7.6901184852180271E-01 a       128     0     6     1     8
  1.1640497725445951E+00 a       129     0     6     1     9
  4.4962265445568161E-01 a       130     0     6     1    10
  2.7191946370461884E-01 a       131     0     6     1    11
  5.2395051655359881E-01 a       132     0     6     1    12
  3.3527154000985893E+00 a       133     0     6     1    13
 -4.3892649840009390E-01 a       134     0     6     1    14
  1.5345419754384428E+00 a       135     0     6     1    15
  1.1393344455949459E+00 a       136     0     6     1    16
  9.0045582978748961E-01 a       137     0     6     1    17
  3.8760399297271260E+00 a       138     0     6     1    18
 -1.5264382055450016E+00 a       139     0     6     1    19
  7.2259341712748828E+00 a       140     0     6     1    20
 -1.1583326948793460E+00 a       141     0     6     1    21
 -2.5971055627383427E-01 a       142     0     6     1    22
  2.6236668664855323E-01 a       143     0     6     1    23
 -4.0710923132281085E-01 a       144     0     6     1    24
  1.7498414364236372E+00 a       145     0     7     1     1
  1.6269851989006574E+00 a       146     0     7     1     2
  1.4136208847041223E+00 a       147     0     7     1     3
  3.8253050046356210E+00 a       148     0     7     1     4
  8.4606908214717347E-01 a       149     0     7     1     5
 -4.1518503479282334E+00 a       150     0     7     1     6
 -2.4170991269724498E+00 a       151     0     7     1     7
 -1.5976709874520587E+00 a       152     0     7     1     8
  5.8743098287674034E-01 a       153     0     7     1     9
  5.6937389634229041E-01 a       154     0     7     1    10
 -2.1175653770849152E+00 a       155     0     7     1    11
  1.8050521955036882E+00 a       156     0     7     1    12
 -3.8952748760898435E+00 a       157     0     7     1    13
 -2.1899988500512784E+00 a       158     0     7     1    14
 -1.0232796163137354E+00 a       159     0     7     1    15
 -2.3535027000573243E+00 a       160     0     7     1    16
 -2.1802959111411147E+00 a       161     0     7     1    17
 -1.7199382333557072E+00 a       162     0     7     1    18
 -7.4327589120482901E-02 a       163     0     7     1    19
 -3.3008639680273189E+00 a       164     0     7     1    20
 -7.0546534302117225E-01 a       165     0     7     1    21
 -2.8504059341440593E+00 a       166     0     7     1    22
  1.0257842154364720E+00 a       167     0     7     1    23
  2.0992144131358299E+00 a       168     0     7     1    24
  1.6356397123928281E+00 a       169     0     8     1     1
 -6.7927275234545821E+00 a       170     0     8     1     2
 -1.3990940527939146E+00 a       171     0     8     1     3
 -1.4077110474016306E+00 a       172     0     8     1     4
 -6.0281511947680961E+00 a       173     0     8     1     5
 -2.5910038854073920E+00 a       174     0     8     1     6
  7.3165329011991942E-01 a       175     0     8     1     7
 -4.4163390729172862E+00 a       176     0     8     1     8
 -1.8118793233313371E+00 a       177     0     8     1     9
 -2.0249433702114485E+00 a       178     0     8     1    10
  4.3567586944163486E+00 a       179     0     8     1    11
 -1.4930305091122760E+00 a       180     0     8     1    12
  9.2861549380597347E-02 a       181     0     8     1    13
  2.5534202637305801E+00 a       182     0     8     1    14
  1.2559460758537984E+00 a       183     0     8     1    15
 -2.9087049408578930E-01 a       184     0     8     1    16
  1.7842059087107391E+00 a       185     0     8     1    17
 -6.2863652144247952E+00 a       186     0     8     1    18
 -5.7726567050043203E+00 a       187     0     8     1    19
 -9.1221991400909772E+00 a       188     0     8     1    20
 -6.5474929451258577E+00 a       189     0     8     1    21
  3.4252593480495093E+00 a       190     0     8     1    22
 -5.9070496218601654E-01 a       191     0     8     1    23
  7.0592009403463480E+00 a       192     0     8     1    24
  5.1725377285050067E+00 a       193     0     9     1     1
  7.0621042936924683E+00 a       194     0     9     1     2
  1.2123024852386497E+00 a       195     0     9     1     3
 -2.3595208786526360E+01 a       196     0     9     1     4
  1.4454509489418838E+01 a       197     0     9     1     5
  5.3514758718866586E+00 a       198     0     9     1     6
  2.3832129456080056E+00 a       199     0     9     1     7
 -1.3370915329251586E+01 a       200     0     9     1     8
 -1.9250892005141960E+00 a       201     0     9     1     9
 -2.9772698067139713E+00 a       202     0     9     1    10
  7.5294437051341072E+00 a       203     0     9     1    11
 -2.0197487785740286E+01 a       204     0     9     1    12
 -3.0897662565339296E+01 a       205     0     9     1    13
  4.0882693724911983E+00 a       206     0     9     1    14
 -2.0434448437933028E+00 a       207     0     9     1    15
 -3.1728510221039734E+01 a       208     0     9     1    16
 -2.4953198434903197E+01 a       209     0     9     1    17
  1.8769139154625241E+00 a       210     0     9     1    18
  1.8135575581010478E+01 a       211     0     9     1    19
 -1.2097480946477804E+01 a       212     0     9     1    20
  4.1639265275395026E+01 a       213     0     9     1    21
 -3.6930219434267206E+00 a       214     0     9     1    22
 -2.1136776086156875E+01 a       215     0     9     1    23
  8.8412256154317319E+00 a       216     0     9     1    24
  3.2828009879523059E+01 a       217     0    10     1     1
  2.9071104795987900E+01 a       218     0    10     1     2
  2.8455691987732305E+01 a       219     0    10     1     3
 -2.9749453487523340E+01 a       220     0    10     1     4
  3.9463690518102412E+00 a       221     0    10     1     5
 -2.8099999959749546E+01 a       222     0    10     1     6
  1.4460385613113679E+01 a       223     0    10     1     7
 -1.8058829482363417E+00 a       224     0    10     1     8
  3.6198552623371967E+01 a       225     0    10     1     9
  7.9498048350052724E+00 a       226     0    10     1    10
 -1.3357031331741988E+01 a       227     0    10     1    11
 -1.7223939050236623E+01 a       228     0    10     1    12
 -1.9487949164000298E+01 a       229     0    10     1    13
 -6.0272014886828799E+01 a       230     0    10     1    14
 -3.0971782958595191E+00 a       231     0    10     1    15
  1.1943092582036064E+01 a       232     0    10     1    16
 -3.6457698072325719E+01 a       233     0    10     1    17
  1.3429760418095164E+01 a       234     0    10     1    18
  3.4779826652453011E+01 a       235     0    10     1    19
  2.8347608874439604E+01 a       236     0    10     1    20
  3.5325220788211155E+01 a       237     0    10     1    21
  3.5905807966820227E+01 a       238     0    10     1    22
 -9.5943161189365718E+00 a       239     0    10     1    23
  9.5026301569435159E+00 a       240     0    10     1    24
  4.7087344951072595E+01 a       241     0    11     1     1
  1.0843439027281297E+01 a       242     0    11     1     2
  4.2156109987066799E+00 a       243     0    11     1     3
 -3.9637441110614571E+00 a       244     0    11     1     4
  6.8086712836572749E+00 a       245     0    11     1     5
  2.4106197900940649E+00 a       246     0    11     1     6
  6.4982746328877665E+00 a       247     0    11     1     7
  8.7668917664399204E-01 a       248     0    11     1     8
 -3.3588033498599037E+00 a       249     0    11     1     9
  2.8330313095037258E+01 a       250     0    11     1    10
  3.2612660746763744E+01 a       251     0    11     1    11
  3.2687865824049766E+01 a       252     0    11     1    12
 -2.6655002396591043E+00 a       253     0    11     1    13
 -4.8159375004355510E+01 a       254     0    11     1    14
  7.5096536235570746E+00 a       255     0    11     1    15
 -2.3966153816099478E+01 a       256     0    11     1    16
 -1.2037542995128888E+01 a       257     0    11     1    17
 -7.0104989035102303E+00 a       258     0    11     1    18
  2.6998341744165395E+00 a       259     0    11     1    19
 -6.3847087227281274E-01 a       260     0    11     1    20
  2.4329176414704627E+01 a       261     0    11     1    21
  2.5509163095554502E+01 a       262     0    11     1    22
  1.6836197564970870E+00 a       263     0    11     1    23
 -9.4894152397917821E+00 a       264     0    11     1    24
  3.0707452194364429E+00 a       265     0    12     1     1
  5.6581004108347244E+01 a       266     0    12     1     2
 -1.4570688000248161E+01 a       267     0    12     1     3
  5.9270464958789518E+01 a       268     0    12     1     4
  1.8355539383786251E+01 a       269     0    12     1     5
  1.7017269054424460E+01 a       270     0    12     1     6
  2.0579300549784733E+01 a       271     0    12     1     7
 -3.4315749486618174E+01 a       272     0    12     1     8
 -4.5071952668584942E+01 a       273     0    12     1     9
 -2.8886259511853137E+01 a       274     0    12     1    10
 -4.2954345929029138E+01 a       275     0    12     1    11
  1.8090193427714485E+01 a       276     0    12     1    12
 -2.0753183872333143E+01 a       277     0    12     1    13
 -3.5508062349643730E+01 a       278     0    12     1    14
 -1.2386172415962049E+01 a       279     0    12     1    15
 -1.9279868981401563E+01 a       280     0    12     1    16
 -6.6369969065496221E+01 a       281     0    12     1    17
  4.8925000437948903E+01 a       282     0    12     1    18
 -1.6700147297394981E+01 a       283     0    12     1    19
 -1.4352236552002299E+01 a       284     0    12     1    20
 -4.9216594884583181E+01 a       285     0    12     1    21
  1.6914328435974848E+01 a       286     0    12     1    22
 -2.4163467604782198E+00 a       287     0    12     1    23
  2.2404667913514842E+01 a       288     0    12     1    24
 -1.6865925832204820E+01 a       289     0    13     1     1
  1.1460249822076822E+01 a       290     0    13     1     2
  2.0693645257293461E+01 a       291     0    13     1     3
 -1.4001727872141931E+01 a       292     0    13     1     4
  2.4664163802500259E+01 a       293     0    13     1     5
  4.8953872463598621E+01 a       294     0    13     1     6
  3.2875018783338450E+00 a       295     0    13     1     7
  4.7446914029574394E+01 a       296     0    13     1     8
 -1.6198337861599388E+01 a       297     0    13     1     9
 -9.8834489499031619E+00 a       298     0    13     1    10
 -4.2486005641881963E+00 a       299     0    13     1    11
 -5.2725738499497057E+00 a       300     0    13     1    12
  7.1756377525062511E+00 a       301     0    13     1    13
 -2.2718096137536263E+00 a       302     0    13     1    14
  1.0039449841654246E+01 a       303     0    13     1    15
 -1.1109066598069944E+01 a       304     0    13     1    16
  1.0342831201612100E+01 a       305     0    13     1    17
  3.3534643312903995E+01 a       306     0    13     1    18
  2.5370445127178456E+01 a       307     0    13     1    19
  9.4705823351817848E+00 a       308     0    13     1    20
  6.1537024819136761E+00 a       309     0    13     1    21
 -1.4583293055145871E+01 a       310     0    13     1    22
 -9.0102582839235108E+00 a       311     0    13     1    23
 -2.9572507224090905E+00 a       312     0    13     1    24
  9.6359635804099708E-01 a       313     0    14     1     1
 -1.4204063678009542E+00 a       314     0    14     1     2
  1.6206161228345060E+01 a       315     0    14     1     3
 -8.7626887606171078E+00 a       316     0    14     1     4
 -6.8548518301545167E+00 a       317     0    14     1     5
 -6.6667818474621034E+00 a       318     0    14     1     6
 -2.5981514095015115E+00 a       319     0    14     1     7
  1.0207977824629534E+01 a       320     0    14     1     8
  2.9414562986789425E+00 a       321     0    14     1     9
 -3.4447455809376413E+00 a       322     0    14     1    10
  1.0097566487721030E+01 a       323     0    14     1    11
 -9.7199871699645541E+00 a       324     0    14     1    12
  5.6475979918149060E+00 a       325     0    14     1    13
  1.1468977221451818E+01 a       326     0    14     1    14
  4.5919175284338349E+00 a       327     0    14     1    15
  2.8937296904309009E+00 a       328     0    14     1    16
  8.1970159290313820E+00 a       329     0    14     1    17
 -9.7690548368287029E+00 a       330     0    14     1    18
 -4.9203892754564267E+00 a       331     0    14     1    19
 -1.0015155235299359E+01 a       332     0    14     1    20
 -7.3975818347088254E+00 a       333     0    14     1    21
  1.3198445862048050E+01 a       334     0    14     1    22
 -1.0032337671263516E+01 a       335     0    14     1    23
  5.4887508387097981E+00 a       336     0    14     1    24
  3.5896520552549099E+01 a       337     0    15     1     1
  7.5198948766045559E+00 a       338     0    15     1     2
  1.0231518863826823E+01 a       339     0    15     1     3
  4.3998534584658508E+01 a       340     0    15     1     4
  1.1403743366586296E+02 a       341     0    15     1     5
 -1.0977124159442759E+00 a       342     0    15     1     6
  7.1420596683951461E+00 a       343     0    15     1     7
  1.4707013910239906E+01 a       344     0    15     1     8
  2.4230655491092410E+01 a       345     0    15     1     9
 -1.8694426811328817E+01 a       346     0    15     1    10
  7.1536559339146786E+00 a       347     0    15     1    11
  1.4946532349405594E+01 a       348     0    15     1    12
 -5.1392140329866240E+00 a       349     0    15     1    13
 -5.9597990893216618E+01 a       350     0    15     1    14
 -5.1242413878150508E+00 a       351     0    15     1    15
  9.3363028285853709E+00 a       352     0    15     1    16
 -1.6034453949835263E+00 a       353     0    15     1    17
  4.8475490335611937E+01 a       354     0    15     1    18
 -3.6234865104165688E+00 a       355     0    15     1    19
 -5.9450064172703783E+01 a       356     0    15     1    20
 -1.8345409279350360E+01 a       357     0    15     1    21
 -8.7204629178518935E+00 a       358     0    15     1    22
 -3.4021221314081103E+01 a       359     0    15     1    23
  4.5516165249185917E+01 a       360     0    15     1    24
  5.7360026879984027E-01 a       361     0    16     1     1
 -1.0625697611136842E+00 a       362     0    16     1     2
  1.9773002310020065E+00 a       363     0    16     1     3
 -9.2506272433323122E-01 a       364     0    16     1     4
  1.5311783525001343E+00 a       365     0    16     1     5
  9.6390745541131224E+00 a       366     0    16     1     6
 -1.1142811893536118E+00 a       367     0    16     1     7
  6.6104809260304673E+00 a       368     0    16     1     8
 -6.7287801857179044E-02 a       369     0    16     1     9
 -2.5637754435931623E+00 a       370     0    16     1    10
 -2.1993943416065371E+00 a       371     0    16     1    11
 -3.0095741557875058E+00 a       372     0    16     1    12
  4.9884363778884051E+00 a       373     0    16     1    13
  4.9323753732082505E+00 a       374     0    16     1    14
  3.6707571856617189E+00 a       375     0    16     1    15
  9.9518419124690194E-01 a       376     0    16     1    16
  8.6979864971160481E-01 a       377     0    16     1    17
  4.0315493111881953E+00 a       378     0    16     1    18
 -2.8783058534844916E+00 a       379     0    16     1    19
  1.6252890419427819E+00 a       380     0    16     1    20
 -5.8374709541386260E-01 a       381     0    16     1    21
 -3.7232984938846059E-01 a       382     0    16     1    22
 -5.7349301465919327E+00 a       383     0    16     1    23
 -3.3860341629124697E+00 a       384     0    16     1    24
 -9.4377410839030995E-01 a       385     0    17     1     1
  1.5718806443709634E+00 a       386     0    17     1     2
  6.1234277533384516E+00 a       387     0    17     1     3
 -4.8466154662241556E-01 a       388     0    17     1     4
 -5.6723061457594570E-01 a       389     0    17     1     5
  3.0858325665761805E+00 a       390     0    17     1     6
 -8.7417361154964979E-01 a       391     0    17     1     7
  8.8168766098677747E+00 a       392     0    17     1     8
  2.4527377105880892E+00 a       393     0    17     1     9
 -2.3298710003113645E+00 a       394     0    17     1    10
  2.1242661517998198E+00 a       395     0    17     1    11
 -2.4921097769514704E+00 a       396     0    17     1    12
  6.4877784268189131E+00 a       397     0    17     1    13
  7.1751791253456965E+00 a       398     0    17     1    14
  3.5304106724693400E+00 a       399     0    17     1    15
  2.0972563208014843E+00 a       400     0    17     1    16
  5.2768953046190825E+00 a       401     0    17     1    17
 -2.2229393461525686E+00 a       402     0    17     1    18
 -3.9766040814443371E+00 a       403     0    17     1    19
 -3.1829399813250765E+00 a       404     0    17     1    20
 -2.6966301464916715E+00 a       405     0    17     1    21
  3.9583007498231302E+00 a       406     0    17     1    22
 -4.9548000239997823E+00 a       407     0    17     1    23
  8.2409558571469455E-01 a       408     0    17     1    24
  3.4717396012003268E+00 a       409     0    18     1     1
  3.3028198771733991E-01 a       410     0    18     1     2
 -1.4385690075290680E+00 a       411     0    18     1     3
  5.4298399936050945E+00 a       412     0    18     1     4
  1.4458927392860122E+01 a       413     0    18     1     5
  6.5158346750997209E-01 a       414     0    18     1     6
 -7.7167645001235385E-01 a       415     0    18     1     7
  6.6534108313732121E+00 a       416     0    18     1     8
  2.7291742666297911E+00 a       417     0    18     1     9
 -8.2285261243171153E+00 a       418     0    18     1    10
  7.8433126636883910E-01 a       419     0    18     1    11
 -2.6605982639005945E+00 a       420     0    18     1    12
  4.8744201309236797E+00 a       421     0    18     1    13
  7.3638741677782271E-01 a       422     0    18     1    14
  2.9321801319834719E+00 a       423     0    18     1    15
  3.0439486876077440E+00 a       424     0    18     1    16
  4.7814666108461603E+00 a       425     0    18     1    17
  2.7848414071952310E+00 a       426     0    18     1    18
 -7.5104101543746724E+00 a       427     0    18     1    19
 -1.6944500463463296E+01 a       428     0    18     1    20
 -7.0292735691811963E+00 a       429     0    18     1    21
  5.5828147613480628E+00 a       430     0    18     1    22
 -1.6656311751758331E+01 a       431     0    18     1    23
 -1.5434032944938390E+00 a       432     0    18     1    24
 -1.5511118893082186E+01 a       433     0    19     1     1
 -1.1818248407985637E+01 a       434     0    19     1     2
 -8.0233958463739241E-01 a       435     0    19     1     3
  4.5755657339029057E+01 a       436     0    19     1     4
 -2.0922964810563492E+01 a       437     0    19     1     5
 -2.5188876448917394E+01 a       438     0    19     1     6
 -2.3968016914549151E+00 a       439     0    19     1     7
  3.3316637845046792E+01 a       440     0    19     1     8
 -4.0042444375902049E+00 a       441     0    19     1     9
  1.3423615259359567E+01 a       442     0    19     1    10
 -2.4451774055258046E+01 a       443     0    19     1    11
  5.9667161293431974E+01 a       444     0    19     1    12
  5.2760847326589356E+01 a       445     0    19     1    13
 -3.3018772592069730E+01 a       446     0    19     1    14
 -9.8575892557270244E+00 a       447     0    19     1    15
  5.5310530709241036E+01 a       448     0    19     1    16
  3.9878038711333481E+01 a       449     0    19     1    17
 -1.5959326110559335E+00 a       450     0    19     1    18
 -5.3019366191760415E+00 a       451     0    19     1    19
  3.7298533722910925E+01 a       452     0    19     1    20
 -7.1189995798131491E+01 a       453     0    19     1    21
 -1.4593157258280939E+01 a       454     0    19     1    22
  6.5915858372874723E+01 a       455     0    19     1    23
 -1.0513663735908576E+01 a       456     0    19     1    24
 -6.3868151786146122E+01 a       457     0    20     1     1
 -6.4013638082089329E+01 a       458     0    20     1     2
 -8.5275695683322795E+01 a       459     0    20     1     3
  6.3372395461657028E+01 a       460     0    20     1     4
  1.0193200680574448E+01 a       461     0    20     1     5
  5.1751607763757562E+01 a       462     0    20     1     6
 -2.6615899696558749E+01 a       463     0    20     1     7
 -1.6365447074991813E+01 a       464     0    20     1     8
 -6.9961369773485998E+01 a       465     0    20     1     9
 -4.0394493258990281E+00 a       466     0    20     1    10
  2.3058019515545141E+01 a       467     0    20     1    11
  5.2359530083735216E+01 a       468     0    20     1    12
  2.3537555344071716E+01 a       469     0    20     1    13
  1.0317667781186937E+02 a       470     0    20     1    14
 -1.0650071850020618E+01 a       471     0    20     1    15
 -3.4425533735931445E+01 a       472     0    20     1    16
  6.4576630457196472E+01 a       473     0    20     1    17
 -3.0836841405930429E+01 a       474     0    20     1    18
 -4.9548491742067945E+01 a       475     0    20     1    19
 -3.0601437671365645E+01 a       476     0    20     1    20
 -3.9116951372084642E+01 a       477     0    20     1    21
 -1.0982208194553652E+02 a       478     0    20     1    22
  4.0248053299114716E+01 a       479     0    20     1    23
 -2.2379765331974994E+01 a       480     0    20     1    24
 -8.2026704649616093E+01 a       481     0    21     1     1
 -1.1430749734153819E+01 a       482     0    21     1     2
  7.0859723154503538E+00 a       483     0    21     1     3
  1.7280345918846002E+01 a       484     0    21     1     4
 -2.2623104119436968E+00 a       485     0    21     1     5
 -1.9458261576582924E+01 a       486     0    21     1     6
  3.4396420039449227E-01 a       487     0    21     1     7
 -6.7718268808228386E+00 a       488     0    21     1     8
  1.0108660052044144E+01 a       489     0    21     1     9
 -4.9075721187070371E+01 a       490     0    21     1    10
 -6.8521801040404455E+01 a       491     0    21     1    11
 -4.3113455494635865E+01 a       492     0    21     1    12
 -2.7723568400681803E+01 a       493     0    21     1    13
  6.7399523319499551E+01 a       494     0    21     1    14
 -1.9967040693183911E+01 a       495     0    21     1    15
  4.5317948863727302E+01 a       496     0    21     1    16
  1.2328593408745082E+01 a       497     0    21     1    17
  2.5661530033637689E+01 a       498     0    21     1    18
  1.8233572377172919E+01 a       499     0    21     1    19
  1.0147685072532129E+00 a       500     0    21     1    20
 -3.9049522099817793E+01 a       501     0    21     1    21
 -7.8566931528179637E+01 a       502     0    21     1    22
  2.3766608865641409E+01 a       503     0    21     1    23
  6.6657567367072687E+01 a       504     0    21     1    24
  1.1498505458189490E+01 a       505     0    22     1     1
  2.6689182797542936E+00 a       506     0    22     1     2
 -7.6518030211126762E+00 a       507     0    22     1     3
 -1.2524958215566199E+01 a       508     0    22     1     4
 -5.9056766210832157E-01 a       509     0    22     1     5
 -1.3410019355256333E+01 a       510     0    22     1     6
  1.0406388019095891E+00 a       511     0    22     1     7
 -3.5172519163195567E+01 a       512     0    22     1     8
  7.1399432238646625E+00 a       513     0    22     1     9
  8.6679869703489210E-01 a       514     0    22     1    10
  1.2211127264410786E+01 a       515     0    22     1    11
 -1.6990637948560554E+01 a       516     0    22     1    12
 -2.8737660579660865E+01 a       517     0    22     1    13
  6.7941605575951085E+00 a       518     0    22     1    14
 -1.8747367972097115E+00 a       519     0    22     1    15
 -1.9121752632530431E+01 a       520     0    22     1    16
 -2.0387227839038569E+01 a       521     0    22     1    17
 -1.1328565779058627E+01 a       522     0    22     1    18
 -2.1434025908972463E+00 a       523     0    22     1    19
 -1.7022981111779242E+01 a       524     0    22     1    20
  2.7694821135623588E+01 a       525     0    22     1    21
  1.0164894352468215E+01 a       526     0    22     1    22
 -1.5023813037563775E+01 a       527     0    22     1    23
  8.9896880982242280E+00 a       528     0    22     1    24
  2.5761360198746225E+01 a       529     0    23     1     1
 -3.3602949660518824E+01 a       530     0    23     1     2
