################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1146196477903075E+01 a        79     0     4     1     7
 -1.2041070253027945E+01 a        80     0     4     1     8
  7.8195229778597035E+00 a        81     0     4     1     9
  4.6855479089849750E+00 a        82     0     4     1    10
  6.3673817747347750E+00 a        83     0     4     1    11
 -7.1418295217804904E+00 a        84     0     4     1    12
  1.4179744582975333E+00 a        85     0     4     1    13
  1.9097994186785797E+01 a        86     0     4     1    14
 -7.0840035670961266E+00 a        87     0     4     1    15
 -1.1393867703022091E+01 a        88     0     4     1    16
  4.8370985784352944E+00 a        89     0     4     1    17
  1.4321998074517520E+01 a        90     0     4     1    18
 -1.0346395927015109E+01 a        91     0     4     1    19
 -3.1247866006137430E+00 a        92     0     4     1    20
  4.5954442876237849E+00 a        93     0     4     1    21
  2.6719578401124062E+00 a        94     0     4     1    22
  7.0786766381978454E+00 a        95     0     4     1    23
  1.1962557396126339E+01 a        96     0     4     1    24
  1.6432694658092355E+01 a        97     0     5     1     1
  7.3143803760554063E+00 a        98     0     5     1     2
  1.7278553826014697E+01 a        99     0     5     1     3
  8.0596038500445530E+00 a       100     0     5     1     4
 -6.1557177398944436E+00 a       101     0     5     1     5
 -4.4362186657785237E+01 a       102     0     5     1     6
 -3.4517022919835720E+00 a       103     0     5     1     7
  8.8548446738829565E+00 a       104     0     5     1     8
  9.0247180309416368E+00 a       105     0     5     1     9
  1.6529744565072768E+01 a       106     0     5     1    10
  2.7046537839593661E+01 a       107     0     5     1    11
 -1.8269486816939512E+01 a       108     0     5     1    12
  1.4991625094984970E+01 a       109     0     5     1    13
  2.7236794293787117E+01 a       110     0     5     1    14
  1.1425047917442109E+01 a       111     0     5     1    15
 -3.9301595648658136E+01 a       112     0     5     1    16
  1.1049730729258938E+00 a       113     0     5     1    17
  3.5421583307511227E+01 a       114     0     5     1    18
 -2.2595028479241940E+01 a       115     0     5     1    19
 -6.4474815262508036E+00 a       116     0     5     1    20
  8.8668945278243072E+00 a       117     0     5     1    21
  6.6665313420049710E+00 a       118     0     5     1    22
 -1.3068660893207543E+01 a       119     0     5     1    23
  1.5359927961233296E+01 a       120     0     5     1    24
  1.8457011474065765E+00 a       121     0     6     1     1
 -1.9998002765719822E+00 a       122     0     6     1     2
 -2.6676742188861763E-01 a       123     0     6     1     3
  1.1790489497114318E+00 a       124     0     6     1     4
 -4.6148032233266463E+00 a       125     0     6     1     5
  5.6048017138403825E+00 a       126     0     6     1     6
 -3.4657695471932746E+00 a       127     0     6     1     7
 -2.3893251056644753E+00 a       128     0     6     1     8
  3.7353057738199320E+00 a       129     0     6     1     9
  2.7227152047286065E+00 a       130     0     6     1    10
  1.9756272335742895E+00 a       131     0     6     1    11
 -1.3264973074816147E+00 a       132     0     6     1    12
 -2.3021995509382163E+00 a       133     0     6     1    13
 -1.4074803103295843E+00 a       134     0     6     1    14
 -2.6447454982450540E+00 a       135     0     6     1    15
 -1.4911380164103314E+00 a       136     0     6     1    16
  4.6726551824081664E-01 a       137     0     6     1    17
  4.3986418535058771E+00 a       138     0     6     1    18
 -1.1535158162325962E+00 a       139     0     6     1    19
  5.9120484568981935E+00 a       140     0     6     1    20
 -7.3376860842063287E+00 a       141     0     6     1    21
  7.4589836810829055E+00 a       142     0     6     1    22
  4.2602426627498868E+00 a       143     0     6     1    23
  7.3111350561287525E-01 a       144     0     6     1    24
 -6.6429632238096259E+00 a       145     0     7     1     1
  6.8014840231505835E-01 a       146     0     7     1     2
 -5.8484569344804470E-02 a       147     0     7     1     3
 -5.0353852368327372E+00 a       148     0     7     1     4
 -3.6708787134715166E+00 a       149     0     7     1     5
 -2.5089038842328821E+00 a       150     0     7     1     6
 -4.1178300171978321E+00 a       151     0     7     1     7
  3.1416523481910015E+00 a       152     0     7     1     8
 -2.6492747174506066E+00 a       153     0     7     1     9
 -1.7169469260138572E+00 a       154     0     7     1    10
 -1.7885765337676802E+00 a       155     0     7     1    11
  1.3473353169023257E+00 a       156     0     7     1    12
  1.3424081437636417E+00 a       157     0     7     1    13
 -4.8981328404692368E+00 a       158     0     7     1    14
  1.4640559736363388E+00 a       159     0     7     1    15
  3.8301167442643043E+00 a       160     0     7     1    16
 -9.6004913047718377E-01 a       161     0     7     1    17
 -9.2683324391556876E-01 a       162     0     7     1    18
  2.5002899026452190E+00 a       163     0     7     1    19
  2.3685277753278355E-01 a       164     0     7     1    20
  1.6326927960855848E+00 a       165     0     7     1    21
  1.2017144230445065E+00 a       166     0     7     1    22
 -1.3960704332300340E+00 a       167     0     7     1    23
 -2.1695368966447366E+00 a       168     0     7     1    24
 -3.3558403965178951E+00 a       169     0     8     1     1
 -1.1777822546302146E+00 a       170     0     8     1     2
 -3.8613647064476631E+00 a       171     0     8     1     3
 -1.0492047133662581E+00 a       172     0     8     1     4
  4.1459051630183650E+00 a       173     0     8     1     5
  7.4211292346401914E+00 a       174     0     8     1     6
  2.1391778726725401E+00 a       175     0     8     1     7
 -1.9359392627117193E+00 a       176     0     8     1     8
 -6.7788455876784881E-01 a       177     0     8     1     9
 -6.1131375140905648E+00 a       178     0     8     1    10
 -7.1044773812421997E+00 a       179     0     8     1    11
  2.9212450066301585E+00 a       180     0     8     1    12
 -4.9841742512869827E+00 a       181     0     8     1    13
 -6.5763340060810931E+00 a       182     0     8     1    14
 -1.6897403291208746E-01 a       183     0     8     1    15
  9.3114931550001323E+00 a       184     0     8     1    16
 -2.6033863965347970E+00 a       185     0     8     1    17
 -7.7466613993072766E+00 a       186     0     8     1    18
  7.0441639608140232E+00 a       187     0     8     1    19
  1.0868872895389935E-01 a       188     0     8     1    20
 -1.8675888217450267E+00 a       189     0     8     1    21
 -6.1932426920750174E+00 a       190     0     8     1    22
  1.3464324814525988E+00 a       191     0     8     1    23
 -4.1061467088440908E+00 a       192     0     8     1    24
 -7.8439875755534694E-01 a       193     0     9     1     1
  8.9918753105178595E-01 a       194     0     9     1     2
 -6.1185894534200569E-01 a       195     0     9     1     3
 -4.9270440188083786E-01 a       196     0     9     1     4
  2.4937324560087464E+00 a       197     0     9     1     5
 -2.5759046943447053E+00 a       198     0     9     1     6
  1.2119779542825151E+00 a       199     0     9     1     7
  3.6172812814894190E-01 a       200     0     9     1     8
 -9.6022700254961713E-01 a       201     0     9     1     9
 -1.5911041090517797E+00 a       202     0     9     1    10
 -1.2822504708012639E+00 a       203     0     9     1    11
  5.2146723773436066E-01 a       204     0     9     1    12
  9.0281389031507753E-01 a       205     0     9     1    13
 -8.6793860603409725E-02 a       206     0     9     1    14
  1.1132771819886242E+00 a       207     0     9     1    15
  6.8233321703116667E-01 a       208     0     9     1    16
 -7.9783814557812427E-01 a       209     0     9     1    17
 -1.5364854642868444E+00 a       210     0     9     1    18
  1.0857139937408393E+00 a       211     0     9     1    19
 -2.5823203488312214E+00 a       212     0     9     1    20
  2.7349027113586328E+00 a       213     0     9     1    21
 -2.8467303755073305E+00 a       214     0     9     1    22
 -1.7238268150029199E+00 a       215     0     9     1    23
  2.2850080896632571E-01 a       216     0     9     1    24
 -4.5193311547527504E-01 a       217     0    10     1     1
  2.3726929982046002E-01 a       218     0    10     1     2
  5.7443472730651344E+00 a       219     0    10     1     3
  3.8469185170452023E+00 a       220     0    10     1     4
 -8.8452656491899688E+00 a       221     0    10     1     5
 -1.6487863534433306E+01 a       222     0    10     1     6
  1.2654187289754868E+01 a       223     0    10     1     7
  6.8236474656461708E+00 a       224     0    10     1     8
  3.4431380879717892E+00 a       225     0    10     1     9
 -9.5081359989707899E+00 a       226     0    10     1    10
  1.0213571068874364E+01 a       227     0    10     1    11
 -1.2687627293349548E+01 a       228     0    10     1    12
 -2.7589548505794234E+01 a       229     0    10     1    13
  4.3711327589059517E+00 a       230     0    10     1    14
  2.9310596757401450E+00 a       231     0    10     1    15
  3.0277749767328199E+00 a       232     0    10     1    16
  1.5273557853690845E+01 a       233     0    10     1    17
  4.2282373319294386E+00 a       234     0    10     1    18
  3.3269521067715768E-01 a       235     0    10     1    19
  1.4453716283753932E+01 a       236     0    10     1    20
 -1.9757930830871022E+01 a       237     0    10     1    21
 -1.6439713413970778E+00 a       238     0    10     1    22
  1.1778938421138095E+01 a       239     0    10     1    23
 -2.1332464384124570E+01 a       240     0    10     1    24
 -2.4123349376593648E+00 a       241     0    11     1     1
  6.4250829552955502E-01 a       242     0    11     1     2
 -1.2057822470783790E+01 a       243     0    11     1     3
  7.1457994627829899E+00 a       244     0    11     1     4
  8.6187941331102067E+00 a       245     0    11     1     5
 -6.9369622025567645E-01 a       246     0    11     1     6
  1.7235367929398198E+01 a       247     0    11     1     7
 -6.5392131328631498E-01 a       248     0    11     1     8
 -1.8751224510587046E+00 a       249     0    11     1     9
  8.2165542559968738E+00 a       250     0    11     1    10
  7.1076890095926721E+00 a       251     0    11     1    11
 -6.3998796569609695E+00 a       252     0    11     1    12
 -1.5281909231825642E+01 a       253     0    11     1    13
  1.4801295966224930E+00 a       254     0    11     1    14
 -1.1020785593252981E+01 a       255     0    11     1    15
  1.4318006420180817E+01 a       256     0    11     1    16
  6.6572556478622067E+00 a       257     0    11     1    17
  1.6346435502206454E+01 a       258     0    11     1    18
 -1.4334142161272482E+01 a       259     0    11     1    19
 -9.5232251475818881E+00 a       260     0    11     1    20
  4.0310464958344969E+00 a       261     0    11     1    21
  2.7258769414317978E+00 a       262     0    11     1    22
  1.3503496764598481E+01 a       263     0    11     1    23
  2.0742160916135663E+01 a       264     0    11     1    24
  3.1921878111145974E-01 a       265     0    12     1     1
  1.9768885777616049E+01 a       266     0    12     1     2
  9.4713834975669133E+00 a       267     0    12     1     3
 -4.4557708275158117E+00 a       268     0    12     1     4
 -2.0432765818519890E+01 a       269     0    12     1     5
 -8.6669739812648849E+00 a       270     0    12     1     6
  4.7122847705177549E+00 a       271     0    12     1     7
 -3.8879929421167967E+00 a       272     0    12     1     8
  6.2418253028075359E+00 a       273     0    12     1     9
 -8.8703241080019257E+00 a       274     0    12     1    10
  1.0013067501757023E+01 a       275     0    12     1    11
 -1.3826235539425294E+01 a       276     0    12     1    12
  1.7295075951110568E+00 a       277     0    12     1    13
 -6.9806669816767952E+00 a       278     0    12     1    14
  1.0347444487848175E+01 a       279     0    12     1    15
 -6.3482469461986846E-01 a       280     0    12     1    16
 -1.3418529314884253E+01 a       281     0    12     1    17
  6.8647195902477360E+00 a       282     0    12     1    18
  1.3724743246195196E+01 a       283     0    12     1    19
 -6.7891281550499336E+00 a       284     0    12     1    20
 -1.3658649193413808E+00 a       285     0    12     1    21
  8.5658455804612714E+00 a       286     0    12     1    22
 -1.2410279260084705E+01 a       287     0    12     1    23
 -1.6273024799598939E+01 a       288     0    12     1    24
  1.1803500981699424E+01 a       289     0    13     1     1
 -1.9524133726710158E+01 a       290     0    13     1     2
  2.6443260623034167E+01 a       291     0    13     1     3
 -8.7563669564310462E+00 a       292     0    13     1     4
 -3.3921748852590923E+01 a       293     0    13     1     5
  1.6955024813567521E+00 a       294     0    13     1     6
  1.1472835996240079E+01 a       295     0    13     1     7
  4.1120601513381194E+00 a       296     0    13     1     8
  1.8936659247773076E+01 a       297     0    13     1     9
  2.2837901771068189E+01 a       298     0    13     1    10
 -1.9764353643707054E+01 a       299     0    13     1    11
  6.1221697118217513E+00 a       300     0    13     1    12
 -1.5464932509786196E+01 a       301     0    13     1    13
  1.3241484154912461E+01 a       302     0    13     1    14
 -7.6994200208536405E+00 a       303     0    13     1    15
  1.3980625869545790E+01 a       304     0    13     1    16
  5.3935621136529335E+00 a       305     0    13     1    17
  3.1099606234015331E+00 a       306     0    13     1    18
  1.2394082955386112E+01 a       307     0    13     1    19
  2.3709969320624978E+01 a       308     0    13     1    20
  1.5348580286980209E+01 a       309     0    13     1    21
  1.6984299639510102E+01 a       310     0    13     1    22
 -2.5133737301937813E+01 a       311     0    13     1    23
 -1.5335587445102734E+01 a       312     0    13     1    24
 -1.8261025338270997E+01 a       313     0    14     1     1
  4.2804631935182243E+01 a       314     0    14     1     2
  9.6778456069042704E+00 a       315     0    14     1     3
 -2.7168142450028205E+00 a       316     0    14     1     4
 -9.4660362779853546E+00 a       317     0    14     1     5
 -1.8430370504673204E+00 a       318     0    14     1     6
 -1.6099587250494645E+00 a       319     0    14     1     7
  8.1706650386861419E+00 a       320     0    14     1     8
  5.2177054132358087E+00 a       321     0    14     1     9
 -2.8232579645984984E+01 a       322     0    14     1    10
  1.7106266979747147E+01 a       323     0    14     1    11
 -6.6057767209342080E+00 a       324     0    14     1    12
  2.2495761835851944E+01 a       325     0    14     1    13
  8.1503352760893168E+00 a       326     0    14     1    14
  8.7469701583081854E+00 a       327     0    14     1    15
  1.6168343378082163E+01 a       328     0    14     1    16
 -1.1890174737339695E+01 a       329     0    14     1    17
 -6.8959041577812865E+00 a       330     0    14     1    18
 -5.2127016527982342E+00 a       331     0    14     1    19
 -2.9099343757372612E+01 a       332     0    14     1    20
 -5.2182114439189455E+01 a       333     0    14     1    21
  1.2835080986099433E+01 a       334     0    14     1    22
 -2.0935361742930635E+01 a       335     0    14     1    23
 -5.3657619269581369E+00 a       336     0    14     1    24
 -1.3514901439862597E+00 a       337     0    15     1     1
  3.6571357466414661E-01 a       338     0    15     1     2
 -2.7157150888356053E+01 a       339     0    15     1     3
  1.7799708911022158E+01 a       340     0    15     1     4
  1.2049344552826129E+01 a       341     0    15     1     5
  5.9586258074796206E+00 a       342     0    15     1     6
 -2.2233590248507067E+00 a       343     0    15     1     7
 -8.2356345537730513E-01 a       344     0    15     1     8
  1.1292249176582432E+01 a       345     0    15     1     9
  8.5581723449451186E+00 a       346     0    15     1    10
 -1.8178777893552237E+01 a       347     0    15     1    11
  6.9686741193382300E+00 a       348     0    15     1    12
 -1.5799986011228670E+01 a       349     0    15     1    13
 -1.8964256666641656E+01 a       350     0    15     1    14
 -5.7466805694506897E+00 a       351     0    15     1    15
 -4.0681203846091263E+00 a       352     0    15     1    16
 -2.5996854642964525E+01 a       353     0    15     1    17
 -1.9326177740286550E+01 a       354     0    15     1    18
  9.2057679007312530E+00 a       355     0    15     1    19
 -2.8331486985823653E+00 a       356     0    15     1    20
  2.2459118342103132E+01 a       357     0    15     1    21
  8.6504996884808119E+00 a       358     0    15     1    22
 -2.1273418743125234E+01 a       359     0    15     1    23
  2.7051503821525465E+01 a       360     0    15     1    24
 -7.7532457567663737E+00 a       361     0    16     1     1
  5.8439420968550166E+00 a       362     0    16     1     2
  1.1976188278872621E+00 a       363     0    16     1     3
 -6.4971214244597189E+00 a       364     0    16     1     4
 -6.4511375830820032E+00 a       365     0    16     1     5
  6.3818595720974818E+00 a       366     0    16     1     6
  3.8773072169606038E+00 a       367     0    16     1     7
 -1.5187674773461397E+00 a       368     0    16     1     8
 -5.5971935539846862E-01 a       369     0    16     1     9
  3.8662899785563676E+00 a       370     0    16     1    10
 -2.6305576338335794E+00 a       371     0    16     1    11
  8.4447736245977172E+00 a       372     0    16     1    12
  8.5949110400668687E+00 a       373     0    16     1    13
 -7.7612562439616610E+00 a       374     0    16     1    14
 -7.5683274714381010E-01 a       375     0    16     1    15
 -1.5895150478615623E+00 a       376     0    16     1    16
  2.3376440780248782E+00 a       377     0    16     1    17
 -1.0906495931410644E+01 a       378     0    16     1    18
  3.0631369641403627E+00 a       379     0    16     1    19
  5.4728661009676589E+00 a       380     0    16     1    20
 -8.5761714088179986E+00 a       381     0    16     1    21
 -8.8565921069478448E-01 a       382     0    16     1    22
  1.9335690263975007E+00 a       383     0    16     1    23
  4.0378284030048377E+00 a       384     0    16     1    24
 -1.7493037618524783E+00 a       385     0    17     1     1
  1.6901052778422339E+00 a       386     0    17     1     2
 -3.4756835630109895E+00 a       387     0    17     1     3
  1.0942387484094154E+00 a       388     0    17     1     4
  2.2628265248536370E+00 a       389     0    17     1     5
 -2.6165802799682667E+00 a       390     0    17     1     6
 -1.1802478801745822E+00 a       391     0    17     1     7
 -6.6487694664908403E-01 a       392     0    17     1     8
  3.0985036196895782E-01 a       393     0    17     1     9
  1.4887100263091204E+00 a       394     0    17     1    10
 -3.4906734065613056E+00 a       395     0    17     1    11
  2.5960536060351878E+00 a       396     0    17     1    12
 -5.6179638213479977E-01 a       397     0    17     1    13
 -6.2361118793447092E+00 a       398     0    17     1    14
 -2.0959191295831053E-01 a       399     0    17     1    15
 -1.1568441952483848E+00 a       400     0    17     1    16
 -2.3141283625060223E+00 a       401     0    17     1    17
 -6.6117989828178303E-01 a       402     0    17     1    18
  4.8326590927586149E-01 a       403     0    17     1    19
  9.3156072700212977E-02 a       404     0    17     1    20
  3.7965016492271650E+00 a       405     0    17     1    21
  1.6747804863369339E-01 a       406     0    17     1    22
 -5.7491733142373469E-01 a       407     0    17     1    23
  2.7979800040376737E+00 a       408     0    17     1    24
 -1.4479700116492897E+00 a       409     0    18     1     1
  3.4355067494254379E+00 a       410     0    18     1     2
  1.5502649107516979E+00 a       411     0    18     1     3
 -2.4413983498521130E+00 a       412     0    18     1     4
  9.5024661112169684E-01 a       413     0    18     1     5
  1.4813217938778059E-01 a       414     0    18     1     6
  6.3950576058696775E+00 a       415     0    18     1     7
 -9.4461436639012597E-01 a       416     0    18     1     8
  3.5738243254437774E-01 a       417     0    18     1     9
  3.9458513983326587E-01 a       418     0    18     1    10
 -4.9983325285791711E+00 a       419     0    18     1    11
  2.4215742993326832E+00 a       420     0    18     1    12
  7.6375863766272101E+00 a       421     0    18     1    13
 -5.4390191271743644E+00 a       422     0    18     1    14
  3.7538690315976715E+00 a       423     0    18     1    15
  7.9539368893961571E-01 a       424     0    18     1    16
  1.4317531902544056E+00 a       425     0    18     1    17
 -7.1078171269788886E+00 a       426     0    18     1    18
  1.1764995137533243E+00 a       427     0    18     1    19
  1.7211782777629496E+00 a       428     0    18     1    20
  1.7942545290324303E+00 a       429     0    18     1    21
  9.6048656919974473E-01 a       430     0    18     1    22
 -6.4577006510648516E-01 a       431     0    18     1    23
  5.0215353677232253E+00 a       432     0    18     1    24
 -3.1487333731197693E+00 a       433     0    19     1     1
  2.3776349922269211E+00 a       434     0    19     1     2
 -1.5853422613060131E+00 a       435     0    19     1     3
 -4.1722981050749883E+00 a       436     0    19     1     4
  9.0100363761957680E-01 a       437     0    19     1     5
 -4.0926664631053766E-01 a       438     0    19     1     6
 -1.5067619994502535E+00 a       439     0    19     1     7
 -6.7029700651225603E+00 a       440     0    19     1     8
 -3.5998162675722449E+00 a       441     0    19     1     9
  6.0948276655877693E+00 a       442     0    19     1    10
 -4.7277260796761942E+00 a       443     0    19     1    11
  3.7674010914636944E+00 a       444     0    19     1    12
  3.2549717531116651E-01 a       445     0    19     1    13
  7.7632167521600026E+00 a       446     0    19     1    14
 -5.7463815883878064E+00 a       447     0    19     1    15
 -4.7013693121429085E+00 a       448     0    19     1    16
 -1.3215252300464790E+00 a       449     0    19     1    17
 -8.8439901655616033E+00 a       450     0    19     1    18
 -7.2449420854788082E-01 a       451     0    19     1    19
  1.6562044430758371E+00 a       452     0    19     1    20
  3.8141739333897760E+00 a       453     0    19     1    21
 -2.6847213897109174E+00 a       454     0    19     1    22
 -2.6720250309839235E+00 a       455     0    19     1    23
  1.6495362606913866E+00 a       456     0    19     1    24
  1.4077403972186497E+01 a       457     0    20     1     1
 -8.1764959810980660E+00 a       458     0    20     1     2
 -2.4843181225264427E+01 a       459     0    20     1     3
  7.4381048230535525E+00 a       460     0    20     1     4
  1.1422764058810062E+01 a       461     0    20     1     5
  5.7853419825032546E+01 a       462     0    20     1     6
 -2.8187240080601999E+01 a       463     0    20     1     7
 -1.8663774829611196E+01 a       464     0    20     1     8
  1.1026411261282124E+01 a       465     0    20     1     9
  2.4697755613721650E+01 a       466     0    20     1    10
 -1.4748604184531484E+01 a       467     0    20     1    11
  2.5168747944954060E+01 a       468     0    20     1    12
  5.3737038219698036E+01 a       469     0    20     1    13
 -2.5936209483341433E+01 a       470     0    20     1    14
  6.6150921646758298E-01 a       471     0    20     1    15
 -4.5318339313262523E+00 a       472     0    20     1    16
 -4.2014004867522274E+01 a       473     0    20     1    17
 -3.6567968163291509E+00 a       474     0    20     1    18
  2.3184362649931014E+00 a       475     0    20     1    19
 -2.5733796708144499E+01 a       476     0    20     1    20
  2.6086381928487853E+01 a       477     0    20     1    21
  3.0233852964706385E+00 a       478     0    20     1    22
 -2.2713634665879418E+01 a       479     0    20     1    23
  6.4461533272992753E+01 a       480     0    20     1    24
  2.1927563214250661E+01 a       481     0    21     1     1
 -1.5956312412645028E+01 a       482     0    21     1     2
  2.5476077129310227E+01 a       483     0    21     1     3
 -6.1514901132666386E+00 a       484     0    21     1     4
 -1.4033891892343213E+01 a       485     0    21     1     5
 -3.3226260628273468E-02 a       486     0    21     1     6
 -4.1535036286172314E+01 a       487     0    21     1     7
 -4.6645203404042462E-01 a       488     0    21     1     8
  5.9600194158535427E+00 a       489     0    21     1     9
 -3.0547967420744548E+01 a       490     0    21     1    10
 -8.5909680558811186E+00 a       491     0    21     1    11
 -6.9019952548400267E+00 a       492     0    21     1    12
  2.5725295962567916E+01 a       493     0    21     1    13
  2.2019451905117284E+00 a       494     0    21     1    14
  2.7676629355920994E+01 a       495     0    21     1    15
 -1.7000392624631335E+01 a       496     0    21     1    16
 -1.1157968459778319E+01 a       497     0    21     1    17
 -9.8387615087357041E+00 a       498     0    21     1    18
  1.4313209856379510E+01 a       499     0    21     1    19
  1.4718490493001072E+01 a       500     0    21     1    20
 -6.0707114882831634E+00 a       501     0    21     1    21
 -5.9187421683469150E+00 a       502     0    21     1    22
 -2.3199842477691305E+01 a       503     0    21     1    23
 -4.5483587162319822E+01 a       504     0    21     1    24
  7.0186335538248086E+00 a       505     0    22     1     1
 -3.0911571328900276E+01 a       506     0    22     1     2
 -6.3828216852021260E+00 a       507     0    22     1     3
  2.8192626615572248E+01 a       508     0    22     1     4
  5.3657256007545769E+01 a       509     0    22     1     5
 -9.6593062716586982E+00 a       510     0    22     1     6
 -2.0456550223347096E+00 a       511     0    22     1     7
  2.6475462869024312E+01 a       512     0    22     1     8
  1.1943069394406471E+01 a       513     0    22     1     9
  1.6875494289433284E+01 a       514     0    22     1    10
  1.8411105927049882E+00 a       515     0    22     1    11
  2.2450970433901308E+01 a       516     0    22     1    12
 -9.1967611381509276E+00 a       517     0    22     1    13
  2.2645239273401881E+01 a       518     0    22     1    14
  7.1158492413156953E+00 a       519     0    22     1    15
  7.3156422367762097E-02 a       520     0    22     1    16
  3.0462637599137064E+01 a       521     0    22     1    17
  1.8682437173381569E+01 a       522     0    22     1    18
 -4.3349042651174102E+01 a       523     0    22     1    19
  3.4276370306905060E+00 a       524     0    22     1    20
 -2.3695935057915198E+00 a       525     0    22     1    21
 -2.7588902040478274E+01 a       526     0    22     1    22
  1.1268683481123123E+01 a       527     0    22     1    23
  3.8900944719409416E+01 a       528     0    22     1    24
  3.5735466379435763E+01 a       529     0    23     1     1
 -6.2171934851281257E+01 a       530     0    23     1     2
