################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.8993354162324294E-01 a        65     0     3     1    17
 -2.0554339877345384E+01 a        66     0     3     1    18
  1.6852624531895092E+01 a        67     0     3     1    19
  4.8015091729159716E+00 a        68     0     3     1    20
 -1.0133133725921757E+00 a        69     0     3     1    21
  1.5023847637618060E-01 a        70     0     3     1    22
  1.2201440844943718E+01 a        71     0     3     1    23
 -9.1911624994461008E+00 a        72     0     3     1    24
  1.4419110032083113E+01 a        73     0     4     1     1
 -4.4303246220268939E-02 a        74     0     4     1     2
 -1.5795713440300341E+00 a        75     0     4     1     3
  1.0070050961769926E+01 a        76     0     4     1     4
  1.4202672349913959E+01 a        77     0     4     1     5
  2.4255477967937620E+00 a        78     0     4     1     6
  8.4720868829103058E+00 a        79     0     4     1     7
 -1.1317279777946313E+01 a        80     0     4     1     8
  6.6938358475570858E+00 a        81     0     4     1     9
  1.0143960469136393E+00 a        82     0     4     1    10
  5.3121620515207209E+00 a        83     0     4     1    11
 -2.5840696244899521E+00 a        84     0     4     1    12
  2.3534090760868533E+00 a        85     0     4     1    13
  1.0098569505789778E+01 a        86     0     4     1    14
  8.2171941403609416E-01 a        87     0     4     1    15
 -1.1076168263820791E+00 a        88     0     4     1    16
  5.6783751464326828E+00 a        89     0     4     1    17
  7.6698790349105233E+00 a        90     0     4     1    18
 -6.0266643446266723E+00 a        91     0     4     1    19
 -5.2760831868722269E+00 a        92     0     4     1    20
  7.4476932981418151E-02 a        93     0     4     1    21
  7.9612062178875940E+00 a        94     0     4     1    22
  6.7102680309258389E+00 a        95     0     4     1    23
  1.1329405446815977E+01 a        96     0     4     1    24
  1.1259498257970026E+01 a        97     0     5     1     1
  1.1569359180494136E+00 a        98     0     5     1     2
  1.2021343815179668E+01 a        99     0     5     1     3
  4.4994266103368590E+00 a       100     0     5     1     4
 -5.1137339431407147E+00 a       101     0     5     1     5
 -2.6822854588365932E+01 a       102     0     5     1     6
 -4.0801450885341168E+00 a       103     0     5     1     7
 -2.5070446312214623E-01 a       104     0     5     1     8
  1.2821939040772325E+00 a       105     0     5     1     9
  1.4128320259016423E+01 a       106     0     5     1    10
  1.4285271089567097E+01 a       107     0     5     1    11
 -1.2245671795190523E+01 a       108     0     5     1    12
  8.5398784933587919E+00 a       109     0     5     1    13
  1.3247624050063141E+01 a       110     0     5     1    14
  7.3772554431226807E+00 a       111     0     5     1    15
 -2.1051894410053883E+01 a       112     0     5     1    16
  2.5274384090354851E+00 a       113     0     5     1    17
  2.2364674828299588E+01 a       114     0     5     1    18
 -2.2490182996469368E+01 a       115     0     5     1    19
 -3.6999641972169148E+00 a       116     0     5     1    20
  3.0192784636303021E+00 a       117     0     5     1    21
  3.4701659085207561E+00 a       118     0     5     1    22
 -1.1183440065131192E+01 a       119     0     5     1    23
  1.2020065437122968E+01 a       120     0     5     1    24
  7.9928567218117363E-01 a       121     0     6     1     1
 -1.6132127881609284E+00 a       122     0     6     1     2
  7.4719210534404013E-01 a       123     0     6     1     3
  3.3829409969436862E-02 a       124     0     6     1     4
 -6.1172299818915246E+00 a       125     0     6     1     5
  4.7557113934746225E+00 a       126     0     6     1     6
 -4.1902904629322544E+00 a       127     0     6     1     7
 -2.8368276019699108E+00 a       128     0     6     1     8
  3.1550251800948792E+00 a       129     0     6     1     9
  3.2963751791743086E+00 a       130     0     6     1    10
  2.6437919005885404E+00 a       131     0     6     1    11
 -1.9686675181892737E+00 a       132     0     6     1    12
 -5.8093235730424897E-01 a       133     0     6     1    13
 -2.2328875356937523E+00 a       134     0     6     1    14
 -2.2922731749409895E+00 a       135     0     6     1    15
 -1.0032833448785410E+00 a       136     0     6     1    16
  1.8288993186952389E+00 a       137     0     6     1    17
  6.2143726803028549E+00 a       138     0     6     1    18
 -1.4773821562703551E+00 a       139     0     6     1    19
  5.9503383554030735E+00 a       140     0     6     1    20
 -9.5479766030808477E+00 a       141     0     6     1    21
  6.0449339764227217E+00 a       142     0     6     1    22
  5.2392271254424898E+00 a       143     0     6     1    23
 -1.0254542216914474E-01 a       144     0     6     1    24
 -5.0986179910709941E+00 a       145     0     7     1     1
  9.4300313103634337E-01 a       146     0     7     1     2
  1.1557753867159988E+00 a       147     0     7     1     3
 -4.4052414235754194E+00 a       148     0     7     1     4
 -3.0424046470524138E+00 a       149     0     7     1     5
 -2.9677449110564615E+00 a       150     0     7     1     6
 -3.6379345592967725E+00 a       151     0     7     1     7
  2.9964830236796107E+00 a       152     0     7     1     8
 -2.4483622607643354E+00 a       153     0     7     1     9
 -6.0170934475631632E-01 a       154     0     7     1    10
 -1.6172245260566345E+00 a       155     0     7     1    11
  5.1977953746798067E-01 a       156     0     7     1    12
  1.6699843612417462E+00 a       157     0     7     1    13
 -2.2140800611633908E+00 a       158     0     7     1    14
 -8.4109269452227675E-01 a       159     0     7     1    15
  8.6508900482154183E-01 a       160     0     7     1    16
 -1.4658818279507877E+00 a       161     0     7     1    17
  1.1872416410241593E+00 a       162     0     7     1    18
  1.7773314784302523E+00 a       163     0     7     1    19
  8.0623953266760984E-01 a       164     0     7     1    20
  2.5652714797849239E+00 a       165     0     7     1    21
 -3.9642462553600066E-01 a       166     0     7     1    22
 -1.0531546862500434E+00 a       167     0     7     1    23
 -1.9446689178182301E+00 a       168     0     7     1    24
 -2.2961233872842657E+00 a       169     0     8     1     1
 -1.5727383724595698E-01 a       170     0     8     1     2
 -2.6759027659308536E+00 a       171     0     8     1     3
 -1.5900543313876062E-01 a       172     0     8     1     4
  3.5220979712912315E+00 a       173     0     8     1     5
  3.3517981017008900E+00 a       174     0     8     1     6
  2.2467934462938417E+00 a       175     0     8     1     7
 -6.0452519225900378E-02 a       176     0     8     1     8
  1.1672229009382846E+00 a       177     0     8     1     9
 -5.9842888631664559E+00 a       178     0     8     1    10
 -4.0239313636478053E+00 a       179     0     8     1    11
  2.0417149898810414E+00 a       180     0     8     1    12
 -3.2893822418454919E+00 a       181     0     8     1    13
 -3.6530207811630531E+00 a       182     0     8     1    14
  4.0795552525528456E-01 a       183     0     8     1    15
  4.2179168467909047E+00 a       184     0     8     1    16
 -2.5899376558537015E+00 a       185     0     8     1    17
 -4.8301837517031956E+00 a       186     0     8     1    18
  6.9303210721299813E+00 a       187     0     8     1    19
 -1.8200625034768278E-01 a       188     0     8     1    20
 -2.7170430427380632E-01 a       189     0     8     1    21
 -4.4940490730616194E+00 a       190     0     8     1    22
  1.1574357779792770E+00 a       191     0     8     1    23
 -3.2348437240999357E+00 a       192     0     8     1    24
 -4.4993201088523449E-01 a       193     0     9     1     1
  7.2827918240564826E-01 a       194     0     9     1     2
 -9.3638799384410409E-01 a       195     0     9     1     3
 -7.4331449572041436E-02 a       196     0     9     1     4
  2.7442617693803886E+00 a       197     0     9     1     5
 -2.1882126413642977E+00 a       198     0     9     1     6
  1.5277323102760871E+00 a       199     0     9     1     7
  4.4393428442080451E-01 a       200     0     9     1     8
 -7.3314504478228204E-01 a       201     0     9     1     9
 -1.8536435362392536E+00 a       202     0     9     1    10
 -1.4397940076217508E+00 a       203     0     9     1    11
  8.5100013305170552E-01 a       204     0     9     1    12
  3.8795095462750245E-01 a       205     0     9     1    13
 -5.2428900253345505E-02 a       206     0     9     1    14
  1.0028318586755021E+00 a       207     0     9     1    15
  3.6441470002487175E-01 a       208     0     9     1    16
 -1.1229036658387723E+00 a       209     0     9     1    17
 -2.1517267213903852E+00 a       210     0     9     1    18
  1.1133669030561608E+00 a       211     0     9     1    19
 -2.4161776059830777E+00 a       212     0     9     1    20
  3.1269941744685026E+00 a       213     0     9     1    21
 -2.2117087804338351E+00 a       214     0     9     1    22
 -1.8672224526513976E+00 a       215     0     9     1    23
  5.0974458551103519E-01 a       216     0     9     1    24
  1.9657171779166451E+00 a       217     0    10     1     1
  1.9072263526157387E+00 a       218     0    10     1     2
  2.8675145641902238E+00 a       219     0    10     1     3
  1.1179856954507011E-01 a       220     0    10     1     4
 -9.7872724264228719E+00 a       221     0    10     1     5
 -7.5625458887826129E+00 a       222     0    10     1     6
  7.6217627448858982E+00 a       223     0    10     1     7
  3.0064102307771483E+00 a       224     0    10     1     8
  2.5546245678273385E+00 a       225     0    10     1     9
 -3.0960845528332794E+00 a       226     0    10     1    10
  1.3212425613264767E+00 a       227     0    10     1    11
 -7.2260734101301036E+00 a       228     0    10     1    12
 -9.9058789748237839E+00 a       229     0    10     1    13
 -8.0798048800474165E-01 a       230     0    10     1    14
 -1.9604904123868758E+00 a       231     0    10     1    15
  4.3917945401124907E+00 a       232     0    10     1    16
  1.0540913148013773E+01 a       233     0    10     1    17
  4.4691676683620640E+00 a       234     0    10     1    18
  2.0364390911025718E+00 a       235     0    10     1    19
  1.5030853775982646E+01 a       236     0    10     1    20
 -1.4515951653705693E+01 a       237     0    10     1    21
  2.8752615101341519E+00 a       238     0    10     1    22
  1.0047857762131486E+01 a       239     0    10     1    23
 -1.1755176051980497E+01 a       240     0    10     1    24
  3.2727908012616571E+00 a       241     0    11     1     1
 -3.7632818840888178E+00 a       242     0    11     1     2
 -7.7524483017814694E+00 a       243     0    11     1     3
  2.2567228204202654E+00 a       244     0    11     1     4
  1.9744287408653574E+00 a       245     0    11     1     5
 -4.8496543345308762E-01 a       246     0    11     1     6
  7.0509624610786625E+00 a       247     0    11     1     7
  1.3016879118010087E+00 a       248     0    11     1     8
 -1.2154510599932187E+00 a       249     0    11     1     9
  4.1647721153349417E+00 a       250     0    11     1    10
  3.1298286504916191E+00 a       251     0    11     1    11
 -7.3156728723350728E+00 a       252     0    11     1    12
 -6.7458311496313259E+00 a       253     0    11     1    13
  8.9431633144060529E-01 a       254     0    11     1    14
 -6.9926352264383205E+00 a       255     0    11     1    15
  1.1297956370220486E+01 a       256     0    11     1    16
  2.6469554856225828E+00 a       257     0    11     1    17
  1.0560879422144996E+01 a       258     0    11     1    18
 -5.4950401322646414E+00 a       259     0    11     1    19
 -3.8682725202162267E+00 a       260     0    11     1    20
  8.2963759442941831E-01 a       261     0    11     1    21
  2.0142255538180889E+00 a       262     0    11     1    22
  7.3559396383789615E+00 a       263     0    11     1    23
  1.3839831765075921E+01 a       264     0    11     1    24
  8.8926820309165955E-01 a       265     0    12     1     1
  1.6083309315571945E+01 a       266     0    12     1     2
  8.3357713183783773E+00 a       267     0    12     1     3
 -4.2950365237614454E+00 a       268     0    12     1     4
 -5.3854186860282187E+00 a       269     0    12     1     5
 -3.1029342435933001E+00 a       270     0    12     1     6
  6.1082998742994592E+00 a       271     0    12     1     7
 -2.0618787880894081E+00 a       272     0    12     1     8
  6.7557569589084476E+00 a       273     0    12     1     9
 -9.3738743747918107E+00 a       274     0    12     1    10
  1.0501178133687322E+01 a       275     0    12     1    11
 -4.5985741755190048E+00 a       276     0    12     1    12
 -3.3313003977339219E+00 a       277     0    12     1    13
 -5.6789478300099221E+00 a       278     0    12     1    14
  9.9236734010022598E+00 a       279     0    12     1    15
 -2.0146036212200977E+00 a       280     0    12     1    16
 -3.5887408444400548E+00 a       281     0    12     1    17
  8.5061276373492198E+00 a       282     0    12     1    18
 -8.7784847157935031E-01 a       283     0    12     1    19
 -2.9336824556660810E+00 a       284     0    12     1    20
 -1.9709577135736375E-01 a       285     0    12     1    21
  3.2004998712249115E+00 a       286     0    12     1    22
 -1.2019527950270328E+01 a       287     0    12     1    23
 -9.0214159398965279E+00 a       288     0    12     1    24
  4.6369552864886643E+00 a       289     0    13     1     1
 -9.4074361018626487E+00 a       290     0    13     1     2
  8.7359032427625465E+00 a       291     0    13     1     3
 -4.2875924831048167E+00 a       292     0    13     1     4
 -2.0061011614504284E+01 a       293     0    13     1     5
 -2.5749298165453651E+00 a       294     0    13     1     6
  8.3322194440231652E+00 a       295     0    13     1     7
  7.0980361483443835E+00 a       296     0    13     1     8
  7.9774400051970247E+00 a       297     0    13     1     9
  1.3298841869603379E+01 a       298     0    13     1    10
 -1.2426079379455592E+01 a       299     0    13     1    11
 -4.6709125927047568E+00 a       300     0    13     1    12
 -6.6577611391764364E+00 a       301     0    13     1    13
  3.3107262481705519E+00 a       302     0    13     1    14
 -8.6044765661770111E+00 a       303     0    13     1    15
  6.5794923652292754E+00 a       304     0    13     1    16
  3.2301684641088801E+00 a       305     0    13     1    17
  4.0671342266363180E+00 a       306     0    13     1    18
  7.7506746826940329E+00 a       307     0    13     1    19
  8.3979361880180594E+00 a       308     0    13     1    20
  7.0011551351976440E+00 a       309     0    13     1    21
  4.3609712979236415E+00 a       310     0    13     1    22
 -1.2801577718478695E+01 a       311     0    13     1    23
 -4.9944552624654142E+00 a       312     0    13     1    24
 -1.2492027949481949E+01 a       313     0    14     1     1
  2.8640776580284342E+01 a       314     0    14     1     2
  1.4755812069875123E+01 a       315     0    14     1     3
 -1.7260274201384640E+00 a       316     0    14     1     4
  1.6615379485995130E+00 a       317     0    14     1     5
 -2.0082523508884349E+00 a       318     0    14     1     6
  1.3106913487806360E+00 a       319     0    14     1     7
  8.4933102933462461E+00 a       320     0    14     1     8
  5.0597853455669330E+00 a       321     0    14     1     9
 -2.1540896420009837E+01 a       322     0    14     1    10
  1.7038824223929772E+01 a       323     0    14     1    11
  2.1476235442117173E+00 a       324     0    14     1    12
  7.2081018948850604E+00 a       325     0    14     1    13
  4.9350265410011485E+00 a       326     0    14     1    14
  3.5549663846622459E+00 a       327     0    14     1    15
  6.7367439994557188E+00 a       328     0    14     1    16
 -6.0448126676465384E+00 a       329     0    14     1    17
  5.2719075174639785E-01 a       330     0    14     1    18
 -1.3179637144318848E+01 a       331     0    14     1    19
 -1.4757769267782400E+01 a       332     0    14     1    20
 -2.5351658596316476E+01 a       333     0    14     1    21
  6.3058250210014144E+00 a       334     0    14     1    22
 -1.5951681138649230E+01 a       335     0    14     1    23
 -7.4177735240944713E+00 a       336     0    14     1    24
 -1.3960212192353705E-01 a       337     0    15     1     1
 -6.1195210058898963E+00 a       338     0    15     1     2
 -1.0746078988364099E+01 a       339     0    15     1     3
  1.3552857894309396E+01 a       340     0    15     1     4
  2.1892738784427910E+00 a       341     0    15     1     5
  6.1923684399511369E+00 a       342     0    15     1     6
 -3.0901317508810906E+00 a       343     0    15     1     7
  2.6455880233337652E+00 a       344     0    15     1     8
  6.8531633705257313E+00 a       345     0    15     1     9
  8.8893781079986205E+00 a       346     0    15     1    10
 -1.0214034278160398E+01 a       347     0    15     1    11
  5.7631532108467702E+00 a       348     0    15     1    12
 -4.6398385312753412E+00 a       349     0    15     1    13
 -1.8313008966592729E+01 a       350     0    15     1    14
 -8.7527253019487503E+00 a       351     0    15     1    15
 -5.2462625781431589E+00 a       352     0    15     1    16
 -1.8083866254024137E+01 a       353     0    15     1    17
 -4.8381482615203266E+00 a       354     0    15     1    18
  4.0026994879107374E+00 a       355     0    15     1    19
  2.8086449423496500E+00 a       356     0    15     1    20
  1.7130442683180203E+01 a       357     0    15     1    21
  5.6884530653735901E+00 a       358     0    15     1    22
 -1.4537463963329905E+01 a       359     0    15     1    23
  1.9709423908444464E+01 a       360     0    15     1    24
 -4.6569352265519184E+00 a       361     0    16     1     1
  4.2264547476093108E+00 a       362     0    16     1     2
  2.3639758187801787E+00 a       363     0    16     1     3
 -4.4085727134868451E+00 a       364     0    16     1     4
 -5.0302133830778999E+00 a       365     0    16     1     5
  6.6987452217022625E+00 a       366     0    16     1     6
  4.5525912256740053E+00 a       367     0    16     1     7
 -2.8538722521443978E+00 a       368     0    16     1     8
 -7.6345833863595142E-02 a       369     0    16     1     9
  3.9468228374127232E+00 a       370     0    16     1    10
 -3.1968227599192756E+00 a       371     0    16     1    11
  4.5967083869047265E+00 a       372     0    16     1    12
  7.8464767304954632E+00 a       373     0    16     1    13
 -7.1371165883265633E+00 a       374     0    16     1    14
 -9.5384345348499056E-01 a       375     0    16     1    15
 -1.5694842800723832E+00 a       376     0    16     1    16
  2.4399023822084489E+00 a       377     0    16     1    17
 -9.9144528913532959E+00 a       378     0    16     1    18
  1.7208860144414191E+00 a       379     0    16     1    19
  6.0542922845691098E+00 a       380     0    16     1    20
 -7.5022015201821199E+00 a       381     0    16     1    21
 -2.7000748296383823E+00 a       382     0    16     1    22
  1.0051252130690558E-01 a       383     0    16     1    23
  3.3246892240841044E+00 a       384     0    16     1    24
 -1.2349639120352021E+00 a       385     0    17     1     1
  7.9602880083695393E-01 a       386     0    17     1     2
 -1.3604784456050771E+00 a       387     0    17     1     3
  8.8062314988077040E-01 a       388     0    17     1     4
  1.8547999775488213E+00 a       389     0    17     1     5
 -2.3477545139429110E+00 a       390     0    17     1     6
 -5.8068551066487906E-01 a       391     0    17     1     7
  1.7783755070087365E-01 a       392     0    17     1     8
  3.8748432108454650E-01 a       393     0    17     1     9
  1.6851452485704175E+00 a       394     0    17     1    10
 -2.6261954528108089E+00 a       395     0    17     1    11
  1.9573197389633950E+00 a       396     0    17     1    12
  2.6549304322179457E-01 a       397     0    17     1    13
 -4.7489420926197266E+00 a       398     0    17     1    14
 -1.9283335763781378E-01 a       399     0    17     1    15
 -1.3660001741681436E+00 a       400     0    17     1    16
 -1.7321800866035537E+00 a       401     0    17     1    17
  6.0927950475735138E-01 a       402     0    17     1    18
  1.7071545200492261E-01 a       403     0    17     1    19
  4.4056160279449336E-01 a       404     0    17     1    20
  4.7553323702854282E+00 a       405     0    17     1    21
 -1.9940552329820102E-01 a       406     0    17     1    22
 -1.1857210789140311E+00 a       407     0    17     1    23
  2.0794391850739711E+00 a       408     0    17     1    24
  1.1234533287822668E-02 a       409     0    18     1     1
  2.9636755620146049E+00 a       410     0    18     1     2
  2.1192242482404557E+00 a       411     0    18     1     3
 -1.6515061693974538E+00 a       412     0    18     1     4
  1.1114230217662278E+00 a       413     0    18     1     5
 -1.8379237959169309E-01 a       414     0    18     1     6
  6.7497336192817263E+00 a       415     0    18     1     7
 -1.5806312294683484E+00 a       416     0    18     1     8
  9.2808219658211599E-01 a       417     0    18     1     9
  7.4412806581767313E-02 a       418     0    18     1    10
 -5.1905380358880189E+00 a       419     0    18     1    11
  7.3947121274258942E-01 a       420     0    18     1    12
  7.1059832216765271E+00 a       421     0    18     1    13
 -5.0026910357397281E+00 a       422     0    18     1    14
  3.8282441419273416E+00 a       423     0    18     1    15
  1.2043764783431803E+00 a       424     0    18     1    16
  1.0252393381579985E+00 a       425     0    18     1    17
 -7.0042189385994558E+00 a       426     0    18     1    18
  3.1068260944321230E-01 a       427     0    18     1    19
  2.0493928231569107E+00 a       428     0    18     1    20
  2.3038804888739852E+00 a       429     0    18     1    21
  1.0899501831806996E-01 a       430     0    18     1    22
 -1.3593409348312491E+00 a       431     0    18     1    23
  5.1257981806959938E+00 a       432     0    18     1    24
 -2.6721796437087835E+00 a       433     0    19     1     1
  1.7883176290087106E+00 a       434     0    19     1     2
 -1.0600441708422943E+00 a       435     0    19     1     3
 -3.9768872356000293E+00 a       436     0    19     1     4
  7.0328345621355393E-01 a       437     0    19     1     5
 -3.2392623558016798E-01 a       438     0    19     1     6
 -1.4347952484349424E+00 a       439     0    19     1     7
 -5.2990793528438838E+00 a       440     0    19     1     8
 -3.8508429360217740E+00 a       441     0    19     1     9
  5.6246965040686758E+00 a       442     0    19     1    10
 -4.3348090567678934E+00 a       443     0    19     1    11
  3.0146433800962038E+00 a       444     0    19     1    12
 -2.7049614838638453E-01 a       445     0    19     1    13
  8.2747588363221620E+00 a       446     0    19     1    14
 -5.5453297729650091E+00 a       447     0    19     1    15
 -3.4984167400126696E+00 a       448     0    19     1    16
 -1.9591239633478210E+00 a       449     0    19     1    17
 -7.2044130662012540E+00 a       450     0    19     1    18
 -8.0417141839763207E-01 a       451     0    19     1    19
  1.4137571240465459E+00 a       452     0    19     1    20
  5.4573479215925493E+00 a       453     0    19     1    21
 -2.4273281499821113E+00 a       454     0    19     1    22
 -2.1991542244786748E+00 a       455     0    19     1    23
  1.4735408355678479E+00 a       456     0    19     1    24
  3.2318446584021543E+00 a       457     0    20     1     1
 -1.0960696581528028E+01 a       458     0    20     1     2
 -1.1868293542663533E+01 a       459     0    20     1     3
  1.0185573950960741E+01 a       460     0    20     1     4
  5.2427542347230540E+00 a       461     0    20     1     5
  3.5349294248933852E+01 a       462     0    20     1     6
 -2.2494613190108467E+01 a       463     0    20     1     7
 -1.3385828590841806E+01 a       464     0    20     1     8
  1.0008467642462090E+01 a       465     0    20     1     9
  1.3344130213775884E+01 a       466     0    20     1    10
  7.9080999661553237E+00 a       467     0    20     1    11
  1.2435510286614207E+01 a       468     0    20     1    12
  1.8404775666243960E+01 a       469     0    20     1    13
 -1.7762708183332968E+01 a       470     0    20     1    14
  9.0349991389964401E+00 a       471     0    20     1    15
 -7.7871924088377966E+00 a       472     0    20     1    16
 -2.5276914590586369E+01 a       473     0    20     1    17
  2.3124329141379145E+00 a       474     0    20     1    18
 -3.4424065048840449E+00 a       475     0    20     1    19
 -2.1341166684481021E+01 a       476     0    20     1    20
  4.5233448270108756E+00 a       477     0    20     1    21
 -8.9591485564747302E+00 a       478     0    20     1    22
 -1.1394821614629619E+01 a       479     0    20     1    23
  3.6576718632430293E+01 a       480     0    20     1    24
  3.8599588872056567E+00 a       481     0    21     1     1
 -2.0664967241314236E+00 a       482     0    21     1     2
  1.3604779846228913E+01 a       483     0    21     1     3
  4.1218471545409902E-01 a       484     0    21     1     4
  2.8977164541746003E-01 a       485     0    21     1     5
 -1.3383372738613919E-01 a       486     0    21     1     6
 -2.2128191167383321E+01 a       487     0    21     1     7
 -4.2830235997397539E+00 a       488     0    21     1     8
  3.1473830677868273E+00 a       489     0    21     1     9
 -1.8958323259626741E+01 a       490     0    21     1    10
 -1.1455554980609794E+00 a       491     0    21     1    11
  1.5410513155390853E+00 a       492     0    21     1    12
  9.9853893949179575E+00 a       493     0    21     1    13
  4.3271384857038218E+00 a       494     0    21     1    14
  1.8012018653799178E+01 a       495     0    21     1    15
 -1.0046035311862186E+01 a       496     0    21     1    16
 -4.5760540009483721E+00 a       497     0    21     1    17
 -7.9403028933240860E-01 a       498     0    21     1    18
 -1.2155405025260052E-02 a       499     0    21     1    19
  3.2439222750150543E+00 a       500     0    21     1    20
  1.0060247900898847E+00 a       501     0    21     1    21
 -1.4111899767605041E+00 a       502     0    21     1    22
 -6.9229184912704147E+00 a       503     0    21     1    23
 -2.9224959628436903E+01 a       504     0    21     1    24
  3.0018669278215931E-01 a       505     0    22     1     1
 -2.7176064169726615E+01 a       506     0    22     1     2
 -6.2765243755745219E+00 a       507     0    22     1     3
  2.4413925565716593E+01 a       508     0    22     1     4
  1.8620243387107440E+01 a       509     0    22     1     5
 -1.1568631937446506E+01 a       510     0    22     1     6
 -4.1891009366693481E+00 a       511     0    22     1     7
  1.1100523274523420E+01 a       512     0    22     1     8
  7.7140257683445910E+00 a       513     0    22     1     9
  1.7549379459575999E+01 a       514     0    22     1    10
 -8.5814205482869550E+00 a       515     0    22     1    11
  7.4186200579811397E+00 a       516     0    22     1    12
 -3.3513557489218987E-01 a       517     0    22     1    13
  6.8258195995875752E+00 a       518     0    22     1    14
  4.5771567620271920E+00 a       519     0    22     1    15
  6.4702137272292806E+00 a       520     0    22     1    16
  1.1660005868850170E+01 a       521     0    22     1    17
  2.8891294952957387E+00 a       522     0    22     1    18
 -1.0046597583823461E+01 a       523     0    22     1    19
  3.0747567744218514E+00 a       524     0    22     1    20
 -4.4412120125478145E+00 a       525     0    22     1    21
 -1.0323372650278628E+01 a       526     0    22     1    22
  1.2306465350527507E+01 a       527     0    22     1    23
  1.9412882444455541E+01 a       528     0    22     1    24
  2.8174639303878116E+01 a       529     0    23     1     1
 -3.5549091416781195E+01 a       530     0    23     1     2
