################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6779736008119288E+00 a        70     0     3     1    22
  4.4939555944014481E-01 a        71     0     3     1    23
 -2.4218830454501297E+00 a        72     0     3     1    24
  1.2530044788750414E+00 a        73     0     4     1     1
  2.9827652033861103E+00 a        74     0     4     1     2
  1.4060278803530770E+00 a        75     0     4     1     3
  1.0471214849928587E+00 a        76     0     4     1     4
 -4.0101230277368849E+00 a        77     0     4     1     5
 -3.7483579381270729E+00 a        78     0     4     1     6
 -2.5176822480052858E+00 a        79     0     4     1     7
 -1.9798894211709079E+00 a        80     0     4     1     8
 -1.8504298458957351E+00 a        81     0     4     1     9
 -6.6155542173796744E-01 a        82     0     4     1    10
 -6.1658744106610008E-01 a        83     0     4     1    11
  1.4891029227169166E+00 a        84     0     4     1    12
 -1.0230371399274960E+00 a        85     0     4     1    13
  6.0887297072349860E+00 a        86     0     4     1    14
  2.0349959284240562E+00 a        87     0     4     1    15
 -6.9590999919772101E-01 a        88     0     4     1    16
 -6.8305491963482612E-01 a        89     0     4     1    17
  3.9040782580312317E-01 a        90     0     4     1    18
  1.4210606830431787E+00 a        91     0     4     1    19
 -5.9149679074618016E+00 a        92     0     4     1    20
 -1.7298670020558063E-01 a        93     0     4     1    21
  5.1973209903862194E-01 a        94     0     4     1    22
  1.0858982445568102E+00 a        95     0     4     1    23
 -1.8977376889679098E+00 a        96     0     4     1    24
 -7.3785854613697166E-01 a        97     0     5     1     1
  6.6398231413516715E+00 a        98     0     5     1     2
 -4.2107146915146441E+00 a        99     0     5     1     3
  1.0615231754779471E+00 a       100     0     5     1     4
  3.2109193762699930E+00 a       101     0     5     1     5
 -7.8577284076730924E+00 a       102     0     5     1     6
 -6.9373115491627668E-01 a       103     0     5     1     7
 -2.1176538639225821E+00 a       104     0     5     1     8
 -6.9459661235694037E-01 a       105     0     5     1     9
 -2.6901749595196254E+00 a       106     0     5     1    10
  3.9502856455197670E+00 a       107     0     5     1    11
  2.3852754344758300E+00 a       108     0     5     1    12
 -6.9422458635176953E+00 a       109     0     5     1    13
 -7.9933429434392478E-01 a       110     0     5     1    14
 -2.8589908966812656E+00 a       111     0     5     1    15
 -2.1490744833128432E+00 a       112     0     5     1    16
  7.2390938695237406E-01 a       113     0     5     1    17
  2.0998991407667851E+00 a       114     0     5     1    18
  9.1467885348509768E+00 a       115     0     5     1    19
  2.1740415908224948E+00 a       116     0     5     1    20
  7.6047126344410438E+00 a       117     0     5     1    21
 -5.3307163524944965E+00 a       118     0     5     1    22
 -1.0105059184165199E+00 a       119     0     5     1    23
 -7.5987287676189910E+00 a       120     0     5     1    24
  7.8966818669949301E-01 a       121     0     6     1     1
 -1.6329255902606858E+00 a       122     0     6     1     2
 -7.6314916192597904E-01 a       123     0     6     1     3
  5.9468021269683841E-02 a       124     0     6     1     4
  1.2935398561282831E+00 a       125     0     6     1     5
  4.8530183523119652E-01 a       126     0     6     1     6
  1.1433776941210878E+00 a       127     0     6     1     7
 -7.8002206906417515E-02 a       128     0     6     1     8
 -5.3233905663462207E-03 a       129     0     6     1     9
  2.9934657287052946E-01 a       130     0     6     1    10
 -2.2855629209033390E-01 a       131     0     6     1    11
 -4.0102141451727241E-01 a       132     0     6     1    12
  2.2563847428030501E-01 a       133     0     6     1    13
 -1.3227410073387846E+00 a       134     0     6     1    14
 -4.7104629508221546E-01 a       135     0     6     1    15
  1.2859649572159884E-01 a       136     0     6     1    16
  9.6384638184771387E-01 a       137     0     6     1    17
  6.5343747357134174E-01 a       138     0     6     1    18
  4.5385520278869507E-01 a       139     0     6     1    19
  2.0850679791310878E+00 a       140     0     6     1    20
 -2.6627037307103446E-01 a       141     0     6     1    21
  4.0553429391404033E-01 a       142     0     6     1    22
  1.6153730553350110E-01 a       143     0     6     1    23
  1.5761201402687428E-01 a       144     0     6     1    24
  2.0518276573656080E+00 a       145     0     7     1     1
 -7.2608687927985216E-01 a       146     0     7     1     2
 -3.6305552363373883E-01 a       147     0     7     1     3
  1.4805046430653954E+00 a       148     0     7     1     4
  1.3648175913239566E+00 a       149     0     7     1     5
 -1.0710561037891988E+00 a       150     0     7     1     6
 -1.8233428922768391E+00 a       151     0     7     1     7
 -2.1777821281428138E+00 a       152     0     7     1     8
  1.5367329558129308E+00 a       153     0     7     1     9
 -8.8249280601108537E-01 a       154     0     7     1    10
 -2.5946477014961458E+00 a       155     0     7     1    11
  1.1997586011607175E-01 a       156     0     7     1    12
 -1.3343426212110672E+00 a       157     0     7     1    13
 -7.0385731273985619E-01 a       158     0     7     1    14
  8.7222446563912326E-01 a       159     0     7     1    15
 -3.7591355724142968E-02 a       160     0     7     1    16
 -1.2096655412286419E+00 a       161     0     7     1    17
  1.1117058579864071E-01 a       162     0     7     1    18
  1.0073920193926469E+00 a       163     0     7     1    19
 -8.1948708948297755E-01 a       164     0     7     1    20
 -5.1119163891928054E-01 a       165     0     7     1    21
 -1.2428626337961830E+00 a       166     0     7     1    22
 -1.2273689825810004E+00 a       167     0     7     1    23
  1.4779636168850604E-01 a       168     0     7     1    24
  3.1275329032153536E+00 a       169     0     8     1     1
 -5.0029799247954854E+00 a       170     0     8     1     2
 -2.9324204913874313E-01 a       171     0     8     1     3
  1.8511106189900619E+00 a       172     0     8     1     4
 -2.2267925383549207E+00 a       173     0     8     1     5
  4.7674768831775625E+00 a       174     0     8     1     6
  1.2631489939580176E-01 a       175     0     8     1     7
 -2.7988569758919019E-01 a       176     0     8     1     8
 -3.7245033252172005E-01 a       177     0     8     1     9
  1.8119877506466577E+00 a       178     0     8     1    10
 -2.5444569769199652E+00 a       179     0     8     1    11
 -4.3048059195156169E-02 a       180     0     8     1    12
  4.2160706620282182E+00 a       181     0     8     1    13
  5.0774282926595959E-01 a       182     0     8     1    14
  1.2151129403677217E+00 a       183     0     8     1    15
 -2.1025518304718762E+00 a       184     0     8     1    16
  9.0548117433115582E-01 a       185     0     8     1    17
 -3.2862360065969782E+00 a       186     0     8     1    18
 -7.2767089111031726E+00 a       187     0     8     1    19
 -1.2910149623672715E+00 a       188     0     8     1    20
 -3.8713251155584238E+00 a       189     0     8     1    21
  1.1448222214270787E+00 a       190     0     8     1    22
  3.5130226929591055E+00 a       191     0     8     1    23
  6.6806029240633782E+00 a       192     0     8     1    24
  1.4197721820970042E+00 a       193     0     9     1     1
  1.5283121748808033E+00 a       194     0     9     1     2
 -3.4864016752223304E-01 a       195     0     9     1     3
  2.1882750157639897E-02 a       196     0     9     1     4
  7.6804155026609688E-01 a       197     0     9     1     5
 -2.7957623177714969E-01 a       198     0     9     1     6
  1.6630972308342391E+00 a       199     0     9     1     7
 -2.0961170199712238E+00 a       200     0     9     1     8
  2.1035267965665625E+00 a       201     0     9     1     9
  4.4694358419509879E+00 a       202     0     9     1    10
 -2.4379570165001887E+00 a       203     0     9     1    11
  1.8799279371650581E+00 a       204     0     9     1    12
 -7.0492682835445697E-01 a       205     0     9     1    13
 -2.6226913500470848E+00 a       206     0     9     1    14
  3.6381974882968584E+00 a       207     0     9     1    15
 -3.7514626207617257E+00 a       208     0     9     1    16
 -3.7800633591299571E+00 a       209     0     9     1    17
 -2.7722459889274198E-01 a       210     0     9     1    18
  4.4904226179043656E+00 a       211     0     9     1    19
  5.4130545717455272E+00 a       212     0     9     1    20
  1.3556989724481125E+00 a       213     0     9     1    21
 -4.8469391550320635E+00 a       214     0     9     1    22
  3.8483465401901629E-01 a       215     0     9     1    23
  7.4468698244862097E-01 a       216     0     9     1    24
  2.2198244357530670E+00 a       217     0    10     1     1
  6.8836233502692377E+00 a       218     0    10     1     2
 -4.0842717410336604E+00 a       219     0    10     1     3
 -6.6461294092016452E+00 a       220     0    10     1     4
  5.9683321451962641E+00 a       221     0    10     1     5
 -5.5827065922803945E+00 a       222     0    10     1     6
 -3.4073703817680578E+00 a       223     0    10     1     7
 -4.8377328936020803E+00 a       224     0    10     1     8
  5.5694611095515629E+00 a       225     0    10     1     9
  1.9531103258197167E+00 a       226     0    10     1    10
 -1.4419780164911176E+00 a       227     0    10     1    11
 -3.0689384848533789E+00 a       228     0    10     1    12
 -4.5287199251850057E+00 a       229     0    10     1    13
 -7.7255074477484009E-01 a       230     0    10     1    14
  5.7267115363870644E+00 a       231     0    10     1    15
 -3.5290166211924303E+00 a       232     0    10     1    16
 -2.3726030182820881E+00 a       233     0    10     1    17
 -1.8172656047847013E+00 a       234     0    10     1    18
  3.2376775970209875E+00 a       235     0    10     1    19
  3.0024118129582908E+00 a       236     0    10     1    20
  6.6338880734608860E+00 a       237     0    10     1    21
 -4.9013132799081935E+00 a       238     0    10     1    22
 -2.6032626657709881E+00 a       239     0    10     1    23
 -2.4249598603350586E+00 a       240     0    10     1    24
  1.4624100178928683E+00 a       241     0    11     1     1
  1.6633383720164694E+00 a       242     0    11     1     2
  2.9717427737340079E+00 a       243     0    11     1     3
 -9.4860778179402372E-01 a       244     0    11     1     4
  1.3958965446119829E+00 a       245     0    11     1     5
  2.9742431064628785E+00 a       246     0    11     1     6
  3.0080467227456973E+00 a       247     0    11     1     7
  1.6206302368925318E+00 a       248     0    11     1     8
  4.2878273975900534E+00 a       249     0    11     1     9
  7.5940166732697447E+00 a       250     0    11     1    10
  3.9583611156319733E+00 a       251     0    11     1    11
  1.1266887697208771E+01 a       252     0    11     1    12
 -6.8519388083393462E+00 a       253     0    11     1    13
  3.4697538735614092E-01 a       254     0    11     1    14
  5.7066486541105510E+00 a       255     0    11     1    15
 -3.6721543299662684E+00 a       256     0    11     1    16
 -1.1561336970113514E+00 a       257     0    11     1    17
 -8.0800481955149883E-01 a       258     0    11     1    18
  4.2255316640438076E+00 a       259     0    11     1    19
 -3.9158873917972774E+00 a       260     0    11     1    20
 -1.2193535543229592E+00 a       261     0    11     1    21
  1.6528779072748530E+00 a       262     0    11     1    22
 -4.1560289816522307E+00 a       263     0    11     1    23
  1.9134150005806696E+00 a       264     0    11     1    24
  1.1813640335874556E+01 a       265     0    12     1     1
  1.1779525454737221E+00 a       266     0    12     1     2
 -5.4972085985587062E+00 a       267     0    12     1     3
  6.6896368138879412E+00 a       268     0    12     1     4
 -1.9726520428309331E+00 a       269     0    12     1     5
 -1.9527643673499910E+00 a       270     0    12     1     6
  8.7166995191336216E+00 a       271     0    12     1     7
 -1.0031320637195864E+00 a       272     0    12     1     8
 -8.3629345169164593E-01 a       273     0    12     1     9
 -3.4216098345629962E+00 a       274     0    12     1    10
  3.3577693080128798E-02 a       275     0    12     1    11
 -1.3793149754120495E+01 a       276     0    12     1    12
 -4.9503313491846868E+00 a       277     0    12     1    13
 -2.5360214535602976E+00 a       278     0    12     1    14
 -9.4075495363108230E-01 a       279     0    12     1    15
 -2.1864230146220470E-01 a       280     0    12     1    16
 -5.9383296372735845E+00 a       281     0    12     1    17
  6.9280361220325597E+00 a       282     0    12     1    18
  4.3476775426091780E+00 a       283     0    12     1    19
 -6.1394282498475983E+00 a       284     0    12     1    20
 -9.2047370095599774E+00 a       285     0    12     1    21
 -1.1112757423815367E+01 a       286     0    12     1    22
  4.2369406352130834E-01 a       287     0    12     1    23
 -9.0130513630411135E-01 a       288     0    12     1    24
 -1.1700367204167836E+00 a       289     0    13     1     1
  2.0000000863400675E+00 a       290     0    13     1     2
  1.3984205407014652E+00 a       291     0    13     1     3
 -4.2355906372836447E+00 a       292     0    13     1     4
  3.3343052511288529E+00 a       293     0    13     1     5
 -8.9250392696623593E-01 a       294     0    13     1     6
  4.4627312623862965E+00 a       295     0    13     1     7
 -3.7784704268823271E-02 a       296     0    13     1     8
 -1.2404217009267941E-01 a       297     0    13     1     9
 -1.0158238591741613E+00 a       298     0    13     1    10
  3.9495873164127965E-01 a       299     0    13     1    11
 -9.9738239261719441E-01 a       300     0    13     1    12
 -3.5628914950165941E-01 a       301     0    13     1    13
 -2.0942701621959188E+00 a       302     0    13     1    14
 -1.4072197549489143E+00 a       303     0    13     1    15
 -1.4707505030846590E+00 a       304     0    13     1    16
  7.8029637386628037E-01 a       305     0    13     1    17
  3.2528320282691459E+00 a       306     0    13     1    18
 -2.3811326092601997E+00 a       307     0    13     1    19
 -3.1808374016090117E+00 a       308     0    13     1    20
 -1.2622429669010784E+00 a       309     0    13     1    21
 -3.5895254528698768E+00 a       310     0    13     1    22
 -6.5619622580110615E-01 a       311     0    13     1    23
  9.9698207455700216E-01 a       312     0    13     1    24
 -2.4221379109283716E+00 a       313     0    14     1     1
  2.3414677776853166E-01 a       314     0    14     1     2
  7.0791755736860162E+00 a       315     0    14     1     3
 -1.8078549116899061E+00 a       316     0    14     1     4
 -9.9570252654187164E-01 a       317     0    14     1     5
  2.8087789652584996E+00 a       318     0    14     1     6
 -3.1319423300787835E-01 a       319     0    14     1     7
  1.9611184617542972E+00 a       320     0    14     1     8
 -1.8132021080916356E+00 a       321     0    14     1     9
  1.4381333069539015E+00 a       322     0    14     1    10
 -4.2048101954712624E-01 a       323     0    14     1    11
  4.8550607729914325E-01 a       324     0    14     1    12
  5.5143933996886263E+00 a       325     0    14     1    13
  1.5575152923144746E+00 a       326     0    14     1    14
 -1.3007537064542368E-01 a       327     0    14     1    15
 -2.4207267274080735E+00 a       328     0    14     1    16
  1.8643342554300100E+00 a       329     0    14     1    17
 -1.1572684169809959E+00 a       330     0    14     1    18
 -4.0337417120614472E+00 a       331     0    14     1    19
  2.7743169810361885E+00 a       332     0    14     1    20
 -5.1690618003292581E+00 a       333     0    14     1    21
  5.6731889680943439E+00 a       334     0    14     1    22
  3.1667352274565697E+00 a       335     0    14     1    23
  9.4008741813824432E+00 a       336     0    14     1    24
  1.8125569966600999E+01 a       337     0    15     1     1
 -4.7024520449828096E+00 a       338     0    15     1     2
  4.0751055337976458E+00 a       339     0    15     1     3
  9.1564034380604653E+00 a       340     0    15     1     4
  4.7830502551680176E+00 a       341     0    15     1     5
  4.8456533960387471E-01 a       342     0    15     1     6
  1.4959844656346890E+01 a       343     0    15     1     7
 -2.3439521360348634E-01 a       344     0    15     1     8
  2.5060699047388133E+00 a       345     0    15     1     9
  3.8261753864114914E+00 a       346     0    15     1    10
 -2.8421375322493083E+00 a       347     0    15     1    11
 -1.7461598046146836E+01 a       348     0    15     1    12
 -1.2191745052832625E+00 a       349     0    15     1    13
 -3.8403758193654616E+00 a       350     0    15     1    14
 -1.3419327468063691E+00 a       351     0    15     1    15
 -9.9766931774230496E+00 a       352     0    15     1    16
  6.5920567171511850E+00 a       353     0    15     1    17
  1.1203200151480598E+01 a       354     0    15     1    18
  4.4065618284754029E+00 a       355     0    15     1    19
 -1.1296100306804064E+01 a       356     0    15     1    20
 -8.6064984072611805E-01 a       357     0    15     1    21
 -7.9126087173582045E+00 a       358     0    15     1    22
  4.4514973033154920E-01 a       359     0    15     1    23
 -9.4395691821351291E-01 a       360     0    15     1    24
  2.3180157072276337E+00 a       361     0    16     1     1
 -1.8226681552548241E+00 a       362     0    16     1     2
 -2.3579455015065071E-01 a       363     0    16     1     3
 -4.0166302704085560E-01 a       364     0    16     1     4
 -1.6636490307826735E-01 a       365     0    16     1     5
  2.2995936213403026E-01 a       366     0    16     1     6
 -9.8834443073933631E-01 a       367     0    16     1     7
  1.0287852299124476E+00 a       368     0    16     1     8
  7.1544866869804580E-01 a       369     0    16     1     9
 -1.1122929024498740E+00 a       370     0    16     1    10
 -4.9696426139096511E-01 a       371     0    16     1    11
 -9.4622364496962441E-01 a       372     0    16     1    12
  1.0793766696264973E+00 a       373     0    16     1    13
  1.3759923760554600E+00 a       374     0    16     1    14
  6.8149706674766997E-01 a       375     0    16     1    15
  6.8878175221680427E-01 a       376     0    16     1    16
 -7.4605646969620742E-01 a       377     0    16     1    17
 -8.1060742964920252E-01 a       378     0    16     1    18
 -3.4806537446894477E+00 a       379     0    16     1    19
  4.6244635281097574E-01 a       380     0    16     1    20
 -1.6232544119771006E-01 a       381     0    16     1    21
  5.6388327956626329E-02 a       382     0    16     1    22
 -2.1893397034689723E+00 a       383     0    16     1    23
 -6.3087188743508260E-01 a       384     0    16     1    24
 -1.3856405442533251E+00 a       385     0    17     1     1
  9.0247721457097352E-01 a       386     0    17     1     2
  4.6071927992569668E+00 a       387     0    17     1     3
 -3.8657017106877523E-02 a       388     0    17     1     4
  9.3485872575652745E-02 a       389     0    17     1     5
  2.3754399729287576E+00 a       390     0    17     1     6
  4.7814096884838359E-01 a       391     0    17     1     7
  3.4611101054554849E+00 a       392     0    17     1     8
  2.7885151782663675E-01 a       393     0    17     1     9
  1.3717651792944536E+00 a       394     0    17     1    10
 -4.0413455574884721E-01 a       395     0    17     1    11
  1.1355952912251546E+00 a       396     0    17     1    12
  3.0561871502290821E+00 a       397     0    17     1    13
 -1.4159734325023312E+00 a       398     0    17     1    14
 -2.8475967250714468E-01 a       399     0    17     1    15
 -1.8687505616071443E-01 a       400     0    17     1    16
  8.3191419191851779E-01 a       401     0    17     1    17
 -3.4553146800091278E-01 a       402     0    17     1    18
  4.3580379505813815E-01 a       403     0    17     1    19
  2.3637100975715990E+00 a       404     0    17     1    20
 -6.3398236413996001E-02 a       405     0    17     1    21
  1.9146946297577114E+00 a       406     0    17     1    22
  2.2681618033427791E+00 a       407     0    17     1    23
  4.7583873426130090E+00 a       408     0    17     1    24
  5.3851420345431023E-01 a       409     0    18     1     1
 -6.4914150340883003E-01 a       410     0    18     1     2
  1.6411208997020663E+00 a       411     0    18     1     3
 -4.6422725072669579E-01 a       412     0    18     1     4
 -1.3955612802646895E+00 a       413     0    18     1     5
  3.0044182237975631E-01 a       414     0    18     1     6
  3.4547278711118152E+00 a       415     0    18     1     7
  3.9336948736764867E+00 a       416     0    18     1     8
  1.4451808909936044E+00 a       417     0    18     1     9
 -1.6540951948018021E-01 a       418     0    18     1    10
  1.2161589044599106E-02 a       419     0    18     1    11
 -3.4183712794186478E+00 a       420     0    18     1    12
  1.5810140994734583E+00 a       421     0    18     1    13
 -1.3227322852555936E+00 a       422     0    18     1    14
 -2.4653611859001640E-01 a       423     0    18     1    15
 -2.5115989255616922E-01 a       424     0    18     1    16
  1.7123932662602181E+00 a       425     0    18     1    17
 -2.2118014388507419E+00 a       426     0    18     1    18
 -2.8815359325667017E-01 a       427     0    18     1    19
 -5.3308463246689142E-01 a       428     0    18     1    20
  7.7383211235483840E-01 a       429     0    18     1    21
  4.7566712329806882E-01 a       430     0    18     1    22
 -2.6344932380333099E+00 a       431     0    18     1    23
 -2.8040346357124485E-01 a       432     0    18     1    24
  2.5640219960115411E+00 a       433     0    19     1     1
 -2.4675571241874348E+00 a       434     0    19     1     2
  3.0516707594103214E+00 a       435     0    19     1     3
 -6.9113468689228030E-01 a       436     0    19     1     4
 -3.0498640805990873E-01 a       437     0    19     1     5
  1.9310545688322345E+00 a       438     0    19     1     6
  2.5371987069751420E+00 a       439     0    19     1     7
  8.2360041944830309E-01 a       440     0    19     1     8
 -3.1746865052943569E+00 a       441     0    19     1     9
 -3.4964739682265988E+00 a       442     0    19     1    10
 -8.8843859856390139E-01 a       443     0    19     1    11
  3.5075721850041304E+00 a       444     0    19     1    12
 -3.7605474505609138E+00 a       445     0    19     1    13
 -2.0170251568808122E+00 a       446     0    19     1    14
 -9.1771672915139835E+00 a       447     0    19     1    15
  5.7497047496325617E+00 a       448     0    19     1    16
  2.4710861903910906E+00 a       449     0    19     1    17
  5.4671457991677941E-03 a       450     0    19     1    18
  4.0096856284315341E-01 a       451     0    19     1    19
 -1.3947307267238076E+00 a       452     0    19     1    20
  1.6839814432206581E+00 a       453     0    19     1    21
 -1.8430568393723059E+00 a       454     0    19     1    22
  7.9852920830930474E+00 a       455     0    19     1    23
 -2.0323328812478829E+00 a       456     0    19     1    24
  1.7050098682270527E+00 a       457     0    20     1     1
 -1.1792043557236829E+01 a       458     0    20     1     2
 -3.3117712324133830E+00 a       459     0    20     1     3
  1.5795225363075168E+01 a       460     0    20     1     4
 -1.8269523134931667E+00 a       461     0    20     1     5
  4.7278841643178797E+00 a       462     0    20     1     6
  7.1065335286549836E+00 a       463     0    20     1     7
  7.3360701051447732E+00 a       464     0    20     1     8
 -4.8643922021588333E+00 a       465     0    20     1     9
 -5.9129655599349400E+00 a       466     0    20     1    10
  7.4558755888938810E+00 a       467     0    20     1    11
  9.9123219680835426E+00 a       468     0    20     1    12
 -2.1512105271158526E+00 a       469     0    20     1    13
 -2.3965107866627062E+00 a       470     0    20     1    14
 -1.4886058134488913E+01 a       471     0    20     1    15
  7.3116575984915455E+00 a       472     0    20     1    16
  3.6944894676743792E-02 a       473     0    20     1    17
 -3.6122269037108516E+00 a       474     0    20     1    18
  2.9442586987036967E+00 a       475     0    20     1    19
 -3.7255751400861734E+00 a       476     0    20     1    20
  4.9215273203840200E+00 a       477     0    20     1    21
 -7.0000904091542164E+00 a       478     0    20     1    22
 -8.4565287516714593E-01 a       479     0    20     1    23
 -7.1217709563370049E+00 a       480     0    20     1    24
  9.9851190483451173E+00 a       481     0    21     1     1
  2.7099131508165328E+00 a       482     0    21     1     2
  1.5388492814737516E+00 a       483     0    21     1     3
  4.2222372331402749E+00 a       484     0    21     1     4
  1.6021738001599251E+00 a       485     0    21     1     5
 -6.8244011111989371E+00 a       486     0    21     1     6
  2.6430272509526405E+00 a       487     0    21     1     7
 -3.7873842111746825E+00 a       488     0    21     1     8
 -4.9629014133888623E+00 a       489     0    21     1     9
 -2.0070294734062795E+01 a       490     0    21     1    10
 -4.9466262845110096E+00 a       491     0    21     1    11
 -2.1966665863661014E+01 a       492     0    21     1    12
  5.1275816838366008E+00 a       493     0    21     1    13
 -2.7947767746773575E+00 a       494     0    21     1    14
 -1.5939715921857803E-01 a       495     0    21     1    15
  8.4499386130745737E+00 a       496     0    21     1    16
  4.1700021423427396E+00 a       497     0    21     1    17
  6.9483743186372182E+00 a       498     0    21     1    18
  5.3126408920576940E-01 a       499     0    21     1    19
 -4.1865739759019871E-01 a       500     0    21     1    20
  7.8832403903849775E+00 a       501     0    21     1    21
 -1.0515462358323774E+01 a       502     0    21     1    22
  8.1442597456001682E+00 a       503     0    21     1    23
  7.0751125595656976E+00 a       504     0    21     1    24
 -2.1187744343498376E+00 a       505     0    22     1     1
  1.8450173724278451E+00 a       506     0    22     1     2
 -1.0352116762845749E+00 a       507     0    22     1     3
  3.1955462255495490E+00 a       508     0    22     1     4
 -4.5835527213284494E-01 a       509     0    22     1     5
 -1.2436860955148847E+00 a       510     0    22     1     6
 -2.0733276473480573E+00 a       511     0    22     1     7
 -3.0211983017269728E+00 a       512     0    22     1     8
  1.0211661137038281E+00 a       513     0    22     1     9
  3.3681200678008056E+00 a       514     0    22     1    10
 -7.4813548460787538E-01 a       515     0    22     1    11
  5.2424407827464392E-01 a       516     0    22     1    12
 -2.8687191634067744E-01 a       517     0    22     1    13
 -7.9563097873510302E-01 a       518     0    22     1    14
  3.4159101338369124E+00 a       519     0    22     1    15
 -2.2682595012275355E+00 a       520     0    22     1    16
 -9.2158988377064688E-01 a       521     0    22     1    17
  2.6634100959031082E-01 a       522     0    22     1    18
  2.7831166440901991E+00 a       523     0    22     1    19
  1.8983711953076068E+00 a       524     0    22     1    20
 -1.5590071818255158E+00 a       525     0    22     1    21
  1.5490859056797839E+00 a       526     0    22     1    22
  1.2937299077599443E-01 a       527     0    22     1    23
  5.7535042543119264E-01 a       528     0    22     1    24
 -1.1894657156117807E+01 a       529     0    23     1     1
  2.9999013834238775E+00 a       530     0    23     1     2
