################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6432629206269018E+00 a        68     0     3     1    20
  1.1577371225846644E+00 a        69     0     3     1    21
  1.5558488090052600E+00 a        70     0     3     1    22
  2.2211616589380301E-01 a        71     0     3     1    23
 -3.0025999005894355E+00 a        72     0     3     1    24
  6.1199103987186376E-01 a        73     0     4     1     1
  3.3055945835421254E+00 a        74     0     4     1     2
  6.8080649025195306E-01 a        75     0     4     1     3
  1.6933842753464496E+00 a        76     0     4     1     4
 -4.5278002359600960E+00 a        77     0     4     1     5
 -8.0120177272783533E+00 a        78     0     4     1     6
 -1.6792060584162778E+00 a        79     0     4     1     7
 -2.1509425023546704E+00 a        80     0     4     1     8
 -8.9228829904583240E-01 a        81     0     4     1     9
 -1.4422778780119663E+00 a        82     0     4     1    10
 -1.0997199273274492E+00 a        83     0     4     1    11
  8.9140594971152765E-01 a        84     0     4     1    12
 -2.5949347663109443E+00 a        85     0     4     1    13
  5.2968842313847544E+00 a        86     0     4     1    14
  1.3025092764938504E+00 a        87     0     4     1    15
 -3.8070623952243704E-01 a        88     0     4     1    16
 -2.4722754890488119E+00 a        89     0     4     1    17
 -1.6539874100771859E+00 a        90     0     4     1    18
  2.1902883581017321E+00 a        91     0     4     1    19
 -8.0361890994631366E+00 a        92     0     4     1    20
  5.8964197849861266E-01 a        93     0     4     1    21
  9.3982823158920492E-01 a        94     0     4     1    22
 -2.0556137205924016E-01 a        95     0     4     1    23
 -2.2236913926927744E+00 a        96     0     4     1    24
 -1.1283599230635979E+00 a        97     0     5     1     1
  8.0831536106466721E+00 a        98     0     5     1     2
 -4.0442066146988722E+00 a        99     0     5     1     3
  3.0079867672236915E+00 a       100     0     5     1     4
  7.3930968637297658E+00 a       101     0     5     1     5
 -8.2271740165311869E+00 a       102     0     5     1     6
 -2.3180837720460898E+00 a       103     0     5     1     7
 -3.7513807814663397E-01 a       104     0     5     1     8
  9.6710885094692889E-01 a       105     0     5     1     9
 -1.7366414509219268E+00 a       106     0     5     1    10
  2.6282578822874694E+00 a       107     0     5     1    11
  2.6439827168397043E+00 a       108     0     5     1    12
 -7.5298226296534461E+00 a       109     0     5     1    13
 -3.1512046876434221E+00 a       110     0     5     1    14
 -3.4169850711144480E+00 a       111     0     5     1    15
 -3.1831368097026767E+00 a       112     0     5     1    16
  9.1280951109674069E-01 a       113     0     5     1    17
  1.0125012336971706E+00 a       114     0     5     1    18
  9.3435054888813056E+00 a       115     0     5     1    19
  2.8605094493587622E+00 a       116     0     5     1    20
  9.1162442885403046E+00 a       117     0     5     1    21
 -7.8018484077939689E+00 a       118     0     5     1    22
  3.9247615861890550E-01 a       119     0     5     1    23
 -8.8615473488831071E+00 a       120     0     5     1    24
  1.1804432356382804E+00 a       121     0     6     1     1
 -1.3044662783718093E+00 a       122     0     6     1     2
 -7.9895806491982169E-01 a       123     0     6     1     3
 -1.5790665687419603E-02 a       124     0     6     1     4
  1.5372047232634747E+00 a       125     0     6     1     5
  1.7255850820571768E+00 a       126     0     6     1     6
  1.0153360885755027E+00 a       127     0     6     1     7
 -1.9248045614628378E-02 a       128     0     6     1     8
 -1.9155761533308657E-01 a       129     0     6     1     9
  4.9660413920623059E-01 a       130     0     6     1    10
 -2.5393215613210857E-01 a       131     0     6     1    11
  1.9083217878889336E-01 a       132     0     6     1    12
  8.3984147416000299E-01 a       133     0     6     1    13
 -1.1569640418579470E+00 a       134     0     6     1    14
 -2.2669747926287248E-01 a       135     0     6     1    15
  2.1905160408734073E-01 a       136     0     6     1    16
  1.3419183801011627E+00 a       137     0     6     1    17
  1.7612764155214662E+00 a       138     0     6     1    18
  2.4640635177724141E-01 a       139     0     6     1    19
  2.7726487718296173E+00 a       140     0     6     1    20
 -2.2649357154422869E-01 a       141     0     6     1    21
  4.8999856136646275E-01 a       142     0     6     1    22
  5.6763595885778106E-01 a       143     0     6     1    23
  3.4487520184142184E-01 a       144     0     6     1    24
  1.9759759624479558E+00 a       145     0     7     1     1
 -1.0883598799925343E+00 a       146     0     7     1     2
 -2.1723970992611752E-01 a       147     0     7     1     3
  1.5771031919778371E+00 a       148     0     7     1     4
  7.9990351314584573E-01 a       149     0     7     1     5
 -1.3394256077664246E+00 a       150     0     7     1     6
 -1.7171235562052063E+00 a       151     0     7     1     7
 -2.0361990387168412E+00 a       152     0     7     1     8
  1.0134546700798650E+00 a       153     0     7     1     9
 -8.3235617397157990E-01 a       154     0     7     1    10
 -2.9972715755963115E+00 a       155     0     7     1    11
 -1.0079626295654515E-01 a       156     0     7     1    12
 -1.5469971530641973E+00 a       157     0     7     1    13
 -3.3178078781990339E-01 a       158     0     7     1    14
  6.2554300034622756E-01 a       159     0     7     1    15
 -2.8121968592881302E-01 a       160     0     7     1    16
 -1.2110236157810643E+00 a       161     0     7     1    17
  2.0044948542369961E-01 a       162     0     7     1    18
  1.4374245261479568E+00 a       163     0     7     1    19
 -1.1476895640955156E+00 a       164     0     7     1    20
 -2.4369072271040798E-01 a       165     0     7     1    21
 -1.1863835050434810E+00 a       166     0     7     1    22
 -1.4042766574382564E+00 a       167     0     7     1    23
  4.3444966269600976E-01 a       168     0     7     1    24
  4.0997110149696878E+00 a       169     0     8     1     1
 -6.3406264980541236E+00 a       170     0     8     1     2
 -8.4409100330471032E-01 a       171     0     8     1     3
  5.1038242375007914E-01 a       172     0     8     1     4
 -4.3379492122574943E+00 a       173     0     8     1     5
  4.2508658276130253E+00 a       174     0     8     1     6
  6.6772341623871312E-01 a       175     0     8     1     7
 -2.1696226497011692E+00 a       176     0     8     1     8
 -1.5310205586603112E+00 a       177     0     8     1     9
  1.2546298716845095E+00 a       178     0     8     1    10
 -1.8950538795005929E+00 a       179     0     8     1    11
  5.8756228797196519E-01 a       180     0     8     1    12
  4.0190958365301013E+00 a       181     0     8     1    13
  1.7972904043040610E+00 a       182     0     8     1    14
  1.4094605701307314E+00 a       183     0     8     1    15
 -1.9612857135214068E+00 a       184     0     8     1    16
  6.8231959263650177E-01 a       185     0     8     1    17
 -2.4707129742507483E+00 a       186     0     8     1    18
 -7.2289181784320071E+00 a       187     0     8     1    19
 -1.5446022348596866E+00 a       188     0     8     1    20
 -4.5824763490296592E+00 a       189     0     8     1    21
  1.7981429796845754E+00 a       190     0     8     1    22
  3.0453330320865408E+00 a       191     0     8     1    23
  7.8676120321402045E+00 a       192     0     8     1    24
  2.7786162506088679E+00 a       193     0     9     1     1
  2.6115397921613681E+00 a       194     0     9     1     2
 -1.6879369041914116E+00 a       195     0     9     1     3
  9.8058619303334565E-02 a       196     0     9     1     4
  2.1517262211443864E+00 a       197     0     9     1     5
 -1.3228300172508314E+00 a       198     0     9     1     6
  2.9869525334241289E+00 a       199     0     9     1     7
 -4.2152239556251985E+00 a       200     0     9     1     8
  3.0438131969994502E+00 a       201     0     9     1     9
  3.9750903964419915E+00 a       202     0     9     1    10
 -2.2857076525252751E+00 a       203     0     9     1    11
  1.6118164043504237E+00 a       204     0     9     1    12
 -1.2985399661394934E+00 a       205     0     9     1    13
 -3.4766472528728114E+00 a       206     0     9     1    14
  4.1105161885250494E+00 a       207     0     9     1    15
 -4.9420030304262141E+00 a       208     0     9     1    16
 -5.6048415756588774E+00 a       209     0     9     1    17
  1.0083181164280119E+00 a       210     0     9     1    18
  4.7113950505781297E+00 a       211     0     9     1    19
  5.2610777143559933E+00 a       212     0     9     1    20
  2.6109280494414775E+00 a       213     0     9     1    21
 -4.6418139265682390E+00 a       214     0     9     1    22
  3.2517924568791642E-02 a       215     0     9     1    23
  1.8138854431631026E+00 a       216     0     9     1    24
  2.3919037375693812E+00 a       217     0    10     1     1
  7.7095470777260315E+00 a       218     0    10     1     2
 -2.9985528255264491E+00 a       219     0    10     1     3
 -8.6834725195643063E+00 a       220     0    10     1     4
  7.7691860992403718E+00 a       221     0    10     1     5
 -7.4469865715029195E+00 a       222     0    10     1     6
 -3.6607221909271899E+00 a       223     0    10     1     7
 -5.7107812742129385E+00 a       224     0    10     1     8
  8.2986367818944462E+00 a       225     0    10     1     9
  1.5152740102774420E+00 a       226     0    10     1    10
 -3.2716101562931352E+00 a       227     0    10     1    11
 -2.9799071596491338E+00 a       228     0    10     1    12
 -5.8538630562968894E+00 a       229     0    10     1    13
 -2.9548711436972024E+00 a       230     0    10     1    14
  4.8450442690889863E+00 a       231     0    10     1    15
 -5.9934213074146472E+00 a       232     0    10     1    16
 -2.6150349285444192E+00 a       233     0    10     1    17
 -1.1526532889314394E+00 a       234     0    10     1    18
  2.5159222489100030E+00 a       235     0    10     1    19
  4.3153267904736179E+00 a       236     0    10     1    20
  7.7206797611196096E+00 a       237     0    10     1    21
 -4.9691013635033174E+00 a       238     0    10     1    22
 -6.7149135051596631E-01 a       239     0    10     1    23
 -2.9962580363811524E+00 a       240     0    10     1    24
  1.9040067278211319E+00 a       241     0    11     1     1
 -3.3296961336345604E-02 a       242     0    11     1     2
  3.0078337224940803E+00 a       243     0    11     1     3
 -3.4486581482552309E-01 a       244     0    11     1     4
 -3.2901716871010828E-01 a       245     0    11     1     5
  2.4906542946960060E+00 a       246     0    11     1     6
  2.7860694554330645E+00 a       247     0    11     1     7
 -2.2128943949970095E-01 a       248     0    11     1     8
  1.8198667084524160E+00 a       249     0    11     1     9
  1.0351428001354867E+01 a       250     0    11     1    10
  3.8041262595102472E+00 a       251     0    11     1    11
  1.3855493569900579E+01 a       252     0    11     1    12
 -6.9001661379900980E+00 a       253     0    11     1    13
  7.4677729562395667E-01 a       254     0    11     1    14
  6.2764194115365122E+00 a       255     0    11     1    15
 -4.5696608530599967E+00 a       256     0    11     1    16
 -1.7806525962504274E+00 a       257     0    11     1    17
 -1.7750815378262754E+00 a       258     0    11     1    18
  7.7144410639109564E+00 a       259     0    11     1    19
 -3.1838660878490610E+00 a       260     0    11     1    20
 -1.6005867582991080E+00 a       261     0    11     1    21
  2.9832983998320310E+00 a       262     0    11     1    22
 -3.6293675903623139E+00 a       263     0    11     1    23
  2.2110650077181564E+00 a       264     0    11     1    24
  1.4510224402033959E+01 a       265     0    12     1     1
  2.2952150948995831E+00 a       266     0    12     1     2
 -4.9815037670832361E+00 a       267     0    12     1     3
  7.5339935222772203E+00 a       268     0    12     1     4
 -7.5852006930657123E-01 a       269     0    12     1     5
 -1.6996782490279521E+00 a       270     0    12     1     6
  1.1437704127524428E+01 a       271     0    12     1     7
 -3.2205825318080374E+00 a       272     0    12     1     8
 -2.0056402081648677E+00 a       273     0    12     1     9
 -3.9026787119337780E+00 a       274     0    12     1    10
 -1.2678962829003122E+00 a       275     0    12     1    11
 -1.4113177291433624E+01 a       276     0    12     1    12
 -5.2508667225652550E+00 a       277     0    12     1    13
 -4.3188861001188483E+00 a       278     0    12     1    14
  1.8285770829592947E+00 a       279     0    12     1    15
 -2.9094487292183819E+00 a       280     0    12     1    16
 -8.8766902832350993E+00 a       281     0    12     1    17
  8.3821616924557407E+00 a       282     0    12     1    18
  5.0002201557515074E+00 a       283     0    12     1    19
 -7.6960306155875688E+00 a       284     0    12     1    20
 -1.0282896265582911E+01 a       285     0    12     1    21
 -1.2208345778479993E+01 a       286     0    12     1    22
  2.0838605211985423E-01 a       287     0    12     1    23
 -2.4300261008932971E+00 a       288     0    12     1    24
  6.2532531941664748E-01 a       289     0    13     1     1
  2.9332484459226120E+00 a       290     0    13     1     2
  2.5988961708691423E+00 a       291     0    13     1     3
 -4.7118141833985234E+00 a       292     0    13     1     4
  2.2213343805889458E+00 a       293     0    13     1     5
  5.2787295081528107E-01 a       294     0    13     1     6
  5.0492129913457369E+00 a       295     0    13     1     7
 -9.5397539006826806E-02 a       296     0    13     1     8
 -2.1604878197343327E+00 a       297     0    13     1     9
  5.5839176329972075E-03 a       298     0    13     1    10
  2.4199441924909628E+00 a       299     0    13     1    11
 -2.3033326752181340E+00 a       300     0    13     1    12
 -2.0665833819264483E+00 a       301     0    13     1    13
 -2.0882852068279547E+00 a       302     0    13     1    14
 -1.1618393522131962E+00 a       303     0    13     1    15
 -1.9541065075277255E+00 a       304     0    13     1    16
  2.9574336674956903E+00 a       305     0    13     1    17
  4.9282984359111479E+00 a       306     0    13     1    18
 -2.0839745126206606E+00 a       307     0    13     1    19
 -2.4747444220760784E+00 a       308     0    13     1    20
 -2.4900653759252647E+00 a       309     0    13     1    21
 -1.6373431491464838E+00 a       310     0    13     1    22
 -4.2561114281025131E-01 a       311     0    13     1    23
  3.5206060493536545E-01 a       312     0    13     1    24
 -2.6593436135655422E+00 a       313     0    14     1     1
  2.7994518868678292E-01 a       314     0    14     1     2
  9.2484138613070641E+00 a       315     0    14     1     3
 -2.6702806898066651E+00 a       316     0    14     1     4
 -3.2031447066581706E+00 a       317     0    14     1     5
  2.8589185558226160E+00 a       318     0    14     1     6
  2.3186433544510801E-01 a       319     0    14     1     7
  3.1310160426136315E+00 a       320     0    14     1     8
 -3.0246083388588620E+00 a       321     0    14     1     9
  8.8976078696620142E-01 a       322     0    14     1    10
  1.0351042220978734E+00 a       323     0    14     1    11
 -2.9830653093931397E-01 a       324     0    14     1    12
  5.2110259103634249E+00 a       325     0    14     1    13
  4.2141068750685893E+00 a       326     0    14     1    14
  7.0536149481956956E-01 a       327     0    14     1    15
 -1.9931881254835673E+00 a       328     0    14     1    16
  2.9684570736048999E+00 a       329     0    14     1    17
 -1.9796720499034610E+00 a       330     0    14     1    18
 -3.6559184818902941E+00 a       331     0    14     1    19
  1.5956167256710270E+00 a       332     0    14     1    20
 -5.8514081416325316E+00 a       333     0    14     1    21
  7.4002770620925125E+00 a       334     0    14     1    22
  2.0804808433369915E+00 a       335     0    14     1    23
  1.0720594474504294E+01 a       336     0    14     1    24
  1.8666839457684311E+01 a       337     0    15     1     1
 -5.2801920114632859E+00 a       338     0    15     1     2
  3.4068558871766097E+00 a       339     0    15     1     3
  1.3142012976921725E+01 a       340     0    15     1     4
  1.1572325279290716E+01 a       341     0    15     1     5
  2.1177054980521630E+00 a       342     0    15     1     6
  1.7724880430457450E+01 a       343     0    15     1     7
  9.8184565023329928E-01 a       344     0    15     1     8
 -2.3641488962892843E-01 a       345     0    15     1     9
  5.4219990988044335E+00 a       346     0    15     1    10
 -2.3067535251955560E+00 a       347     0    15     1    11
 -1.6535588010848475E+01 a       348     0    15     1    12
 -4.3634755689918956E+00 a       349     0    15     1    13
 -5.6654631241446962E+00 a       350     0    15     1    14
  1.5371729796543108E+00 a       351     0    15     1    15
 -8.6589780033805877E+00 a       352     0    15     1    16
  1.0068275957811501E+01 a       353     0    15     1    17
  1.3535208949289959E+01 a       354     0    15     1    18
  6.1014963333768266E+00 a       355     0    15     1    19
 -1.4840068294877259E+01 a       356     0    15     1    20
 -6.2383471329120423E+00 a       357     0    15     1    21
 -9.5503152543781198E+00 a       358     0    15     1    22
  6.2708748556228391E-02 a       359     0    15     1    23
 -1.7883582713630513E+00 a       360     0    15     1    24
  2.3939496278138863E+00 a       361     0    16     1     1
 -1.8809305880946283E+00 a       362     0    16     1     2
  2.6047404268262220E-01 a       363     0    16     1     3
 -4.0767011391820823E-01 a       364     0    16     1     4
 -4.7513858953928245E-01 a       365     0    16     1     5
  2.3450736029294961E-01 a       366     0    16     1     6
 -1.1779446228631263E+00 a       367     0    16     1     7
  1.5642457618401655E+00 a       368     0    16     1     8
  2.4178416686831811E-01 a       369     0    16     1     9
 -1.0325797948185866E+00 a       370     0    16     1    10
 -1.0133886519690473E-01 a       371     0    16     1    11
 -1.5429688629165346E+00 a       372     0    16     1    12
  7.8256541891174836E-01 a       373     0    16     1    13
  1.9845330373330961E+00 a       374     0    16     1    14
  9.2515047729215916E-01 a       375     0    16     1    15
  4.2843795558208320E-01 a       376     0    16     1    16
 -4.6583564465684196E-01 a       377     0    16     1    17
 -1.4259921086779224E+00 a       378     0    16     1    18
 -3.3747341635355892E+00 a       379     0    16     1    19
  9.1032157510429201E-02 a       380     0    16     1    20
 -3.4346249789356476E-01 a       381     0    16     1    21
 -7.1264766903529952E-02 a       382     0    16     1    22
 -2.4841201050115354E+00 a       383     0    16     1    23
 -1.2346314489805368E+00 a       384     0    16     1    24
 -1.3860972650053005E+00 a       385     0    17     1     1
  1.1016981904821617E+00 a       386     0    17     1     2
  5.8740921836490561E+00 a       387     0    17     1     3
 -3.2668051816648136E-01 a       388     0    17     1     4
 -1.4527423374648080E-01 a       389     0    17     1     5
  3.1409463318303885E+00 a       390     0    17     1     6
  1.2308920420075682E+00 a       391     0    17     1     7
  4.4143851458356469E+00 a       392     0    17     1     8
  2.1893648152635753E-01 a       393     0    17     1     9
  1.1922319065094453E+00 a       394     0    17     1    10
  4.6397200406542666E-01 a       395     0    17     1    11
  9.9792656096114496E-01 a       396     0    17     1    12
  3.2523936452326794E+00 a       397     0    17     1    13
 -3.2026469062142804E-01 a       398     0    17     1    14
  4.4580745114972226E-01 a       399     0    17     1    15
  2.7378476092749043E-01 a       400     0    17     1    16
  1.2823987930396263E+00 a       401     0    17     1    17
 -6.5399365311450408E-01 a       402     0    17     1    18
  5.8293440851274592E-01 a       403     0    17     1    19
  2.4322414105147701E+00 a       404     0    17     1    20
 -5.1590713522858975E-02 a       405     0    17     1    21
  2.5437512242415452E+00 a       406     0    17     1    22
  1.9661217271053670E+00 a       407     0    17     1    23
  6.2288812007057786E+00 a       408     0    17     1    24
  5.5104042214537308E-01 a       409     0    18     1     1
 -7.3981798564805379E-01 a       410     0    18     1     2
  1.9189862716157988E+00 a       411     0    18     1     3
 -5.2396634658609653E-01 a       412     0    18     1     4
 -7.5336268594953526E-01 a       413     0    18     1     5
  1.3023856598466317E+00 a       414     0    18     1     6
  3.7826585580330923E+00 a       415     0    18     1     7
  4.8508413986407088E+00 a       416     0    18     1     8
  7.5777234804066373E-01 a       417     0    18     1     9
 -5.3019308719275471E-01 a       418     0    18     1    10
  6.0973973042571450E-01 a       419     0    18     1    11
 -3.5802252089655728E+00 a       420     0    18     1    12
  1.2281594830684623E+00 a       421     0    18     1    13
 -2.1912438889593377E-01 a       422     0    18     1    14
  1.4907744413208757E+00 a       423     0    18     1    15
  5.5481138204213380E-03 a       424     0    18     1    16
  2.6858675228173849E+00 a       425     0    18     1    17
 -2.3584201072945850E+00 a       426     0    18     1    18
 -1.2500017266232297E+00 a       427     0    18     1    19
 -2.4834609441959317E+00 a       428     0    18     1    20
 -4.4655901537147358E-01 a       429     0    18     1    21
  9.3540374751617528E-01 a       430     0    18     1    22
 -3.6624918547550007E+00 a       431     0    18     1    23
  4.5075961407835818E-01 a       432     0    18     1    24
  1.5236506049926883E+00 a       433     0    19     1     1
 -2.9870994352476408E+00 a       434     0    19     1     2
  1.8817792870164347E+00 a       435     0    19     1     3
 -1.0321059252311993E+00 a       436     0    19     1     4
 -7.0007274942069697E-01 a       437     0    19     1     5
  1.3597276303715793E+00 a       438     0    19     1     6
  9.6322364608699851E-01 a       439     0    19     1     7
  2.7298627654555525E+00 a       440     0    19     1     8
 -3.5383404947689319E+00 a       441     0    19     1     9
 -3.4312074012274150E+00 a       442     0    19     1    10
 -1.1073560753742027E+00 a       443     0    19     1    11
  6.9596283629565052E+00 a       444     0    19     1    12
 -2.8811950448841341E+00 a       445     0    19     1    13
 -2.8468360817529774E+00 a       446     0    19     1    14
 -1.1903715820813831E+01 a       447     0    19     1    15
  8.4428001095119409E+00 a       448     0    19     1    16
  4.1486918205826662E+00 a       449     0    19     1    17
 -4.8732688257622508E-01 a       450     0    19     1    18
 -2.9738122594428856E-01 a       451     0    19     1    19
 -5.3037312899739242E-01 a       452     0    19     1    20
  1.2564629639713258E+00 a       453     0    19     1    21
 -5.2783550485413977E-01 a       454     0    19     1    22
  9.2314892610922907E+00 a       455     0    19     1    23
 -1.2027622751915139E+00 a       456     0    19     1    24
  1.5138626692732575E+00 a       457     0    20     1     1
 -1.3271845850385228E+01 a       458     0    20     1     2
 -7.7199716223448789E+00 a       459     0    20     1     3
  2.1348648513453387E+01 a       460     0    20     1     4
 -1.2374059708772589E+00 a       461     0    20     1     5
  6.8664967939354584E+00 a       462     0    20     1     6
  6.2828284002969346E+00 a       463     0    20     1     7
  7.9180241826771951E+00 a       464     0    20     1     8
 -8.8047968195608615E+00 a       465     0    20     1     9
 -3.2838842018828367E+00 a       466     0    20     1    10
  9.0923702066727952E+00 a       467     0    20     1    11
  1.0579830609350278E+01 a       468     0    20     1    12
 -9.4276326156784440E-01 a       469     0    20     1    13
 -2.6610414761360186E+00 a       470     0    20     1    14
 -1.6035452105031311E+01 a       471     0    20     1    15
  9.9635636451592440E+00 a       472     0    20     1    16
 -1.7803801608453920E+00 a       473     0    20     1    17
 -6.1404165576230749E+00 a       474     0    20     1    18
  5.0458651893164825E+00 a       475     0    20     1    19
 -3.3998954823148884E+00 a       476     0    20     1    20
  5.6057460675833006E+00 a       477     0    20     1    21
 -1.0521205968385294E+01 a       478     0    20     1    22
 -1.9182226023373172E+00 a       479     0    20     1    23
 -5.8952190569795997E+00 a       480     0    20     1    24
  1.1095564938054736E+01 a       481     0    21     1     1
  2.1683668322691889E+00 a       482     0    21     1     2
  1.9349571390667657E+00 a       483     0    21     1     3
  2.7125960811058243E+00 a       484     0    21     1     4
 -1.2263510955816488E+00 a       485     0    21     1     5
 -9.5154537264831944E+00 a       486     0    21     1     6
  5.2349555232597025E+00 a       487     0    21     1     7
 -4.0535779827242671E+00 a       488     0    21     1     8
 -2.8124420137816020E+00 a       489     0    21     1     9
 -2.3008106229670695E+01 a       490     0    21     1    10
 -6.4887869049119029E+00 a       491     0    21     1    11
 -2.7508075494186407E+01 a       492     0    21     1    12
  2.6594219206009631E+00 a       493     0    21     1    13
 -2.0358057313698836E+00 a       494     0    21     1    14
 -3.7973921135168602E+00 a       495     0    21     1    15
  9.9096350171650176E+00 a       496     0    21     1    16
  5.0268568895931827E+00 a       497     0    21     1    17
  1.1700501814500090E+01 a       498     0    21     1    18
  6.4144131340419497E-01 a       499     0    21     1    19
  7.7912735247879816E-01 a       500     0    21     1    20
  9.7398238063856386E+00 a       501     0    21     1    21
 -1.3766299500683362E+01 a       502     0    21     1    22
  1.0570590333119318E+01 a       503     0    21     1    23
  8.1717528277780804E+00 a       504     0    21     1    24
 -2.1291599388450231E+00 a       505     0    22     1     1
  1.3851044274831490E+00 a       506     0    22     1     2
 -2.0698601682409827E+00 a       507     0    22     1     3
  3.2010596120716901E+00 a       508     0    22     1     4
  4.2599328152270965E-01 a       509     0    22     1     5
 -1.3380836270816656E+00 a       510     0    22     1     6
 -1.2095032016502332E+00 a       511     0    22     1     7
 -4.9453004645211811E+00 a       512     0    22     1     8
  2.6588475058089069E+00 a       513     0    22     1     9
  2.6588717277842204E+00 a       514     0    22     1    10
 -1.6052086241564090E+00 a       515     0    22     1    11
  7.6488982011176621E-01 a       516     0    22     1    12
  4.9120710301742021E-01 a       517     0    22     1    13
 -1.5919049987575891E+00 a       518     0    22     1    14
  4.2511781450855706E+00 a       519     0    22     1    15
 -2.3569181378480439E+00 a       520     0    22     1    16
 -2.4208861527445755E+00 a       521     0    22     1    17
  1.4534796460367192E+00 a       522     0    22     1    18
  2.9197079047371108E+00 a       523     0    22     1    19
  2.0824745905756665E+00 a       524     0    22     1    20
 -8.4768991019042883E-01 a       525     0    22     1    21
  7.7549200058105128E-01 a       526     0    22     1    22
  7.5445884824961215E-02 a       527     0    22     1    23
  1.6280312760126656E+00 a       528     0    22     1    24
 -1.4569757089342138E+01 a       529     0    23     1     1
  1.5830128292637353E+00 a       530     0    23     1     2
