################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8208713673728170E+00 a       214     0     9     1    22
  2.6496806259012967E-01 a       215     0     9     1    23
  7.0469238219746333E-01 a       216     0     9     1    24
  4.7845348474189793E+00 a       217     0    10     1     1
  8.6391863878660438E+00 a       218     0    10     1     2
 -1.4633397583890162E+00 a       219     0    10     1     3
 -1.0414191962362029E+01 a       220     0    10     1     4
  6.9471906324545731E+00 a       221     0    10     1     5
 -9.0723772072759221E+00 a       222     0    10     1     6
 -5.0581323099336224E+00 a       223     0    10     1     7
 -6.9943342998992204E+00 a       224     0    10     1     8
  1.0153577366409705E+01 a       225     0    10     1     9
  1.3563820620576141E+00 a       226     0    10     1    10
 -5.2616989728518817E+00 a       227     0    10     1    11
 -4.2675004561707253E+00 a       228     0    10     1    12
 -8.3903626662439805E+00 a       229     0    10     1    13
 -4.0225992536869830E+00 a       230     0    10     1    14
  4.4896937250037867E+00 a       231     0    10     1    15
 -7.8005219367533307E+00 a       232     0    10     1    16
 -1.6935444091713818E+00 a       233     0    10     1    17
  2.1543406237713694E-01 a       234     0    10     1    18
  1.3845450934984747E+00 a       235     0    10     1    19
  6.2456983033946587E+00 a       236     0    10     1    20
  7.9652907535647648E+00 a       237     0    10     1    21
 -3.3439081950331349E+00 a       238     0    10     1    22
 -4.0493926797227554E-02 a       239     0    10     1    23
 -3.3916991326616208E+00 a       240     0    10     1    24
  2.6144239408675829E+00 a       241     0    11     1     1
 -1.3637477946593928E+00 a       242     0    11     1     2
  2.4669482823535489E+00 a       243     0    11     1     3
  1.7686010759564581E+00 a       244     0    11     1     4
 -3.5696791733916283E-01 a       245     0    11     1     5
  8.6385563451448066E-01 a       246     0    11     1     6
  5.6510837563160732E-01 a       247     0    11     1     7
 -1.5232098847681516E-01 a       248     0    11     1     8
  1.1492334873699741E+00 a       249     0    11     1     9
  1.2155747445638070E+01 a       250     0    11     1    10
  3.8027292855545478E+00 a       251     0    11     1    11
  1.5996795966649946E+01 a       252     0    11     1    12
 -7.2469349727609949E+00 a       253     0    11     1    13
 -1.8527758153488709E+00 a       254     0    11     1    14
  7.2969318711361026E+00 a       255     0    11     1    15
 -5.5698425996976830E+00 a       256     0    11     1    16
 -1.5893389654045278E+00 a       257     0    11     1    17
 -4.4423794980970559E+00 a       258     0    11     1    18
  6.3613560323708835E+00 a       259     0    11     1    19
 -4.6249611191823048E+00 a       260     0    11     1    20
  1.3960167460577999E-01 a       261     0    11     1    21
  3.0141564837096637E+00 a       262     0    11     1    22
 -1.9092869905953285E+00 a       263     0    11     1    23
  1.0367466488083656E+00 a       264     0    11     1    24
  1.5325931268556475E+01 a       265     0    12     1     1
  4.8110603762051642E+00 a       266     0    12     1     2
 -3.4958276242984110E+00 a       267     0    12     1     3
  9.3130441414093479E+00 a       268     0    12     1     4
 -1.0448215951484359E+00 a       269     0    12     1     5
 -1.0993584029322288E-01 a       270     0    12     1     6
  1.3117473340992701E+01 a       271     0    12     1     7
 -5.6341430420855083E+00 a       272     0    12     1     8
 -5.8200462467350107E+00 a       273     0    12     1     9
 -3.3250208047743866E+00 a       274     0    12     1    10
 -4.8151844879989767E+00 a       275     0    12     1    11
 -1.2597003276999565E+01 a       276     0    12     1    12
 -7.2080920027976747E+00 a       277     0    12     1    13
 -5.7781877011200846E+00 a       278     0    12     1    14
  1.6681321175390731E+00 a       279     0    12     1    15
 -3.1409308692301374E-01 a       280     0    12     1    16
 -1.1304310102407655E+01 a       281     0    12     1    17
  9.7769859405166653E+00 a       282     0    12     1    18
  5.7777942706925236E+00 a       283     0    12     1    19
 -7.4752478255195527E+00 a       284     0    12     1    20
 -1.2887498211716386E+01 a       285     0    12     1    21
 -1.2751423405390923E+01 a       286     0    12     1    22
 -2.3471937360606914E+00 a       287     0    12     1    23
 -1.9059443243429957E+00 a       288     0    12     1    24
  2.2594376403054679E+00 a       289     0    13     1     1
  3.7571064134535272E+00 a       290     0    13     1     2
  2.5353119333459637E+00 a       291     0    13     1     3
 -5.1217797572435293E+00 a       292     0    13     1     4
  2.6086146494825027E+00 a       293     0    13     1     5
  3.7753254147167361E+00 a       294     0    13     1     6
  6.3209301454160238E+00 a       295     0    13     1     7
 -1.1883551840844078E+00 a       296     0    13     1     8
 -3.1274667009410342E+00 a       297     0    13     1     9
 -1.8052098377183197E+00 a       298     0    13     1    10
  2.6805203315669424E+00 a       299     0    13     1    11
 -1.6526666235476950E+00 a       300     0    13     1    12
 -1.5627946080239035E+00 a       301     0    13     1    13
 -1.3006152650255656E+00 a       302     0    13     1    14
  1.1311976145007734E+00 a       303     0    13     1    15
 -3.3899993216987201E+00 a       304     0    13     1    16
  1.7987496838501902E+00 a       305     0    13     1    17
  4.8763406449346114E+00 a       306     0    13     1    18
  1.5587893967522666E+00 a       307     0    13     1    19
 -2.0731898317799344E+00 a       308     0    13     1    20
 -3.2458967172763100E+00 a       309     0    13     1    21
 -3.2236443610089767E+00 a       310     0    13     1    22
 -3.1498766836904940E-01 a       311     0    13     1    23
  1.6596224029032431E+00 a       312     0    13     1    24
 -3.7628279661004651E+00 a       313     0    14     1     1
  7.7192157717088497E-02 a       314     0    14     1     2
  9.4592218300989455E+00 a       315     0    14     1     3
 -3.5997418026031478E+00 a       316     0    14     1     4
 -2.3921135411684831E+00 a       317     0    14     1     5
  1.4414416924851949E+00 a       318     0    14     1     6
  8.0411449431324045E-01 a       319     0    14     1     7
  3.3246406443076140E+00 a       320     0    14     1     8
 -2.7669627078730712E+00 a       321     0    14     1     9
 -4.5461301703464968E-01 a       322     0    14     1    10
  2.7152218315987318E+00 a       323     0    14     1    11
 -1.1360267742678396E+00 a       324     0    14     1    12
  4.8567036012802332E+00 a       325     0    14     1    13
  5.0542879795413826E+00 a       326     0    14     1    14
  5.2474799807995232E-01 a       327     0    14     1    15
 -2.7714019911137253E+00 a       328     0    14     1    16
  2.6359852606692025E+00 a       329     0    14     1    17
 -2.8105521425168285E+00 a       330     0    14     1    18
 -2.5162915523650540E+00 a       331     0    14     1    19
 -1.6422352003706892E-01 a       332     0    14     1    20
 -5.8026295782380943E+00 a       333     0    14     1    21
  8.4498062939899459E+00 a       334     0    14     1    22
  1.8655910605139006E+00 a       335     0    14     1    23
  1.2302460526580115E+01 a       336     0    14     1    24
  1.8205744847842340E+01 a       337     0    15     1     1
 -7.2495816048515715E+00 a       338     0    15     1     2
  5.5446724284700712E+00 a       339     0    15     1     3
  1.6364393463084578E+01 a       340     0    15     1     4
  1.6924813303502212E+01 a       341     0    15     1     5
  9.0099676770136228E-01 a       342     0    15     1     6
  1.8577910333593778E+01 a       343     0    15     1     7
 -9.5779673714792957E-02 a       344     0    15     1     8
  2.3927478687123025E+00 a       345     0    15     1     9
  7.0402931338530186E+00 a       346     0    15     1    10
 -3.0617356419274753E+00 a       347     0    15     1    11
 -1.7992575804276932E+01 a       348     0    15     1    12
 -1.9690086734398697E+00 a       349     0    15     1    13
 -4.8566553516121234E+00 a       350     0    15     1    14
 -2.5122442934595779E+00 a       351     0    15     1    15
 -8.5491162125705173E+00 a       352     0    15     1    16
  9.3072642793111680E+00 a       353     0    15     1    17
  1.6251066703261149E+01 a       354     0    15     1    18
  1.0138014115436533E+01 a       355     0    15     1    19
 -1.9042642520436882E+01 a       356     0    15     1    20
 -5.8059383739633841E+00 a       357     0    15     1    21
 -7.9978193537770164E+00 a       358     0    15     1    22
 -8.8882512621447274E-01 a       359     0    15     1    23
  1.3996577781644737E+00 a       360     0    15     1    24
  2.1209764554165016E+00 a       361     0    16     1     1
 -2.2565752297816277E+00 a       362     0    16     1     2
  5.5905178826060298E-01 a       363     0    16     1     3
 -9.1714490413650618E-01 a       364     0    16     1     4
 -5.9923424547040816E-01 a       365     0    16     1     5
  9.9015439975884012E-01 a       366     0    16     1     6
 -3.9741687975617696E-01 a       367     0    16     1     7
  1.5166613496930004E+00 a       368     0    16     1     8
  3.3431206221577459E-01 a       369     0    16     1     9
 -1.5927019066515502E+00 a       370     0    16     1    10
 -1.0495399967411972E-01 a       371     0    16     1    11
 -1.6960015352729334E+00 a       372     0    16     1    12
  1.2592222078085955E+00 a       373     0    16     1    13
  2.3613116399091378E+00 a       374     0    16     1    14
  1.3272110872300984E+00 a       375     0    16     1    15
  7.0111613967886943E-01 a       376     0    16     1    16
 -7.3937601920071727E-01 a       377     0    16     1    17
 -1.0311997157971680E+00 a       378     0    16     1    18
 -2.4769026771832712E+00 a       379     0    16     1    19
 -8.4041904144229559E-02 a       380     0    16     1    20
 -4.2200458051168765E-01 a       381     0    16     1    21
  4.5715558955824914E-01 a       382     0    16     1    22
 -2.8825111978369553E+00 a       383     0    16     1    23
  1.1789038932628275E-02 a       384     0    16     1    24
 -2.0227999802230436E+00 a       385     0    17     1     1
  7.1987868840423952E-01 a       386     0    17     1     2
  5.5627207749697654E+00 a       387     0    17     1     3
 -1.0199448146091370E+00 a       388     0    17     1     4
 -2.5252992484118365E-02 a       389     0    17     1     5
  3.1730093263164241E+00 a       390     0    17     1     6
  2.0026017285198838E+00 a       391     0    17     1     7
  4.2985654158066993E+00 a       392     0    17     1     8
  4.5877238659021025E-01 a       393     0    17     1     9
  4.7765531807948491E-01 a       394     0    17     1    10
  9.5594070200125725E-01 a       395     0    17     1    11
  5.8519659896394460E-01 a       396     0    17     1    12
  3.7879817184622864E+00 a       397     0    17     1    13
  3.8677161064548887E-01 a       398     0    17     1    14
  4.9293130629666287E-01 a       399     0    17     1    15
  5.0112798467016062E-01 a       400     0    17     1    16
  1.0117474119872325E+00 a       401     0    17     1    17
 -3.7102911926164595E-01 a       402     0    17     1    18
  1.2123407347624007E+00 a       403     0    17     1    19
  2.0520319382045646E+00 a       404     0    17     1    20
 -1.3729605434896136E-01 a       405     0    17     1    21
  3.3033101401972966E+00 a       406     0    17     1    22
  1.5570282251974938E+00 a       407     0    17     1    23
  6.8148483286927801E+00 a       408     0    17     1    24
 -2.7177385343880611E-01 a       409     0    18     1     1
 -9.2189604324045960E-01 a       410     0    18     1     2
  1.9491995096293986E+00 a       411     0    18     1     3
 -7.9206548332452531E-01 a       412     0    18     1     4
  3.2382542620152172E-01 a       413     0    18     1     5
  2.2892941022550755E+00 a       414     0    18     1     6
  5.0731731616728553E+00 a       415     0    18     1     7
  4.5823454339287091E+00 a       416     0    18     1     8
  1.2346705757867058E+00 a       417     0    18     1     9
 -1.1735165052828624E+00 a       418     0    18     1    10
  1.0989820760077336E+00 a       419     0    18     1    11
 -4.2072585496558679E+00 a       420     0    18     1    12
  2.2321506860926124E+00 a       421     0    18     1    13
  5.2373716371480794E-01 a       422     0    18     1    14
  1.0775534083293603E+00 a       423     0    18     1    15
  5.3665919769798098E-01 a       424     0    18     1    16
  2.5233164262055463E+00 a       425     0    18     1    17
 -1.1694108909696856E+00 a       426     0    18     1    18
  1.9018960392431142E-01 a       427     0    18     1    19
 -2.4485219447960818E+00 a       428     0    18     1    20
 -5.2898254107882992E-01 a       429     0    18     1    21
  2.1338038325300710E+00 a       430     0    18     1    22
 -4.5072408876787717E+00 a       431     0    18     1    23
  1.5898135637991802E+00 a       432     0    18     1    24
 -2.4030425318316273E-01 a       433     0    19     1     1
 -3.9489305008858722E+00 a       434     0    19     1     2
  6.8669919964442916E-01 a       435     0    19     1     3
 -1.1965129175961606E+00 a       436     0    19     1     4
  1.7282598535868704E-01 a       437     0    19     1     5
 -6.7375981611289948E-01 a       438     0    19     1     6
  1.4420681101265398E+00 a       439     0    19     1     7
  3.4394072286504165E+00 a       440     0    19     1     8
 -5.6720631442752580E+00 a       441     0    19     1     9
 -5.3724270847567375E-02 a       442     0    19     1    10
 -1.8840776078702548E+00 a       443     0    19     1    11
  1.0023062675588731E+01 a       444     0    19     1    12
 -4.3917983443357356E+00 a       445     0    19     1    13
 -2.3346656867855140E+00 a       446     0    19     1    14
 -1.2587583080693559E+01 a       447     0    19     1    15
  1.1169527617671623E+01 a       448     0    19     1    16
  5.9347389408521991E+00 a       449     0    19     1    17
 -1.4103510972032545E+00 a       450     0    19     1    18
 -1.9319282501343535E+00 a       451     0    19     1    19
  6.6097424827952000E-01 a       452     0    19     1    20
  5.0345520573282299E-01 a       453     0    19     1    21
  1.5354479042751115E-01 a       454     0    19     1    22
  9.2720726471305799E+00 a       455     0    19     1    23
 -2.1629753661838649E+00 a       456     0    19     1    24
  5.7494020182250662E-03 a       457     0    20     1     1
 -1.4815264946124964E+01 a       458     0    20     1     2
 -1.1857471228268510E+01 a       459     0    20     1     3
  2.6174105768342699E+01 a       460     0    20     1     4
 -2.1535368617620807E+00 a       461     0    20     1     5
  1.0508761388049324E+01 a       462     0    20     1     6
  6.9353221985849514E+00 a       463     0    20     1     7
  1.0366743121944076E+01 a       464     0    20     1     8
 -1.3691944817989398E+01 a       465     0    20     1     9
 -4.1307771555066758E-01 a       466     0    20     1    10
  1.2447747529359575E+01 a       467     0    20     1    11
  1.4444330489925282E+01 a       468     0    20     1    12
  3.0337998775782307E+00 a       469     0    20     1    13
 -2.2228406045604205E+00 a       470     0    20     1    14
 -1.5756197205621955E+01 a       471     0    20     1    15
  1.2518431908935499E+01 a       472     0    20     1    16
 -1.8353791004961408E+00 a       473     0    20     1    17
 -1.0670228137844418E+01 a       474     0    20     1    18
  4.6478270260929273E+00 a       475     0    20     1    19
 -4.2972521096273981E+00 a       476     0    20     1    20
  6.2806496515249695E+00 a       477     0    20     1    21
 -1.6770322788055360E+01 a       478     0    20     1    22
 -2.0951390237295651E+00 a       479     0    20     1    23
 -7.3590339625920365E+00 a       480     0    20     1    24
  1.3529521797645847E+01 a       481     0    21     1     1
  5.1857283741370797E+00 a       482     0    21     1     2
  2.0871273810314825E+00 a       483     0    21     1     3
  9.9226328003636277E-01 a       484     0    21     1     4
 -3.5460143369385815E+00 a       485     0    21     1     5
 -1.0126447786000616E+01 a       486     0    21     1     6
  5.8821530809899887E+00 a       487     0    21     1     7
 -2.8683496673923567E+00 a       488     0    21     1     8
 -7.3917277552338556E-01 a       489     0    21     1     9
 -2.2841805908297957E+01 a       490     0    21     1    10
 -9.0916729084936989E+00 a       491     0    21     1    11
 -2.9028177797971484E+01 a       492     0    21     1    12
 -8.6884598456269868E-01 a       493     0    21     1    13
 -2.3420391367318296E+00 a       494     0    21     1    14
 -5.9955388453157363E+00 a       495     0    21     1    15
  1.0208339961787653E+01 a       496     0    21     1    16
  5.4826327435102513E+00 a       497     0    21     1    17
  1.3006302131552987E+01 a       498     0    21     1    18
  1.0566204756126740E+00 a       499     0    21     1    19
  1.1680468261590528E-01 a       500     0    21     1    20
  8.1432111915389651E+00 a       501     0    21     1    21
 -1.8243813760057058E+01 a       502     0    21     1    22
  1.0380238804726439E+01 a       503     0    21     1    23
  8.6446882844869712E+00 a       504     0    21     1    24
 -1.5536128874120549E+00 a       505     0    22     1     1
  1.8814898596386342E+00 a       506     0    22     1     2
 -1.8256702335112194E+00 a       507     0    22     1     3
  3.7515194083629533E+00 a       508     0    22     1     4
  1.0913128088414843E-01 a       509     0    22     1     5
 -2.2489400517555858E+00 a       510     0    22     1     6
 -2.4662487393286132E+00 a       511     0    22     1     7
 -4.9738576311834706E+00 a       512     0    22     1     8
  3.7155376802456410E+00 a       513     0    22     1     9
  2.4251309803550551E+00 a       514     0    22     1    10
 -1.5393106624569812E+00 a       515     0    22     1    11
 -5.0020334778318321E-01 a       516     0    22     1    12
  5.3967026071016633E-01 a       517     0    22     1    13
 -2.2047598097144467E+00 a       518     0    22     1    14
  3.6250880556806755E+00 a       519     0    22     1    15
 -3.1040594752235129E+00 a       520     0    22     1    16
 -2.6992784392703841E+00 a       521     0    22     1    17
  1.8803223241422231E+00 a       522     0    22     1    18
  1.8503519093678555E+00 a       523     0    22     1    19
  1.9593031907469178E+00 a       524     0    22     1    20
 -3.8831962012101651E-02 a       525     0    22     1    21
  4.9425785638200381E-01 a       526     0    22     1    22
  5.4584362737514680E-01 a       527     0    22     1    23
  8.4001143463697928E-02 a       528     0    22     1    24
 -1.3941000734688457E+01 a       529     0    23     1     1
 -3.1111931877879234E-01 a       530     0    23     1     2
