################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1453073162758423E+00 a        65     0     3     1    17
 -1.5757230586925675E+00 a        66     0     3     1    18
 -4.3555863416922125E-01 a        67     0     3     1    19
 -2.6695924905349502E+00 a        68     0     3     1    20
 -1.4957962181049602E+00 a        69     0     3     1    21
  1.8317057877722933E+00 a        70     0     3     1    22
  9.2278082722845554E+00 a        71     0     3     1    23
 -5.0388333958185969E+00 a        72     0     3     1    24
  3.1852793277883538E+00 a        73     0     4     1     1
 -3.7671113258362371E-01 a        74     0     4     1     2
  1.6605698216212339E+00 a        75     0     4     1     3
  1.4483313075507098E+00 a        76     0     4     1     4
  2.1875460190122049E+00 a        77     0     4     1     5
  2.1015983883892537E+00 a        78     0     4     1     6
  4.6422957057345133E+00 a        79     0     4     1     7
 -5.3386723427691516E+00 a        80     0     4     1     8
 -2.5129749656226301E+00 a        81     0     4     1     9
 -8.2205982709183978E-01 a        82     0     4     1    10
 -2.9854701250671938E+00 a        83     0     4     1    11
  3.3465246505540702E+00 a        84     0     4     1    12
  4.0034072295127912E+00 a        85     0     4     1    13
  1.4786045540664514E+00 a        86     0     4     1    14
  1.7596020564064530E+00 a        87     0     4     1    15
  2.5972871652811853E+00 a        88     0     4     1    16
  2.0094990508572201E+00 a        89     0     4     1    17
 -3.5966493114987386E+00 a        90     0     4     1    18
  1.8372928608470573E+00 a        91     0     4     1    19
 -8.9364325735668508E+00 a        92     0     4     1    20
 -3.3803034331115573E+00 a        93     0     4     1    21
  1.6687711440390769E+00 a        94     0     4     1    22
 -1.1082180454898600E+00 a        95     0     4     1    23
  5.1627898186493737E-01 a        96     0     4     1    24
  3.8072921296209588E+00 a        97     0     5     1     1
 -1.7961595326724298E+00 a        98     0     5     1     2
  5.6995300983521808E+00 a        99     0     5     1     3
 -3.4616087283672836E-01 a       100     0     5     1     4
 -2.8538650845806264E+00 a       101     0     5     1     5
  1.6385898901787435E+00 a       102     0     5     1     6
  2.3353011386292047E-01 a       103     0     5     1     7
 -8.4565646016108751E+00 a       104     0     5     1     8
 -5.7596592164825611E-01 a       105     0     5     1     9
  7.6537086452043015E+00 a       106     0     5     1    10
  4.4008118685967670E+00 a       107     0     5     1    11
  1.0854502369242343E+00 a       108     0     5     1    12
  4.2108915963486870E+00 a       109     0     5     1    13
  6.2320808846913014E+00 a       110     0     5     1    14
 -2.0573389881459119E+00 a       111     0     5     1    15
 -3.6340538330527776E+00 a       112     0     5     1    16
 -7.2202876454358289E-01 a       113     0     5     1    17
  2.6131185824680121E+00 a       114     0     5     1    18
 -1.7706584911718757E+00 a       115     0     5     1    19
  1.3543488590824215E+00 a       116     0     5     1    20
 -9.9303246147283517E-02 a       117     0     5     1    21
 -8.9417062144766313E-01 a       118     0     5     1    22
 -8.4949371039661159E+00 a       119     0     5     1    23
  6.7884555844965737E+00 a       120     0     5     1    24
  4.6991916233743197E-01 a       121     0     6     1     1
 -1.5092006721224097E-01 a       122     0     6     1     2
 -3.5850802637292352E-02 a       123     0     6     1     3
  6.9970884549699730E-01 a       124     0     6     1     4
 -2.0439921456744741E+00 a       125     0     6     1     5
  7.4641331758145868E-01 a       126     0     6     1     6
 -3.1556039649114025E+00 a       127     0     6     1     7
 -2.4430335101292600E+00 a       128     0     6     1     8
  4.6323549274566200E-01 a       129     0     6     1     9
  3.4514924003085969E+00 a       130     0     6     1    10
  2.8876589044820542E+00 a       131     0     6     1    11
 -2.4958878823863135E+00 a       132     0     6     1    12
  4.3360456713040546E-01 a       133     0     6     1    13
 -1.2332588030733665E-01 a       134     0     6     1    14
 -7.3084780800483917E-01 a       135     0     6     1    15
 -2.5354188416223891E+00 a       136     0     6     1    16
  2.4904837623086964E+00 a       137     0     6     1    17
  5.5881434534634513E+00 a       138     0     6     1    18
 -1.7380792838006529E+00 a       139     0     6     1    19
  2.4882883341823963E+00 a       140     0     6     1    20
 -4.8108259514442926E+00 a       141     0     6     1    21
  4.3195605282871377E+00 a       142     0     6     1    22
  3.0464601879730377E+00 a       143     0     6     1    23
  5.3556986143116714E-01 a       144     0     6     1    24
 -2.2248958988854679E+00 a       145     0     7     1     1
  1.6930770022557262E+00 a       146     0     7     1     2
  6.5352923487866943E-01 a       147     0     7     1     3
 -2.0763820937316018E+00 a       148     0     7     1     4
 -4.8870368569794409E-01 a       149     0     7     1     5
 -1.8664749438145363E+00 a       150     0     7     1     6
 -1.8121324200473106E+00 a       151     0     7     1     7
  1.2549290022101767E+00 a       152     0     7     1     8
  6.4944752529888317E-01 a       153     0     7     1     9
  3.9461499144263928E-01 a       154     0     7     1    10
  2.1305537507934091E-01 a       155     0     7     1    11
 -1.0846917814600143E+00 a       156     0     7     1    12
  1.7552997987009060E+00 a       157     0     7     1    13
  1.5213056583170434E-01 a       158     0     7     1    14
 -9.2510671702520764E-01 a       159     0     7     1    15
  9.4019616140713115E-03 a       160     0     7     1    16
 -2.7160833426863479E-01 a       161     0     7     1    17
  3.1544041397106404E+00 a       162     0     7     1    18
  4.9785360046058624E-01 a       163     0     7     1    19
  2.0765853397867775E+00 a       164     0     7     1    20
  2.4094606783955688E+00 a       165     0     7     1    21
  5.2816595053119841E-01 a       166     0     7     1    22
  4.2234306185749321E-01 a       167     0     7     1    23
  3.5067240953206275E-01 a       168     0     7     1    24
 -3.3232904003635794E-01 a       169     0     8     1     1
 -1.1677746078897193E-01 a       170     0     8     1     2
 -1.0968798287610395E+00 a       171     0     8     1     3
  8.1737800741030575E-01 a       172     0     8     1     4
  2.0662184144633242E+00 a       173     0     8     1     5
 -2.4231047262671970E+00 a       174     0     8     1     6
  3.0386452204779696E-01 a       175     0     8     1     7
  1.4121063165936523E+00 a       176     0     8     1     8
  1.2616622888954956E+00 a       177     0     8     1     9
 -3.9408183344114156E+00 a       178     0     8     1    10
 -1.1347039730903445E+00 a       179     0     8     1    11
  1.9956140481792398E-02 a       180     0     8     1    12
 -1.8467472617432714E+00 a       181     0     8     1    13
 -1.3612621445086861E+00 a       182     0     8     1    14
  7.2703888344758105E-01 a       183     0     8     1    15
 -1.7093417926171943E+00 a       184     0     8     1    16
 -1.0835176833880076E+00 a       185     0     8     1    17
 -1.1137890304051292E+00 a       186     0     8     1    18
  1.5853158940270089E+00 a       187     0     8     1    19
 -4.5333331650162800E-01 a       188     0     8     1    20
  1.3834942738138225E+00 a       189     0     8     1    21
 -2.7840109411564589E+00 a       190     0     8     1    22
  9.8649495592877334E-01 a       191     0     8     1    23
 -2.3064041375485389E+00 a       192     0     8     1    24
 -5.4056559919252634E-01 a       193     0     9     1     1
  4.8891754427547113E-01 a       194     0     9     1     2
 -5.6861217628525218E-01 a       195     0     9     1     3
 -5.0317694487342113E-01 a       196     0     9     1     4
  1.2054414830514184E+00 a       197     0     9     1     5
 -6.5392044516806824E-01 a       198     0     9     1     6
  1.0987076311947879E+00 a       199     0     9     1     7
  3.7722653888017521E-01 a       200     0     9     1     8
  4.7979529877255803E-02 a       201     0     9     1     9
 -1.5819940063615894E+00 a       202     0     9     1    10
 -1.3478512609516935E+00 a       203     0     9     1    11
  1.1653656389370863E+00 a       204     0     9     1    12
  1.9135157629992999E-01 a       205     0     9     1    13
 -6.3900624787192895E-01 a       206     0     9     1    14
  3.0645008362179715E-01 a       207     0     9     1    15
  5.1737131193841357E-01 a       208     0     9     1    16
 -1.1011628227080694E+00 a       209     0     9     1    17
 -1.8819907100046875E+00 a       210     0     9     1    18
  1.1588908760864320E+00 a       211     0     9     1    19
 -1.0115347812440048E+00 a       212     0     9     1    20
  1.3323230319330337E+00 a       213     0     9     1    21
 -1.1891740593109281E+00 a       214     0     9     1    22
 -8.3009529881433008E-01 a       215     0     9     1    23
  1.3747349315124988E-01 a       216     0     9     1    24
  3.9714285800684612E+00 a       217     0    10     1     1
  2.3376348741580041E-01 a       218     0    10     1     2
 -2.5602085519653874E+00 a       219     0    10     1     3
 -4.5358475682037264E-01 a       220     0    10     1     4
 -2.4508974058266384E+00 a       221     0    10     1     5
 -6.2666300663519692E-01 a       222     0    10     1     6
 -1.8305306769006111E-01 a       223     0    10     1     7
  6.4848492515318823E-01 a       224     0    10     1     8
 -5.4313200349373147E-01 a       225     0    10     1     9
  5.7031971014938787E-01 a       226     0    10     1    10
  1.8896137594469928E+00 a       227     0    10     1    11
 -3.2431238056417167E+00 a       228     0    10     1    12
  1.7773035400002526E+00 a       229     0    10     1    13
 -3.2627109833663286E+00 a       230     0    10     1    14
  1.5727613996953766E+00 a       231     0    10     1    15
 -1.2276300884494000E+00 a       232     0    10     1    16
  4.9334687168000491E+00 a       233     0    10     1    17
  3.0699187241058636E+00 a       234     0    10     1    18
  1.1332945004976884E+00 a       235     0    10     1    19
  5.6343466935712305E+00 a       236     0    10     1    20
 -9.7439299422741588E+00 a       237     0    10     1    21
  3.1217968349934827E-01 a       238     0    10     1    22
  1.7331097779257183E+00 a       239     0    10     1    23
  6.3921006813417625E-01 a       240     0    10     1    24
  3.4741647902714017E+00 a       241     0    11     1     1
  1.1885900879987608E+00 a       242     0    11     1     2
 -2.7756945387278456E+00 a       243     0    11     1     3
 -1.3152070256865942E+00 a       244     0    11     1     4
  1.8570429646094671E+00 a       245     0    11     1     5
 -5.9743330718245347E-01 a       246     0    11     1     6
  9.8736180565138909E-01 a       247     0    11     1     7
  6.4464310077727210E-02 a       248     0    11     1     8
 -1.1281452983249685E+00 a       249     0    11     1     9
 -4.1533470288584440E-01 a       250     0    11     1    10
 -4.1268821174944625E-01 a       251     0    11     1    11
 -3.9505147119306860E+00 a       252     0    11     1    12
  8.3637910581949471E-01 a       253     0    11     1    13
  1.0553713735817984E+00 a       254     0    11     1    14
 -2.7273473235754189E+00 a       255     0    11     1    15
  2.2667308132476558E+00 a       256     0    11     1    16
  1.8685849764132771E+00 a       257     0    11     1    17
  4.1179647180542860E+00 a       258     0    11     1    18
 -4.3047999999516706E-01 a       259     0    11     1    19
  1.1944490307041871E+00 a       260     0    11     1    20
 -2.6004048841117786E+00 a       261     0    11     1    21
 -2.0672141246080135E-03 a       262     0    11     1    22
  1.8000079419999200E+00 a       263     0    11     1    23
  3.1102411113183464E+00 a       264     0    11     1    24
  2.1719522465933601E+00 a       265     0    12     1     1
  3.0919303108223684E+00 a       266     0    12     1     2
  4.0755026373621481E+00 a       267     0    12     1     3
  1.7164475146548857E+00 a       268     0    12     1     4
  5.8995340300853591E+00 a       269     0    12     1     5
  1.4098705207275505E-02 a       270     0    12     1     6
  2.6419810901673499E+00 a       271     0    12     1     7
 -1.7399179908057951E+00 a       272     0    12     1     8
  4.9258625796322892E+00 a       273     0    12     1     9
 -3.9545004790211156E+00 a       274     0    12     1    10
  2.6235262656847853E+00 a       275     0    12     1    11
  2.4321761645450288E+00 a       276     0    12     1    12
 -3.1413799195931214E+00 a       277     0    12     1    13
 -1.7373668477114479E+00 a       278     0    12     1    14
  4.0195550453691631E+00 a       279     0    12     1    15
 -2.1476899633045603E+00 a       280     0    12     1    16
  2.6751547969559648E+00 a       281     0    12     1    17
  6.8267977565183691E-01 a       282     0    12     1    18
  4.0543519777579107E-01 a       283     0    12     1    19
  4.6832324384374617E+00 a       284     0    12     1    20
  2.3467130485502707E+00 a       285     0    12     1    21
  2.0293635108374639E+00 a       286     0    12     1    22
 -7.4807348877327318E+00 a       287     0    12     1    23
  1.1968820057534766E+00 a       288     0    12     1    24
  1.4689750676948599E+00 a       289     0    13     1     1
 -1.4550651667382093E+00 a       290     0    13     1     2
  8.8325719569332761E-01 a       291     0    13     1     3
 -3.1373944314774516E+00 a       292     0    13     1     4
 -1.8803256342127628E+00 a       293     0    13     1     5
  1.9161554325078931E-01 a       294     0    13     1     6
  1.7087262372290097E+00 a       295     0    13     1     7
  2.1291152868159746E+00 a       296     0    13     1     8
  1.6145835996576534E+00 a       297     0    13     1     9
  1.6115933278305923E+00 a       298     0    13     1    10
 -7.8956787589019584E-01 a       299     0    13     1    11
  1.6211503329147856E-01 a       300     0    13     1    12
 -2.3256873658892805E+00 a       301     0    13     1    13
  7.4397340967434583E-02 a       302     0    13     1    14
 -2.4744332724109941E+00 a       303     0    13     1    15
 -2.8155314694597062E+00 a       304     0    13     1    16
  1.5570297240030226E+00 a       305     0    13     1    17
  7.5153494856009040E-01 a       306     0    13     1    18
  1.8431746023278677E+00 a       307     0    13     1    19
 -4.0494777253675285E-01 a       308     0    13     1    20
 -3.0979435943022654E-01 a       309     0    13     1    21
 -1.5221615891208489E+00 a       310     0    13     1    22
 -6.3849899649275939E+00 a       311     0    13     1    23
  2.1308505495211980E+00 a       312     0    13     1    24
 -8.5332157759259994E-02 a       313     0    14     1     1
  5.3803312804771322E+00 a       314     0    14     1     2
  5.6682121373411052E+00 a       315     0    14     1     3
 -9.8665843200200012E-02 a       316     0    14     1     4
  1.7596929018818936E+00 a       317     0    14     1     5
 -2.4358222811521015E+00 a       318     0    14     1     6
  8.5871648958316316E-01 a       319     0    14     1     7
  1.9547467453820011E+00 a       320     0    14     1     8
 -6.6979383198049677E-02 a       321     0    14     1     9
 -5.8539281476128613E+00 a       322     0    14     1    10
  5.9634037790644907E+00 a       323     0    14     1    11
  8.2408037878431395E-01 a       324     0    14     1    12
 -3.0904806725133578E+00 a       325     0    14     1    13
 -2.3490607720368497E+00 a       326     0    14     1    14
 -8.8062794465790373E-01 a       327     0    14     1    15
 -9.3248685094880823E-01 a       328     0    14     1    16
 -2.1080154069579455E+00 a       329     0    14     1    17
 -2.2582290879129413E-01 a       330     0    14     1    18
 -3.1904267455349480E+00 a       331     0    14     1    19
 -1.9636412627256505E+00 a       332     0    14     1    20
 -3.8077143819482040E+00 a       333     0    14     1    21
  1.4504738028347306E+00 a       334     0    14     1    22
 -5.6995439014518272E+00 a       335     0    14     1    23
 -1.9881733678367004E+00 a       336     0    14     1    24
 -1.4986478037324349E+00 a       337     0    15     1     1
 -2.6254379534798660E+00 a       338     0    15     1     2
  1.6378745889226578E+00 a       339     0    15     1     3
  1.1547207511346753E+00 a       340     0    15     1     4
 -1.1118909693678762E+00 a       341     0    15     1     5
  1.7504644961532934E+00 a       342     0    15     1     6
 -1.8654028838716255E-01 a       343     0    15     1     7
 -2.8005104057942271E-01 a       344     0    15     1     8
  1.8827724865746989E+00 a       345     0    15     1     9
  1.5789403265263531E+00 a       346     0    15     1    10
 -9.1311272314437375E-01 a       347     0    15     1    11
  6.1190126403676626E-01 a       348     0    15     1    12
 -3.2909843930787752E-01 a       349     0    15     1    13
 -2.0498886727265546E+00 a       350     0    15     1    14
 -4.0832663187592821E+00 a       351     0    15     1    15
  6.6546327896198942E-01 a       352     0    15     1    16
 -2.4450269071217656E+00 a       353     0    15     1    17
  2.8915498051623039E+00 a       354     0    15     1    18
  2.0809977352415836E+00 a       355     0    15     1    19
 -2.6786808086823282E+00 a       356     0    15     1    20
  4.4342909112456939E+00 a       357     0    15     1    21
 -9.7552519707504903E-01 a       358     0    15     1    22
 -6.8674474831921604E+00 a       359     0    15     1    23
  4.4914152963607732E+00 a       360     0    15     1    24
 -3.6640697415108073E-02 a       361     0    16     1     1
  7.3216278301831395E-01 a       362     0    16     1     2
  2.2457632539975658E+00 a       363     0    16     1     3
 -4.6857922801813390E-01 a       364     0    16     1     4
 -3.6122573972272578E+00 a       365     0    16     1     5
  5.9929255153183956E+00 a       366     0    16     1     6
  3.4635197951914121E+00 a       367     0    16     1     7
 -2.1918614519165218E+00 a       368     0    16     1     8
  2.5405342320417174E-01 a       369     0    16     1     9
  9.7997457002881705E-01 a       370     0    16     1    10
 -1.8464836078909068E+00 a       371     0    16     1    11
  1.9907572343606611E-01 a       372     0    16     1    12
  3.6223423283400287E+00 a       373     0    16     1    13
 -2.1731099526058708E+00 a       374     0    16     1    14
  2.1187678485424457E+00 a       375     0    16     1    15
  3.2139395549162515E+00 a       376     0    16     1    16
  2.1956333446148970E+00 a       377     0    16     1    17
 -5.7680943380778604E+00 a       378     0    16     1    18
 -1.6569547532730642E+00 a       379     0    16     1    19
  4.5263071615067902E+00 a       380     0    16     1    20
 -2.0725190653258734E+00 a       381     0    16     1    21
 -3.5138873760495746E+00 a       382     0    16     1    22
 -9.5458196090922243E-01 a       383     0    16     1    23
  3.7393385177383016E+00 a       384     0    16     1    24
 -8.4491676366636448E-01 a       385     0    17     1     1
  7.0770611153726715E-01 a       386     0    17     1     2
  2.6838580266064554E-01 a       387     0    17     1     3
 -2.1863211075065003E-01 a       388     0    17     1     4
  8.1917149446238313E-01 a       389     0    17     1     5
 -4.2604148793621599E-01 a       390     0    17     1     6
 -6.1723333158281803E-02 a       391     0    17     1     7
 -3.0994335963489006E-01 a       392     0    17     1     8
  1.6011352142930186E+00 a       393     0    17     1     9
  4.9432555464975836E-01 a       394     0    17     1    10
 -1.2556623102544986E+00 a       395     0    17     1    11
  6.3162243366826742E-01 a       396     0    17     1    12
 -1.2474593770377733E-01 a       397     0    17     1    13
 -2.2903825952771926E+00 a       398     0    17     1    14
  2.7066258317648578E-01 a       399     0    17     1    15
  1.3734681749542084E+00 a       400     0    17     1    16
 -2.4798284533472451E-01 a       401     0    17     1    17
  1.9326991818404575E+00 a       402     0    17     1    18
  2.5063842402756470E-01 a       403     0    17     1    19
  5.5035303917888911E-01 a       404     0    17     1    20
  2.5010343404245070E+00 a       405     0    17     1    21
 -1.3123973043515047E+00 a       406     0    17     1    22
 -2.3345977496567666E-02 a       407     0    17     1    23
  2.0427825942871378E-02 a       408     0    17     1    24
  3.3073195295327751E+00 a       409     0    18     1     1
  1.0736415905764705E+00 a       410     0    18     1     2
  3.3500687085905176E+00 a       411     0    18     1     3
  4.6724771825860079E-01 a       412     0    18     1     4
  1.9235938109712714E-01 a       413     0    18     1     5
  9.6527376425486699E-01 a       414     0    18     1     6
  5.1707693100637648E+00 a       415     0    18     1     7
 -2.4148874860988481E-01 a       416     0    18     1     8
  6.8587703805401667E-01 a       417     0    18     1     9
 -1.3052528392101728E+00 a       418     0    18     1    10
 -4.8286206184109854E+00 a       419     0    18     1    11
 -8.5877147661502651E-01 a       420     0    18     1    12
  2.7223627743488521E+00 a       421     0    18     1    13
 -2.4255061677060779E+00 a       422     0    18     1    14
  3.8384321038672646E+00 a       423     0    18     1    15
  4.3186596330398306E+00 a       424     0    18     1    16
 -7.1989382124393930E-01 a       425     0    18     1    17
 -6.1045283582583600E+00 a       426     0    18     1    18
 -1.3953424469349169E+00 a       427     0    18     1    19
  1.6685308978955942E+00 a       428     0    18     1    20
  3.6846157944760582E+00 a       429     0    18     1    21
 -1.5728478180446988E+00 a       430     0    18     1    22
 -2.1042496770966261E+00 a       431     0    18     1    23
  3.1651562464728862E+00 a       432     0    18     1    24
 -1.6596549417656981E+00 a       433     0    19     1     1
  1.4742784269514568E+00 a       434     0    19     1     2
 -7.2266732102513920E-01 a       435     0    19     1     3
 -3.5411583231304737E+00 a       436     0    19     1     4
 -2.1640279149461175E+00 a       437     0    19     1     5
 -9.9516180697546597E-01 a       438     0    19     1     6
 -8.7353886911174106E-01 a       439     0    19     1     7
 -4.0107732746729994E+00 a       440     0    19     1     8
 -2.1028726745491695E+00 a       441     0    19     1     9
  3.6580884641742157E+00 a       442     0    19     1    10
 -2.3435401671366525E+00 a       443     0    19     1    11
  1.7737822435012902E+00 a       444     0    19     1    12
  1.4833926996886479E-01 a       445     0    19     1    13
  3.0607994804651719E+00 a       446     0    19     1    14
 -1.0595486151445141E+00 a       447     0    19     1    15
  4.8252487672766291E-02 a       448     0    19     1    16
 -4.9691247211727912E-01 a       449     0    19     1    17
 -1.2081112714014779E+00 a       450     0    19     1    18
 -4.9630436759904673E-01 a       451     0    19     1    19
  7.3169436879364846E-01 a       452     0    19     1    20
  1.2644862777484824E+00 a       453     0    19     1    21
 -2.4084352818858297E+00 a       454     0    19     1    22
  6.6770898452031835E-01 a       455     0    19     1    23
  1.1345096719553120E+00 a       456     0    19     1    24
 -4.8284319327969243E+00 a       457     0    20     1     1
 -3.1053633084313694E+00 a       458     0    20     1     2
  4.5612383317084584E+00 a       459     0    20     1     3
  5.8613221848202137E+00 a       460     0    20     1     4
  2.3249834206267742E-01 a       461     0    20     1     5
  4.4296240464525241E+00 a       462     0    20     1     6
 -1.5482826841126682E+00 a       463     0    20     1     7
 -6.7865801933537000E+00 a       464     0    20     1     8
  1.5398749013388486E+00 a       465     0    20     1     9
  9.3897819200220500E-01 a       466     0    20     1    10
  4.2001090470266922E+00 a       467     0    20     1    11
 -5.5154988779248759E-01 a       468     0    20     1    12
 -3.2230763916167021E-01 a       469     0    20     1    13
 -5.1252029684075930E+00 a       470     0    20     1    14
  1.4834984796361546E+00 a       471     0    20     1    15
 -3.8168954381847562E+00 a       472     0    20     1    16
 -6.4460701876208821E+00 a       473     0    20     1    17
  4.4758241917801339E-01 a       474     0    20     1    18
  2.5901068250161990E-01 a       475     0    20     1    19
 -7.9217729300864628E+00 a       476     0    20     1    20
 -2.4787678451313209E+00 a       477     0    20     1    21
 -6.1372519964294237E-01 a       478     0    20     1    22
  5.0105488408922492E+00 a       479     0    20     1    23
  2.7784816862055033E+00 a       480     0    20     1    24
 -3.2171109433414391E+00 a       481     0    21     1     1
 -2.2354437734747461E+00 a       482     0    21     1     2
  5.5660366886944583E+00 a       483     0    21     1     3
  3.4345564563408701E+00 a       484     0    21     1     4
  1.0747284263877173E+00 a       485     0    21     1     5
 -1.1267419313695044E+00 a       486     0    21     1     6
 -3.3593754620804352E+00 a       487     0    21     1     7
 -2.6429016240634304E+00 a       488     0    21     1     8
  1.9506951713866345E+00 a       489     0    21     1     9
 -1.8053572275539265E+00 a       490     0    21     1    10
  1.2097467918846889E+00 a       491     0    21     1    11
 -1.1799935891381014E-01 a       492     0    21     1    12
  2.4261692438695759E+00 a       493     0    21     1    13
  6.0271963468116307E-01 a       494     0    21     1    14
  3.4364709511545990E+00 a       495     0    21     1    15
 -3.0446708741353317E+00 a       496     0    21     1    16
 -4.9108606205026915E+00 a       497     0    21     1    17
  1.5832490333211069E+00 a       498     0    21     1    18
 -2.2488313213416351E+00 a       499     0    21     1    19
 -5.7559019055714726E+00 a       500     0    21     1    20
  1.8487653004706159E+00 a       501     0    21     1    21
  2.3715600786798747E+00 a       502     0    21     1    22
  2.6367142201717009E+00 a       503     0    21     1    23
 -7.9415213724312919E+00 a       504     0    21     1    24
 -1.9302953963465943E+00 a       505     0    22     1     1
 -5.3996549824551980E+00 a       506     0    22     1     2
 -2.8805107885239556E+00 a       507     0    22     1     3
  6.4645926227271175E+00 a       508     0    22     1     4
  3.2299995286117791E+00 a       509     0    22     1     5
  1.1498462730254235E+00 a       510     0    22     1     6
  4.3734307749419861E+00 a       511     0    22     1     7
 -2.5135077230009308E+00 a       512     0    22     1     8
  5.3990398717498591E+00 a       513     0    22     1     9
  3.6289090266979369E+00 a       514     0    22     1    10
  6.9145003820522410E-01 a       515     0    22     1    11
 -1.4337906562097567E+00 a       516     0    22     1    12
  2.0863041018058475E+00 a       517     0    22     1    13
 -2.0126281661695525E-01 a       518     0    22     1    14
  4.1665962995905153E+00 a       519     0    22     1    15
 -2.1907109287256579E+00 a       520     0    22     1    16
 -3.1532303739707270E+00 a       521     0    22     1    17
 -1.4658162913093624E+00 a       522     0    22     1    18
  9.6661333364295957E-02 a       523     0    22     1    19
 -3.9748931956672919E+00 a       524     0    22     1    20
  1.7907932199874981E+00 a       525     0    22     1    21
  1.5466106973156997E+00 a       526     0    22     1    22
  1.2303108814443662E+00 a       527     0    22     1    23
 -5.0945978745913019E+00 a       528     0    22     1    24
  4.2722574453506388E+00 a       529     0    23     1     1
 -6.3526005706868647E+00 a       530     0    23     1     2
