################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0564207262956216E-01 a       105     0     5     1     9
  8.2850819797064135E-01 a       106     0     5     1    10
  5.6042352191181888E-01 a       107     0     5     1    11
 -1.6237064198319295E+00 a       108     0     5     1    12
 -1.0888332163654573E+00 a       109     0     5     1    13
 -2.3905936362442879E+00 a       110     0     5     1    14
 -1.1674554688939827E+00 a       111     0     5     1    15
 -2.6220709663298808E-01 a       112     0     5     1    16
  1.7325249670025860E+00 a       113     0     5     1    17
  2.4579853223415621E-01 a       114     0     5     1    18
 -2.0906048694754942E+00 a       115     0     5     1    19
 -8.8509095844317343E-01 a       116     0     5     1    20
 -2.2674445206536342E-01 a       117     0     5     1    21
 -1.4334412922005908E+00 a       118     0     5     1    22
  1.2799618870388134E+00 a       119     0     5     1    23
  2.4881384350232838E+00 a       120     0     5     1    24
 -1.2637931925568782E+00 a       121     0     6     1     1
  2.3310004665914983E+00 a       122     0     6     1     2
 -5.8451182102103472E-01 a       123     0     6     1     3
  8.0717766444419886E-02 a       124     0     6     1     4
  8.2703284026046242E-01 a       125     0     6     1     5
  7.5248528460243302E-01 a       126     0     6     1     6
  4.5803974906085694E+00 a       127     0     6     1     7
 -1.4290991368550996E+00 a       128     0     6     1     8
  4.6064056753697222E-02 a       129     0     6     1     9
  9.4921926790854150E-02 a       130     0     6     1    10
 -2.3214234919110535E-01 a       131     0     6     1    11
  5.3279217190731150E-02 a       132     0     6     1    12
  1.3946444602089634E+00 a       133     0     6     1    13
  2.1451624781871600E-01 a       134     0     6     1    14
 -5.6946213119807867E-02 a       135     0     6     1    15
 -6.4695416186979626E-01 a       136     0     6     1    16
 -1.0241841945090293E+00 a       137     0     6     1    17
  5.1369898202144981E-01 a       138     0     6     1    18
 -1.8345960165271471E+00 a       139     0     6     1    19
 -4.1449666798973955E-01 a       140     0     6     1    20
  3.5450032250014529E-01 a       141     0     6     1    21
 -8.7713616302746400E-01 a       142     0     6     1    22
  2.6593493731763900E+00 a       143     0     6     1    23
 -6.3119994387334377E-01 a       144     0     6     1    24
  2.3518654825888068E+00 a       145     0     7     1     1
  3.4546756674925536E+00 a       146     0     7     1     2
  1.3134554726629483E+01 a       147     0     7     1     3
 -1.1227453533309610E+01 a       148     0     7     1     4
  9.6799596377565571E+00 a       149     0     7     1     5
 -7.8347483188059117E+00 a       150     0     7     1     6
 -2.3893716968297287E+00 a       151     0     7     1     7
  5.8887394032946263E+00 a       152     0     7     1     8
 -1.7494123910615520E+00 a       153     0     7     1     9
  5.2496704488032329E+00 a       154     0     7     1    10
 -1.0594629518089216E+00 a       155     0     7     1    11
  5.8254020712330004E+00 a       156     0     7     1    12
 -1.8218233582288477E+01 a       157     0     7     1    13
  3.0192140171050608E+00 a       158     0     7     1    14
  2.7145186854254009E+00 a       159     0     7     1    15
  5.5196048362121619E+00 a       160     0     7     1    16
 -2.2615594646744821E+00 a       161     0     7     1    17
  3.1878273204709253E+00 a       162     0     7     1    18
 -1.0769813313333694E+00 a       163     0     7     1    19
 -5.1460342650223596E-02 a       164     0     7     1    20
  1.4722713617861161E+00 a       165     0     7     1    21
 -1.4507861068643699E+00 a       166     0     7     1    22
  8.8192892508557943E+00 a       167     0     7     1    23
  9.3883260281212895E+00 a       168     0     7     1    24
 -9.5861419185930963E-01 a       169     0     8     1     1
 -2.1704773101833949E-01 a       170     0     8     1     2
 -4.9578932431667573E+00 a       171     0     8     1     3
  5.0852519608926210E+00 a       172     0     8     1     4
 -6.8971492660507350E+00 a       173     0     8     1     5
  5.6892109228802568E+00 a       174     0     8     1     6
  1.9653811277410722E+00 a       175     0     8     1     7
 -8.2431842101298116E+00 a       176     0     8     1     8
 -9.8485084046391402E-01 a       177     0     8     1     9
 -3.6273155725688166E+00 a       178     0     8     1    10
  8.4673387230671027E-01 a       179     0     8     1    11
 -3.8295463985578819E+00 a       180     0     8     1    12
  9.5339542304273746E+00 a       181     0     8     1    13
 -1.3171955999852170E+00 a       182     0     8     1    14
  1.6964917751943169E+00 a       183     0     8     1    15
 -1.2324571653966669E+00 a       184     0     8     1    16
 -3.5615148553633874E-01 a       185     0     8     1    17
 -1.5100039896252464E+00 a       186     0     8     1    18
  1.4196205795640156E+00 a       187     0     8     1    19
 -2.4143259004866033E+00 a       188     0     8     1    20
 -2.2263730679001541E+00 a       189     0     8     1    21
 -6.7895038068761582E-01 a       190     0     8     1    22
 -1.9485785231406977E-01 a       191     0     8     1    23
 -5.5875091000012826E+00 a       192     0     8     1    24
  2.4350426771460336E+00 a       193     0     9     1     1
  1.3843962032574049E+00 a       194     0     9     1     2
 -2.4686299937809335E+00 a       195     0     9     1     3
 -4.3051925128171442E+00 a       196     0     9     1     4
 -1.3131221967702182E+00 a       197     0     9     1     5
 -4.6745100027436987E-01 a       198     0     9     1     6
  2.2437614080574297E+00 a       199     0     9     1     7
  1.2457230953871519E+00 a       200     0     9     1     8
  3.6336357358580411E+00 a       201     0     9     1     9
 -3.9225040472336188E+00 a       202     0     9     1    10
  1.9926037612432498E-01 a       203     0     9     1    11
 -3.6280886108273300E+00 a       204     0     9     1    12
 -2.2166497637125220E+00 a       205     0     9     1    13
 -7.5411601460988669E+00 a       206     0     9     1    14
  4.2997030081853049E+00 a       207     0     9     1    15
  4.1411662657916892E+00 a       208     0     9     1    16
  1.3510532825915116E+00 a       209     0     9     1    17
 -3.2618938077421746E+00 a       210     0     9     1    18
 -6.3983237039986662E-01 a       211     0     9     1    19
  2.9792405844033842E+00 a       212     0     9     1    20
 -6.7668104875874739E+00 a       213     0     9     1    21
  7.5262889337424077E-01 a       214     0     9     1    22
 -3.9437446129204266E+00 a       215     0     9     1    23
  1.3431594441059920E+00 a       216     0     9     1    24
 -3.7659601099659419E+00 a       217     0    10     1     1
  7.1916030851917361E+00 a       218     0    10     1     2
  1.6138057074006547E+00 a       219     0    10     1     3
 -4.1751046392206854E+00 a       220     0    10     1     4
  5.6550112469527409E+00 a       221     0    10     1     5
 -1.9860921851764426E+00 a       222     0    10     1     6
 -1.0375051587481685E+00 a       223     0    10     1     7
  1.2569250933992191E+00 a       224     0    10     1     8
  1.5503893356444349E+00 a       225     0    10     1     9
 -8.1046428821158301E-01 a       226     0    10     1    10
  1.1655472178393378E+00 a       227     0    10     1    11
  4.6361279280702510E+00 a       228     0    10     1    12
 -2.6379642935573355E-01 a       229     0    10     1    13
 -1.6590438676008408E+00 a       230     0    10     1    14
  1.2547198482395425E+00 a       231     0    10     1    15
  8.1549474098915298E-01 a       232     0    10     1    16
 -8.7076749669223261E+00 a       233     0    10     1    17
 -3.6365818740295913E-01 a       234     0    10     1    18
 -2.8721178760565955E+00 a       235     0    10     1    19
 -1.1548430357696220E+00 a       236     0    10     1    20
  2.3547152470747310E+00 a       237     0    10     1    21
 -8.4366764828272156E-01 a       238     0    10     1    22
  3.5090005618759399E+00 a       239     0    10     1    23
 -2.3435928456819295E+00 a       240     0    10     1    24
  5.4249716607387226E+00 a       241     0    11     1     1
  1.1819277849994361E+00 a       242     0    11     1     2
  5.2803067175702090E+00 a       243     0    11     1     3
 -3.5327151569120478E+00 a       244     0    11     1     4
  6.1561904312789784E+00 a       245     0    11     1     5
 -2.8543044540335654E+00 a       246     0    11     1     6
  3.7167248002896913E-01 a       247     0    11     1     7
 -1.0832712402027711E+00 a       248     0    11     1     8
  9.3204798623486274E-01 a       249     0    11     1     9
  8.5085878194354370E-01 a       250     0    11     1    10
 -3.1423438315874797E+00 a       251     0    11     1    11
  3.1954939006133878E+00 a       252     0    11     1    12
 -2.1653957501480331E-01 a       253     0    11     1    13
 -9.1386237557117644E-01 a       254     0    11     1    14
 -5.0337283513210664E+00 a       255     0    11     1    15
  2.7534776666603893E+00 a       256     0    11     1    16
 -1.4561193639445753E+01 a       257     0    11     1    17
 -2.8424857474015304E+00 a       258     0    11     1    18
 -2.6365232779055030E+00 a       259     0    11     1    19
  2.9580168143071783E+00 a       260     0    11     1    20
 -2.5212552225313134E+00 a       261     0    11     1    21
 -1.4237400486752467E+00 a       262     0    11     1    22
  3.6207748485468301E+00 a       263     0    11     1    23
  4.7028793814465786E+00 a       264     0    11     1    24
  8.2785174870748808E+00 a       265     0    12     1     1
  1.2025677276544691E-01 a       266     0    12     1     2
 -8.5713479080434549E+00 a       267     0    12     1     3
 -5.6440760279950277E+00 a       268     0    12     1     4
  8.8175905203899081E+00 a       269     0    12     1     5
  6.3821119328576232E+00 a       270     0    12     1     6
 -1.4134394569888067E+00 a       271     0    12     1     7
  1.5794059582286560E-01 a       272     0    12     1     8
  7.6627307005808554E-01 a       273     0    12     1     9
 -4.1341924307978251E-01 a       274     0    12     1    10
 -2.0468537062888763E+00 a       275     0    12     1    11
  4.9408929719830947E+00 a       276     0    12     1    12
 -9.8548781921144102E-01 a       277     0    12     1    13
  1.2816709674071158E+00 a       278     0    12     1    14
  3.1401178630887592E+00 a       279     0    12     1    15
 -1.6153707082575364E+00 a       280     0    12     1    16
  6.3645309866683348E+00 a       281     0    12     1    17
 -2.5851169529931699E+00 a       282     0    12     1    18
  4.7835817648635987E-01 a       283     0    12     1    19
 -3.8296158377445072E-01 a       284     0    12     1    20
  2.4471365041899324E+00 a       285     0    12     1    21
 -3.7878507980429039E+00 a       286     0    12     1    22
 -4.8507931345135207E+00 a       287     0    12     1    23
 -4.6444178054326430E+00 a       288     0    12     1    24
 -3.9053508027047230E+00 a       289     0    13     1     1
 -4.6052011288865309E+00 a       290     0    13     1     2
 -7.8772628321308324E-01 a       291     0    13     1     3
 -1.9984553363513704E+00 a       292     0    13     1     4
  9.6298267872278642E-01 a       293     0    13     1     5
 -6.5561836591931852E+00 a       294     0    13     1     6
  1.0548522975462661E-01 a       295     0    13     1     7
 -9.5421942865835141E-01 a       296     0    13     1     8
 -5.2189917388485174E-01 a       297     0    13     1     9
  1.8900593867525952E+00 a       298     0    13     1    10
 -2.0174231462062844E+00 a       299     0    13     1    11
 -4.0613309028746736E+00 a       300     0    13     1    12
 -3.6451097052887063E+00 a       301     0    13     1    13
 -2.4728651360452121E+00 a       302     0    13     1    14
  1.3379317661754946E+00 a       303     0    13     1    15
  3.6483415301747351E+00 a       304     0    13     1    16
  5.7424336685367443E+00 a       305     0    13     1    17
 -4.7628197254613025E-01 a       306     0    13     1    18
  2.5410255470225396E+00 a       307     0    13     1    19
  1.9439605509212354E+00 a       308     0    13     1    20
  2.4715371443991261E+00 a       309     0    13     1    21
 -1.0734720836783422E+00 a       310     0    13     1    22
 -6.2866696665798756E+00 a       311     0    13     1    23
 -2.1015145396202231E+00 a       312     0    13     1    24
  4.2240314784014918E+00 a       313     0    14     1     1
  1.2981379960840680E+00 a       314     0    14     1     2
 -2.1606582177028475E+00 a       315     0    14     1     3
  1.6366558259584536E+01 a       316     0    14     1     4
  3.9097180422664723E+00 a       317     0    14     1     5
  1.0504377601111809E+01 a       318     0    14     1     6
  2.3049065454164070E+00 a       319     0    14     1     7
 -7.6145655404222268E+00 a       320     0    14     1     8
 -3.2409815217680080E+00 a       321     0    14     1     9
 -2.2527379664296006E+00 a       322     0    14     1    10
  2.9558408474233766E+00 a       323     0    14     1    11
 -9.9142552820466250E+00 a       324     0    14     1    12
 -2.5934090186593534E-01 a       325     0    14     1    13
 -1.7258524513568961E+01 a       326     0    14     1    14
 -2.0560047046032526E+01 a       327     0    14     1    15
  1.5109082287118589E+00 a       328     0    14     1    16
  3.1952158309192003E-01 a       329     0    14     1    17
  6.4879222226179003E+00 a       330     0    14     1    18
 -1.5868937469323033E+01 a       331     0    14     1    19
 -1.2049865214754675E+01 a       332     0    14     1    20
  7.9262994427976086E+00 a       333     0    14     1    21
  4.6845920232017146E+00 a       334     0    14     1    22
  1.3475576111432478E+01 a       335     0    14     1    23
 -7.3878246376262870E+00 a       336     0    14     1    24
  4.2163516000483465E+00 a       337     0    15     1     1
  2.2798740145849652E-01 a       338     0    15     1     2
  1.2981479181449636E+00 a       339     0    15     1     3
  7.5279591742974505E-03 a       340     0    15     1     4
  1.4648979286841348E+00 a       341     0    15     1     5
  2.0686467040373331E+00 a       342     0    15     1     6
 -8.1056654709618770E-01 a       343     0    15     1     7
 -1.2619647845229602E+00 a       344     0    15     1     8
 -2.5232991258029238E+00 a       345     0    15     1     9
 -1.3433495615784150E-01 a       346     0    15     1    10
  4.5590493780846186E+00 a       347     0    15     1    11
  5.1636028641295406E-01 a       348     0    15     1    12
  6.7676565546008316E-01 a       349     0    15     1    13
  1.0976149432103435E+00 a       350     0    15     1    14
  5.4624626161855917E-03 a       351     0    15     1    15
 -2.8302779030494056E+00 a       352     0    15     1    16
  1.5008578357282649E+00 a       353     0    15     1    17
 -2.2783565920822473E+00 a       354     0    15     1    18
 -8.2565876708485697E-01 a       355     0    15     1    19
  7.7146520881139979E-01 a       356     0    15     1    20
  2.1555938487599455E+00 a       357     0    15     1    21
 -4.3164434571245462E-03 a       358     0    15     1    22
 -1.7140029684665042E-01 a       359     0    15     1    23
 -4.7023741698501786E-01 a       360     0    15     1    24
 -2.5955909653741736E+00 a       361     0    16     1     1
 -2.6137958483454621E-01 a       362     0    16     1     2
  1.1967437917073602E+00 a       363     0    16     1     3
  5.5676963687462655E-01 a       364     0    16     1     4
  4.2612631134567591E+00 a       365     0    16     1     5
 -1.8828291515648823E+00 a       366     0    16     1     6
  1.9913946312814752E+00 a       367     0    16     1     7
  1.4040697681582426E+00 a       368     0    16     1     8
 -1.5589508069076479E+00 a       369     0    16     1     9
 -1.5798410330419648E+00 a       370     0    16     1    10
  3.6275616605450258E+00 a       371     0    16     1    11
  7.4124246356815471E-01 a       372     0    16     1    12
  4.4234351122330047E+00 a       373     0    16     1    13
  6.1969872607860710E-01 a       374     0    16     1    14
  1.5911440249756421E+00 a       375     0    16     1    15
  2.4870888286327810E+00 a       376     0    16     1    16
  7.9062508114980701E-01 a       377     0    16     1    17
 -1.6128395747502380E+00 a       378     0    16     1    18
 -3.6388191805959785E-01 a       379     0    16     1    19
 -1.4566687672321261E+00 a       380     0    16     1    20
  2.6165295723119240E+00 a       381     0    16     1    21
  6.2364570651577383E-02 a       382     0    16     1    22
 -2.0308916110961204E+00 a       383     0    16     1    23
 -2.4940637301862325E+00 a       384     0    16     1    24
 -2.7502218425839100E+00 a       385     0    17     1     1
 -1.2333533443921478E+00 a       386     0    17     1     2
 -1.7931319031406920E+00 a       387     0    17     1     3
  6.4020562453493735E-01 a       388     0    17     1     4
  1.3137885225008683E+00 a       389     0    17     1     5
  3.1878053338772676E+00 a       390     0    17     1     6
  3.5555559664278387E+00 a       391     0    17     1     7
  2.1771477634616412E+00 a       392     0    17     1     8
  1.7571998668035661E-03 a       393     0    17     1     9
 -1.4724542515036745E+00 a       394     0    17     1    10
  3.6589449324254397E-01 a       395     0    17     1    11
 -2.0269597328207745E+00 a       396     0    17     1    12
  6.3632331789708541E-01 a       397     0    17     1    13
 -2.3268366496468125E+00 a       398     0    17     1    14
 -4.9767214836298281E+00 a       399     0    17     1    15
 -3.4642003889875839E+00 a       400     0    17     1    16
  4.4138222556550257E+00 a       401     0    17     1    17
 -2.3526665707998600E+00 a       402     0    17     1    18
 -2.7972283535242868E+00 a       403     0    17     1    19
 -3.6029430618833747E+00 a       404     0    17     1    20
  1.6095375730668702E+00 a       405     0    17     1    21
  1.8212755786746015E+00 a       406     0    17     1    22
 -2.5213209343163094E+00 a       407     0    17     1    23
  1.1780916725574857E+00 a       408     0    17     1    24
 -7.9468972327569150E+00 a       409     0    18     1     1
 -5.4101193970067412E+00 a       410     0    18     1     2
 -9.0096938817549379E+00 a       411     0    18     1     3
  4.0467564335412316E+00 a       412     0    18     1     4
 -5.8085221832426788E+00 a       413     0    18     1     5
  6.0868327155322035E+00 a       414     0    18     1     6
  1.9166378077521762E+00 a       415     0    18     1     7
  4.4616024230208023E-01 a       416     0    18     1     8
 -3.0070238915177967E+00 a       417     0    18     1     9
  3.6119694739730340E-02 a       418     0    18     1    10
 -3.8456406546295160E-02 a       419     0    18     1    11
  2.1361774461023955E+00 a       420     0    18     1    12
  2.3894762531233571E+00 a       421     0    18     1    13
  3.9928185376082124E+00 a       422     0    18     1    14
 -3.3188219768814005E+00 a       423     0    18     1    15
  7.5490780244646827E-01 a       424     0    18     1    16
 -3.1577282434556353E+00 a       425     0    18     1    17
  8.6396048604711275E+00 a       426     0    18     1    18
  6.3030814259456047E-01 a       427     0    18     1    19
  4.0453327606806955E+00 a       428     0    18     1    20
  4.0818528357160373E+00 a       429     0    18     1    21
  2.3947306464065115E+00 a       430     0    18     1    22
  7.8588273661254515E+00 a       431     0    18     1    23
  3.8716012723934917E-01 a       432     0    18     1    24
  9.5055785193324986E+00 a       433     0    19     1     1
  1.3608519633360148E+00 a       434     0    19     1     2
 -1.2697791411634657E-01 a       435     0    19     1     3
  5.5383696468135772E+00 a       436     0    19     1     4
 -9.4902111290354298E+00 a       437     0    19     1     5
  1.3002584307559301E+01 a       438     0    19     1     6
  2.9444542905899085E-01 a       439     0    19     1     7
  8.0196416785986475E+00 a       440     0    19     1     8
  5.0356780447272853E-01 a       441     0    19     1     9
 -2.9752852873316851E+00 a       442     0    19     1    10
  2.0079260317112122E+00 a       443     0    19     1    11
  2.9598669421281176E+00 a       444     0    19     1    12
  5.0931210451816380E+00 a       445     0    19     1    13
  2.6315255358159546E+00 a       446     0    19     1    14
 -2.1760725529530380E+00 a       447     0    19     1    15
 -3.6563078516411323E+00 a       448     0    19     1    16
  6.9655019195278556E-01 a       449     0    19     1    17
  1.9649528359962620E-01 a       450     0    19     1    18
 -2.0158065075607667E+00 a       451     0    19     1    19
 -3.3606920769558486E+00 a       452     0    19     1    20
 -2.7135929554626870E+00 a       453     0    19     1    21
  1.9797128495875100E+00 a       454     0    19     1    22
  9.6357842698760372E+00 a       455     0    19     1    23
  1.0287346128513654E-01 a       456     0    19     1    24
  2.2376975556021708E-01 a       457     0    20     1     1
 -3.8429741334303262E+00 a       458     0    20     1     2
 -5.3701837613703738E+00 a       459     0    20     1     3
  7.7512666347821391E+00 a       460     0    20     1     4
 -5.6881988965766537E+00 a       461     0    20     1     5
  3.3368788718526647E+00 a       462     0    20     1     6
 -2.5270995889648145E+00 a       463     0    20     1     7
  3.1542768961346473E-02 a       464     0    20     1     8
  3.1064053226436222E-01 a       465     0    20     1     9
  2.0574558232342284E+00 a       466     0    20     1    10
  1.4648428128603239E-01 a       467     0    20     1    11
  2.9402054927442007E+00 a       468     0    20     1    12
  9.9177079311841201E+00 a       469     0    20     1    13
  9.4058921808789115E+00 a       470     0    20     1    14
 -4.7888321169300913E-01 a       471     0    20     1    15
 -1.4190679453803152E+00 a       472     0    20     1    16
 -1.0528442503069055E+01 a       473     0    20     1    17
  9.9523424787725769E+00 a       474     0    20     1    18
 -3.8344838314619145E+00 a       475     0    20     1    19
  3.6981681379588323E+00 a       476     0    20     1    20
  5.7710359068323793E+00 a       477     0    20     1    21
 -4.1788057357947199E+00 a       478     0    20     1    22
  2.5437796603817722E+00 a       479     0    20     1    23
 -3.3582821808136090E+00 a       480     0    20     1    24
 -3.6628297672864267E+00 a       481     0    21     1     1
 -1.8381268529567865E+00 a       482     0    21     1     2
  4.0149390860775034E+00 a       483     0    21     1     3
 -5.1663962802887642E-01 a       484     0    21     1     4
 -2.7006063692804982E+00 a       485     0    21     1     5
 -7.3271964817990680E+00 a       486     0    21     1     6
  8.1165692258600808E-01 a       487     0    21     1     7
  2.2662710731770876E+00 a       488     0    21     1     8
  4.6447733537319724E+00 a       489     0    21     1     9
 -8.0341974691937246E-01 a       490     0    21     1    10
 -2.9728427459550399E+00 a       491     0    21     1    11
 -4.6941531106105057E+00 a       492     0    21     1    12
 -3.9349145418837628E-01 a       493     0    21     1    13
 -4.1346322014559913E+00 a       494     0    21     1    14
  1.6351056877577150E+00 a       495     0    21     1    15
  9.8098548982150491E-01 a       496     0    21     1    16
 -4.1965450029791615E-02 a       497     0    21     1    17
 -1.3062863734758070E+00 a       498     0    21     1    18
  1.5154105304043136E-01 a       499     0    21     1    19
 -1.6896548169673051E-01 a       500     0    21     1    20
 -5.1134375322225045E+00 a       501     0    21     1    21
  1.1295601706489242E+00 a       502     0    21     1    22
 -1.6920105590278818E+00 a       503     0    21     1    23
 -4.3206667203691329E-01 a       504     0    21     1    24
  4.1413848383042460E+00 a       505     0    22     1     1
 -4.9219931014899743E-01 a       506     0    22     1     2
  6.0689928269064621E+00 a       507     0    22     1     3
 -8.5619143808886893E+00 a       508     0    22     1     4
  2.2718604220689240E+00 a       509     0    22     1     5
 -8.3869272660904048E+00 a       510     0    22     1     6
 -6.3865102442287591E-01 a       511     0    22     1     7
 -6.8517018587679024E-01 a       512     0    22     1     8
  2.0051478953144151E+00 a       513     0    22     1     9
  9.3467309192073000E-01 a       514     0    22     1    10
 -8.3590881135379647E-01 a       515     0    22     1    11
  3.7048552474250007E+00 a       516     0    22     1    12
 -1.3274838216230653E+00 a       517     0    22     1    13
  5.5289445686515606E+00 a       518     0    22     1    14
  9.7396945002984872E+00 a       519     0    22     1    15
  3.6023059035100062E+00 a       520     0    22     1    16
 -2.7284166509252352E+00 a       521     0    22     1    17
 -5.2119720339178945E+00 a       522     0    22     1    18
  8.1173426879557766E+00 a       523     0    22     1    19
  5.4684873258939728E+00 a       524     0    22     1    20
 -5.2640434127051812E+00 a       525     0    22     1    21
 -2.3213227436191501E+00 a       526     0    22     1    22
 -3.3973501211728712E+00 a       527     0    22     1    23
  2.1333544620580986E+00 a       528     0    22     1    24
  2.9186171381694446E+00 a       529     0    23     1     1
  3.0214734366097229E+00 a       530     0    23     1     2
