################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7626150427575535E+01 a        54     0     3     1     6
 -1.3222292382203493E+00 a        55     0     3     1     7
  5.4177088273014204E+00 a        56     0     3     1     8
 -7.0504147910019661E+00 a        57     0     3     1     9
 -5.9953997248597926E+00 a        58     0     3     1    10
 -9.8290408004790315E+00 a        59     0     3     1    11
  3.0156683276899123E+00 a        60     0     3     1    12
  8.1953350314506179E-01 a        61     0     3     1    13
 -3.1235492503396238E+00 a        62     0     3     1    14
 -1.2201536811383392E+01 a        63     0     3     1    15
  1.0611854988050117E+01 a        64     0     3     1    16
 -1.7378464239651983E+00 a        65     0     3     1    17
 -1.4232106172593374E+01 a        66     0     3     1    18
  1.2643588100900653E+01 a        67     0     3     1    19
  1.5797935353170312E-02 a        68     0     3     1    20
 -2.8015354435340614E+00 a        69     0     3     1    21
  2.6715328182706664E+00 a        70     0     3     1    22
  1.1803998485445263E+01 a        71     0     3     1    23
 -6.7709689826129811E+00 a        72     0     3     1    24
  9.3544347783063344E+00 a        73     0     4     1     1
  4.0509903823122911E-01 a        74     0     4     1     2
 -4.3213505077944692E-01 a        75     0     4     1     3
  5.8974582138106060E+00 a        76     0     4     1     4
  7.8084216011723111E+00 a        77     0     4     1     5
  4.0502465822236013E+00 a        78     0     4     1     6
  7.9987036016651860E+00 a        79     0     4     1     7
 -1.0828195864866213E+01 a        80     0     4     1     8
  5.0201018897328256E+00 a        81     0     4     1     9
  1.4356201084818070E+00 a        82     0     4     1    10
  5.0706976962648707E+00 a        83     0     4     1    11
  8.9801279742187345E-01 a        84     0     4     1    12
  3.6673450997054498E+00 a        85     0     4     1    13
  5.7396420374554307E+00 a        86     0     4     1    14
  3.0367687290905918E+00 a        87     0     4     1    15
  3.7464230034196855E+00 a        88     0     4     1    16
  6.1352533915492451E+00 a        89     0     4     1    17
  2.5813472166565754E+00 a        90     0     4     1    18
 -3.4851109085012264E+00 a        91     0     4     1    19
 -5.6331322758486913E+00 a        92     0     4     1    20
 -2.2889086379716934E+00 a        93     0     4     1    21
  5.5853028974229932E+00 a        94     0     4     1    22
  5.9773293521148867E+00 a        95     0     4     1    23
  7.7394831164362712E+00 a        96     0     4     1    24
  9.0492979971748273E+00 a        97     0     5     1     1
 -1.4144137309848270E+00 a        98     0     5     1     2
  1.0355143223713565E+01 a        99     0     5     1     3
  2.4856736800665549E+00 a       100     0     5     1     4
 -6.9605188719661033E+00 a       101     0     5     1     5
 -1.5757442223926393E+01 a       102     0     5     1     6
 -1.2895243455796874E+00 a       103     0     5     1     7
 -7.7903744283861958E+00 a       104     0     5     1     8
  1.6048737468454948E+00 a       105     0     5     1     9
  1.3650480752723636E+01 a       106     0     5     1    10
  9.3885874444493016E+00 a       107     0     5     1    11
 -6.2929307728482318E+00 a       108     0     5     1    12
  4.4473040065720397E+00 a       109     0     5     1    13
  8.5135053078145102E+00 a       110     0     5     1    14
  7.5989663128323413E+00 a       111     0     5     1    15
 -1.2180017787388104E+01 a       112     0     5     1    16
  5.0667951706095584E+00 a       113     0     5     1    17
  1.5622133420405925E+01 a       114     0     5     1    18
 -1.7784093284706941E+01 a       115     0     5     1    19
  1.9927507155398738E-01 a       116     0     5     1    20
  3.8781991519949339E+00 a       117     0     5     1    21
 -9.2203927115955348E-02 a       118     0     5     1    22
 -1.1215181953372289E+01 a       119     0     5     1    23
  9.2445439374389977E+00 a       120     0     5     1    24
  1.9866049788916026E-01 a       121     0     6     1     1
 -9.6514304172314969E-01 a       122     0     6     1     2
  1.1686266425508318E+00 a       123     0     6     1     3
 -4.9966788382091881E-01 a       124     0     6     1     4
 -5.3986171995309951E+00 a       125     0     6     1     5
  3.3198112537140569E+00 a       126     0     6     1     6
 -4.0152185682964436E+00 a       127     0     6     1     7
 -2.6839194801773729E+00 a       128     0     6     1     8
  2.3940726212986436E+00 a       129     0     6     1     9
  3.5087997332384973E+00 a       130     0     6     1    10
  3.0052157146264364E+00 a       131     0     6     1    11
 -2.7315717569675741E+00 a       132     0     6     1    12
  8.2293062709042286E-01 a       133     0     6     1    13
 -1.6764275877669172E+00 a       134     0     6     1    14
 -1.4038290000790767E+00 a       135     0     6     1    15
 -1.6787380105817473E+00 a       136     0     6     1    16
  2.3716211989456659E+00 a       137     0     6     1    17
  7.0601235820832446E+00 a       138     0     6     1    18
 -9.7713951436976754E-01 a       139     0     6     1    19
  5.1766155706073231E+00 a       140     0     6     1    20
 -9.1904463550869213E+00 a       141     0     6     1    21
  4.8949686907685246E+00 a       142     0     6     1    22
  4.9502497808606529E+00 a       143     0     6     1    23
 -3.4281508381320402E-01 a       144     0     6     1    24
 -3.8995348667479943E+00 a       145     0     7     1     1
  9.2994790669634542E-01 a       146     0     7     1     2
  1.0513774845022152E+00 a       147     0     7     1     3
 -3.4943660918846455E+00 a       148     0     7     1     4
 -1.5720968019935364E+00 a       149     0     7     1     5
 -3.0884714772934538E+00 a       150     0     7     1     6
 -3.5840762060506588E+00 a       151     0     7     1     7
  2.7474756787785126E+00 a       152     0     7     1     8
 -2.0783065360897308E+00 a       153     0     7     1     9
 -3.2719940603281017E-01 a       154     0     7     1    10
 -1.6227259594478864E+00 a       155     0     7     1    11
 -3.7104486043357515E-01 a       156     0     7     1    12
  1.6876726791157426E+00 a       157     0     7     1    13
 -1.0442572779886747E+00 a       158     0     7     1    14
 -1.6616667697852796E+00 a       159     0     7     1    15
 -5.8094788049857127E-01 a       160     0     7     1    16
 -1.6173351751909542E+00 a       161     0     7     1    17
  2.9135371043044467E+00 a       162     0     7     1    18
  1.4613939459190530E+00 a       163     0     7     1    19
  1.2954725757678982E+00 a       164     0     7     1    20
  2.8442136688450752E+00 a       165     0     7     1    21
 -1.1668412155917494E-01 a       166     0     7     1    22
 -4.8327949934332426E-01 a       167     0     7     1    23
 -1.1760967947334204E+00 a       168     0     7     1    24
 -1.7737312599187536E+00 a       169     0     8     1     1
  2.0240961669939228E-01 a       170     0     8     1     2
 -2.2201198117099370E+00 a       171     0     8     1     3
  4.3175622762923188E-01 a       172     0     8     1     4
  3.6131230674929942E+00 a       173     0     8     1     5
  1.1955979787536111E+00 a       174     0     8     1     6
  1.3250729560510415E+00 a       175     0     8     1     7
  1.8846879810129189E+00 a       176     0     8     1     8
  9.1563859504017697E-01 a       177     0     8     1     9
 -5.9129562885137750E+00 a       178     0     8     1    10
 -2.6367858613527426E+00 a       179     0     8     1    11
  1.1342495958954897E+00 a       180     0     8     1    12
 -2.3317509016395963E+00 a       181     0     8     1    13
 -2.4551309130676504E+00 a       182     0     8     1    14
  5.7963436072880230E-02 a       183     0     8     1    15
  1.5662867965167784E+00 a       184     0     8     1    16
 -3.1030909233010200E+00 a       185     0     8     1    17
 -3.3096039295671056E+00 a       186     0     8     1    18
  5.7927017729241497E+00 a       187     0     8     1    19
 -5.9067171226423854E-01 a       188     0     8     1    20
 -1.0874141567175802E-01 a       189     0     8     1    21
 -3.2858281797864324E+00 a       190     0     8     1    22
  1.4252424242176003E+00 a       191     0     8     1    23
 -2.6595365339799151E+00 a       192     0     8     1    24
 -2.9463485870662259E-01 a       193     0     9     1     1
  5.6506246034478502E-01 a       194     0     9     1     2
 -1.0562041812466811E+00 a       195     0     9     1     3
  1.1335823110513935E-01 a       196     0     9     1     4
  2.3339613025362529E+00 a       197     0     9     1     5
 -1.6065304111710736E+00 a       198     0     9     1     6
  1.4741028337563633E+00 a       199     0     9     1     7
  3.6371421361298517E-01 a       200     0     9     1     8
 -4.9051530072867566E-01 a       201     0     9     1     9
 -1.8001150324683626E+00 a       202     0     9     1    10
 -1.5378765325378292E+00 a       203     0     9     1    11
  1.1874376151044177E+00 a       204     0     9     1    12
 -1.2089793440092804E-01 a       205     0     9     1    13
 -2.0379131246845059E-01 a       206     0     9     1    14
  5.9947154941552516E-01 a       207     0     9     1    15
  5.0904340091162092E-01 a       208     0     9     1    16
 -1.2565745030628639E+00 a       209     0     9     1    17
 -2.4711792556734733E+00 a       210     0     9     1    18
  8.9577709485613977E-01 a       211     0     9     1    19
 -2.0290063320649581E+00 a       212     0     9     1    20
  2.9130053489740928E+00 a       213     0     9     1    21
 -1.6747950577414721E+00 a       214     0     9     1    22
 -1.6845231486235694E+00 a       215     0     9     1    23
  5.6804840459871619E-01 a       216     0     9     1    24
  3.7341034900490193E+00 a       217     0    10     1     1
  2.7335921213601040E+00 a       218     0    10     1     2
  9.8381272590455127E-01 a       219     0    10     1     3
 -9.8311157736851429E-01 a       220     0    10     1     4
 -8.3244550081405819E+00 a       221     0    10     1     5
 -3.5861610499411332E+00 a       222     0    10     1     6
  2.6337802138933126E+00 a       223     0    10     1     7
  2.7535597563260281E+00 a       224     0    10     1     8
  2.4571361715697231E+00 a       225     0    10     1     9
 -7.2207046425490584E-01 a       226     0    10     1    10
  1.5157967152710019E+00 a       227     0    10     1    11
 -6.3309262246919138E+00 a       228     0    10     1    12
 -3.1431908309987273E+00 a       229     0    10     1    13
 -1.6839526060201166E+00 a       230     0    10     1    14
  6.0312380226024809E-01 a       231     0    10     1    15
  3.3197081020611776E+00 a       232     0    10     1    16
  7.2674272249748988E+00 a       233     0    10     1    17
  4.6324683691451325E+00 a       234     0    10     1    18
  2.5640776553034756E+00 a       235     0    10     1    19
  1.3142108266048057E+01 a       236     0    10     1    20
 -1.3738393292173992E+01 a       237     0    10     1    21
  1.7035507851630267E+00 a       238     0    10     1    22
  7.5559837378929231E+00 a       239     0    10     1    23
 -7.4625782945389894E+00 a       240     0    10     1    24
  4.8176242925709802E+00 a       241     0    11     1     1
 -2.7345105586483620E+00 a       242     0    11     1     2
 -5.0862397067263707E+00 a       243     0    11     1     3
  3.5086183212971117E-01 a       244     0    11     1     4
  9.6973868535739238E-01 a       245     0    11     1     5
  6.3488633490326973E-01 a       246     0    11     1     6
  2.6725940700865922E+00 a       247     0    11     1     7
  5.0409121096697018E-01 a       248     0    11     1     8
 -1.9151186741872483E+00 a       249     0    11     1     9
  1.8166224386410497E+00 a       250     0    11     1    10
  2.4426110141607635E+00 a       251     0    11     1    11
 -6.8678212350238166E+00 a       252     0    11     1    12
 -3.2149845099088865E+00 a       253     0    11     1    13
  1.3478240316446159E+00 a       254     0    11     1    14
 -4.6986008723034294E+00 a       255     0    11     1    15
  7.6186274156856033E+00 a       256     0    11     1    16
  3.4950001383958118E+00 a       257     0    11     1    17
  9.4251828324345261E+00 a       258     0    11     1    18
 -2.1757175331539904E+00 a       259     0    11     1    19
 -9.4857574490447780E-02 a       260     0    11     1    20
 -7.3519096498446890E-01 a       261     0    11     1    21
  2.8902515915608246E-01 a       262     0    11     1    22
  5.9753930251651592E+00 a       263     0    11     1    23
  1.0104535162823399E+01 a       264     0    11     1    24
  2.4151560136890753E+00 a       265     0    12     1     1
  1.1372106779205030E+01 a       266     0    12     1     2
  8.5494965519617754E+00 a       267     0    12     1     3
 -1.8452366734688239E+00 a       268     0    12     1     4
 -1.0744893380361547E+00 a       269     0    12     1     5
 -1.3151657511217103E+00 a       270     0    12     1     6
  4.5856490545209185E+00 a       271     0    12     1     7
 -1.7692805145345134E+00 a       272     0    12     1     8
  5.8630513712420669E+00 a       273     0    12     1     9
 -7.5081223829263539E+00 a       274     0    12     1    10
  8.8792994610051217E+00 a       275     0    12     1    11
  3.9284654881446063E-01 a       276     0    12     1    12
 -5.1275035711434009E+00 a       277     0    12     1    13
 -5.2802774490404971E+00 a       278     0    12     1    14
  9.4618729765735772E+00 a       279     0    12     1    15
 -8.7855086632472812E-01 a       280     0    12     1    16
 -5.7173914909415591E-01 a       281     0    12     1    17
  6.7583216760534528E+00 a       282     0    12     1    18
 -2.7255236472001476E+00 a       283     0    12     1    19
  1.2765307064161782E+00 a       284     0    12     1    20
  1.3466978183441904E+00 a       285     0    12     1    21
  8.1979432214484005E-01 a       286     0    12     1    22
 -1.0635434732751417E+01 a       287     0    12     1    23
 -4.6148098747394606E+00 a       288     0    12     1    24
  2.8555686363755028E+00 a       289     0    13     1     1
 -4.0817796618986355E+00 a       290     0    13     1     2
  2.8860230869221359E+00 a       291     0    13     1     3
 -4.9421171712550507E+00 a       292     0    13     1     4
 -1.1142723837960657E+01 a       293     0    13     1     5
 -3.2671002767472634E+00 a       294     0    13     1     6
  4.9035482787273006E+00 a       295     0    13     1     7
  6.5644832785026299E+00 a       296     0    13     1     8
  6.5765154463454456E+00 a       297     0    13     1     9
  6.8503164702672148E+00 a       298     0    13     1    10
 -6.3601015031847554E+00 a       299     0    13     1    11
 -7.4797830182028688E+00 a       300     0    13     1    12
 -4.9677758386227486E+00 a       301     0    13     1    13
  1.9279093850338149E+00 a       302     0    13     1    14
 -7.4601936510165778E+00 a       303     0    13     1    15
  2.0438612338144089E+00 a       304     0    13     1    16
  3.6446723201692697E+00 a       305     0    13     1    17
  6.0172426780462293E-03 a       306     0    13     1    18
  6.6006729158847355E+00 a       307     0    13     1    19
  5.8377968866360890E+00 a       308     0    13     1    20
  3.9695983508205983E+00 a       309     0    13     1    21
  1.1397552485066242E+00 a       310     0    13     1    22
 -8.1564830846717271E+00 a       311     0    13     1    23
 -2.7087854601294876E+00 a       312     0    13     1    24
 -5.6812628134741487E+00 a       313     0    14     1     1
  1.8897572995792700E+01 a       314     0    14     1     2
  1.2893828399860316E+01 a       315     0    14     1     3
 -4.3589910518210956E-01 a       316     0    14     1     4
  2.7413527771312589E+00 a       317     0    14     1     5
 -1.5288850175207551E+00 a       318     0    14     1     6
  5.4777186441075998E-01 a       319     0    14     1     7
  4.9519704106452735E+00 a       320     0    14     1     8
  1.6296451482058461E+00 a       321     0    14     1     9
 -1.6041698066360546E+01 a       322     0    14     1    10
  1.4616042748580618E+01 a       323     0    14     1    11
  3.0463440304164231E+00 a       324     0    14     1    12
  1.0264421664058556E+00 a       325     0    14     1    13
  2.8326460850858609E-01 a       326     0    14     1    14
  2.5817364952801936E+00 a       327     0    14     1    15
  3.3214078833194156E+00 a       328     0    14     1    16
 -4.2983226200875437E+00 a       329     0    14     1    17
  7.8916911611578522E-01 a       330     0    14     1    18
 -1.0199426824287062E+01 a       331     0    14     1    19
 -6.7498794365704198E+00 a       332     0    14     1    20
 -1.3712593554374687E+01 a       333     0    14     1    21
  2.4642263797581339E+00 a       334     0    14     1    22
 -1.1049990662376615E+01 a       335     0    14     1    23
 -5.7204525231725549E+00 a       336     0    14     1    24
 -1.1321476092224021E+00 a       337     0    15     1     1
 -6.4092492862864265E+00 a       338     0    15     1     2
 -3.7825945295611172E+00 a       339     0    15     1     3
  8.4130814087278321E+00 a       340     0    15     1     4
  5.7702207310478526E-01 a       341     0    15     1     5
  6.5958747042349550E+00 a       342     0    15     1     6
 -2.5968893904767651E+00 a       343     0    15     1     7
  4.3280766111757654E+00 a       344     0    15     1     8
  4.2348484148306298E+00 a       345     0    15     1     9
  6.7192176939475745E+00 a       346     0    15     1    10
 -6.5105931820106475E+00 a       347     0    15     1    11
  2.6845619428165493E+00 a       348     0    15     1    12
  1.4445209831834524E-02 a       349     0    15     1    13
 -1.1278036892250109E+01 a       350     0    15     1    14
 -8.5855883027338145E+00 a       351     0    15     1    15
 -2.4966195980058901E+00 a       352     0    15     1    16
 -1.3809715389312530E+01 a       353     0    15     1    17
 -9.0246697935585962E-01 a       354     0    15     1    18
  4.2806137830572686E+00 a       355     0    15     1    19
  3.3035914919692189E-01 a       356     0    15     1    20
  1.2191216445594293E+01 a       357     0    15     1    21
  2.4824990406737180E+00 a       358     0    15     1    22
 -1.2609186505146413E+01 a       359     0    15     1    23
  1.3702643521337714E+01 a       360     0    15     1    24
 -2.9443500613474138E+00 a       361     0    16     1     1
  4.0706681001828304E+00 a       362     0    16     1     2
  1.3249804563475065E+00 a       363     0    16     1     3
 -2.6925241191158062E+00 a       364     0    16     1     4
 -4.2151434957282614E+00 a       365     0    16     1     5
  5.3896856192869187E+00 a       366     0    16     1     6
  3.9221700092397649E+00 a       367     0    16     1     7
 -2.9244128262183811E+00 a       368     0    16     1     8
  3.1355210459844179E-01 a       369     0    16     1     9
  2.3915586094975465E+00 a       370     0    16     1    10
 -3.6272405605858995E+00 a       371     0    16     1    11
  2.5656968363046149E+00 a       372     0    16     1    12
  6.3154973352661328E+00 a       373     0    16     1    13
 -6.0601031604297493E+00 a       374     0    16     1    14
  7.6986104067382821E-01 a       375     0    16     1    15
  3.0090959602848677E-01 a       376     0    16     1    16
  2.2530890852579795E+00 a       377     0    16     1    17
 -9.7999865503142942E+00 a       378     0    16     1    18
  9.6011288261278571E-01 a       379     0    16     1    19
  4.4811536289196701E+00 a       380     0    16     1    20
 -5.9817203950677031E+00 a       381     0    16     1    21
 -2.6957579678100250E+00 a       382     0    16     1    22
 -2.3243625419999705E+00 a       383     0    16     1    23
  3.8730056404014985E+00 a       384     0    16     1    24
 -1.2343548000950038E+00 a       385     0    17     1     1
  4.0838785371598474E-01 a       386     0    17     1     2
 -7.7570549481536633E-01 a       387     0    17     1     3
  5.9850109934372586E-01 a       388     0    17     1     4
  1.7718646672880050E+00 a       389     0    17     1     5
 -1.7117112378312116E+00 a       390     0    17     1     6
 -4.4346728777632038E-01 a       391     0    17     1     7
  4.3421708957631766E-01 a       392     0    17     1     8
  2.2694015766354483E-01 a       393     0    17     1     9
  1.3196387724502412E+00 a       394     0    17     1    10
 -2.3101621152210132E+00 a       395     0    17     1    11
  1.4352909413743469E+00 a       396     0    17     1    12
  4.8667307856622888E-01 a       397     0    17     1    13
 -3.6006672606411922E+00 a       398     0    17     1    14
 -3.3160431153840264E-01 a       399     0    17     1    15
 -4.7329127147823963E-01 a       400     0    17     1    16
 -1.4633436204661143E+00 a       401     0    17     1    17
  6.9834716216993020E-01 a       402     0    17     1    18
 -3.6679159566745972E-02 a       403     0    17     1    19
 -1.0370690979044994E-01 a       404     0    17     1    20
  4.5775385776371511E+00 a       405     0    17     1    21
 -3.8778127118584116E-01 a       406     0    17     1    22
 -1.5475758716830332E+00 a       407     0    17     1    23
  1.6780203084425429E+00 a       408     0    17     1    24
  1.2137844069493129E+00 a       409     0    18     1     1
  3.0826379196146645E+00 a       410     0    18     1     2
  1.8504015988880227E+00 a       411     0    18     1     3
 -7.4493339775079048E-01 a       412     0    18     1     4
  1.6662680283374300E+00 a       413     0    18     1     5
 -6.3739471970327033E-01 a       414     0    18     1     6
  6.3903773903265551E+00 a       415     0    18     1     7
 -1.5397908746406774E+00 a       416     0    18     1     8
  1.1477290582548141E+00 a       417     0    18     1     9
 -3.1954094057913651E-01 a       418     0    18     1    10
 -5.6433954933536734E+00 a       419     0    18     1    11
 -2.6059849999202206E-01 a       420     0    18     1    12
  6.0776315596987809E+00 a       421     0    18     1    13
 -4.5229698508834053E+00 a       422     0    18     1    14
  4.1805255750520116E+00 a       423     0    18     1    15
  1.7299411548324592E+00 a       424     0    18     1    16
  2.3420289170675646E-01 a       425     0    18     1    17
 -7.3636439070620643E+00 a       426     0    18     1    18
 -3.7146508514450416E-01 a       427     0    18     1    19
  1.5979522669636166E+00 a       428     0    18     1    20
  2.9839564183559397E+00 a       429     0    18     1    21
 -2.9171674243007667E-01 a       430     0    18     1    22
 -2.2934190015401672E+00 a       431     0    18     1    23
  5.4792747975345621E+00 a       432     0    18     1    24
 -2.5825205831195968E+00 a       433     0    19     1     1
  1.6869064557337756E+00 a       434     0    19     1     2
 -1.3393116508096128E+00 a       435     0    19     1     3
 -4.1618358071541959E+00 a       436     0    19     1     4
  6.0861875023760129E-02 a       437     0    19     1     5
 -9.4711205448219926E-01 a       438     0    19     1     6
 -1.5442388272897243E+00 a       439     0    19     1     7
 -4.8936106135928545E+00 a       440     0    19     1     8
 -3.9059891518058469E+00 a       441     0    19     1     9
  5.1863269442103910E+00 a       442     0    19     1    10
 -4.0457454402980746E+00 a       443     0    19     1    11
  2.4558075005380915E+00 a       444     0    19     1    12
  1.6147356017632924E-02 a       445     0    19     1    13
  7.2163912529188829E+00 a       446     0    19     1    14
 -4.9135723887454574E+00 a       447     0    19     1    15
 -2.6093843685544038E+00 a       448     0    19     1    16
 -1.7033986699107870E+00 a       449     0    19     1    17
 -5.8697785441765609E+00 a       450     0    19     1    18
 -7.2519054124260518E-01 a       451     0    19     1    19
  8.8922481839117129E-01 a       452     0    19     1    20
  5.3046591029234058E+00 a       453     0    19     1    21
 -2.0612125834109967E+00 a       454     0    19     1    22
 -1.4392965943810581E+00 a       455     0    19     1    23
  1.6061836826503126E+00 a       456     0    19     1    24
 -2.4679290324881067E+00 a       457     0    20     1     1
 -1.0875792156246721E+01 a       458     0    20     1     2
 -3.5439833994426491E+00 a       459     0    20     1     3
  9.6764860815740956E+00 a       460     0    20     1     4
  2.1956341612863972E+00 a       461     0    20     1     5
  2.2338012290427791E+01 a       462     0    20     1     6
 -1.0174746456127375E+01 a       463     0    20     1     7
 -1.2404195916649179E+01 a       464     0    20     1     8
  7.4297824742031624E+00 a       465     0    20     1     9
  7.6456153141979435E+00 a       466     0    20     1    10
  8.1464112295313633E+00 a       467     0    20     1    11
  8.0325922390914286E+00 a       468     0    20     1    12
  7.2363501239599044E+00 a       469     0    20     1    13
 -1.2791156680976810E+01 a       470     0    20     1    14
  4.4114392863572940E+00 a       471     0    20     1    15
 -7.9745575528442396E+00 a       472     0    20     1    16
 -1.5181255407080254E+01 a       473     0    20     1    17
  4.5667797698037980E+00 a       474     0    20     1    18
 -2.2159492553190825E+00 a       475     0    20     1    19
 -1.8047159821613757E+01 a       476     0    20     1    20
 -4.1372087071798369E-01 a       477     0    20     1    21
 -8.5732510692089967E+00 a       478     0    20     1    22
 -4.6119534038337244E+00 a       479     0    20     1    23
  2.2715239774004836E+01 a       480     0    20     1    24
 -2.4595614430610913E+00 a       481     0    21     1     1
 -2.7322686721385505E+00 a       482     0    21     1     2
  1.0551015344768365E+01 a       483     0    21     1     3
  1.6185567268749728E+00 a       484     0    21     1     4
  2.7118573014529939E+00 a       485     0    21     1     5
 -9.7222024622783690E-02 a       486     0    21     1     6
 -1.0913639351954640E+01 a       487     0    21     1     7
 -2.5869531024644083E+00 a       488     0    21     1     8
  3.3966201938575851E+00 a       489     0    21     1     9
 -9.7652470143608525E+00 a       490     0    21     1    10
  6.7075376404235787E-01 a       491     0    21     1    11
  2.7813064108668297E+00 a       492     0    21     1    12
  6.3007939440995093E+00 a       493     0    21     1    13
  3.2682447748843741E+00 a       494     0    21     1    14
  1.0334972095098411E+01 a       495     0    21     1    15
 -5.7776434409929127E+00 a       496     0    21     1    16
 -6.6303219901798176E+00 a       497     0    21     1    17
  1.3789232039713983E+00 a       498     0    21     1    18
 -3.8354576655691703E+00 a       499     0    21     1    19
 -1.9171077662378486E+00 a       500     0    21     1    20
  2.2393552390280540E+00 a       501     0    21     1    21
  6.9173067146172151E-01 a       502     0    21     1    22
 -1.6948077667981407E-01 a       503     0    21     1    23
 -2.2924460510248220E+01 a       504     0    21     1    24
 -3.3919227301929005E+00 a       505     0    22     1     1
 -1.9992167732152218E+01 a       506     0    22     1     2
 -7.7283980560857088E+00 a       507     0    22     1     3
  1.8020232037341685E+01 a       508     0    22     1     4
  8.1257956178027548E+00 a       509     0    22     1     5
 -6.7157679637660204E+00 a       510     0    22     1     6
  1.2149793162779801E+00 a       511     0    22     1     7
  5.9128416650360496E+00 a       512     0    22     1     8
  8.6522619309327311E+00 a       513     0    22     1     9
  1.2554584279131904E+01 a       514     0    22     1    10
 -7.5362258864352736E+00 a       515     0    22     1    11
  1.5644761938896243E+00 a       516     0    22     1    12
  1.9550895177760308E+00 a       517     0    22     1    13
  3.2243591249568686E+00 a       518     0    22     1    14
  5.0214502332572541E+00 a       519     0    22     1    15
  3.6391064659456762E+00 a       520     0    22     1    16
  6.2818374860813035E+00 a       521     0    22     1    17
 -6.5975989027750370E-01 a       522     0    22     1    18
 -1.4837574542325642E+00 a       523     0    22     1    19
 -9.2835014481435307E-01 a       524     0    22     1    20
 -3.3461570218354928E+00 a       525     0    22     1    21
 -4.6560848109865312E+00 a       526     0    22     1    22
  8.9556656509364476E+00 a       527     0    22     1    23
  6.7739960755631747E+00 a       528     0    22     1    24
  1.7358976195788049E+01 a       529     0    23     1     1
 -2.1507308325839702E+01 a       530     0    23     1     2
