################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1045774737588658E+00 a        59     0     3     1    11
  8.7458150124476379E+00 a        60     0     3     1    12
 -1.5048057855551614E+01 a        61     0     3     1    13
 -3.6988706736663737E+00 a        62     0     3     1    14
  1.0144385478983146E+01 a        63     0     3     1    15
  6.4584770231652362E+00 a        64     0     3     1    16
  1.2198940254051328E+01 a        65     0     3     1    17
 -2.2236206899134685E+00 a        66     0     3     1    18
  4.3476375884376406E+00 a        67     0     3     1    19
 -4.3239546337749459E+00 a        68     0     3     1    20
 -4.7809827654683570E+00 a        69     0     3     1    21
 -4.0152215808152620E+00 a        70     0     3     1    22
  1.3382554513601322E+01 a        71     0     3     1    23
  2.1775313661587257E+00 a        72     0     3     1    24
  5.7896919993784159E+00 a        73     0     4     1     1
 -1.2590656862961408E+01 a        74     0     4     1     2
 -2.3158571039335023E+01 a        75     0     4     1     3
  1.0836947857208255E+01 a        76     0     4     1     4
 -4.8849487799151436E+00 a        77     0     4     1     5
  7.2066875084526290E+00 a        78     0     4     1     6
  2.0799327383320268E+01 a        79     0     4     1     7
 -1.0432912481086261E+01 a        80     0     4     1     8
  6.1972978405672130E+00 a        81     0     4     1     9
  6.0106971138494734E+00 a        82     0     4     1    10
  1.1189020562110852E+00 a        83     0     4     1    11
 -1.5350379008799427E+01 a        84     0     4     1    12
  2.4225905374244391E+01 a        85     0     4     1    13
  4.5171377514463285E-01 a        86     0     4     1    14
 -1.2882453675982319E+01 a        87     0     4     1    15
 -8.5243866769758725E+00 a        88     0     4     1    16
 -1.2579486925649425E+01 a        89     0     4     1    17
 -1.1180621167434805E-01 a        90     0     4     1    18
 -6.1700965416376041E-01 a        91     0     4     1    19
  8.9197349480354871E-01 a        92     0     4     1    20
  9.8960336050985909E-01 a        93     0     4     1    21
  1.3778292236169365E+01 a        94     0     4     1    22
 -2.4243439865274425E+01 a        95     0     4     1    23
 -4.7452782829490303E+00 a        96     0     4     1    24
 -1.3311664195110438E+00 a        97     0     5     1     1
  6.6038364407288785E-01 a        98     0     5     1     2
 -1.1899761028267497E+00 a        99     0     5     1     3
 -1.7475087550643669E+00 a       100     0     5     1     4
 -1.8034620051431454E+00 a       101     0     5     1     5
  1.3181644385417244E+00 a       102     0     5     1     6
  1.4586685093985632E+00 a       103     0     5     1     7
 -1.8872320707463828E+00 a       104     0     5     1     8
  1.7964393275659538E-01 a       105     0     5     1     9
 -1.1814145382021189E-01 a       106     0     5     1    10
 -4.7109070516466844E-01 a       107     0     5     1    11
 -2.0505293195546219E+00 a       108     0     5     1    12
 -1.7697021132226229E+00 a       109     0     5     1    13
 -2.1602036809473031E+00 a       110     0     5     1    14
 -5.3338749677882191E-01 a       111     0     5     1    15
 -6.1800379747296919E-01 a       112     0     5     1    16
  1.4888493971097383E+00 a       113     0     5     1    17
  6.3947882710190740E-01 a       114     0     5     1    18
 -1.4517929313381490E+00 a       115     0     5     1    19
 -9.8766241172743297E-01 a       116     0     5     1    20
 -6.7401743820885762E-02 a       117     0     5     1    21
 -7.5722984560201456E-01 a       118     0     5     1    22
  1.8093042129658150E+00 a       119     0     5     1    23
  2.2152003262374254E+00 a       120     0     5     1    24
 -1.2718738417132238E+00 a       121     0     6     1     1
  2.3840874848147324E+00 a       122     0     6     1     2
 -7.5839775629349993E-01 a       123     0     6     1     3
 -1.2007006326427878E-01 a       124     0     6     1     4
  8.5701651752092223E-01 a       125     0     6     1     5
  1.2515059356297256E+00 a       126     0     6     1     6
  4.3860921260774894E+00 a       127     0     6     1     7
 -2.5853394023625058E+00 a       128     0     6     1     8
  5.6374496623884096E-01 a       129     0     6     1     9
 -2.4147868861420180E-01 a       130     0     6     1    10
  2.1609079236754258E-01 a       131     0     6     1    11
  5.8885090089391212E-01 a       132     0     6     1    12
  1.2267960825094908E+00 a       133     0     6     1    13
 -1.6307796032345966E-03 a       134     0     6     1    14
 -4.5922160326347272E-02 a       135     0     6     1    15
 -1.3897456406466588E+00 a       136     0     6     1    16
 -1.4927174153644640E+00 a       137     0     6     1    17
  4.8985089442272151E-01 a       138     0     6     1    18
 -1.5433277898339284E+00 a       139     0     6     1    19
 -8.3131951268190163E-01 a       140     0     6     1    20
  1.4196039465679686E-01 a       141     0     6     1    21
  1.9851840959515715E-01 a       142     0     6     1    22
  2.4752297267318522E+00 a       143     0     6     1    23
 -7.2135005121161347E-02 a       144     0     6     1    24
 -1.5325723521061336E+00 a       145     0     7     1     1
  2.4756002486590076E+00 a       146     0     7     1     2
  2.2777481118434256E+01 a       147     0     7     1     3
 -1.3502435959818799E+01 a       148     0     7     1     4
  1.3304699283024432E+01 a       149     0     7     1     5
 -9.7713300974140971E+00 a       150     0     7     1     6
 -1.0431842396372870E+01 a       151     0     7     1     7
  1.1028633994600098E+01 a       152     0     7     1     8
 -1.7035628769195481E+00 a       153     0     7     1     9
 -7.7255957952884013E-01 a       154     0     7     1    10
  5.6286234407463116E+00 a       155     0     7     1    11
  9.7681032104313168E+00 a       156     0     7     1    12
 -2.1986774419450299E+01 a       157     0     7     1    13
  1.1573521011775600E+00 a       158     0     7     1    14
  3.3236093299211142E+00 a       159     0     7     1    15
  2.5717740685687800E+00 a       160     0     7     1    16
  4.5287778149200557E+00 a       161     0     7     1    17
  6.3524618178132801E+00 a       162     0     7     1    18
 -5.6223526882226320E+00 a       163     0     7     1    19
  1.6300739346999507E+00 a       164     0     7     1    20
  6.5005712166770611E+00 a       165     0     7     1    21
 -1.1848757070585783E+01 a       166     0     7     1    22
  1.3400592790321207E+01 a       167     0     7     1    23
  7.9382273097080285E+00 a       168     0     7     1    24
  5.1238392262171706E-01 a       169     0     8     1     1
  1.8369346534903210E+00 a       170     0     8     1     2
 -9.6157215445836997E+00 a       171     0     8     1     3
  6.2571808759731748E+00 a       172     0     8     1     4
 -9.1059462545463727E+00 a       173     0     8     1     5
  6.5626663360912909E+00 a       174     0     8     1     6
  3.3799066776988669E+00 a       175     0     8     1     7
 -1.0962208776370636E+01 a       176     0     8     1     8
 -2.3836238488597985E+00 a       177     0     8     1     9
 -7.3494634107535306E-01 a       178     0     8     1    10
 -3.9194712473444393E+00 a       179     0     8     1    11
 -5.2654111637952097E+00 a       180     0     8     1    12
  1.1040429527885852E+01 a       181     0     8     1    13
 -1.2325312870117389E+00 a       182     0     8     1    14
  1.6536925189894964E+00 a       183     0     8     1    15
  7.0821381723960408E-01 a       184     0     8     1    16
 -3.1929932033857242E+00 a       185     0     8     1    17
 -4.5016375322711122E+00 a       186     0     8     1    18
  2.4023524836850707E+00 a       187     0     8     1    19
 -3.2147760294924712E+00 a       188     0     8     1    20
 -4.7015979510129586E+00 a       189     0     8     1    21
  3.3614135757447507E+00 a       190     0     8     1    22
 -7.3154330952489000E-01 a       191     0     8     1    23
 -4.1537060262461010E+00 a       192     0     8     1    24
  3.1293793228689983E+00 a       193     0     9     1     1
 -9.9875825460349088E-01 a       194     0     9     1     2
  1.3918791254617817E+00 a       195     0     9     1     3
 -8.1816866162879460E+00 a       196     0     9     1     4
 -4.9220464172254236E-01 a       197     0     9     1     5
 -1.0288123856208327E+00 a       198     0     9     1     6
  1.7459411927756865E+00 a       199     0     9     1     7
  3.2872334251348616E+00 a       200     0     9     1     8
  4.8218099016138831E+00 a       201     0     9     1     9
 -5.6571369679358199E+00 a       202     0     9     1    10
 -1.0455813460262606E+00 a       203     0     9     1    11
 -3.2239897801765349E+00 a       204     0     9     1    12
 -4.1038818001150164E+00 a       205     0     9     1    13
 -6.3262561634576135E+00 a       206     0     9     1    14
  8.2145194617368151E+00 a       207     0     9     1    15
  4.7087485898356212E+00 a       208     0     9     1    16
  3.5267751381544743E-01 a       209     0     9     1    17
 -2.3406767202197623E+00 a       210     0     9     1    18
 -1.2550902564151716E+00 a       211     0     9     1    19
  3.6865141694218360E+00 a       212     0     9     1    20
 -8.7658448750993649E+00 a       213     0     9     1    21
 -3.4694263342998094E-01 a       214     0     9     1    22
 -8.2001496658693949E+00 a       215     0     9     1    23
  2.3151604442089404E+00 a       216     0     9     1    24
 -4.4307098591633913E+00 a       217     0    10     1     1
  8.8628273646889859E+00 a       218     0    10     1     2
  2.8705427775608725E+00 a       219     0    10     1     3
 -2.8253477581073545E+00 a       220     0    10     1     4
  7.2913077242961899E+00 a       221     0    10     1     5
 -4.9600928624272106E-01 a       222     0    10     1     6
 -3.5686624239582305E+00 a       223     0    10     1     7
  3.3866347015651326E+00 a       224     0    10     1     8
  3.2050853141623521E+00 a       225     0    10     1     9
  1.3710357334389283E+00 a       226     0    10     1    10
 -3.9559591947219426E+00 a       227     0    10     1    11
  5.6193736863552779E+00 a       228     0    10     1    12
 -2.2716974523223046E+00 a       229     0    10     1    13
 -2.4255783103154132E+00 a       230     0    10     1    14
 -5.7571050544429292E-01 a       231     0    10     1    15
  1.8004314972915401E+00 a       232     0    10     1    16
 -6.6944463162925825E+00 a       233     0    10     1    17
  6.8405330237988515E-01 a       234     0    10     1    18
 -1.0188331521003995E+00 a       235     0    10     1    19
 -3.2259707071982460E+00 a       236     0    10     1    20
  2.9941701016266280E+00 a       237     0    10     1    21
 -1.3600088967334232E+00 a       238     0    10     1    22
  2.7308443250506120E+00 a       239     0    10     1    23
  1.9681217996785962E+00 a       240     0    10     1    24
  4.5320824648242448E+00 a       241     0    11     1     1
 -1.6288683901669645E+00 a       242     0    11     1     2
  1.2582910160539086E+01 a       243     0    11     1     3
 -1.1342256651227933E+01 a       244     0    11     1     4
  1.4947378096332212E+01 a       245     0    11     1     5
 -5.3288909819124830E-01 a       246     0    11     1     6
  5.1282765108829294E+00 a       247     0    11     1     7
 -5.4026520360317107E+00 a       248     0    11     1     8
 -1.8041666576870441E+00 a       249     0    11     1     9
  4.8925850158459747E+00 a       250     0    11     1    10
 -5.1059195960609047E+00 a       251     0    11     1    11
  1.6007752050979855E+00 a       252     0    11     1    12
 -4.1907097434707055E+00 a       253     0    11     1    13
 -3.8374428585452197E-01 a       254     0    11     1    14
 -5.4707660226131676E+00 a       255     0    11     1    15
  4.4684200867982184E+00 a       256     0    11     1    16
 -1.4027927512341172E+01 a       257     0    11     1    17
 -4.9394960595748785E+00 a       258     0    11     1    18
 -6.5590016761170054E+00 a       259     0    11     1    19
  7.5132121819196795E+00 a       260     0    11     1    20
 -3.5562812317843746E+00 a       261     0    11     1    21
 -2.9795624105170653E+00 a       262     0    11     1    22
  2.9928159626887614E+00 a       263     0    11     1    23
  7.9674162062958818E+00 a       264     0    11     1    24
  1.0921096455936949E+01 a       265     0    12     1     1
 -3.8136510388994567E+00 a       266     0    12     1     2
 -8.0577755251427075E+00 a       267     0    12     1     3
 -6.9172405406131201E+00 a       268     0    12     1     4
  1.1351250523267227E+01 a       269     0    12     1     5
  1.1232812164423056E+01 a       270     0    12     1     6
 -4.8274059604250716E+00 a       271     0    12     1     7
 -3.4762705456851428E+00 a       272     0    12     1     8
 -7.6353785202822808E-02 a       273     0    12     1     9
 -1.7387419132135560E+00 a       274     0    12     1    10
  1.0406218807768439E+00 a       275     0    12     1    11
  8.2155700644331944E+00 a       276     0    12     1    12
 -2.1545266405013499E+00 a       277     0    12     1    13
  2.6294626148162394E+00 a       278     0    12     1    14
  4.4929722567552339E+00 a       279     0    12     1    15
  1.0051081346606361E+00 a       280     0    12     1    16
  1.9575232938489265E+01 a       281     0    12     1    17
  9.9714787329803367E-01 a       282     0    12     1    18
  3.6246204491199503E+00 a       283     0    12     1    19
  5.0600741330292536E+00 a       284     0    12     1    20
 -1.0353008062855826E+00 a       285     0    12     1    21
 -1.2658368484505667E+01 a       286     0    12     1    22
 -5.6130971993084691E+00 a       287     0    12     1    23
 -6.4475612640962980E+00 a       288     0    12     1    24
 -6.4437912439860670E+00 a       289     0    13     1     1
 -3.3973583287825000E+00 a       290     0    13     1     2
  2.9807127286266299E-01 a       291     0    13     1     3
 -3.5649916657855324E-01 a       292     0    13     1     4
  2.0707245729915216E+00 a       293     0    13     1     5
 -8.2333094560568654E+00 a       294     0    13     1     6
 -3.4229090178076538E+00 a       295     0    13     1     7
  6.5652193989168639E+00 a       296     0    13     1     8
 -2.3406274344440057E+00 a       297     0    13     1     9
  4.3227512838087403E+00 a       298     0    13     1    10
 -2.2210446716006671E+00 a       299     0    13     1    11
 -6.1788999036293353E+00 a       300     0    13     1    12
 -5.7271691472735204E+00 a       301     0    13     1    13
 -3.5131594453735442E+00 a       302     0    13     1    14
 -1.1021874309255804E+00 a       303     0    13     1    15
  5.4109465705042314E+00 a       304     0    13     1    16
  1.0098389161628827E+01 a       305     0    13     1    17
 -5.8739616758686297E-01 a       306     0    13     1    18
  4.3548728420555793E+00 a       307     0    13     1    19
 -7.6183155836973260E-01 a       308     0    13     1    20
  4.0130295151986966E+00 a       309     0    13     1    21
 -4.9749669132983881E-01 a       310     0    13     1    22
 -7.5448116249420467E+00 a       311     0    13     1    23
 -4.4501855552282770E+00 a       312     0    13     1    24
  9.4353530328857715E+00 a       313     0    14     1     1
  6.0148626509102581E+00 a       314     0    14     1     2
  5.3191568564496838E-01 a       315     0    14     1     3
  9.2232789950433087E+00 a       316     0    14     1     4
  9.9224412877631600E+00 a       317     0    14     1     5
  1.5660607211354289E+01 a       318     0    14     1     6
 -7.6135913571011642E+00 a       319     0    14     1     7
 -5.7773156610645211E+00 a       320     0    14     1     8
 -7.9622207167052066E+00 a       321     0    14     1     9
 -1.4166293033073458E+00 a       322     0    14     1    10
  4.9515283748179142E+00 a       323     0    14     1    11
 -1.8399845398429562E+01 a       324     0    14     1    12
  6.5871731461302065E+00 a       325     0    14     1    13
 -3.5246938701428476E+01 a       326     0    14     1    14
 -3.8356967750868726E+01 a       327     0    14     1    15
  5.3345098824743804E+00 a       328     0    14     1    16
  7.2091033831487659E+00 a       329     0    14     1    17
  7.4017349545280675E+00 a       330     0    14     1    18
 -3.0766021987819940E+01 a       331     0    14     1    19
 -6.4685796806526241E+00 a       332     0    14     1    20
  9.7272631935548777E+00 a       333     0    14     1    21
  1.0701682260727434E+01 a       334     0    14     1    22
  2.0309329428750402E+01 a       335     0    14     1    23
 -2.0967123924779245E+00 a       336     0    14     1    24
  4.4552033107434790E+00 a       337     0    15     1     1
 -2.6837742107646473E-01 a       338     0    15     1     2
  1.2179725157129204E+00 a       339     0    15     1     3
 -1.5862842254272791E+00 a       340     0    15     1     4
  1.7874827335324923E+00 a       341     0    15     1     5
  2.7782842595811750E+00 a       342     0    15     1     6
 -1.9367085617187296E+00 a       343     0    15     1     7
 -9.1985176176022154E-01 a       344     0    15     1     8
 -2.0698172984943977E+00 a       345     0    15     1     9
  1.9620401591270105E+00 a       346     0    15     1    10
  4.5380422856580909E+00 a       347     0    15     1    11
  1.5218366528072740E+00 a       348     0    15     1    12
  3.4920025425202778E-01 a       349     0    15     1    13
  8.1049297901221207E-01 a       350     0    15     1    14
 -1.7352486269948799E+00 a       351     0    15     1    15
 -4.2364807626426311E+00 a       352     0    15     1    16
  3.5020919795266741E+00 a       353     0    15     1    17
 -2.7861043969229349E+00 a       354     0    15     1    18
 -1.0556802100415057E+00 a       355     0    15     1    19
  1.9766315123577527E+00 a       356     0    15     1    20
  1.5211050045201524E+00 a       357     0    15     1    21
 -8.2180158311559681E-01 a       358     0    15     1    22
 -7.2277875894773636E-01 a       359     0    15     1    23
 -2.1209842969982593E+00 a       360     0    15     1    24
 -5.2833651704757330E+00 a       361     0    16     1     1
  3.0798539000585236E-02 a       362     0    16     1     2
  1.8243799260622147E+00 a       363     0    16     1     3
  1.0183270605617667E+00 a       364     0    16     1     4
  4.7814805172559467E+00 a       365     0    16     1     5
 -3.8951131059561062E-01 a       366     0    16     1     6
 -1.9520100420914850E+00 a       367     0    16     1     7
  5.2694828644233764E+00 a       368     0    16     1     8
 -3.3353171471129404E+00 a       369     0    16     1     9
 -1.9628581989442380E+00 a       370     0    16     1    10
  2.8375269618539742E+00 a       371     0    16     1    11
  7.6101134627619560E-01 a       372     0    16     1    12
  4.7597235193735674E+00 a       373     0    16     1    13
 -1.5273658453280334E+00 a       374     0    16     1    14
  1.5158294376744041E+00 a       375     0    16     1    15
  1.6298221961110455E+00 a       376     0    16     1    16
  4.0175840327478403E+00 a       377     0    16     1    17
 -3.4768253377249709E+00 a       378     0    16     1    18
 -2.1968668973171140E-01 a       379     0    16     1    19
 -4.5630432702672508E+00 a       380     0    16     1    20
  5.1171125331410696E+00 a       381     0    16     1    21
 -9.1416101733380517E-01 a       382     0    16     1    22
 -2.1650060678599568E+00 a       383     0    16     1    23
 -4.5523877582228707E+00 a       384     0    16     1    24
 -3.6974384797779063E+00 a       385     0    17     1     1
 -1.5629763292598023E-01 a       386     0    17     1     2
 -3.2281012284920911E+00 a       387     0    17     1     3
 -7.8047714223581888E-01 a       388     0    17     1     4
  7.8921455331905177E-01 a       389     0    17     1     5
  3.7000918597210228E+00 a       390     0    17     1     6
  3.2778384831069958E+00 a       391     0    17     1     7
  5.4404269898063031E+00 a       392     0    17     1     8
 -2.1844871457425100E-01 a       393     0    17     1     9
 -2.0641249024848483E+00 a       394     0    17     1    10
 -2.5097440331965322E+00 a       395     0    17     1    11
 -2.2788016173371486E+00 a       396     0    17     1    12
  2.8601335498298099E+00 a       397     0    17     1    13
 -5.6291734095653387E+00 a       398     0    17     1    14
 -8.7243903926887114E+00 a       399     0    17     1    15
  1.5750780042553367E+00 a       400     0    17     1    16
  5.3885230426458310E+00 a       401     0    17     1    17
 -2.6718023218443627E+00 a       402     0    17     1    18
 -4.5898666136113579E+00 a       403     0    17     1    19
 -3.7921223964447748E+00 a       404     0    17     1    20
  5.6270866473515513E-01 a       405     0    17     1    21
  3.0980717389197303E+00 a       406     0    17     1    22
 -2.2190379133982518E+00 a       407     0    17     1    23
  6.8830250859623832E-01 a       408     0    17     1    24
 -9.5084581641526782E+00 a       409     0    18     1     1
 -8.4413208070349182E+00 a       410     0    18     1     2
 -1.8564434205878108E+01 a       411     0    18     1     3
  4.4413641533244590E+00 a       412     0    18     1     4
 -3.0693691584066558E+00 a       413     0    18     1     5
  7.2413402666355351E+00 a       414     0    18     1     6
  6.9818122739292345E+00 a       415     0    18     1     7
 -1.1812947975049923E+00 a       416     0    18     1     8
 -6.3346668687646916E+00 a       417     0    18     1     9
 -5.4128475254374893E+00 a       418     0    18     1    10
 -1.9465048495753654E+00 a       419     0    18     1    11
  9.1290773763580402E-01 a       420     0    18     1    12
  7.4517660783900945E+00 a       421     0    18     1    13
  1.2855491496859868E+00 a       422     0    18     1    14
 -7.0667380901759103E+00 a       423     0    18     1    15
  2.2341894584618935E-01 a       424     0    18     1    16
 -4.0224800123250608E+00 a       425     0    18     1    17
  1.1801444494662590E+01 a       426     0    18     1    18
  3.6112315503315369E+00 a       427     0    18     1    19
  4.4766484352497411E+00 a       428     0    18     1    20
  7.2128502791261697E+00 a       429     0    18     1    21
  6.4581345375426880E-01 a       430     0    18     1    22
  1.6854794707330736E+01 a       431     0    18     1    23
  6.7917131420129428E-01 a       432     0    18     1    24
  1.6840563253693990E+01 a       433     0    19     1     1
 -4.9006441470670232E+00 a       434     0    19     1     2
 -3.8286691460985418E+00 a       435     0    19     1     3
  1.0901516693024995E+00 a       436     0    19     1     4
 -1.3861113743278345E+01 a       437     0    19     1     5
  1.3741501095926598E+01 a       438     0    19     1     6
  9.6155480105916258E+00 a       439     0    19     1     7
 -9.7616130698764518E+00 a       440     0    19     1     8
  2.6052707181418686E+00 a       441     0    19     1     9
 -1.0792015465089950E+01 a       442     0    19     1    10
  6.3517305719253310E+00 a       443     0    19     1    11
  5.7219308026731737E+00 a       444     0    19     1    12
  1.0034436577414645E+01 a       445     0    19     1    13
  6.8607277019943309E+00 a       446     0    19     1    14
  3.9754830149430060E+00 a       447     0    19     1    15
 -4.9511085111752671E+00 a       448     0    19     1    16
 -1.1464865995048273E+01 a       449     0    19     1    17
 -4.2991789608832515E-01 a       450     0    19     1    18
 -7.7091441446339779E+00 a       451     0    19     1    19
  5.5054320379805706E+00 a       452     0    19     1    20
 -8.3017152997122761E+00 a       453     0    19     1    21
  9.7595177986139137E-01 a       454     0    19     1    22
  1.1523292057108575E+01 a       455     0    19     1    23
  1.4324191703527700E+00 a       456     0    19     1    24
  1.2541330301860212E+01 a       457     0    20     1     1
 -3.7774449913007997E+00 a       458     0    20     1     2
 -1.7206866112178517E+01 a       459     0    20     1     3
  2.8475192596878745E+01 a       460     0    20     1     4
 -1.1013037457034629E+01 a       461     0    20     1     5
  8.5737624906982546E-01 a       462     0    20     1     6
 -3.8811632217866276E+00 a       463     0    20     1     7
 -2.4816691490991079E+00 a       464     0    20     1     8
  3.0169604340748211E+00 a       465     0    20     1     9
  4.0944041231554573E+00 a       466     0    20     1    10
  1.8131564808379372E+00 a       467     0    20     1    11
 -5.7456527529260137E-01 a       468     0    20     1    12
  2.4471952156529550E+01 a       469     0    20     1    13
  9.8533937959675271E+00 a       470     0    20     1    14
  1.3317773889029294E+00 a       471     0    20     1    15
 -7.4266186767026277E+00 a       472     0    20     1    16
 -1.4405328618889612E+01 a       473     0    20     1    17
  2.2455505916113836E+01 a       474     0    20     1    18
 -3.8112083382105544E+00 a       475     0    20     1    19
 -6.4790196149453028E-01 a       476     0    20     1    20
  1.0961646497454844E+01 a       477     0    20     1    21
 -1.2313514461894894E+01 a       478     0    20     1    22
  1.9266478044605571E+00 a       479     0    20     1    23
 -1.1530508480447368E+01 a       480     0    20     1    24
 -4.5508313302539083E+00 a       481     0    21     1     1
 -7.5918058158025367E-02 a       482     0    21     1     2
  7.9376183419244253E+00 a       483     0    21     1     3
 -3.6786147974847999E-01 a       484     0    21     1     4
 -5.0195312380975752E+00 a       485     0    21     1     5
 -9.9398489471508569E+00 a       486     0    21     1     6
  7.0110680319825369E-01 a       487     0    21     1     7
  4.8465706265455442E+00 a       488     0    21     1     8
  5.7584548119684555E+00 a       489     0    21     1     9
 -1.3481164085437414E+00 a       490     0    21     1    10
 -2.8524171758672381E+00 a       491     0    21     1    11
 -5.9382424474325441E+00 a       492     0    21     1    12
 -1.1366452172830985E+00 a       493     0    21     1    13
 -3.9282753973944105E+00 a       494     0    21     1    14
  4.4248419785496731E+00 a       495     0    21     1    15
  2.4631423819698393E+00 a       496     0    21     1    16
 -6.0039045621659790E+00 a       497     0    21     1    17
 -3.9542448505641663E+00 a       498     0    21     1    18
 -2.5436604533626030E+00 a       499     0    21     1    19
 -1.7268427134763125E+00 a       500     0    21     1    20
 -4.2956930262151944E+00 a       501     0    21     1    21
  4.7620045755874489E+00 a       502     0    21     1    22
 -4.7335526006680650E+00 a       503     0    21     1    23
  2.3560165068289152E-01 a       504     0    21     1    24
 -1.9147199423266938E+00 a       505     0    22     1     1
 -4.6876060973262597E+00 a       506     0    22     1     2
  1.2548890475947726E+01 a       507     0    22     1     3
 -1.5509229907891918E+01 a       508     0    22     1     4
  4.5586280373209460E+00 a       509     0    22     1     5
 -8.8624210301016753E+00 a       510     0    22     1     6
  4.0672923313184333E+00 a       511     0    22     1     7
 -3.1322105249929715E+00 a       512     0    22     1     8
  1.1575368327576598E+00 a       513     0    22     1     9
  2.9685789760081427E-01 a       514     0    22     1    10
  7.2618112707322624E-01 a       515     0    22     1    11
  7.2053820687162720E+00 a       516     0    22     1    12
 -1.1151751603053677E+01 a       517     0    22     1    13
  1.4062681362474413E+01 a       518     0    22     1    14
  1.7578895653783682E+01 a       519     0    22     1    15
  6.6596049237653920E-01 a       520     0    22     1    16
 -4.1221722949530513E+00 a       521     0    22     1    17
 -1.0957119778919779E+01 a       522     0    22     1    18
  1.3371833588350484E+01 a       523     0    22     1    19
  6.5061335901642821E+00 a       524     0    22     1    20
 -7.3922697666377672E+00 a       525     0    22     1    21
 -2.6490428840506670E+00 a       526     0    22     1    22
 -6.1913673720103688E+00 a       527     0    22     1    23
  2.7887759374513004E+00 a       528     0    22     1    24
  2.2110183442656419E+00 a       529     0    23     1     1
  3.9504208922472355E+00 a       530     0    23     1     2
