################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.2289418235501610E-01 a       122     0     6     1     2
  1.6822702603685594E-01 a       123     0     6     1     3
  3.7457347698624011E-01 a       124     0     6     1     4
  1.5875944222717553E+00 a       125     0     6     1     5
  4.9206150446003488E-01 a       126     0     6     1     6
 -3.1067382878284033E-01 a       127     0     6     1     7
 -2.4419693057016527E+00 a       128     0     6     1     8
  4.3064196008655653E-01 a       129     0     6     1     9
  1.5916746789042004E+00 a       130     0     6     1    10
  1.4197086707203781E+00 a       131     0     6     1    11
 -9.5521871473229547E-01 a       132     0     6     1    12
 -1.3101546096023703E-01 a       133     0     6     1    13
  5.6916793985033687E-01 a       134     0     6     1    14
  4.1729465446988534E-01 a       135     0     6     1    15
 -1.4284993773590735E+00 a       136     0     6     1    16
  2.4677188655151840E+00 a       137     0     6     1    17
  9.5644629447369878E-01 a       138     0     6     1    18
 -2.5573266997648361E+00 a       139     0     6     1    19
  1.6579113023077767E+00 a       140     0     6     1    20
 -6.9131816814352737E-02 a       141     0     6     1    21
  1.5089957142207431E+00 a       142     0     6     1    22
  8.3714078182248608E-01 a       143     0     6     1    23
  2.6725778890683632E-01 a       144     0     6     1    24
 -1.5484094423557575E+00 a       145     0     7     1     1
  1.5658327742763811E+00 a       146     0     7     1     2
  5.0088624152147720E-01 a       147     0     7     1     3
 -4.3800321825525124E-01 a       148     0     7     1     4
  4.6546329122263991E-01 a       149     0     7     1     5
 -2.4319859950111447E-01 a       150     0     7     1     6
 -4.7762492320845468E-01 a       151     0     7     1     7
  7.5794788416049585E-01 a       152     0     7     1     8
 -4.0254248982275559E-02 a       153     0     7     1     9
 -3.1042999998802440E-01 a       154     0     7     1    10
 -2.2798540606606338E-01 a       155     0     7     1    11
  6.5074804076321457E-01 a       156     0     7     1    12
  2.2748461962781574E+00 a       157     0     7     1    13
 -3.5811699207150477E-01 a       158     0     7     1    14
  6.2425120337429674E-01 a       159     0     7     1    15
  1.2674638077154038E-01 a       160     0     7     1    16
  6.0271173091456176E-01 a       161     0     7     1    17
  3.1498873114668045E+00 a       162     0     7     1    18
 -1.4167419765992570E-01 a       163     0     7     1    19
  2.0994211869003530E+00 a       164     0     7     1    20
  1.5791992242924404E+00 a       165     0     7     1    21
  1.0361934456106161E+00 a       166     0     7     1    22
  1.0315883040441720E+00 a       167     0     7     1    23
  4.6376350224981733E-01 a       168     0     7     1    24
  5.8537229560393741E-02 a       169     0     8     1     1
 -1.4439582799664924E-01 a       170     0     8     1     2
 -2.2311956629123281E-01 a       171     0     8     1     3
  1.0722173551928194E+00 a       172     0     8     1     4
  1.3368339914911314E+00 a       173     0     8     1     5
 -1.9751048148250805E+00 a       174     0     8     1     6
 -4.7064235059106541E-01 a       175     0     8     1     7
 -9.9604341391254581E-01 a       176     0     8     1     8
 -6.7378435337339893E-01 a       177     0     8     1     9
 -1.2955468950177589E+00 a       178     0     8     1    10
 -1.7977555842216226E+00 a       179     0     8     1    11
  4.3324826852607512E-01 a       180     0     8     1    12
 -1.7439678726444680E-01 a       181     0     8     1    13
 -1.0475709480961477E-01 a       182     0     8     1    14
  3.1932182379210339E-01 a       183     0     8     1    15
 -7.1478667863845702E-01 a       184     0     8     1    16
 -3.7667986074434123E-01 a       185     0     8     1    17
  9.9957293171963474E-02 a       186     0     8     1    18
  2.3812495795818209E-01 a       187     0     8     1    19
 -4.1288510485065977E-01 a       188     0     8     1    20
  1.2710405362308677E+00 a       189     0     8     1    21
 -3.8362305302956203E+00 a       190     0     8     1    22
  7.0119127402143677E-01 a       191     0     8     1    23
 -8.3913936409393086E-01 a       192     0     8     1    24
  2.8534246609210945E-01 a       193     0     9     1     1
  4.3733887684871811E-02 a       194     0     9     1     2
 -6.2227773473595871E-01 a       195     0     9     1     3
 -1.8208805746395096E-01 a       196     0     9     1     4
 -6.8995274275912200E-01 a       197     0     9     1     5
 -6.6446880981852741E-01 a       198     0     9     1     6
 -2.8985202428749895E-01 a       199     0     9     1     7
  5.2788904976868878E-01 a       200     0     9     1     8
  4.4254853293610891E-01 a       201     0     9     1     9
 -6.9313904328485465E-01 a       202     0     9     1    10
 -7.0319459781697724E-01 a       203     0     9     1    11
  1.0209529158110553E+00 a       204     0     9     1    12
  1.0001667596107101E-01 a       205     0     9     1    13
 -8.5853152513764153E-01 a       206     0     9     1    14
 -4.4217385193653380E-01 a       207     0     9     1    15
  6.2141574552037004E-01 a       208     0     9     1    16
 -1.0693362248540363E+00 a       209     0     9     1    17
  1.9487206448092952E-02 a       210     0     9     1    18
  1.1086354170864925E+00 a       211     0     9     1    19
 -8.9966472825508492E-01 a       212     0     9     1    20
 -4.2975577651403626E-02 a       213     0     9     1    21
 -2.5770067574783923E-02 a       214     0     9     1    22
  1.6360278932730501E-01 a       215     0     9     1    23
  1.3821426433601991E-01 a       216     0     9     1    24
  2.9117565563239328E-01 a       217     0    10     1     1
  2.0151472478919369E-01 a       218     0    10     1     2
 -1.5987129268394196E+00 a       219     0    10     1     3
 -1.8430734280828506E-01 a       220     0    10     1     4
  8.6812390790347116E-01 a       221     0    10     1     5
  2.6729172055070988E-01 a       222     0    10     1     6
  4.0411000626956611E-01 a       223     0    10     1     7
  1.2304107101416915E+00 a       224     0    10     1     8
  7.5355004002048398E-01 a       225     0    10     1     9
  1.4678866612869274E-01 a       226     0    10     1    10
  1.1064530458396529E+00 a       227     0    10     1    11
 -1.2706733122032663E+00 a       228     0    10     1    12
 -2.4464486179760009E-01 a       229     0    10     1    13
 -1.1015878735717421E+00 a       230     0    10     1    14
  1.4931019647661772E+00 a       231     0    10     1    15
 -1.2696555721838401E+00 a       232     0    10     1    16
  1.6410936823361475E+00 a       233     0    10     1    17
  3.7852471686627981E-01 a       234     0    10     1    18
  3.8348152274519037E-01 a       235     0    10     1    19
  1.4262408891651450E+00 a       236     0    10     1    20
 -5.0743755682238256E-01 a       237     0    10     1    21
 -2.9742634486675307E-01 a       238     0    10     1    22
  1.6881370491669678E-01 a       239     0    10     1    23
  7.1903309393519665E-01 a       240     0    10     1    24
 -2.1120717373827180E-01 a       241     0    11     1     1
  1.4737674235597018E+00 a       242     0    11     1     2
 -6.3630879793700990E-01 a       243     0    11     1     3
 -1.5097499920131574E+00 a       244     0    11     1     4
  7.9909270270189103E-01 a       245     0    11     1     5
 -5.9330550212465771E-01 a       246     0    11     1     6
  6.7203843820976850E-01 a       247     0    11     1     7
  2.3558835378700396E-01 a       248     0    11     1     8
  1.4025600127364448E+00 a       249     0    11     1     9
  5.3153437712335705E-01 a       250     0    11     1    10
 -6.9530921696548587E-01 a       251     0    11     1    11
  2.8136994204301935E-01 a       252     0    11     1    12
 -7.8399258931674959E-02 a       253     0    11     1    13
 -7.1654686407697477E-01 a       254     0    11     1    14
  3.4489395159916097E-01 a       255     0    11     1    15
  5.5970064284371379E-01 a       256     0    11     1    16
  8.3158377428618557E-01 a       257     0    11     1    17
  2.9687009529286081E+00 a       258     0    11     1    18
 -1.3255206792165495E+00 a       259     0    11     1    19
  2.4403966054262223E+00 a       260     0    11     1    20
 -5.4973052700904723E-01 a       261     0    11     1    21
  2.0350143827667710E+00 a       262     0    11     1    22
  1.3743487408508546E+00 a       263     0    11     1    23
  2.7671375579774944E+00 a       264     0    11     1    24
  6.5146528933343262E-01 a       265     0    12     1     1
  6.1469948651446879E-02 a       266     0    12     1     2
  1.9834347783646444E+00 a       267     0    12     1     3
  1.3949000105892455E+00 a       268     0    12     1     4
  2.7588351117751642E+00 a       269     0    12     1     5
 -5.7672033640102638E-01 a       270     0    12     1     6
 -1.5982774088479666E-02 a       271     0    12     1     7
  5.6106571078883040E-02 a       272     0    12     1     8
 -8.3895290299489711E-01 a       273     0    12     1     9
 -1.5767094542414859E+00 a       274     0    12     1    10
 -1.3825285931623501E+00 a       275     0    12     1    11
 -3.6127259503615020E-03 a       276     0    12     1    12
 -1.4365905757468824E+00 a       277     0    12     1    13
  3.5583149385121865E-01 a       278     0    12     1    14
  1.0519830661061820E+00 a       279     0    12     1    15
  4.5322497111843524E-01 a       280     0    12     1    16
  8.9423836681079727E-02 a       281     0    12     1    17
  1.1469955151784237E+00 a       282     0    12     1    18
 -7.8542502380966189E-02 a       283     0    12     1    19
  7.2540175366763426E-01 a       284     0    12     1    20
  3.3083044334341003E+00 a       285     0    12     1    21
  1.5089139599491543E+00 a       286     0    12     1    22
 -2.1018565922063797E+00 a       287     0    12     1    23
  1.3941546314992501E+00 a       288     0    12     1    24
  9.3091330301510866E-01 a       289     0    13     1     1
 -7.5520120192730233E-01 a       290     0    13     1     2
  2.3766531312525077E+00 a       291     0    13     1     3
 -7.3343037070479800E-01 a       292     0    13     1     4
 -1.3313433424741361E-01 a       293     0    13     1     5
 -1.3245093370041843E+00 a       294     0    13     1     6
  1.1757299022184569E+00 a       295     0    13     1     7
 -2.2861343015956861E-01 a       296     0    13     1     8
  5.5334622839169539E-02 a       297     0    13     1     9
 -1.8260283665794280E-01 a       298     0    13     1    10
  4.7777083359586048E-01 a       299     0    13     1    11
  9.5913732002918126E-02 a       300     0    13     1    12
 -4.6007267671052626E-01 a       301     0    13     1    13
  3.7883692412058617E-01 a       302     0    13     1    14
 -2.5164523765634561E-01 a       303     0    13     1    15
 -5.4047918053445398E-01 a       304     0    13     1    16
 -8.9518287141234609E-01 a       305     0    13     1    17
 -1.3266976648137587E+00 a       306     0    13     1    18
  1.4551834437780351E+00 a       307     0    13     1    19
 -8.5895035280262233E-01 a       308     0    13     1    20
  7.6314692003985651E-01 a       309     0    13     1    21
 -1.6179854956790030E+00 a       310     0    13     1    22
 -4.2846400973892668E-01 a       311     0    13     1    23
 -6.7824377385586809E-01 a       312     0    13     1    24
  1.3022842899162497E+00 a       313     0    14     1     1
  7.9058701948790810E-01 a       314     0    14     1     2
  1.8898630219138686E+00 a       315     0    14     1     3
 -5.7337935241949675E-02 a       316     0    14     1     4
 -2.3529541942696985E-01 a       317     0    14     1     5
 -4.5724837070132118E-01 a       318     0    14     1     6
  3.8792492285409053E-01 a       319     0    14     1     7
 -5.1873774194609845E-01 a       320     0    14     1     8
  1.9855852419637901E-01 a       321     0    14     1     9
 -9.2892646348611652E-01 a       322     0    14     1    10
  6.2509754256373518E-01 a       323     0    14     1    11
 -3.6906395106420042E-01 a       324     0    14     1    12
  2.4529614119297848E-02 a       325     0    14     1    13
 -1.6350603187408417E+00 a       326     0    14     1    14
  9.6610122661941955E-01 a       327     0    14     1    15
 -9.1582807559565305E-01 a       328     0    14     1    16
 -1.0011449201191545E+00 a       329     0    14     1    17
  4.5716329447064510E-02 a       330     0    14     1    18
 -6.3860419945686075E-01 a       331     0    14     1    19
  8.4851568321307289E-02 a       332     0    14     1    20
 -1.9259343912797322E-01 a       333     0    14     1    21
 -7.3098740586337818E-01 a       334     0    14     1    22
 -4.3666641577652865E-01 a       335     0    14     1    23
 -5.0598169769700285E-01 a       336     0    14     1    24
 -4.9106822032057063E-01 a       337     0    15     1     1
  8.9357475179024970E-01 a       338     0    15     1     2
  6.8516646454650876E-01 a       339     0    15     1     3
  8.5765748318033097E-01 a       340     0    15     1     4
 -2.0912758349273924E-01 a       341     0    15     1     5
  5.2142339785524627E-02 a       342     0    15     1     6
 -8.3469952321517815E-01 a       343     0    15     1     7
 -6.3317085948734331E-01 a       344     0    15     1     8
 -6.3518948035858613E-01 a       345     0    15     1     9
 -1.2602850906834520E+00 a       346     0    15     1    10
 -5.5933264205090871E-01 a       347     0    15     1    11
 -3.5430803101744723E-01 a       348     0    15     1    12
 -8.7230539238414873E-01 a       349     0    15     1    13
  1.7743935115177176E-01 a       350     0    15     1    14
 -2.3797806284087764E+00 a       351     0    15     1    15
  1.0415576117359646E-01 a       352     0    15     1    16
  9.9480287962807321E-02 a       353     0    15     1    17
  1.9466922632515864E+00 a       354     0    15     1    18
  1.4142245997052907E+00 a       355     0    15     1    19
 -6.6078799012041811E-01 a       356     0    15     1    20
 -7.1131189764118063E-01 a       357     0    15     1    21
  4.4962505549580278E-01 a       358     0    15     1    22
 -1.9334442277455728E+00 a       359     0    15     1    23
  1.9346702805975018E+00 a       360     0    15     1    24
  1.0657728317161173E+00 a       361     0    16     1     1
  4.6245796401273526E-01 a       362     0    16     1     2
 -1.3640575990543718E-02 a       363     0    16     1     3
  1.2461924876585750E+00 a       364     0    16     1     4
 -1.1871009960247976E+00 a       365     0    16     1     5
  2.9844007818053426E+00 a       366     0    16     1     6
  1.6120997996873760E+00 a       367     0    16     1     7
 -1.1199155032669470E+00 a       368     0    16     1     8
  1.0254200501292689E-01 a       369     0    16     1     9
 -1.5986652550697489E-01 a       370     0    16     1    10
 -9.1459219439597439E-01 a       371     0    16     1    11
 -9.2339311556447001E-01 a       372     0    16     1    12
  2.8238298865922942E+00 a       373     0    16     1    13
  1.7839544886488432E+00 a       374     0    16     1    14
  3.6284904199546814E-01 a       375     0    16     1    15
  1.5302831399242429E+00 a       376     0    16     1    16
  1.3286461201255269E+00 a       377     0    16     1    17
 -3.4368067159916595E+00 a       378     0    16     1    18
 -9.8260722221797447E-01 a       379     0    16     1    19
 -1.1863637698797735E+00 a       380     0    16     1    20
 -1.0954171172071278E-01 a       381     0    16     1    21
 -3.2868535720203296E-01 a       382     0    16     1    22
 -1.4011938101395558E+00 a       383     0    16     1    23
  2.3769749594909655E+00 a       384     0    16     1    24
 -5.5030161333835304E-01 a       385     0    17     1     1
 -1.9091794575935148E-01 a       386     0    17     1     2
 -1.5010945393987493E-01 a       387     0    17     1     3
 -1.1761828688010831E-01 a       388     0    17     1     4
  1.0934307051265111E+00 a       389     0    17     1     5
 -7.9663994968386431E-01 a       390     0    17     1     6
  1.1634128064399044E-01 a       391     0    17     1     7
  2.8947406280049776E-01 a       392     0    17     1     8
  1.2118493797153194E-01 a       393     0    17     1     9
 -6.7514954108764985E-02 a       394     0    17     1    10
 -6.1177736957553086E-01 a       395     0    17     1    11
  6.5329780761950151E-01 a       396     0    17     1    12
 -6.0416900662425455E-01 a       397     0    17     1    13
 -1.7128185746103917E+00 a       398     0    17     1    14
  8.6703524555544642E-02 a       399     0    17     1    15
  4.3876660528659844E-01 a       400     0    17     1    16
  1.9908093910256422E-01 a       401     0    17     1    17
  1.3753888681571294E+00 a       402     0    17     1    18
  9.4467272406571023E-01 a       403     0    17     1    19
  1.6828826016804760E-01 a       404     0    17     1    20
  1.2505783076520680E-01 a       405     0    17     1    21
  1.2469498716833083E-01 a       406     0    17     1    22
  1.2763849153364626E-01 a       407     0    17     1    23
 -5.9391346320193349E-02 a       408     0    17     1    24
  2.9960535446673493E+00 a       409     0    18     1     1
  2.3517772680042848E-01 a       410     0    18     1     2
  1.0122500286237499E+00 a       411     0    18     1     3
  4.3405016908613586E-01 a       412     0    18     1     4
 -5.8531082809236123E-01 a       413     0    18     1     5
 -1.9424335469688445E+00 a       414     0    18     1     6
  2.3204495030060617E+00 a       415     0    18     1     7
  7.9691396501839207E-01 a       416     0    18     1     8
 -1.0421339136747920E+00 a       417     0    18     1     9
 -8.9409947280486324E-01 a       418     0    18     1    10
 -3.2577461290291465E+00 a       419     0    18     1    11
  4.3837381506572498E-01 a       420     0    18     1    12
  9.8378253896591639E-01 a       421     0    18     1    13
 -1.5059640359517315E+00 a       422     0    18     1    14
  1.3970464824560955E+00 a       423     0    18     1    15
 -7.2099043949269714E-01 a       424     0    18     1    16
 -1.2676697029040174E+00 a       425     0    18     1    17
 -3.2560345352987654E+00 a       426     0    18     1    18
  3.1288459504504218E-01 a       427     0    18     1    19
 -9.7393751181320865E-01 a       428     0    18     1    20
  1.8682055094000911E+00 a       429     0    18     1    21
  5.4636585415004713E-01 a       430     0    18     1    22
 -4.1657129841253492E-02 a       431     0    18     1    23
  1.3877840149355571E+00 a       432     0    18     1    24
 -3.6890405277275229E-01 a       433     0    19     1     1
  5.6022012171677071E-01 a       434     0    19     1     2
 -8.5637354017283551E-01 a       435     0    19     1     3
 -2.5278386496602603E+00 a       436     0    19     1     4
 -5.2372776903638496E-01 a       437     0    19     1     5
 -1.1865116212024673E+00 a       438     0    19     1     6
  6.3116088743888821E-01 a       439     0    19     1     7
 -5.7893497372991731E-01 a       440     0    19     1     8
  1.4231361319131910E+00 a       441     0    19     1     9
  3.8790302662448939E-01 a       442     0    19     1    10
 -4.7080061215812136E-01 a       443     0    19     1    11
  1.3727214539452077E+00 a       444     0    19     1    12
 -8.2523404223411229E-02 a       445     0    19     1    13
  2.7764187791922335E+00 a       446     0    19     1    14
 -1.3356893138702703E+00 a       447     0    19     1    15
 -2.2469432088223540E-01 a       448     0    19     1    16
 -2.0651532966512504E-01 a       449     0    19     1    17
 -5.2618820903355801E-01 a       450     0    19     1    18
  1.8741616401440833E+00 a       451     0    19     1    19
 -8.8229287813346791E-01 a       452     0    19     1    20
  1.1924081362222703E+00 a       453     0    19     1    21
 -4.4146432747774955E-01 a       454     0    19     1    22
 -3.7257776383527758E-01 a       455     0    19     1    23
 -7.2008514564050685E-01 a       456     0    19     1    24
 -1.4063609733861606E+00 a       457     0    20     1     1
  4.4744923552302855E-02 a       458     0    20     1     2
  1.9967777111968357E+00 a       459     0    20     1     3
  1.6159238715308974E+00 a       460     0    20     1     4
  1.5975168141590912E-01 a       461     0    20     1     5
  9.3046254707208853E-01 a       462     0    20     1     6
  5.5333533829983836E-02 a       463     0    20     1     7
 -2.0742175733697399E-01 a       464     0    20     1     8
  1.3918018456853807E+00 a       465     0    20     1     9
  2.4118606044182767E-01 a       466     0    20     1    10
  1.2953260341752455E+00 a       467     0    20     1    11
 -1.7421863678479454E-01 a       468     0    20     1    12
  5.1225385860005990E-01 a       469     0    20     1    13
 -1.4028163649037309E+00 a       470     0    20     1    14
  1.4871859377429726E+00 a       471     0    20     1    15
 -1.2504721164351889E+00 a       472     0    20     1    16
 -1.4084196197087848E+00 a       473     0    20     1    17
 -1.3928876662942702E-01 a       474     0    20     1    18
 -3.5962031373877656E-02 a       475     0    20     1    19
 -8.3193427047648927E-01 a       476     0    20     1    20
 -9.0404311899930132E-02 a       477     0    20     1    21
  2.0419297872973921E-01 a       478     0    20     1    22
  1.3746023572388311E+00 a       479     0    20     1    23
  4.0808423144618722E-01 a       480     0    20     1    24
 -6.8813374644525138E-01 a       481     0    21     1     1
 -9.8332532329964384E-01 a       482     0    21     1     2
  7.6611556179478257E-01 a       483     0    21     1     3
  1.4949791107716879E+00 a       484     0    21     1     4
  2.5821204186330653E-02 a       485     0    21     1     5
 -1.0177519823570018E+00 a       486     0    21     1     6
 -3.3551094109880319E-01 a       487     0    21     1     7
 -1.5755718979252786E+00 a       488     0    21     1     8
  7.0259320545140769E-01 a       489     0    21     1     9
 -4.9689061401717388E-02 a       490     0    21     1    10
  1.2281982898907415E+00 a       491     0    21     1    11
 -8.7074890423211648E-01 a       492     0    21     1    12
  7.1251136912307300E-01 a       493     0    21     1    13
 -1.3152633065924957E+00 a       494     0    21     1    14
  6.0662101650285893E-01 a       495     0    21     1    15
 -1.4467916504403595E+00 a       496     0    21     1    16
 -1.6148912764355221E+00 a       497     0    21     1    17
  1.5790157184680742E+00 a       498     0    21     1    18
 -1.0626201982150587E+00 a       499     0    21     1    19
 -1.2724644155704536E+00 a       500     0    21     1    20
  1.0867563676668468E+00 a       501     0    21     1    21
  5.5622786566292803E-01 a       502     0    21     1    22
  3.2370668603764682E-02 a       503     0    21     1    23
 -2.4145216926516673E+00 a       504     0    21     1    24
 -1.1705017905808869E-01 a       505     0    22     1     1
 -6.3626965109846512E-01 a       506     0    22     1     2
  8.1089706331507128E-01 a       507     0    22     1     3
  1.7457832490691296E+00 a       508     0    22     1     4
  9.7857658769536193E-01 a       509     0    22     1     5
  1.0165622532261920E+00 a       510     0    22     1     6
  9.8218525596632866E-01 a       511     0    22     1     7
 -8.9711688005894885E-01 a       512     0    22     1     8
 -4.4724379811733200E-01 a       513     0    22     1     9
  1.5461971607009728E+00 a       514     0    22     1    10
  1.2072148703546046E+00 a       515     0    22     1    11
 -9.7959367414864440E-01 a       516     0    22     1    12
 -2.0309414384922470E-01 a       517     0    22     1    13
 -2.2100636472211993E-01 a       518     0    22     1    14
  1.8041400580240605E+00 a       519     0    22     1    15
 -2.8968765712627892E-01 a       520     0    22     1    16
 -2.4298795784931095E+00 a       521     0    22     1    17
  4.5336127618236610E-01 a       522     0    22     1    18
 -6.7453558219606202E-01 a       523     0    22     1    19
 -1.1024195536494030E+00 a       524     0    22     1    20
  6.7127934260096234E-01 a       525     0    22     1    21
  4.4435376612377853E-01 a       526     0    22     1    22
 -7.2041861407877317E-01 a       527     0    22     1    23
 -2.5026422114672728E+00 a       528     0    22     1    24
  1.2911876146971712E+00 a       529     0    23     1     1
 -1.1723782025955340E+00 a       530     0    23     1     2
