################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4898972415349447E+00 a       102     0     5     1     6
 -7.3911281020027020E-01 a       103     0     5     1     7
 -4.7308029481675901E-01 a       104     0     5     1     8
 -7.9024625798269399E-01 a       105     0     5     1     9
  4.4413337310998227E+00 a       106     0     5     1    10
 -3.1823002209276434E+00 a       107     0     5     1    11
  7.5473656562708475E+00 a       108     0     5     1    12
 -7.7428944541242233E+00 a       109     0     5     1    13
 -1.0227329931175921E+01 a       110     0     5     1    14
 -6.6404945105428412E+00 a       111     0     5     1    15
 -8.7945888347424788E+00 a       112     0     5     1    16
 -1.5658820848728401E+00 a       113     0     5     1    17
  5.6143417208523765E+00 a       114     0     5     1    18
  1.2744929666232359E+01 a       115     0     5     1    19
  1.7430607493860698E+01 a       116     0     5     1    20
  1.5353154580777465E+01 a       117     0     5     1    21
 -1.2429948201521995E+01 a       118     0     5     1    22
  9.9402777400904050E+00 a       119     0     5     1    23
 -3.2676098022917270E+00 a       120     0     5     1    24
  3.6397407669765216E+00 a       121     0     6     1     1
 -1.9131751442314349E+00 a       122     0     6     1     2
 -7.7318388965692464E-01 a       123     0     6     1     3
 -9.6394903503312923E-01 a       124     0     6     1     4
  2.5792610617886731E+00 a       125     0     6     1     5
  6.8766473515723749E+00 a       126     0     6     1     6
  1.3289988514968734E+00 a       127     0     6     1     7
 -2.8309282582743994E-01 a       128     0     6     1     8
  8.0624171388490329E-01 a       129     0     6     1     9
  5.2591667064002579E-01 a       130     0     6     1    10
  1.3925803391229299E-01 a       131     0     6     1    11
 -1.6260520664737682E-01 a       132     0     6     1    12
  3.2830889518256896E+00 a       133     0     6     1    13
 -2.7740958544061900E-01 a       134     0     6     1    14
  1.5641482449244279E+00 a       135     0     6     1    15
  1.3027844294371134E+00 a       136     0     6     1    16
  1.2469763160319738E+00 a       137     0     6     1    17
  3.5566615980517264E+00 a       138     0     6     1    18
 -1.2322110280209850E+00 a       139     0     6     1    19
  6.7198906929140190E+00 a       140     0     6     1    20
 -1.3827640392788054E+00 a       141     0     6     1    21
  9.2032485289433412E-03 a       142     0     6     1    22
 -5.6858025573664972E-01 a       143     0     6     1    23
 -7.7572542314005655E-01 a       144     0     6     1    24
  1.9842860152361121E+00 a       145     0     7     1     1
  1.2304210334226346E+00 a       146     0     7     1     2
  1.5656146063664942E+00 a       147     0     7     1     3
  3.9100128198951052E+00 a       148     0     7     1     4
  6.5595898017923526E-01 a       149     0     7     1     5
 -4.1381457038662388E+00 a       150     0     7     1     6
 -2.4281573706384179E+00 a       151     0     7     1     7
 -1.7223423130297635E+00 a       152     0     7     1     8
  6.1004527489261751E-01 a       153     0     7     1     9
  8.7407853794966339E-01 a       154     0     7     1    10
 -2.5639076168654040E+00 a       155     0     7     1    11
  1.7690732394218986E+00 a       156     0     7     1    12
 -3.9287775864743950E+00 a       157     0     7     1    13
 -1.9773250538268969E+00 a       158     0     7     1    14
 -1.1397813254717670E+00 a       159     0     7     1    15
 -2.3910496517249253E+00 a       160     0     7     1    16
 -2.0849105016897354E+00 a       161     0     7     1    17
 -1.9063353434246084E+00 a       162     0     7     1    18
 -4.0280602046005774E-02 a       163     0     7     1    19
 -2.5552659503181259E+00 a       164     0     7     1    20
 -7.9850032327869735E-01 a       165     0     7     1    21
 -3.0405173699938350E+00 a       166     0     7     1    22
  1.1014126489715812E+00 a       167     0     7     1    23
  1.9274449967068197E+00 a       168     0     7     1    24
  1.8455975019271140E+00 a       169     0     8     1     1
 -6.8957039506708817E+00 a       170     0     8     1     2
 -2.0098422058434089E+00 a       171     0     8     1     3
 -1.1781990587994922E+00 a       172     0     8     1     4
 -5.5133257510300417E+00 a       173     0     8     1     5
 -1.2068284807048981E+00 a       174     0     8     1     6
  7.7870248359298044E-01 a       175     0     8     1     7
 -3.6861183265724762E+00 a       176     0     8     1     8
 -1.1613774329663644E+00 a       177     0     8     1     9
 -1.9130388668042917E+00 a       178     0     8     1    10
  3.0322916311924222E+00 a       179     0     8     1    11
 -1.6227073147331288E+00 a       180     0     8     1    12
  1.4407065844572360E+00 a       181     0     8     1    13
  3.2624333178727789E+00 a       182     0     8     1    14
  2.1542754684094061E+00 a       183     0     8     1    15
  6.4843060916532291E-01 a       184     0     8     1    16
  1.6219828445968978E+00 a       185     0     8     1    17
 -5.1904251476506094E+00 a       186     0     8     1    18
 -6.0917929580747199E+00 a       187     0     8     1    19
 -9.0695270846425942E+00 a       188     0     8     1    20
 -6.6417353235199910E+00 a       189     0     8     1    21
  3.9395408500776359E+00 a       190     0     8     1    22
 -5.4792959883670089E-01 a       191     0     8     1    23
  6.1193676533820653E+00 a       192     0     8     1    24
  3.4669722015321267E+00 a       193     0     9     1     1
  7.6778724340421292E+00 a       194     0     9     1     2
  5.4426758550096039E+00 a       195     0     9     1     3
 -9.6591913846755819E+00 a       196     0     9     1     4
  9.8142363918261015E+00 a       197     0     9     1     5
 -1.4549210956229289E-01 a       198     0     9     1     6
  2.2294994208717243E+00 a       199     0     9     1     7
 -1.0980560434622598E+01 a       200     0     9     1     8
  5.1308061002161889E+00 a       201     0     9     1     9
 -2.2013761200882103E+00 a       202     0     9     1    10
  5.0804352836794209E+00 a       203     0     9     1    11
 -7.8685051274782589E+00 a       204     0     9     1    12
 -1.8303489364675769E+01 a       205     0     9     1    13
  3.0762877333542415E+00 a       206     0     9     1    14
  1.3953277561909061E+00 a       207     0     9     1    15
 -2.5314369889432818E+01 a       208     0     9     1    16
 -2.3306695429028785E+01 a       209     0     9     1    17
  3.8252088385186074E+00 a       210     0     9     1    18
  1.5408961532961248E+01 a       211     0     9     1    19
 -7.0217893964123865E+00 a       212     0     9     1    20
  2.9319347562552807E+01 a       213     0     9     1    21
 -1.0533762975296771E+01 a       214     0     9     1    22
 -8.3300309328934699E+00 a       215     0     9     1    23
  4.3942479338851275E+00 a       216     0     9     1    24
  2.4354133213967152E+01 a       217     0    10     1     1
  2.5497048446999866E+01 a       218     0    10     1     2
  2.4185998395578778E+01 a       219     0    10     1     3
 -2.2696786807252622E+01 a       220     0    10     1     4
  6.7885368367172916E+00 a       221     0    10     1     5
 -2.5938376778843697E+01 a       222     0    10     1     6
  2.8600979022953941E+00 a       223     0    10     1     7
 -5.9751604608389641E+00 a       224     0    10     1     8
  2.4732363775358227E+01 a       225     0    10     1     9
  3.9243721880071880E+00 a       226     0    10     1    10
 -1.4602297498515069E+01 a       227     0    10     1    11
 -1.0393656433962260E+01 a       228     0    10     1    12
 -1.8656138912477353E+01 a       229     0    10     1    13
 -4.0293605187872728E+01 a       230     0    10     1    14
 -4.0017715285702149E+00 a       231     0    10     1    15
 -4.0391914151835386E-02 a       232     0    10     1    16
 -2.1950351266725313E+01 a       233     0    10     1    17
  1.3257101418992907E+01 a       234     0    10     1    18
  1.8539853242008665E+01 a       235     0    10     1    19
  2.6720680467454240E+01 a       236     0    10     1    20
  2.1240741882166503E+01 a       237     0    10     1    21
  2.2292211790905327E+01 a       238     0    10     1    22
 -6.2526755491666126E+00 a       239     0    10     1    23
  9.3501088405072021E+00 a       240     0    10     1    24
  2.8332224270584213E+01 a       241     0    11     1     1
  4.3338147090558783E+00 a       242     0    11     1     2
  6.8556578868243498E+00 a       243     0    11     1     3
  1.9372666634231730E+00 a       244     0    11     1     4
  8.4291807327589208E+00 a       245     0    11     1     5
 -2.4856679644283077E+00 a       246     0    11     1     6
 -5.2540217077833951E-01 a       247     0    11     1     7
 -1.0118597964313856E+00 a       248     0    11     1     8
 -4.0277679870130267E+00 a       249     0    11     1     9
  2.4149731021603824E+01 a       250     0    11     1    10
  2.1343634148025838E+01 a       251     0    11     1    11
  3.2897504404462943E+01 a       252     0    11     1    12
 -3.1020600230172413E+00 a       253     0    11     1    13
 -3.2194470671017889E+01 a       254     0    11     1    14
  5.6237525397897912E+00 a       255     0    11     1    15
 -2.1718813649503822E+01 a       256     0    11     1    16
 -7.6752315263919861E+00 a       257     0    11     1    17
 -4.7177703030018758E+00 a       258     0    11     1    18
  2.6693406644733111E+00 a       259     0    11     1    19
 -2.8321919516097704E+00 a       260     0    11     1    20
  1.5778088227771621E+01 a       261     0    11     1    21
  2.0812140018506327E+01 a       262     0    11     1    22
  2.2298153533461162E+00 a       263     0    11     1    23
  7.5511231639812071E-01 a       264     0    11     1    24
  1.4120333446324576E+01 a       265     0    12     1     1
  3.6737639905119657E+01 a       266     0    12     1     2
 -3.8143177221555984E+00 a       267     0    12     1     3
  4.4001648061070107E+01 a       268     0    12     1     4
 -2.6759273959044383E+00 a       269     0    12     1     5
  1.0858343332698290E+01 a       270     0    12     1     6
  1.2864339846863642E+01 a       271     0    12     1     7
 -2.9140210291339216E+01 a       272     0    12     1     8
 -3.8313097203901791E+01 a       273     0    12     1     9
 -1.8176960073381942E+01 a       274     0    12     1    10
 -3.1560981702968071E+01 a       275     0    12     1    11
  1.0498004273987695E+01 a       276     0    12     1    12
 -3.0477226173274811E+01 a       277     0    12     1    13
 -3.2631374773849949E+01 a       278     0    12     1    14
 -3.6730698116101141E+00 a       279     0    12     1    15
 -3.2273003967816152E+00 a       280     0    12     1    16
 -4.9837030928851014E+01 a       281     0    12     1    17
  3.0791239609934493E+01 a       282     0    12     1    18
 -3.4509453396397198E+00 a       283     0    12     1    19
 -1.0590535616980235E+01 a       284     0    12     1    20
 -3.7893165824521823E+01 a       285     0    12     1    21
  4.0495766738323704E+00 a       286     0    12     1    22
 -1.0249391232442127E+01 a       287     0    12     1    23
  1.3321931381765355E+01 a       288     0    12     1    24
 -4.1116734728217450E+00 a       289     0    13     1     1
  7.9169090813958345E+00 a       290     0    13     1     2
  1.5321231969641907E+01 a       291     0    13     1     3
 -1.2969578958110112E+01 a       292     0    13     1     4
  1.6314289839262653E+01 a       293     0    13     1     5
  3.4574211193910571E+01 a       294     0    13     1     6
  3.8654672024457587E-01 a       295     0    13     1     7
  2.6462265828958884E+01 a       296     0    13     1     8
 -1.1967432362220805E+01 a       297     0    13     1     9
 -4.3035229351893278E+00 a       298     0    13     1    10
  7.9837899242509713E-01 a       299     0    13     1    11
 -8.2422275869072137E-01 a       300     0    13     1    12
  3.0873918207873521E+00 a       301     0    13     1    13
 -4.2725607504545176E+00 a       302     0    13     1    14
  1.0185914816165980E+01 a       303     0    13     1    15
 -3.7645195745731423E+00 a       304     0    13     1    16
  5.5899627043489444E+00 a       305     0    13     1    17
  3.0843580547207601E+01 a       306     0    13     1    18
  2.1936084222880844E+01 a       307     0    13     1    19
  6.0595774877450532E+00 a       308     0    13     1    20
  3.6151163111675966E+00 a       309     0    13     1    21
 -1.1089070970320430E+01 a       310     0    13     1    22
 -3.8040332145340350E+00 a       311     0    13     1    23
 -4.3464317098657421E+00 a       312     0    13     1    24
 -1.2446524263477878E+00 a       313     0    14     1     1
 -5.5919585644504333E-01 a       314     0    14     1     2
  1.3797838670557287E+01 a       315     0    14     1     3
 -6.8113544280043907E+00 a       316     0    14     1     4
 -4.2974821362194016E+00 a       317     0    14     1     5
 -5.1761738278887339E+00 a       318     0    14     1     6
 -2.9076430101119723E+00 a       319     0    14     1     7
  8.5763936207470834E+00 a       320     0    14     1     8
  2.0602572744045498E+00 a       321     0    14     1     9
 -3.6169341458575328E+00 a       322     0    14     1    10
  6.8195338875331180E+00 a       323     0    14     1    11
 -7.5118256659144942E+00 a       324     0    14     1    12
  7.4245832107773291E+00 a       325     0    14     1    13
  1.1260078884637187E+01 a       326     0    14     1    14
  3.6905169353008000E+00 a       327     0    14     1    15
  1.5886719477201565E+00 a       328     0    14     1    16
  7.1155802397303045E+00 a       329     0    14     1    17
 -5.5818792902753316E+00 a       330     0    14     1    18
 -5.4842421833058488E+00 a       331     0    14     1    19
 -8.5166710502585765E+00 a       332     0    14     1    20
 -8.8661733907656011E+00 a       333     0    14     1    21
  1.2707802331074847E+01 a       334     0    14     1    22
 -7.0480376951023223E+00 a       335     0    14     1    23
  4.5668133266046356E+00 a       336     0    14     1    24
  3.4088446832225216E+01 a       337     0    15     1     1
  1.5880553774547439E+00 a       338     0    15     1     2
  1.2947222592877049E+01 a       339     0    15     1     3
  4.0420456945358040E+01 a       340     0    15     1     4
  9.8530225813025908E+01 a       341     0    15     1     5
 -4.9673887918120556E+00 a       342     0    15     1     6
  1.0433023562906415E+01 a       343     0    15     1     7
  5.4331913192429786E+00 a       344     0    15     1     8
  1.8062518062471717E+01 a       345     0    15     1     9
 -7.9671040576470968E+00 a       346     0    15     1    10
  3.6086210931411058E+00 a       347     0    15     1    11
  6.9169204306418974E+00 a       348     0    15     1    12
 -4.5492028386145176E+00 a       349     0    15     1    13
 -5.6310138008917313E+01 a       350     0    15     1    14
 -1.2711432711628422E+01 a       351     0    15     1    15
  6.6560938968222105E+00 a       352     0    15     1    16
  1.0191931919875623E-01 a       353     0    15     1    17
  4.6691842172792278E+01 a       354     0    15     1    18
  3.3746685121272564E+00 a       355     0    15     1    19
 -4.8935346219751850E+01 a       356     0    15     1    20
 -2.3423135785731215E+01 a       357     0    15     1    21
 -6.5203135903084144E+00 a       358     0    15     1    22
 -2.4955963940763791E+01 a       359     0    15     1    23
  3.1477059236051144E+01 a       360     0    15     1    24
  1.8846637638474815E+00 a       361     0    16     1     1
 -1.8547856948352288E+00 a       362     0    16     1     2
  1.5125615831401542E+00 a       363     0    16     1     3
 -1.3729808592633383E+00 a       364     0    16     1     4
  1.8244985944652022E-02 a       365     0    16     1     5
  7.4193245077133687E+00 a       366     0    16     1     6
 -1.2357958129808930E+00 a       367     0    16     1     7
  4.3880571853189450E+00 a       368     0    16     1     8
  2.9898855176561684E-01 a       369     0    16     1     9
 -1.8061918987038643E+00 a       370     0    16     1    10
 -1.3848932487744536E+00 a       371     0    16     1    11
 -2.2194670429855559E+00 a       372     0    16     1    12
  4.3192605488824958E+00 a       373     0    16     1    13
  3.9237914844348922E+00 a       374     0    16     1    14
  3.7080686385461967E+00 a       375     0    16     1    15
  2.1185019170504722E+00 a       376     0    16     1    16
  1.2519075649117539E-01 a       377     0    16     1    17
  3.8479957455327178E+00 a       378     0    16     1    18
 -1.8414704963815069E+00 a       379     0    16     1    19
  1.1614744323089901E+00 a       380     0    16     1    20
 -5.4109537305393840E-01 a       381     0    16     1    21
  3.4004424192715058E-02 a       382     0    16     1    22
 -4.5010221352461182E+00 a       383     0    16     1    23
 -3.1652306230745189E+00 a       384     0    16     1    24
 -1.5922245032725344E+00 a       385     0    17     1     1
  1.4575450695502119E+00 a       386     0    17     1     2
  5.4325751199485248E+00 a       387     0    17     1     3
 -8.2877921057111736E-01 a       388     0    17     1     4
 -4.8314842975917488E-01 a       389     0    17     1     5
  3.2840847965120048E+00 a       390     0    17     1     6
 -2.3470461988057367E-01 a       391     0    17     1     7
  7.5881118664329215E+00 a       392     0    17     1     8
  2.1759980908253329E+00 a       393     0    17     1     9
 -1.9135355295007461E+00 a       394     0    17     1    10
  1.3250182241184432E+00 a       395     0    17     1    11
 -1.5623182094278454E+00 a       396     0    17     1    12
  6.9819632503622291E+00 a       397     0    17     1    13
  5.7689627789993256E+00 a       398     0    17     1    14
  3.0636710708864934E+00 a       399     0    17     1    15
  2.4341813359443902E+00 a       400     0    17     1    16
  4.0983605898315902E+00 a       401     0    17     1    17
  1.6477791203692190E-02 a       402     0    17     1    18
 -2.2218179393385080E+00 a       403     0    17     1    19
 -2.2537623287194486E+00 a       404     0    17     1    20
 -2.5247092528485768E+00 a       405     0    17     1    21
  4.4941260402714542E+00 a       406     0    17     1    22
 -3.1748919578013797E+00 a       407     0    17     1    23
  1.1023506473986660E+00 a       408     0    17     1    24
  2.1896881661958840E+00 a       409     0    18     1     1
 -3.6934438408042414E-01 a       410     0    18     1     2
 -4.4506751607584200E-01 a       411     0    18     1     3
  3.8645676786273633E+00 a       412     0    18     1     4
  1.2482453464593000E+01 a       413     0    18     1     5
  7.8880015856135177E-01 a       414     0    18     1     6
  6.1596412984651250E-01 a       415     0    18     1     7
  5.7393331091548880E+00 a       416     0    18     1     8
  2.1714952587496756E+00 a       417     0    18     1     9
 -6.4704833574200755E+00 a       418     0    18     1    10
  7.9994227778143379E-01 a       419     0    18     1    11
 -3.3383858636919714E+00 a       420     0    18     1    12
  4.9916336495377589E+00 a       421     0    18     1    13
 -8.1556585495900988E-02 a       422     0    18     1    14
  1.7307681727913333E+00 a       423     0    18     1    15
  3.2609583781608174E+00 a       424     0    18     1    16
  4.3406242077157371E+00 a       425     0    18     1    17
  3.5659365865010146E+00 a       426     0    18     1    18
 -4.5149487976467508E+00 a       427     0    18     1    19
 -1.4783882162564955E+01 a       428     0    18     1    20
 -6.5353738022966041E+00 a       429     0    18     1    21
  5.6386081028678587E+00 a       430     0    18     1    22
 -1.4752951132904057E+01 a       431     0    18     1    23
 -1.7094310966888890E+00 a       432     0    18     1    24
 -5.3734402546136675E+00 a       433     0    19     1     1
 -9.0546662588979601E+00 a       434     0    19     1     2
 -1.1967120923165572E+01 a       435     0    19     1     3
  1.8528562304382721E+01 a       436     0    19     1     4
 -1.2790823575244168E+01 a       437     0    19     1     5
 -1.8753408994613807E+01 a       438     0    19     1     6
 -3.3061209616682214E+00 a       439     0    19     1     7
  2.0774729151400138E+01 a       440     0    19     1     8
 -1.8742270236867903E+01 a       441     0    19     1     9
  1.2631076288257907E+01 a       442     0    19     1    10
 -1.3551098176366045E+01 a       443     0    19     1    11
  3.3685566975269936E+01 a       444     0    19     1    12
  1.8498276128385463E+01 a       445     0    19     1    13
 -3.0447665198531691E+01 a       446     0    19     1    14
 -1.7373231723206551E+01 a       447     0    19     1    15
  4.0355942362396625E+01 a       448     0    19     1    16
  3.6501125554113777E+01 a       449     0    19     1    17
 -1.1402127904939549E+01 a       450     0    19     1    18
 -6.1299750496048500E+00 a       451     0    19     1    19
  2.4277384704669871E+01 a       452     0    19     1    20
 -4.4149552085402838E+01 a       453     0    19     1    21
  1.5818551337835942E+00 a       454     0    19     1    22
  4.0030272057201152E+01 a       455     0    19     1    23
  1.8125134206044744E+00 a       456     0    19     1    24
 -4.4361005346169847E+01 a       457     0    20     1     1
 -5.2471062887887783E+01 a       458     0    20     1     2
 -7.3294158875935622E+01 a       459     0    20     1     3
  4.9280337895730533E+01 a       460     0    20     1     4
  3.2260965268555823E+00 a       461     0    20     1     5
  4.6299524201382027E+01 a       462     0    20     1     6
 -1.6195786076002590E+00 a       463     0    20     1     7
 -3.7040064280865068E+00 a       464     0    20     1     8
 -4.7255648088569501E+01 a       465     0    20     1     9
  2.5943008759436177E+00 a       466     0    20     1    10
  3.1155893226746500E+01 a       467     0    20     1    11
  3.6944944955958839E+01 a       468     0    20     1    12
  1.8612709212260174E+01 a       469     0    20     1    13
  6.1749917027409708E+01 a       470     0    20     1    14
 -8.4550016712043927E+00 a       471     0    20     1    15
 -1.2799776359992524E+01 a       472     0    20     1    16
  3.5364926056075184E+01 a       473     0    20     1    17
 -3.6204643442071294E+01 a       474     0    20     1    18
 -1.8277401395446681E+01 a       475     0    20     1    19
 -3.0312291631549833E+01 a       476     0    20     1    20
 -8.3909860969989651E+00 a       477     0    20     1    21
 -8.0732716635709764E+01 a       478     0    20     1    22
  3.1107837593927187E+01 a       479     0    20     1    23
 -1.6469604710011268E+01 a       480     0    20     1    24
 -3.7544641915786244E+01 a       481     0    21     1     1
  2.2768506248796339E+00 a       482     0    21     1     2
  2.0588246368117522E+00 a       483     0    21     1     3
  6.9354946550029046E+00 a       484     0    21     1     4
 -1.2977017938601824E+01 a       485     0    21     1     5
 -1.1400615094014070E+01 a       486     0    21     1     6
  1.4848749940239003E+01 a       487     0    21     1     7
 -4.2101625534304921E+00 a       488     0    21     1     8
  9.0637950652490300E+00 a       489     0    21     1     9
 -3.6720044673475662E+01 a       490     0    21     1    10
 -4.5108725676853147E+01 a       491     0    21     1    11
 -4.5154506089336792E+01 a       492     0    21     1    12
 -2.8211444819879102E+01 a       493     0    21     1    13
  3.6617084291299285E+01 a       494     0    21     1    14
 -1.6167430029855119E+01 a       495     0    21     1    15
  3.8143123233927341E+01 a       496     0    21     1    16
  7.0050811195641129E+00 a       497     0    21     1    17
  1.6299763894586011E+01 a       498     0    21     1    18
  1.5239068867943780E+01 a       499     0    21     1    19
  6.3282469318625738E+00 a       500     0    21     1    20
 -2.2667655542014149E+01 a       501     0    21     1    21
 -6.7462777704656474E+01 a       502     0    21     1    22
  2.3483694709687846E+01 a       503     0    21     1    23
  3.9494396270064058E+01 a       504     0    21     1    24
  2.7155494555765163E+00 a       505     0    22     1     1
  2.9080441438396600E+00 a       506     0    22     1     2
 -1.2021824958897840E+00 a       507     0    22     1     3
 -1.3804362206430101E+00 a       508     0    22     1     4
  2.6545584582131954E-02 a       509     0    22     1     5
 -1.0198294256542425E+01 a       510     0    22     1     6
  2.2088829939187526E+00 a       511     0    22     1     7
 -2.2332227203081683E+01 a       512     0    22     1     8
  1.1418954187280571E+01 a       513     0    22     1     9
 -1.3164264217823680E+00 a       514     0    22     1    10
  5.4665794646372410E+00 a       515     0    22     1    11
 -9.0807818770214883E+00 a       516     0    22     1    12
 -1.3269331217878586E+01 a       517     0    22     1    13
  7.7646823128951423E+00 a       518     0    22     1    14
  9.0008342396433716E-01 a       519     0    22     1    15
 -1.6244207685043051E+01 a       520     0    22     1    16
 -1.6944496523952949E+01 a       521     0    22     1    17
 -6.7135168658700861E+00 a       522     0    22     1    18
 -2.4521255719456603E+00 a       523     0    22     1    19
 -1.0717667788953856E+01 a       524     0    22     1    20
  1.6993184660616350E+01 a       525     0    22     1    21
  2.6326695779998461E+00 a       526     0    22     1    22
 -7.9027540486679699E+00 a       527     0    22     1    23
  3.9495412241869539E+00 a       528     0    22     1    24
  6.4828439540320471E+00 a       529     0    23     1     1
 -1.8272924398014393E+01 a       530     0    23     1     2
