################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0050461700544324E-01 a        67     0     3     1    19
 -1.5280141985720286E-01 a        68     0     3     1    20
 -9.7254734417409172E-01 a        69     0     3     1    21
 -9.4279958697326849E-01 a        70     0     3     1    22
  1.0217254874820845E+00 a        71     0     3     1    23
  1.2792337235214006E+00 a        72     0     3     1    24
  6.7290480866893820E-02 a        73     0     4     1     1
 -4.2793601824523303E-01 a        74     0     4     1     2
 -4.6933560829355908E-01 a        75     0     4     1     3
 -7.5166032831185919E-02 a        76     0     4     1     4
 -8.1870003576199013E-01 a        77     0     4     1     5
  1.7125471392007008E-01 a        78     0     4     1     6
 -7.6459095054364434E-01 a        79     0     4     1     7
 -7.5873046345801598E-01 a        80     0     4     1     8
  8.1008186664867907E-02 a        81     0     4     1     9
  2.2449164254733533E-01 a        82     0     4     1    10
  3.5399720595923689E-01 a        83     0     4     1    11
 -9.1232805486662372E-01 a        84     0     4     1    12
  8.0273464491352739E-02 a        85     0     4     1    13
 -1.0576062044086441E+00 a        86     0     4     1    14
  1.0134824637184181E+00 a        87     0     4     1    15
  8.2010006299487750E-02 a        88     0     4     1    16
 -8.6595709369020779E-01 a        89     0     4     1    17
 -9.6708642093850750E-01 a        90     0     4     1    18
 -4.1090312552382213E-01 a        91     0     4     1    19
 -8.9513517857961411E-01 a        92     0     4     1    20
 -3.8497708858588564E-01 a        93     0     4     1    21
  6.1949440870094241E-01 a        94     0     4     1    22
 -1.3095852011620568E+00 a        95     0     4     1    23
  3.0653773265358009E-01 a        96     0     4     1    24
 -3.8687980772269132E-01 a        97     0     5     1     1
 -2.8543004873431119E-02 a        98     0     5     1     2
  8.3076032279302447E-01 a        99     0     5     1     3
 -7.7875428281918879E-01 a       100     0     5     1     4
  9.7766402504983163E-01 a       101     0     5     1     5
  5.7721603184968895E-01 a       102     0     5     1     6
 -1.1027837967006594E-01 a       103     0     5     1     7
  9.5034803999981088E-01 a       104     0     5     1     8
 -7.4323819977657224E-01 a       105     0     5     1     9
  5.5371079695405523E-01 a       106     0     5     1    10
  7.5324936387133501E-02 a       107     0     5     1    11
  6.9717441062721119E-01 a       108     0     5     1    12
 -3.4095069039246106E-01 a       109     0     5     1    13
  1.3910222352619980E-01 a       110     0     5     1    14
 -7.7298114443277810E-01 a       111     0     5     1    15
 -9.5319623916180551E-01 a       112     0     5     1    16
  6.7313991571349527E-02 a       113     0     5     1    17
  1.4109166549395408E-01 a       114     0     5     1    18
 -4.1784004820215503E-01 a       115     0     5     1    19
 -8.6922201675974520E-01 a       116     0     5     1    20
 -7.8697375499702960E-01 a       117     0     5     1    21
 -6.7765093790471791E-03 a       118     0     5     1    22
  8.0165333151824769E-01 a       119     0     5     1    23
  6.3669485578511320E-01 a       120     0     5     1    24
 -8.9286700762140847E-01 a       121     0     6     1     1
 -4.6397981916522540E-01 a       122     0     6     1     2
 -2.8397762653373654E-01 a       123     0     6     1     3
 -6.3902176430869317E-01 a       124     0     6     1     4
  6.8798372201676317E-01 a       125     0     6     1     5
  1.8189087632014797E-01 a       126     0     6     1     6
  2.7476532529196795E-01 a       127     0     6     1     7
  5.1759351338081072E-01 a       128     0     6     1     8
 -1.5610891244950661E-01 a       129     0     6     1     9
 -4.2031431785345696E-01 a       130     0     6     1    10
  1.7918684164540050E-01 a       131     0     6     1    11
 -9.2523472138041674E-01 a       132     0     6     1    12
  1.1792907647855648E-01 a       133     0     6     1    13
 -6.1178493409805890E-01 a       134     0     6     1    14
 -6.5344479019053592E-01 a       135     0     6     1    15
 -4.5717570624994563E-01 a       136     0     6     1    16
 -7.7123449444244829E-01 a       137     0     6     1    17
  1.2960808078199637E-01 a       138     0     6     1    18
  3.1924699108148519E-01 a       139     0     6     1    19
  4.2675089081406836E-01 a       140     0     6     1    20
 -4.7372593462480889E-01 a       141     0     6     1    21
  3.3035958915738142E-02 a       142     0     6     1    22
 -3.4166353927316734E-01 a       143     0     6     1    23
 -1.4833678792078250E-01 a       144     0     6     1    24
 -2.0927365483940089E-01 a       145     0     7     1     1
  7.8069374995658092E-01 a       146     0     7     1     2
  4.8472435012152454E-01 a       147     0     7     1     3
 -3.5345736276220840E-01 a       148     0     7     1     4
 -3.8924138877680986E-01 a       149     0     7     1     5
 -2.1081217969162092E-01 a       150     0     7     1     6
  3.3656538920819395E-01 a       151     0     7     1     7
 -8.1989728052547606E-01 a       152     0     7     1     8
 -5.6681683276017958E-01 a       153     0     7     1     9
 -8.8529207657778397E-01 a       154     0     7     1    10
  6.3198554348604374E-01 a       155     0     7     1    11
 -3.5018360075308652E-01 a       156     0     7     1    12
 -7.4160530302532079E-01 a       157     0     7     1    13
  6.5384703096578456E-01 a       158     0     7     1    14
  7.0898149800041810E-01 a       159     0     7     1    15
 -4.2527189750023460E-02 a       160     0     7     1    16
  6.4721498524897325E-01 a       161     0     7     1    17
 -1.7623896106100079E-01 a       162     0     7     1    18
 -4.8528240473847538E-02 a       163     0     7     1    19
  1.8667068965685635E-01 a       164     0     7     1    20
  4.5987174686016352E-01 a       165     0     7     1    21
 -7.8809731861066512E-01 a       166     0     7     1    22
  1.4639127929170145E-02 a       167     0     7     1    23
 -9.8310817205972756E-01 a       168     0     7     1    24
 -1.0077159498786765E+00 a       169     0     8     1     1
 -4.7614452235858240E-01 a       170     0     8     1     2
  4.7547133223766491E-01 a       171     0     8     1     3
 -5.1083058208442866E-01 a       172     0     8     1     4
 -6.9806773688256762E-01 a       173     0     8     1     5
 -5.3710020923778623E-01 a       174     0     8     1     6
  1.1747616187948078E+00 a       175     0     8     1     7
  5.5644202034420831E-01 a       176     0     8     1     8
  1.9090036541644792E-01 a       177     0     8     1     9
  8.3639979584249666E-02 a       178     0     8     1    10
  1.0248562511052606E+00 a       179     0     8     1    11
  2.4748718439262390E-01 a       180     0     8     1    12
 -6.9360859123089214E-01 a       181     0     8     1    13
  5.6449960694616252E-01 a       182     0     8     1    14
 -5.1607363012661400E-01 a       183     0     8     1    15
  4.6396685234945188E-02 a       184     0     8     1    16
  2.1040003033263771E-01 a       185     0     8     1    17
  3.1443978649833088E-01 a       186     0     8     1    18
 -7.0783168366478666E-01 a       187     0     8     1    19
 -6.9100386313704953E-01 a       188     0     8     1    20
  4.0177057222910356E-01 a       189     0     8     1    21
 -2.4599164056876541E-01 a       190     0     8     1    22
  1.3572349840588809E+00 a       191     0     8     1    23
 -8.0222081791713418E-02 a       192     0     8     1    24
  9.9550760081409473E-01 a       193     0     9     1     1
  8.3094794937836403E-01 a       194     0     9     1     2
 -1.6224450900708071E-01 a       195     0     9     1     3
 -3.7856098732099946E-01 a       196     0     9     1     4
 -7.5710742428049704E-01 a       197     0     9     1     5
  2.0694092839841968E-01 a       198     0     9     1     6
  9.7243996344996186E-01 a       199     0     9     1     7
  7.4314154083063078E-01 a       200     0     9     1     8
 -1.9378284663493237E-01 a       201     0     9     1     9
 -1.7103393966795435E-01 a       202     0     9     1    10
  1.4950680418845813E-01 a       203     0     9     1    11
  1.6342046199370800E-02 a       204     0     9     1    12
  7.8822870344951468E-01 a       205     0     9     1    13
 -8.7242753392282699E-02 a       206     0     9     1    14
  3.3729090325645944E-01 a       207     0     9     1    15
  8.5882699220754988E-01 a       208     0     9     1    16
 -4.2028295894413159E-01 a       209     0     9     1    17
 -1.5382013358604385E-01 a       210     0     9     1    18
 -8.1054101495261310E-01 a       211     0     9     1    19
  5.4031774802104016E-01 a       212     0     9     1    20
  8.6112821224256353E-01 a       213     0     9     1    21
 -8.3015599664119755E-01 a       214     0     9     1    22
  5.6555437018392074E-01 a       215     0     9     1    23
 -6.3899973405890176E-01 a       216     0     9     1    24
  6.9976263264540273E-01 a       217     0    10     1     1
 -2.5822801887275559E-01 a       218     0    10     1     2
 -4.3302988053989250E-01 a       219     0    10     1     3
  3.4145023351143861E-01 a       220     0    10     1     4
  1.4254678742952297E-02 a       221     0    10     1     5
  5.4475983418649787E-01 a       222     0    10     1     6
  4.9895265800251598E-01 a       223     0    10     1     7
  6.9020004092053799E-01 a       224     0    10     1     8
  2.6272901878640570E-01 a       225     0    10     1     9
 -7.0943838476949972E-01 a       226     0    10     1    10
  1.0325052367839851E+00 a       227     0    10     1    11
 -8.2775888202945946E-01 a       228     0    10     1    12
 -2.9374371079086331E-01 a       229     0    10     1    13
 -7.5963813309352279E-01 a       230     0    10     1    14
  2.0478759326075602E-01 a       231     0    10     1    15
  2.6336746919680493E-01 a       232     0    10     1    16
  1.0606371537701813E+00 a       233     0    10     1    17
 -4.6894929255544998E-01 a       234     0    10     1    18
 -6.3850531360059470E-01 a       235     0    10     1    19
 -1.0213970474406346E+00 a       236     0    10     1    20
 -1.0054665423920563E-01 a       237     0    10     1    21
 -4.2218008291667547E-01 a       238     0    10     1    22
  1.9211242046362950E-01 a       239     0    10     1    23
 -1.8091211572970185E-02 a       240     0    10     1    24
 -6.9176439116341681E-01 a       241     0    11     1     1
  6.0199076951765584E-01 a       242     0    11     1     2
  1.0918450092525955E+00 a       243     0    11     1     3
 -1.0405903841057935E-01 a       244     0    11     1     4
 -7.2342204738235216E-01 a       245     0    11     1     5
  5.8720460615143844E-01 a       246     0    11     1     6
  3.8501692669632395E-02 a       247     0    11     1     7
 -2.3589282697603264E-01 a       248     0    11     1     8
  2.7226134631420085E-01 a       249     0    11     1     9
  9.7686115829613318E-01 a       250     0    11     1    10
 -7.0558885134131721E-01 a       251     0    11     1    11
  2.2986774334195639E-01 a       252     0    11     1    12
 -9.2749369381203350E-01 a       253     0    11     1    13
 -9.8275622246323815E-02 a       254     0    11     1    14
 -7.5742072395173177E-01 a       255     0    11     1    15
 -4.6082177840306587E-01 a       256     0    11     1    16
 -8.8982206984866030E-01 a       257     0    11     1    17
  4.7773619520066229E-01 a       258     0    11     1    18
 -6.0509244771588311E-01 a       259     0    11     1    19
  6.3787042158484109E-01 a       260     0    11     1    20
 -2.4506421761284519E-01 a       261     0    11     1    21
 -5.5045965157135979E-01 a       262     0    11     1    22
 -5.4451466175000984E-01 a       263     0    11     1    23
  1.2380931669207720E-02 a       264     0    11     1    24
  4.4683901675095254E-03 a       265     0    12     1     1
 -8.1168947040682893E-01 a       266     0    12     1     2
  8.0149238431660896E-01 a       267     0    12     1     3
 -1.0106648600529058E+00 a       268     0    12     1     4
 -7.7407588903258231E-02 a       269     0    12     1     5
 -1.1494008280274604E-01 a       270     0    12     1     6
  5.7360846004700994E-01 a       271     0    12     1     7
 -6.9225541466607632E-01 a       272     0    12     1     8
 -4.4324055464507789E-01 a       273     0    12     1     9
  5.0257761867835637E-01 a       274     0    12     1    10
 -4.2709785285762930E-01 a       275     0    12     1    11
 -7.0747886082628442E-01 a       276     0    12     1    12
  5.2110436478084243E-01 a       277     0    12     1    13
  3.5218173214637605E-01 a       278     0    12     1    14
 -4.0595954994246852E-01 a       279     0    12     1    15
 -7.4177279480975966E-01 a       280     0    12     1    16
 -7.0660380144677226E-01 a       281     0    12     1    17
  6.3095666523262828E-01 a       282     0    12     1    18
 -3.0110618875142142E-01 a       283     0    12     1    19
  7.2274034658354989E-03 a       284     0    12     1    20
 -6.3792573481584036E-01 a       285     0    12     1    21
  9.1726713284966321E-01 a       286     0    12     1    22
 -7.7158583777202183E-01 a       287     0    12     1    23
  6.8694035473862591E-01 a       288     0    12     1    24
 -8.3303614067754184E-01 a       289     0    13     1     1
  7.6618103346909205E-01 a       290     0    13     1     2
 -1.0503805998662259E-01 a       291     0    13     1     3
 -1.0944563108500251E+00 a       292     0    13     1     4
 -8.3148424239035867E-01 a       293     0    13     1     5
 -6.4485309198347929E-01 a       294     0    13     1     6
  7.8189470044242737E-01 a       295     0    13     1     7
  9.1632921794076783E-01 a       296     0    13     1     8
 -4.8523739810169830E-02 a       297     0    13     1     9
  1.0274787258340866E-01 a       298     0    13     1    10
  2.4371473058495535E-01 a       299     0    13     1    11
 -7.4811296284535700E-02 a       300     0    13     1    12
 -6.1634471615445618E-01 a       301     0    13     1    13
 -3.3282363013874705E-01 a       302     0    13     1    14
 -5.8871418910840201E-01 a       303     0    13     1    15
  7.7683575487257517E-01 a       304     0    13     1    16
 -3.4694501183603832E-01 a       305     0    13     1    17
  2.0757417096615136E-01 a       306     0    13     1    18
  5.0445342656130621E-01 a       307     0    13     1    19
  1.5333870249832415E-01 a       308     0    13     1    20
  2.5013896377738160E-01 a       309     0    13     1    21
  4.7055008829673572E-01 a       310     0    13     1    22
  6.5082196215030197E-01 a       311     0    13     1    23
 -5.7187666262811676E-01 a       312     0    13     1    24
 -5.4901350164108964E-01 a       313     0    14     1     1
 -7.4310613988244623E-01 a       314     0    14     1     2
 -8.8988776579210616E-01 a       315     0    14     1     3
  2.4896444526836908E-01 a       316     0    14     1     4
 -6.7131361678126600E-01 a       317     0    14     1     5
 -5.6248622692077110E-01 a       318     0    14     1     6
  2.4612211733836625E-01 a       319     0    14     1     7
 -3.8579324357543882E-01 a       320     0    14     1     8
  4.0881104615624692E-01 a       321     0    14     1     9
  5.4464736671272856E-02 a       322     0    14     1    10
  2.2542536795875334E-01 a       323     0    14     1    11
 -6.3102782465011253E-01 a       324     0    14     1    12
 -9.6875213995379350E-03 a       325     0    14     1    13
 -4.3071382354153565E-01 a       326     0    14     1    14
  5.5294084762759166E-01 a       327     0    14     1    15
  4.8795808330303739E-02 a       328     0    14     1    16
  5.5801345785412815E-01 a       329     0    14     1    17
  3.1212121277130600E-01 a       330     0    14     1    18
 -1.3816556098483462E-01 a       331     0    14     1    19
 -7.9308378673988544E-01 a       332     0    14     1    20
 -6.1297724042578816E-01 a       333     0    14     1    21
 -8.4644346638014767E-01 a       334     0    14     1    22
  5.7778430007300896E-01 a       335     0    14     1    23
  5.3224295699028967E-01 a       336     0    14     1    24
  8.1380261164407353E-01 a       337     0    15     1     1
  2.3436613551615357E-01 a       338     0    15     1     2
  5.1678856239976512E-01 a       339     0    15     1     3
 -7.8886884090605694E-02 a       340     0    15     1     4
 -7.3988019871382615E-01 a       341     0    15     1     5
 -2.6448875461495291E-01 a       342     0    15     1     6
  5.7476025517437808E-02 a       343     0    15     1     7
  8.3886653179752702E-01 a       344     0    15     1     8
  2.2849999413812663E-01 a       345     0    15     1     9
  4.7410726206751275E-01 a       346     0    15     1    10
  7.2277859361598373E-01 a       347     0    15     1    11
 -7.8051460186456278E-01 a       348     0    15     1    12
  5.8277188442651305E-02 a       349     0    15     1    13
 -2.2514988597469848E-01 a       350     0    15     1    14
 -6.2519302573523883E-01 a       351     0    15     1    15
  7.5001680468905552E-01 a       352     0    15     1    16
  3.6752672764456262E-01 a       353     0    15     1    17
  2.8999924642225910E-01 a       354     0    15     1    18
  5.3686438726846697E-01 a       355     0    15     1    19
  1.2161075922437892E-01 a       356     0    15     1    20
 -3.4862561851999418E-01 a       357     0    15     1    21
  7.8608376520312806E-01 a       358     0    15     1    22
  4.4846145730576079E-03 a       359     0    15     1    23
 -6.7885507981714044E-01 a       360     0    15     1    24
  5.2877988778603546E-01 a       361     0    16     1     1
  2.1094208886071963E-01 a       362     0    16     1     2
  7.4206136324668170E-01 a       363     0    16     1     3
 -6.8954481738330031E-01 a       364     0    16     1     4
  8.9821508463401667E-01 a       365     0    16     1     5
 -6.5291463171060138E-01 a       366     0    16     1     6
 -1.8861366325463905E-01 a       367     0    16     1     7
 -6.8181919926661438E-01 a       368     0    16     1     8
  6.1089498703054501E-01 a       369     0    16     1     9
  4.4765423403150401E-01 a       370     0    16     1    10
  4.9930390344277364E-01 a       371     0    16     1    11
  7.2524695614399948E-01 a       372     0    16     1    12
 -5.6565862950089874E-01 a       373     0    16     1    13
  1.6951403477055824E-01 a       374     0    16     1    14
  7.4026500178427501E-01 a       375     0    16     1    15
  8.3270016824651205E-01 a       376     0    16     1    16
 -1.2360625149460444E-01 a       377     0    16     1    17
 -3.6424130937283544E-01 a       378     0    16     1    18
  4.4470677272651254E-01 a       379     0    16     1    19
 -1.6158761072621411E-01 a       380     0    16     1    20
 -7.6704021742238893E-01 a       381     0    16     1    21
  6.2679237610016991E-01 a       382     0    16     1    22
  5.9433820199991483E-01 a       383     0    16     1    23
 -6.3977682486771925E-01 a       384     0    16     1    24
  2.0520939445662190E-01 a       385     0    17     1     1
 -2.9134904124541821E-02 a       386     0    17     1     2
 -6.5927796148085782E-01 a       387     0    17     1     3
 -1.5478324493725987E-01 a       388     0    17     1     4
 -1.5905233404984379E-01 a       389     0    17     1     5
  6.4444744804732113E-01 a       390     0    17     1     6
  6.3701561820476738E-01 a       391     0    17     1     7
  9.0728655067659869E-02 a       392     0    17     1     8
  7.9364088789459475E-01 a       393     0    17     1     9
  5.7608016470563150E-01 a       394     0    17     1    10
 -5.9243590055700457E-02 a       395     0    17     1    11
 -2.5759098872499425E-01 a       396     0    17     1    12
  3.0734507766276825E-01 a       397     0    17     1    13
 -1.9854663224535762E-01 a       398     0    17     1    14
 -5.2853557554938410E-02 a       399     0    17     1    15
  1.3548288793617799E-01 a       400     0    17     1    16
 -2.5344576716360667E-01 a       401     0    17     1    17
 -1.0215975774087425E+00 a       402     0    17     1    18
 -7.0605854742836138E-01 a       403     0    17     1    19
  4.1619420104787697E-01 a       404     0    17     1    20
 -2.5585618552258699E-01 a       405     0    17     1    21
  5.6989003503888125E-01 a       406     0    17     1    22
 -6.6440590593837845E-01 a       407     0    17     1    23
 -6.2356428070509606E-01 a       408     0    17     1    24
  4.3900246519199632E-01 a       409     0    18     1     1
  9.8958872858005628E-02 a       410     0    18     1     2
 -6.1071178290860850E-01 a       411     0    18     1     3
 -8.8041885445088297E-01 a       412     0    18     1     4
  8.6977048273313229E-01 a       413     0    18     1     5
 -2.2633838620106435E-02 a       414     0    18     1     6
  1.5081012020169479E-01 a       415     0    18     1     7
  2.1409823137117721E-02 a       416     0    18     1     8
  5.5374360281646851E-01 a       417     0    18     1     9
  6.5895001402049969E-01 a       418     0    18     1    10
 -1.5454415234092525E-01 a       419     0    18     1    11
  9.4941927803961945E-01 a       420     0    18     1    12
  3.5996064694695340E-01 a       421     0    18     1    13
  6.9513127845111844E-01 a       422     0    18     1    14
  1.4250652482596482E-01 a       423     0    18     1    15
  2.3287775678668776E-01 a       424     0    18     1    16
 -1.3402169182299781E-01 a       425     0    18     1    17
  7.0281301002091678E-01 a       426     0    18     1    18
  7.9807909455001358E-01 a       427     0    18     1    19
  7.4577381149313027E-01 a       428     0    18     1    20
  1.9961149558583247E-01 a       429     0    18     1    21
  7.5064152382765559E-01 a       430     0    18     1    22
  1.2440096597481134E-01 a       431     0    18     1    23
 -3.7868269917228103E-01 a       432     0    18     1    24
  4.2210762898254361E-01 a       433     0    19     1     1
  3.0175047816573841E-01 a       434     0    19     1     2
  8.2712850828415715E-02 a       435     0    19     1     3
 -4.8428073472648175E-01 a       436     0    19     1     4
  6.9094299038956286E-01 a       437     0    19     1     5
  3.1182190688098932E-01 a       438     0    19     1     6
 -8.7539758785965693E-01 a       439     0    19     1     7
  5.1846069298330211E-01 a       440     0    19     1     8
 -7.9564903585167726E-02 a       441     0    19     1     9
  6.8294116561809171E-01 a       442     0    19     1    10
 -6.7257115985930982E-01 a       443     0    19     1    11
  4.7540717598683579E-01 a       444     0    19     1    12
  9.0090613310253242E-01 a       445     0    19     1    13
 -7.7082295030132375E-01 a       446     0    19     1    14
 -9.8428730357180461E-01 a       447     0    19     1    15
 -8.2116233168267494E-01 a       448     0    19     1    16
 -7.5228150008327255E-01 a       449     0    19     1    17
  8.5606975316582867E-01 a       450     0    19     1    18
 -4.2230028758205246E-01 a       451     0    19     1    19
  5.6354728863843950E-01 a       452     0    19     1    20
  3.6154865688081450E-01 a       453     0    19     1    21
 -7.4113736639777522E-02 a       454     0    19     1    22
 -5.2965716432350585E-01 a       455     0    19     1    23
  8.1162273003062757E-01 a       456     0    19     1    24
  3.5728500688596726E-01 a       457     0    20     1     1
  9.6696576611352503E-02 a       458     0    20     1     2
  4.8704588180528491E-01 a       459     0    20     1     3
 -5.0559339326179420E-01 a       460     0    20     1     4
 -6.7507885583555541E-02 a       461     0    20     1     5
  1.0818639832242625E-02 a       462     0    20     1     6
  6.0752347985552957E-01 a       463     0    20     1     7
 -1.0647098805182580E+00 a       464     0    20     1     8
  3.9606388333928333E-01 a       465     0    20     1     9
  5.0696023087059117E-01 a       466     0    20     1    10
 -2.5818222896824955E-01 a       467     0    20     1    11
 -2.3086349234952133E-01 a       468     0    20     1    12
 -8.9484851901866735E-01 a       469     0    20     1    13
  7.4800883653248806E-01 a       470     0    20     1    14
  2.6345122370617130E-01 a       471     0    20     1    15
  3.3552527896159595E-01 a       472     0    20     1    16
 -6.3288935883500452E-01 a       473     0    20     1    17
  2.2640925503978807E-01 a       474     0    20     1    18
 -8.7773044151570012E-01 a       475     0    20     1    19
  7.0740004454680638E-01 a       476     0    20     1    20
  5.2476735143094111E-01 a       477     0    20     1    21
 -4.6758116271641142E-01 a       478     0    20     1    22
  4.9904486190250041E-01 a       479     0    20     1    23
 -1.1596637827750115E-02 a       480     0    20     1    24
 -4.2740927729339517E-01 a       481     0    21     1     1
 -8.6308473397979701E-01 a       482     0    21     1     2
  4.5863867004183247E-02 a       483     0    21     1     3
 -2.9101019692131430E-01 a       484     0    21     1     4
 -8.7299629946377888E-01 a       485     0    21     1     5
  1.1324853089657319E-01 a       486     0    21     1     6
  8.2011686500313330E-01 a       487     0    21     1     7
 -9.3308290706815999E-01 a       488     0    21     1     8
  3.3050168113338407E-01 a       489     0    21     1     9
  9.7337942014805723E-01 a       490     0    21     1    10
 -9.7358984719171232E-02 a       491     0    21     1    11
 -8.3856405727985572E-01 a       492     0    21     1    12
 -2.7066283498832347E-02 a       493     0    21     1    13
 -5.1537035131820419E-01 a       494     0    21     1    14
 -4.2398934276776956E-01 a       495     0    21     1    15
 -4.0322690717262116E-01 a       496     0    21     1    16
  4.6037281668794378E-01 a       497     0    21     1    17
  7.8987379580169137E-01 a       498     0    21     1    18
 -3.5109285018923145E-02 a       499     0    21     1    19
  2.2588487554024636E-01 a       500     0    21     1    20
 -6.3349017557006382E-01 a       501     0    21     1    21
  3.6506543109882564E-02 a       502     0    21     1    22
  1.5290725265208260E-01 a       503     0    21     1    23
 -9.2842906147559712E-01 a       504     0    21     1    24
  5.3425377016078190E-01 a       505     0    22     1     1
  6.0678863307373521E-01 a       506     0    22     1     2
  6.5272951849605843E-01 a       507     0    22     1     3
  4.1813328366922670E-01 a       508     0    22     1     4
 -5.8538195365895740E-01 a       509     0    22     1     5
 -2.6449006735804026E-01 a       510     0    22     1     6
  3.3227378052242695E-01 a       511     0    22     1     7
 -7.7292486876360866E-01 a       512     0    22     1     8
 -4.4891198841120633E-01 a       513     0    22     1     9
  8.3283382278798701E-01 a       514     0    22     1    10
 -8.8014481992122107E-01 a       515     0    22     1    11
  1.7205095104937448E-01 a       516     0    22     1    12
  7.1912492546931650E-01 a       517     0    22     1    13
 -4.1274706736183281E-01 a       518     0    22     1    14
 -4.7306501527431633E-01 a       519     0    22     1    15
  6.6514747785620687E-01 a       520     0    22     1    16
 -2.3405561950592987E-01 a       521     0    22     1    17
 -5.6828209457243917E-01 a       522     0    22     1    18
 -7.6732038486358078E-01 a       523     0    22     1    19
  4.8664717265168722E-01 a       524     0    22     1    20
 -6.7396614329902516E-01 a       525     0    22     1    21
  4.5418034859364304E-01 a       526     0    22     1    22
  2.8916354633286546E-02 a       527     0    22     1    23
  4.6815174692618894E-01 a       528     0    22     1    24
  8.0772987275729180E-01 a       529     0    23     1     1
 -5.6355885968361574E-01 a       530     0    23     1     2
