################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2960700790538022E+00 a        98     0     5     1     2
 -9.8107179728053406E-01 a        99     0     5     1     3
 -1.4974429919719929E+00 a       100     0     5     1     4
 -1.2636407377845924E+00 a       101     0     5     1     5
  1.5492503102701125E+00 a       102     0     5     1     6
  2.0422927771724089E+00 a       103     0     5     1     7
 -2.2996825229490976E+00 a       104     0     5     1     8
  6.1649354039742299E-01 a       105     0     5     1     9
 -4.5391796325097139E-01 a       106     0     5     1    10
 -4.2842128230838444E-01 a       107     0     5     1    11
 -1.6860275492425210E+00 a       108     0     5     1    12
 -1.8883122861391046E+00 a       109     0     5     1    13
 -1.2117106186751068E+00 a       110     0     5     1    14
 -6.3878970156222126E-01 a       111     0     5     1    15
 -1.8018736532813645E-01 a       112     0     5     1    16
  6.3674139683529962E-01 a       113     0     5     1    17
  1.4239339899099408E+00 a       114     0     5     1    18
 -4.0741597678625319E-01 a       115     0     5     1    19
 -1.0574193559986480E+00 a       116     0     5     1    20
 -6.5015427512187163E-01 a       117     0     5     1    21
 -6.7975195833754110E-01 a       118     0     5     1    22
  1.9848417019403821E+00 a       119     0     5     1    23
  2.2908944881326359E+00 a       120     0     5     1    24
 -1.6572853766588596E+00 a       121     0     6     1     1
  2.5580032321504880E+00 a       122     0     6     1     2
 -1.5000884748620313E+00 a       123     0     6     1     3
 -8.2214227350014113E-01 a       124     0     6     1     4
  4.0606766803274758E-01 a       125     0     6     1     5
  1.5367881882771908E+00 a       126     0     6     1     6
  3.2181882012760097E+00 a       127     0     6     1     7
 -4.5407489909129950E+00 a       128     0     6     1     8
  3.3451211024350058E-01 a       129     0     6     1     9
 -6.1956855522716425E-01 a       130     0     6     1    10
 -7.8852743201402974E-03 a       131     0     6     1    11
  4.3042378425578820E-01 a       132     0     6     1    12
  8.0550624083173317E-01 a       133     0     6     1    13
 -2.5090124588729340E-01 a       134     0     6     1    14
 -1.9632890445257753E-01 a       135     0     6     1    15
 -3.6353636383968535E+00 a       136     0     6     1    16
 -2.3399792309551861E+00 a       137     0     6     1    17
  4.9867356004449065E-01 a       138     0     6     1    18
 -1.6640675173590509E+00 a       139     0     6     1    19
 -2.1635368732619424E+00 a       140     0     6     1    20
  6.3706319024425784E-01 a       141     0     6     1    21
  8.9307744678300305E-01 a       142     0     6     1    22
  3.6384947024890395E+00 a       143     0     6     1    23
 -9.3621107300534845E-01 a       144     0     6     1    24
 -9.5833592287738800E-01 a       145     0     7     1     1
 -4.5483212145012750E+00 a       146     0     7     1     2
  3.3226162215696057E+01 a       147     0     7     1     3
 -7.3497618175451631E+00 a       148     0     7     1     4
  1.4075401642506952E+01 a       149     0     7     1     5
 -5.0458102872313679E+00 a       150     0     7     1     6
 -2.8650062560923391E+01 a       151     0     7     1     7
  2.8043602228721415E+01 a       152     0     7     1     8
 -1.2143818297018980E-01 a       153     0     7     1     9
 -6.4668941990981450E+00 a       154     0     7     1    10
  5.6152649647857056E-01 a       155     0     7     1    11
  8.1820917978368026E+00 a       156     0     7     1    12
 -3.1405310209646977E+01 a       157     0     7     1    13
 -2.2318196587452435E+00 a       158     0     7     1    14
  1.0134097827473742E+01 a       159     0     7     1    15
 -3.8536410059145951E+00 a       160     0     7     1    16
  1.6341359211048317E+01 a       161     0     7     1    17
  2.9170257672999620E+00 a       162     0     7     1    18
 -6.2546622715923750E+00 a       163     0     7     1    19
 -7.8387677048102411E+00 a       164     0     7     1    20
  2.2751005531162729E+01 a       165     0     7     1    21
 -1.9397512479442995E+01 a       166     0     7     1    22
  1.8978585780680760E+01 a       167     0     7     1    23
  1.3092225357608267E+01 a       168     0     7     1    24
  2.3801629894282758E-01 a       169     0     8     1     1
  4.6447209888399650E+00 a       170     0     8     1     2
 -1.4297401833065335E+01 a       171     0     8     1     3
  3.1389798592087339E+00 a       172     0     8     1     4
 -1.0535050062194003E+01 a       173     0     8     1     5
  5.1668183716721146E+00 a       174     0     8     1     6
  1.0356429134383506E+01 a       175     0     8     1     7
 -1.7474738724467137E+01 a       176     0     8     1     8
 -3.9512769299630417E+00 a       177     0     8     1     9
  1.7099539791265512E+00 a       178     0     8     1    10
 -1.6874648385802133E+00 a       179     0     8     1    11
 -4.6737216425597481E+00 a       180     0     8     1    12
  1.4053720772788166E+01 a       181     0     8     1    13
 -1.1901737400063016E-01 a       182     0     8     1    14
 -2.0307364503737340E+00 a       183     0     8     1    15
  5.2090358064717535E+00 a       184     0     8     1    16
 -8.0790491079739866E+00 a       185     0     8     1    17
 -3.6947731999136910E+00 a       186     0     8     1    18
  3.8634635096468299E+00 a       187     0     8     1    19
  9.0543504672122327E-02 a       188     0     8     1    20
 -1.1759339102911223E+01 a       189     0     8     1    21
  4.8302011327075300E+00 a       190     0     8     1    22
 -3.1321912831700898E+00 a       191     0     8     1    23
 -7.0748274949941941E+00 a       192     0     8     1    24
 -1.0793879997065151E-01 a       193     0     9     1     1
  2.9024253203739385E+00 a       194     0     9     1     2
  1.7099777086664471E+01 a       195     0     9     1     3
 -1.1226541051027862E+01 a       196     0     9     1     4
 -1.4860657665033361E+00 a       197     0     9     1     5
 -4.3663349501149815E+00 a       198     0     9     1     6
 -2.4886478826179221E+00 a       199     0     9     1     7
  9.6441484533156174E+00 a       200     0     9     1     8
  8.1237619010804067E+00 a       201     0     9     1     9
 -2.9067863454865654E+00 a       202     0     9     1    10
  4.2357868763313800E+00 a       203     0     9     1    11
  9.6272100396630658E-02 a       204     0     9     1    12
 -8.4337132551058893E+00 a       205     0     9     1    13
  3.5784566336251009E+00 a       206     0     9     1    14
  7.4161253183134175E+00 a       207     0     9     1    15
  9.9629228344703868E+00 a       208     0     9     1    16
  3.5170014250273823E-01 a       209     0     9     1    17
 -5.5519750038987512E+00 a       210     0     9     1    18
 -6.2293402965092319E+00 a       211     0     9     1    19
  2.2253102074291435E+00 a       212     0     9     1    20
 -1.5217806351570863E+01 a       213     0     9     1    21
 -3.3794154269474341E+00 a       214     0     9     1    22
 -1.8954361278423054E+01 a       215     0     9     1    23
  2.1480429388875919E+00 a       216     0     9     1    24
 -5.8330823650752475E+00 a       217     0    10     1     1
  9.5912427399253701E+00 a       218     0    10     1     2
  2.4801035677999055E+00 a       219     0    10     1     3
 -7.2550618465508032E-01 a       220     0    10     1     4
  6.9043392006127098E+00 a       221     0    10     1     5
 -1.4776134612220873E+00 a       222     0    10     1     6
  1.2102391774544776E+00 a       223     0    10     1     7
  3.7555171287473437E+00 a       224     0    10     1     8
  4.3564938389344450E+00 a       225     0    10     1     9
  2.4243468475174499E+00 a       226     0    10     1    10
 -7.9204023360864726E+00 a       227     0    10     1    11
  5.4349346266059824E+00 a       228     0    10     1    12
 -2.5695884465034720E+00 a       229     0    10     1    13
 -2.8309332762789605E+00 a       230     0    10     1    14
 -8.5706127933490017E-01 a       231     0    10     1    15
  3.3888612652018812E+00 a       232     0    10     1    16
 -6.2123902267246942E+00 a       233     0    10     1    17
  1.7947817936790751E+00 a       234     0    10     1    18
 -3.3761869681313659E+00 a       235     0    10     1    19
 -5.7372083959408660E-01 a       236     0    10     1    20
  3.0240277165535794E+00 a       237     0    10     1    21
 -4.7050128600881891E+00 a       238     0    10     1    22
  2.9029495419284510E+00 a       239     0    10     1    23
  1.8311942421215963E+00 a       240     0    10     1    24
 -1.3235770120868933E+00 a       241     0    11     1     1
 -3.2170026978705866E+00 a       242     0    11     1     2
  2.8756776779205996E+01 a       243     0    11     1     3
 -2.2850299362058230E+01 a       244     0    11     1     4
  3.0330733784947057E+01 a       245     0    11     1     5
 -2.7312792556837646E+00 a       246     0    11     1     6
  6.2349374526145622E+00 a       247     0    11     1     7
 -9.1351659619552095E+00 a       248     0    11     1     8
 -7.8529406985746739E+00 a       249     0    11     1     9
  6.5379349468879102E+00 a       250     0    11     1    10
 -6.3689881726568185E+00 a       251     0    11     1    11
  4.3351987963044687E+00 a       252     0    11     1    12
 -1.4981416200817421E+01 a       253     0    11     1    13
  3.6944687909604492E+00 a       254     0    11     1    14
 -1.1730833192078183E+01 a       255     0    11     1    15
  3.7324401468156720E-01 a       256     0    11     1    16
 -2.2599244702559133E+01 a       257     0    11     1    17
 -1.0172110037168437E+01 a       258     0    11     1    18
 -1.4971701942067838E+01 a       259     0    11     1    19
  1.9143390670430542E+00 a       260     0    11     1    20
 -8.4409252317571575E+00 a       261     0    11     1    21
 -2.6233232530237514E+00 a       262     0    11     1    22
  4.9487867315300029E+00 a       263     0    11     1    23
  2.1629428064250195E+01 a       264     0    11     1    24
  2.5782471496128746E+01 a       265     0    12     1     1
 -9.0904653277898007E+00 a       266     0    12     1     2
  5.3979959485732332E+00 a       267     0    12     1     3
 -1.4099750630552121E+01 a       268     0    12     1     4
  1.2705343664311034E+01 a       269     0    12     1     5
  2.0004160207346999E+01 a       270     0    12     1     6
  8.3815974437225188E-02 a       271     0    12     1     7
  6.4331497954560457E-01 a       272     0    12     1     8
 -9.2443628620734442E-01 a       273     0    12     1     9
 -1.0746517216142683E+01 a       274     0    12     1    10
  1.2488993428966161E+01 a       275     0    12     1    11
  1.4837107308144523E+01 a       276     0    12     1    12
 -5.6388644767819862E+00 a       277     0    12     1    13
  6.0611660508253831E+00 a       278     0    12     1    14
 -6.5134219304319254E+00 a       279     0    12     1    15
  1.0041409472909322E+01 a       280     0    12     1    16
  3.4821461008898275E+01 a       281     0    12     1    17
  1.4826992413187066E+01 a       282     0    12     1    18
  4.4233034746942819E+00 a       283     0    12     1    19
  1.6077694350561476E+01 a       284     0    12     1    20
  9.7304557593374696E-01 a       285     0    12     1    21
 -1.9876000411110230E+01 a       286     0    12     1    22
 -3.5406085565152789E+00 a       287     0    12     1    23
 -2.9389121768524515E+00 a       288     0    12     1    24
 -5.3536480630531784E+00 a       289     0    13     1     1
 -4.7420367884580745E+00 a       290     0    13     1     2
  3.4832635703616828E+00 a       291     0    13     1     3
  3.6883344897436645E+00 a       292     0    13     1     4
  1.7032527220089864E+00 a       293     0    13     1     5
 -1.0275289256140638E+01 a       294     0    13     1     6
  4.9481804961442533E-01 a       295     0    13     1     7
  1.4632057007266884E+01 a       296     0    13     1     8
 -2.6742989549405388E-01 a       297     0    13     1     9
  3.8510084028346099E+00 a       298     0    13     1    10
 -3.0172018956658389E+00 a       299     0    13     1    11
 -7.8428867996254432E+00 a       300     0    13     1    12
 -7.2324553396073519E+00 a       301     0    13     1    13
 -3.5532774550669242E+00 a       302     0    13     1    14
 -1.4389052628976906E-01 a       303     0    13     1    15
  1.5784646373588547E+01 a       304     0    13     1    16
  1.4813385896448631E+01 a       305     0    13     1    17
  6.0790016188045781E-01 a       306     0    13     1    18
  4.6951909501734130E+00 a       307     0    13     1    19
  4.1742734890743334E+00 a       308     0    13     1    20
  3.3364824020735626E+00 a       309     0    13     1    21
 -1.6789903995881768E+00 a       310     0    13     1    22
 -1.1636484010732092E+01 a       311     0    13     1    23
  1.6113286413365047E+00 a       312     0    13     1    24
  2.3525313811482480E+01 a       313     0    14     1     1
 -3.6395798779631323E+00 a       314     0    14     1     2
  1.7863210594915815E+00 a       315     0    14     1     3
  3.0878902322636210E+00 a       316     0    14     1     4
  3.1157018081889383E+01 a       317     0    14     1     5
  1.3977687153465679E+01 a       318     0    14     1     6
 -2.3796440436573281E+01 a       319     0    14     1     7
 -1.4281734353083896E+01 a       320     0    14     1     8
 -2.3351405944327240E+01 a       321     0    14     1     9
  7.9998085050022407E+00 a       322     0    14     1    10
  5.9699031763249466E-01 a       323     0    14     1    11
 -1.8937467429793816E+01 a       324     0    14     1    12
  1.7473865256170782E+01 a       325     0    14     1    13
 -5.3154189020959059E+01 a       326     0    14     1    14
 -4.8410422041790987E+01 a       327     0    14     1    15
 -4.8398342497430660E+00 a       328     0    14     1    16
  1.9345723271653906E+01 a       329     0    14     1    17
  1.9158547991651357E+01 a       330     0    14     1    18
 -4.4778114877230763E+01 a       331     0    14     1    19
 -1.0345956859070773E+01 a       332     0    14     1    20
  1.7180454707010835E+01 a       333     0    14     1    21
  1.5752269578830839E+01 a       334     0    14     1    22
  2.2741452629482559E+01 a       335     0    14     1    23
  2.2829950018495587E+01 a       336     0    14     1    24
  6.5400438868078465E+00 a       337     0    15     1     1
 -1.4710365453465242E+00 a       338     0    15     1     2
  1.8237264448235408E+00 a       339     0    15     1     3
 -2.9894432424693540E+00 a       340     0    15     1     4
  5.4000026792890665E-01 a       341     0    15     1     5
  2.8005903945461625E+00 a       342     0    15     1     6
 -2.2654725318322937E+00 a       343     0    15     1     7
 -1.4490809850449433E+00 a       344     0    15     1     8
 -1.7461440335191452E+00 a       345     0    15     1     9
  1.6452066661601321E+00 a       346     0    15     1    10
  6.5873974329784932E+00 a       347     0    15     1    11
  2.4133120304126892E+00 a       348     0    15     1    12
 -1.3678913193830362E+00 a       349     0    15     1    13
  9.3797246064528328E-02 a       350     0    15     1    14
 -4.3185432555058627E+00 a       351     0    15     1    15
 -4.0399727222879767E+00 a       352     0    15     1    16
  5.7423337952254858E+00 a       353     0    15     1    17
 -1.5618444574548855E+00 a       354     0    15     1    18
 -2.0244610958389950E+00 a       355     0    15     1    19
  5.1036328573058558E+00 a       356     0    15     1    20
  1.0411926623454510E+00 a       357     0    15     1    21
 -1.0887972259652645E-01 a       358     0    15     1    22
 -1.3141000144334964E+00 a       359     0    15     1    23
 -1.5169217297067950E+00 a       360     0    15     1    24
 -4.7953453703939761E+00 a       361     0    16     1     1
 -1.3587855964271094E+00 a       362     0    16     1     2
  2.1487160873772169E+00 a       363     0    16     1     3
  2.5843436068559766E+00 a       364     0    16     1     4
  2.9773080933413931E+00 a       365     0    16     1     5
 -1.3957743597260783E+00 a       366     0    16     1     6
  7.5655754185007151E-01 a       367     0    16     1     7
  7.4890090039525052E+00 a       368     0    16     1     8
 -2.9909164791296612E+00 a       369     0    16     1     9
 -4.2289140011022450E+00 a       370     0    16     1    10
  2.5909450454521159E+00 a       371     0    16     1    11
 -6.4833592671622231E-01 a       372     0    16     1    12
  4.8917307460561590E+00 a       373     0    16     1    13
 -1.3662967446730467E+00 a       374     0    16     1    14
  2.0073500718012673E+00 a       375     0    16     1    15
  7.0653618750341289E+00 a       376     0    16     1    16
  6.3945818914327575E+00 a       377     0    16     1    17
 -3.0330830952009786E+00 a       378     0    16     1    18
 -1.0996607525472823E+00 a       379     0    16     1    19
 -2.8219786435653149E+00 a       380     0    16     1    20
  4.3865386601730689E+00 a       381     0    16     1    21
 -8.5456778743013551E-01 a       382     0    16     1    22
 -3.6759292159344996E+00 a       383     0    16     1    23
 -3.5575159048506753E+00 a       384     0    16     1    24
 -2.9894755718944692E+00 a       385     0    17     1     1
 -2.1797144724841160E+00 a       386     0    17     1     2
 -3.8221695705380969E+00 a       387     0    17     1     3
  1.6941596822295130E-01 a       388     0    17     1     4
  2.9924757710498744E+00 a       389     0    17     1     5
  3.1414911262274998E+00 a       390     0    17     1     6
  5.3284455066720717E+00 a       391     0    17     1     7
  6.5392462181437061E+00 a       392     0    17     1     8
 -1.1606063167526173E+00 a       393     0    17     1     9
 -1.2677938536279121E+00 a       394     0    17     1    10
 -3.3518767993895455E+00 a       395     0    17     1    11
 -1.4436759129288030E+00 a       396     0    17     1    12
  4.5362839703476157E+00 a       397     0    17     1    13
 -7.0802508340485542E+00 a       398     0    17     1    14
 -1.0296659615239841E+01 a       399     0    17     1    15
  4.0796192597937813E+00 a       400     0    17     1    16
  6.8445277995641716E+00 a       401     0    17     1    17
 -2.4746538914040799E+00 a       402     0    17     1    18
 -7.2433699912424716E+00 a       403     0    17     1    19
 -3.5305969794785632E+00 a       404     0    17     1    20
  1.4852691949996560E-01 a       405     0    17     1    21
  2.8074674166504745E+00 a       406     0    17     1    22
 -3.1052953869233417E+00 a       407     0    17     1    23
  3.4312560494994910E+00 a       408     0    17     1    24
  1.5912089176771558E+00 a       409     0    18     1     1
 -1.7034658177992718E+01 a       410     0    18     1     2
 -4.7012320963381285E+01 a       411     0    18     1     3
  8.4820016936276890E+00 a       412     0    18     1     4
  7.5736580058326766E+00 a       413     0    18     1     5
  1.9198407069756062E+01 a       414     0    18     1     6
  2.6063137411737426E+01 a       415     0    18     1     7
 -1.0111723840600893E+01 a       416     0    18     1     8
 -1.7204750377586091E+01 a       417     0    18     1     9
 -1.2938395129013143E+01 a       418     0    18     1    10
 -1.2880773370917650E+01 a       419     0    18     1    11
 -1.3208514651718846E+00 a       420     0    18     1    12
  2.0977412807032113E+01 a       421     0    18     1    13
 -1.4120845533350412E+01 a       422     0    18     1    14
 -9.0625709680123006E+00 a       423     0    18     1    15
 -6.1077803765163994E+00 a       424     0    18     1    16
 -8.6832134547736572E+00 a       425     0    18     1    17
  2.4959625199341069E+01 a       426     0    18     1    18
  2.0917977790359817E+01 a       427     0    18     1    19
  1.0140789201881438E+01 a       428     0    18     1    20
  1.8627766049263077E+01 a       429     0    18     1    21
 -4.5854169735686181E+00 a       430     0    18     1    22
  4.4139748394046315E+01 a       431     0    18     1    23
 -3.3991786910408925E+00 a       432     0    18     1    24
  1.5927816635486735E+01 a       433     0    19     1     1
 -2.7493067753334888E+00 a       434     0    19     1     2
 -9.7669173328205456E+00 a       435     0    19     1     3
 -9.5999153407233653E+00 a       436     0    19     1     4
 -1.2570034160273165E+01 a       437     0    19     1     5
  1.8813656464636587E+01 a       438     0    19     1     6
 -2.5800976467540409E+00 a       439     0    19     1     7
 -2.5739937323362366E+01 a       440     0    19     1     8
 -2.6120671121253207E+00 a       441     0    19     1     9
 -8.5350950380649291E+00 a       442     0    19     1    10
  1.1159934721149254E+01 a       443     0    19     1    11
  1.0021222299706340E+01 a       444     0    19     1    12
  1.2798499598792608E+01 a       445     0    19     1    13
  6.7379406783247227E+00 a       446     0    19     1    14
  7.4096961905352055E-01 a       447     0    19     1    15
 -2.5480479678266960E+01 a       448     0    19     1    16
 -2.1538610475653158E+01 a       449     0    19     1    17
 -3.9894970244059889E+00 a       450     0    19     1    18
 -5.1712824618047151E+00 a       451     0    19     1    19
 -6.0631512334665203E+00 a       452     0    19     1    20
 -7.9676528843868910E+00 a       453     0    19     1    21
  7.5253845557842567E+00 a       454     0    19     1    22
  1.7658037866751666E+01 a       455     0    19     1    23
 -1.0954336289793018E+01 a       456     0    19     1    24
  3.6515150542482594E+01 a       457     0    20     1     1
 -1.7141645992137022E-01 a       458     0    20     1     2
 -6.1107297640803196E+01 a       459     0    20     1     3
  5.2785414633201114E+01 a       460     0    20     1     4
 -3.3614349154156216E+01 a       461     0    20     1     5
  5.3123772716447559E-01 a       462     0    20     1     6
 -8.2547156135838993E+00 a       463     0    20     1     7
 -3.1322134726729018E+00 a       464     0    20     1     8
  7.6109006400115842E+00 a       465     0    20     1     9
  1.4185759250073724E+01 a       466     0    20     1    10
  4.7504075441351015E+00 a       467     0    20     1    11
 -1.3226914398332308E+01 a       468     0    20     1    12
  6.5503257294105495E+01 a       469     0    20     1    13
 -6.4242900464068189E+00 a       470     0    20     1    14
  1.8264064227830222E+01 a       471     0    20     1    15
 -1.2149208145056329E+01 a       472     0    20     1    16
  2.2740420312623719E+00 a       473     0    20     1    17
  3.9773860490597784E+01 a       474     0    20     1    18
  5.3987759872071788E+00 a       475     0    20     1    19
  1.5945830455098555E+01 a       476     0    20     1    20
  2.7667374575839649E+01 a       477     0    20     1    21
 -1.4738791436072889E+01 a       478     0    20     1    22
  3.1387213768634701E+00 a       479     0    20     1    23
 -4.0204397242176874E+01 a       480     0    20     1    24
 -1.5023822619481241E+01 a       481     0    21     1     1
  5.6091968990901142E+00 a       482     0    21     1     2
  1.5121709694853530E+01 a       483     0    21     1     3
  5.8487563107798390E-01 a       484     0    21     1     4
 -8.3425391084335985E+00 a       485     0    21     1     5
 -1.7220326970953185E+01 a       486     0    21     1     6
 -7.1032623120320642E+00 a       487     0    21     1     7
  8.2631157283922700E+00 a       488     0    21     1     8
  9.1182467421958080E+00 a       489     0    21     1     9
  4.8308757980902994E+00 a       490     0    21     1    10
 -2.8689503931303180E+00 a       491     0    21     1    11
 -8.1092962888171254E+00 a       492     0    21     1    12
 -3.5575256696885118E+00 a       493     0    21     1    13
  2.6939320659111363E+00 a       494     0    21     1    14
  1.0404620465801573E+01 a       495     0    21     1    15
  3.4053425853166113E+00 a       496     0    21     1    16
 -1.1469037449239128E+01 a       497     0    21     1    17
 -1.4704833612655378E+01 a       498     0    21     1    18
 -8.4945181867470172E+00 a       499     0    21     1    19
 -1.0347351690296041E+01 a       500     0    21     1    20
 -9.4818254584083590E+00 a       501     0    21     1    21
  8.4654686917908091E+00 a       502     0    21     1    22
 -1.5779128032829339E+01 a       503     0    21     1    23
 -1.6681884604465675E+00 a       504     0    21     1    24
 -1.6848801183247748E+01 a       505     0    22     1     1
 -2.2674153585483143E+00 a       506     0    22     1     2
  3.2888639650465741E+01 a       507     0    22     1     3
 -2.6577070637283565E+01 a       508     0    22     1     4
  7.2336148825487836E+00 a       509     0    22     1     5
 -8.1234263458190767E+00 a       510     0    22     1     6
  8.4665436674092103E+00 a       511     0    22     1     7
 -2.7401555677395306E+00 a       512     0    22     1     8
  3.0387469654808235E+00 a       513     0    22     1     9
 -7.5476694216940405E+00 a       514     0    22     1    10
  3.0279236539238688E+00 a       515     0    22     1    11
  1.1717314204376406E+01 a       516     0    22     1    12
 -3.4077691561631056E+01 a       517     0    22     1    13
  2.7673253764509152E+01 a       518     0    22     1    14
  1.3968398007171276E+01 a       519     0    22     1    15
  2.3104523624767168E+00 a       520     0    22     1    16
 -1.7301611263160243E+01 a       521     0    22     1    17
 -2.2247261759166353E+01 a       522     0    22     1    18
  1.5710561388206358E+01 a       523     0    22     1    19
 -8.8564941372558670E-01 a       524     0    22     1    20
 -1.7134008150616701E+01 a       525     0    22     1    21
 -1.7352481690098194E+00 a       526     0    22     1    22
 -6.0847538012180182E+00 a       527     0    22     1    23
  6.0844211877613121E+00 a       528     0    22     1    24
  1.5183713499754459E+00 a       529     0    23     1     1
  4.5229650734016227E+00 a       530     0    23     1     2
