################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0498339633714764E+00 a       292     0    13     1     4
 -1.5970841672696832E+01 a       293     0    13     1     5
 -2.9480939920355573E+00 a       294     0    13     1     6
  6.1346455381631904E+00 a       295     0    13     1     7
  7.3672843402586068E+00 a       296     0    13     1     8
  8.0087305300614258E+00 a       297     0    13     1     9
  9.4700999910592092E+00 a       298     0    13     1    10
 -9.2609494932296705E+00 a       299     0    13     1    11
 -7.5744879501888116E+00 a       300     0    13     1    12
 -5.1193583524065076E+00 a       301     0    13     1    13
  2.0509448209502850E+00 a       302     0    13     1    14
 -8.1194206889959073E+00 a       303     0    13     1    15
  3.6821693699378875E+00 a       304     0    13     1    16
  3.6371037196070524E+00 a       305     0    13     1    17
  2.0522942612731905E+00 a       306     0    13     1    18
  6.9652280263509576E+00 a       307     0    13     1    19
  6.7288551710862707E+00 a       308     0    13     1    20
  5.7757285038201447E+00 a       309     0    13     1    21
  2.5128004245837245E+00 a       310     0    13     1    22
 -1.0322578953397713E+01 a       311     0    13     1    23
 -3.5934607878412952E+00 a       312     0    13     1    24
 -9.1937229916509828E+00 a       313     0    14     1     1
  2.3985761942635420E+01 a       314     0    14     1     2
  1.4019386264608331E+01 a       315     0    14     1     3
 -1.3006790968525994E+00 a       316     0    14     1     4
  1.5193866089544104E+00 a       317     0    14     1     5
 -1.1121582859094614E+00 a       318     0    14     1     6
  1.1958768021180635E+00 a       319     0    14     1     7
  6.5038273091998953E+00 a       320     0    14     1     8
  3.7208192451339492E+00 a       321     0    14     1     9
 -1.9400826630718999E+01 a       322     0    14     1    10
  1.5701642283765628E+01 a       323     0    14     1    11
  2.0447248050686042E+00 a       324     0    14     1    12
  3.6752299548936476E+00 a       325     0    14     1    13
  2.7925747842821025E+00 a       326     0    14     1    14
  3.1035470025167831E+00 a       327     0    14     1    15
  4.2989662430781248E+00 a       328     0    14     1    16
 -4.6430428211194315E+00 a       329     0    14     1    17
  7.3024357791555827E-01 a       330     0    14     1    18
 -1.1740784044784030E+01 a       331     0    14     1    19
 -1.0282188932491112E+01 a       332     0    14     1    20
 -1.8460942133460165E+01 a       333     0    14     1    21
  4.3690333060083537E+00 a       334     0    14     1    22
 -1.3903585872729375E+01 a       335     0    14     1    23
 -7.0480002524012528E+00 a       336     0    14     1    24
 -2.1463977164449810E-01 a       337     0    15     1     1
 -6.5059263773409208E+00 a       338     0    15     1     2
 -6.5360284364929662E+00 a       339     0    15     1     3
  1.1365056496909794E+01 a       340     0    15     1     4
  1.3921493851054214E+00 a       341     0    15     1     5
  5.8798598646981866E+00 a       342     0    15     1     6
 -2.8898077697309352E+00 a       343     0    15     1     7
  3.1532033732350486E+00 a       344     0    15     1     8
  5.7091366225923403E+00 a       345     0    15     1     9
  6.5676995160866403E+00 a       346     0    15     1    10
 -8.5348601896842222E+00 a       347     0    15     1    11
  3.9367256355842573E+00 a       348     0    15     1    12
 -1.4036197541225379E+00 a       349     0    15     1    13
 -1.4101314522503683E+01 a       350     0    15     1    14
 -9.6897053065138650E+00 a       351     0    15     1    15
 -3.8445694347911541E+00 a       352     0    15     1    16
 -1.5853160640233517E+01 a       353     0    15     1    17
 -1.6813415120626685E+00 a       354     0    15     1    18
  3.6634057491755549E+00 a       355     0    15     1    19
  1.7705680403304096E+00 a       356     0    15     1    20
  1.5070421034940201E+01 a       357     0    15     1    21
  2.9564159809692065E+00 a       358     0    15     1    22
 -1.2905420482226294E+01 a       359     0    15     1    23
  1.6336353219272105E+01 a       360     0    15     1    24
 -3.7465478108684680E+00 a       361     0    16     1     1
  3.8575129675659396E+00 a       362     0    16     1     2
  1.7052708127743936E+00 a       363     0    16     1     3
 -3.3923075582515891E+00 a       364     0    16     1     4
 -4.5803480032004176E+00 a       365     0    16     1     5
  6.1803963511379472E+00 a       366     0    16     1     6
  3.9533818827325633E+00 a       367     0    16     1     7
 -2.6687664481728759E+00 a       368     0    16     1     8
 -1.2993303589510177E-01 a       369     0    16     1     9
  2.8776919037154953E+00 a       370     0    16     1    10
 -3.2275470236052981E+00 a       371     0    16     1    11
  3.8038273149798658E+00 a       372     0    16     1    12
  7.0800224409230212E+00 a       373     0    16     1    13
 -6.5581582515981447E+00 a       374     0    16     1    14
 -4.1797401234332560E-01 a       375     0    16     1    15
 -1.2382654970208855E+00 a       376     0    16     1    16
  2.3036157634912873E+00 a       377     0    16     1    17
 -9.9355647183141649E+00 a       378     0    16     1    18
  1.1119004557201888E+00 a       379     0    16     1    19
  5.4099291780276655E+00 a       380     0    16     1    20
 -6.5632216333736393E+00 a       381     0    16     1    21
 -1.9853768817901229E+00 a       382     0    16     1    22
 -1.0841192167207334E+00 a       383     0    16     1    23
  3.8016072587528851E+00 a       384     0    16     1    24
 -1.0515888001765656E+00 a       385     0    17     1     1
  5.1237320238904849E-01 a       386     0    17     1     2
 -9.4682099981431433E-01 a       387     0    17     1     3
  7.8343848332185750E-01 a       388     0    17     1     4
  1.9221632704258720E+00 a       389     0    17     1     5
 -2.2835960120604271E+00 a       390     0    17     1     6
 -5.5448099017116204E-01 a       391     0    17     1     7
  3.4150746633328216E-01 a       392     0    17     1     8
  3.9408719092317868E-01 a       393     0    17     1     9
  1.3571670650762153E+00 a       394     0    17     1    10
 -2.4788802964717505E+00 a       395     0    17     1    11
  1.6806631076998952E+00 a       396     0    17     1    12
  3.0699547796731075E-01 a       397     0    17     1    13
 -3.8122839048993771E+00 a       398     0    17     1    14
 -3.9968853387588221E-01 a       399     0    17     1    15
 -1.0469044908268270E+00 a       400     0    17     1    16
 -1.7869543977596507E+00 a       401     0    17     1    17
  7.5032839430412401E-01 a       402     0    17     1    18
  9.6294413037703794E-02 a       403     0    17     1    19
  1.5411896225583913E-01 a       404     0    17     1    20
  4.9661188330171901E+00 a       405     0    17     1    21
 -5.7401670176170927E-01 a       406     0    17     1    22
 -1.4038595468232826E+00 a       407     0    17     1    23
  1.8298799182579155E+00 a       408     0    17     1    24
  6.9966423496259622E-01 a       409     0    18     1     1
  3.0025544509325361E+00 a       410     0    18     1     2
  1.9638727338081126E+00 a       411     0    18     1     3
 -1.0270084832784729E+00 a       412     0    18     1     4
  1.5521010170447387E+00 a       413     0    18     1     5
 -4.9708928931992308E-01 a       414     0    18     1     6
  6.4409280194816967E+00 a       415     0    18     1     7
 -1.4596515660901113E+00 a       416     0    18     1     8
  9.4488153814246434E-01 a       417     0    18     1     9
 -1.0937440762955564E-01 a       418     0    18     1    10
 -5.2011335249093458E+00 a       419     0    18     1    11
  2.1691068073132219E-01 a       420     0    18     1    12
  6.4398404183201752E+00 a       421     0    18     1    13
 -4.4481214797724515E+00 a       422     0    18     1    14
  3.9419716187091387E+00 a       423     0    18     1    15
  1.1947592709244885E+00 a       424     0    18     1    16
  6.2457243484491831E-01 a       425     0    18     1    17
 -7.1897908612203505E+00 a       426     0    18     1    18
 -1.7498501128175040E-01 a       427     0    18     1    19
  1.7847299771922118E+00 a       428     0    18     1    20
  2.8948886712333155E+00 a       429     0    18     1    21
  3.6755343827940573E-02 a       430     0    18     1    22
 -1.8972164000650598E+00 a       431     0    18     1    23
  5.3508536966895228E+00 a       432     0    18     1    24
 -2.2047706338287112E+00 a       433     0    19     1     1
  1.5305249447062355E+00 a       434     0    19     1     2
 -1.0409820076534355E+00 a       435     0    19     1     3
 -3.8180803212220362E+00 a       436     0    19     1     4
  7.4109407797229021E-01 a       437     0    19     1     5
 -8.5018032146069611E-01 a       438     0    19     1     6
 -1.4456523101463028E+00 a       439     0    19     1     7
 -4.7968474221692805E+00 a       440     0    19     1     8
 -4.0541433117201997E+00 a       441     0    19     1     9
  5.3845636870512257E+00 a       442     0    19     1    10
 -4.0138265895186080E+00 a       443     0    19     1    11
  2.4710818949779028E+00 a       444     0    19     1    12
 -3.4469278631304140E-01 a       445     0    19     1    13
  8.1839540769400418E+00 a       446     0    19     1    14
 -5.2598858853666064E+00 a       447     0    19     1    15
 -3.5769790382278512E+00 a       448     0    19     1    16
 -1.9388395446621076E+00 a       449     0    19     1    17
 -6.4292281270540235E+00 a       450     0    19     1    18
 -8.1333171201414078E-01 a       451     0    19     1    19
  1.1418098356533257E+00 a       452     0    19     1    20
  5.6635543026670003E+00 a       453     0    19     1    21
 -2.1038111422745525E+00 a       454     0    19     1    22
 -1.8360903442930878E+00 a       455     0    19     1    23
  1.5304836703339895E+00 a       456     0    19     1    24
  3.7359096099901351E-01 a       457     0    20     1     1
 -1.1154035502696905E+01 a       458     0    20     1     2
 -8.0081980740453407E+00 a       459     0    20     1     3
  1.1115510000865479E+01 a       460     0    20     1     4
  2.8667054501945612E+00 a       461     0    20     1     5
  2.8538104861331032E+01 a       462     0    20     1     6
 -1.6082002340106222E+01 a       463     0    20     1     7
 -1.3695680923601836E+01 a       464     0    20     1     8
  8.2723675791292681E+00 a       465     0    20     1     9
  1.0996742710506679E+01 a       466     0    20     1    10
  9.0867648424839462E+00 a       467     0    20     1    11
  1.0093134303002982E+01 a       468     0    20     1    12
  1.2158216227939045E+01 a       469     0    20     1    13
 -1.5454119062450538E+01 a       470     0    20     1    14
  7.7573622071592885E+00 a       471     0    20     1    15
 -8.0609876313098781E+00 a       472     0    20     1    16
 -1.9836100410028411E+01 a       473     0    20     1    17
  3.0899829256525742E+00 a       474     0    20     1    18
 -2.3712821980349945E+00 a       475     0    20     1    19
 -2.0080806870179739E+01 a       476     0    20     1    20
  1.6049783356439831E+00 a       477     0    20     1    21
 -8.6641946642982770E+00 a       478     0    20     1    22
 -7.2900099379948156E+00 a       479     0    20     1    23
  2.9744443038158245E+01 a       480     0    20     1    24
 -1.1259984327369608E+00 a       481     0    21     1     1
 -1.5030305319847326E+00 a       482     0    21     1     2
  1.2703505980917818E+01 a       483     0    21     1     3
  1.2373080227176341E+00 a       484     0    21     1     4
  3.1160514829058372E+00 a       485     0    21     1     5
 -1.0255391526173405E+00 a       486     0    21     1     6
 -1.5135220447673785E+01 a       487     0    21     1     7
 -2.6778489045645619E+00 a       488     0    21     1     8
  2.8850938606325642E+00 a       489     0    21     1     9
 -1.3281628546357609E+01 a       490     0    21     1    10
 -5.7852254938563615E-02 a       491     0    21     1    11
  2.8227156358012158E+00 a       492     0    21     1    12
  6.9451144705950618E+00 a       493     0    21     1    13
  4.2996331750568375E+00 a       494     0    21     1    14
  1.3643583497329285E+01 a       495     0    21     1    15
 -6.8213193313199865E+00 a       496     0    21     1    16
 -6.9165678128212926E+00 a       497     0    21     1    17
  3.4112179203724624E-01 a       498     0    21     1    18
 -2.7418072612622870E+00 a       499     0    21     1    19
  2.8468958783853093E-01 a       500     0    21     1    20
  1.0097000267175180E+00 a       501     0    21     1    21
  5.7088450367214848E-02 a       502     0    21     1    22
 -2.5286598375876372E+00 a       503     0    21     1    23
 -2.6170065137427489E+01 a       504     0    21     1    24
 -2.5303684583849066E+00 a       505     0    22     1     1
 -2.4169014421190472E+01 a       506     0    22     1     2
 -7.2902006176214842E+00 a       507     0    22     1     3
  2.1476733136306358E+01 a       508     0    22     1     4
  1.2633128759644626E+01 a       509     0    22     1     5
 -9.9523289497336318E+00 a       510     0    22     1     6
 -1.1718609622103053E+00 a       511     0    22     1     7
  8.1306324508716656E+00 a       512     0    22     1     8
  8.3469559555473829E+00 a       513     0    22     1     9
  1.5685980952806066E+01 a       514     0    22     1    10
 -8.6819984315004444E+00 a       515     0    22     1    11
  4.4069572242043478E+00 a       516     0    22     1    12
  1.5682033316931618E+00 a       517     0    22     1    13
  3.6693221131230498E+00 a       518     0    22     1    14
  4.0469256616493521E+00 a       519     0    22     1    15
  5.9240472704308722E+00 a       520     0    22     1    16
  8.8607697307327005E+00 a       521     0    22     1    17
  7.0258471057408223E-01 a       522     0    22     1    18
 -4.3191862314031413E+00 a       523     0    22     1    19
  1.2921055987012777E+00 a       524     0    22     1    20
 -4.3388066503113016E+00 a       525     0    22     1    21
 -7.1693180267976171E+00 a       526     0    22     1    22
  1.0788326576639486E+01 a       527     0    22     1    23
  1.3034377601025065E+01 a       528     0    22     1    24
  2.3102785950502291E+01 a       529     0    23     1     1
 -2.8165091191774330E+01 a       530     0    23     1     2
