################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0222010960221400E+01 a        94     0     4     1    22
 -2.5908979074495068E+01 a        95     0     4     1    23
 -6.1245585824989250E+00 a        96     0     4     1    24
 -1.4040298753523821E+00 a        97     0     5     1     1
  9.8472391540194504E-01 a        98     0     5     1     2
 -1.0448498382101479E+00 a        99     0     5     1     3
 -1.8053495511129549E+00 a       100     0     5     1     4
 -1.5105071183477192E+00 a       101     0     5     1     5
  1.3736798644025110E+00 a       102     0     5     1     6
  1.6676659491903145E+00 a       103     0     5     1     7
 -2.2494631865181964E+00 a       104     0     5     1     8
  3.1010301217838637E-02 a       105     0     5     1     9
 -6.1995202510808527E-02 a       106     0     5     1    10
 -5.5230144616387944E-01 a       107     0     5     1    11
 -1.7501808604485753E+00 a       108     0     5     1    12
 -1.7825248172752457E+00 a       109     0     5     1    13
 -1.6788510111724297E+00 a       110     0     5     1    14
 -4.3102789917444806E-01 a       111     0     5     1    15
 -7.5340682198080544E-01 a       112     0     5     1    16
  7.7458968474609768E-01 a       113     0     5     1    17
  5.7973303185478453E-01 a       114     0     5     1    18
 -1.3399476446016421E+00 a       115     0     5     1    19
 -9.3440676815897061E-01 a       116     0     5     1    20
 -3.6281701287602491E-01 a       117     0     5     1    21
 -1.0673243163146688E+00 a       118     0     5     1    22
  2.0686482229966447E+00 a       119     0     5     1    23
  2.3176942926468702E+00 a       120     0     5     1    24
 -1.3876155440675804E+00 a       121     0     6     1     1
  2.3664093459049442E+00 a       122     0     6     1     2
 -1.0885402379209435E+00 a       123     0     6     1     3
 -3.6598434004652525E-01 a       124     0     6     1     4
  6.8745529508419179E-01 a       125     0     6     1     5
  1.2339862675602769E+00 a       126     0     6     1     6
  4.1711818689669276E+00 a       127     0     6     1     7
 -3.3097350621995099E+00 a       128     0     6     1     8
  7.3100283430043944E-01 a       129     0     6     1     9
 -2.2512198940512096E-01 a       130     0     6     1    10
  6.5596757735100528E-02 a       131     0     6     1    11
  5.3599590078791048E-01 a       132     0     6     1    12
  1.2666038903695451E+00 a       133     0     6     1    13
  4.8931894862554254E-02 a       134     0     6     1    14
 -3.7950688358220708E-01 a       135     0     6     1    15
 -2.0078483610623996E+00 a       136     0     6     1    16
 -1.7377575715338889E+00 a       137     0     6     1    17
  6.4830115367522467E-01 a       138     0     6     1    18
 -1.4542136264475642E+00 a       139     0     6     1    19
 -1.1296886533170243E+00 a       140     0     6     1    20
 -2.3374168705784515E-02 a       141     0     6     1    21
  6.0239570700066891E-01 a       142     0     6     1    22
  2.5485304449144017E+00 a       143     0     6     1    23
 -2.4559264743794029E-01 a       144     0     6     1    24
  1.7433931927598190E+00 a       145     0     7     1     1
  3.5420225941992953E+00 a       146     0     7     1     2
  2.6875622034499461E+01 a       147     0     7     1     3
 -1.1562700568469195E+01 a       148     0     7     1     4
  1.4848602434562096E+01 a       149     0     7     1     5
 -7.9001251632765310E+00 a       150     0     7     1     6
 -1.6792511160721805E+01 a       151     0     7     1     7
  1.2052734585617644E+01 a       152     0     7     1     8
  3.2015684795976124E-01 a       153     0     7     1     9
  1.4562301419964407E-01 a       154     0     7     1    10
  7.6926050039712575E+00 a       155     0     7     1    11
  1.0684134965429971E+01 a       156     0     7     1    12
 -2.4517046999945219E+01 a       157     0     7     1    13
  5.9478667228876747E-01 a       158     0     7     1    14
  4.6261939179842262E+00 a       159     0     7     1    15
  2.4826408488906568E+00 a       160     0     7     1    16
  7.8167650650929392E+00 a       161     0     7     1    17
  5.7582144842419973E+00 a       162     0     7     1    18
 -7.3282046861935752E+00 a       163     0     7     1    19
  5.4422247479784147E-01 a       164     0     7     1    20
  1.3238666175368245E+01 a       165     0     7     1    21
 -1.5697922757338546E+01 a       166     0     7     1    22
  1.6342843710810239E+01 a       167     0     7     1    23
  1.1010543028997184E+01 a       168     0     7     1    24
 -7.7136401531655363E-01 a       169     0     8     1     1
  7.3620496567183025E-01 a       170     0     8     1     2
 -1.1539723299755945E+01 a       171     0     8     1     3
  4.9542991885712402E+00 a       172     0     8     1     4
 -9.9181581899398665E+00 a       173     0     8     1     5
  5.9294047469961724E+00 a       174     0     8     1     6
  5.5887187055312531E+00 a       175     0     8     1     7
 -1.0440492266094697E+01 a       176     0     8     1     8
 -3.8173177649498720E+00 a       177     0     8     1     9
 -1.1761859743852909E+00 a       178     0     8     1    10
 -5.0881468110294232E+00 a       179     0     8     1    11
 -5.7127535651983656E+00 a       180     0     8     1    12
  1.1897656119896558E+01 a       181     0     8     1    13
 -1.1246234520050313E+00 a       182     0     8     1    14
  3.9850784135621176E-01 a       183     0     8     1    15
  1.1668628291231560E+00 a       184     0     8     1    16
 -4.1432086467670057E+00 a       185     0     8     1    17
 -4.0662050403236822E+00 a       186     0     8     1    18
  3.8114551348741537E+00 a       187     0     8     1    19
 -3.0928110838106360E+00 a       188     0     8     1    20
 -7.8592425319265846E+00 a       189     0     8     1    21
  4.7365041940700374E+00 a       190     0     8     1    22
 -2.2975747805864954E+00 a       191     0     8     1    23
 -6.0768883427877034E+00 a       192     0     8     1    24
  2.3087437364534016E+00 a       193     0     9     1     1
 -1.3873086376680238E-01 a       194     0     9     1     2
  3.2128484047793116E+00 a       195     0     9     1     3
 -9.1159953449094981E+00 a       196     0     9     1     4
  1.6246175326828427E-01 a       197     0     9     1     5
 -1.8431500269907044E+00 a       198     0     9     1     6
  2.5877498821498164E+00 a       199     0     9     1     7
  3.3152891088691852E+00 a       200     0     9     1     8
  3.9382642313741334E+00 a       201     0     9     1     9
 -4.1872351346678940E+00 a       202     0     9     1    10
 -9.5641434239698853E-01 a       203     0     9     1    11
 -1.0266836707934770E+00 a       204     0     9     1    12
 -5.1819563447718622E+00 a       205     0     9     1    13
 -3.6196516440243123E+00 a       206     0     9     1    14
  8.6150341476820902E+00 a       207     0     9     1    15
  5.3534353019170497E+00 a       208     0     9     1    16
 -3.4869764095113470E-02 a       209     0     9     1    17
 -2.7827394722996295E+00 a       210     0     9     1    18
 -1.9926608847890643E+00 a       211     0     9     1    19
  3.8958429312039811E+00 a       212     0     9     1    20
 -1.0124537852738245E+01 a       213     0     9     1    21
 -3.1025742657263313E+00 a       214     0     9     1    22
 -9.4423054120292349E+00 a       215     0     9     1    23
  2.9206955953652041E+00 a       216     0     9     1    24
 -3.9547938037574264E+00 a       217     0    10     1     1
  8.8538229432584572E+00 a       218     0    10     1     2
  2.8451502036658471E+00 a       219     0    10     1     3
 -2.0836805161304803E+00 a       220     0    10     1     4
  6.8894842333627233E+00 a       221     0    10     1     5
 -2.5819746178353398E-01 a       222     0    10     1     6
 -2.8268107964763627E+00 a       223     0    10     1     7
  2.3249765191664524E+00 a       224     0    10     1     8
  3.1498670972829417E+00 a       225     0    10     1     9
  1.6890298571201019E+00 a       226     0    10     1    10
 -5.5098223849867063E+00 a       227     0    10     1    11
  6.0872999653179880E+00 a       228     0    10     1    12
 -2.3515120786684833E+00 a       229     0    10     1    13
 -2.4001027827571710E+00 a       230     0    10     1    14
 -1.5716439958521420E+00 a       231     0    10     1    15
  2.0646253586970889E+00 a       232     0    10     1    16
 -6.4388889439913557E+00 a       233     0    10     1    17
  1.6976194796101614E+00 a       234     0    10     1    18
 -1.0835970823580847E+00 a       235     0    10     1    19
 -2.5678482524344357E+00 a       236     0    10     1    20
  2.0212466314870374E+00 a       237     0    10     1    21
 -3.1436717584831113E+00 a       238     0    10     1    22
  2.6379784964356765E+00 a       239     0    10     1    23
  3.2020017619589991E+00 a       240     0    10     1    24
  2.8760437697542431E+00 a       241     0    11     1     1
 -1.1613693983740003E+00 a       242     0    11     1     2
  1.5195129792852688E+01 a       243     0    11     1     3
 -1.4661278584735765E+01 a       244     0    11     1     4
  1.8351388161194240E+01 a       245     0    11     1     5
 -1.6735428516208539E+00 a       246     0    11     1     6
  5.8286896131428207E+00 a       247     0    11     1     7
 -7.1674451019231631E+00 a       248     0    11     1     8
 -2.9889983680318637E+00 a       249     0    11     1     9
  6.1971757905928682E+00 a       250     0    11     1    10
 -5.9207021487489806E+00 a       251     0    11     1    11
  2.9785457426286488E+00 a       252     0    11     1    12
 -7.7552728286118109E+00 a       253     0    11     1    13
  7.7420929782803283E-01 a       254     0    11     1    14
 -5.6490707400997771E+00 a       255     0    11     1    15
  4.0902765618254566E+00 a       256     0    11     1    16
 -1.5506461775712461E+01 a       257     0    11     1    17
 -7.2266053360660063E+00 a       258     0    11     1    18
 -7.0594504400872999E+00 a       259     0    11     1    19
  6.1238115738633345E+00 a       260     0    11     1    20
 -3.5313970718301766E+00 a       261     0    11     1    21
 -1.5486464815830843E+00 a       262     0    11     1    22
  4.2988853894049210E+00 a       263     0    11     1    23
  1.0065469266594548E+01 a       264     0    11     1    24
  1.3658440620140114E+01 a       265     0    12     1     1
 -5.8139622417410015E+00 a       266     0    12     1     2
 -6.7295648834463622E+00 a       267     0    12     1     3
 -9.1029325891748272E+00 a       268     0    12     1     4
  1.1273064489494381E+01 a       269     0    12     1     5
  1.0825912433385964E+01 a       270     0    12     1     6
 -2.9079629511027005E+00 a       271     0    12     1     7
 -3.4373209913662257E+00 a       272     0    12     1     8
 -3.5539281739040516E+00 a       273     0    12     1     9
 -3.5347642674183755E+00 a       274     0    12     1    10
  2.1871836208079647E+00 a       275     0    12     1    11
  1.1921388666512403E+01 a       276     0    12     1    12
 -5.6564601488807478E+00 a       277     0    12     1    13
  4.0857867801191450E+00 a       278     0    12     1    14
  2.8791911480309720E+00 a       279     0    12     1    15
  2.8599680447158651E+00 a       280     0    12     1    16
  2.4204519799571113E+01 a       281     0    12     1    17
  4.2466248851173081E+00 a       282     0    12     1    18
  1.8387284864930413E+00 a       283     0    12     1    19
  5.7715758072224945E+00 a       284     0    12     1    20
 -7.1708243441398900E-01 a       285     0    12     1    21
 -1.2631037465395108E+01 a       286     0    12     1    22
 -5.9358008311296668E+00 a       287     0    12     1    23
 -4.6172867004038771E+00 a       288     0    12     1    24
 -5.3918474854429430E+00 a       289     0    13     1     1
 -3.8585552809296528E+00 a       290     0    13     1     2
  1.2966162684366118E+00 a       291     0    13     1     3
  1.4447414673329571E+00 a       292     0    13     1     4
  2.2674970242766093E+00 a       293     0    13     1     5
 -8.1233491165295284E+00 a       294     0    13     1     6
 -3.1229669541350877E+00 a       295     0    13     1     7
  7.9691214567124407E+00 a       296     0    13     1     8
 -2.8982899272994485E+00 a       297     0    13     1     9
  3.5849401059635686E+00 a       298     0    13     1    10
 -2.4846789923150956E+00 a       299     0    13     1    11
 -5.8505149517102213E+00 a       300     0    13     1    12
 -6.1513396377909615E+00 a       301     0    13     1    13
 -3.8478145035571591E+00 a       302     0    13     1    14
 -4.9190450591273988E-01 a       303     0    13     1    15
  8.3337687496965049E+00 a       304     0    13     1    16
  1.1067766247401529E+01 a       305     0    13     1    17
 -2.3226860746331709E-01 a       306     0    13     1    18
  4.3423878799558695E+00 a       307     0    13     1    19
  1.9864097585159463E-01 a       308     0    13     1    20
  3.5740978691908580E+00 a       309     0    13     1    21
 -1.0840117438978882E+00 a       310     0    13     1    22
 -7.9786850431597918E+00 a       311     0    13     1    23
 -1.4606654848127192E+00 a       312     0    13     1    24
  1.3603458348809559E+01 a       313     0    14     1     1
  6.6517542777486991E+00 a       314     0    14     1     2
 -7.2661664219021471E-01 a       315     0    14     1     3
  7.0744691856558566E+00 a       316     0    14     1     4
  1.3242975528924795E+01 a       317     0    14     1     5
  1.5773261627803048E+01 a       318     0    14     1     6
 -1.1830796488985703E+01 a       319     0    14     1     7
 -9.6761915926933586E+00 a       320     0    14     1     8
 -8.8824232871256896E+00 a       321     0    14     1     9
  1.8116483164104733E+00 a       322     0    14     1    10
  6.6995049642322639E+00 a       323     0    14     1    11
 -1.9488197390085091E+01 a       324     0    14     1    12
  7.5523924928796644E+00 a       325     0    14     1    13
 -3.9035713780681576E+01 a       326     0    14     1    14
 -4.1737289012542405E+01 a       327     0    14     1    15
  4.9531592288907076E+00 a       328     0    14     1    16
  1.0207387935287596E+01 a       329     0    14     1    17
  7.9762535292359145E+00 a       330     0    14     1    18
 -3.6558288976609951E+01 a       331     0    14     1    19
 -6.8346933570728439E+00 a       332     0    14     1    20
  1.2516503494092852E+01 a       333     0    14     1    21
  1.3257701798980401E+01 a       334     0    14     1    22
  2.0631239056283199E+01 a       335     0    14     1    23
  2.4844804543004426E+00 a       336     0    14     1    24
  5.1429118186601483E+00 a       337     0    15     1     1
 -8.7503186360405882E-01 a       338     0    15     1     2
  1.2031779359680281E+00 a       339     0    15     1     3
 -1.9455926247024524E+00 a       340     0    15     1     4
  1.0695205346147729E+00 a       341     0    15     1     5
  2.5615814094640004E+00 a       342     0    15     1     6
 -1.8288839107778063E+00 a       343     0    15     1     7
 -1.1467565597287579E+00 a       344     0    15     1     8
 -2.2607256056302969E+00 a       345     0    15     1     9
  1.4599201649252238E+00 a       346     0    15     1    10
  5.0637393235285675E+00 a       347     0    15     1    11
  1.9875834174599636E+00 a       348     0    15     1    12
 -3.6350287470829123E-01 a       349     0    15     1    13
  5.8108640298013647E-01 a       350     0    15     1    14
 -2.0098335564122287E+00 a       351     0    15     1    15
 -4.0582562069144856E+00 a       352     0    15     1    16
  4.5585123567582873E+00 a       353     0    15     1    17
 -2.3904950562664000E+00 a       354     0    15     1    18
 -1.3582733060517316E+00 a       355     0    15     1    19
  2.4452970674713401E+00 a       356     0    15     1    20
  1.2707808000745009E+00 a       357     0    15     1    21
  1.9394213386240713E-01 a       358     0    15     1    22
 -1.1273083429920461E+00 a       359     0    15     1    23
 -1.7734623852274150E+00 a       360     0    15     1    24
 -4.8592430715542383E+00 a       361     0    16     1     1
  4.4664945237304831E-03 a       362     0    16     1     2
  2.0277860016127187E+00 a       363     0    16     1     3
  1.4062559134682624E+00 a       364     0    16     1     4
  4.2977262267629053E+00 a       365     0    16     1     5
 -2.0450707589546699E-01 a       366     0    16     1     6
 -1.5993754154267836E+00 a       367     0    16     1     7
  4.5520272235455037E+00 a       368     0    16     1     8
 -4.1026281102570490E+00 a       369     0    16     1     9
 -2.8161770038833982E+00 a       370     0    16     1    10
  2.1917732674437831E+00 a       371     0    16     1    11
  7.2600313987274623E-01 a       372     0    16     1    12
  5.2161062795740101E+00 a       373     0    16     1    13
 -1.5244986207054669E+00 a       374     0    16     1    14
  1.7233888134117337E+00 a       375     0    16     1    15
  3.5220326673567377E+00 a       376     0    16     1    16
  4.1863663901177128E+00 a       377     0    16     1    17
 -3.0329045486411803E+00 a       378     0    16     1    18
 -5.5672775826084375E-01 a       379     0    16     1    19
 -4.7488975421863246E+00 a       380     0    16     1    20
  4.5505185006633333E+00 a       381     0    16     1    21
 -6.0963541238446373E-01 a       382     0    16     1    22
 -2.1422683997933585E+00 a       383     0    16     1    23
 -4.0106725056636314E+00 a       384     0    16     1    24
 -3.1612402322036166E+00 a       385     0    17     1     1
 -7.5615022715916003E-01 a       386     0    17     1     2
 -3.6356123751450831E+00 a       387     0    17     1     3
 -9.0653737752193408E-01 a       388     0    17     1     4
  1.0753111689762611E+00 a       389     0    17     1     5
  3.3847984909876159E+00 a       390     0    17     1     6
  4.2708740870548745E+00 a       391     0    17     1     7
  5.0266603956615841E+00 a       392     0    17     1     8
 -3.7527086149282357E-01 a       393     0    17     1     9
 -1.8132966867856901E+00 a       394     0    17     1    10
 -2.3238859977077055E+00 a       395     0    17     1    11
 -1.8421743358360205E+00 a       396     0    17     1    12
  3.5794513952434466E+00 a       397     0    17     1    13
 -5.8192681012528968E+00 a       398     0    17     1    14
 -9.6971391223332333E+00 a       399     0    17     1    15
  2.9864313674951055E+00 a       400     0    17     1    16
  5.7592079552398134E+00 a       401     0    17     1    17
 -2.6428358752031276E+00 a       402     0    17     1    18
 -5.7844880433878041E+00 a       403     0    17     1    19
 -3.4816176672281820E+00 a       404     0    17     1    20
  2.3848010547038939E-01 a       405     0    17     1    21
  2.6885193500206328E+00 a       406     0    17     1    22
 -2.7180319973211686E+00 a       407     0    17     1    23
  1.0607324487183258E+00 a       408     0    17     1    24
 -7.2570607342151234E+00 a       409     0    18     1     1
 -7.9806656299090921E+00 a       410     0    18     1     2
 -2.1145710566107084E+01 a       411     0    18     1     3
  5.8163177448310792E+00 a       412     0    18     1     4
 -1.0317348160349824E+00 a       413     0    18     1     5
  9.8711921011211228E+00 a       414     0    18     1     6
  1.0200103451829657E+01 a       415     0    18     1     7
 -2.1032746543682102E+00 a       416     0    18     1     8
 -7.6105049926544224E+00 a       417     0    18     1     9
 -6.1157729921385364E+00 a       418     0    18     1    10
 -3.0436510717317531E+00 a       419     0    18     1    11
 -7.3361980727234588E-01 a       420     0    18     1    12
  1.0726014316678233E+01 a       421     0    18     1    13
 -6.9864455979155549E-01 a       422     0    18     1    14
 -9.0378094291402409E+00 a       423     0    18     1    15
 -1.3316164496458496E+00 a       424     0    18     1    16
 -7.1296804932032929E+00 a       425     0    18     1    17
  1.3652996213914115E+01 a       426     0    18     1    18
  5.6548818657842048E+00 a       427     0    18     1    19
  4.8595262315343426E+00 a       428     0    18     1    20
  8.2587965956761273E+00 a       429     0    18     1    21
 -9.9743976483446195E-01 a       430     0    18     1    22
  2.1446493777494876E+01 a       431     0    18     1    23
 -6.9095921153969175E-01 a       432     0    18     1    24
  1.4324114376176700E+01 a       433     0    19     1     1
 -4.2269181310319901E+00 a       434     0    19     1     2
 -6.2373457810765478E+00 a       435     0    19     1     3
 -2.8498226592219034E+00 a       436     0    19     1     4
 -1.4017990370597804E+01 a       437     0    19     1     5
  1.3257245202239668E+01 a       438     0    19     1     6
  8.8401860409249302E+00 a       439     0    19     1     7
 -1.1154574699576681E+01 a       440     0    19     1     8
  4.1001313759197586E+00 a       441     0    19     1     9
 -9.2761717761241282E+00 a       442     0    19     1    10
  8.3872173686061942E+00 a       443     0    19     1    11
  4.6925026522116324E+00 a       444     0    19     1    12
  1.0641507778440102E+01 a       445     0    19     1    13
  7.3732949049878576E+00 a       446     0    19     1    14
  2.7797900466648717E+00 a       447     0    19     1    15
 -1.0978471220897720E+01 a       448     0    19     1    16
 -1.3144237377148997E+01 a       449     0    19     1    17
 -2.0156782528693102E+00 a       450     0    19     1    18
 -7.3925931664368063E+00 a       451     0    19     1    19
  3.5863033629385752E+00 a       452     0    19     1    20
 -6.8779620734240625E+00 a       453     0    19     1    21
  3.7947158560330156E+00 a       454     0    19     1    22
  1.1809220328068982E+01 a       455     0    19     1    23
 -4.8858224827052386E+00 a       456     0    19     1    24
  1.7383228503245025E+01 a       457     0    20     1     1
 -2.8491569882221457E+00 a       458     0    20     1     2
 -2.5252621435353056E+01 a       459     0    20     1     3
  3.6726174811901252E+01 a       460     0    20     1     4
 -1.5192765133442352E+01 a       461     0    20     1     5
  1.4911271291497388E+00 a       462     0    20     1     6
 -7.7479617413031105E+00 a       463     0    20     1     7
 -1.0000281483327125E+00 a       464     0    20     1     8
  3.8131697316815720E+00 a       465     0    20     1     9
  5.3141968816859420E+00 a       466     0    20     1    10
  3.1012469228036577E+00 a       467     0    20     1    11
 -7.7797943427310168E+00 a       468     0    20     1    12
  3.4269765481187392E+01 a       469     0    20     1    13
  6.5998647626968792E+00 a       470     0    20     1    14
  3.3829932665235982E+00 a       471     0    20     1    15
 -1.0107441980452091E+01 a       472     0    20     1    16
 -1.4291359878526244E+01 a       473     0    20     1    17
  2.8260957674856517E+01 a       474     0    20     1    18
 -4.7690804610450321E+00 a       475     0    20     1    19
  1.6191472202583730E+00 a       476     0    20     1    20
  1.1744850315936704E+01 a       477     0    20     1    21
 -1.4182048795676167E+01 a       478     0    20     1    22
  8.9175538402285648E-01 a       479     0    20     1    23
 -1.6945508741471695E+01 a       480     0    20     1    24
 -7.0796116874589989E+00 a       481     0    21     1     1
  1.1297643424855630E+00 a       482     0    21     1     2
  8.6352210719770763E+00 a       483     0    21     1     3
 -3.9442584422927118E-01 a       484     0    21     1     4
 -4.8493589070398713E+00 a       485     0    21     1     5
 -1.0710003981145659E+01 a       486     0    21     1     6
 -8.1442964071766721E-01 a       487     0    21     1     7
  5.3476746980161085E+00 a       488     0    21     1     8
  7.0847287726052430E+00 a       489     0    21     1     9
  3.2046308577600585E-01 a       490     0    21     1    10
 -3.3405263022978229E+00 a       491     0    21     1    11
 -6.9419551296624276E+00 a       492     0    21     1    12
 -3.5060614272191765E-01 a       493     0    21     1    13
 -2.9134092004366474E+00 a       494     0    21     1    14
  5.7718744198043028E+00 a       495     0    21     1    15
  2.6663448357372532E+00 a       496     0    21     1    16
 -7.7721732888386192E+00 a       497     0    21     1    17
 -6.2178727173375288E+00 a       498     0    21     1    18
 -2.9056059993316272E+00 a       499     0    21     1    19
 -2.4238318254792537E+00 a       500     0    21     1    20
 -4.8066122380476246E+00 a       501     0    21     1    21
  4.3730454626220681E+00 a       502     0    21     1    22
 -5.9435159274388853E+00 a       503     0    21     1    23
 -8.5746028032858945E-01 a       504     0    21     1    24
 -5.8483087079348808E+00 a       505     0    22     1     1
 -4.8900406687025377E+00 a       506     0    22     1     2
  1.6834035510015724E+01 a       507     0    22     1     3
 -1.9041847528646041E+01 a       508     0    22     1     4
  5.3724327121858542E+00 a       509     0    22     1     5
 -9.2958633915038611E+00 a       510     0    22     1     6
  5.7745528900280521E+00 a       511     0    22     1     7
 -2.4658965690288475E+00 a       512     0    22     1     8
  6.5333538489150522E-01 a       513     0    22     1     9
 -1.5266505498537832E+00 a       514     0    22     1    10
 -3.5560454862074270E-01 a       515     0    22     1    11
  9.9040199557422284E+00 a       516     0    22     1    12
 -1.6546276794178304E+01 a       517     0    22     1    13
  1.6800036172868133E+01 a       518     0    22     1    14
  1.8610020723005974E+01 a       519     0    22     1    15
  6.7396832833326170E-01 a       520     0    22     1    16
 -5.9789057015181992E+00 a       521     0    22     1    17
 -1.3661203922745310E+01 a       522     0    22     1    18
  1.6788243478572511E+01 a       523     0    22     1    19
  4.5596745409063253E+00 a       524     0    22     1    20
 -8.4405830931625516E+00 a       525     0    22     1    21
 -1.1158665725346477E+00 a       526     0    22     1    22
 -5.1531238008015041E+00 a       527     0    22     1    23
  3.1916619632379883E+00 a       528     0    22     1    24
  2.1274642546323017E+00 a       529     0    23     1     1
