################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4284262763654274E+00 a       160     0     7     1    16
 -2.1011005290638991E+00 a       161     0     7     1    17
 -1.9204347101033759E+00 a       162     0     7     1    18
 -9.8280214839902666E-02 a       163     0     7     1    19
 -3.0220393789144846E+00 a       164     0     7     1    20
 -7.7254059105122630E-01 a       165     0     7     1    21
 -2.9540429425086354E+00 a       166     0     7     1    22
  1.0403660151018645E+00 a       167     0     7     1    23
  2.1193468836424278E+00 a       168     0     7     1    24
  1.7905329135677543E+00 a       169     0     8     1     1
 -6.8290140171433276E+00 a       170     0     8     1     2
 -1.9183645510642018E+00 a       171     0     8     1     3
 -1.3091026348603934E+00 a       172     0     8     1     4
 -5.8885657411607335E+00 a       173     0     8     1     5
 -1.7649788244335927E+00 a       174     0     8     1     6
  8.9571049018889892E-01 a       175     0     8     1     7
 -4.4673203513338535E+00 a       176     0     8     1     8
 -1.5601837352055949E+00 a       177     0     8     1     9
 -1.9495824644720718E+00 a       178     0     8     1    10
  3.4647183320198809E+00 a       179     0     8     1    11
 -1.4253363071499332E+00 a       180     0     8     1    12
  9.5743924310426087E-01 a       181     0     8     1    13
  2.9756131499668061E+00 a       182     0     8     1    14
  1.5520468524183422E+00 a       183     0     8     1    15
  2.6648333994025641E-01 a       184     0     8     1    16
  1.4852920069602105E+00 a       185     0     8     1    17
 -5.3020033206979020E+00 a       186     0     8     1    18
 -6.2031678889624393E+00 a       187     0     8     1    19
 -8.7492725063583823E+00 a       188     0     8     1    20
 -6.7969463644408865E+00 a       189     0     8     1    21
  3.7795891612958612E+00 a       190     0     8     1    22
 -4.8409680783673137E-01 a       191     0     8     1    23
  6.5486809773653416E+00 a       192     0     8     1    24
  4.3695464493891931E+00 a       193     0     9     1     1
  6.8398654949186355E+00 a       194     0     9     1     2
  4.4065714937174265E+00 a       195     0     9     1     3
 -1.6683640496616569E+01 a       196     0     9     1     4
  1.1995587707974702E+01 a       197     0     9     1     5
  2.8179810749211018E+00 a       198     0     9     1     6
  1.8743866783031129E+00 a       199     0     9     1     7
 -1.1959142840382700E+01 a       200     0     9     1     8
  1.9498009922320361E+00 a       201     0     9     1     9
 -2.3151039801636712E+00 a       202     0     9     1    10
  5.2711523190170677E+00 a       203     0     9     1    11
 -1.4014001075062971E+01 a       204     0     9     1    12
 -2.3685537209642533E+01 a       205     0     9     1    13
  3.2178641677534063E+00 a       206     0     9     1    14
 -5.7178680380622471E-01 a       207     0     9     1    15
 -2.9423436394596223E+01 a       208     0     9     1    16
 -2.4836255965767748E+01 a       209     0     9     1    17
  3.7483759594766162E+00 a       210     0     9     1    18
  1.6000694924057385E+01 a       211     0     9     1    19
 -9.9317393660815689E+00 a       212     0     9     1    20
  3.5450879334523457E+01 a       213     0     9     1    21
 -7.8226065255822981E+00 a       214     0     9     1    22
 -1.4653441696817456E+01 a       215     0     9     1    23
  6.1153387708311282E+00 a       216     0     9     1    24
  2.9349040340485601E+01 a       217     0    10     1     1
  2.7851056465263056E+01 a       218     0    10     1     2
  2.6684902823578504E+01 a       219     0    10     1     3
 -2.5908903985160119E+01 a       220     0    10     1     4
  6.4183857874159687E+00 a       221     0    10     1     5
 -2.7327581541058706E+01 a       222     0    10     1     6
  8.0307239810053890E+00 a       223     0    10     1     7
 -4.2563608172090683E+00 a       224     0    10     1     8
  3.0788892782440612E+01 a       225     0    10     1     9
  5.9824522304050998E+00 a       226     0    10     1    10
 -1.4305383721806864E+01 a       227     0    10     1    11
 -1.4196775469987912E+01 a       228     0    10     1    12
 -1.8706213195400725E+01 a       229     0    10     1    13
 -4.9511752401890050E+01 a       230     0    10     1    14
 -3.2258632596928107E+00 a       231     0    10     1    15
  4.9774503495541333E+00 a       232     0    10     1    16
 -2.9076570765164600E+01 a       233     0    10     1    17
  1.3548624303819343E+01 a       234     0    10     1    18
  2.5880741336957033E+01 a       235     0    10     1    19
  2.7086367183614716E+01 a       236     0    10     1    20
  2.7986185678788758E+01 a       237     0    10     1    21
  2.8180502806110422E+01 a       238     0    10     1    22
 -8.0738588609936333E+00 a       239     0    10     1    23
  8.8325713487197390E+00 a       240     0    10     1    24
  3.6416177754494889E+01 a       241     0    11     1     1
  6.5827710869847857E+00 a       242     0    11     1     2
  5.0561815256597953E+00 a       243     0    11     1     3
 -5.9002253193744580E-02 a       244     0    11     1     4
  7.7747547947259443E+00 a       245     0    11     1     5
 -1.3155529105726604E+00 a       246     0    11     1     6
  2.1766074114708402E+00 a       247     0    11     1     7
  1.0184220870214884E-01 a       248     0    11     1     8
 -3.4716528112930107E+00 a       249     0    11     1     9
  2.5064977417891509E+01 a       250     0    11     1    10
  2.6254560818509162E+01 a       251     0    11     1    11
  3.3997449582680112E+01 a       252     0    11     1    12
 -2.6374763986381176E+00 a       253     0    11     1    13
 -3.8882983609335724E+01 a       254     0    11     1    14
  6.1510173530611496E+00 a       255     0    11     1    15
 -2.3188176519132888E+01 a       256     0    11     1    16
 -9.7132933226918432E+00 a       257     0    11     1    17
 -5.2428776316470103E+00 a       258     0    11     1    18
  3.6696141133082687E+00 a       259     0    11     1    19
 -3.0290675724135023E+00 a       260     0    11     1    20
  2.0124077172979653E+01 a       261     0    11     1    21
  2.2146291305976344E+01 a       262     0    11     1    22
  1.0971527579776512E+00 a       263     0    11     1    23
 -3.1176141482104534E+00 a       264     0    11     1    24
  9.0308235779532868E+00 a       265     0    12     1     1
  4.4896808455748939E+01 a       266     0    12     1     2
 -7.8760641192570642E+00 a       267     0    12     1     3
  5.1732813467067146E+01 a       268     0    12     1     4
  7.3454936041572552E+00 a       269     0    12     1     5
  1.4523860659201945E+01 a       270     0    12     1     6
  1.4990729383599721E+01 a       271     0    12     1     7
 -2.9944718971587623E+01 a       272     0    12     1     8
 -4.0558270174352927E+01 a       273     0    12     1     9
 -2.2881439916278566E+01 a       274     0    12     1    10
 -3.6971513973372588E+01 a       275     0    12     1    11
  1.4420253248279902E+01 a       276     0    12     1    12
 -2.7619088073574208E+01 a       277     0    12     1    13
 -3.7177396234201431E+01 a       278     0    12     1    14
 -5.4427626014982815E+00 a       279     0    12     1    15
 -9.7638088186673393E+00 a       280     0    12     1    16
 -5.7616459934642570E+01 a       281     0    12     1    17
  3.7752986503697656E+01 a       282     0    12     1    18
 -7.6041442059661293E+00 a       283     0    12     1    19
 -1.4565562837993877E+01 a       284     0    12     1    20
 -4.1979286616533962E+01 a       285     0    12     1    21
  8.6775702831821242E+00 a       286     0    12     1    22
 -6.8717631643628643E+00 a       287     0    12     1    23
  1.6304301834105342E+01 a       288     0    12     1    24
 -9.5924885897318628E+00 a       289     0    13     1     1
  7.8172969323748323E+00 a       290     0    13     1     2
  1.7792302274134151E+01 a       291     0    13     1     3
 -1.4022591840718539E+01 a       292     0    13     1     4
  2.0458644078439047E+01 a       293     0    13     1     5
  4.1976159561933606E+01 a       294     0    13     1     6
  2.0184515429134957E+00 a       295     0    13     1     7
  3.5302377864434810E+01 a       296     0    13     1     8
 -1.4642565688520241E+01 a       297     0    13     1     9
 -7.1105158664273391E+00 a       298     0    13     1    10
 -5.8131485831578311E-01 a       299     0    13     1    11
 -2.7174962924620183E+00 a       300     0    13     1    12
  5.6571050092470312E+00 a       301     0    13     1    13
 -2.2778016433325630E+00 a       302     0    13     1    14
  1.0379921476290990E+01 a       303     0    13     1    15
 -7.7143674436806409E+00 a       304     0    13     1    16
  6.5501372669659945E+00 a       305     0    13     1    17
  3.1346387189935463E+01 a       306     0    13     1    18
  2.3832571939097399E+01 a       307     0    13     1    19
  8.0154114346014183E+00 a       308     0    13     1    20
  4.5192403922042814E+00 a       309     0    13     1    21
 -1.3276753961150161E+01 a       310     0    13     1    22
 -6.3998688874281005E+00 a       311     0    13     1    23
 -2.9973144040009139E+00 a       312     0    13     1    24
 -3.4825637841945069E-02 a       313     0    14     1     1
 -8.2690011789406626E-01 a       314     0    14     1     2
  1.4743136391560002E+01 a       315     0    14     1     3
 -7.7819678442230735E+00 a       316     0    14     1     4
 -5.3252860118830565E+00 a       317     0    14     1     5
 -5.9352857418462985E+00 a       318     0    14     1     6
 -2.5852450969705694E+00 a       319     0    14     1     7
  8.6929547793123820E+00 a       320     0    14     1     8
  2.7203735188697413E+00 a       321     0    14     1     9
 -3.6544483904324250E+00 a       322     0    14     1    10
  8.2609192903806257E+00 a       323     0    14     1    11
 -8.4649271344833785E+00 a       324     0    14     1    12
  7.2104608713551341E+00 a       325     0    14     1    13
  1.1821457689240365E+01 a       326     0    14     1    14
  3.9739546545430513E+00 a       327     0    14     1    15
  2.5125863514184936E+00 a       328     0    14     1    16
  7.4174480312054767E+00 a       329     0    14     1    17
 -6.8637569709006030E+00 a       330     0    14     1    18
 -5.5633357560841095E+00 a       331     0    14     1    19
 -8.9411291654969407E+00 a       332     0    14     1    20
 -8.5441896274649114E+00 a       333     0    14     1    21
  1.3111708534982780E+01 a       334     0    14     1    22
 -8.6274950789240528E+00 a       335     0    14     1    23
  4.9401242970887935E+00 a       336     0    14     1    24
  3.6360686712020211E+01 a       337     0    15     1     1
  4.2304195919159424E+00 a       338     0    15     1     2
  1.2052161546455233E+01 a       339     0    15     1     3
  4.2059780714840493E+01 a       340     0    15     1     4
  1.0628854267680205E+02 a       341     0    15     1     5
 -3.2179078425369543E+00 a       342     0    15     1     6
  8.5781017312892835E+00 a       343     0    15     1     7
  8.9335245033165052E+00 a       344     0    15     1     8
  1.9994140953978572E+01 a       345     0    15     1     9
 -1.2431098114748954E+01 a       346     0    15     1    10
  6.3516420917368723E+00 a       347     0    15     1    11
  1.0960851868712728E+01 a       348     0    15     1    12
 -4.2965757531029265E+00 a       349     0    15     1    13
 -5.6611299916406168E+01 a       350     0    15     1    14
 -8.9338703086110662E+00 a       351     0    15     1    15
  8.0896901964943861E+00 a       352     0    15     1    16
 -1.6105318792091841E+00 a       353     0    15     1    17
  4.8028275016081444E+01 a       354     0    15     1    18
 -7.6858886913580227E-01 a       355     0    15     1    19
 -5.4268715757891520E+01 a       356     0    15     1    20
 -2.1668478881421589E+01 a       357     0    15     1    21
 -7.6474280929123761E+00 a       358     0    15     1    22
 -2.9112627392230539E+01 a       359     0    15     1    23
  3.8487687564217850E+01 a       360     0    15     1    24
  1.2796888200965839E+00 a       361     0    16     1     1
 -1.5780441922535395E+00 a       362     0    16     1     2
  1.7239718076180244E+00 a       363     0    16     1     3
 -1.2327009714428872E+00 a       364     0    16     1     4
  6.8653434199223673E-01 a       365     0    16     1     5
  8.6489867765313342E+00 a       366     0    16     1     6
 -1.0508645712498637E+00 a       367     0    16     1     7
  5.3064780957611388E+00 a       368     0    16     1     8
  1.2766725995639322E-01 a       369     0    16     1     9
 -2.1277823075916511E+00 a       370     0    16     1    10
 -1.6598785641007778E+00 a       371     0    16     1    11
 -2.5421709018296283E+00 a       372     0    16     1    12
  4.7657532244239382E+00 a       373     0    16     1    13
  4.4208974449264318E+00 a       374     0    16     1    14
  3.7442022692830967E+00 a       375     0    16     1    15
  1.6806600120882684E+00 a       376     0    16     1    16
  3.1384204460751414E-01 a       377     0    16     1    17
  4.0478101994313587E+00 a       378     0    16     1    18
 -2.2180233944807433E+00 a       379     0    16     1    19
  1.4630210897467923E+00 a       380     0    16     1    20
 -5.4499925593403342E-01 a       381     0    16     1    21
 -7.6389609218186674E-02 a       382     0    16     1    22
 -5.0037987926638001E+00 a       383     0    16     1    23
 -3.1711182806490146E+00 a       384     0    16     1    24
 -1.2590552081472164E+00 a       385     0    17     1     1
  1.5588421951934994E+00 a       386     0    17     1     2
  5.6647385793817557E+00 a       387     0    17     1     3
 -6.9053536691939332E-01 a       388     0    17     1     4
 -4.6918830669500661E-01 a       389     0    17     1     5
  3.2027830943193587E+00 a       390     0    17     1     6
 -4.5206733974173036E-01 a       391     0    17     1     7
  7.9249928110656258E+00 a       392     0    17     1     8
  2.4175967495145905E+00 a       393     0    17     1     9
 -2.1951586035557322E+00 a       394     0    17     1    10
  1.7108691030245713E+00 a       395     0    17     1    11
 -1.9103678943982412E+00 a       396     0    17     1    12
  7.0471735928564252E+00 a       397     0    17     1    13
  6.6574707506760378E+00 a       398     0    17     1    14
  3.2520462875691019E+00 a       399     0    17     1    15
  2.4679668731763162E+00 a       400     0    17     1    16
  4.5860201770214744E+00 a       401     0    17     1    17
 -7.1263163937099783E-01 a       402     0    17     1    18
 -3.1397660600979256E+00 a       403     0    17     1    19
 -2.6130919984604080E+00 a       404     0    17     1    20
 -2.7547114507639918E+00 a       405     0    17     1    21
  4.3362325644274424E+00 a       406     0    17     1    22
 -4.0878538124723516E+00 a       407     0    17     1    23
  9.9161040124245659E-01 a       408     0    17     1    24
  2.8942546152223305E+00 a       409     0    18     1     1
 -1.6206756690972873E-01 a       410     0    18     1     2
 -7.8910470922441767E-01 a       411     0    18     1     3
  4.6162644593176152E+00 a       412     0    18     1     4
  1.3501071410631191E+01 a       413     0    18     1     5
  8.5724666813668271E-01 a       414     0    18     1     6
 -1.4712294276826166E-01 a       415     0    18     1     7
  6.1820770408461421E+00 a       416     0    18     1     8
  2.4610892838199319E+00 a       417     0    18     1     9
 -7.3743866765674229E+00 a       418     0    18     1    10
  8.7125653557340943E-01 a       419     0    18     1    11
 -2.9457613353675653E+00 a       420     0    18     1    12
  5.0782501550799442E+00 a       421     0    18     1    13
  4.8156099883161063E-01 a       422     0    18     1    14
  2.4506645282458210E+00 a       423     0    18     1    15
  3.2688239731213038E+00 a       424     0    18     1    16
  4.4532225680133966E+00 a       425     0    18     1    17
  3.2883722421412469E+00 a       426     0    18     1    18
 -6.0622262143682839E+00 a       427     0    18     1    19
 -1.6016970518755421E+01 a       428     0    18     1    20
 -6.8739021461887022E+00 a       429     0    18     1    21
  5.5564058881745373E+00 a       430     0    18     1    22
 -1.5878552494889114E+01 a       431     0    18     1    23
 -1.4742150081657235E+00 a       432     0    18     1    24
 -1.0103558008075904E+01 a       433     0    19     1     1
 -1.0480226091063578E+01 a       434     0    19     1     2
 -8.6975780840232186E+00 a       435     0    19     1     3
  3.2201907667443919E+01 a       436     0    19     1     4
 -1.5905258909468266E+01 a       437     0    19     1     5
 -2.3251850340002040E+01 a       438     0    19     1     6
 -3.1706299131339315E+00 a       439     0    19     1     7
  2.6008359011238110E+01 a       440     0    19     1     8
 -1.3284134598643796E+01 a       441     0    19     1     9
  1.2255599282217746E+01 a       442     0    19     1    10
 -1.6109507271604112E+01 a       443     0    19     1    11
  4.6359152769371768E+01 a       444     0    19     1    12
  3.2765330443481410E+01 a       445     0    19     1    13
 -3.0071394867932565E+01 a       446     0    19     1    14
 -1.3504068711153696E+01 a       447     0    19     1    15
  4.8091888155778761E+01 a       448     0    19     1    16
  3.9199597871597106E+01 a       449     0    19     1    17
 -1.0363451249663992E+01 a       450     0    19     1    18
 -4.2913678345696038E+00 a       451     0    19     1    19
  3.1177585048023197E+01 a       452     0    19     1    20
 -5.7913959725057616E+01 a       453     0    19     1    21
 -6.6529513939193698E+00 a       454     0    19     1    22
  5.2348751469812875E+01 a       455     0    19     1    23
 -3.4829356847247932E+00 a       456     0    19     1    24
 -5.6051206463113495E+01 a       457     0    20     1     1
 -5.9394790211752941E+01 a       458     0    20     1     2
 -7.9647938743242804E+01 a       459     0    20     1     3
  5.5596330002319313E+01 a       460     0    20     1     4
  4.1969338130893465E+00 a       461     0    20     1     5
  4.9457039174948413E+01 a       462     0    20     1     6
 -1.2970820618635400E+01 a       463     0    20     1     7
 -8.1750325923070370E+00 a       464     0    20     1     8
 -5.9972982902557170E+01 a       465     0    20     1     9
 -8.1626656518420859E-01 a       466     0    20     1    10
  2.8179806324203444E+01 a       467     0    20     1    11
  4.5055944012369274E+01 a       468     0    20     1    12
  1.9262546517559606E+01 a       469     0    20     1    13
  8.0599345390771518E+01 a       470     0    20     1    14
 -1.0325897711134091E+01 a       471     0    20     1    15
 -2.2496003203764786E+01 a       472     0    20     1    16
  5.0128884470129179E+01 a       473     0    20     1    17
 -3.5105746948952103E+01 a       474     0    20     1    18
 -3.2015267217878652E+01 a       475     0    20     1    19
 -3.0123923689667631E+01 a       476     0    20     1    20
 -2.2719425777077831E+01 a       477     0    20     1    21
 -9.3335359623440297E+01 a       478     0    20     1    22
  3.6188018788774230E+01 a       479     0    20     1    23
 -1.7614751484289524E+01 a       480     0    20     1    24
 -5.6641763527120311E+01 a       481     0    21     1     1
 -2.9557914299131252E+00 a       482     0    21     1     2
  6.0961946225233365E+00 a       483     0    21     1     3
  9.4065515109037943E+00 a       484     0    21     1     4
 -7.7780596021182058E+00 a       485     0    21     1     5
 -1.3078628428798465E+01 a       486     0    21     1     6
  8.9668066727886764E+00 a       487     0    21     1     7
 -5.9767179367045458E+00 a       488     0    21     1     8
  8.0480232848239552E+00 a       489     0    21     1     9
 -3.9890658100535433E+01 a       490     0    21     1    10
 -5.4584913243895429E+01 a       491     0    21     1    11
 -4.7436265315435165E+01 a       492     0    21     1    12
 -2.9074178913255690E+01 a       493     0    21     1    13
  4.9197902628760239E+01 a       494     0    21     1    14
 -1.7334691384511039E+01 a       495     0    21     1    15
  4.1756458061269463E+01 a       496     0    21     1    16
  9.2366893021118859E+00 a       497     0    21     1    17
  1.8920683650703303E+01 a       498     0    21     1    18
  1.4624983571157889E+01 a       499     0    21     1    19
  6.4276811720127558E+00 a       500     0    21     1    20
 -3.1055098576035419E+01 a       501     0    21     1    21
 -7.1078845994183212E+01 a       502     0    21     1    22
  2.5958660783737937E+01 a       503     0    21     1    23
  5.0433554264022106E+01 a       504     0    21     1    24
  6.7033488216795840E+00 a       505     0    22     1     1
  3.4637080423618070E+00 a       506     0    22     1     2
 -3.5164042133531233E+00 a       507     0    22     1     3
 -6.7187163829417669E+00 a       508     0    22     1     4
 -5.7153759396803572E-01 a       509     0    22     1     5
 -1.1505938285482713E+01 a       510     0    22     1     6
  1.5019801414228211E+00 a       511     0    22     1     7
 -2.7700598117544793E+01 a       512     0    22     1     8
  1.0144025698197503E+01 a       513     0    22     1     9
  4.0887182579930278E-02 a       514     0    22     1    10
  7.1918939110547289E+00 a       515     0    22     1    11
 -1.3066153775844029E+01 a       516     0    22     1    12
 -2.0088189161530270E+01 a       517     0    22     1    13
  6.4153417923077134E+00 a       518     0    22     1    14
 -7.0617656208683255E-01 a       519     0    22     1    15
 -1.7905879075258415E+01 a       520     0    22     1    16
 -1.8472040674593941E+01 a       521     0    22     1    17
 -7.3693369995469507E+00 a       522     0    22     1    18
 -3.1074392865664686E+00 a       523     0    22     1    19
 -1.4128611712877877E+01 a       524     0    22     1    20
  2.2515238930407104E+01 a       525     0    22     1    21
  6.3971397404207808E+00 a       526     0    22     1    22
 -1.1326562959199276E+01 a       527     0    22     1    23
  5.6783860793984715E+00 a       528     0    22     1    24
  1.6423548669395728E+01 a       529     0    23     1     1
 -2.3597882687660643E+01 a       530     0    23     1     2
