################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.7084732313838545E-02 a        46     0     2     1    22
  2.6163439996209701E+00 a        47     0     2     1    23
  2.4211326232049060E-01 a        48     0     2     1    24
  3.4093747797580476E-01 a        49     0     3     1     1
 -1.3518162344482727E+00 a        50     0     3     1     2
 -4.2828562026004335E-01 a        51     0     3     1     3
  3.4908103271140761E-01 a        52     0     3     1     4
 -9.5748695704386944E-01 a        53     0     3     1     5
  2.0033575616463097E+00 a        54     0     3     1     6
  1.2921954326039291E+00 a        55     0     3     1     7
  2.5416427893583533E+00 a        56     0     3     1     8
 -5.9134959612500804E-01 a        57     0     3     1     9
  1.2152878859933531E+00 a        58     0     3     1    10
  1.3091819061967627E+00 a        59     0     3     1    11
 -8.3121643710213877E-01 a        60     0     3     1    12
  1.6121310555488815E+00 a        61     0     3     1    13
  1.7982745995130642E+00 a        62     0     3     1    14
 -5.2778142223919366E-01 a        63     0     3     1    15
  1.6994703856294573E-02 a        64     0     3     1    16
  9.5450929080587754E-01 a        65     0     3     1    17
 -1.1947494257050570E+00 a        66     0     3     1    18
 -1.7940416047961651E+00 a        67     0     3     1    19
 -1.0625063960497174E+00 a        68     0     3     1    20
 -1.2044353954606912E-01 a        69     0     3     1    21
  4.7716375918868681E-01 a        70     0     3     1    22
 -3.2739782778072984E-01 a        71     0     3     1    23
  9.5853545890666372E-02 a        72     0     3     1    24
  8.6154590073004866E-01 a        73     0     4     1     1
 -5.6548160859174978E-01 a        74     0     4     1     2
 -5.7243490502562344E-01 a        75     0     4     1     3
 -5.2231002044250097E-01 a        76     0     4     1     4
  6.4508685272825372E-01 a        77     0     4     1     5
 -1.0728386554359972E+00 a        78     0     4     1     6
 -3.0746026233716156E-01 a        79     0     4     1     7
 -6.1503048659431192E-01 a        80     0     4     1     8
  2.1043378141552890E-01 a        81     0     4     1     9
 -1.4659727680662207E+00 a        82     0     4     1    10
  4.7863406550404336E-01 a        83     0     4     1    11
  2.4005456763380065E-01 a        84     0     4     1    12
 -2.4064048521312625E-01 a        85     0     4     1    13
  9.7034031536687326E-01 a        86     0     4     1    14
  1.3664860917008079E+00 a        87     0     4     1    15
 -7.7446115011677130E-01 a        88     0     4     1    16
 -1.6267041838317866E+00 a        89     0     4     1    17
 -2.1631216548731688E-01 a        90     0     4     1    18
 -7.7980320340611087E-01 a        91     0     4     1    19
 -2.1838056042268811E-01 a        92     0     4     1    20
 -2.0690384924495493E-02 a        93     0     4     1    21
 -4.6240312109307385E-01 a        94     0     4     1    22
 -6.5385125316099912E-01 a        95     0     4     1    23
 -5.9214751019465917E-01 a        96     0     4     1    24
  3.4261341167760939E-01 a        97     0     5     1     1
  1.3628923069745700E+00 a        98     0     5     1     2
  9.7040828245206834E-01 a        99     0     5     1     3
  3.1647001043578600E+00 a       100     0     5     1     4
 -1.9778302147632127E+00 a       101     0     5     1     5
  2.7467150500111254E-01 a       102     0     5     1     6
 -5.1786811350008610E-01 a       103     0     5     1     7
 -6.5173299250164116E-02 a       104     0     5     1     8
 -3.0806146952541563E-01 a       105     0     5     1     9
 -5.2236255054636249E-01 a       106     0     5     1    10
  1.4460360295425179E+00 a       107     0     5     1    11
 -5.8160894622003534E-01 a       108     0     5     1    12
 -8.8832362531727382E-01 a       109     0     5     1    13
  5.1590769511947221E-01 a       110     0     5     1    14
 -1.0855795652207765E+00 a       111     0     5     1    15
 -1.6249652050327426E-01 a       112     0     5     1    16
 -7.5297226482711210E-01 a       113     0     5     1    17
  1.8354267370273554E+00 a       114     0     5     1    18
 -5.0331257637582161E-01 a       115     0     5     1    19
  1.6263222445633039E+00 a       116     0     5     1    20
  1.5720369833406402E+00 a       117     0     5     1    21
  6.8522526078254276E-01 a       118     0     5     1    22
 -2.6708441335243762E+00 a       119     0     5     1    23
 -8.6711458013462139E-01 a       120     0     5     1    24
  5.9210589454992313E-01 a       121     0     6     1     1
 -1.4477029454120269E-01 a       122     0     6     1     2
 -3.6836112624797507E-01 a       123     0     6     1     3
  9.7167170845851425E-01 a       124     0     6     1     4
 -2.5289136297202780E-02 a       125     0     6     1     5
 -1.9732364258486795E-01 a       126     0     6     1     6
  3.9038083322106965E-01 a       127     0     6     1     7
  1.8037997841785081E-01 a       128     0     6     1     8
 -4.5825242235182839E-01 a       129     0     6     1     9
  2.5927940144836814E-01 a       130     0     6     1    10
 -1.3781168714630797E-02 a       131     0     6     1    11
 -1.6439734208768608E-01 a       132     0     6     1    12
  1.5699217596564680E-01 a       133     0     6     1    13
 -4.7610702417225059E-01 a       134     0     6     1    14
 -4.3260707488618361E-01 a       135     0     6     1    15
  2.7468361001178015E-01 a       136     0     6     1    16
  1.4621278709579908E+00 a       137     0     6     1    17
  6.7288211616591909E-01 a       138     0     6     1    18
  4.5900112110001856E-01 a       139     0     6     1    19
 -2.1079074529056216E-01 a       140     0     6     1    20
 -1.4582493631843441E-01 a       141     0     6     1    21
  1.1448358776685670E+00 a       142     0     6     1    22
  4.3482751954814725E-01 a       143     0     6     1    23
  4.3028955741021929E-01 a       144     0     6     1    24
  7.5938019130413781E-01 a       145     0     7     1     1
 -6.0671547958642158E-01 a       146     0     7     1     2
 -3.4448704074006499E-02 a       147     0     7     1     3
  6.6201288197312180E-01 a       148     0     7     1     4
  6.2372146173092036E-01 a       149     0     7     1     5
 -6.9007139503237303E-01 a       150     0     7     1     6
 -6.8580170330259904E-01 a       151     0     7     1     7
 -1.4399438566958980E+00 a       152     0     7     1     8
  8.4800547396199144E-01 a       153     0     7     1     9
 -1.2328005711464700E+00 a       154     0     7     1    10
 -1.9950561273207761E+00 a       155     0     7     1    11
 -1.1621170813088118E+00 a       156     0     7     1    12
 -9.3002805845810921E-01 a       157     0     7     1    13
 -2.7840683256623489E-01 a       158     0     7     1    14
  7.3902844182830807E-01 a       159     0     7     1    15
 -2.0116593445274450E-01 a       160     0     7     1    16
 -1.3714930455132732E+00 a       161     0     7     1    17
 -5.3296409930485500E-01 a       162     0     7     1    18
  1.2696519789912954E+00 a       163     0     7     1    19
  5.9943263019548576E-01 a       164     0     7     1    20
 -1.7156206787576039E-01 a       165     0     7     1    21
 -3.6482148982228341E-01 a       166     0     7     1    22
 -1.0571084422743238E+00 a       167     0     7     1    23
 -3.3210138280192841E-01 a       168     0     7     1    24
  1.2001962667692505E+00 a       169     0     8     1     1
 -8.1632236665988434E-01 a       170     0     8     1     2
 -1.6727811319981229E+00 a       171     0     8     1     3
  7.3285662255979955E-01 a       172     0     8     1     4
  2.0381732767064014E+00 a       173     0     8     1     5
 -5.3172691989193811E-02 a       174     0     8     1     6
  7.3818001523119892E-01 a       175     0     8     1     7
  3.6002099525437931E-01 a       176     0     8     1     8
  1.6760050959593147E-02 a       177     0     8     1     9
  3.9051053503947847E-01 a       178     0     8     1    10
 -4.7977179805854359E-01 a       179     0     8     1    11
  1.6437226162787102E+00 a       180     0     8     1    12
  1.7671410014762556E+00 a       181     0     8     1    13
  4.1773379825467244E-01 a       182     0     8     1    14
  4.7824916983809124E-01 a       183     0     8     1    15
 -1.9098498973991105E+00 a       184     0     8     1    16
  2.1064759946432705E+00 a       185     0     8     1    17
 -2.5625840542330875E+00 a       186     0     8     1    18
 -3.4298451268050456E-01 a       187     0     8     1    19
 -1.5306219643714800E+00 a       188     0     8     1    20
 -2.5241143033092023E-01 a       189     0     8     1    21
 -1.6164720453068120E+00 a       190     0     8     1    22
  3.8634944909761404E+00 a       191     0     8     1    23
  2.3091091676864992E+00 a       192     0     8     1    24
 -2.2553437386387701E-01 a       193     0     9     1     1
  1.5211788015683660E+00 a       194     0     9     1     2
 -3.9412577129630771E-01 a       195     0     9     1     3
  1.5183086122042706E+00 a       196     0     9     1     4
 -8.9034757352350435E-01 a       197     0     9     1     5
  6.8694023303282026E-01 a       198     0     9     1     6
  7.1908850973846727E-01 a       199     0     9     1     7
  1.4527235769392823E+00 a       200     0     9     1     8
  2.8731070830051086E-01 a       201     0     9     1     9
  1.2812971612285515E+00 a       202     0     9     1    10
 -1.5384946430280610E+00 a       203     0     9     1    11
  1.1221449640743211E+00 a       204     0     9     1    12
 -4.4838152402064557E-01 a       205     0     9     1    13
 -3.2292703193737886E-02 a       206     0     9     1    14
 -2.0148689841545106E-01 a       207     0     9     1    15
 -1.2278019122450825E+00 a       208     0     9     1    16
  7.9450918666330206E-01 a       209     0     9     1    17
  4.2765445786962974E-01 a       210     0     9     1    18
  1.6298306402258300E+00 a       211     0     9     1    19
  1.6785398863628607E+00 a       212     0     9     1    20
 -1.3050516971342039E+00 a       213     0     9     1    21
 -2.1080936964906019E+00 a       214     0     9     1    22
 -2.8369318862007997E-01 a       215     0     9     1    23
 -5.2780701843288347E-01 a       216     0     9     1    24
 -2.9057841629166403E-01 a       217     0    10     1     1
  2.3292972050946399E+00 a       218     0    10     1     2
 -1.9295368644478856E+00 a       219     0    10     1     3
  9.6511747426859140E-01 a       220     0    10     1     4
  5.3562864590848103E-01 a       221     0    10     1     5
 -7.9221691536530836E-01 a       222     0    10     1     6
 -6.7129382522623948E-01 a       223     0    10     1     7
  5.5236786687900830E-01 a       224     0    10     1     8
  1.5352237602768100E+00 a       225     0    10     1     9
  2.5225881523124909E+00 a       226     0    10     1    10
  6.9266245106430713E-01 a       227     0    10     1    11
  3.0371540479569858E-01 a       228     0    10     1    12
 -1.3966456245593264E+00 a       229     0    10     1    13
 -1.1186015038293176E+00 a       230     0    10     1    14
  5.7963380825369248E-01 a       231     0    10     1    15
  1.6989788656083180E-01 a       232     0    10     1    16
 -2.4451745231517839E+00 a       233     0    10     1    17
 -1.1372297587139654E-01 a       234     0    10     1    18
  1.3388805214743351E+00 a       235     0    10     1    19
  2.2512670377669688E-01 a       236     0    10     1    20
  1.5251770790842560E+00 a       237     0    10     1    21
 -1.4435204448939358E+00 a       238     0    10     1    22
 -2.8185468615279348E+00 a       239     0    10     1    23
  5.2280348341467553E-01 a       240     0    10     1    24
  3.2149810639394549E-01 a       241     0    11     1     1
  4.3455581897385507E+00 a       242     0    11     1     2
  1.6580558905951277E+00 a       243     0    11     1     3
  2.6568371209041286E-01 a       244     0    11     1     4
  5.9849391446868327E-01 a       245     0    11     1     5
 -5.9489579676496496E-01 a       246     0    11     1     6
  4.2043205374550990E-01 a       247     0    11     1     7
 -1.1957499912954955E-01 a       248     0    11     1     8
  1.3275281067474825E+00 a       249     0    11     1     9
  7.1922592874254254E-01 a       250     0    11     1    10
 -6.8882652953825829E-01 a       251     0    11     1    11
  1.9227755962085926E+00 a       252     0    11     1    12
 -1.1360232764891576E+00 a       253     0    11     1    13
  8.3657146820537165E-01 a       254     0    11     1    14
  6.6616383902624121E-01 a       255     0    11     1    15
 -6.7561507719460157E-01 a       256     0    11     1    16
 -3.1491153874504818E-01 a       257     0    11     1    17
  1.0511141020330654E+00 a       258     0    11     1    18
  1.0930571237058109E+00 a       259     0    11     1    19
  8.9620090559853960E-01 a       260     0    11     1    20
 -5.5501699803178461E-01 a       261     0    11     1    21
 -9.2516609847005327E-02 a       262     0    11     1    22
 -1.9646772111692017E+00 a       263     0    11     1    23
 -2.9418165882065567E-01 a       264     0    11     1    24
  1.3396390256675161E+00 a       265     0    12     1     1
 -1.1510304355563038E-01 a       266     0    12     1     2
 -1.6953543283425507E+00 a       267     0    12     1     3
  1.4950306909254441E+00 a       268     0    12     1     4
 -1.0143993258465569E+00 a       269     0    12     1     5
 -1.8949770039244742E+00 a       270     0    12     1     6
  1.3505789337696028E+00 a       271     0    12     1     7
 -3.4087075932396804E-01 a       272     0    12     1     8
 -2.0384063350720742E+00 a       273     0    12     1     9
 -3.5272864171630325E-01 a       274     0    12     1    10
  8.2714682083626856E-01 a       275     0    12     1    11
 -2.2939994837773536E+00 a       276     0    12     1    12
 -7.1650429076050770E-01 a       277     0    12     1    13
 -1.9382195485197080E+00 a       278     0    12     1    14
 -6.2609818822571794E-01 a       279     0    12     1    15
  1.1822605898406666E+00 a       280     0    12     1    16
  3.4963788323312889E-01 a       281     0    12     1    17
  1.2102783886473949E+00 a       282     0    12     1    18
 -3.2485612615825266E-01 a       283     0    12     1    19
 -5.8744901557263318E-01 a       284     0    12     1    20
 -4.5825784751862386E-01 a       285     0    12     1    21
 -2.0603421698500948E+00 a       286     0    12     1    22
 -6.0493390212751275E-01 a       287     0    12     1    23
  4.4531580039357749E-01 a       288     0    12     1    24
 -1.8978328084418254E+00 a       289     0    13     1     1
 -8.8147000664557329E-02 a       290     0    13     1     2
 -6.6073540234944095E-01 a       291     0    13     1     3
 -1.3807595629353182E+00 a       292     0    13     1     4
  1.4582954094496564E-01 a       293     0    13     1     5
  1.6638401522778662E-01 a       294     0    13     1     6
  6.3885917076866661E-01 a       295     0    13     1     7
 -3.7514821705004731E-01 a       296     0    13     1     8
  8.9784672710267843E-01 a       297     0    13     1     9
  1.1630736581722312E+00 a       298     0    13     1    10
  1.0535788096761225E+00 a       299     0    13     1    11
  8.7724044396302447E-01 a       300     0    13     1    12
  1.5193392045195087E-01 a       301     0    13     1    13
 -1.6904229050982514E-01 a       302     0    13     1    14
 -5.9270740529189370E-01 a       303     0    13     1    15
 -6.8041692431331746E-01 a       304     0    13     1    16
 -1.3793729323297652E+00 a       305     0    13     1    17
 -9.1187371398000883E-01 a       306     0    13     1    18
 -7.1925919096086877E-01 a       307     0    13     1    19
 -8.0685273226803556E-01 a       308     0    13     1    20
  1.1498236787459457E+00 a       309     0    13     1    21
  2.6212857582864413E-01 a       310     0    13     1    22
  3.8892594127158002E-02 a       311     0    13     1    23
  6.4401040430833598E-02 a       312     0    13     1    24
 -6.5438472937116765E-01 a       313     0    14     1     1
  5.0305172920893482E-01 a       314     0    14     1     2
  1.1867251453288097E+00 a       315     0    14     1     3
 -1.0389736009471087E+00 a       316     0    14     1     4
  9.4975184964009307E-01 a       317     0    14     1     5
 -1.0111392478196708E+00 a       318     0    14     1     6
 -3.5676405092125929E-01 a       319     0    14     1     7
 -9.5233593157589669E-02 a       320     0    14     1     8
 -4.8209584782673237E-01 a       321     0    14     1     9
  3.2040557597107722E-01 a       322     0    14     1    10
  1.0466574613116617E+00 a       323     0    14     1    11
 -4.6165478032880114E-01 a       324     0    14     1    12
  1.9567976678409957E+00 a       325     0    14     1    13
  2.0648934928476002E+00 a       326     0    14     1    14
  3.6986368037679496E-01 a       327     0    14     1    15
 -2.5288797565423526E+00 a       328     0    14     1    16
 -2.4723582847678963E-02 a       329     0    14     1    17
 -1.9414024383069926E+00 a       330     0    14     1    18
  2.9077805534585588E-01 a       331     0    14     1    19
  7.5400926174416816E-01 a       332     0    14     1    20
 -2.1660698322277141E+00 a       333     0    14     1    21
  5.4660800679910593E-01 a       334     0    14     1    22
  2.7323732473731912E+00 a       335     0    14     1    23
 -5.0842612189941416E-01 a       336     0    14     1    24
  2.0067367829583880E+00 a       337     0    15     1     1
 -1.4102165535378388E+00 a       338     0    15     1     2
  1.1507959862949231E+00 a       339     0    15     1     3
  2.5144703005413493E+00 a       340     0    15     1     4
 -8.3745089147186580E-01 a       341     0    15     1     5
 -7.3518793039139396E-01 a       342     0    15     1     6
  1.4472745771968495E-01 a       343     0    15     1     7
  5.1280806976769755E-01 a       344     0    15     1     8
 -1.5610771438644722E+00 a       345     0    15     1     9
 -3.8508633793667144E+00 a       346     0    15     1    10
  6.5534721655380612E-01 a       347     0    15     1    11
 -4.3864733796511750E+00 a       348     0    15     1    12
  2.8981315585256018E-01 a       349     0    15     1    13
  3.6647160434526754E-01 a       350     0    15     1    14
  7.1878326506416942E-02 a       351     0    15     1    15
  1.1261346914060537E+00 a       352     0    15     1    16
  1.1804737507265981E+00 a       353     0    15     1    17
 -3.1819231242759510E-01 a       354     0    15     1    18
 -1.0479017963678474E+00 a       355     0    15     1    19
 -1.1241723745443089E+00 a       356     0    15     1    20
  2.0286433338673686E+00 a       357     0    15     1    21
 -3.4442503020551107E-01 a       358     0    15     1    22
  3.4012323400907025E+00 a       359     0    15     1    23
  6.5348905408666191E-01 a       360     0    15     1    24
  6.7839847838695855E-01 a       361     0    16     1     1
 -7.3606788315969607E-01 a       362     0    16     1     2
  1.9421915577532641E-02 a       363     0    16     1     3
 -5.4262269462862278E-01 a       364     0    16     1     4
 -1.4702137090741674E-01 a       365     0    16     1     5
 -9.4518129378771720E-01 a       366     0    16     1     6
 -9.2065535644624585E-01 a       367     0    16     1     7
 -3.6366231392832105E-01 a       368     0    16     1     8
 -5.0238690796094410E-01 a       369     0    16     1     9
  3.2078510599530340E-02 a       370     0    16     1    10
  2.9927136068903959E-01 a       371     0    16     1    11
  4.2117809597587708E-01 a       372     0    16     1    12
  6.0536108852121018E-01 a       373     0    16     1    13
  9.9762311341631638E-01 a       374     0    16     1    14
 -7.3373193534113423E-01 a       375     0    16     1    15
 -2.5110440616219998E-01 a       376     0    16     1    16
 -1.2740355590976420E+00 a       377     0    16     1    17
 -9.1593582667781437E-01 a       378     0    16     1    18
 -9.7882267461251760E-01 a       379     0    16     1    19
  6.5064774135418879E-01 a       380     0    16     1    20
 -5.2964745203894187E-02 a       381     0    16     1    21
 -6.0938380785640056E-01 a       382     0    16     1    22
 -3.6479814140209432E-01 a       383     0    16     1    23
 -8.9268782229550869E-02 a       384     0    16     1    24
 -2.7666863078391363E-01 a       385     0    17     1     1
  3.7493837508374045E-01 a       386     0    17     1     2
  1.2189334019600133E+00 a       387     0    17     1     3
  4.6165215565239742E-01 a       388     0    17     1     4
 -6.6142025512104108E-01 a       389     0    17     1     5
 -7.6158153654060046E-01 a       390     0    17     1     6
 -7.5944473903247567E-01 a       391     0    17     1     7
  4.2495386731271251E-01 a       392     0    17     1     8
 -7.5716824631750501E-01 a       393     0    17     1     9
  6.8086590706342776E-01 a       394     0    17     1    10
 -7.8784624923938584E-01 a       395     0    17     1    11
  8.3712988893769325E-01 a       396     0    17     1    12
  1.0698157623884299E+00 a       397     0    17     1    13
 -2.0586401431679546E-01 a       398     0    17     1    14
 -5.9323291508125453E-01 a       399     0    17     1    15
 -1.3630988234874548E+00 a       400     0    17     1    16
  3.7860293927289346E-02 a       401     0    17     1    17
 -8.4324593991973262E-01 a       402     0    17     1    18
  9.5860070529203845E-01 a       403     0    17     1    19
  1.5442345707354488E-01 a       404     0    17     1    20
 -5.8856584307141513E-01 a       405     0    17     1    21
  2.3066935757270415E-01 a       406     0    17     1    22
  1.8432322429918695E+00 a       407     0    17     1    23
  3.2927339776647013E-01 a       408     0    17     1    24
 -1.1643731875094148E+00 a       409     0    18     1     1
 -1.4894621173397919E+00 a       410     0    18     1     2
  1.3635152584322616E+00 a       411     0    18     1     3
 -2.0834644219703630E-01 a       412     0    18     1     4
 -1.6010596153202247E-01 a       413     0    18     1     5
 -1.8686163215101848E+00 a       414     0    18     1     6
 -2.6392111239098642E-01 a       415     0    18     1     7
  7.0515119513064561E-01 a       416     0    18     1     8
  7.3232110729907229E-01 a       417     0    18     1     9
 -7.7686268390043256E-01 a       418     0    18     1    10
 -8.0014168888360859E-01 a       419     0    18     1    11
 -6.8831312501131103E-01 a       420     0    18     1    12
  2.8595044947148823E-01 a       421     0    18     1    13
 -1.0421163778212019E+00 a       422     0    18     1    14
 -5.3452680014776544E-01 a       423     0    18     1    15
  7.1841161810108944E-01 a       424     0    18     1    16
  1.0845568073119714E-01 a       425     0    18     1    17
 -7.6810942282621752E-01 a       426     0    18     1    18
 -3.9796355130406545E-02 a       427     0    18     1    19
 -2.0227674427648168E-01 a       428     0    18     1    20
 -7.2753360056985883E-01 a       429     0    18     1    21
 -8.2478903177220786E-02 a       430     0    18     1    22
  5.1811913586487868E-01 a       431     0    18     1    23
 -1.8972234103759528E-01 a       432     0    18     1    24
  2.2427025962882922E-02 a       433     0    19     1     1
 -4.5578301095747364E-01 a       434     0    19     1     2
  1.1417244429287579E+00 a       435     0    19     1     3
  1.3467487824555069E+00 a       436     0    19     1     4
 -1.0525279889035433E+00 a       437     0    19     1     5
  2.5094592208211119E-01 a       438     0    19     1     6
  1.5691318149342672E+00 a       439     0    19     1     7
 -3.7159327968302502E-01 a       440     0    19     1     8
 -1.1379715204817002E+00 a       441     0    19     1     9
 -2.0518144277617418E+00 a       442     0    19     1    10
 -3.6300189563493246E-01 a       443     0    19     1    11
  4.1212232712524594E-01 a       444     0    19     1    12
 -3.2622643225226305E-01 a       445     0    19     1    13
 -1.7479137575173700E+00 a       446     0    19     1    14
 -7.7146804830727889E-01 a       447     0    19     1    15
  1.3303340657705656E+00 a       448     0    19     1    16
  1.7997629266190607E+00 a       449     0    19     1    17
 -4.7371756309708452E-01 a       450     0    19     1    18
  7.2012944860257722E-01 a       451     0    19     1    19
  3.4491793483258454E-01 a       452     0    19     1    20
  1.1489306681118010E+00 a       453     0    19     1    21
 -5.9846795156712873E-01 a       454     0    19     1    22
  1.3506444057522320E+00 a       455     0    19     1    23
 -7.8777854271180869E-01 a       456     0    19     1    24
  2.4675451665035113E+00 a       457     0    20     1     1
 -1.8629493723596007E+00 a       458     0    20     1     2
  2.8615925484352283E+00 a       459     0    20     1     3
  1.8928524479356028E+00 a       460     0    20     1     4
  2.3465769795401514E-01 a       461     0    20     1     5
  8.3909630488023346E-01 a       462     0    20     1     6
  1.9458450566116026E+00 a       463     0    20     1     7
 -1.8064876643226822E+00 a       464     0    20     1     8
 -4.2483165937739659E-01 a       465     0    20     1     9
 -5.3957043115455825E+00 a       466     0    20     1    10
 -5.1881139561982881E-01 a       467     0    20     1    11
  1.3099212583770134E-01 a       468     0    20     1    12
 -1.2900763190529818E+00 a       469     0    20     1    13
 -5.1922033427131387E-01 a       470     0    20     1    14
 -3.5620293248161996E+00 a       471     0    20     1    15
  2.3061133466087078E+00 a       472     0    20     1    16
  1.5554170078965441E+00 a       473     0    20     1    17
 -5.6417722699648631E-01 a       474     0    20     1    18
  3.9524401152165245E-01 a       475     0    20     1    19
 -2.7670857600695884E+00 a       476     0    20     1    20
  3.7368107074165526E+00 a       477     0    20     1    21
 -1.5777562689188429E+00 a       478     0    20     1    22
  1.0760721241550493E+00 a       479     0    20     1    23
 -1.2670904898344908E+00 a       480     0    20     1    24
  1.8044429784644860E+00 a       481     0    21     1     1
 -3.9893490372317109E-01 a       482     0    21     1     2
  1.5762773010027704E+00 a       483     0    21     1     3
  2.4406805405212548E+00 a       484     0    21     1     4
  1.6669600336022592E+00 a       485     0    21     1     5
 -9.9788256049231461E-01 a       486     0    21     1     6
  2.2195585965641427E+00 a       487     0    21     1     7
 -2.1455417843809466E+00 a       488     0    21     1     8
 -3.3053138545592420E+00 a       489     0    21     1     9
 -5.5839534591434807E+00 a       490     0    21     1    10
 -3.7098701814366258E-01 a       491     0    21     1    11
 -2.2781391580769546E+00 a       492     0    21     1    12
  1.8154563843841482E+00 a       493     0    21     1    13
 -1.8475109887801433E+00 a       494     0    21     1    14
 -1.0858628841349418E+00 a       495     0    21     1    15
  1.6176079454477987E+00 a       496     0    21     1    16
  1.3746930350797024E+00 a       497     0    21     1    17
  1.0577958707317074E+00 a       498     0    21     1    18
 -1.1536921269700749E-01 a       499     0    21     1    19
  1.7285299574566373E-01 a       500     0    21     1    20
  4.5493868261722810E+00 a       501     0    21     1    21
 -1.4936757110049825E+00 a       502     0    21     1    22
  8.4277950242755106E-01 a       503     0    21     1    23
 -4.2081857482765245E-01 a       504     0    21     1    24
  3.0568245780173020E-01 a       505     0    22     1     1
  4.4733975225696460E-01 a       506     0    22     1     2
 -4.5158723065573517E-02 a       507     0    22     1     3
  8.3970504002028989E-01 a       508     0    22     1     4
  1.0642095582518316E-01 a       509     0    22     1     5
  9.8464659666789922E-01 a       510     0    22     1     6
  1.6281742680032829E-01 a       511     0    22     1     7
  1.8588856864043955E-02 a       512     0    22     1     8
  8.7264885739736342E-01 a       513     0    22     1     9
  4.5524483598607651E-01 a       514     0    22     1    10
 -9.5545174678634015E-01 a       515     0    22     1    11
 -1.1164578085145900E+00 a       516     0    22     1    12
 -1.4980936505430664E-01 a       517     0    22     1    13
  1.6922270378278309E-01 a       518     0    22     1    14
  1.0184300376532336E+00 a       519     0    22     1    15
  2.5277105665822852E-01 a       520     0    22     1    16
  9.4172611288457864E-01 a       521     0    22     1    17
  1.1269766764747795E+00 a       522     0    22     1    18
 -6.9092350835303212E-02 a       523     0    22     1    19
  4.0539483877520827E-01 a       524     0    22     1    20
 -2.1810399378196017E+00 a       525     0    22     1    21
  1.1567705556966545E+00 a       526     0    22     1    22
 -4.3585882195197839E-01 a       527     0    22     1    23
  6.2382004067414509E-01 a       528     0    22     1    24
 -2.1532412946209201E+00 a       529     0    23     1     1
  7.4659654304331613E-01 a       530     0    23     1     2
