################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1483281952112037E+00 a       396     0    17     1    12
  5.7398276149890881E+00 a       397     0    17     1    13
 -8.3846132070761197E+00 a       398     0    17     1    14
 -1.0329114787970088E+01 a       399     0    17     1    15
  2.8755709168594610E+00 a       400     0    17     1    16
  8.1397816261451315E+00 a       401     0    17     1    17
 -7.2489876262859121E-01 a       402     0    17     1    18
 -7.4986771324708270E+00 a       403     0    17     1    19
 -3.1495355530048972E+00 a       404     0    17     1    20
 -1.0132685365112563E-01 a       405     0    17     1    21
  3.4214530743221787E+00 a       406     0    17     1    22
 -3.5340077558205274E+00 a       407     0    17     1    23
  6.7389947806429067E+00 a       408     0    17     1    24
  6.8355316484273363E+00 a       409     0    18     1     1
 -2.8625131423388840E+01 a       410     0    18     1     2
 -6.1989181641508829E+01 a       411     0    18     1     3
  4.2338083850787207E+00 a       412     0    18     1     4
  1.0912847341447028E+01 a       413     0    18     1     5
  2.6695631305452569E+01 a       414     0    18     1     6
  4.2203898553515181E+01 a       415     0    18     1     7
 -1.6335587409563125E+01 a       416     0    18     1     8
 -2.5573277778942344E+01 a       417     0    18     1     9
 -1.9064920521353567E+01 a       418     0    18     1    10
 -2.2638644964199287E+01 a       419     0    18     1    11
 -4.1710121347458573E+00 a       420     0    18     1    12
  2.6917041908662448E+01 a       421     0    18     1    13
 -2.4244485556536667E+01 a       422     0    18     1    14
 -1.0002833271851006E+01 a       423     0    18     1    15
 -1.1381506066032717E+01 a       424     0    18     1    16
 -1.3431264668229467E+01 a       425     0    18     1    17
  3.8504595995113490E+01 a       426     0    18     1    18
  3.3175339113587512E+01 a       427     0    18     1    19
  2.1151103238013093E+01 a       428     0    18     1    20
  2.9995940541215518E+01 a       429     0    18     1    21
 -1.1271008558913191E+01 a       430     0    18     1    22
  5.8224559593460846E+01 a       431     0    18     1    23
 -2.3785917443623958E+00 a       432     0    18     1    24
  1.7493766558762800E+01 a       433     0    19     1     1
 -1.4221141796116437E+00 a       434     0    19     1     2
 -1.1446662790914015E+01 a       435     0    19     1     3
 -1.0314595586116347E+01 a       436     0    19     1     4
 -9.1469415870221518E+00 a       437     0    19     1     5
  2.1450096488446775E+01 a       438     0    19     1     6
 -1.1014720100810891E+01 a       439     0    19     1     7
 -3.3370313307238170E+01 a       440     0    19     1     8
 -1.0480895649053426E+01 a       441     0    19     1     9
 -3.8629245847663798E+00 a       442     0    19     1    10
  7.0251504504512257E+00 a       443     0    19     1    11
  1.0632467685581902E+01 a       444     0    19     1    12
  9.6155123021282520E+00 a       445     0    19     1    13
  8.1259362968082556E+00 a       446     0    19     1    14
 -3.1880871967246578E+00 a       447     0    19     1    15
 -3.4632590838673970E+01 a       448     0    19     1    16
 -2.4250437247972048E+01 a       449     0    19     1    17
 -5.0683786445012338E+00 a       450     0    19     1    18
 -5.5986040354816833E+00 a       451     0    19     1    19
 -1.0555953917894247E+01 a       452     0    19     1    20
 -8.6703388557373007E+00 a       453     0    19     1    21
  4.4263343787887983E+00 a       454     0    19     1    22
  2.2727440388897584E+01 a       455     0    19     1    23
 -1.2076709499060966E+01 a       456     0    19     1    24
  5.0540836754745463E+01 a       457     0    20     1     1
 -1.7258643142922983E+00 a       458     0    20     1     2
 -8.9907160095512324E+01 a       459     0    20     1     3
  5.8416949932048453E+01 a       460     0    20     1     4
 -5.5786280068366104E+01 a       461     0    20     1     5
  2.5773519613114884E+00 a       462     0    20     1     6
 -1.0932899770453279E+01 a       463     0    20     1     7
 -6.6477821503974059E+00 a       464     0    20     1     8
  1.4551991905265947E+01 a       465     0    20     1     9
  3.4449745239075561E+01 a       466     0    20     1    10
  3.5873262850156555E+00 a       467     0    20     1    11
 -1.8006867364882048E+01 a       468     0    20     1    12
  9.1255363938349120E+01 a       469     0    20     1    13
 -1.5380030343484082E+01 a       470     0    20     1    14
  3.7105540779819819E+01 a       471     0    20     1    15
 -1.0674088902681506E+01 a       472     0    20     1    16
  3.2357963678105484E+01 a       473     0    20     1    17
  4.0284590367108741E+01 a       474     0    20     1    18
  2.1875569121426516E+01 a       475     0    20     1    19
  3.0509655153657306E+01 a       476     0    20     1    20
  4.1474247816977858E+01 a       477     0    20     1    21
 -6.0646938624685314E+00 a       478     0    20     1    22
  3.7977863103234060E+00 a       479     0    20     1    23
 -6.7287354618853144E+01 a       480     0    20     1    24
 -1.9462427649565289E+01 a       481     0    21     1     1
  1.2532561171911206E+01 a       482     0    21     1     2
  1.9376070193412403E+01 a       483     0    21     1     3
  1.7002652388875563E+00 a       484     0    21     1     4
 -8.8970813668081377E+00 a       485     0    21     1     5
 -2.0731204754845852E+01 a       486     0    21     1     6
 -1.4159981516732577E+01 a       487     0    21     1     7
  1.1493849141461652E+01 a       488     0    21     1     8
  1.2471628284442172E+01 a       489     0    21     1     9
  1.0544291398186095E+01 a       490     0    21     1    10
 -2.5091705946932157E+00 a       491     0    21     1    11
 -9.7484517303735192E+00 a       492     0    21     1    12
 -6.8779068348988490E+00 a       493     0    21     1    13
  7.4637557904790848E+00 a       494     0    21     1    14
  1.2399806962692576E+01 a       495     0    21     1    15
  6.9666171226955420E-01 a       496     0    21     1    16
 -1.2992417294235731E+01 a       497     0    21     1    17
 -2.3901112454057220E+01 a       498     0    21     1    18
 -1.2369885011437756E+01 a       499     0    21     1    19
 -1.7055698676273618E+01 a       500     0    21     1    20
 -1.2122424040477149E+01 a       501     0    21     1    21
  1.2545790800634112E+01 a       502     0    21     1    22
 -2.0993492836976053E+01 a       503     0    21     1    23
 -2.2288559272718174E+00 a       504     0    21     1    24
 -2.5811958783835426E+01 a       505     0    22     1     1
  1.6729912442214109E-01 a       506     0    22     1     2
  4.2927638759495281E+01 a       507     0    22     1     3
 -2.9115225864425426E+01 a       508     0    22     1     4
  1.2199760214691810E+01 a       509     0    22     1     5
 -1.0807505485251228E+01 a       510     0    22     1     6
  1.1493893299716207E+01 a       511     0    22     1     7
 -4.0469447957403073E+00 a       512     0    22     1     8
  3.5547986410071282E+00 a       513     0    22     1     9
 -1.7177149466770636E+01 a       514     0    22     1    10
  7.7296677867044021E+00 a       515     0    22     1    11
  1.2814268025137416E+01 a       516     0    22     1    12
 -5.0440605154760235E+01 a       517     0    22     1    13
  3.5671014133718778E+01 a       518     0    22     1    14
  6.3560034129898080E+00 a       519     0    22     1    15
  5.5579674141464706E+00 a       520     0    22     1    16
 -3.4260446008938196E+01 a       521     0    22     1    17
 -2.8320762985952456E+01 a       522     0    22     1    18
  8.5466306755370880E+00 a       523     0    22     1    19
 -8.0542187694744189E+00 a       524     0    22     1    20
 -2.3895091095999845E+01 a       525     0    22     1    21
 -5.9175151536295596E+00 a       526     0    22     1    22
 -5.7973637052632574E+00 a       527     0    22     1    23
  8.8754257445717837E+00 a       528     0    22     1    24
  1.5154135877113042E+00 a       529     0    23     1     1
