################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9694755097656005E-01 a       139     0     6     1    19
  1.8126853918539181E-02 a       140     0     6     1    20
  6.9795382627893732E-01 a       141     0     6     1    21
 -3.4972800046224273E-01 a       142     0     6     1    22
  8.0246727725277411E-01 a       143     0     6     1    23
 -9.6405472866191388E-01 a       144     0     6     1    24
 -1.3303869061212117E+00 a       145     0     7     1     1
  1.6863192414236117E-01 a       146     0     7     1     2
  4.9379519740127481E-01 a       147     0     7     1     3
 -5.5033919717226909E-01 a       148     0     7     1     4
  1.4020413272031168E-01 a       149     0     7     1     5
  3.0578834320686832E-01 a       150     0     7     1     6
 -4.5750460587179848E-01 a       151     0     7     1     7
  3.7787173703689719E-01 a       152     0     7     1     8
 -4.4913633178383322E-01 a       153     0     7     1     9
 -1.3438804320985898E+00 a       154     0     7     1    10
 -2.7148202883957429E-01 a       155     0     7     1    11
  5.4530822641298837E-01 a       156     0     7     1    12
  1.2960773783549899E+00 a       157     0     7     1    13
 -2.0889402787084649E-01 a       158     0     7     1    14
 -5.9301785480648728E-01 a       159     0     7     1    15
 -1.4113701599609701E-01 a       160     0     7     1    16
  6.3276567042645826E-01 a       161     0     7     1    17
  4.2073086613702565E-01 a       162     0     7     1    18
 -4.0784182219609261E-01 a       163     0     7     1    19
  1.0536741347703729E+00 a       164     0     7     1    20
  6.0220610998539204E-01 a       165     0     7     1    21
  6.1965830761163454E-01 a       166     0     7     1    22
  4.2539980258847909E-01 a       167     0     7     1    23
  3.9846579556289052E-01 a       168     0     7     1    24
  1.2316037030049767E-01 a       169     0     8     1     1
  1.6948432593227261E-01 a       170     0     8     1     2
  4.9317382020463535E-01 a       171     0     8     1     3
  9.9729101109816121E-01 a       172     0     8     1     4
  7.7856526012904348E-01 a       173     0     8     1     5
 -2.1455504848144473E+00 a       174     0     8     1     6
  1.1312756475712517E-01 a       175     0     8     1     7
 -4.0105522941265750E-02 a       176     0     8     1     8
 -6.0512835318153857E-01 a       177     0     8     1     9
  1.2780714371859500E-01 a       178     0     8     1    10
 -3.3241758181467057E-01 a       179     0     8     1    11
  6.4431527552399143E-02 a       180     0     8     1    12
 -8.0386977204829235E-01 a       181     0     8     1    13
  2.9742589749511250E-01 a       182     0     8     1    14
  5.6340639757466093E-01 a       183     0     8     1    15
 -3.2358352229929804E-01 a       184     0     8     1    16
  5.7402230947716286E-02 a       185     0     8     1    17
 -2.2076208812235773E-01 a       186     0     8     1    18
 -3.2807062297496603E-01 a       187     0     8     1    19
 -5.0680634900596400E-01 a       188     0     8     1    20
  9.5722817525945902E-01 a       189     0     8     1    21
 -2.4002199774328896E+00 a       190     0     8     1    22
  2.0946865219554248E-01 a       191     0     8     1    23
 -8.5715808221674461E-01 a       192     0     8     1    24
  1.7133449977605450E-02 a       193     0     9     1     1
 -1.8260081930008029E-01 a       194     0     9     1     2
 -8.8379494037078654E-01 a       195     0     9     1     3
 -5.7522617672238548E-02 a       196     0     9     1     4
 -3.3343497937038571E-02 a       197     0     9     1     5
 -6.2975023351369022E-02 a       198     0     9     1     6
 -1.6369232603357972E-01 a       199     0     9     1     7
 -6.1959272171277702E-01 a       200     0     9     1     8
  9.5923634653372469E-01 a       201     0     9     1     9
 -4.9707703973574469E-01 a       202     0     9     1    10
 -2.5764694502287405E-01 a       203     0     9     1    11
  5.5414807189464010E-01 a       204     0     9     1    12
 -1.0897394561695322E-02 a       205     0     9     1    13
 -1.3648820562788406E+00 a       206     0     9     1    14
 -2.6270279747628372E-01 a       207     0     9     1    15
  1.0380973991947080E+00 a       208     0     9     1    16
 -7.9606710770551772E-02 a       209     0     9     1    17
  7.0670287938211229E-01 a       210     0     9     1    18
 -2.2640855203211230E-01 a       211     0     9     1    19
 -2.0549616781277888E-01 a       212     0     9     1    20
 -6.7443600336124787E-01 a       213     0     9     1    21
  8.8690806953200174E-01 a       214     0     9     1    22
  3.5463852201620039E-01 a       215     0     9     1    23
  9.7174906194055199E-01 a       216     0     9     1    24
  5.0844334373219779E-01 a       217     0    10     1     1
 -2.2247106170430778E-01 a       218     0    10     1     2
 -7.4869912862226840E-01 a       219     0    10     1     3
 -8.6991076114924615E-01 a       220     0    10     1     4
 -4.4289625020065826E-01 a       221     0    10     1     5
 -4.4358230773390711E-03 a       222     0    10     1     6
  4.1439177919759695E-01 a       223     0    10     1     7
 -2.2551794165473499E-01 a       224     0    10     1     8
  9.6524172489749249E-01 a       225     0    10     1     9
  4.8608818738310045E-01 a       226     0    10     1    10
 -6.0819210785499678E-01 a       227     0    10     1    11
 -1.0658254182721132E+00 a       228     0    10     1    12
 -6.0167590594441656E-01 a       229     0    10     1    13
 -6.8431370766122590E-01 a       230     0    10     1    14
  1.3209418771994502E-01 a       231     0    10     1    15
 -9.6831519222412943E-01 a       232     0    10     1    16
  4.1335889332725256E-01 a       233     0    10     1    17
  2.3598722119935250E-01 a       234     0    10     1    18
  4.6495932122820216E-01 a       235     0    10     1    19
  4.8641379686132707E-01 a       236     0    10     1    20
 -2.0733449742205209E-01 a       237     0    10     1    21
 -5.3390488609210396E-01 a       238     0    10     1    22
  1.1912831189494049E+00 a       239     0    10     1    23
 -8.0706985788153704E-02 a       240     0    10     1    24
 -6.1103632756096204E-02 a       241     0    11     1     1
  1.3087713146045934E+00 a       242     0    11     1     2
 -1.1162247908524217E+00 a       243     0    11     1     3
 -1.4656005011400721E+00 a       244     0    11     1     4
 -1.0411937626831640E+00 a       245     0    11     1     5
  2.5293807193971302E-02 a       246     0    11     1     6
 -5.2352262359741175E-01 a       247     0    11     1     7
 -1.0845719468296981E-02 a       248     0    11     1     8
 -5.8696138423767225E-02 a       249     0    11     1     9
 -1.2003618405512928E+00 a       250     0    11     1    10
 -8.0068527224219130E-02 a       251     0    11     1    11
 -4.9238151801593438E-01 a       252     0    11     1    12
 -8.0245662396883188E-01 a       253     0    11     1    13
  1.0706590548424404E+00 a       254     0    11     1    14
 -1.0212512462250576E+00 a       255     0    11     1    15
  2.1754045088803936E-02 a       256     0    11     1    16
  4.0615603424467212E-01 a       257     0    11     1    17
 -7.7025892696832010E-01 a       258     0    11     1    18
 -1.7770698764017936E+00 a       259     0    11     1    19
  1.8639392951733638E+00 a       260     0    11     1    20
 -2.8073130081509268E+00 a       261     0    11     1    21
  7.8736470729958463E-01 a       262     0    11     1    22
  5.8141552889748738E-01 a       263     0    11     1    23
  1.6148267457624104E+00 a       264     0    11     1    24
  9.2767116134638294E-01 a       265     0    12     1     1
 -1.7614403255673489E-01 a       266     0    12     1     2
 -1.5572289619075319E-01 a       267     0    12     1     3
  3.4085992218836925E-01 a       268     0    12     1     4
  1.2439936234363957E+00 a       269     0    12     1     5
 -1.1679558153204697E+00 a       270     0    12     1     6
 -5.6777996357950955E-01 a       271     0    12     1     7
  8.6008423346131679E-03 a       272     0    12     1     8
  5.2831113734430757E-01 a       273     0    12     1     9
 -1.6130986415641044E+00 a       274     0    12     1    10
 -5.8487677466009935E-01 a       275     0    12     1    11
 -1.3090500723101223E-01 a       276     0    12     1    12
 -8.3164453993474252E-01 a       277     0    12     1    13
  1.2805187489867336E+00 a       278     0    12     1    14
 -3.1694565526023477E-01 a       279     0    12     1    15
 -9.0680853295077779E-01 a       280     0    12     1    16
  3.8208430564531315E-01 a       281     0    12     1    17
  2.0960325639398672E-01 a       282     0    12     1    18
 -1.7518352556649175E+00 a       283     0    12     1    19
  3.4171353621648631E-01 a       284     0    12     1    20
  1.6381274738749105E+00 a       285     0    12     1    21
  1.5123392154266995E+00 a       286     0    12     1    22
 -6.5762857790257445E-01 a       287     0    12     1    23
  7.4306626796753505E-01 a       288     0    12     1    24
  7.5987757085376262E-01 a       289     0    13     1     1
 -2.9041536643416532E-01 a       290     0    13     1     2
  2.4094225233503770E+00 a       291     0    13     1     3
 -4.9696637154493861E-01 a       292     0    13     1     4
  3.3982192834459146E-01 a       293     0    13     1     5
 -4.5288328737546696E-01 a       294     0    13     1     6
  1.1430053222228511E+00 a       295     0    13     1     7
  1.1099066403497473E-01 a       296     0    13     1     8
 -7.1065008687995113E-01 a       297     0    13     1     9
  1.9942597189005309E-01 a       298     0    13     1    10
  1.0912671947608121E+00 a       299     0    13     1    11
  7.7834821802848342E-01 a       300     0    13     1    12
 -6.1068211594358079E-01 a       301     0    13     1    13
  3.0087275730078183E-01 a       302     0    13     1    14
 -1.7273331900092015E-01 a       303     0    13     1    15
  5.8242943671065828E-01 a       304     0    13     1    16
  3.7269053801705659E-01 a       305     0    13     1    17
 -2.1529629446626081E-01 a       306     0    13     1    18
  1.7128667904052854E+00 a       307     0    13     1    19
  2.6497408604787448E-01 a       308     0    13     1    20
  1.5768897383848306E+00 a       309     0    13     1    21
 -1.0812626954650379E+00 a       310     0    13     1    22
  4.2049168489530137E-02 a       311     0    13     1    23
  1.2403235817700213E+00 a       312     0    13     1    24
  1.4168152281147925E+00 a       313     0    14     1     1
 -7.2175609658349779E-02 a       314     0    14     1     2
  1.0764307909926496E+00 a       315     0    14     1     3
 -3.1537578448524939E-01 a       316     0    14     1     4
 -3.8905673044339806E-01 a       317     0    14     1     5
  9.0439653700404143E-01 a       318     0    14     1     6
 -5.5813013054102001E-01 a       319     0    14     1     7
  1.6341717032540846E+00 a       320     0    14     1     8
  2.0511955398649839E-01 a       321     0    14     1     9
 -2.3308844761589339E-02 a       322     0    14     1    10
  7.1466813132725227E-01 a       323     0    14     1    11
  2.3305094868617710E-01 a       324     0    14     1    12
  2.7946196769370174E-01 a       325     0    14     1    13
 -4.2329392125704152E-01 a       326     0    14     1    14
  7.2023792089214733E-01 a       327     0    14     1    15
  3.4830446877173821E-01 a       328     0    14     1    16
  4.4841170311492384E-01 a       329     0    14     1    17
  3.4384540070583260E-02 a       330     0    14     1    18
  2.5144725635503307E-01 a       331     0    14     1    19
  7.2449698353006375E-01 a       332     0    14     1    20
 -2.7217700277996654E-01 a       333     0    14     1    21
  2.8119513457779699E-01 a       334     0    14     1    22
  4.7879915213879014E-02 a       335     0    14     1    23
  7.5532553121297863E-02 a       336     0    14     1    24
 -1.0570408594997896E-01 a       337     0    15     1     1
  4.2925006328986687E-01 a       338     0    15     1     2
  2.4029908222530955E-01 a       339     0    15     1     3
  7.1277270653164226E-01 a       340     0    15     1     4
 -1.1371307003140255E-01 a       341     0    15     1     5
  1.0568027756417014E-01 a       342     0    15     1     6
 -9.2901490417021337E-01 a       343     0    15     1     7
  1.1982760220802476E-02 a       344     0    15     1     8
 -2.1149910665205082E-01 a       345     0    15     1     9
 -9.0179063279540739E-01 a       346     0    15     1    10
 -2.7758125512051098E-02 a       347     0    15     1    11
 -6.4478758624655486E-01 a       348     0    15     1    12
 -7.3342281066125636E-01 a       349     0    15     1    13
  3.2695896057143170E-01 a       350     0    15     1    14
 -1.0700644124048566E+00 a       351     0    15     1    15
 -5.3809097289831509E-01 a       352     0    15     1    16
  7.1967771303394878E-02 a       353     0    15     1    17
  8.2620655134956467E-01 a       354     0    15     1    18
  2.5177698992271075E-01 a       355     0    15     1    19
 -4.6022794856889243E-01 a       356     0    15     1    20
 -1.6637062542019605E+00 a       357     0    15     1    21
  7.9361773993761220E-01 a       358     0    15     1    22
 -9.7785616727747970E-01 a       359     0    15     1    23
  3.2312624419823865E-01 a       360     0    15     1    24
  6.9281763963657750E-01 a       361     0    16     1     1
 -1.0879953691863127E+00 a       362     0    16     1     2
  2.3174011135082651E-01 a       363     0    16     1     3
  1.4473764517299770E+00 a       364     0    16     1     4
  1.3847578040088934E-01 a       365     0    16     1     5
  1.4126706890410685E+00 a       366     0    16     1     6
  1.4791378915193556E+00 a       367     0    16     1     7
 -3.7591000466856583E-01 a       368     0    16     1     8
  2.2231618756037452E+00 a       369     0    16     1     9
  1.3343419597604697E-01 a       370     0    16     1    10
 -8.0604087579135497E-01 a       371     0    16     1    11
 -5.7012145265679537E-01 a       372     0    16     1    12
  1.3270465609440569E+00 a       373     0    16     1    13
 -8.2578368905901103E-02 a       374     0    16     1    14
  3.5003319661942967E-01 a       375     0    16     1    15
 -1.7504849719818222E-01 a       376     0    16     1    16
  1.2691617265328901E+00 a       377     0    16     1    17
 -5.1423883824904626E-01 a       378     0    16     1    18
 -9.4623874058016055E-01 a       379     0    16     1    19
 -5.3464725514355305E-01 a       380     0    16     1    20
  1.3891070442711411E+00 a       381     0    16     1    21
  8.8399785504221257E-02 a       382     0    16     1    22
  5.8447601194431820E-01 a       383     0    16     1    23
  1.2541269523695833E+00 a       384     0    16     1    24
 -7.1936804368897556E-01 a       385     0    17     1     1
  3.0788348995450587E-01 a       386     0    17     1     2
  1.8062210043921281E-01 a       387     0    17     1     3
  2.4652134357324926E-01 a       388     0    17     1     4
  4.0995608558930285E-01 a       389     0    17     1     5
 -1.1075706750519249E-01 a       390     0    17     1     6
 -6.4084446971624631E-01 a       391     0    17     1     7
  8.2363667735481016E-01 a       392     0    17     1     8
  5.3937846559501312E-01 a       393     0    17     1     9
  2.4058712726043521E-01 a       394     0    17     1    10
 -6.5798069002939175E-01 a       395     0    17     1    11
 -4.2362129513515379E-01 a       396     0    17     1    12
 -1.0629129070364294E+00 a       397     0    17     1    13
 -9.8825619980358559E-01 a       398     0    17     1    14
 -2.4191274810657099E-01 a       399     0    17     1    15
 -6.9690237998254090E-01 a       400     0    17     1    16
  1.5516182456376607E-03 a       401     0    17     1    17
  1.0045529782372542E+00 a       402     0    17     1    18
  7.5018224173189874E-01 a       403     0    17     1    19
  7.9120016680180694E-01 a       404     0    17     1    20
 -1.3660432974822188E+00 a       405     0    17     1    21
  1.4846842210591843E-02 a       406     0    17     1    22
 -1.1551438644253026E-01 a       407     0    17     1    23
 -1.3957720646238374E+00 a       408     0    17     1    24
  3.6171658072410950E-01 a       409     0    18     1     1
  2.1135489972908547E-01 a       410     0    18     1     2
 -1.1665385229975889E-01 a       411     0    18     1     3
  8.6121278915813082E-01 a       412     0    18     1     4
 -2.7704754273803750E-01 a       413     0    18     1     5
 -8.2902054874019226E-01 a       414     0    18     1     6
  1.3482415327296855E+00 a       415     0    18     1     7
  5.1209634505112378E-01 a       416     0    18     1     8
 -1.5194065105606873E+00 a       417     0    18     1     9
 -4.1887187634804657E-01 a       418     0    18     1    10
 -1.5380877027633630E+00 a       419     0    18     1    11
  1.7731708876934330E-01 a       420     0    18     1    12
  9.0696814061259845E-02 a       421     0    18     1    13
 -1.4622415250698466E+00 a       422     0    18     1    14
  6.6781404177681636E-01 a       423     0    18     1    15
  5.3716743190643979E-01 a       424     0    18     1    16
 -1.4433950248205957E-01 a       425     0    18     1    17
 -1.6631706206212902E+00 a       426     0    18     1    18
  5.3519811542296347E-01 a       427     0    18     1    19
  9.5887788757643894E-02 a       428     0    18     1    20
  9.8541923584001534E-01 a       429     0    18     1    21
  9.0368515792872783E-01 a       430     0    18     1    22
  8.5620964463574423E-01 a       431     0    18     1    23
  2.1521103559444263E-01 a       432     0    18     1    24
 -6.0744782794392493E-01 a       433     0    19     1     1
  5.7986215544238973E-01 a       434     0    19     1     2
 -5.2816136258929136E-01 a       435     0    19     1     3
 -2.5408343890661961E-01 a       436     0    19     1     4
  7.2469148987379284E-01 a       437     0    19     1     5
 -2.5681159462291708E-01 a       438     0    19     1     6
  5.6395050834726135E-01 a       439     0    19     1     7
 -2.2167385346819332E-01 a       440     0    19     1     8
 -2.8014851391860257E-01 a       441     0    19     1     9
  9.8065189407890652E-01 a       442     0    19     1    10
  3.8495468504450236E-01 a       443     0    19     1    11
  7.1804099642482011E-01 a       444     0    19     1    12
 -2.5772861944139952E-01 a       445     0    19     1    13
  3.6702783048024346E-01 a       446     0    19     1    14
 -6.9734914850718921E-01 a       447     0    19     1    15
 -9.0458077892016020E-01 a       448     0    19     1    16
  6.5823781167794970E-01 a       449     0    19     1    17
  2.4119651773551409E-01 a       450     0    19     1    18
  1.0257323862070524E+00 a       451     0    19     1    19
  6.4227010930600459E-01 a       452     0    19     1    20
  7.9275390043250393E-01 a       453     0    19     1    21
  1.1688761240371126E-01 a       454     0    19     1    22
  5.7490337104351974E-01 a       455     0    19     1    23
 -1.2177095939195968E+00 a       456     0    19     1    24
  2.5884173003425603E-01 a       457     0    20     1     1
  6.8361310942185438E-01 a       458     0    20     1     2
  3.3862688607936353E-01 a       459     0    20     1     3
  2.0558331153136397E-01 a       460     0    20     1     4
 -1.6098062056587964E-01 a       461     0    20     1     5
  9.6531628116457435E-01 a       462     0    20     1     6
  1.2305373158675231E-01 a       463     0    20     1     7
  6.1535383130550558E-01 a       464     0    20     1     8
  4.8805298412499698E-01 a       465     0    20     1     9
 -5.5717702912389359E-02 a       466     0    20     1    10
  3.7016182120249963E-01 a       467     0    20     1    11
  7.5172549054248106E-01 a       468     0    20     1    12
  6.7897086849156985E-01 a       469     0    20     1    13
 -1.0151977793998470E+00 a       470     0    20     1    14
  9.1709263522538098E-01 a       471     0    20     1    15
 -5.7725088058466734E-01 a       472     0    20     1    16
  3.7689753437950946E-01 a       473     0    20     1    17
  6.8439541171286966E-01 a       474     0    20     1    18
  8.8910699477904864E-02 a       475     0    20     1    19
  5.7309459317931000E-01 a       476     0    20     1    20
  2.1532920745636949E-01 a       477     0    20     1    21
 -5.0219435077266183E-01 a       478     0    20     1    22
  6.0572389094817081E-01 a       479     0    20     1    23
  1.1215500608205426E+00 a       480     0    20     1    24
  2.5356972556560786E-01 a       481     0    21     1     1
 -3.0998980856019748E-01 a       482     0    21     1     2
  6.2576423152529193E-01 a       483     0    21     1     3
  5.6694435052982817E-01 a       484     0    21     1     4
 -7.1323757544065536E-01 a       485     0    21     1     5
 -6.0242768511996292E-01 a       486     0    21     1     6
 -4.6797796494547428E-01 a       487     0    21     1     7
 -1.3833999927811715E+00 a       488     0    21     1     8
 -5.4386755961131439E-01 a       489     0    21     1     9
 -4.1657783920401148E-01 a       490     0    21     1    10
  1.3488614857905312E+00 a       491     0    21     1    11
 -1.1054460894001561E+00 a       492     0    21     1    12
  6.9159217611279689E-01 a       493     0    21     1    13
 -4.4016691119956552E-01 a       494     0    21     1    14
  5.9614906461453246E-02 a       495     0    21     1    15
 -1.0582856695221003E+00 a       496     0    21     1    16
 -1.2525427558159647E+00 a       497     0    21     1    17
  2.5663061215966032E-01 a       498     0    21     1    18
 -1.1592308116745680E+00 a       499     0    21     1    19
 -7.2124802122595466E-01 a       500     0    21     1    20
  2.3389122228059434E-01 a       501     0    21     1    21
 -8.6499859121490746E-02 a       502     0    21     1    22
 -8.9301558720260399E-01 a       503     0    21     1    23
 -1.5297720980204765E+00 a       504     0    21     1    24
 -5.2285697041077162E-01 a       505     0    22     1     1
 -2.3475905572460071E-01 a       506     0    22     1     2
  6.2803877286688559E-01 a       507     0    22     1     3
  1.0718013340922592E+00 a       508     0    22     1     4
  1.3803320975848640E-01 a       509     0    22     1     5
  8.8706514545244441E-01 a       510     0    22     1     6
  4.3954710511834516E-01 a       511     0    22     1     7
 -1.2956247126756283E-02 a       512     0    22     1     8
  2.4377350479388618E-01 a       513     0    22     1     9
  9.1667731227100002E-01 a       514     0    22     1    10
  1.2826875629193142E+00 a       515     0    22     1    11
 -1.0387432881357883E+00 a       516     0    22     1    12
 -6.6863969863231754E-01 a       517     0    22     1    13
  7.1227496157329750E-01 a       518     0    22     1    14
  7.4717191734713295E-01 a       519     0    22     1    15
 -4.0247400528113592E-01 a       520     0    22     1    16
 -1.4100050921626575E+00 a       521     0    22     1    17
  3.0692191691238602E-01 a       522     0    22     1    18
 -9.1838354088017571E-01 a       523     0    22     1    19
 -1.0045701874267869E+00 a       524     0    22     1    20
 -1.2702448701069638E-01 a       525     0    22     1    21
  5.1112491860687925E-01 a       526     0    22     1    22
 -4.3057714892668641E-01 a       527     0    22     1    23
 -1.1200898515284110E+00 a       528     0    22     1    24
 -3.6547851692440331E-01 a       529     0    23     1     1
 -1.1375703364003722E+00 a       530     0    23     1     2
