################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.3684900561209985E-01 a       166     0     7     1    22
 -1.5044833468309586E+00 a       167     0     7     1    23
  3.3833366437983736E-01 a       168     0     7     1    24
 -1.8584140295359579E+00 a       169     0     8     1     1
  3.1569182021410730E-01 a       170     0     8     1     2
 -7.6532114918965610E-01 a       171     0     8     1     3
  3.2646606879176998E+00 a       172     0     8     1     4
 -2.5217074853310719E+00 a       173     0     8     1     5
  5.7873655258675338E-01 a       174     0     8     1     6
 -5.8671371966532049E-01 a       175     0     8     1     7
 -3.2389534089076979E+00 a       176     0     8     1     8
  1.7842733072974357E-01 a       177     0     8     1     9
 -2.0455802951815949E-01 a       178     0     8     1    10
  4.3286592782974748E-01 a       179     0     8     1    11
 -7.1445688745307323E-01 a       180     0     8     1    12
  1.7262706801383596E+00 a       181     0     8     1    13
 -1.1545105820233450E+00 a       182     0     8     1    14
  4.6826729072999749E+00 a       183     0     8     1    15
 -1.8755795370817613E-01 a       184     0     8     1    16
  1.7869410099741403E-01 a       185     0     8     1    17
  2.9390106936344242E+00 a       186     0     8     1    18
  2.4486344419559258E+00 a       187     0     8     1    19
 -2.2975598668284141E+00 a       188     0     8     1    20
 -2.3478019877269318E-01 a       189     0     8     1    21
 -1.2800159918274394E+00 a       190     0     8     1    22
  4.2806398073432677E+00 a       191     0     8     1    23
  1.2595885233020498E+00 a       192     0     8     1    24
 -1.1414652491793231E+00 a       193     0     9     1     1
  1.0617805588571747E+00 a       194     0     9     1     2
 -2.2747045934322383E+00 a       195     0     9     1     3
 -3.2370927165506576E+00 a       196     0     9     1     4
 -2.3116273413302104E+00 a       197     0     9     1     5
 -3.4831954415630123E-01 a       198     0     9     1     6
  2.5125812914504206E+00 a       199     0     9     1     7
  2.0930648468188209E+00 a       200     0     9     1     8
  1.1906030517068742E+00 a       201     0     9     1     9
 -8.9900106550369729E-01 a       202     0     9     1    10
 -5.2893906887722519E-01 a       203     0     9     1    11
 -1.7571361046324478E+00 a       204     0     9     1    12
 -1.5273286022256736E+00 a       205     0     9     1    13
 -6.2167318961413622E+00 a       206     0     9     1    14
  7.4808455575890476E-01 a       207     0     9     1    15
  1.6946906330561577E+00 a       208     0     9     1    16
  8.0394989083690277E-02 a       209     0     9     1    17
 -1.4297775063331439E+00 a       210     0     9     1    18
 -6.3630653689964356E-01 a       211     0     9     1    19
  1.3019948432902213E+00 a       212     0     9     1    20
 -7.6030258009889584E-01 a       213     0     9     1    21
 -1.1462288226239430E-01 a       214     0     9     1    22
  1.5607758521709747E+00 a       215     0     9     1    23
 -7.7649079893655648E-01 a       216     0     9     1    24
 -1.5045045377056692E+00 a       217     0    10     1     1
  3.6664781333390302E+00 a       218     0    10     1     2
 -3.2269466479729958E-01 a       219     0    10     1     3
 -2.7116520740661212E+00 a       220     0    10     1     4
  2.2635068292315177E+00 a       221     0    10     1     5
 -3.1132648490526695E-02 a       222     0    10     1     6
 -5.4603940817365160E-01 a       223     0    10     1     7
  2.8212446766842123E+00 a       224     0    10     1     8
 -4.4993057919365659E-01 a       225     0    10     1     9
 -3.6686395400802438E+00 a       226     0    10     1    10
  1.4103652086721690E+00 a       227     0    10     1    11
  1.4840394379178445E+00 a       228     0    10     1    12
 -5.5043202394523605E-01 a       229     0    10     1    13
 -1.6815024714343076E+00 a       230     0    10     1    14
 -6.4421014082581818E-01 a       231     0    10     1    15
  1.1043169368176140E+00 a       232     0    10     1    16
 -2.4437105440258056E+00 a       233     0    10     1    17
  3.7327894580067889E-01 a       234     0    10     1    18
  1.3587805654796686E-01 a       235     0    10     1    19
 -1.9130274823303057E+00 a       236     0    10     1    20
  9.7161233439097314E-02 a       237     0    10     1    21
 -3.0363841983889683E+00 a       238     0    10     1    22
  2.2272940763967122E+00 a       239     0    10     1    23
 -3.7815426094493101E+00 a       240     0    10     1    24
 -3.4246350189277081E-01 a       241     0    11     1     1
  1.6548987958932124E+00 a       242     0    11     1     2
  3.8928513607525974E+00 a       243     0    11     1     3
  4.4409894561379720E-01 a       244     0    11     1     4
  4.4626855245527930E-01 a       245     0    11     1     5
 -6.7668417066659070E-01 a       246     0    11     1     6
 -1.2847390822585685E+00 a       247     0    11     1     7
 -1.6490043084950818E+00 a       248     0    11     1     8
  1.5058620041338741E-01 a       249     0    11     1     9
  1.7870523555395126E-01 a       250     0    11     1    10
 -2.7306366446152280E-01 a       251     0    11     1    11
  2.1243956396400372E+00 a       252     0    11     1    12
 -1.8997979725317524E+00 a       253     0    11     1    13
 -2.6686428196309003E-01 a       254     0    11     1    14
 -3.3476213162921042E+00 a       255     0    11     1    15
  1.9202506904982886E+00 a       256     0    11     1    16
 -6.2648296021923722E+00 a       257     0    11     1    17
  4.5696849225812930E-01 a       258     0    11     1    18
 -7.6331624682855348E-01 a       259     0    11     1    19
 -3.7460244197417070E-01 a       260     0    11     1    20
 -5.9080862643266852E-01 a       261     0    11     1    21
 -6.1521102013709572E-01 a       262     0    11     1    22
 -2.5244657739145027E-01 a       263     0    11     1    23
  1.2125373475851617E+00 a       264     0    11     1    24
  1.7126839416257520E+00 a       265     0    12     1     1
  7.5234661186228380E-01 a       266     0    12     1     2
 -4.6141778688374413E-01 a       267     0    12     1     3
 -7.5569338503515904E-01 a       268     0    12     1     4
  2.5836446211079740E+00 a       269     0    12     1     5
  1.2718159429180718E+00 a       270     0    12     1     6
 -1.0795740706385266E+00 a       271     0    12     1     7
 -7.5254826121073248E-01 a       272     0    12     1     8
 -4.1679518878704691E-01 a       273     0    12     1     9
 -5.2036527272558009E-01 a       274     0    12     1    10
 -2.6164012684731058E-01 a       275     0    12     1    11
 -3.0664656288369726E-02 a       276     0    12     1    12
  1.7080930955697378E+00 a       277     0    12     1    13
  2.7027171722587529E+00 a       278     0    12     1    14
  2.6870087601160907E-02 a       279     0    12     1    15
 -3.7080008987832935E-01 a       280     0    12     1    16
  1.0264100785058352E+00 a       281     0    12     1    17
 -3.4274950594576553E-01 a       282     0    12     1    18
 -4.1697796728743508E-01 a       283     0    12     1    19
  1.6162337522916229E-01 a       284     0    12     1    20
  1.6136926304904120E-01 a       285     0    12     1    21
 -9.6008483248782728E-01 a       286     0    12     1    22
 -2.3081836955580486E+00 a       287     0    12     1    23
 -8.3127371741137457E-01 a       288     0    12     1    24
 -2.0592234879332894E-01 a       289     0    13     1     1
  9.8895047288149873E-01 a       290     0    13     1     2
 -1.0004355475546856E+00 a       291     0    13     1     3
 -1.7056215974969928E+00 a       292     0    13     1     4
 -4.3047036565836333E-02 a       293     0    13     1     5
 -4.1345137038356361E+00 a       294     0    13     1     6
 -1.7853974968547506E-01 a       295     0    13     1     7
 -7.3909736998128150E-01 a       296     0    13     1     8
  1.0862519207156147E+00 a       297     0    13     1     9
  1.6001125616799825E+00 a       298     0    13     1    10
 -1.3205973575606662E+00 a       299     0    13     1    11
 -6.1381630066807591E-01 a       300     0    13     1    12
 -2.7106772880132363E-01 a       301     0    13     1    13
 -5.6479580313898894E-02 a       302     0    13     1    14
  2.6019906265945800E+00 a       303     0    13     1    15
  1.8991866774746269E+00 a       304     0    13     1    16
  2.0320086782932938E+00 a       305     0    13     1    17
 -2.4312684043865400E+00 a       306     0    13     1    18
  1.7041552228594341E+00 a       307     0    13     1    19
  1.0657702719781517E+00 a       308     0    13     1    20
  1.6260762573416077E+00 a       309     0    13     1    21
  1.7975119287309873E+00 a       310     0    13     1    22
 -3.1819640600597592E+00 a       311     0    13     1    23
 -7.3379233305676062E-01 a       312     0    13     1    24
 -1.7850637218548135E-01 a       313     0    14     1     1
 -9.5180005173953738E-02 a       314     0    14     1     2
 -2.2604655697226828E+00 a       315     0    14     1     3
  7.0161496831061836E+00 a       316     0    14     1     4
 -2.9194489811019873E+00 a       317     0    14     1     5
  5.4622798163913586E+00 a       318     0    14     1     6
  2.7059997495635693E+00 a       319     0    14     1     7
 -2.9949348483180710E-01 a       320     0    14     1     8
 -2.6236539491849835E+00 a       321     0    14     1     9
 -1.8501693663524186E+00 a       322     0    14     1    10
  1.4097859961105463E-02 a       323     0    14     1    11
  1.5686075953733003E+00 a       324     0    14     1    12
 -6.7031776176341196E-01 a       325     0    14     1    13
 -3.4410590459051407E+00 a       326     0    14     1    14
 -4.8321137296774044E+00 a       327     0    14     1    15
 -1.8497076997317519E+00 a       328     0    14     1    16
 -6.4292294731855348E-01 a       329     0    14     1    17
  4.9331110829299867E+00 a       330     0    14     1    18
 -5.4002108291317494E+00 a       331     0    14     1    19
 -4.3428206581193702E+00 a       332     0    14     1    20
  5.6585945713451977E+00 a       333     0    14     1    21
  1.3058099761616182E+00 a       334     0    14     1    22
  6.2830451280476165E+00 a       335     0    14     1    23
 -4.2365849513063081E+00 a       336     0    14     1    24
  2.0196774498353633E+00 a       337     0    15     1     1
  3.3317417874949673E-01 a       338     0    15     1     2
  1.7549709620624485E+00 a       339     0    15     1     3
  4.7375757914093430E-02 a       340     0    15     1     4
  6.3598935178367122E-01 a       341     0    15     1     5
  1.8755589639934902E+00 a       342     0    15     1     6
 -6.4570557876364654E-01 a       343     0    15     1     7
 -5.0793875103983233E-01 a       344     0    15     1     8
 -2.0504236036122858E+00 a       345     0    15     1     9
  2.9734666394884723E-01 a       346     0    15     1    10
  3.2175202770393661E+00 a       347     0    15     1    11
 -1.2291821633480586E+00 a       348     0    15     1    12
  2.0145647176718939E+00 a       349     0    15     1    13
 -4.9627808557182423E-01 a       350     0    15     1    14
 -8.8989168455336298E-01 a       351     0    15     1    15
 -1.3047218121610100E+00 a       352     0    15     1    16
  1.7719793403997048E+00 a       353     0    15     1    17
 -1.4007457765581741E+00 a       354     0    15     1    18
 -1.2664994994621923E+00 a       355     0    15     1    19
 -7.6776024319998026E-01 a       356     0    15     1    20
  7.4722103270749218E-01 a       357     0    15     1    21
  1.0271844941031494E+00 a       358     0    15     1    22
 -1.8277401273707061E+00 a       359     0    15     1    23
 -1.6796252166854624E+00 a       360     0    15     1    24
  5.9126296101895548E-01 a       361     0    16     1     1
 -6.8833238728246904E-01 a       362     0    16     1     2
  1.8644288301746963E+00 a       363     0    16     1     3
 -3.5220431534337897E-02 a       364     0    16     1     4
  2.4802886702829898E+00 a       365     0    16     1     5
 -1.2934990954516588E+00 a       366     0    16     1     6
  5.1492861534948886E-01 a       367     0    16     1     7
  9.2870643750163773E-01 a       368     0    16     1     8
  1.3082032093704947E+00 a       369     0    16     1     9
 -1.8542913001904102E+00 a       370     0    16     1    10
  8.7168014571685115E-01 a       371     0    16     1    11
  1.4724343581202151E+00 a       372     0    16     1    12
  3.0191793670114762E+00 a       373     0    16     1    13
  2.0839122740114995E+00 a       374     0    16     1    14
  8.1447086489075882E-01 a       375     0    16     1    15
  2.3487501204441763E+00 a       376     0    16     1    16
  9.1185705056484556E-01 a       377     0    16     1    17
 -1.9889723941748081E+00 a       378     0    16     1    18
 -1.6476222269253085E-01 a       379     0    16     1    19
 -1.6130909041666439E-01 a       380     0    16     1    20
  4.7440966490132991E-01 a       381     0    16     1    21
 -2.5770396151307079E-02 a       382     0    16     1    22
 -2.1573702029777140E+00 a       383     0    16     1    23
 -4.8677036706790666E-01 a       384     0    16     1    24
 -2.1331533943891157E+00 a       385     0    17     1     1
  4.8515612802677112E-02 a       386     0    17     1     2
 -5.1823177625408456E-01 a       387     0    17     1     3
 -6.7695620047098573E-02 a       388     0    17     1     4
 -6.7323198616095636E-01 a       389     0    17     1     5
  2.7523035447530648E+00 a       390     0    17     1     6
  1.4840424649986850E+00 a       391     0    17     1     7
  1.4638232448386514E+00 a       392     0    17     1     8
  1.4233979038764777E-01 a       393     0    17     1     9
 -1.1263344203107162E+00 a       394     0    17     1    10
 -6.1436434489344205E-01 a       395     0    17     1    11
  1.0800747575316655E-01 a       396     0    17     1    12
  1.4230640186642876E+00 a       397     0    17     1    13
 -7.9947612517039257E-01 a       398     0    17     1    14
 -1.6181761678152968E+00 a       399     0    17     1    15
 -3.2638963033810109E+00 a       400     0    17     1    16
  8.7169025081422014E-01 a       401     0    17     1    17
 -4.3637609083752178E+00 a       402     0    17     1    18
 -7.5948488716949025E-01 a       403     0    17     1    19
 -1.5560025383123410E+00 a       404     0    17     1    20
  7.5832857051914182E-01 a       405     0    17     1    21
 -9.2551062548130822E-02 a       406     0    17     1    22
 -1.8922989428248108E-02 a       407     0    17     1    23
  3.9667863578249940E-01 a       408     0    17     1    24
 -3.8522130848703742E+00 a       409     0    18     1     1
 -2.1071926646599510E+00 a       410     0    18     1     2
 -4.1806772980538227E+00 a       411     0    18     1     3
 -1.2403287461739987E+00 a       412     0    18     1     4
 -1.7622795609834152E+00 a       413     0    18     1     5
  2.0089037302153501E+00 a       414     0    18     1     6
  7.4958568076844423E-01 a       415     0    18     1     7
  8.9515892120894269E-01 a       416     0    18     1     8
  5.9187035371520302E-01 a       417     0    18     1     9
  1.3954727367515773E+00 a       418     0    18     1    10
 -6.7177106450308943E-01 a       419     0    18     1    11
  2.5360607410049596E+00 a       420     0    18     1    12
 -3.4737914851571072E-01 a       421     0    18     1    13
  1.3286065430252068E+00 a       422     0    18     1    14
 -2.9440734398491258E-01 a       423     0    18     1    15
  7.0103934057012574E-01 a       424     0    18     1    16
 -1.0151384526507974E+00 a       425     0    18     1    17
  3.4980348404279362E+00 a       426     0    18     1    18
  3.1903827603269741E-01 a       427     0    18     1    19
  2.0783597722795659E+00 a       428     0    18     1    20
  2.0453321787736241E+00 a       429     0    18     1    21
  2.3016777545783151E+00 a       430     0    18     1    22
  5.2399605867025700E+00 a       431     0    18     1    23
  6.0869110473121790E-01 a       432     0    18     1    24
 -3.1925115819756811E-01 a       433     0    19     1     1
 -2.9497217972454841E+00 a       434     0    19     1     2
  1.8491802310036183E+00 a       435     0    19     1     3
  3.9735841758411894E+00 a       436     0    19     1     4
 -3.1314036852606266E+00 a       437     0    19     1     5
  7.5859604479311091E+00 a       438     0    19     1     6
  1.7519964870512019E+00 a       439     0    19     1     7
  2.9182222766327026E+00 a       440     0    19     1     8
 -1.5410373793481373E+00 a       441     0    19     1     9
 -7.4195366380795891E-01 a       442     0    19     1    10
  1.0835141621019797E+00 a       443     0    19     1    11
 -6.2015433436513230E-03 a       444     0    19     1    12
  7.9912025606723758E-01 a       445     0    19     1    13
 -2.5909887992181262E+00 a       446     0    19     1    14
 -4.0011377646597612E+00 a       447     0    19     1    15
 -6.1529336778043120E-02 a       448     0    19     1    16
  8.3490457100020132E-01 a       449     0    19     1    17
  5.3000382571739308E+00 a       450     0    19     1    18
 -3.1492196745687724E+00 a       451     0    19     1    19
  3.9997732325389390E-02 a       452     0    19     1    20
  8.6552224856902904E-01 a       453     0    19     1    21
  1.1153187951981511E+00 a       454     0    19     1    22
  5.5651386292546388E+00 a       455     0    19     1    23
 -4.2880607397508480E-01 a       456     0    19     1    24
 -1.5081656480071195E+00 a       457     0    20     1     1
 -1.8893744697749635E+00 a       458     0    20     1     2
 -1.1804047393006205E+00 a       459     0    20     1     3
 -1.4560611187227931E-01 a       460     0    20     1     4
 -3.0065410841250856E-01 a       461     0    20     1     5
  1.8820635882954528E+00 a       462     0    20     1     6
 -7.8843505655774859E-04 a       463     0    20     1     7
 -2.1128571360777446E+00 a       464     0    20     1     8
  6.7751182289161205E-01 a       465     0    20     1     9
  2.0836653238189426E+00 a       466     0    20     1    10
  9.1467895673445176E-01 a       467     0    20     1    11
  1.2473825832452035E+00 a       468     0    20     1    12
  2.9103045155685653E-01 a       469     0    20     1    13
  5.0887712370386282E+00 a       470     0    20     1    14
 -7.8806278961648782E-02 a       471     0    20     1    15
  2.4362839046277833E+00 a       472     0    20     1    16
 -3.0940713730914404E+00 a       473     0    20     1    17
  3.9855480760507422E+00 a       474     0    20     1    18
 -1.3357981820074356E+00 a       475     0    20     1    19
  2.2315566080896052E+00 a       476     0    20     1    20
  1.5046279756102996E+00 a       477     0    20     1    21
 -2.2272021478391199E-01 a       478     0    20     1    22
  2.4278319673652686E+00 a       479     0    20     1    23
  7.0626655843067510E-01 a       480     0    20     1    24
 -2.7036787577210025E-01 a       481     0    21     1     1
 -9.9894642609085671E-01 a       482     0    21     1     2
 -2.8929863007223927E-01 a       483     0    21     1     3
 -9.0645683837095836E-01 a       484     0    21     1     4
 -1.2904877071403134E+00 a       485     0    21     1     5
 -4.0273530354921228E+00 a       486     0    21     1     6
  8.2695964947686285E-01 a       487     0    21     1     7
  9.6009459327466951E-01 a       488     0    21     1     8
  4.0178046990929479E+00 a       489     0    21     1     9
  5.7207762178845167E-01 a       490     0    21     1    10
 -3.3241025829967299E+00 a       491     0    21     1    11
  2.4157858526823013E-02 a       492     0    21     1    12
 -1.2587236424014530E+00 a       493     0    21     1    13
 -1.9454284747668440E+00 a       494     0    21     1    14
  1.3981300720524943E+00 a       495     0    21     1    15
 -3.8719327580370805E-01 a       496     0    21     1    16
 -2.8482244716279848E-01 a       497     0    21     1    17
  7.6743227459531793E-01 a       498     0    21     1    18
  1.1557388625431175E+00 a       499     0    21     1    19
  1.2918699351499239E+00 a       500     0    21     1    20
 -1.0322910604674571E+00 a       501     0    21     1    21
  8.2267382128720001E-01 a       502     0    21     1    22
  1.2579498913263658E+00 a       503     0    21     1    23
  1.0297082546798573E+00 a       504     0    21     1    24
  3.9684599512022691E+00 a       505     0    22     1     1
  3.3742966465763863E-01 a       506     0    22     1     2
  2.5268190647769679E+00 a       507     0    22     1     3
 -4.2328387771465686E-01 a       508     0    22     1     4
  2.6189671216477048E+00 a       509     0    22     1     5
 -6.0420885375523401E+00 a       510     0    22     1     6
  9.5210664598349781E-01 a       511     0    22     1     7
 -3.3128164574075107E+00 a       512     0    22     1     8
  3.6903434465359450E+00 a       513     0    22     1     9
  2.3502778864596539E+00 a       514     0    22     1    10
  3.1692583866989900E-02 a       515     0    22     1    11
 -4.6452817007666208E-01 a       516     0    22     1    12
  7.8631318475085521E-01 a       517     0    22     1    13
  1.2754230279823469E+00 a       518     0    22     1    14
  1.8803094965514460E+00 a       519     0    22     1    15
  4.2954927430465899E+00 a       520     0    22     1    16
 -2.2975177096559321E-01 a       521     0    22     1    17
  9.7116965474798966E-01 a       522     0    22     1    18
  1.6460635706749684E+00 a       523     0    22     1    19
  2.4793917532082830E+00 a       524     0    22     1    20
 -2.4726878758012387E+00 a       525     0    22     1    21
  4.3727460396443574E-01 a       526     0    22     1    22
 -4.1336853076582125E+00 a       527     0    22     1    23
  1.0133464700144299E+00 a       528     0    22     1    24
  1.3599226378066123E+00 a       529     0    23     1     1
  8.8641019203409144E-01 a       530     0    23     1     2
