################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9038224079970201E-01 a       220     0    10     1     4
 -1.3622608500080806E-02 a       221     0    10     1     5
  5.9455389039102213E-01 a       222     0    10     1     6
  2.7449872343689030E-01 a       223     0    10     1     7
  7.0796221855778707E-01 a       224     0    10     1     8
  2.9082764357839053E-01 a       225     0    10     1     9
 -1.0121128481172612E+00 a       226     0    10     1    10
  9.9912218983407175E-01 a       227     0    10     1    11
 -2.6642876468054505E-01 a       228     0    10     1    12
 -8.9827842706066852E-01 a       229     0    10     1    13
 -8.5128340864162844E-01 a       230     0    10     1    14
  2.1101789628275930E-01 a       231     0    10     1    15
  4.8428610239366510E-01 a       232     0    10     1    16
  7.2263273258244254E-01 a       233     0    10     1    17
 -2.7006765209960693E-01 a       234     0    10     1    18
 -8.5111662132999233E-01 a       235     0    10     1    19
 -9.9466107851655550E-01 a       236     0    10     1    20
 -5.9278801660375746E-01 a       237     0    10     1    21
  1.6856768719980202E-02 a       238     0    10     1    22
  1.4384308907600435E-01 a       239     0    10     1    23
 -1.5717947247739097E-01 a       240     0    10     1    24
 -1.0907742715714643E+00 a       241     0    11     1     1
  5.2343125392543144E-01 a       242     0    11     1     2
  1.7255342806314331E+00 a       243     0    11     1     3
 -4.0023930131579993E-01 a       244     0    11     1     4
 -6.3322181637030228E-01 a       245     0    11     1     5
  1.0849347896155255E+00 a       246     0    11     1     6
  1.5654524409508341E-01 a       247     0    11     1     7
  3.3760586530109493E-01 a       248     0    11     1     8
  7.9189926625920032E-02 a       249     0    11     1     9
  1.3018747007634837E+00 a       250     0    11     1    10
 -9.5587366171920796E-01 a       251     0    11     1    11
  8.9361893439697815E-01 a       252     0    11     1    12
 -1.1790558442188164E+00 a       253     0    11     1    13
 -3.2118016024591711E-01 a       254     0    11     1    14
 -6.4613467969091909E-01 a       255     0    11     1    15
 -1.4464547967833360E-01 a       256     0    11     1    16
 -1.4948794523598590E+00 a       257     0    11     1    17
  6.4845944106600495E-01 a       258     0    11     1    18
 -1.1287521146050301E+00 a       259     0    11     1    19
  4.7773222835686541E-01 a       260     0    11     1    20
 -3.0900123099713139E-01 a       261     0    11     1    21
 -3.6037889376218818E-01 a       262     0    11     1    22
  3.2823918878464037E-01 a       263     0    11     1    23
  1.3713851849878650E-01 a       264     0    11     1    24
  2.6739941411553775E-01 a       265     0    12     1     1
 -9.6487137283475188E-01 a       266     0    12     1     2
  9.1445335412376505E-01 a       267     0    12     1     3
 -1.0431495334853451E+00 a       268     0    12     1     4
 -1.3745641668195457E-01 a       269     0    12     1     5
 -1.0351584917131330E-01 a       270     0    12     1     6
  5.7901133511036729E-01 a       271     0    12     1     7
 -6.8274060081266486E-01 a       272     0    12     1     8
 -2.4506412053918364E-01 a       273     0    12     1     9
  3.6695935726803552E-01 a       274     0    12     1    10
 -9.5208925875759320E-01 a       275     0    12     1    11
 -7.1103679790328911E-01 a       276     0    12     1    12
  2.4659066545515704E-01 a       277     0    12     1    13
  1.1283472439497323E-01 a       278     0    12     1    14
 -2.9830175737082937E-01 a       279     0    12     1    15
 -6.1515790498278022E-01 a       280     0    12     1    16
 -8.3515686114620635E-01 a       281     0    12     1    17
  1.3956786554700898E-01 a       282     0    12     1    18
 -3.4631132580510582E-01 a       283     0    12     1    19
  2.0161080867150266E-01 a       284     0    12     1    20
 -5.6948320783525264E-01 a       285     0    12     1    21
  7.1623077287212900E-01 a       286     0    12     1    22
 -1.0785410895193446E+00 a       287     0    12     1    23
  5.2402313716006965E-01 a       288     0    12     1    24
 -3.3892094605467638E-01 a       289     0    13     1     1
  5.4757606295112782E-01 a       290     0    13     1     2
 -5.4986282621948479E-01 a       291     0    13     1     3
 -1.2300515296485330E+00 a       292     0    13     1     4
 -3.4129998590331223E-01 a       293     0    13     1     5
 -7.4305214790979690E-01 a       294     0    13     1     6
  3.1000272795799239E-01 a       295     0    13     1     7
  7.9931402523173778E-01 a       296     0    13     1     8
  6.2418750755140684E-01 a       297     0    13     1     9
 -3.5376274394636059E-02 a       298     0    13     1    10
 -6.4085053847970286E-01 a       299     0    13     1    11
 -2.0882500024145773E-01 a       300     0    13     1    12
 -1.5330160968832607E-01 a       301     0    13     1    13
 -2.2684593995254576E-02 a       302     0    13     1    14
 -4.2597547584906187E-01 a       303     0    13     1    15
  9.0340850361294522E-01 a       304     0    13     1    16
 -3.3297625002085045E-02 a       305     0    13     1    17
 -3.2737517638092364E-02 a       306     0    13     1    18
  6.1854679476802299E-01 a       307     0    13     1    19
 -1.0293137645109325E-01 a       308     0    13     1    20
  8.0010426473210383E-01 a       309     0    13     1    21
  4.7597418341233749E-01 a       310     0    13     1    22
  3.9092704897241987E-01 a       311     0    13     1    23
 -8.2558059253418448E-01 a       312     0    13     1    24
 -6.0059754804908183E-01 a       313     0    14     1     1
 -7.0086185084118768E-01 a       314     0    14     1     2
 -1.5924315493079757E+00 a       315     0    14     1     3
  3.1238456078174176E-01 a       316     0    14     1     4
 -6.8181764055417926E-01 a       317     0    14     1     5
  1.7476637155566246E-01 a       318     0    14     1     6
  1.4180752785179918E-01 a       319     0    14     1     7
 -4.6363558742507871E-01 a       320     0    14     1     8
  2.1455256474773415E-01 a       321     0    14     1     9
  2.3015838626793014E-02 a       322     0    14     1    10
  2.7997824396005727E-01 a       323     0    14     1    11
 -4.7402435151517203E-01 a       324     0    14     1    12
  1.5418400011973432E-01 a       325     0    14     1    13
 -1.6154257019913323E-01 a       326     0    14     1    14
  1.4777238904990883E-01 a       327     0    14     1    15
  1.2515188659401949E-01 a       328     0    14     1    16
  8.5058416963532046E-01 a       329     0    14     1    17
  4.8673512147065623E-01 a       330     0    14     1    18
 -1.1729566352597884E-01 a       331     0    14     1    19
 -5.2578861380766484E-01 a       332     0    14     1    20
 -2.5750867659322962E-01 a       333     0    14     1    21
 -8.8854511284281501E-01 a       334     0    14     1    22
  1.2440820879433274E+00 a       335     0    14     1    23
  1.6522134188475895E-01 a       336     0    14     1    24
  7.6892006022399351E-01 a       337     0    15     1     1
 -4.7068894335739464E-03 a       338     0    15     1     2
  5.7489199814544811E-01 a       339     0    15     1     3
  2.3415983783401007E-01 a       340     0    15     1     4
 -5.9128132541238632E-01 a       341     0    15     1     5
 -9.1556610738901034E-02 a       342     0    15     1     6
  5.8859142137645454E-02 a       343     0    15     1     7
  2.2920318713960128E-01 a       344     0    15     1     8
  2.5674238236042218E-01 a       345     0    15     1     9
  8.8607636204161011E-02 a       346     0    15     1    10
  1.0530460903740668E+00 a       347     0    15     1    11
 -7.0509520094714673E-01 a       348     0    15     1    12
  3.5221182364314818E-01 a       349     0    15     1    13
 -3.3691806751433345E-01 a       350     0    15     1    14
 -5.0330186233797036E-01 a       351     0    15     1    15
  5.8180980960640594E-01 a       352     0    15     1    16
  6.3956504113471835E-01 a       353     0    15     1    17
  3.7785033586385713E-02 a       354     0    15     1    18
  2.9429700603966935E-01 a       355     0    15     1    19
 -1.8903129846095323E-01 a       356     0    15     1    20
 -7.9797742978502895E-02 a       357     0    15     1    21
  3.4508719015292388E-01 a       358     0    15     1    22
  1.3923064196627075E-01 a       359     0    15     1    23
 -6.5987297340514395E-01 a       360     0    15     1    24
  3.3820580158345065E-01 a       361     0    16     1     1
  5.4044885343144144E-01 a       362     0    16     1     2
  1.1122468381738257E+00 a       363     0    16     1     3
 -3.8331114934301425E-01 a       364     0    16     1     4
  2.0742148884180864E-01 a       365     0    16     1     5
 -4.7819630302237215E-01 a       366     0    16     1     6
  5.1550866326589762E-01 a       367     0    16     1     7
 -7.2273580353547429E-01 a       368     0    16     1     8
 -2.4908890361725486E-01 a       369     0    16     1     9
 -2.3382281015202569E-01 a       370     0    16     1    10
  9.2877717162376883E-01 a       371     0    16     1    11
  6.7689430476904733E-01 a       372     0    16     1    12
 -6.5148085233217012E-01 a       373     0    16     1    13
  5.1223735199029752E-01 a       374     0    16     1    14
  5.8252146805597671E-01 a       375     0    16     1    15
  4.7195006966496722E-01 a       376     0    16     1    16
 -1.6814718035882029E-01 a       377     0    16     1    17
 -6.3779829390104947E-01 a       378     0    16     1    18
  4.4424734311270975E-01 a       379     0    16     1    19
 -2.5345484179738204E-01 a       380     0    16     1    20
 -4.4373785675557698E-01 a       381     0    16     1    21
  3.7951327331413952E-02 a       382     0    16     1    22
  9.4887515012452039E-01 a       383     0    16     1    23
 -6.8085548062501799E-01 a       384     0    16     1    24
 -2.9277667634241212E-02 a       385     0    17     1     1
 -1.6283485854445065E-01 a       386     0    17     1     2
 -4.6560594879524553E-01 a       387     0    17     1     3
 -3.9634722640049608E-01 a       388     0    17     1     4
 -2.1874018073878448E-01 a       389     0    17     1     5
  6.6832504507216106E-01 a       390     0    17     1     6
  8.5377152868830108E-01 a       391     0    17     1     7
 -3.7253486979903377E-01 a       392     0    17     1     8
  8.5705673265111704E-01 a       393     0    17     1     9
  1.1366038833321328E-01 a       394     0    17     1    10
 -2.4966874843493836E-01 a       395     0    17     1    11
 -2.1806716145971647E-01 a       396     0    17     1    12
  3.6495235275777616E-01 a       397     0    17     1    13
  2.3414906237255362E-01 a       398     0    17     1    14
 -3.8335331230374675E-01 a       399     0    17     1    15
  1.9446265118021888E-01 a       400     0    17     1    16
 -1.8009735122042370E-01 a       401     0    17     1    17
 -1.0886537136276810E+00 a       402     0    17     1    18
 -4.2089945998105543E-01 a       403     0    17     1    19
  1.1769641720516992E-01 a       404     0    17     1    20
 -5.4733923995645517E-01 a       405     0    17     1    21
  3.2595127207990970E-01 a       406     0    17     1    22
 -6.0288771274811159E-01 a       407     0    17     1    23
 -2.1365679794602235E-01 a       408     0    17     1    24
  4.3369872038664259E-01 a       409     0    18     1     1
  1.0719522449747262E-01 a       410     0    18     1     2
 -1.0362619570193434E+00 a       411     0    18     1     3
 -9.0710416165286989E-01 a       412     0    18     1     4
  1.0390992977844034E+00 a       413     0    18     1     5
  1.7284494502078654E-01 a       414     0    18     1     6
  2.0325078188333698E-01 a       415     0    18     1     7
 -8.7592295715505503E-03 a       416     0    18     1     8
  5.0406506406209017E-01 a       417     0    18     1     9
  5.5258598300230255E-01 a       418     0    18     1    10
 -2.1476303542838757E-01 a       419     0    18     1    11
  9.1173381795485808E-01 a       420     0    18     1    12
  3.8076718451061009E-01 a       421     0    18     1    13
  6.7349962822410436E-01 a       422     0    18     1    14
  2.9906522842852690E-01 a       423     0    18     1    15
  3.3465367329482637E-01 a       424     0    18     1    16
  3.7757679864461879E-02 a       425     0    18     1    17
  5.7566700919155100E-01 a       426     0    18     1    18
  7.5997640266249056E-01 a       427     0    18     1    19
  7.1234884733113712E-01 a       428     0    18     1    20
  2.1448620517894629E-01 a       429     0    18     1    21
  6.4065298367987655E-01 a       430     0    18     1    22
  1.7445318533047599E-01 a       431     0    18     1    23
 -4.0052015081184994E-01 a       432     0    18     1    24
  4.2558242287536624E-01 a       433     0    19     1     1
  4.2193884951366833E-01 a       434     0    19     1     2
  6.0865227018755852E-02 a       435     0    19     1     3
 -4.5454891366664602E-01 a       436     0    19     1     4
  6.5178107496911242E-01 a       437     0    19     1     5
  3.6249494157924655E-01 a       438     0    19     1     6
 -1.1326934279348062E+00 a       439     0    19     1     7
  3.4322707398870195E-01 a       440     0    19     1     8
 -1.1485301533506835E-01 a       441     0    19     1     9
  4.9003134314078439E-01 a       442     0    19     1    10
 -7.7792780559764729E-01 a       443     0    19     1    11
  5.3459543375882279E-01 a       444     0    19     1    12
  8.4413091127388584E-01 a       445     0    19     1    13
 -7.7587425624421236E-01 a       446     0    19     1    14
 -9.8296621871303425E-01 a       447     0    19     1    15
 -6.9053805882312258E-01 a       448     0    19     1    16
 -7.8469949879205125E-01 a       449     0    19     1    17
  8.5501329432970707E-01 a       450     0    19     1    18
 -4.2858022448331057E-01 a       451     0    19     1    19
  5.8254700263654646E-01 a       452     0    19     1    20
  3.7178358960892394E-01 a       453     0    19     1    21
 -3.7817786827131744E-02 a       454     0    19     1    22
 -7.0101752825282815E-01 a       455     0    19     1    23
  6.8937681246884408E-01 a       456     0    19     1    24
  3.2725084706220853E-01 a       457     0    20     1     1
  5.8396840070343943E-03 a       458     0    20     1     2
  6.6125284942022078E-01 a       459     0    20     1     3
 -4.1547083589401135E-01 a       460     0    20     1     4
 -7.3562147150752377E-02 a       461     0    20     1     5
 -7.4080862851713836E-02 a       462     0    20     1     6
  4.5962103706446311E-01 a       463     0    20     1     7
 -1.1172280157736920E+00 a       464     0    20     1     8
  2.5624469245042031E-01 a       465     0    20     1     9
  6.1096223061293309E-01 a       466     0    20     1    10
 -3.4856750176614471E-01 a       467     0    20     1    11
 -1.0318956283090584E-01 a       468     0    20     1    12
 -8.7124419046957258E-01 a       469     0    20     1    13
  5.2414114961715075E-01 a       470     0    20     1    14
  2.8623692151522245E-01 a       471     0    20     1    15
  4.0107218966271729E-01 a       472     0    20     1    16
 -7.6065751358771738E-01 a       473     0    20     1    17
  2.9953504167904134E-02 a       474     0    20     1    18
 -9.4050532821034249E-01 a       475     0    20     1    19
  7.1452469473176072E-01 a       476     0    20     1    20
  4.3833206602777408E-01 a       477     0    20     1    21
 -3.9472559003962093E-01 a       478     0    20     1    22
  5.3175003075889882E-01 a       479     0    20     1    23
 -1.8295039477346630E-02 a       480     0    20     1    24
 -6.2203146398631060E-01 a       481     0    21     1     1
 -8.6411566157882802E-01 a       482     0    21     1     2
 -6.4133036759881412E-01 a       483     0    21     1     3
 -5.6782759920480752E-01 a       484     0    21     1     4
 -6.9691936590843495E-01 a       485     0    21     1     5
  5.4172027455800320E-01 a       486     0    21     1     6
  6.0476441048422802E-01 a       487     0    21     1     7
 -1.2733339946248936E+00 a       488     0    21     1     8
  3.1733584228127512E-02 a       489     0    21     1     9
  6.0432101749051237E-01 a       490     0    21     1    10
 -1.8285717561597142E-01 a       491     0    21     1    11
 -5.8988715721488982E-01 a       492     0    21     1    12
  2.8612295425508447E-02 a       493     0    21     1    13
 -6.3079236501453839E-01 a       494     0    21     1    14
 -4.6568256574953615E-02 a       495     0    21     1    15
 -3.7926554710385495E-02 a       496     0    21     1    16
  7.3120004417615703E-01 a       497     0    21     1    17
  5.6810971992156634E-01 a       498     0    21     1    18
 -2.9863186769874339E-01 a       499     0    21     1    19
  2.8393718775522953E-01 a       500     0    21     1    20
 -6.1323258185973539E-01 a       501     0    21     1    21
 -2.5338417003635233E-01 a       502     0    21     1    22
  4.6347112095568445E-02 a       503     0    21     1    23
 -7.5323520831004653E-01 a       504     0    21     1    24
  6.4313081527182325E-01 a       505     0    22     1     1
  3.3977496815259683E-01 a       506     0    22     1     2
  3.9305947447962691E-01 a       507     0    22     1     3
  1.0207175298434885E+00 a       508     0    22     1     4
 -7.4605267194634894E-01 a       509     0    22     1     5
 -6.9859341059620050E-01 a       510     0    22     1     6
  1.0699164829162386E-01 a       511     0    22     1     7
 -1.3766896631527188E+00 a       512     0    22     1     8
 -6.5360211613777763E-01 a       513     0    22     1     9
  7.9118114555558738E-01 a       514     0    22     1    10
 -8.8186348386148761E-01 a       515     0    22     1    11
  9.3113090908296198E-02 a       516     0    22     1    12
  9.2410067371053239E-01 a       517     0    22     1    13
 -5.8017370271554514E-01 a       518     0    22     1    14
 -7.6795054134318541E-01 a       519     0    22     1    15
  5.9501420229295754E-01 a       520     0    22     1    16
 -5.1297293958804412E-02 a       521     0    22     1    17
 -9.5524884814010169E-01 a       522     0    22     1    18
 -4.7331537264740509E-01 a       523     0    22     1    19
  7.3703643687892328E-01 a       524     0    22     1    20
 -7.1791684088541186E-01 a       525     0    22     1    21
  5.1493210566769010E-01 a       526     0    22     1    22
 -3.2027765269036174E-01 a       527     0    22     1    23
  3.6451872464205187E-01 a       528     0    22     1    24
  3.8263881051629062E-01 a       529     0    23     1     1
  1.1082370416584923E-01 a       530     0    23     1     2
