################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5626493332216191E+00 a        39     0     2     1    15
  1.1025387818181758E+00 a        40     0     2     1    16
  1.2745905380655245E-01 a        41     0     2     1    17
  4.2619183851209913E-01 a        42     0     2     1    18
  4.0350607402937912E+00 a        43     0     2     1    19
 -1.0001975048558851E+00 a        44     0     2     1    20
 -3.8371720069679052E+00 a        45     0     2     1    21
  7.1637140357372553E-01 a        46     0     2     1    22
 -3.8765043624425215E+00 a        47     0     2     1    23
  4.2280264170691195E+00 a        48     0     2     1    24
 -5.0495394917569989E+00 a        49     0     3     1     1
  8.8526600314289592E+00 a        50     0     3     1     2
  7.5358871169225834E+00 a        51     0     3     1     3
 -6.0790723601635497E+00 a        52     0     3     1     4
 -3.9663549204050286E+00 a        53     0     3     1     5
 -7.4014472417673782E-01 a        54     0     3     1     6
 -4.8023098642092723E+00 a        55     0     3     1     7
  3.2582298086221932E+00 a        56     0     3     1     8
 -9.2655926490411245E-01 a        57     0     3     1     9
 -1.7949722135580717E+00 a        58     0     3     1    10
  1.8665304616553142E+00 a        59     0     3     1    11
  5.7001796272836378E+00 a        60     0     3     1    12
 -1.1434679154887135E+01 a        61     0     3     1    13
 -3.3412879066364787E+00 a        62     0     3     1    14
  9.6363989969761530E+00 a        63     0     3     1    15
  7.2293662907450225E+00 a        64     0     3     1    16
  1.0458203455105879E+01 a        65     0     3     1    17
  4.9445002320777393E-01 a        66     0     3     1    18
  3.8253720654483647E+00 a        67     0     3     1    19
 -8.5620576139990456E-01 a        68     0     3     1    20
 -4.6585531121822124E+00 a        69     0     3     1    21
 -1.3471727090597039E+00 a        70     0     3     1    22
  9.8373795545697860E+00 a        71     0     3     1    23
  1.1678686900505222E+00 a        72     0     3     1    24
  2.6097578248291442E+00 a        73     0     4     1     1
 -1.2377205057504989E+01 a        74     0     4     1     2
 -1.9308091836975855E+01 a        75     0     4     1     3
  1.3525624161955328E+01 a        76     0     4     1     4
 -4.1013236686070371E+00 a        77     0     4     1     5
  6.6816373208188100E+00 a        78     0     4     1     6
  8.7971459491676125E+00 a        79     0     4     1     7
 -3.9978596687545429E+00 a        80     0     4     1     8
  3.1789942077976749E+00 a        81     0     4     1     9
  3.8644197635724728E-02 a        82     0     4     1    10
 -9.9340060064491420E-04 a        83     0     4     1    11
 -1.0633638001846169E+01 a        84     0     4     1    12
  1.9185879081833935E+01 a        85     0     4     1    13
 -1.3530201410790441E+00 a        86     0     4     1    14
 -1.2893009998378389E+01 a        87     0     4     1    15
 -1.0053906387148475E+01 a        88     0     4     1    16
 -7.6443715391512139E+00 a        89     0     4     1    17
 -2.7426491304360980E+00 a        90     0     4     1    18
 -2.6147035866421215E+00 a        91     0     4     1    19
 -2.1036698957980815E+00 a        92     0     4     1    20
  2.9087418944259058E+00 a        93     0     4     1    21
  4.3338469147151297E+00 a        94     0     4     1    22
 -1.9197302733335345E+01 a        95     0     4     1    23
 -3.6383497265267613E+00 a        96     0     4     1    24
 -7.3622403833705863E-01 a        97     0     5     1     1
  7.1446634472673987E-01 a        98     0     5     1     2
 -5.8908057908030098E-01 a        99     0     5     1     3
 -1.5667648577388811E+00 a       100     0     5     1     4
 -1.8159401650417797E+00 a       101     0     5     1     5
  1.6439146143934118E+00 a       102     0     5     1     6
  1.3796330241763239E+00 a       103     0     5     1     7
 -2.2938433193278880E+00 a       104     0     5     1     8
 -4.4149621065253819E-01 a       105     0     5     1     9
  1.6205079667469038E-01 a       106     0     5     1    10
  4.9916007760246867E-01 a       107     0     5     1    11
 -1.6847012784391604E+00 a       108     0     5     1    12
 -1.3068969001753430E+00 a       109     0     5     1    13
 -2.1985495255255421E+00 a       110     0     5     1    14
 -7.3379387965288634E-01 a       111     0     5     1    15
  4.1785734666479896E-01 a       112     0     5     1    16
  1.5475931702848653E+00 a       113     0     5     1    17
  2.4949793105871995E-01 a       114     0     5     1    18
 -1.9655935232020934E+00 a       115     0     5     1    19
 -5.8829424947758213E-01 a       116     0     5     1    20
  1.2638534119483480E-01 a       117     0     5     1    21
 -9.0521999714135015E-01 a       118     0     5     1    22
  1.3840290361026382E+00 a       119     0     5     1    23
  2.4737451860180011E+00 a       120     0     5     1    24
 -1.4290803640330256E+00 a       121     0     6     1     1
  2.5896130426944444E+00 a       122     0     6     1     2
 -4.0144879589754184E-01 a       123     0     6     1     3
  1.1698611292778362E-01 a       124     0     6     1     4
  1.3186968324324675E+00 a       125     0     6     1     5
  5.1492796343139369E-01 a       126     0     6     1     6
  5.1329329727584607E+00 a       127     0     6     1     7
 -1.2072285422525335E+00 a       128     0     6     1     8
  5.8176237265338238E-01 a       129     0     6     1     9
  5.0186904363688534E-01 a       130     0     6     1    10
 -5.9845646307191103E-01 a       131     0     6     1    11
  5.3405972578411010E-01 a       132     0     6     1    12
  1.5252703012495847E+00 a       133     0     6     1    13
 -5.0724431051791689E-02 a       134     0     6     1    14
  4.0565359904860110E-01 a       135     0     6     1    15
 -1.3617700387950852E-02 a       136     0     6     1    16
 -1.2817858378511753E+00 a       137     0     6     1    17
  4.9640887848095855E-01 a       138     0     6     1    18
 -1.9630715740315805E+00 a       139     0     6     1    19
  1.9007317190986731E-03 a       140     0     6     1    20
  5.5701673002701890E-01 a       141     0     6     1    21
 -5.3264061858256417E-01 a       142     0     6     1    22
  2.4253370262013170E+00 a       143     0     6     1    23
 -9.5550531636411196E-01 a       144     0     6     1    24
 -1.7120049315980815E-01 a       145     0     7     1     1
  3.7185737167065294E+00 a       146     0     7     1     2
  1.7072946441492043E+01 a       147     0     7     1     3
 -1.5434249589054081E+01 a       148     0     7     1     4
  1.0351554884018521E+01 a       149     0     7     1     5
 -1.0877809871017250E+01 a       150     0     7     1     6
 -5.7569625650777816E+00 a       151     0     7     1     7
  5.7956017655083745E+00 a       152     0     7     1     8
 -1.2097197985848290E-01 a       153     0     7     1     9
  3.1799076251056571E+00 a       154     0     7     1    10
  2.7532224071539737E+00 a       155     0     7     1    11
  6.3279845363280822E+00 a       156     0     7     1    12
 -1.9431905138526517E+01 a       157     0     7     1    13
  3.1587943042170159E+00 a       158     0     7     1    14
  4.0493117169150699E+00 a       159     0     7     1    15
  3.1837116988816767E+00 a       160     0     7     1    16
  2.6220175115950628E-01 a       161     0     7     1    17
  5.9654350380379313E+00 a       162     0     7     1    18
 -2.4702220259555441E+00 a       163     0     7     1    19
  8.3331963345193805E-01 a       164     0     7     1    20
  4.1816206246700238E+00 a       165     0     7     1    21
 -1.4818320837196768E+00 a       166     0     7     1    22
  1.1088906809664861E+01 a       167     0     7     1    23
  8.6814545680520432E+00 a       168     0     7     1    24
  2.1057373860161718E-01 a       169     0     8     1     1
  5.8100562625415597E-01 a       170     0     8     1     2
 -6.7444693676775289E+00 a       171     0     8     1     3
  7.3949930967702544E+00 a       172     0     8     1     4
 -7.6125108403752462E+00 a       173     0     8     1     5
  7.2033855429261200E+00 a       174     0     8     1     6
  2.8613471012407388E+00 a       175     0     8     1     7
 -7.3266416985139244E+00 a       176     0     8     1     8
 -2.3510826116066177E+00 a       177     0     8     1     9
 -2.6558799286000814E+00 a       178     0     8     1    10
 -2.1383975096818642E+00 a       179     0     8     1    11
 -3.7227812305908139E+00 a       180     0     8     1    12
  9.9856383242549107E+00 a       181     0     8     1    13
 -1.8352536665443200E+00 a       182     0     8     1    14
  1.0820467889680376E+00 a       183     0     8     1    15
  1.0349372405245132E+00 a       184     0     8     1    16
 -1.4719621084750600E+00 a       185     0     8     1    17
 -3.8357553850677846E+00 a       186     0     8     1    18
  8.7812431120333823E-01 a       187     0     8     1    19
 -1.9059718588157633E+00 a       188     0     8     1    20
 -3.8464706866141243E+00 a       189     0     8     1    21
 -1.4667978182915518E+00 a       190     0     8     1    22
 -2.9545849739246860E-01 a       191     0     8     1    23
 -4.8531273872944363E+00 a       192     0     8     1    24
  2.7107291150433732E+00 a       193     0     9     1     1
  1.7661359110280284E-01 a       194     0     9     1     2
 -2.7279893344709996E-03 a       195     0     9     1     3
 -6.9202533445677341E+00 a       196     0     9     1     4
 -6.9383378710236587E-01 a       197     0     9     1     5
 -9.0730933922208420E-02 a       198     0     9     1     6
  2.3554674642698354E+00 a       199     0     9     1     7
  1.6235636507973463E+00 a       200     0     9     1     8
  4.1272723784456522E+00 a       201     0     9     1     9
 -5.4919789053640962E+00 a       202     0     9     1    10
 -2.2357722210061512E-01 a       203     0     9     1    11
 -3.8917038299341611E+00 a       204     0     9     1    12
 -2.3053235794977196E+00 a       205     0     9     1    13
 -7.0326160293071354E+00 a       206     0     9     1    14
  7.3161418909379980E+00 a       207     0     9     1    15
  5.5649798664790655E+00 a       208     0     9     1    16
 -7.0121644365680125E-01 a       209     0     9     1    17
 -3.7595534760075067E+00 a       210     0     9     1    18
 -8.0585668076843053E-01 a       211     0     9     1    19
  3.6147297921320960E+00 a       212     0     9     1    20
 -6.7558858543855465E+00 a       213     0     9     1    21
 -9.8390300344295037E-02 a       214     0     9     1    22
 -5.3505075221659908E+00 a       215     0     9     1    23
  4.7728434729151603E-01 a       216     0     9     1    24
 -4.5433643248276674E+00 a       217     0    10     1     1
  9.2048600705814270E+00 a       218     0    10     1     2
  3.3566818380310193E+00 a       219     0    10     1     3
 -3.9422136723008867E+00 a       220     0    10     1     4
  7.5682363482955068E+00 a       221     0    10     1     5
 -2.1615195979011634E+00 a       222     0    10     1     6
 -1.7069031026247745E+00 a       223     0    10     1     7
  2.5939060486822236E+00 a       224     0    10     1     8
  3.0003139302371373E+00 a       225     0    10     1     9
  2.7335861273303275E+00 a       226     0    10     1    10
 -1.7889287670379699E+00 a       227     0    10     1    11
  6.2523438090516663E+00 a       228     0    10     1    12
  4.6769723542676978E-01 a       229     0    10     1    13
 -2.5746685560336751E+00 a       230     0    10     1    14
  2.1195010135376249E+00 a       231     0    10     1    15
  3.2134669035945356E+00 a       232     0    10     1    16
 -8.8687015835035741E+00 a       233     0    10     1    17
  3.3533151622554130E-01 a       234     0    10     1    18
 -3.3607308970130072E+00 a       235     0    10     1    19
 -2.4541111293382563E+00 a       236     0    10     1    20
  4.6549956027595600E+00 a       237     0    10     1    21
 -1.8911802191594034E+00 a       238     0    10     1    22
  4.6030508000264900E+00 a       239     0    10     1    23
 -3.1883418317003054E+00 a       240     0    10     1    24
  4.5946776020890860E+00 a       241     0    11     1     1
 -4.7433457264955520E-01 a       242     0    11     1     2
  6.9788254187764895E+00 a       243     0    11     1     3
 -6.6634869969684702E+00 a       244     0    11     1     4
  1.0379682351237019E+01 a       245     0    11     1     5
 -4.3209941350682852E+00 a       246     0    11     1     6
  2.3152391219468811E+00 a       247     0    11     1     7
 -3.3551644034683301E+00 a       248     0    11     1     8
  2.0593674720648143E+00 a       249     0    11     1     9
  2.8981198782013453E+00 a       250     0    11     1    10
 -5.1742151386178730E+00 a       251     0    11     1    11
  2.2742764216579006E+00 a       252     0    11     1    12
 -1.8219692043057547E+00 a       253     0    11     1    13
  4.1879438205904240E-01 a       254     0    11     1    14
 -2.4206257864626255E+00 a       255     0    11     1    15
  3.2415474129088797E+00 a       256     0    11     1    16
 -1.4866446937346364E+01 a       257     0    11     1    17
 -4.0157189405307419E+00 a       258     0    11     1    18
 -2.5189481105614115E+00 a       259     0    11     1    19
  3.6596554636493344E+00 a       260     0    11     1    20
 -3.2773161141951688E+00 a       261     0    11     1    21
 -1.7330459846666808E+00 a       262     0    11     1    22
  3.7293609310471822E+00 a       263     0    11     1    23
  4.9666408834232811E+00 a       264     0    11     1    24
  6.7800176497155107E+00 a       265     0    12     1     1
 -1.5312451331661903E+00 a       266     0    12     1     2
 -9.5985461823927594E+00 a       267     0    12     1     3
 -5.5287480777630353E+00 a       268     0    12     1     4
  9.8483946084562497E+00 a       269     0    12     1     5
  8.8889184037166746E+00 a       270     0    12     1     6
 -2.9170402090289023E+00 a       271     0    12     1     7
  6.9771498199245233E-02 a       272     0    12     1     8
  1.2422652706007189E+00 a       273     0    12     1     9
  6.4227077150766379E-02 a       274     0    12     1    10
 -6.8450971821576223E-01 a       275     0    12     1    11
  4.4268955241697112E+00 a       276     0    12     1    12
  5.3499210461503799E-01 a       277     0    12     1    13
  3.8516612046331256E-01 a       278     0    12     1    14
  3.6015126012439516E+00 a       279     0    12     1    15
 -1.4167844849558944E+00 a       280     0    12     1    16
  1.0183708097477522E+01 a       281     0    12     1    17
 -3.3954746729039615E+00 a       282     0    12     1    18
  1.3659838816192438E+00 a       283     0    12     1    19
  1.7272678850372376E+00 a       284     0    12     1    20
 -2.8613137161173785E-01 a       285     0    12     1    21
 -6.6417449530090042E+00 a       286     0    12     1    22
 -4.8140489133179418E+00 a       287     0    12     1    23
 -3.1524978707927471E+00 a       288     0    12     1    24
 -4.6586388274434025E+00 a       289     0    13     1     1
 -3.7968808749836751E+00 a       290     0    13     1     2
 -9.2603626590852606E-01 a       291     0    13     1     3
 -1.4401063567686123E+00 a       292     0    13     1     4
  5.7348540379570678E-01 a       293     0    13     1     5
 -5.7428804646353395E+00 a       294     0    13     1     6
 -8.7864630172800140E-01 a       295     0    13     1     7
 -5.4707860457323321E-01 a       296     0    13     1     8
 -1.5701918820333929E+00 a       297     0    13     1     9
  1.8588937847605107E+00 a       298     0    13     1    10
  2.0838590702993823E-01 a       299     0    13     1    11
 -5.3299777918524267E+00 a       300     0    13     1    12
 -4.7621986593385843E+00 a       301     0    13     1    13
 -2.9818749875864428E+00 a       302     0    13     1    14
 -1.5021965913208803E+00 a       303     0    13     1    15
  1.9533920137710206E+00 a       304     0    13     1    16
  6.6958997191248972E+00 a       305     0    13     1    17
 -7.8761392363283667E-02 a       306     0    13     1    18
  3.6342727625293469E+00 a       307     0    13     1    19
 -3.1456936881478006E-02 a       308     0    13     1    20
  2.4034777894449517E+00 a       309     0    13     1    21
 -1.2733471661049645E+00 a       310     0    13     1    22
 -5.1366551396737679E+00 a       311     0    13     1    23
 -1.7927119459206138E+00 a       312     0    13     1    24
  5.2565088354168283E+00 a       313     0    14     1     1
  2.1003934749079947E+00 a       314     0    14     1     2
 -1.2602038393046011E+00 a       315     0    14     1     3
  1.5386715464230338E+01 a       316     0    14     1     4
  6.7335052976109440E+00 a       317     0    14     1     5
  1.2357487080852643E+01 a       318     0    14     1     6
 -4.7888619419993067E-01 a       319     0    14     1     7
 -7.2496644447122742E+00 a       320     0    14     1     8
 -3.8253020812293581E+00 a       321     0    14     1     9
 -2.6749635552596138E+00 a       322     0    14     1    10
  5.0220283438744220E+00 a       323     0    14     1    11
 -1.2346743778427104E+01 a       324     0    14     1    12
  5.7152628171077158E-01 a       325     0    14     1    13
 -2.1255243011763522E+01 a       326     0    14     1    14
 -2.5648465845405156E+01 a       327     0    14     1    15
  3.1595717259696423E+00 a       328     0    14     1    16
  2.7483844842641028E+00 a       329     0    14     1    17
  4.2676695410539498E+00 a       330     0    14     1    18
 -2.1456001901692659E+01 a       331     0    14     1    19
 -1.1791389085269241E+01 a       332     0    14     1    20
  7.2429729595498733E+00 a       333     0    14     1    21
  7.3710031010212740E+00 a       334     0    14     1    22
  1.5378036359434763E+01 a       335     0    14     1    23
 -4.5449552456025417E+00 a       336     0    14     1    24
  4.1086416770535124E+00 a       337     0    15     1     1
 -3.5854872582112246E-01 a       338     0    15     1     2
  7.5237353326723189E-01 a       339     0    15     1     3
 -6.0802609285539155E-01 a       340     0    15     1     4
  1.6731022592398939E+00 a       341     0    15     1     5
  2.2780133203891118E+00 a       342     0    15     1     6
 -8.2440164996757959E-01 a       343     0    15     1     7
 -1.1042487454327261E+00 a       344     0    15     1     8
 -1.4574106843254142E+00 a       345     0    15     1     9
  1.2991392160839161E+00 a       346     0    15     1    10
  4.3858178448122143E+00 a       347     0    15     1    11
  1.3575656930901634E+00 a       348     0    15     1    12
  9.7175700423387779E-01 a       349     0    15     1    13
  9.6722881815057038E-01 a       350     0    15     1    14
 -1.8218982939936312E+00 a       351     0    15     1    15
 -4.2245815561026259E+00 a       352     0    15     1    16
  2.0165442379389269E+00 a       353     0    15     1    17
 -2.3588917815609367E+00 a       354     0    15     1    18
 -5.7487738511413677E-01 a       355     0    15     1    19
  1.4262679627425976E+00 a       356     0    15     1    20
  9.7067031530828618E-01 a       357     0    15     1    21
 -5.7390061392414420E-02 a       358     0    15     1    22
 -4.9901557891820836E-01 a       359     0    15     1    23
 -6.6952797765640315E-01 a       360     0    15     1    24
 -3.4000868425589310E+00 a       361     0    16     1     1
  1.6280131791815527E-01 a       362     0    16     1     2
  1.3456882661470790E+00 a       363     0    16     1     3
  5.6838145989865774E-01 a       364     0    16     1     4
  4.1801703132618160E+00 a       365     0    16     1     5
 -5.3797708471415706E-01 a       366     0    16     1     6
  5.4253841544548276E-01 a       367     0    16     1     7
  2.3820280451926070E+00 a       368     0    16     1     8
 -2.3787966248529666E+00 a       369     0    16     1     9
 -1.1434850929228642E+00 a       370     0    16     1    10
  5.1422121990516283E+00 a       371     0    16     1    11
  1.3230305358900034E+00 a       372     0    16     1    12
  4.4373702344814410E+00 a       373     0    16     1    13
 -2.3679592048687070E-01 a       374     0    16     1    14
  5.7914613935780346E-02 a       375     0    16     1    15
  2.7698491897129840E-01 a       376     0    16     1    16
  1.6791971328524162E+00 a       377     0    16     1    17
 -2.2365316952821153E+00 a       378     0    16     1    18
  8.3007059165087316E-01 a       379     0    16     1    19
 -3.4462094300508435E+00 a       380     0    16     1    20
  3.1382504323530536E+00 a       381     0    16     1    21
 -8.8615637856330509E-01 a       382     0    16     1    22
 -1.6039502039074065E+00 a       383     0    16     1    23
 -3.1896466071761629E+00 a       384     0    16     1    24
 -2.8321708154332135E+00 a       385     0    17     1     1
 -6.4312916021073685E-01 a       386     0    17     1     2
 -2.2003257652556414E+00 a       387     0    17     1     3
 -1.2067791933140176E-01 a       388     0    17     1     4
  9.6201540183167955E-01 a       389     0    17     1     5
  3.8227655571792072E+00 a       390     0    17     1     6
  3.3567603479175885E+00 a       391     0    17     1     7
  3.4392963106690053E+00 a       392     0    17     1     8
 -4.9698806157982378E-01 a       393     0    17     1     9
 -1.9754526940019062E+00 a       394     0    17     1    10
  4.0444599066764519E-01 a       395     0    17     1    11
 -1.7852917337389889E+00 a       396     0    17     1    12
  1.4796716981288471E+00 a       397     0    17     1    13
 -3.5573784062874716E+00 a       398     0    17     1    14
 -7.0805194931586106E+00 a       399     0    17     1    15
 -1.8471975471126088E+00 a       400     0    17     1    16
  5.3931829727952900E+00 a       401     0    17     1    17
 -1.9591129820495952E+00 a       402     0    17     1    18
 -2.6327497782038187E+00 a       403     0    17     1    19
 -4.6012842944188952E+00 a       404     0    17     1    20
  9.0213804157827593E-01 a       405     0    17     1    21
  2.1540269889293535E+00 a       406     0    17     1    22
 -2.7183681196058558E+00 a       407     0    17     1    23
  2.2380541818124491E+00 a       408     0    17     1    24
 -8.6460842844710886E+00 a       409     0    18     1     1
 -6.3046104127002280E+00 a       410     0    18     1     2
 -1.1359818634362059E+01 a       411     0    18     1     3
  3.3188651313740918E+00 a       412     0    18     1     4
 -5.5854273793901603E+00 a       413     0    18     1     5
  5.6574433186667221E+00 a       414     0    18     1     6
  3.1232212228253080E+00 a       415     0    18     1     7
 -5.7798110967436511E-01 a       416     0    18     1     8
 -5.0003976698189909E+00 a       417     0    18     1     9
 -2.2415835005612541E+00 a       418     0    18     1    10
  2.3078388574497855E-01 a       419     0    18     1    11
  1.8629657202591456E+00 a       420     0    18     1    12
  4.0200975041245037E+00 a       421     0    18     1    13
  3.7649213207350787E+00 a       422     0    18     1    14
 -3.4362985632683398E+00 a       423     0    18     1    15
  1.4903643056255969E+00 a       424     0    18     1    16
 -3.9975391886662788E+00 a       425     0    18     1    17
  1.0648267643307815E+01 a       426     0    18     1    18
  1.0495466605858257E+00 a       427     0    18     1    19
  4.2465563711680643E+00 a       428     0    18     1    20
  5.8380091627564319E+00 a       429     0    18     1    21
  1.0437179195004274E+00 a       430     0    18     1    22
  1.1355041392933337E+01 a       431     0    18     1    23
  3.6548260783981235E-01 a       432     0    18     1    24
  1.2439521027701472E+01 a       433     0    19     1     1
 -3.4031131994727475E+00 a       434     0    19     1     2
 -1.5334804891829945E+00 a       435     0    19     1     3
  3.9882663264024418E+00 a       436     0    19     1     4
 -1.0512793980678058E+01 a       437     0    19     1     5
  1.0830670284826704E+01 a       438     0    19     1     6
  3.3395518364532033E+00 a       439     0    19     1     7
  4.4633514743407519E+00 a       440     0    19     1     8
  2.2441502191058644E+00 a       441     0    19     1     9
 -6.9766923892111983E+00 a       442     0    19     1    10
 -4.9091215513535635E-01 a       443     0    19     1    11
  4.2511493949301258E+00 a       444     0    19     1    12
  6.8489302730004136E+00 a       445     0    19     1    13
  5.3439933712746681E+00 a       446     0    19     1    14
  3.2775115610577075E+00 a       447     0    19     1    15
 -1.4619819235635576E+00 a       448     0    19     1    16
 -2.1783117374789525E+00 a       449     0    19     1    17
 -1.0414641399182625E+00 a       450     0    19     1    18
 -4.7331318551850075E+00 a       451     0    19     1    19
  3.3279636548617684E+00 a       452     0    19     1    20
 -5.4648791674404267E+00 a       453     0    19     1    21
  3.2908668482647139E+00 a       454     0    19     1    22
  5.4681698615318473E+00 a       455     0    19     1    23
  4.1251281225059722E-01 a       456     0    19     1    24
  3.6515739436854924E+00 a       457     0    20     1     1
 -3.9618144034064113E+00 a       458     0    20     1     2
 -8.4082622831368194E+00 a       459     0    20     1     3
  1.7078161696920560E+01 a       460     0    20     1     4
 -8.7342943970827722E+00 a       461     0    20     1     5
  4.5037744782552434E+00 a       462     0    20     1     6
 -3.2945201426050050E+00 a       463     0    20     1     7
 -1.0624152778850575E+00 a       464     0    20     1     8
  9.4518925074109383E-01 a       465     0    20     1     9
  2.4413711499255419E+00 a       466     0    20     1    10
 -8.6779805842345503E-01 a       467     0    20     1    11
  2.8300528532596854E+00 a       468     0    20     1    12
  1.4277967564351158E+01 a       469     0    20     1    13
  9.1953514484274379E+00 a       470     0    20     1    14
 -2.1289295885101014E+00 a       471     0    20     1    15
 -4.6547642817424748E+00 a       472     0    20     1    16
 -1.5013509250693808E+01 a       473     0    20     1    17
  1.6211367303942300E+01 a       474     0    20     1    18
 -6.9235208177341976E+00 a       475     0    20     1    19
  2.5202566337554835E+00 a       476     0    20     1    20
  9.2405652048323237E+00 a       477     0    20     1    21
 -6.6959110573063656E+00 a       478     0    20     1    22
  2.9727294955914716E+00 a       479     0    20     1    23
 -8.6481966304008200E+00 a       480     0    20     1    24
 -2.9983851488012019E+00 a       481     0    21     1     1
 -9.9779159727502686E-01 a       482     0    21     1     2
  5.8967039581962899E+00 a       483     0    21     1     3
 -2.7880663681004270E-01 a       484     0    21     1     4
 -3.6783394925140112E+00 a       485     0    21     1     5
 -8.0498952246843967E+00 a       486     0    21     1     6
  5.4640990024050640E-01 a       487     0    21     1     7
  2.3647980862905960E+00 a       488     0    21     1     8
  4.3761403118582232E+00 a       489     0    21     1     9
 -2.5040361215141740E+00 a       490     0    21     1    10
 -2.2865824592518682E+00 a       491     0    21     1    11
 -4.9410338888452410E+00 a       492     0    21     1    12
 -1.7386930101351707E+00 a       493     0    21     1    13
 -3.9875252118367497E+00 a       494     0    21     1    14
  3.3903195840943749E+00 a       495     0    21     1    15
  1.8802155105820277E+00 a       496     0    21     1    16
 -1.5026126103733617E+00 a       497     0    21     1    17
 -2.0996062924078105E+00 a       498     0    21     1    18
 -6.8706544818496462E-01 a       499     0    21     1    19
 -5.6702863997419028E-01 a       500     0    21     1    20
 -3.9772472302785293E+00 a       501     0    21     1    21
  2.3235994783492742E+00 a       502     0    21     1    22
 -3.0416355898589194E+00 a       503     0    21     1    23
 -1.0382065593252603E+00 a       504     0    21     1    24
  2.2041480300535770E+00 a       505     0    22     1     1
 -2.2697171522881701E+00 a       506     0    22     1     2
  7.6034415298720086E+00 a       507     0    22     1     3
 -1.1778297690578089E+01 a       508     0    22     1     4
  3.5136649983705044E+00 a       509     0    22     1     5
 -1.0089910067614424E+01 a       510     0    22     1     6
  8.5643074070847125E-01 a       511     0    22     1     7
 -1.8731461286043873E+00 a       512     0    22     1     8
  2.4945794913846764E+00 a       513     0    22     1     9
  6.9881607183453798E-01 a       514     0    22     1    10
 -1.0892152187562076E+00 a       515     0    22     1    11
  4.5159644924391680E+00 a       516     0    22     1    12
 -4.1727084079372032E+00 a       517     0    22     1    13
  8.1362013779557536E+00 a       518     0    22     1    14
  1.3925239372829481E+01 a       519     0    22     1    15
  2.3767665334165309E+00 a       520     0    22     1    16
 -2.6039423296328059E+00 a       521     0    22     1    17
 -7.8607651649344543E+00 a       522     0    22     1    18
  1.0959230601479964E+01 a       523     0    22     1    19
  7.3305126217378138E+00 a       524     0    22     1    20
 -6.5235175233394083E+00 a       525     0    22     1    21
 -2.4624525577396703E+00 a       526     0    22     1    22
 -4.3162304415582975E+00 a       527     0    22     1    23
  2.1059164313948071E+00 a       528     0    22     1    24
  2.3344461085246637E+00 a       529     0    23     1     1
  3.0676035936219397E+00 a       530     0    23     1     2
