################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7665727240355846E-01 a        35     0     2     1    11
  7.3555877050097884E-01 a        36     0     2     1    12
 -2.9632387165954566E-01 a        37     0     2     1    13
  1.3700107184157695E-01 a        38     0     2     1    14
  2.9945080953855213E-01 a        39     0     2     1    15
  4.7421817866970660E-02 a        40     0     2     1    16
 -4.7352651693060514E-02 a        41     0     2     1    17
 -3.9518127058801339E-01 a        42     0     2     1    18
 -2.5681389094657664E-01 a        43     0     2     1    19
  1.3028499321504139E-01 a        44     0     2     1    20
  9.3228598355739845E-01 a        45     0     2     1    21
 -7.6576432317885551E-02 a        46     0     2     1    22
  3.2078180155330904E-01 a        47     0     2     1    23
  2.5496341198093558E-01 a        48     0     2     1    24
  8.4814425260846504E-01 a        49     0     3     1     1
 -2.0769717010284139E-01 a        50     0     3     1     2
 -2.9583591407064341E-01 a        51     0     3     1     3
  6.6878523150871660E-01 a        52     0     3     1     4
  6.3856263688222259E-01 a        53     0     3     1     5
  2.9252677622034406E-01 a        54     0     3     1     6
  4.1182966219857758E-01 a        55     0     3     1     7
  8.6763669006683863E-01 a        56     0     3     1     8
  3.8835548683279375E-01 a        57     0     3     1     9
 -3.1101828555348461E-03 a        58     0     3     1    10
 -3.6450203622806132E-01 a        59     0     3     1    11
 -5.3131347249489647E-02 a        60     0     3     1    12
 -6.2765871554767949E-01 a        61     0     3     1    13
  1.1223127281344931E+00 a        62     0     3     1    14
 -3.1814182366656379E-01 a        63     0     3     1    15
  2.9830549051113270E-01 a        64     0     3     1    16
 -2.6685364482133411E-01 a        65     0     3     1    17
 -8.9784274682085652E-01 a        66     0     3     1    18
 -4.2183229286453100E-01 a        67     0     3     1    19
 -2.3650442660839543E-01 a        68     0     3     1    20
  1.8428097192770890E-01 a        69     0     3     1    21
 -2.2384593329040017E-01 a        70     0     3     1    22
 -7.8715157398954172E-01 a        71     0     3     1    23
  9.7420003567835878E-01 a        72     0     3     1    24
  4.8346029981910776E-01 a        73     0     4     1     1
 -4.1594578025198681E-01 a        74     0     4     1     2
  2.5273551469190075E-01 a        75     0     4     1     3
  9.9531618398221763E-02 a        76     0     4     1     4
 -7.2101825927318647E-02 a        77     0     4     1     5
 -4.1353798123660607E-01 a        78     0     4     1     6
 -5.6568422437736432E-01 a        79     0     4     1     7
 -2.7695616110507337E-01 a        80     0     4     1     8
  4.8065106501934202E-01 a        81     0     4     1     9
 -4.2773758439607862E-01 a        82     0     4     1    10
 -7.7466744494404427E-01 a        83     0     4     1    11
  4.0814556624993903E-01 a        84     0     4     1    12
  5.8676375293898397E-01 a        85     0     4     1    13
  5.4070647248620274E-01 a        86     0     4     1    14
  4.1159199845518218E-01 a        87     0     4     1    15
 -1.0512274967592110E-01 a        88     0     4     1    16
  6.8383288545897980E-01 a        89     0     4     1    17
 -4.5219617960314523E-01 a        90     0     4     1    18
 -5.4913353526354769E-01 a        91     0     4     1    19
 -7.5232907156388362E-01 a        92     0     4     1    20
 -1.5072633388109264E-02 a        93     0     4     1    21
 -1.1771477381923733E-01 a        94     0     4     1    22
  3.5099219448553920E-01 a        95     0     4     1    23
 -5.1065823920715647E-01 a        96     0     4     1    24
  8.5335379469231820E-01 a        97     0     5     1     1
 -5.9473972512218302E-02 a        98     0     5     1     2
 -3.2008057492841119E-01 a        99     0     5     1     3
  1.0818132755269609E+00 a       100     0     5     1     4
 -2.9857699148432754E-01 a       101     0     5     1     5
  7.4784703557146601E-02 a       102     0     5     1     6
  3.7648256622945725E-01 a       103     0     5     1     7
  8.3691950787552608E-02 a       104     0     5     1     8
  5.2477586686491395E-01 a       105     0     5     1     9
  1.7918498503370847E-01 a       106     0     5     1    10
 -2.3330098059938281E-01 a       107     0     5     1    11
 -1.9550070467083511E-01 a       108     0     5     1    12
  4.3883699172665369E-01 a       109     0     5     1    13
  7.6906679283520496E-01 a       110     0     5     1    14
 -2.0402997442486098E-01 a       111     0     5     1    15
 -7.4947716728713476E-01 a       112     0     5     1    16
 -6.8507088558944296E-01 a       113     0     5     1    17
  1.7537776853283091E-01 a       114     0     5     1    18
  9.2898006550123577E-02 a       115     0     5     1    19
  3.9146931189774165E-01 a       116     0     5     1    20
  6.0882756447524256E-01 a       117     0     5     1    21
 -3.8240273030106164E-01 a       118     0     5     1    22
  5.4614207168350837E-01 a       119     0     5     1    23
 -2.4717579455132471E-01 a       120     0     5     1    24
  1.0001452660789983E-01 a       121     0     6     1     1
  1.7892215181061763E-01 a       122     0     6     1     2
 -3.5382711370734460E-01 a       123     0     6     1     3
  3.7742648833043280E-01 a       124     0     6     1     4
  6.8813080349284594E-01 a       125     0     6     1     5
 -5.8421442157123205E-01 a       126     0     6     1     6
  1.5649030409441428E-01 a       127     0     6     1     7
  4.6587691391677549E-01 a       128     0     6     1     8
 -1.7028986864665563E-01 a       129     0     6     1     9
 -4.3776480773557724E-01 a       130     0     6     1    10
  6.5210276965947922E-01 a       131     0     6     1    11
 -9.8808103822183746E-01 a       132     0     6     1    12
 -5.4033819079495682E-01 a       133     0     6     1    13
  2.5450050242657307E-01 a       134     0     6     1    14
 -4.8519824474006185E-01 a       135     0     6     1    15
 -1.5956936097428306E-01 a       136     0     6     1    16
  4.0411478701174947E-01 a       137     0     6     1    17
 -4.5802616381213240E-01 a       138     0     6     1    18
 -6.9864176878763029E-01 a       139     0     6     1    19
 -9.0655986031103131E-01 a       140     0     6     1    20
  4.9653819120757842E-01 a       141     0     6     1    21
  1.1217226817839425E+00 a       142     0     6     1    22
 -8.5939416942978109E-01 a       143     0     6     1    23
  5.4651834779141151E-01 a       144     0     6     1    24
  5.2765548371008525E-02 a       145     0     7     1     1
 -3.0619773843004278E-01 a       146     0     7     1     2
  5.1814693642088983E-01 a       147     0     7     1     3
  5.0439438770300360E-01 a       148     0     7     1     4
  4.5294998734459085E-01 a       149     0     7     1     5
  1.7036963314189726E-01 a       150     0     7     1     6
 -2.8933488257819645E-01 a       151     0     7     1     7
 -8.4988641901808815E-01 a       152     0     7     1     8
  4.6879907333535814E-01 a       153     0     7     1     9
 -6.7108962602196409E-01 a       154     0     7     1    10
 -8.6519498243627968E-01 a       155     0     7     1    11
 -9.0079769452146685E-01 a       156     0     7     1    12
  2.0053441371509118E-01 a       157     0     7     1    13
  3.3190368272687698E-01 a       158     0     7     1    14
  5.5164814996583034E-01 a       159     0     7     1    15
  1.7802155536675848E-01 a       160     0     7     1    16
 -3.2886121429717297E-01 a       161     0     7     1    17
  4.7697087390947435E-01 a       162     0     7     1    18
  1.0934495509806028E+00 a       163     0     7     1    19
  7.3118535304684462E-01 a       164     0     7     1    20
  4.9289828616936780E-02 a       165     0     7     1    21
 -1.8534197238502437E-01 a       166     0     7     1    22
 -5.0690245627366015E-01 a       167     0     7     1    23
 -3.6008091861154884E-01 a       168     0     7     1    24
 -4.7023225758900283E-01 a       169     0     8     1     1
 -1.2203922813926331E+00 a       170     0     8     1     2
  2.2959294151528525E-01 a       171     0     8     1     3
 -3.4290673979035752E-01 a       172     0     8     1     4
  6.6061472128832344E-01 a       173     0     8     1     5
  5.2570423906615593E-01 a       174     0     8     1     6
  1.9352765799689070E-01 a       175     0     8     1     7
 -3.3539784035137765E-01 a       176     0     8     1     8
  5.3051739646630049E-02 a       177     0     8     1     9
 -1.1700267753421847E-01 a       178     0     8     1    10
 -3.9390792551318726E-01 a       179     0     8     1    11
 -1.4186580744714426E-02 a       180     0     8     1    12
  8.9077301768325068E-01 a       181     0     8     1    13
 -8.7612748942982988E-01 a       182     0     8     1    14
  1.8929328249227012E-01 a       183     0     8     1    15
 -4.6416079454226961E-01 a       184     0     8     1    16
  6.1416287522484614E-01 a       185     0     8     1    17
 -1.7142582261467676E-01 a       186     0     8     1    18
 -2.8459223497803304E-01 a       187     0     8     1    19
 -2.5826332701072985E-01 a       188     0     8     1    20
 -2.8618506492634943E-01 a       189     0     8     1    21
 -7.8507647982610551E-01 a       190     0     8     1    22
  1.4541886975673393E+00 a       191     0     8     1    23
  1.4432670684495753E-02 a       192     0     8     1    24
 -8.7279692421184296E-01 a       193     0     9     1     1
  5.6657634628610032E-01 a       194     0     9     1     2
 -6.2193999502539155E-01 a       195     0     9     1     3
 -2.3506379058842808E-01 a       196     0     9     1     4
  2.7807530578153200E-01 a       197     0     9     1     5
  3.4028345547807798E-01 a       198     0     9     1     6
  3.8506988592095670E-02 a       199     0     9     1     7
  8.1922449095609950E-01 a       200     0     9     1     8
 -6.8073295745324697E-02 a       201     0     9     1     9
 -7.4235980665695078E-01 a       202     0     9     1    10
 -2.5419187436054042E-01 a       203     0     9     1    11
  5.2157629606916833E-01 a       204     0     9     1    12
 -2.7175506317571702E-01 a       205     0     9     1    13
  9.7318526335602873E-01 a       206     0     9     1    14
 -7.2546160287310202E-01 a       207     0     9     1    15
  4.4382983302250473E-01 a       208     0     9     1    16
  3.7299781946568722E-01 a       209     0     9     1    17
 -3.3017668497640945E-01 a       210     0     9     1    18
  2.6717476538451329E-01 a       211     0     9     1    19
  7.8569170028387880E-01 a       212     0     9     1    20
 -3.4354534813979876E-01 a       213     0     9     1    21
 -1.0102941596308201E+00 a       214     0     9     1    22
 -1.3388007190596354E-01 a       215     0     9     1    23
 -6.7458792233571108E-01 a       216     0     9     1    24
  7.3513377952176462E-01 a       217     0    10     1     1
  7.0449887063732641E-01 a       218     0    10     1     2
  5.6043786807492120E-02 a       219     0    10     1     3
 -9.7705634919706269E-02 a       220     0    10     1     4
  6.3805170598445526E-01 a       221     0    10     1     5
 -1.7211262656841184E-01 a       222     0    10     1     6
  6.7654330038608146E-01 a       223     0    10     1     7
 -4.5291459568916503E-01 a       224     0    10     1     8
  3.7028502495306509E-01 a       225     0    10     1     9
  3.6236793472274964E-01 a       226     0    10     1    10
 -3.9400962822744773E-01 a       227     0    10     1    11
  3.8390439023200146E-01 a       228     0    10     1    12
 -7.7886454922226922E-01 a       229     0    10     1    13
 -4.3825912917159905E-02 a       230     0    10     1    14
  1.6505063801324246E-01 a       231     0    10     1    15
  9.7361335169477548E-01 a       232     0    10     1    16
 -7.1052440634281655E-01 a       233     0    10     1    17
 -6.3898993102157975E-01 a       234     0    10     1    18
  2.0305123476744386E-01 a       235     0    10     1    19
  1.1451359351979079E-01 a       236     0    10     1    20
  6.4949972617851859E-01 a       237     0    10     1    21
  8.2196343012540096E-03 a       238     0    10     1    22
 -1.5679814711185397E-01 a       239     0    10     1    23
 -4.1119877882375389E-01 a       240     0    10     1    24
  9.5801255777218619E-01 a       241     0    11     1     1
  8.7728477799948201E-01 a       242     0    11     1     2
  1.1280559528035354E-01 a       243     0    11     1     3
  1.0047551702634010E+00 a       244     0    11     1     4
 -6.5215674572200810E-01 a       245     0    11     1     5
  2.8835650154736908E-01 a       246     0    11     1     6
 -3.6251444920551973E-01 a       247     0    11     1     7
  9.5928764461053206E-01 a       248     0    11     1     8
 -7.8952702545180081E-02 a       249     0    11     1     9
 -5.8457197813489448E-01 a       250     0    11     1    10
 -3.1248347845290847E-01 a       251     0    11     1    11
 -7.5949384030228395E-01 a       252     0    11     1    12
  6.0806407569279863E-01 a       253     0    11     1    13
  5.8290776858561133E-01 a       254     0    11     1    14
  3.6116525482159506E-01 a       255     0    11     1    15
  4.4452318022408066E-01 a       256     0    11     1    16
  8.9324184243951721E-01 a       257     0    11     1    17
  8.7310214210863865E-02 a       258     0    11     1    18
 -9.6424447492851473E-01 a       259     0    11     1    19
  4.8630937607179803E-01 a       260     0    11     1    20
  3.9227323294144428E-01 a       261     0    11     1    21
 -7.9792515266036379E-01 a       262     0    11     1    22
 -8.7139986853953288E-01 a       263     0    11     1    23
 -7.7159414093353862E-01 a       264     0    11     1    24
  3.2140166253251345E-01 a       265     0    12     1     1
  9.0798851449847340E-01 a       266     0    12     1     2
 -8.9104428716769779E-01 a       267     0    12     1     3
  4.7222162211893376E-01 a       268     0    12     1     4
 -8.1364925370089458E-01 a       269     0    12     1     5
 -4.4739598123286412E-01 a       270     0    12     1     6
  2.1849046032570443E-01 a       271     0    12     1     7
 -4.0059812319393134E-01 a       272     0    12     1     8
 -1.0222536262705941E+00 a       273     0    12     1     9
  1.7191372131923155E-01 a       274     0    12     1    10
  5.1864523634260207E-01 a       275     0    12     1    11
  3.0680998083268719E-02 a       276     0    12     1    12
 -4.5854907991958682E-01 a       277     0    12     1    13
 -4.0972194389677807E-01 a       278     0    12     1    14
 -9.3000078291290800E-01 a       279     0    12     1    15
 -1.7517508621699152E-01 a       280     0    12     1    16
 -4.5442081223015751E-01 a       281     0    12     1    17
 -3.1856086546643758E-01 a       282     0    12     1    18
 -1.6492630220188556E-01 a       283     0    12     1    19
 -2.9225507425358699E-01 a       284     0    12     1    20
  3.8422508439316955E-01 a       285     0    12     1    21
 -6.1081187690461014E-01 a       286     0    12     1    22
  6.1112021668535599E-01 a       287     0    12     1    23
 -4.5566685981675309E-01 a       288     0    12     1    24
 -7.0503344300640414E-01 a       289     0    13     1     1
  2.0039516064573115E-01 a       290     0    13     1     2
  3.7439890561250820E-02 a       291     0    13     1     3
 -3.1001797738549164E-01 a       292     0    13     1     4
 -9.1378792274765630E-01 a       293     0    13     1     5
  3.9224961023042390E-02 a       294     0    13     1     6
  1.0940675518353784E+00 a       295     0    13     1     7
 -1.6400304220413489E-01 a       296     0    13     1     8
 -2.6166475619876190E-02 a       297     0    13     1     9
 -3.1359887275318032E-01 a       298     0    13     1    10
 -3.2651875662759317E-01 a       299     0    13     1    11
 -2.3372903437033973E-01 a       300     0    13     1    12
 -7.4590838278468130E-02 a       301     0    13     1    13
 -3.1540166829271638E-01 a       302     0    13     1    14
  2.2368676837398629E-01 a       303     0    13     1    15
 -4.3382504118002985E-01 a       304     0    13     1    16
 -8.0622264260651455E-01 a       305     0    13     1    17
  8.1561084792572167E-02 a       306     0    13     1    18
 -8.8601389276091869E-01 a       307     0    13     1    19
  1.8891303104682722E-01 a       308     0    13     1    20
  7.5957021489350129E-01 a       309     0    13     1    21
 -2.8237339620915819E-01 a       310     0    13     1    22
  9.2755226191038098E-02 a       311     0    13     1    23
  1.0098812365323997E-02 a       312     0    13     1    24
 -5.6332438251600192E-01 a       313     0    14     1     1
  3.4065447422841078E-01 a       314     0    14     1     2
 -2.4166731898657851E-01 a       315     0    14     1     3
 -4.3820671942172923E-01 a       316     0    14     1     4
  2.3961137911132278E-02 a       317     0    14     1     5
 -6.2582852007100498E-01 a       318     0    14     1     6
 -7.4944478691469285E-01 a       319     0    14     1     7
 -6.8306327407683565E-01 a       320     0    14     1     8
 -1.6980531525373757E-01 a       321     0    14     1     9
 -5.1018639941959387E-01 a       322     0    14     1    10
  6.6441286392934773E-01 a       323     0    14     1    11
 -2.6563826109628536E-01 a       324     0    14     1    12
 -5.7053414000806169E-01 a       325     0    14     1    13
 -1.4131523204969434E-01 a       326     0    14     1    14
  3.5719792233250391E-01 a       327     0    14     1    15
 -1.6336574465070805E-01 a       328     0    14     1    16
  6.0313301696294430E-01 a       329     0    14     1    17
 -6.1279775018429639E-01 a       330     0    14     1    18
 -3.9518264780732137E-01 a       331     0    14     1    19
 -3.3998495640205700E-01 a       332     0    14     1    20
 -4.6835289735507096E-01 a       333     0    14     1    21
 -1.7631167461529035E-01 a       334     0    14     1    22
 -2.9501281606226601E-02 a       335     0    14     1    23
  6.9970921545266544E-04 a       336     0    14     1    24
 -2.5649251206895135E-01 a       337     0    15     1     1
  9.1291344813230391E-01 a       338     0    15     1     2
  1.2919015018746449E+00 a       339     0    15     1     3
  8.9202304497932849E-01 a       340     0    15     1     4
 -3.0298772965125303E-01 a       341     0    15     1     5
 -2.0026124794041406E-01 a       342     0    15     1     6
 -1.1798140194026934E-02 a       343     0    15     1     7
  5.3042076807421179E-01 a       344     0    15     1     8
  2.8218678104884681E-01 a       345     0    15     1     9
  3.3003498086007443E-01 a       346     0    15     1    10
 -7.6247639915528825E-02 a       347     0    15     1    11
 -5.1823366073076849E-01 a       348     0    15     1    12
 -3.5405122473522960E-01 a       349     0    15     1    13
  9.9116025958261655E-01 a       350     0    15     1    14
  9.4620347776150293E-01 a       351     0    15     1    15
 -1.1017658638307444E-01 a       352     0    15     1    16
 -1.8752492235574267E-01 a       353     0    15     1    17
 -3.5750318062177322E-01 a       354     0    15     1    18
 -2.3323132487691700E-01 a       355     0    15     1    19
 -5.6914181195530067E-01 a       356     0    15     1    20
  2.4343238836741676E-01 a       357     0    15     1    21
  9.5603091360652426E-02 a       358     0    15     1    22
  3.8996693203776034E-01 a       359     0    15     1    23
  7.4726401766324224E-01 a       360     0    15     1    24
  4.4444325818539682E-01 a       361     0    16     1     1
  3.1940540042021298E-01 a       362     0    16     1     2
 -6.0337142431110924E-01 a       363     0    16     1     3
  8.4312136729310239E-01 a       364     0    16     1     4
  5.2497220999473571E-01 a       365     0    16     1     5
 -1.9985448430633035E-01 a       366     0    16     1     6
 -5.4023107820374883E-01 a       367     0    16     1     7
 -9.0522058056808841E-01 a       368     0    16     1     8
  4.6830753487928439E-01 a       369     0    16     1     9
  2.0690636449005770E-01 a       370     0    16     1    10
  7.2999676750144138E-01 a       371     0    16     1    11
  7.2349258440207453E-01 a       372     0    16     1    12
  7.1100119845918452E-01 a       373     0    16     1    13
 -4.2737458106918130E-01 a       374     0    16     1    14
 -1.6966333943841941E-01 a       375     0    16     1    15
  3.9945790501493667E-01 a       376     0    16     1    16
 -7.5631258782593386E-02 a       377     0    16     1    17
 -1.5541598142063112E-01 a       378     0    16     1    18
 -1.9845846619392821E-01 a       379     0    16     1    19
  9.1544956360666263E-01 a       380     0    16     1    20
 -3.5049557767323009E-01 a       381     0    16     1    21
 -8.5301793710892182E-01 a       382     0    16     1    22
  6.6924157909917714E-01 a       383     0    16     1    23
 -6.4566584861945819E-01 a       384     0    16     1    24
 -6.6201724696362974E-01 a       385     0    17     1     1
 -6.5926705789302764E-01 a       386     0    17     1     2
  5.8227735412812665E-01 a       387     0    17     1     3
 -1.9302196640543931E-01 a       388     0    17     1     4
 -1.4026072224920766E-01 a       389     0    17     1     5
 -5.1563160804260688E-01 a       390     0    17     1     6
 -4.1761924412561380E-01 a       391     0    17     1     7
 -4.4387530991084323E-01 a       392     0    17     1     8
 -1.1095005682110567E-01 a       393     0    17     1     9
  5.2044148223553455E-01 a       394     0    17     1    10
 -5.3398608712605389E-01 a       395     0    17     1    11
  1.9917813846184582E-01 a       396     0    17     1    12
  5.4673743839525191E-01 a       397     0    17     1    13
 -1.9039530921686343E-01 a       398     0    17     1    14
 -4.8762910239465274E-01 a       399     0    17     1    15
 -6.7122235923001206E-01 a       400     0    17     1    16
 -5.0457391813839136E-01 a       401     0    17     1    17
 -7.0700355419705629E-01 a       402     0    17     1    18
  7.6725925288636310E-01 a       403     0    17     1    19
  4.8311552691509807E-01 a       404     0    17     1    20
  3.7833687118685427E-01 a       405     0    17     1    21
 -6.4124010932200182E-01 a       406     0    17     1    22
  4.5058763133601354E-01 a       407     0    17     1    23
 -4.7881673677928849E-01 a       408     0    17     1    24
  4.3689225868622250E-01 a       409     0    18     1     1
 -6.0070524590191254E-01 a       410     0    18     1     2
  5.6729118213636520E-01 a       411     0    18     1     3
  3.6814459464379230E-02 a       412     0    18     1     4
  2.2757694885957253E-01 a       413     0    18     1     5
 -9.4848954492274795E-01 a       414     0    18     1     6
 -1.4539414390681042E-02 a       415     0    18     1     7
 -2.7258691522420703E-01 a       416     0    18     1     8
  6.8277591668688153E-01 a       417     0    18     1     9
 -3.2239691549635857E-01 a       418     0    18     1    10
  4.9802050365246375E-01 a       419     0    18     1    11
  3.3529187820404927E-01 a       420     0    18     1    12
  1.4259640453159708E-01 a       421     0    18     1    13
  1.9287127993023331E-01 a       422     0    18     1    14
  4.3321282153155088E-01 a       423     0    18     1    15
  1.9155924022880783E-01 a       424     0    18     1    16
 -1.8769899139081267E-01 a       425     0    18     1    17
  3.3216589494076082E-01 a       426     0    18     1    18
  5.5107741787098907E-01 a       427     0    18     1    19
 -3.4887680955673635E-02 a       428     0    18     1    20
 -5.8230354253952885E-02 a       429     0    18     1    21
  7.9425720119281917E-01 a       430     0    18     1    22
  3.7232681432829212E-01 a       431     0    18     1    23
 -8.7831552273671165E-01 a       432     0    18     1    24
 -6.2686570041361989E-01 a       433     0    19     1     1
  1.0180573065741444E-01 a       434     0    19     1     2
 -3.0530190627516701E-01 a       435     0    19     1     3
 -8.1162282745830738E-01 a       436     0    19     1     4
 -6.1959250615360484E-01 a       437     0    19     1     5
 -5.9669594468384424E-01 a       438     0    19     1     6
  8.0871504934658611E-01 a       439     0    19     1     7
 -7.5754665652125597E-01 a       440     0    19     1     8
 -2.4079296496818267E-01 a       441     0    19     1     9
  3.6206480847805582E-03 a       442     0    19     1    10
  8.5810109250849609E-01 a       443     0    19     1    11
  7.0809764390503560E-01 a       444     0    19     1    12
 -2.4190034362970966E-01 a       445     0    19     1    13
 -9.9154487356877641E-01 a       446     0    19     1    14
 -1.9918582162298773E-01 a       447     0    19     1    15
  5.9795788141890671E-01 a       448     0    19     1    16
  3.6800504686757102E-01 a       449     0    19     1    17
 -9.0311844212895154E-01 a       450     0    19     1    18
  8.1443187379163740E-01 a       451     0    19     1    19
  1.8877624943000229E-01 a       452     0    19     1    20
  7.4959931220992915E-01 a       453     0    19     1    21
 -5.3739058113338278E-01 a       454     0    19     1    22
  2.6491956814268697E-01 a       455     0    19     1    23
 -3.0285642182384925E-01 a       456     0    19     1    24
  8.2619152806771234E-01 a       457     0    20     1     1
 -2.6880501990698563E-01 a       458     0    20     1     2
  5.0662828503478063E-01 a       459     0    20     1     3
  1.0557205049461726E-01 a       460     0    20     1     4
 -4.7647268646998037E-01 a       461     0    20     1     5
 -9.2853524056185732E-01 a       462     0    20     1     6
  4.2059480033899571E-01 a       463     0    20     1     7
 -5.8259926546189034E-01 a       464     0    20     1     8
  7.8619431961358244E-01 a       465     0    20     1     9
 -1.1449449713017645E-01 a       466     0    20     1    10
 -3.1860639593373777E-02 a       467     0    20     1    11
  1.3537121541485828E-01 a       468     0    20     1    12
 -9.6598754863409464E-01 a       469     0    20     1    13
  2.3512325974509377E-01 a       470     0    20     1    14
  6.1238205039796578E-01 a       471     0    20     1    15
 -2.2919545948999306E-01 a       472     0    20     1    16
  2.6282552978022550E-01 a       473     0    20     1    17
  6.7594475480791144E-02 a       474     0    20     1    18
  8.7071282743608613E-01 a       475     0    20     1    19
 -8.1410885722014781E-01 a       476     0    20     1    20
 -5.9615808229945217E-03 a       477     0    20     1    21
 -9.5838085423288544E-01 a       478     0    20     1    22
 -6.7412972586255326E-01 a       479     0    20     1    23
  3.3830630381777069E-02 a       480     0    20     1    24
  3.7653311397120241E-02 a       481     0    21     1     1
 -2.2631804016949425E-01 a       482     0    21     1     2
 -7.6014608318399834E-01 a       483     0    21     1     3
 -2.5497800498407844E-02 a       484     0    21     1     4
  2.4596119925724164E-01 a       485     0    21     1     5
  4.7629591067148175E-01 a       486     0    21     1     6
  6.0133911708182042E-01 a       487     0    21     1     7
 -2.4727435103540901E-01 a       488     0    21     1     8
 -3.8932368155727159E-01 a       489     0    21     1     9
  1.5224176689503119E-01 a       490     0    21     1    10
  3.2121180532377902E-01 a       491     0    21     1    11
  4.8000013921643120E-01 a       492     0    21     1    12
  8.5002761370902102E-01 a       493     0    21     1    13
 -2.0421657359812395E-01 a       494     0    21     1    14
 -7.7435401579487695E-01 a       495     0    21     1    15
 -4.2453181312301663E-01 a       496     0    21     1    16
 -6.8287415759170944E-01 a       497     0    21     1    17
  1.4648570119311671E-01 a       498     0    21     1    18
  2.9177881737608719E-01 a       499     0    21     1    19
  9.9284194095382972E-01 a       500     0    21     1    20
  7.0678280961292206E-01 a       501     0    21     1    21
 -6.6747217223292510E-01 a       502     0    21     1    22
 -1.1113192757330244E+00 a       503     0    21     1    23
 -6.4094948526256523E-01 a       504     0    21     1    24
  1.0829562076780239E+00 a       505     0    22     1     1
 -5.4631769977748768E-02 a       506     0    22     1     2
 -8.3794173228555036E-01 a       507     0    22     1     3
  7.4303444507101912E-02 a       508     0    22     1     4
  4.8703047661013138E-01 a       509     0    22     1     5
  1.0376734174983739E-01 a       510     0    22     1     6
 -1.7359837181158608E-01 a       511     0    22     1     7
 -1.0242354913573364E+00 a       512     0    22     1     8
  4.1700542436670779E-01 a       513     0    22     1     9
  4.0227392264666428E-01 a       514     0    22     1    10
  5.7609845145197092E-01 a       515     0    22     1    11
 -5.5615232019453531E-01 a       516     0    22     1    12
 -4.4750137132025837E-02 a       517     0    22     1    13
  3.2728882231538226E-01 a       518     0    22     1    14
 -7.0438189034654319E-01 a       519     0    22     1    15
 -2.1372467048344421E-01 a       520     0    22     1    16
 -3.1512623386041339E-01 a       521     0    22     1    17
  6.7780202832319791E-01 a       522     0    22     1    18
  3.3364669256381407E-01 a       523     0    22     1    19
  5.5894479583419554E-01 a       524     0    22     1    20
 -2.7369424829523292E-01 a       525     0    22     1    21
  6.7959743517864657E-01 a       526     0    22     1    22
  1.5168378114752540E-01 a       527     0    22     1    23
  3.5759538075403052E-01 a       528     0    22     1    24
  1.6528203762643776E-01 a       529     0    23     1     1
  6.9051986502359042E-01 a       530     0    23     1     2
