1.549121556747503980e+01 -1.324909203918825597e+03
1.560928835069152321e+01 -1.324912045871920100e+03
1.572795957552530943e+01 -1.324914277243551851e+03
1.584723075472061282e+01 -1.324915915557922062e+03
1.596710340102166192e+01 -1.324916978207120565e+03
1.608757902717271904e+01 -1.324917479917258106e+03
1.620865914591797363e+01 -1.324917432743174004e+03
1.633034527000169334e+01 -1.324916846115579574e+03
1.645263891216807295e+01 -1.324915726925546323e+03
1.657554158516136411e+01 -1.324914081104261413e+03
1.669905480172577583e+01 -1.324911927523937948e+03
1.682318007460557041e+01 -1.324909291853267405e+03
