1.549121556747503980e+01 -4.381628008559346199e-03
1.560928835069152321e+01 4.905658075585961342e-03
1.572795957552530943e+01 4.546364070847630501e-03
1.584723075472061282e+01 -2.741210628300905228e-04
1.596710340102166192e+01 -4.309326410293579102e-03
1.608757902717271904e+01 -4.788266727700829506e-03
1.620865914591797363e+01 -1.423398498445749283e-03
1.633034527000169334e+01 3.633891930803656578e-03
1.645263891216807295e+01 5.875183036550879478e-03
1.657554158516136411e+01 1.221126876771450043e-05
1.669905480172577583e+01 -6.124745355919003487e-03
1.682318007460557041e+01 2.266090130433440208e-03
