################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.0995696283337870E-01 a        39     0     3     1     7
  5.9249861620693201E-01 a        40     0     3     1     8
 -9.1801162916783827E+00 a        41     0     3     1     9
  5.2310884070161876E+00 a        42     0     3     1    10
  3.1997425258271042E+00 a        43     0     3     1    11
 -2.1050026122980494E+01 a        44     0     3     1    12
  2.4127921808662787E+01 a        45     0     3     1    13
 -1.1495016349589285E+01 a        46     0     3     1    14
 -1.3020457286802863E+01 a        47     0     3     1    15
  7.4585333411461274E+00 a        48     0     3     1    16
  5.9841029686128673E+00 a        49     0     4     1     1
  2.4856878279275499E-01 a        50     0     4     1     2
  8.8324113337013213E+00 a        51     0     4     1     3
  1.2196491548148282E+01 a        52     0     4     1     4
  1.0582600510029861E+01 a        53     0     4     1     5
  3.1126868156669354E+00 a        54     0     4     1     6
 -1.0059111527450991E+01 a        55     0     4     1     7
  8.9450942417611419E+00 a        56     0     4     1     8
  4.0843832828777229E+00 a        57     0     4     1     9
  2.3236828707491392E-01 a        58     0     4     1    10
 -1.5714986817202654E+00 a        59     0     4     1    11
 -4.9249242306216940E+00 a        60     0     4     1    12
 -1.3475186971555855E+01 a        61     0     4     1    13
 -1.2123699345466186E+00 a        62     0     4     1    14
  1.3470891102071541E+01 a        63     0     4     1    15
 -1.6621592249159992E+01 a        64     0     4     1    16
  2.4163648185104968E+01 a        65     0     5     1     1
 -2.0041841570557452E+01 a        66     0     5     1     2
 -2.1556161306766781E+00 a        67     0     5     1     3
  5.9621261053908396E+00 a        68     0     5     1     4
 -4.8718936310393757E-01 a        69     0     5     1     5
  1.2638638644477584E+01 a        70     0     5     1     6
  8.7360122143424555E+00 a        71     0     5     1     7
  2.7712350721407812E+00 a        72     0     5     1     8
  1.2528147626309346E+01 a        73     0     5     1     9
 -1.8582483608903591E+00 a        74     0     5     1    10
 -9.6342167086889106E+00 a        75     0     5     1    11
  1.5084111359165004E+01 a        76     0     5     1    12
 -2.4332241170348201E+01 a        77     0     5     1    13
  2.3557147857240985E+00 a        78     0     5     1    14
  1.5471773447144352E+01 a        79     0     5     1    15
 -1.1853491538725249E+01 a        80     0     5     1    16
  7.8978667312951911E-01 a        81     0     6     1     1
 -9.6208335833419800E-01 a        82     0     6     1     2
 -3.1335628946209693E+00 a        83     0     6     1     3
  2.6412292293764461E-01 a        84     0     6     1     4
 -2.4162727574757681E+00 a        85     0     6     1     5
 -1.3580839826455890E+00 a        86     0     6     1     6
  3.1501015253002400E+00 a        87     0     6     1     7
 -4.1926398348972288E-01 a        88     0     6     1     8
  2.1751922876706660E+00 a        89     0     6     1     9
 -2.0877669809084374E+00 a        90     0     6     1    10
  4.3060490238287805E+00 a        91     0     6     1    11
  3.6733289228450405E+00 a        92     0     6     1    12
 -2.5803239542750243E+00 a        93     0     6     1    13
 -1.0094069260694980E+00 a        94     0     6     1    14
 -1.2950960984393245E+00 a        95     0     6     1    15
  1.4604872239777358E-01 a        96     0     6     1    16
  1.0694458216413449E+00 a        97     0     7     1     1
  4.3908788248897157E-01 a        98     0     7     1     2
 -1.2655037659414901E+00 a        99     0     7     1     3
 -2.7341017713948852E+00 a       100     0     7     1     4
 -2.8447379264275670E+00 a       101     0     7     1     5
 -2.2264208426766596E+00 a       102     0     7     1     6
  1.8721496648211065E+00 a       103     0     7     1     7
  5.0241977312063008E-02 a       104     0     7     1     8
  7.4647332209615458E-01 a       105     0     7     1     9
 -2.0951331797331223E+00 a       106     0     7     1    10
  3.0516449695803280E+00 a       107     0     7     1    11
  1.8677385294040612E+00 a       108     0     7     1    12
  2.8194685830458805E+00 a       109     0     7     1    13
  1.6757363353390484E+00 a       110     0     7     1    14
 -2.8492158562225303E+00 a       111     0     7     1    15
  1.6146375813692813E+00 a       112     0     7     1    16
 -4.5584757100009545E+00 a       113     0     8     1     1
  4.6455675043913063E+00 a       114     0     8     1     2
 -5.3491637954822158E-01 a       115     0     8     1     3
 -1.0716391620576884E+00 a       116     0     8     1     4
  3.5262386616943737E+00 a       117     0     8     1     5
 -1.3673967058294128E+00 a       118     0     8     1     6
 -2.0169353677905870E+00 a       119     0     8     1     7
 -2.4205578768710141E+00 a       120     0     8     1     8
 -2.3144422577070101E+00 a       121     0     8     1     9
 -4.3382016977883731E-01 a       122     0     8     1    10
  4.5903992100333060E+00 a       123     0     8     1    11
 -7.5232785025619353E-01 a       124     0     8     1    12
  4.7791607855190534E+00 a       125     0     8     1    13
  2.7950110153158771E+00 a       126     0     8     1    14
 -2.9211355260003242E+00 a       127     0     8     1    15
  4.9099207600222012E+00 a       128     0     8     1    16
 -7.3249905999948368E-03 a       129     0     9     1     1
  6.1747361189842063E-03 a       130     0     9     1     2
  8.2954325648671012E-01 a       131     0     9     1     3
 -3.3066204133839483E-01 a       132     0     9     1     4
  1.4915281770419342E+00 a       133     0     9     1     5
  9.5043969980438991E-01 a       134     0     9     1     6
 -1.2976107627755697E+00 a       135     0     9     1     7
  1.2655263290077500E-02 a       136     0     9     1     8
 -1.0153103975527924E+00 a       137     0     9     1     9
  5.6421485541795280E-01 a       138     0     9     1    10
 -2.3540249826334687E+00 a       139     0     9     1    11
 -1.6039503166381273E+00 a       140     0     9     1    12
  1.0700268568094677E+00 a       141     0     9     1    13
  8.7681716637266738E-01 a       142     0     9     1    14
  2.7967989533893223E-01 a       143     0     9     1    15
  1.0748734788508223E+00 a       144     0     9     1    16
 -9.1681496878579627E-01 a       145     0    10     1     1
 -1.7158923834755520E+01 a       146     0    10     1     2
 -1.4950531701153738E+01 a       147     0    10     1     3
 -1.8728049898037387E+00 a       148     0    10     1     4
  1.9624429586341885E+00 a       149     0    10     1     5
  1.2981421060946312E+01 a       150     0    10     1     6
  2.6022796817023681E+00 a       151     0    10     1     7
  1.4071305308747108E+00 a       152     0    10     1     8
  1.6064196816831512E+01 a       153     0    10     1     9
  1.2976841348879949E+01 a       154     0    10     1    10
 -9.6057840131045147E+00 a       155     0    10     1    11
 -1.3730760371736960E+01 a       156     0    10     1    12
  1.7365548117175338E+00 a       157     0    10     1    13
 -3.1853386429199357E+00 a       158     0    10     1    14
 -1.7254640551453321E+01 a       159     0    10     1    15
 -1.5637485241272702E+00 a       160     0    10     1    16
 -1.5848732556542211E+01 a       161     0    11     1     1
 -1.1065891099346716E+01 a       162     0    11     1     2
  9.6682462553280164E+00 a       163     0    11     1     3
  1.0103581025163646E+01 a       164     0    11     1     4
  1.4282347561527013E+00 a       165     0    11     1     5
 -3.0617292794358670E+00 a       166     0    11     1     6
 -2.3361209881517492E+01 a       167     0    11     1     7
  2.2207045705477411E+00 a       168     0    11     1     8
 -1.0861956043054183E+01 a       169     0    11     1     9
 -6.6967304764228546E+00 a       170     0    11     1    10
  1.6285814147923006E+01 a       171     0    11     1    11
 -2.5145937614570421E+01 a       172     0    11     1    12
 -1.1627057666013181E+01 a       173     0    11     1    13
 -1.5481449893647483E+00 a       174     0    11     1    14
  9.6589209758530874E+00 a       175     0    11     1    15
 -3.8434371931820124E+00 a       176     0    11     1    16
 -9.7498667013176432E-01 a       177     0    12     1     1
 -5.9491659883462749E+00 a       178     0    12     1     2
 -3.2043941080309104E+01 a       179     0    12     1     3
 -9.6566609696149914E+00 a       180     0    12     1     4
 -8.1700034348306403E+00 a       181     0    12     1     5
 -4.3781794525521365E+00 a       182     0    12     1     6
 -2.0463104630206853E+01 a       183     0    12     1     7
 -4.5436262059276036E+00 a       184     0    12     1     8
 -7.8751710044422047E+00 a       185     0    12     1     9
 -7.8834587005416461E+00 a       186     0    12     1    10
 -2.4285793793314173E+01 a       187     0    12     1    11
  3.0096081011055361E+01 a       188     0    12     1    12
 -5.6090502251032568E+00 a       189     0    12     1    13
  9.7540671738771820E+00 a       190     0    12     1    14
  8.8820438785511513E+00 a       191     0    12     1    15
 -2.0457350175707770E+01 a       192     0    12     1    16
 -9.7868910401908273E+00 a       193     0    13     1     1
 -8.2381380043187189E+00 a       194     0    13     1     2
 -2.5006764221584433E+01 a       195     0    13     1     3
 -8.5369747369111657E+00 a       196     0    13     1     4
 -2.6941861177924533E+01 a       197     0    13     1     5
  4.2569075038991082E+00 a       198     0    13     1     6
  3.3044899173112738E+00 a       199     0    13     1     7
 -1.0519168384263793E+01 a       200     0    13     1     8
 -1.4189199862924523E+01 a       201     0    13     1     9
 -5.6366575038949653E+00 a       202     0    13     1    10
  4.8761270383695541E+00 a       203     0    13     1    11
 -1.8611144617459956E+01 a       204     0    13     1    12
 -2.1571714366557700E+01 a       205     0    13     1    13
 -2.8412947119772024E+01 a       206     0    13     1    14
  1.6431905374077896E+01 a       207     0    13     1    15
 -1.1423656534646241E+01 a       208     0    13     1    16
 -8.0078876527086464E+00 a       209     0    14     1     1
  6.5745277650408482E+00 a       210     0    14     1     2
 -2.9666224619908203E+01 a       211     0    14     1     3
  8.7873491854961061E-01 a       212     0    14     1     4
 -1.2380702874095444E+01 a       213     0    14     1     5
 -1.1378280983365867E+00 a       214     0    14     1     6
 -6.8757654874124112E+00 a       215     0    14     1     7
  7.2911227522319582E+00 a       216     0    14     1     8
 -2.8651479577809354E+01 a       217     0    14     1     9
 -2.2828715451339388E+01 a       218     0    14     1    10
 -8.5272769223338098E+00 a       219     0    14     1    11
  1.0331378114108450E+01 a       220     0    14     1    12
 -6.3446579521669895E+00 a       221     0    14     1    13
 -2.0693911367940469E+01 a       222     0    14     1    14
 -5.5533117589106489E+00 a       223     0    14     1    15
 -3.5752190850594594E+01 a       224     0    14     1    16
  2.6191661995354394E+01 a       225     0    15     1     1
 -3.0094376858360160E+01 a       226     0    15     1     2
 -5.0689113245727189E+00 a       227     0    15     1     3
 -1.1264917631019140E+01 a       228     0    15     1     4
 -3.5738325061719228E-01 a       229     0    15     1     5
  2.7041587631632719E+01 a       230     0    15     1     6
  2.8123183172690915E+01 a       231     0    15     1     7
 -1.1498972548850707E+01 a       232     0    15     1     8
  2.0101550745895082E+01 a       233     0    15     1     9
 -1.8019039620498736E+00 a       234     0    15     1    10
 -1.1357103536585260E+01 a       235     0    15     1    11
  2.7657573174383870E+01 a       236     0    15     1    12
 -7.9861848857838753E+00 a       237     0    15     1    13
  9.0672765149413532E+00 a       238     0    15     1    14
  8.4567628856400177E+00 a       239     0    15     1    15
  3.7998715824053477E+01 a       240     0    15     1    16
 -5.1779978657705179E+00 a       241     0    16     1     1
  2.6383279360018513E-01 a       242     0    16     1     2
 -4.4575643366007806E-02 a       243     0    16     1     3
 -2.2471576397145987E+00 a       244     0    16     1     4
 -3.5301986086817640E+00 a       245     0    16     1     5
 -6.6589111733371154E-01 a       246     0    16     1     6
  5.2077955243139122E+00 a       247     0    16     1     7
 -9.2240568065020501E+00 a       248     0    16     1     8
 -5.6984685721254298E+00 a       249     0    16     1     9
  7.0926418548423191E+00 a       250     0    16     1    10
  1.8407981493888506E-01 a       251     0    16     1    11
  2.2590323571696613E+00 a       252     0    16     1    12
  5.2135028539056705E-01 a       253     0    16     1    13
  2.4069882210516116E-01 a       254     0    16     1    14
 -2.3746272439448406E+00 a       255     0    16     1    15
  1.8386119053484464E+01 a       256     0    16     1    16
  2.8978248404544238E+00 a       257     0    17     1     1
 -3.9498250473739267E+00 a       258     0    17     1     2
 -9.8695540155339034E-01 a       259     0    17     1     3
 -2.4987021541888890E+00 a       260     0    17     1     4
  6.2726237495447634E-01 a       261     0    17     1     5
  3.2501000254853714E+00 a       262     0    17     1     6
  6.6109915608276115E-01 a       263     0    17     1     7
 -1.7559194535906222E+00 a       264     0    17     1     8
  2.4253397394134413E+00 a       265     0    17     1     9
 -3.5925498402235784E-01 a       266     0    17     1    10
  1.5164842195526853E+00 a       267     0    17     1    11
  6.4397847557861816E+00 a       268     0    17     1    12
 -2.5775598624803235E+00 a       269     0    17     1    13
  2.2495388235940506E+00 a       270     0    17     1    14
  9.8913361910300213E-01 a       271     0    17     1    15
  8.5027527875065978E+00 a       272     0    17     1    16
 -1.3193655193967274E-01 a       273     0    18     1     1
  3.7690839542939560E+00 a       274     0    18     1     2
 -9.5686711121708889E-01 a       275     0    18     1     3
 -6.5291244431041104E-02 a       276     0    18     1     4
 -1.6311975200236482E+00 a       277     0    18     1     5
  4.5308750179133224E+00 a       278     0    18     1     6
  5.5909936826423694E+00 a       279     0    18     1     7
 -4.6390514621992684E+00 a       280     0    18     1     8
  2.7841367784255850E+00 a       281     0    18     1     9
  2.1323671620726281E+00 a       282     0    18     1    10
  1.3153117145151292E+00 a       283     0    18     1    11
  2.0742270502051694E+00 a       284     0    18     1    12
 -1.7575656629101166E-01 a       285     0    18     1    13
  1.4182597406689976E-01 a       286     0    18     1    14
  1.5139762603728273E+00 a       287     0    18     1    15
  5.5190254489311181E+00 a       288     0    18     1    16
 -2.1333323813040055E+00 a       289     0    19     1     1
  9.3652302979245370E+00 a       290     0    19     1     2
  6.2806495399113276E+00 a       291     0    19     1     3
  1.8078716510111852E+00 a       292     0    19     1     4
 -2.7085503128718695E+00 a       293     0    19     1     5
  1.1130982533295442E+00 a       294     0    19     1     6
  4.8144426179014106E+00 a       295     0    19     1     7
  6.9066168155264529E-01 a       296     0    19     1     8
  1.2905895361876812E-01 a       297     0    19     1     9
 -8.1217385096860062E-01 a       298     0    19     1    10
 -4.5845297014906228E+00 a       299     0    19     1    11
 -2.3204523668327250E+00 a       300     0    19     1    12
 -1.9405296102746275E-01 a       301     0    19     1    13
 -4.8244298633036369E+00 a       302     0    19     1    14
 -7.5566605274017118E-01 a       303     0    19     1    15
 -5.0409370362127186E+00 a       304     0    19     1    16
 -1.3044466061197449E-01 a       305     0    20     1     1
  3.1751802598633976E+01 a       306     0    20     1     2
  3.6617655792581537E+01 a       307     0    20     1     3
  5.9087361254363324E-01 a       308     0    20     1     4
  3.6192517175511560E+00 a       309     0    20     1     5
 -9.2135556589757694E+00 a       310     0    20     1     6
  8.4675981847504111E+00 a       311     0    20     1     7
 -9.8780900050874987E+00 a       312     0    20     1     8
 -4.5953114424280123E+01 a       313     0    20     1     9
 -3.5201629803936406E+01 a       314     0    20     1    10
 -4.5288117506358985E+00 a       315     0    20     1    11
  3.4411253630257676E+01 a       316     0    20     1    12
  3.2837051176212464E+00 a       317     0    20     1    13
  5.4706825367319691E+00 a       318     0    20     1    14
  4.9734000651104729E+01 a       319     0    20     1    15
  1.0190762450967480E+01 a       320     0    20     1    16
  3.9730823879715764E+01 a       321     0    21     1     1
  1.3741934525958612E+01 a       322     0    21     1     2
 -1.3964246446902095E+01 a       323     0    21     1     3
 -2.2812483170370115E+01 a       324     0    21     1     4
  1.4626284360907313E+01 a       325     0    21     1     5
  6.6724105629560881E+00 a       326     0    21     1     6
  1.9636171671884302E+01 a       327     0    21     1     7
  1.6947309295189974E+01 a       328     0    21     1     8
  1.6781109810242040E+01 a       329     0    21     1     9
 -3.3632072690257151E+00 a       330     0    21     1    10
 -3.0225584502053792E+01 a       331     0    21     1    11
  5.4512816080049227E+01 a       332     0    21     1    12
  1.9111082481468880E+01 a       333     0    21     1    13
  1.0299036862089997E+01 a       334     0    21     1    14
 -1.0494840590567424E+01 a       335     0    21     1    15
 -2.4800034887932565E+01 a       336     0    21     1    16
  2.9726675989055618E+01 a       337     0    22     1     1
 -1.8842950129459119E+01 a       338     0    22     1     2
  5.4434364152877642E+01 a       339     0    22     1     3
  1.5674903593581462E+01 a       340     0    22     1     4
  4.3982677986762482E+01 a       341     0    22     1     5
  1.9413844726153247E+01 a       342     0    22     1     6
  1.9140403463087694E+01 a       343     0    22     1     7
  1.3158466323617704E+01 a       344     0    22     1     8
  5.7606485284755680E+00 a       345     0    22     1     9
  3.0438882771899567E+00 a       346     0    22     1    10
  5.1804742059198695E+01 a       347     0    22     1    11
 -4.7363061673586003E+01 a       348     0    22     1    12
 -5.2589826695463264E+00 a       349     0    22     1    13
 -2.3916978210566535E+00 a       350     0    22     1    14
 -1.3327738485773779E+01 a       351     0    22     1    15
  4.1283840461722050E+01 a       352     0    22     1    16
  2.4845418285459275E+00 a       353     0    23     1     1
 -1.3705977138976952E+01 a       354     0    23     1     2
  8.6661711720468801E+00 a       355     0    23     1     3
 -1.3617594105023290E+01 a       356     0    23     1     4
 -5.3971772853672935E+00 a       357     0    23     1     5
 -8.8548366153201314E+00 a       358     0    23     1     6
 -1.0724838433235686E+00 a       359     0    23     1     7
 -2.4699741516935891E+01 a       360     0    23     1     8
  5.8763814779581793E+01 a       361     0    23     1     9
  4.3461102273526450E+01 a       362     0    23     1    10
 -1.3973333696255931E+01 a       363     0    23     1    11
  1.8063220735386590E+01 a       364     0    23     1    12
  1.5408709172169946E+01 a       365     0    23     1    13
  5.0609479711707650E+01 a       366     0    23     1    14
  2.1275424294913101E+01 a       367     0    23     1    15
  4.4480124141545325E+01 a       368     0    23     1    16
  1.5720746950692948E+00 a       369     0    24     1     1
  9.7741176964764840E+00 a       370     0    24     1     2
  1.2526118937186499E+01 a       371     0    24     1     3
  1.5650452426611873E+01 a       372     0    24     1     4
  2.4773524292606144E+01 a       373     0    24     1     5
 -9.8627416715560674E+00 a       374     0    24     1     6
 -1.0945197196200157E+01 a       375     0    24     1     7
  1.8649540906286269E+01 a       376     0    24     1     8
  2.9821813588814585E+01 a       377     0    24     1     9
  2.2613295885844916E+01 a       378     0    24     1    10
 -3.3467714408747273E+00 a       379     0    24     1    11
 -9.5223876123713058E+00 a       380     0    24     1    12
  2.8347893016921418E+01 a       381     0    24     1    13
  2.1329939650525290E+01 a       382     0    24     1    14
 -4.2376651169090110E+01 a       383     0    24     1    15
 -1.2016593497091090E+01 a       384     0    24     1    16
 -1.3096106906404335E+01 a       385     0    25     1     1
 -9.8815236750392828E+00 a       386     0    25     1     2
  5.6209111536005718E+00 a       387     0    25     1     3
  1.1543995190038627E+01 a       388     0    25     1     4
 -4.0504284379483142E+00 a       389     0    25     1     5
 -6.0167292341013336E+00 a       390     0    25     1     6
 -9.3910953438585469E+00 a       391     0    25     1     7
  3.5972973061891045E-01 a       392     0    25     1     8
 -5.2530049288441152E+00 a       393     0    25     1     9
 -3.5763329357160489E+00 a       394     0    25     1    10
  1.2081442706986119E+01 a       395     0    25     1    11
 -2.8872213965258169E+01 a       396     0    25     1    12
 -7.6276724800340876E+00 a       397     0    25     1    13
 -3.6128063531826426E+00 a       398     0    25     1    14
  2.5117772446919799E+00 a       399     0    25     1    15
 -7.1195063033577375E+00 a       400     0    25     1    16
 -1.7322222776023326E+00 a       401     0    26     1     1
 -5.4793916086703554E-01 a       402     0    26     1     2
 -4.2760372517668479E+00 a       403     0    26     1     3
 -4.5906327033357125E-01 a       404     0    26     1     4
 -6.0287959545291603E-01 a       405     0    26     1     5
  1.3351466793984264E+00 a       406     0    26     1     6
 -3.1398210240229938E+00 a       407     0    26     1     7
 -1.0236704095990425E+00 a       408     0    26     1     8
  4.1331379702602407E+00 a       409     0    26     1     9
  2.4737902435118504E+00 a       410     0    26     1    10
  6.2418305060840984E+00 a       411     0    26     1    11
  2.8707129340471849E-01 a       412     0    26     1    12
 -2.1744732554507187E+00 a       413     0    26     1    13
  3.4057616554484561E-02 a       414     0    26     1    14
 -2.8121124557338626E+00 a       415     0    26     1    15
  3.0360232439304666E+00 a       416     0    26     1    16
 -3.7166044645334702E+00 a       417     0    27     1     1
  3.3731206619013454E+00 a       418     0    27     1     2
 -1.0952826694226074E+00 a       419     0    27     1     3
  3.9009751930343279E+00 a       420     0    27     1     4
 -2.8296752786734243E+00 a       421     0    27     1     5
  3.9784043902004327E+00 a       422     0    27     1     6
 -9.3188680822438219E-01 a       423     0    27     1     7
 -3.7290408185357649E+00 a       424     0    27     1     8
  3.7025147856482818E+00 a       425     0    27     1     9
 -8.8424648442811415E-01 a       426     0    27     1    10
  1.0135892333292341E+01 a       427     0    27     1    11
 -7.9922758003580585E-01 a       428     0    27     1    12
 -5.2022951978054843E+00 a       429     0    27     1    13
 -3.1067223850145065E+00 a       430     0    27     1    14
  4.7796699196650296E+00 a       431     0    27     1    15
  3.1229046363556749E+00 a       432     0    27     1    16
 -3.9982734053100883E+00 a       433     0    28     1     1
  1.5221759608696368E+01 a       434     0    28     1     2
  2.0591606797818436E+00 a       435     0    28     1     3
  5.0504993847638744E+00 a       436     0    28     1     4
 -2.5256595387900691E+00 a       437     0    28     1     5
  3.3687363269696489E+00 a       438     0    28     1     6
 -1.6533237738501012E+00 a       439     0    28     1     7
  6.2282654904363461E+00 a       440     0    28     1     8
 -1.2332684019745738E+01 a       441     0    28     1     9
 -1.2326497487912084E+01 a       442     0    28     1    10
 -2.5752537400248485E+00 a       443     0    28     1    11
  5.2929130233529742E-01 a       444     0    28     1    12
 -8.7427967694596589E+00 a       445     0    28     1    13
 -1.5016842616060750E+01 a       446     0    28     1    14
 -2.0661325765251490E+00 a       447     0    28     1    15
 -1.8381926830038122E+01 a       448     0    28     1    16
  9.9326500348146529E-01 a       449     0    29     1     1
 -5.7832918847655401E+00 a       450     0    29     1     2
 -2.3237584765717449E+00 a       451     0    29     1     3
 -8.8879916049189844E-01 a       452     0    29     1     4
 -5.0282530880677072E+00 a       453     0    29     1     5
  1.1623424865279812E+00 a       454     0    29     1     6
  2.0255001468528140E+00 a       455     0    29     1     7
  2.1132062547561210E+00 a       456     0    29     1     8
  7.1839193606296969E-01 a       457     0    29     1     9
  1.2394996790241704E+00 a       458     0    29     1    10
 -7.0504032620364212E+00 a       459     0    29     1    11
 -7.4928972641743945E+00 a       460     0    29     1    12
 -1.9509283047312533E+00 a       461     0    29     1    13
 -6.1387537630962248E+00 a       462     0    29     1    14
 -9.7341055816728128E-01 a       463     0    29     1    15
 -6.7562533806927050E+00 a       464     0    29     1    16
 -1.8077121278119830E+00 a       465     0    30     1     1
 -4.2603998476367986E+00 a       466     0    30     1     2
  6.4357713880174767E+00 a       467     0    30     1     3
 -5.1433928022531761E-01 a       468     0    30     1     4
 -4.4364199363016671E-01 a       469     0    30     1     5
 -6.2427733041204263E+00 a       470     0    30     1     6
 -4.7594119288977126E+00 a       471     0    30     1     7
  3.4865811522498498E+00 a       472     0    30     1     8
 -5.7713664156254696E+00 a       473     0    30     1     9
  1.8277287894068515E+00 a       474     0    30     1    10
 -1.0296250146428754E+01 a       475     0    30     1    11
 -6.3674162356604391E+00 a       476     0    30     1    12
  1.2654893431485963E+00 a       477     0    30     1    13
 -1.8366757899548791E+00 a       478     0    30     1    14
 -3.1194038790590009E+00 a       479     0    30     1    15
  2.9028504287106266E-01 a       480     0    30     1    16
 -2.0058720231239562E+00 a       481     0    31     1     1
 -6.5770857216434022E+00 a       482     0    31     1     2
 -1.8006317093389249E+01 a       483     0    31     1     3
 -4.0646962124866209E-01 a       484     0    31     1     4
 -2.6857095890767075E+00 a       485     0    31     1     5
 -3.0611411327603775E+00 a       486     0    31     1     6
 -4.6436163637801764E+00 a       487     0    31     1     7
  5.8744789339299626E+00 a       488     0    31     1     8
 -2.1299665478532287E+01 a       489     0    31     1     9
 -1.1993358347196798E+01 a       490     0    31     1    10
  2.0170937084702150E+00 a       491     0    31     1    11
 -8.1964601721683006E-01 a       492     0    31     1    12
  1.0773616985576793E+00 a       493     0    31     1    13
 -1.3769708949815923E+01 a       494     0    31     1    14
 -5.6090879937208049E+00 a       495     0    31     1    15
 -1.5231994521474549E+01 a       496     0    31     1    16
 -2.0526652887352334E+01 a       497     0    32     1     1
  1.9457625295109789E+01 a       498     0    32     1     2
  4.7561889640615371E+00 a       499     0    32     1     3
  7.3146197553260386E+00 a       500     0    32     1     4
  3.0305747045285840E+00 a       501     0    32     1     5
 -2.7045082345623385E+01 a       502     0    32     1     6
 -3.1673617033421067E+01 a       503     0    32     1     7
  1.2723412241528347E+01 a       504     0    32     1     8
 -1.6669441518786588E+01 a       505     0    32     1     9
  3.5184310278033428E+00 a       506     0    32     1    10
  1.7005196538138271E+01 a       507     0    32     1    11
 -2.0821856579904765E+01 a       508     0    32     1    12
  3.9727112922064740E+00 a       509     0    32     1    13
 -1.6845987456296974E+00 a       510     0    32     1    14
 -1.1595834505600747E+01 a       511     0    32     1    15
 -2.9292499211934249E+01 a       512     0    32     1    16
 -9.4094270285149584E+00 a       513     0    33     1     1
  5.1539004947651428E+00 a       514     0    33     1     2
  6.2041432438415498E+00 a       515     0    33     1     3
 -2.3101257263835988E+00 a       516     0    33     1     4
 -8.1459941297763585E+00 a       517     0    33     1     5
 -6.5273474421224087E+00 a       518     0    33     1     6
  3.8267236772257416E+00 a       519     0    33     1     7
 -2.3748135446735557E+00 a       520     0    33     1     8
  1.6125845804848549E+00 a       521     0    33     1     9
  6.9032272916441162E+00 a       522     0    33     1    10
 -3.6545044231680897E+00 a       523     0    33     1    11
 -3.6103767051427091E+00 a       524     0    33     1    12
  7.5392871173029992E+00 a       525     0    33     1    13
 -1.4619586382648879E+00 a       526     0    33     1    14
 -1.1847251558657130E+00 a       527     0    33     1    15
  2.0469103715275767E+00 a       528     0    33     1    16
 -9.7179707539992233E-01 a       529     0    34     1     1
