################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8836401637222964E+00 a         1     0     1     1     1
  6.6145516911601365E-01 a         2     0     1     1     2
  5.9183614563885278E+00 a         3     0     1     1     3
 -1.5758894639411847E-01 a         4     0     1     1     4
 -1.8511360420961351E+00 a         5     0     1     1     5
  2.5403348289552108E+00 a         6     0     1     1     6
  3.9195101840070817E-01 a         7     0     1     1     7
  4.5254598274893909E-01 a         8     0     1     1     8
  3.3999433180098615E+00 a         9     0     1     1     9
  2.4873777320351511E+00 a        10     0     1     1    10
 -2.0536827250150074E+00 a        11     0     1     1    11
  2.0086443214895011E-01 a        12     0     1     1    12
 -1.2706659421520465E+00 a        13     0     1     1    13
 -1.8068900524296172E+00 a        14     0     1     1    14
  3.7974664418736372E+00 a        15     0     1     1    15
 -1.4307946991268827E-01 a        16     0     1     1    16
 -3.3393523651665262E+00 a        17     0     2     1     1
 -3.3261316788739808E+00 a        18     0     2     1     2
  2.0001566822699752E+00 a        19     0     2     1     3
 -5.4963683379225072E+00 a        20     0     2     1     4
 -6.8967044252740566E+00 a        21     0     2     1     5
 -1.5815755830527098E+00 a        22     0     2     1     6
  2.6942851756362849E+00 a        23     0     2     1     7
 -1.3166774346051071E+00 a        24     0     2     1     8
 -5.4100539481442533E+00 a        25     0     2     1     9
  5.4226269880271003E+00 a        26     0     2     1    10
 -8.0923886824651738E+00 a        27     0     2     1    11
  2.2401380725847821E+00 a        28     0     2     1    12
  5.6503896765153474E+00 a        29     0     2     1    13
 -3.0476657865037078E+00 a        30     0     2     1    14
 -5.6977326319830723E+00 a        31     0     2     1    15
  7.5219180768424474E+00 a        32     0     2     1    16
 -9.7120446557877322E+00 a        33     0     3     1     1
  9.0048722171531743E+00 a        34     0     3     1     2
  4.8159483695282823E+00 a        35     0     3     1     3
 -1.6426299811906999E+00 a        36     0     3     1     4
 -1.4829281874863275E+01 a        37     0     3     1     5
 -6.8558078761112151E+00 a        38     0     3     1     6
  6.4454147153295205E+00 a        39     0     3     1     7
  3.0872316059285057E+00 a        40     0     3     1     8
 -2.9406767963052620E+00 a        41     0     3     1     9
 -3.8127464320632902E+00 a        42     0     3     1    10
  3.2625434031299321E+00 a        43     0     3     1    11
 -1.1028322585392470E+01 a        44     0     3     1    12
  4.8283635732308063E+00 a        45     0     3     1    13
 -1.1929546608709664E+01 a        46     0     3     1    14
 -4.1761844224964761E+00 a        47     0     3     1    15
  6.0275163061867651E+00 a        48     0     3     1    16
  5.2442878939464626E+00 a        49     0     4     1     1
  2.9017778604659745E+00 a        50     0     4     1     2
  9.0167474101063894E-01 a        51     0     4     1     3
  4.1658043646986807E+00 a        52     0     4     1     4
  8.6151808643621557E+00 a        53     0     4     1     5
  1.0156559942764816E+00 a        54     0     4     1     6
 -2.7736377410478474E+00 a        55     0     4     1     7
  6.9252156564737966E-01 a        56     0     4     1     8
  1.9804857364552921E+00 a        57     0     4     1     9
 -8.0718622523736061E-01 a        58     0     4     1    10
  3.0769213619892293E+00 a        59     0     4     1    11
 -3.6194056370389074E+00 a        60     0     4     1    12
 -5.4212437695431106E+00 a        61     0     4     1    13
  3.0103024839020742E+00 a        62     0     4     1    14
  6.9225472358351210E+00 a        63     0     4     1    15
 -6.8869917254761290E+00 a        64     0     4     1    16
  1.2454016472600211E+01 a        65     0     5     1     1
 -9.3825418829063203E+00 a        66     0     5     1     2
  2.6251166654519636E-01 a        67     0     5     1     3
  2.8678481803101148E+00 a        68     0     5     1     4
  9.2140826379455536E+00 a        69     0     5     1     5
  4.7034818013760153E+00 a        70     0     5     1     6
 -1.7448069721546813E+00 a        71     0     5     1     7
  1.4882131169451995E+00 a        72     0     5     1     8
  2.4937902861172074E+00 a        73     0     5     1     9
  6.8863447519020369E+00 a        74     0     5     1    10
 -9.3354604639817360E+00 a        75     0     5     1    11
  5.5800074288313777E+00 a        76     0     5     1    12
 -5.6437435845051853E+00 a        77     0     5     1    13
  5.7176107097726652E+00 a        78     0     5     1    14
  6.2797022308364623E+00 a        79     0     5     1    15
 -1.2013737744855673E+01 a        80     0     5     1    16
 -1.2313983377618618E+00 a        81     0     6     1     1
 -8.3815327932984052E-01 a        82     0     6     1     2
 -2.5146467650571713E+00 a        83     0     6     1     3
 -5.2628178609496867E-01 a        84     0     6     1     4
 -7.0593852137397453E-02 a        85     0     6     1     5
 -3.1256832938847166E+00 a        86     0     6     1     6
  1.4540610313924010E-01 a        87     0     6     1     7
  9.1635146686939406E-01 a        88     0     6     1     8
 -2.5030644248376168E+00 a        89     0     6     1     9
 -1.8482119787551416E+00 a        90     0     6     1    10
  2.4627706272934757E+00 a        91     0     6     1    11
  9.8933139018262650E-01 a        92     0     6     1    12
 -3.5155670708515435E-01 a        93     0     6     1    13
  1.2898835479224635E+00 a        94     0     6     1    14
 -2.9385645087567558E+00 a        95     0     6     1    15
 -4.7045172022637549E-01 a        96     0     6     1    16
  1.5859676163546665E-01 a        97     0     7     1     1
 -4.6743827803366868E-02 a        98     0     7     1     2
  2.9761542961659354E-01 a        99     0     7     1     3
 -2.7865331472163146E-01 a       100     0     7     1     4
 -2.3030059659771176E+00 a       101     0     7     1     5
 -4.8255060156892043E-01 a       102     0     7     1     6
  1.2000892885449856E+00 a       103     0     7     1     7
  1.1684421029013488E+00 a       104     0     7     1     8
  1.2672715302303641E+00 a       105     0     7     1     9
 -1.2648443163091636E+00 a       106     0     7     1    10
  9.0376278618651162E-01 a       107     0     7     1    11
  1.4953855313085822E+00 a       108     0     7     1    12
  7.5079230026392663E-01 a       109     0     7     1    13
  1.9934497468858564E-01 a       110     0     7     1    14
 -1.3380287783754015E+00 a       111     0     7     1    15
  2.6052947776145491E-01 a       112     0     7     1    16
 -2.2275466742608105E+00 a       113     0     8     1     1
  2.8084235414608774E+00 a       114     0     8     1     2
 -1.6515626645356871E-01 a       115     0     8     1     3
 -2.4965091759143429E-01 a       116     0     8     1     4
  2.2420998226182332E-01 a       117     0     8     1     5
  1.1672814879468931E+00 a       118     0     8     1     6
  9.4192988821281198E-01 a       119     0     8     1     7
 -2.1162128358614818E+00 a       120     0     8     1     8
  8.3831525496519188E-01 a       121     0     8     1     9
 -1.5378001138353252E+00 a       122     0     8     1    10
  2.6044156901795170E+00 a       123     0     8     1    11
  5.8066684520471346E-01 a       124     0     8     1    12
  1.0278672040552332E+00 a       125     0     8     1    13
  7.9771843165202494E-01 a       126     0     8     1    14
 -8.5802876584400145E-01 a       127     0     8     1    15
  4.1083882282070538E+00 a       128     0     8     1    16
  5.5052118043020326E-01 a       129     0     9     1     1
  1.3402443234543762E-01 a       130     0     9     1     2
  5.2586566993308337E-01 a       131     0     9     1     3
  9.7741861619327450E-02 a       132     0     9     1     4
  6.9172692010846437E-01 a       133     0     9     1     5
  1.4046549595683595E+00 a       134     0     9     1     6
 -3.4441183225041072E-01 a       135     0     9     1     7
 -5.5803868038743787E-01 a       136     0     9     1     8
  6.3129627825746093E-01 a       137     0     9     1     9
  4.7179111308949351E-01 a       138     0     9     1    10
 -1.5368043045683721E+00 a       139     0     9     1    11
 -7.8481304147896791E-01 a       140     0     9     1    12
  4.0345918910871675E-01 a       141     0     9     1    13
  1.6268622038853991E-01 a       142     0     9     1    14
  7.4253133843053865E-01 a       143     0     9     1    15
  1.3038877047835800E+00 a       144     0     9     1    16
 -6.0849840122651662E+00 a       145     0    10     1     1
 -2.4761615267555457E+00 a       146     0    10     1     2
 -4.4960916757215834E+00 a       147     0    10     1     3
  3.4183144697684237E-01 a       148     0    10     1     4
  3.7735962548830355E+00 a       149     0    10     1     5
  2.1723581713726143E+00 a       150     0    10     1     6
 -6.2662537636333682E-01 a       151     0    10     1     7
  1.8436674483237543E+00 a       152     0    10     1     8
 -5.0407416016656406E+00 a       153     0    10     1     9
  1.0892046815075103E+00 a       154     0    10     1    10
 -5.2610902831161903E+00 a       155     0    10     1    11
 -3.3715708357766196E+00 a       156     0    10     1    12
  3.4900072005306941E+00 a       157     0    10     1    13
  2.4752639764520570E+00 a       158     0    10     1    14
  5.3335511492820797E-01 a       159     0    10     1    15
 -2.2655860946626007E+00 a       160     0    10     1    16
 -6.1686548430838144E+00 a       161     0    11     1     1
 -2.2266182696514254E+00 a       162     0    11     1     2
  2.0878703470026623E+00 a       163     0    11     1     3
  5.3047559865365130E+00 a       164     0    11     1     4
 -1.3644658590237493E+00 a       165     0    11     1     5
  1.5094839325803440E+00 a       166     0    11     1     6
 -8.2158661116904774E+00 a       167     0    11     1     7
  7.3819983713348791E-01 a       168     0    11     1     8
  2.9792452840640765E-01 a       169     0    11     1     9
 -3.1358779522987748E+00 a       170     0    11     1    10
  3.5946620284141035E+00 a       171     0    11     1    11
 -4.4384839341188984E+00 a       172     0    11     1    12
 -4.2715113318578730E+00 a       173     0    11     1    13
  4.2547869588329688E+00 a       174     0    11     1    14
  7.5079021863148752E+00 a       175     0    11     1    15
 -1.1611222355960840E+00 a       176     0    11     1    16
 -1.6855125014385095E+00 a       177     0    12     1     1
 -9.0585013937503511E+00 a       178     0    12     1     2
 -1.0236683121624434E+01 a       179     0    12     1     3
  3.6185089105035964E+00 a       180     0    12     1     4
  6.1450252614023682E-01 a       181     0    12     1     5
 -9.1095987629065767E-01 a       182     0    12     1     6
 -1.0433987080111136E+01 a       183     0    12     1     7
 -3.5181070349615435E+00 a       184     0    12     1     8
 -3.0301933673405865E+00 a       185     0    12     1     9
 -3.8706106764463216E-01 a       186     0    12     1    10
 -2.4223863117415676E+00 a       187     0    12     1    11
  9.1646482596013783E+00 a       188     0    12     1    12
  9.1890022160817209E-02 a       189     0    12     1    13
  5.1878209064873673E+00 a       190     0    12     1    14
  4.0080550350278177E+00 a       191     0    12     1    15
 -1.4655517235783198E+00 a       192     0    12     1    16
 -9.3632253469617197E+00 a       193     0    13     1     1
 -1.3904772954641442E+00 a       194     0    13     1     2
 -2.0242776526525672E+00 a       195     0    13     1     3
 -1.8238573591404839E+00 a       196     0    13     1     4
 -7.0336907868577958E+00 a       197     0    13     1     5
 -5.8551295417166926E+00 a       198     0    13     1     6
 -1.7121906358390257E-01 a       199     0    13     1     7
 -6.9711659520537257E+00 a       200     0    13     1     8
  4.1694957556577600E-01 a       201     0    13     1     9
  3.4976762547701906E-02 a       202     0    13     1    10
 -2.6149598743100797E+00 a       203     0    13     1    11
 -1.7582493622415649E+00 a       204     0    13     1    12
 -2.8838806065749201E+00 a       205     0    13     1    13
  1.2403372056119309E-01 a       206     0    13     1    14
  9.1076989552553655E+00 a       207     0    13     1    15
 -2.0181280088167117E+00 a       208     0    13     1    16
 -8.8165467114465901E-01 a       209     0    14     1     1
 -1.6919115048812714E+00 a       210     0    14     1     2
 -6.5105458251777373E+00 a       211     0    14     1     3
  3.7840736305707776E+00 a       212     0    14     1     4
 -3.6847512482073386E+00 a       213     0    14     1     5
  3.0448469795631179E+00 a       214     0    14     1     6
  1.3983373009328399E+00 a       215     0    14     1     7
 -7.9145648670529378E-01 a       216     0    14     1     8
 -4.2633323779306416E+00 a       217     0    14     1     9
 -6.4915942120799608E+00 a       218     0    14     1    10
  5.1703996496919669E-01 a       219     0    14     1    11
 -6.0141199539109708E-02 a       220     0    14     1    12
 -4.0832350922596135E+00 a       221     0    14     1    13
 -3.3740499048699362E+00 a       222     0    14     1    14
 -6.7149237851145909E+00 a       223     0    14     1    15
  2.3556252183707133E-01 a       224     0    14     1    16
  2.1068022074175534E+00 a       225     0    15     1     1
 -4.1666708226975135E+00 a       226     0    15     1     2
 -4.9776020530771237E-01 a       227     0    15     1     3
 -1.0950808558840668E+00 a       228     0    15     1     4
  6.7603906059904273E-01 a       229     0    15     1     5
  9.0261512389947729E+00 a       230     0    15     1     6
  4.6272075731048545E+00 a       231     0    15     1     7
  3.4979744517609408E+00 a       232     0    15     1     8
  5.2423449861238343E+00 a       233     0    15     1     9
  3.5138134751081812E-01 a       234     0    15     1    10
  3.7234116752778537E+00 a       235     0    15     1    11
  3.5322673883908009E+00 a       236     0    15     1    12
 -4.5504203312880858E+00 a       237     0    15     1    13
  2.7883016210218914E+00 a       238     0    15     1    14
  2.4029606687329799E+00 a       239     0    15     1    15
  2.8966118914598780E+00 a       240     0    15     1    16
  2.8610467804107048E-01 a       241     0    16     1     1
 -5.2621558339381229E+00 a       242     0    16     1     2
  2.3435809817215416E+00 a       243     0    16     1     3
 -4.3730542103630619E+00 a       244     0    16     1     4
 -1.3825608141559218E+00 a       245     0    16     1     5
 -4.7137918143580402E+00 a       246     0    16     1     6
  2.6798342328378755E-01 a       247     0    16     1     7
 -2.9387906937430701E+00 a       248     0    16     1     8
 -5.9490123209359025E+00 a       249     0    16     1     9
  5.7581560785488941E+00 a       250     0    16     1    10
 -1.6667604454511280E+00 a       251     0    16     1    11
  4.8367114674245961E+00 a       252     0    16     1    12
 -3.6759521030363151E-01 a       253     0    16     1    13
  2.4168243011380897E+00 a       254     0    16     1    14
 -1.5510219489960679E+00 a       255     0    16     1    15
  6.9485800127651762E+00 a       256     0    16     1    16
  9.3340995503906909E-01 a       257     0    17     1     1
 -2.1291727111618486E+00 a       258     0    17     1     2
  3.0787256036048388E-01 a       259     0    17     1     3
 -1.5850959856201690E+00 a       260     0    17     1     4
  3.0189989485538110E-01 a       261     0    17     1     5
  1.9798391453379391E+00 a       262     0    17     1     6
 -7.3278688979482387E-01 a       263     0    17     1     7
 -3.7697085412039516E-01 a       264     0    17     1     8
  8.7405284071637812E-01 a       265     0    17     1     9
 -2.4597270650075617E-01 a       266     0    17     1    10
  2.3918936201296632E+00 a       267     0    17     1    11
  3.5269456559778014E+00 a       268     0    17     1    12
 -1.5259032649300657E+00 a       269     0    17     1    13
  1.7247764138972479E+00 a       270     0    17     1    14
  5.7773090156308493E-01 a       271     0    17     1    15
  5.2317686303331277E+00 a       272     0    17     1    16
  1.8945156150252953E+00 a       273     0    18     1     1
 -1.4039778605432922E+00 a       274     0    18     1     2
 -8.1148280337081213E-01 a       275     0    18     1     3
 -1.8062961926103789E+00 a       276     0    18     1     4
 -6.5954892616468686E-01 a       277     0    18     1     5
  1.6618211444733959E+00 a       278     0    18     1     6
  3.2713419618803772E+00 a       279     0    18     1     7
 -2.2729726586980612E+00 a       280     0    18     1     8
  1.7416699500281552E+00 a       281     0    18     1     9
  1.8039754865659299E+00 a       282     0    18     1    10
  1.8395579786319165E+00 a       283     0    18     1    11
  2.4829109087796204E+00 a       284     0    18     1    12
 -1.0755609749574853E+00 a       285     0    18     1    13
  2.2354845558261260E+00 a       286     0    18     1    14
  5.0521348276672895E-01 a       287     0    18     1    15
  2.4301982746390709E+00 a       288     0    18     1    16
  2.9179415662759339E-01 a       289     0    19     1     1
  7.5822392188390548E+00 a       290     0    19     1     2
  5.9731605298072079E+00 a       291     0    19     1     3
  1.2975768422910041E+00 a       292     0    19     1     4
 -1.0797310810572298E+00 a       293     0    19     1     5
 -6.8792670167170866E-01 a       294     0    19     1     6
  2.8719461930379988E+00 a       295     0    19     1     7
  7.7848036660212139E-01 a       296     0    19     1     8
  1.2063155636703564E+00 a       297     0    19     1     9
  1.0471812068848312E+00 a       298     0    19     1    10
 -2.0357538090332641E+00 a       299     0    19     1    11
 -3.6054554728119642E-01 a       300     0    19     1    12
 -6.7390516479737828E-01 a       301     0    19     1    13
  2.1824580847369235E-01 a       302     0    19     1    14
 -7.0199603384583709E-01 a       303     0    19     1    15
 -4.1099076420075846E+00 a       304     0    19     1    16
  1.0692074018173887E+00 a       305     0    20     1     1
  4.5883227262248765E+00 a       306     0    20     1     2
  6.0880554896419952E+00 a       307     0    20     1     3
 -1.8440418302540758E+00 a       308     0    20     1     4
  1.4206994449023371E+00 a       309     0    20     1     5
  1.9835820435325377E-01 a       310     0    20     1     6
  6.3039287808590505E-01 a       311     0    20     1     7
 -2.3531698299983512E+00 a       312     0    20     1     8
 -6.8305052120931888E+00 a       313     0    20     1     9
 -6.0405264667316301E+00 a       314     0    20     1    10
  1.9226561966652074E+00 a       315     0    20     1    11
 -1.2419357051297013E+00 a       316     0    20     1    12
  2.6373596097008123E-01 a       317     0    20     1    13
 -1.4172360507661843E+00 a       318     0    20     1    14
 -1.3696833273888842E+00 a       319     0    20     1    15
  3.5436497301978775E-01 a       320     0    20     1    16
  1.1157556625223533E+01 a       321     0    21     1     1
  7.8955655222317267E+00 a       322     0    21     1     2
 -3.0934400186012603E+00 a       323     0    21     1     3
 -6.6779506807004809E+00 a       324     0    21     1     4
  1.3429992978130448E+01 a       325     0    21     1     5
  3.8689223140606219E+00 a       326     0    21     1     6
  3.6223186578785498E+00 a       327     0    21     1     7
  5.8622824141550698E+00 a       328     0    21     1     8
  9.2710181034056938E-01 a       329     0    21     1     9
 -5.2876706513943654E+00 a       330     0    21     1    10
  3.0943645085634397E-01 a       331     0    21     1    11
  7.2543551067509364E+00 a       332     0    21     1    12
  2.4831062939217428E+00 a       333     0    21     1    13
 -5.6733058132114538E+00 a       334     0    21     1    14
 -5.8483577099009008E+00 a       335     0    21     1    15
 -7.1259863916870847E+00 a       336     0    21     1    16
  1.4249459045338307E+01 a       337     0    22     1     1
  5.1168569079208721E+00 a       338     0    22     1     2
  2.0998746901128554E-01 a       339     0    22     1     3
 -1.3465223762712691E+01 a       340     0    22     1     4
  1.6924040477667145E+01 a       341     0    22     1     5
  5.5255543715167539E+00 a       342     0    22     1     6
 -2.4761811146853635E-01 a       343     0    22     1     7
  1.6978086945981279E+00 a       344     0    22     1     8
  3.6329648159105838E+00 a       345     0    22     1     9
 -3.9442288546056901E+00 a       346     0    22     1    10
  6.1409466731667930E+00 a       347     0    22     1    11
 -5.2973978206735248E+00 a       348     0    22     1    12
 -6.9164072705927226E-01 a       349     0    22     1    13
  2.9802987279873738E-01 a       350     0    22     1    14
 -5.1845852843459168E+00 a       351     0    22     1    15
  2.2078615023593131E+00 a       352     0    22     1    16
 -8.9846308679376996E+00 a       353     0    23     1     1
 -1.2400881088221928E+01 a       354     0    23     1     2
 -4.6366414949334551E+00 a       355     0    23     1     3
  1.1012657169648794E+00 a       356     0    23     1     4
 -5.6417616328851157E+00 a       357     0    23     1     5
 -3.0840588781870681E+00 a       358     0    23     1     6
 -2.8947242568812022E+00 a       359     0    23     1     7
 -2.5453604111705492E+00 a       360     0    23     1     8
  7.5692319630257394E+00 a       361     0    23     1     9
  1.2798972617729776E+01 a       362     0    23     1    10
 -2.7716495314652589E+00 a       363     0    23     1    11
  4.7352390623987359E+00 a       364     0    23     1    12
