################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1712405801773585E-01 a        62     0     4     1    14
  4.0300229497177320E-01 a        63     0     4     1    15
  1.3000353453590371E-01 a        64     0     4     1    16
  3.6987908346934378E-01 a        65     0     5     1     1
 -6.8130352445528053E-01 a        66     0     5     1     2
 -3.6131015780329054E-02 a        67     0     5     1     3
 -7.4516365050580935E-01 a        68     0     5     1     4
  4.4950314913058020E-01 a        69     0     5     1     5
  5.2835609513266490E-02 a        70     0     5     1     6
 -4.0182179932284290E-01 a        71     0     5     1     7
 -1.5965459157471967E-01 a        72     0     5     1     8
  2.3187854569226654E-01 a        73     0     5     1     9
 -4.8677380559842703E-01 a        74     0     5     1    10
 -2.4353559957777621E-01 a        75     0     5     1    11
  1.1881881171242985E-01 a        76     0     5     1    12
 -1.1977994635759907E-02 a        77     0     5     1    13
 -6.1329221486824548E-01 a        78     0     5     1    14
 -7.6801404191005118E-01 a        79     0     5     1    15
  1.1247745032610047E-01 a        80     0     5     1    16
  5.9699786013650202E-01 a        81     0     6     1     1
 -3.3399574796363862E-01 a        82     0     6     1     2
 -2.5985996218540509E-02 a        83     0     6     1     3
 -5.0683830399803054E-01 a        84     0     6     1     4
 -3.4730382158575129E-01 a        85     0     6     1     5
 -5.1373002494218967E-01 a        86     0     6     1     6
  3.3392181540973370E-01 a        87     0     6     1     7
  6.9454353524732149E-01 a        88     0     6     1     8
  4.1641093450821093E-01 a        89     0     6     1     9
  8.7594597858363688E-01 a        90     0     6     1    10
 -4.8219633665239020E-01 a        91     0     6     1    11
  2.2330100395020236E-01 a        92     0     6     1    12
  3.3651128359497479E-01 a        93     0     6     1    13
  9.0856630684907722E-02 a        94     0     6     1    14
 -5.6409059378834281E-01 a        95     0     6     1    15
  7.6075961044145990E-02 a        96     0     6     1    16
 -2.1201017462599844E-01 a        97     0     7     1     1
  1.4418671989083489E+00 a        98     0     7     1     2
  1.0491624910262227E+00 a        99     0     7     1     3
  2.2938860232717273E-01 a       100     0     7     1     4
  2.7021092061083080E-02 a       101     0     7     1     5
  6.3959536848941778E-01 a       102     0     7     1     6
 -2.7323951081317033E-01 a       103     0     7     1     7
 -3.8556141209233086E-01 a       104     0     7     1     8
 -7.7816390594964469E-01 a       105     0     7     1     9
  1.5306460779561912E+00 a       106     0     7     1    10
 -6.0841709202488814E-01 a       107     0     7     1    11
  8.4498240869568864E-01 a       108     0     7     1    12
 -5.9311311867722642E-02 a       109     0     7     1    13
 -5.4797774308047012E-02 a       110     0     7     1    14
  4.7483475132571901E-01 a       111     0     7     1    15
  3.2199252759566271E-01 a       112     0     7     1    16
 -1.2301808849003311E+00 a       113     0     8     1     1
 -2.9212969821799534E-01 a       114     0     8     1     2
  4.5491182019556753E-01 a       115     0     8     1     3
  8.3893924374377637E-01 a       116     0     8     1     4
  1.4458949619245920E+00 a       117     0     8     1     5
 -1.0956375415968278E+00 a       118     0     8     1     6
  9.4796863350802174E-01 a       119     0     8     1     7
  5.5806761999468879E-01 a       120     0     8     1     8
 -1.2356196548440243E-01 a       121     0     8     1     9
  1.4094710210347972E+00 a       122     0     8     1    10
  1.6719871337907932E-01 a       123     0     8     1    11
 -9.2882616797534989E-01 a       124     0     8     1    12
 -1.5804642866801002E-01 a       125     0     8     1    13
 -6.2054340700329491E-01 a       126     0     8     1    14
  1.1918989268452764E+00 a       127     0     8     1    15
 -1.4707957801326110E-01 a       128     0     8     1    16
  1.9700634898459726E-01 a       129     0     9     1     1
 -8.4456093105199692E-01 a       130     0     9     1     2
 -8.1828222225628222E-01 a       131     0     9     1     3
  4.6439719372453442E-01 a       132     0     9     1     4
  7.7880288124823460E-03 a       133     0     9     1     5
 -5.6439888464652543E-01 a       134     0     9     1     6
  1.5018324474747899E-01 a       135     0     9     1     7
 -1.4207403372951613E-01 a       136     0     9     1     8
 -3.2039339864058408E-01 a       137     0     9     1     9
  2.7392567187070199E-01 a       138     0     9     1    10
 -3.6682694170140928E-01 a       139     0     9     1    11
  6.7859533081663859E-01 a       140     0     9     1    12
 -2.5007503664258629E-01 a       141     0     9     1    13
  1.1478492076235933E-01 a       142     0     9     1    14
 -3.9239321668467664E-01 a       143     0     9     1    15
  4.4970753663355451E-01 a       144     0     9     1    16
 -3.0168139977579572E-01 a       145     0    10     1     1
  3.1105799656106964E-01 a       146     0    10     1     2
  1.6112475895974424E-01 a       147     0    10     1     3
  7.5516362913954915E-01 a       148     0    10     1     4
  3.6748829235313596E-01 a       149     0    10     1     5
  8.0143182413269676E-01 a       150     0    10     1     6
  5.6939692451760326E-01 a       151     0    10     1     7
 -1.9294427846014406E-01 a       152     0    10     1     8
  4.2545717028822388E-01 a       153     0    10     1     9
  2.9628432481885575E-01 a       154     0    10     1    10
 -8.0548107092322685E-01 a       155     0    10     1    11
  4.3749012027777234E-01 a       156     0    10     1    12
 -2.4822632054395574E-01 a       157     0    10     1    13
 -1.9695883122513999E-01 a       158     0    10     1    14
 -1.0288252305243578E-01 a       159     0    10     1    15
 -4.5727558304865690E-01 a       160     0    10     1    16
  3.7246563518586170E-02 a       161     0    11     1     1
 -8.0230527229939241E-01 a       162     0    11     1     2
 -3.4592925267344343E-01 a       163     0    11     1     3
 -1.0566784543390788E+00 a       164     0    11     1     4
  2.4533538351220527E-01 a       165     0    11     1     5
  1.4511392621097802E-01 a       166     0    11     1     6
  5.9831940888208268E-01 a       167     0    11     1     7
  1.0656382961386568E+00 a       168     0    11     1     8
  1.5073621693151273E-01 a       169     0    11     1     9
  4.3620162444617722E-01 a       170     0    11     1    10
 -7.3069434106099695E-01 a       171     0    11     1    11
 -2.1515346313483030E-01 a       172     0    11     1    12
  8.1418033033866843E-01 a       173     0    11     1    13
  3.9833242941823926E-01 a       174     0    11     1    14
  1.9393020388941368E-01 a       175     0    11     1    15
  1.1330523636733143E+00 a       176     0    11     1    16
  7.0564270092532466E-01 a       177     0    12     1     1
 -8.3079254348588738E-01 a       178     0    12     1     2
  6.5961895748463328E-01 a       179     0    12     1     3
 -8.2857850123753141E-01 a       180     0    12     1     4
  7.9016061853090687E-05 a       181     0    12     1     5
  5.6068435149999740E-01 a       182     0    12     1     6
 -8.5051879954536636E-01 a       183     0    12     1     7
 -1.5220268176333915E-01 a       184     0    12     1     8
  6.4361827309469288E-01 a       185     0    12     1     9
 -7.6830048213854696E-01 a       186     0    12     1    10
 -7.9334105691383272E-01 a       187     0    12     1    11
 -2.0652217578625548E-01 a       188     0    12     1    12
  6.8386343379312053E-01 a       189     0    12     1    13
 -6.3061328856699650E-01 a       190     0    12     1    14
  2.1331431253230233E-02 a       191     0    12     1    15
 -6.1915441946010297E-01 a       192     0    12     1    16
  6.9214260727250509E-01 a       193     0    13     1     1
 -7.3962107574247626E-01 a       194     0    13     1     2
  4.4045774509019936E-01 a       195     0    13     1     3
 -1.7034853394829294E-01 a       196     0    13     1     4
  7.8098412187716326E-01 a       197     0    13     1     5
  7.7854319715777442E-01 a       198     0    13     1     6
  6.2229266271053107E-01 a       199     0    13     1     7
 -8.4391643995615995E-01 a       200     0    13     1     8
  1.7491537510513583E-01 a       201     0    13     1     9
  3.2700905968809417E-02 a       202     0    13     1    10
 -8.5154648179574943E-01 a       203     0    13     1    11
 -5.1942997462832297E-01 a       204     0    13     1    12
  6.3031339568540046E-01 a       205     0    13     1    13
  4.3434359844485654E-01 a       206     0    13     1    14
 -6.9152763267615797E-02 a       207     0    13     1    15
 -3.3661242239561806E-01 a       208     0    13     1    16
  1.7159435212637833E-01 a       209     0    14     1     1
  1.2234510779272609E-01 a       210     0    14     1     2
 -2.9273481389920858E-01 a       211     0    14     1     3
  4.2890574318500291E-01 a       212     0    14     1     4
  4.5112088598194910E-01 a       213     0    14     1     5
 -8.0889332882264253E-01 a       214     0    14     1     6
 -7.0632446443075847E-01 a       215     0    14     1     7
 -2.6893514686842251E-01 a       216     0    14     1     8
  1.5063190461505094E-01 a       217     0    14     1     9
 -7.5980746732224713E-01 a       218     0    14     1    10
 -6.1293474675156889E-01 a       219     0    14     1    11
 -3.6152686864875871E-01 a       220     0    14     1    12
  3.7865124595000554E-01 a       221     0    14     1    13
 -2.9886496788927769E-01 a       222     0    14     1    14
 -9.3600182764565956E-02 a       223     0    14     1    15
  7.8854103043428592E-01 a       224     0    14     1    16
  8.0804504054322890E-01 a       225     0    15     1     1
  2.5683373631932505E-01 a       226     0    15     1     2
  3.2597231358976420E-01 a       227     0    15     1     3
 -8.9940456449349815E-01 a       228     0    15     1     4
  4.3462645125272104E-01 a       229     0    15     1     5
  2.0105188759824708E-01 a       230     0    15     1     6
  1.1053801138969706E+00 a       231     0    15     1     7
 -4.8838494556037693E-01 a       232     0    15     1     8
 -7.2152567492304587E-02 a       233     0    15     1     9
 -5.2463977450389954E-01 a       234     0    15     1    10
  5.5101206929581448E-01 a       235     0    15     1    11
 -6.5565800655222728E-01 a       236     0    15     1    12
  9.6692703009559855E-01 a       237     0    15     1    13
 -3.6284557337938872E-01 a       238     0    15     1    14
  3.0562414003486726E-01 a       239     0    15     1    15
  9.4687956737782755E-02 a       240     0    15     1    16
  2.8835817233001160E-01 a       241     0    16     1     1
  2.4696278543041436E-01 a       242     0    16     1     2
  4.4319894743337351E-01 a       243     0    16     1     3
 -3.6906719935375160E-01 a       244     0    16     1     4
  5.0259212825217647E-03 a       245     0    16     1     5
  7.6557889278619407E-01 a       246     0    16     1     6
 -9.0179774126839612E-02 a       247     0    16     1     7
  1.9124346126622813E-01 a       248     0    16     1     8
  2.9114924341437759E-01 a       249     0    16     1     9
  5.7529145984112073E-01 a       250     0    16     1    10
  6.8210073439471042E-01 a       251     0    16     1    11
  1.4599374003440321E-01 a       252     0    16     1    12
 -3.7618477658956528E-01 a       253     0    16     1    13
 -4.6517741586726710E-02 a       254     0    16     1    14
 -2.4805148355306789E-01 a       255     0    16     1    15
 -3.6756237730932995E-01 a       256     0    16     1    16
  5.5004362226867276E-01 a       257     0    17     1     1
  1.9109312926136546E-01 a       258     0    17     1     2
  1.0236825362846482E+00 a       259     0    17     1     3
  7.1105535697332722E-01 a       260     0    17     1     4
 -3.4345037897579929E-02 a       261     0    17     1     5
  6.2146229636331696E-01 a       262     0    17     1     6
  9.9704721566018129E-01 a       263     0    17     1     7
  6.9129643429728616E-01 a       264     0    17     1     8
 -6.4949698910113129E-01 a       265     0    17     1     9
  5.3497075439288855E-01 a       266     0    17     1    10
  5.2991479279934595E-01 a       267     0    17     1    11
  4.8047625958331291E-01 a       268     0    17     1    12
 -7.0325568927696125E-01 a       269     0    17     1    13
 -1.0208625546039150E+00 a       270     0    17     1    14
 -3.4035133020656994E-01 a       271     0    17     1    15
 -8.8886362587960233E-01 a       272     0    17     1    16
  1.2382938683465486E-01 a       273     0    18     1     1
 -7.4735262759599208E-01 a       274     0    18     1     2
  1.7141117672223682E-01 a       275     0    18     1     3
  1.9784281930842043E-01 a       276     0    18     1     4
 -1.3016626563298677E+00 a       277     0    18     1     5
 -6.5540592916287110E-02 a       278     0    18     1     6
 -3.5092737732719897E-01 a       279     0    18     1     7
  2.9070240632895922E-01 a       280     0    18     1     8
  1.3889945696859165E+00 a       281     0    18     1     9
  5.8088443757827057E-01 a       282     0    18     1    10
 -8.3837566864735558E-01 a       283     0    18     1    11
 -8.3529205458345890E-01 a       284     0    18     1    12
 -5.3042692949506476E-01 a       285     0    18     1    13
  5.4687847103217424E-01 a       286     0    18     1    14
  4.3481832148194105E-01 a       287     0    18     1    15
 -3.2026031660771573E-02 a       288     0    18     1    16
 -5.3884810264111294E-01 a       289     0    19     1     1
  7.7188225815225009E-01 a       290     0    19     1     2
 -7.9208767449057349E-01 a       291     0    19     1     3
 -7.6738437947460947E-01 a       292     0    19     1     4
 -2.2802330961509781E-01 a       293     0    19     1     5
  4.8658847972560509E-01 a       294     0    19     1     6
 -8.8019767982437536E-01 a       295     0    19     1     7
  7.2189202720098100E-01 a       296     0    19     1     8
  1.0123208287600907E+00 a       297     0    19     1     9
  2.8086349596966487E-01 a       298     0    19     1    10
  3.1399534434357490E-01 a       299     0    19     1    11
  2.0628905163800557E-01 a       300     0    19     1    12
  2.4101711642333104E-01 a       301     0    19     1    13
 -1.2866967847869321E-01 a       302     0    19     1    14
 -1.0388040515211021E+00 a       303     0    19     1    15
 -4.0388186850894481E-01 a       304     0    19     1    16
 -7.3140550850373276E-01 a       305     0    20     1     1
 -3.3761874105987705E-01 a       306     0    20     1     2
 -9.4051263617874237E-01 a       307     0    20     1     3
  5.4509036712351067E-01 a       308     0    20     1     4
 -1.7324452112164329E-01 a       309     0    20     1     5
 -4.3972394931213671E-01 a       310     0    20     1     6
 -6.1811610113819104E-01 a       311     0    20     1     7
 -2.7225196562700432E-01 a       312     0    20     1     8
 -3.5115242551690917E-01 a       313     0    20     1     9
  2.7639587683686920E-02 a       314     0    20     1    10
 -3.0179781449123760E-01 a       315     0    20     1    11
  5.0597332640181480E-01 a       316     0    20     1    12
 -5.3744828127823674E-01 a       317     0    20     1    13
  4.3390357872939045E-01 a       318     0    20     1    14
  1.4247171557289104E-01 a       319     0    20     1    15
 -3.0105511335462004E-01 a       320     0    20     1    16
 -3.6480923440607022E-01 a       321     0    21     1     1
 -7.0581961465006182E-01 a       322     0    21     1     2
 -5.4198707261620771E-01 a       323     0    21     1     3
  2.8528199240930724E-01 a       324     0    21     1     4
  1.2479191774002421E+00 a       325     0    21     1     5
 -1.3701513894464326E+00 a       326     0    21     1     6
 -5.2966253876429148E-01 a       327     0    21     1     7
  9.6211015219377782E-01 a       328     0    21     1     8
 -1.0733193901465454E+00 a       329     0    21     1     9
  3.1069133298988627E-01 a       330     0    21     1    10
 -1.2054551317352168E-01 a       331     0    21     1    11
  8.6877621969421698E-02 a       332     0    21     1    12
 -9.2637688002260388E-01 a       333     0    21     1    13
  8.4880534487743664E-01 a       334     0    21     1    14
  1.8849892159244339E-01 a       335     0    21     1    15
  8.1057057593413889E-02 a       336     0    21     1    16
  3.3503108591469610E-01 a       337     0    22     1     1
  1.5137997460178743E-01 a       338     0    22     1     2
 -5.5575589745863885E-01 a       339     0    22     1     3
  6.4919471513169591E-01 a       340     0    22     1     4
  3.0747328278477171E-01 a       341     0    22     1     5
 -7.2717743853215322E-01 a       342     0    22     1     6
 -7.5736928101800904E-01 a       343     0    22     1     7
 -5.0090599371816280E-01 a       344     0    22     1     8
 -7.2979054933822174E-01 a       345     0    22     1     9
 -1.6216743543965115E-02 a       346     0    22     1    10
  8.4129757138603845E-01 a       347     0    22     1    11
 -4.8985893640432064E-02 a       348     0    22     1    12
 -1.2929305763756424E-01 a       349     0    22     1    13
 -6.1949860660176059E-01 a       350     0    22     1    14
  5.1403833089143847E-01 a       351     0    22     1    15
 -8.0302906765748783E-01 a       352     0    22     1    16
  8.5858493827812643E-01 a       353     0    23     1     1
  1.0473596848508626E+00 a       354     0    23     1     2
 -4.1379779689878149E-01 a       355     0    23     1     3
 -7.2434537789032405E-01 a       356     0    23     1     4
  8.4015426179170494E-01 a       357     0    23     1     5
  1.1126932196887480E-01 a       358     0    23     1     6
 -4.2878400769521618E-01 a       359     0    23     1     7
  8.6298498385950395E-01 a       360     0    23     1     8
  6.1263824866375594E-01 a       361     0    23     1     9
  7.2313957791329575E-01 a       362     0    23     1    10
 -8.1332479486295739E-02 a       363     0    23     1    11
 -4.2041235631145790E-01 a       364     0    23     1    12
  4.6123859561475000E-01 a       365     0    23     1    13
 -4.1646314830565495E-01 a       366     0    23     1    14
  3.4268749194733779E-02 a       367     0    23     1    15
  7.4765706229774553E-01 a       368     0    23     1    16
 -8.8892500400041125E-02 a       369     0    24     1     1
 -5.4795917601487276E-03 a       370     0    24     1     2
  2.4776819919589979E-01 a       371     0    24     1     3
  9.3407391792905381E-01 a       372     0    24     1     4
 -4.6381795698616812E-01 a       373     0    24     1     5
  3.0495538809290457E-01 a       374     0    24     1     6
  4.3519374866069621E-01 a       375     0    24     1     7
  4.2416284560114903E-01 a       376     0    24     1     8
  2.8825928009281097E-02 a       377     0    24     1     9
  4.1573825224066913E-01 a       378     0    24     1    10
  6.4298933296461802E-01 a       379     0    24     1    11
 -3.3830328407066707E-01 a       380     0    24     1    12
 -6.3805182541668126E-01 a       381     0    24     1    13
 -7.7286238450005207E-01 a       382     0    24     1    14
 -2.3411255251566299E-01 a       383     0    24     1    15
 -3.3192163438856448E-01 a       384     0    24     1    16
  3.9095183224663516E-01 a       385     0    25     1     1
  8.7714224012906039E-01 a       386     0    25     1     2
  3.4535635147087640E-01 a       387     0    25     1     3
  7.1326853142747970E-01 a       388     0    25     1     4
 -3.7182877915624624E-01 a       389     0    25     1     5
  4.0504910252889503E-01 a       390     0    25     1     6
 -1.0354442214418587E+00 a       391     0    25     1     7
  3.2123100705735791E-01 a       392     0    25     1     8
  9.0009106095563807E-01 a       393     0    25     1     9
  1.4168134111118627E-01 a       394     0    25     1    10
 -6.2773012507157666E-01 a       395     0    25     1    11
 -4.3357638143517097E-01 a       396     0    25     1    12
  4.7656153547459612E-01 a       397     0    25     1    13
 -7.9081675899527903E-01 a       398     0    25     1    14
  5.8544588584863566E-01 a       399     0    25     1    15
 -2.0177155684997483E-01 a       400     0    25     1    16
  2.2569581278618536E-02 a       401     0    26     1     1
  2.5728773703055585E-01 a       402     0    26     1     2
  3.7249077377539452E-01 a       403     0    26     1     3
 -7.9859727240907963E-01 a       404     0    26     1     4
 -8.9653471934772369E-02 a       405     0    26     1     5
  2.4129288985023867E-01 a       406     0    26     1     6
 -4.8626815511780663E-02 a       407     0    26     1     7
  9.4124693372549983E-01 a       408     0    26     1     8
  8.9476771894710583E-01 a       409     0    26     1     9
  3.1566006565352195E-01 a       410     0    26     1    10
  9.0305964742806644E-01 a       411     0    26     1    11
  4.8788339526661134E-01 a       412     0    26     1    12
 -5.3495690634809079E-01 a       413     0    26     1    13
 -2.7689367356392069E-01 a       414     0    26     1    14
  6.6801721489171365E-02 a       415     0    26     1    15
 -1.0299411332746569E+00 a       416     0    26     1    16
  6.4838314508208161E-01 a       417     0    27     1     1
 -5.2277511390256004E-01 a       418     0    27     1     2
 -3.5873489601846198E-01 a       419     0    27     1     3
 -8.9091832949145144E-01 a       420     0    27     1     4
  7.5587152445962669E-01 a       421     0    27     1     5
  6.6335425282628979E-01 a       422     0    27     1     6
 -1.4465468167036888E-01 a       423     0    27     1     7
 -4.3759407768770492E-01 a       424     0    27     1     8
  8.0917810709199164E-02 a       425     0    27     1     9
 -7.0890484469881299E-01 a       426     0    27     1    10
 -4.2811397607621837E-01 a       427     0    27     1    11
  3.8267318332332007E-01 a       428     0    27     1    12
 -6.4651692546707373E-01 a       429     0    27     1    13
  4.0169494661131527E-01 a       430     0    27     1    14
  3.7757297550915864E-02 a       431     0    27     1    15
  4.3701555083542631E-01 a       432     0    27     1    16
 -4.5378163404967628E-02 a       433     0    28     1     1
 -6.7613869471378185E-01 a       434     0    28     1     2
 -2.3338867582426404E-01 a       435     0    28     1     3
  1.6288896585150697E-01 a       436     0    28     1     4
 -6.9094162283277016E-01 a       437     0    28     1     5
 -6.3994240306402062E-01 a       438     0    28     1     6
  7.8023491642013865E-01 a       439     0    28     1     7
 -6.1704585066744455E-01 a       440     0    28     1     8
 -6.3110704321222388E-01 a       441     0    28     1     9
  2.2914848116970890E-01 a       442     0    28     1    10
 -9.5272279240554668E-03 a       443     0    28     1    11
  1.8724907350504968E-01 a       444     0    28     1    12
  2.1676471395326313E-02 a       445     0    28     1    13
  3.9461281500359263E-01 a       446     0    28     1    14
  2.0623124705600770E-01 a       447     0    28     1    15
 -1.8300848370625172E-01 a       448     0    28     1    16
  3.7506494060811763E-01 a       449     0    29     1     1
 -6.2062851047104184E-01 a       450     0    29     1     2
 -8.1895962404542177E-01 a       451     0    29     1     3
  3.1080900172556686E-01 a       452     0    29     1     4
 -4.8187893907356588E-01 a       453     0    29     1     5
 -1.8410639767569492E-01 a       454     0    29     1     6
  4.5998667046453517E-01 a       455     0    29     1     7
 -1.2677764134601310E-01 a       456     0    29     1     8
  6.4178963189112126E-01 a       457     0    29     1     9
  5.3549451826508776E-01 a       458     0    29     1    10
 -6.9164091412849615E-01 a       459     0    29     1    11
 -5.4155941752857240E-01 a       460     0    29     1    12
 -4.0188819937519582E-01 a       461     0    29     1    13
  7.7343847538903787E-01 a       462     0    29     1    14
  6.9534928341651359E-01 a       463     0    29     1    15
  3.6063120419528066E-01 a       464     0    29     1    16
 -7.5621827133267361E-01 a       465     0    30     1     1
  9.6123439393259402E-02 a       466     0    30     1     2
 -3.8467867517194482E-01 a       467     0    30     1     3
  2.5754624561982575E-01 a       468     0    30     1     4
  3.2051297380425625E-01 a       469     0    30     1     5
  9.9983836415048422E-01 a       470     0    30     1     6
  6.8774009257510671E-01 a       471     0    30     1     7
 -1.7088085114869836E-01 a       472     0    30     1     8
  5.7608960105917352E-02 a       473     0    30     1     9
  7.7261936623433924E-01 a       474     0    30     1    10
  6.1172530245938384E-01 a       475     0    30     1    11
  1.5049414626362700E-01 a       476     0    30     1    12
 -1.0123570116571865E+00 a       477     0    30     1    13
  7.3003893978126799E-01 a       478     0    30     1    14
  5.5155404709333877E-01 a       479     0    30     1    15
  1.0481053923453514E-01 a       480     0    30     1    16
  4.4901593867284739E-01 a       481     0    31     1     1
 -6.9414439624014712E-01 a       482     0    31     1     2
 -9.0237583318607073E-01 a       483     0    31     1     3
  4.4947792985619578E-01 a       484     0    31     1     4
 -4.2612692565458782E-01 a       485     0    31     1     5
  4.5564071727087201E-02 a       486     0    31     1     6
 -6.2420050298118623E-01 a       487     0    31     1     7
  6.4658393396358371E-01 a       488     0    31     1     8
 -1.9540587229737791E-01 a       489     0    31     1     9
 -1.2905431960341282E-01 a       490     0    31     1    10
  2.0100326175025104E-01 a       491     0    31     1    11
 -1.9342921761705648E-01 a       492     0    31     1    12
 -8.8323609993248964E-01 a       493     0    31     1    13
 -5.5637741609119362E-01 a       494     0    31     1    14
 -1.6816652646779676E-01 a       495     0    31     1    15
  4.5566671457291336E-01 a       496     0    31     1    16
 -6.6620593044997747E-02 a       497     0    32     1     1
  4.1267745970384662E-01 a       498     0    32     1     2
 -9.3780375084850376E-01 a       499     0    32     1     3
 -4.1666739343298409E-01 a       500     0    32     1     4
 -6.7994927294805951E-01 a       501     0    32     1     5
  4.7473446849974599E-01 a       502     0    32     1     6
 -6.6520594030071364E-02 a       503     0    32     1     7
 -5.0636179110985469E-01 a       504     0    32     1     8
 -1.8839001976222608E-01 a       505     0    32     1     9
  1.3508636938185888E-02 a       506     0    32     1    10
 -9.7031377881014669E-01 a       507     0    32     1    11
  1.0330376319575076E+00 a       508     0    32     1    12
 -7.4802114573945899E-01 a       509     0    32     1    13
  1.2938665517722978E-02 a       510     0    32     1    14
 -7.2070070651698542E-02 a       511     0    32     1    15
 -1.1946430449216581E+00 a       512     0    32     1    16
  8.8110848981807288E-01 a       513     0    33     1     1
  8.4058627787915752E-01 a       514     0    33     1     2
  9.3601759831881770E-01 a       515     0    33     1     3
  4.0114186379557115E-01 a       516     0    33     1     4
 -7.6941410225066564E-01 a       517     0    33     1     5
 -1.9296695256311727E-01 a       518     0    33     1     6
  5.7723249770262733E-02 a       519     0    33     1     7
  1.4166362502891008E-01 a       520     0    33     1     8
 -3.8058404402406681E-02 a       521     0    33     1     9
 -3.1127390120726534E-01 a       522     0    33     1    10
  1.7771426562665182E-01 a       523     0    33     1    11
  7.3367299505046180E-01 a       524     0    33     1    12
  3.5704298393930811E-01 a       525     0    33     1    13
 -9.9539427572614092E-01 a       526     0    33     1    14
 -1.2677962686239037E-02 a       527     0    33     1    15
  2.5664312773681841E-01 a       528     0    33     1    16
  1.7657834285337040E-01 a       529     0    34     1     1
  9.6407197086938540E-02 a       530     0    34     1     2
