################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5653502522905018E+00 a       141     0     9     1    13
 -2.4492566670015758E+00 a       142     0     9     1    14
 -9.0850848035046550E+00 a       143     0     9     1    15
  1.2321030234521648E+00 a       144     0     9     1    16
  4.3186934344807498E-01 a       145     0    10     1     1
 -5.8104933482445431E-01 a       146     0    10     1     2
  6.0680304185463978E+00 a       147     0    10     1     3
  6.3456571349608497E+00 a       148     0    10     1     4
 -9.8338761452863803E+00 a       149     0    10     1     5
 -5.9437622055205930E-01 a       150     0    10     1     6
 -1.3825145189097110E+00 a       151     0    10     1     7
  1.5749112459497312E+00 a       152     0    10     1     8
  7.6615982840587649E-01 a       153     0    10     1     9
 -1.5770927110997444E+01 a       154     0    10     1    10
 -9.6553645756342039E+00 a       155     0    10     1    11
  1.0687871181755686E+01 a       156     0    10     1    12
 -4.5025056392039922E+00 a       157     0    10     1    13
  1.7933739502299706E+00 a       158     0    10     1    14
 -5.1401401908412119E+00 a       159     0    10     1    15
 -2.6047665257908315E+00 a       160     0    10     1    16
 -7.3829645386397509E+00 a       161     0    11     1     1
  4.1917188550532050E+00 a       162     0    11     1     2
 -1.2752705458230038E+01 a       163     0    11     1     3
  5.7487543961904697E+00 a       164     0    11     1     4
 -1.1607451420923677E+01 a       165     0    11     1     5
  2.1791601356300578E+01 a       166     0    11     1     6
  5.2304580519467381E-01 a       167     0    11     1     7
 -5.0894631265721744E+00 a       168     0    11     1     8
  2.4252016672859340E+00 a       169     0    11     1     9
 -5.5809798073032431E+00 a       170     0    11     1    10
 -3.5505848830165294E+00 a       171     0    11     1    11
 -4.1776372869506559E+00 a       172     0    11     1    12
 -3.4139114999698204E+00 a       173     0    11     1    13
 -4.3294314125365254E+00 a       174     0    11     1    14
 -1.1537725247725449E+01 a       175     0    11     1    15
 -4.1054841271088371E-01 a       176     0    11     1    16
  4.0586875938097329E+00 a       177     0    12     1     1
  2.6805691511746293E+01 a       178     0    12     1     2
 -1.4839796459035250E+01 a       179     0    12     1     3
  2.8515076118565252E-01 a       180     0    12     1     4
  1.4889976762122021E+01 a       181     0    12     1     5
 -8.4034270870827452E+00 a       182     0    12     1     6
 -9.7233061776698122E+00 a       183     0    12     1     7
  1.4075107184271033E+01 a       184     0    12     1     8
 -1.1330397829188373E+01 a       185     0    12     1     9
  2.6976720937841669E+00 a       186     0    12     1    10
 -1.8358996165414991E+00 a       187     0    12     1    11
  5.6201511181532187E+00 a       188     0    12     1    12
 -4.9964686158550728E+00 a       189     0    12     1    13
 -9.7604395952098244E+00 a       190     0    12     1    14
  4.6379121376177084E+00 a       191     0    12     1    15
  1.3525215547125876E+01 a       192     0    12     1    16
  3.4902053248276386E+00 a       193     0    13     1     1
  3.6903286392580466E+00 a       194     0    13     1     2
  1.3113385814988183E+00 a       195     0    13     1     3
 -2.7866713691013230E+00 a       196     0    13     1     4
 -1.0925500230434100E-02 a       197     0    13     1     5
  5.0163938338036838E+00 a       198     0    13     1     6
 -2.1222926622620708E-01 a       199     0    13     1     7
  9.9688529409760662E-01 a       200     0    13     1     8
 -2.8416330750293457E+00 a       201     0    13     1     9
 -1.0455883179791293E+01 a       202     0    13     1    10
  8.6053801851765872E+00 a       203     0    13     1    11
  2.1013804490227002E+00 a       204     0    13     1    12
  4.5945893599034697E+00 a       205     0    13     1    13
 -4.4847101453863543E+00 a       206     0    13     1    14
  4.9770833184223813E+00 a       207     0    13     1    15
  9.9428325323300237E-01 a       208     0    13     1    16
  8.6521740346702458E+00 a       209     0    14     1     1
 -6.5768486006267235E+00 a       210     0    14     1     2
 -1.6965772064203721E+00 a       211     0    14     1     3
 -1.0599889379238794E+00 a       212     0    14     1     4
 -2.2252292318826967E+00 a       213     0    14     1     5
  2.8220051598540170E+00 a       214     0    14     1     6
  2.3136200471022885E+00 a       215     0    14     1     7
 -5.6649675116725389E+00 a       216     0    14     1     8
  6.9997561641289048E+00 a       217     0    14     1     9
  2.2977882802015488E+00 a       218     0    14     1    10
  1.1532369931334273E+01 a       219     0    14     1    11
  3.5903763614876376E+00 a       220     0    14     1    12
  2.7732365488606581E-01 a       221     0    14     1    13
 -2.7919942766138504E+00 a       222     0    14     1    14
  3.6325295334727858E+00 a       223     0    14     1    15
 -3.0562346010481236E+00 a       224     0    14     1    16
  4.7086118400273422E+00 a       225     0    15     1     1
  2.0055648340196530E+01 a       226     0    15     1     2
 -9.0826051931954055E+00 a       227     0    15     1     3
 -1.2385810735343821E+01 a       228     0    15     1     4
  2.1792993632090742E+01 a       229     0    15     1     5
  7.3791185062756792E+00 a       230     0    15     1     6
 -6.1099188157793707E+00 a       231     0    15     1     7
  8.0162765272457648E+00 a       232     0    15     1     8
 -1.2935038112502735E+01 a       233     0    15     1     9
  7.9409520262149957E+00 a       234     0    15     1    10
  7.3678593925002076E+00 a       235     0    15     1    11
 -7.8547036843843641E+00 a       236     0    15     1    12
 -1.5164289183037545E+00 a       237     0    15     1    13
 -4.1615737500272862E+00 a       238     0    15     1    14
  1.7992171087249368E+01 a       239     0    15     1    15
  4.7655577080123326E+00 a       240     0    15     1    16
 -5.4611789822805301E-01 a       241     0    16     1     1
  4.0753443416983215E+00 a       242     0    16     1     2
  4.2844978079067051E+00 a       243     0    16     1     3
 -1.3299460973682082E+00 a       244     0    16     1     4
 -7.7664240835938558E-01 a       245     0    16     1     5
 -1.7298887261003097E+00 a       246     0    16     1     6
  5.3710509888421809E+00 a       247     0    16     1     7
  2.1872838385038555E+00 a       248     0    16     1     8
  1.9972921714581973E+00 a       249     0    16     1     9
 -8.3029850810646222E-01 a       250     0    16     1    10
  5.2029831622538483E+00 a       251     0    16     1    11
  3.8307693265593956E+00 a       252     0    16     1    12
 -1.0875757383543854E+00 a       253     0    16     1    13
 -3.0585434955418661E-01 a       254     0    16     1    14
  8.1229689907801228E-01 a       255     0    16     1    15
 -4.9766971900350701E+00 a       256     0    16     1    16
  2.2502343400295941E+00 a       257     0    17     1     1
 -2.8715486078175267E+00 a       258     0    17     1     2
  2.0127061740724153E+00 a       259     0    17     1     3
 -2.8316186252257611E+00 a       260     0    17     1     4
  3.5382906015849008E-01 a       261     0    17     1     5
  3.2962932629908215E-01 a       262     0    17     1     6
  3.2257745966076463E+00 a       263     0    17     1     7
 -3.5982487146951736E+00 a       264     0    17     1     8
  1.2078465279187773E+00 a       265     0    17     1     9
  1.5414948255634022E+00 a       266     0    17     1    10
  5.5030098227313724E+00 a       267     0    17     1    11
  1.4790475058600403E+00 a       268     0    17     1    12
 -4.9772722572144428E+00 a       269     0    17     1    13
 -1.8389056365795491E+00 a       270     0    17     1    14
 -1.2018772226711059E+00 a       271     0    17     1    15
 -6.3858009652181629E+00 a       272     0    17     1    16
  5.8145945830527523E+00 a       273     0    18     1     1
  3.1263114215860743E+00 a       274     0    18     1     2
  3.3791940757120438E+00 a       275     0    18     1     3
  1.6135839845251410E+00 a       276     0    18     1     4
  4.1310373197228509E+00 a       277     0    18     1     5
 -2.4636837096129844E+00 a       278     0    18     1     6
  1.4671855103931208E+00 a       279     0    18     1     7
  6.6109332098556717E-01 a       280     0    18     1     8
  1.4105446352345250E+00 a       281     0    18     1     9
  1.5965477875003655E+00 a       282     0    18     1    10
  2.0377749389175004E+00 a       283     0    18     1    11
 -7.5634718263853284E-01 a       284     0    18     1    12
  4.0161052253393953E-01 a       285     0    18     1    13
 -2.3938523924175086E+00 a       286     0    18     1    14
  1.5463839080835193E+00 a       287     0    18     1    15
 -5.9382315138857833E-01 a       288     0    18     1    16
 -3.9366983795933765E+00 a       289     0    19     1     1
 -3.0171604107180934E+00 a       290     0    19     1     2
 -2.0189074721447002E+00 a       291     0    19     1     3
 -3.7152897565344425E+00 a       292     0    19     1     4
  9.7074894468089266E+00 a       293     0    19     1     5
 -9.5599570206592173E+00 a       294     0    19     1     6
 -5.9380841961393411E+00 a       295     0    19     1     7
 -5.6906807163343753E-01 a       296     0    19     1     8
 -3.5655326113025287E+00 a       297     0    19     1     9
  6.0431266357795668E+00 a       298     0    19     1    10
 -8.8936861340793527E-01 a       299     0    19     1    11
 -7.1528070373497146E+00 a       300     0    19     1    12
  2.8156540272475056E-01 a       301     0    19     1    13
  6.8110222335991366E-01 a       302     0    19     1    14
  1.2277755587051649E+01 a       303     0    19     1    15
  3.2787216767573581E+00 a       304     0    19     1    16
 -1.4564170354233129E+01 a       305     0    20     1     1
  9.9595769585216303E+00 a       306     0    20     1     2
 -2.1356411959950936E+00 a       307     0    20     1     3
 -6.4073303037414338E+00 a       308     0    20     1     4
  2.4079007208697234E+01 a       309     0    20     1     5
 -1.7081661138288773E+00 a       310     0    20     1     6
  3.6436766816525958E+00 a       311     0    20     1     7
  7.3078758313226109E+00 a       312     0    20     1     8
 -9.9099550480534280E+00 a       313     0    20     1     9
  2.9055852319022339E+01 a       314     0    20     1    10
  2.4442174286742975E+00 a       315     0    20     1    11
 -2.4001518709156045E+01 a       316     0    20     1    12
  3.0248541894560399E-01 a       317     0    20     1    13
  7.1787444626323085E+00 a       318     0    20     1    14
  3.6990685123643439E+00 a       319     0    20     1    15
 -4.2550426632117748E+00 a       320     0    20     1    16
 -9.5793447620610959E+00 a       321     0    21     1     1
 -5.4040723230598591E+00 a       322     0    21     1     2
  7.2827330466578379E+00 a       323     0    21     1     3
 -1.5897407559967744E+01 a       324     0    21     1     4
  1.9662784192905001E+01 a       325     0    21     1     5
 -3.1141313039008971E+01 a       326     0    21     1     6
 -1.9280186040634760E+01 a       327     0    21     1     7
  1.4815134000343141E+01 a       328     0    21     1     8
 -2.9877593641321919E+01 a       329     0    21     1     9
  2.4441117792481343E+01 a       330     0    21     1    10
 -2.8303867435269332E+00 a       331     0    21     1    11
 -1.2369282240584851E+00 a       332     0    21     1    12
 -4.3422112153190700E+00 a       333     0    21     1    13
  4.4342103509456035E+00 a       334     0    21     1    14
  2.9236958421760004E+01 a       335     0    21     1    15
  6.0786888831004529E+00 a       336     0    21     1    16
  1.8551852969813898E+00 a       337     0    22     1     1
 -4.7351989801776586E+00 a       338     0    22     1     2
 -6.6195459318440575E+00 a       339     0    22     1     3
  5.9015223358735422E+00 a       340     0    22     1     4
 -2.5583805682252403E+00 a       341     0    22     1     5
  4.8972500797823395E+00 a       342     0    22     1     6
 -5.9176721933066547E+00 a       343     0    22     1     7
 -2.2570714376078849E+00 a       344     0    22     1     8
 -1.1833465000781138E+00 a       345     0    22     1     9
  1.1673167040674726E+00 a       346     0    22     1    10
 -6.9435912193049472E+00 a       347     0    22     1    11
 -2.3510133977490497E+00 a       348     0    22     1    12
  1.9910733501800562E+00 a       349     0    22     1    13
  2.2960847803657916E+00 a       350     0    22     1    14
 -7.6505417549094998E+00 a       351     0    22     1    15
  5.4709649506346860E+00 a       352     0    22     1    16
 -2.8957310597866242E+00 a       353     0    23     1     1
 -2.5482913527518811E+01 a       354     0    23     1     2
  1.5256499046443901E+01 a       355     0    23     1     3
  4.9154386563097159E+00 a       356     0    23     1     4
 -2.7609288639295688E+01 a       357     0    23     1     5
  7.3604286446826626E+00 a       358     0    23     1     6
  3.7869776078469339E+00 a       359     0    23     1     7
 -1.0858893783278377E+01 a       360     0    23     1     8
  1.2781610979125396E+01 a       361     0    23     1     9
 -1.8222140323006510E+01 a       362     0    23     1    10
 -1.2375252923261403E+01 a       363     0    23     1    11
 -1.6999744862906467E+00 a       364     0    23     1    12
  1.6462674726548208E+01 a       365     0    23     1    13
  6.9612575948032580E+00 a       366     0    23     1    14
 -6.3257488231304722E+00 a       367     0    23     1    15
 -4.6885808164171525E+00 a       368     0    23     1    16
 -3.8061107787143853E+00 a       369     0    24     1     1
 -4.8178099057229291E+00 a       370     0    24     1     2
 -4.4663198160076183E+00 a       371     0    24     1     3
  9.7730114438015985E+00 a       372     0    24     1     4
 -2.0604156064001394E+01 a       373     0    24     1     5
  1.2823400539902192E+01 a       374     0    24     1     6
  5.6414156396538875E+00 a       375     0    24     1     7
 -6.6082969778379228E+00 a       376     0    24     1     8
  1.4557329394258380E+01 a       377     0    24     1     9
 -1.3459837668213959E+01 a       378     0    24     1    10
 -3.8386638070273649E+00 a       379     0    24     1    11
  1.5441363272530755E+00 a       380     0    24     1    12
  4.5289828610385454E+00 a       381     0    24     1    13
  1.6000251676568129E+00 a       382     0    24     1    14
 -1.8306248560604303E+01 a       383     0    24     1    15
 -3.6283829827594491E+00 a       384     0    24     1    16
 -2.1309860764274315E+00 a       385     0    25     1     1
  1.7827748321191899E+00 a       386     0    25     1     2
  2.5197473038233529E+00 a       387     0    25     1     3
 -1.2223767446612317E+00 a       388     0    25     1     4
 -2.6274099233726972E-01 a       389     0    25     1     5
 -1.4930708879067816E+00 a       390     0    25     1     6
  1.8707939236458104E+00 a       391     0    25     1     7
  1.0068973162882275E+00 a       392     0    25     1     8
  2.7787548461791425E+00 a       393     0    25     1     9
 -2.9973180448016046E-01 a       394     0    25     1    10
  3.7872963288412254E-01 a       395     0    25     1    11
  3.5322272238005419E+00 a       396     0    25     1    12
 -9.8501022558810059E-01 a       397     0    25     1    13
 -1.5366271825217446E+00 a       398     0    25     1    14
 -2.7307733502459253E+00 a       399     0    25     1    15
 -1.4222927468748674E+00 a       400     0    25     1    16
 -1.4493064475610371E+00 a       401     0    26     1     1
 -2.5927665467782708E+00 a       402     0    26     1     2
  1.2170050834773185E+00 a       403     0    26     1     3
 -2.1929683792079140E+00 a       404     0    26     1     4
  1.6199627334817074E-01 a       405     0    26     1     5
 -1.2813358397319032E+00 a       406     0    26     1     6
 -1.3867760752218268E+00 a       407     0    26     1     7
 -2.7799643442362441E+00 a       408     0    26     1     8
  1.5309048923906279E+00 a       409     0    26     1     9
 -1.7983376327282394E+00 a       410     0    26     1    10
  1.8221802079449207E+00 a       411     0    26     1    11
  4.1277338504087711E+00 a       412     0    26     1    12
 -4.4456135966475703E+00 a       413     0    26     1    13
 -1.6573694638515999E+00 a       414     0    26     1    14
 -3.5568192891318442E+00 a       415     0    26     1    15
 -1.8743725645278633E+00 a       416     0    26     1    16
  3.0996237499395227E+00 a       417     0    27     1     1
  4.8217874042996184E-01 a       418     0    27     1     2
  2.2163136660076770E+00 a       419     0    27     1     3
  5.4940523768994343E-01 a       420     0    27     1     4
  1.4641889368109400E+00 a       421     0    27     1     5
 -1.4137925527556510E+00 a       422     0    27     1     6
 -1.0218390285771035E+00 a       423     0    27     1     7
 -2.5514616928232914E+00 a       424     0    27     1     8
  3.7427775244877535E+00 a       425     0    27     1     9
 -9.5607484546903732E-01 a       426     0    27     1    10
 -1.9363478912551257E+00 a       427     0    27     1    11
  4.7520005626215378E-01 a       428     0    27     1    12
  4.5532859389624547E-01 a       429     0    27     1    13
 -2.7077895925492892E+00 a       430     0    27     1    14
 -5.2206189263166145E+00 a       431     0    27     1    15
  2.6621946882823986E+00 a       432     0    27     1    16
  2.5209081324825249E+00 a       433     0    28     1     1
 -2.2008210272006599E+00 a       434     0    28     1     2
 -2.8585099222859989E+00 a       435     0    28     1     3
  7.2058011675143652E-01 a       436     0    28     1     4
 -1.3440449922192299E+00 a       437     0    28     1     5
  3.2760110909197899E+00 a       438     0    28     1     6
 -2.2475772974774237E+00 a       439     0    28     1     7
 -1.2796897390855992E+00 a       440     0    28     1     8
 -2.2458282989665630E+00 a       441     0    28     1     9
 -8.6758042296893234E-01 a       442     0    28     1    10
 -1.9093514536662393E+00 a       443     0    28     1    11
 -3.3221341141659719E+00 a       444     0    28     1    12
  6.7761841368262310E-01 a       445     0    28     1    13
 -3.4423509134231389E-01 a       446     0    28     1    14
  8.3028350698200570E-01 a       447     0    28     1    15
  1.2965177134601031E+00 a       448     0    28     1    16
  3.8652066442666984E+00 a       449     0    29     1     1
  3.5702378325908199E+00 a       450     0    29     1     2
 -3.6384404821483289E+00 a       451     0    29     1     3
  3.4915732747415160E+00 a       452     0    29     1     4
 -4.8717547919599735E-01 a       453     0    29     1     5
  5.7718574487355978E-01 a       454     0    29     1     6
 -1.5721484391959304E+00 a       455     0    29     1     7
  4.5511731631509793E+00 a       456     0    29     1     8
 -7.8208960564111241E-01 a       457     0    29     1     9
 -8.0041028201302389E-01 a       458     0    29     1    10
 -1.3786115138888388E+00 a       459     0    29     1    11
  1.6822897663759429E+00 a       460     0    29     1    12
  9.6568260832528208E-01 a       461     0    29     1    13
  1.1386199364227610E-02 a       462     0    29     1    14
  3.2773538947705587E+00 a       463     0    29     1    15
  5.2354219089871004E+00 a       464     0    29     1    16
 -3.4315869549841920E+00 a       465     0    30     1     1
 -1.5977015757015569E+00 a       466     0    30     1     2
 -4.6283639547435520E+00 a       467     0    30     1     3
 -1.1578029272096697E+00 a       468     0    30     1     4
 -2.2530725246533008E+00 a       469     0    30     1     5
  7.4903565272034021E+00 a       470     0    30     1     6
  2.7064322368133888E+00 a       471     0    30     1     7
  7.5749708876369370E-01 a       472     0    30     1     8
 -1.0853985105715658E+00 a       473     0    30     1     9
 -1.8203224767719699E+00 a       474     0    30     1    10
  2.0540727107876453E+00 a       475     0    30     1    11
  1.3138946629525461E-01 a       476     0    30     1    12
 -3.2207667656161827E+00 a       477     0    30     1    13
  2.4820603598371478E+00 a       478     0    30     1    14
  1.4136765089472791E+00 a       479     0    30     1    15
 -2.8739363690692246E+00 a       480     0    30     1    16
  1.9500833914480475E+00 a       481     0    31     1     1
  1.1547210435967019E+00 a       482     0    31     1     2
  3.2172148737484121E+00 a       483     0    31     1     3
 -9.7738149743143377E-01 a       484     0    31     1     4
 -4.2084600968874311E+00 a       485     0    31     1     5
 -8.2944882794218771E+00 a       486     0    31     1     6
  6.5196207693233603E+00 a       487     0    31     1     7
  2.0100782874859249E+00 a       488     0    31     1     8
  6.4298251892694731E+00 a       489     0    31     1     9
  1.0258521554625849E+01 a       490     0    31     1    10
 -8.9676822781899235E-01 a       491     0    31     1    11
 -8.1630625380652466E-01 a       492     0    31     1    12
 -5.0189431127367357E-01 a       493     0    31     1    13
  2.7721384817110430E+00 a       494     0    31     1    14
 -1.7311437233837497E+00 a       495     0    31     1    15
 -7.5603865237185044E+00 a       496     0    31     1    16
  7.1172139492448698E+00 a       497     0    32     1     1
 -1.6053285521491677E+01 a       498     0    32     1     2
  1.2610789926015389E+01 a       499     0    32     1     3
  1.1745577528780235E+01 a       500     0    32     1     4
 -1.5856795536401959E+01 a       501     0    32     1     5
 -9.4928132105828240E+00 a       502     0    32     1     6
  1.4897472903474949E+01 a       503     0    32     1     7
 -7.0844775550453098E+00 a       504     0    32     1     8
  1.8468970946535102E+01 a       505     0    32     1     9
 -8.6912107795779168E+00 a       506     0    32     1    10
 -2.6771216124034605E+00 a       507     0    32     1    11
  8.5753901607728711E+00 a       508     0    32     1    12
  3.6687861166297893E+00 a       509     0    32     1    13
  2.7180551881030572E+00 a       510     0    32     1    14
 -1.3440327664732877E+01 a       511     0    32     1    15
 -7.1379767849227980E+00 a       512     0    32     1    16
  1.9461760167765685E+00 a       513     0    33     1     1
  2.0167106104322636E+00 a       514     0    33     1     2
  3.9541019765940333E+00 a       515     0    33     1     3
  3.5953985851417860E+00 a       516     0    33     1     4
 -2.3849687308923273E+00 a       517     0    33     1     5
 -6.8172198043427477E+00 a       518     0    33     1     6
 -4.6892420342601380E+00 a       519     0    33     1     7
  4.6483051436547278E+00 a       520     0    33     1     8
 -6.0539907058018583E-01 a       521     0    33     1     9
  1.4297615463356854E+00 a       522     0    33     1    10
  2.9916980793208863E+00 a       523     0    33     1    11
 -1.6950424811353357E+00 a       524     0    33     1    12
 -2.7485951547740526E+00 a       525     0    33     1    13
  4.6984181730044776E+00 a       526     0    33     1    14
 -7.3596357341891239E-01 a       527     0    33     1    15
  8.2020528751745712E+00 a       528     0    33     1    16
  3.6675416824557822E-01 a       529     0    34     1     1
  8.3887658295398720E-05 a       530     0    34     1     2
