################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5258824979700263E+00 a        67     0     5     1     3
 -2.2064561002936034E+00 a        68     0     5     1     4
  2.3597149904482264E+00 a        69     0     5     1     5
  1.3486710968790510E+00 a        70     0     5     1     6
  8.5771406813135209E-01 a        71     0     5     1     7
  8.5587724385320723E+00 a        72     0     5     1     8
  2.8757482953444087E+00 a        73     0     5     1     9
 -1.2399030063725769E+00 a        74     0     5     1    10
 -2.4300763912291417E+00 a        75     0     5     1    11
 -3.1491408063657794E-01 a        76     0     5     1    12
  3.0778994111772073E-01 a        77     0     5     1    13
  2.3506947265200490E-01 a        78     0     5     1    14
  1.8568890339410791E+00 a        79     0     5     1    15
  1.5364554925557847E+00 a        80     0     5     1    16
  6.6803156348265791E-01 a        81     0     6     1     1
 -2.0270802372178371E+00 a        82     0     6     1     2
 -1.6981018641644605E+00 a        83     0     6     1     3
 -4.8517271211138513E-01 a        84     0     6     1     4
 -1.0865582076419862E+00 a        85     0     6     1     5
 -1.8422390914637612E+00 a        86     0     6     1     6
  4.5783908548795264E-02 a        87     0     6     1     7
  5.6091682163937007E-01 a        88     0     6     1     8
 -1.1776315770669445E+00 a        89     0     6     1     9
 -1.5969512666357641E+00 a        90     0     6     1    10
  1.9561530391480753E+00 a        91     0     6     1    11
  9.9017716638727327E-01 a        92     0     6     1    12
 -2.8691177629589149E+00 a        93     0     6     1    13
 -4.2190785920150653E-01 a        94     0     6     1    14
 -4.2724398711982375E-01 a        95     0     6     1    15
  4.4457100407917977E-01 a        96     0     6     1    16
  1.5056897973699821E+00 a        97     0     7     1     1
  5.5029866462108878E-01 a        98     0     7     1     2
  4.3044373059707713E-01 a        99     0     7     1     3
  1.6077323641847872E+00 a       100     0     7     1     4
 -1.1441847443524862E+00 a       101     0     7     1     5
 -4.8876557649496488E-01 a       102     0     7     1     6
  6.0386022699083364E-01 a       103     0     7     1     7
  6.6543320379478910E-01 a       104     0     7     1     8
  2.2581662380952596E+00 a       105     0     7     1     9
 -1.0860700769460701E+00 a       106     0     7     1    10
  2.3439419095849723E+00 a       107     0     7     1    11
  1.2920034549214530E+00 a       108     0     7     1    12
 -1.4690695418302853E+00 a       109     0     7     1    13
  7.6502041244172569E-01 a       110     0     7     1    14
  3.8772086281548734E-01 a       111     0     7     1    15
 -2.1807489152529964E+00 a       112     0     7     1    16
  1.4696305985723093E-01 a       113     0     8     1     1
  1.0327855303940012E+00 a       114     0     8     1     2
  2.6643237602915879E+00 a       115     0     8     1     3
  1.0565662073644955E+00 a       116     0     8     1     4
  1.5146058337705677E+00 a       117     0     8     1     5
  2.9130341768654366E-01 a       118     0     8     1     6
  7.9398501383371056E-01 a       119     0     8     1     7
 -3.4044841157222283E+00 a       120     0     8     1     8
 -4.1002339953119749E-01 a       121     0     8     1     9
  1.4300952335863255E+00 a       122     0     8     1    10
  7.3527733413372742E-01 a       123     0     8     1    11
  9.2725872506832185E-01 a       124     0     8     1    12
 -1.6527692440243474E-01 a       125     0     8     1    13
  1.8036064941782119E+00 a       126     0     8     1    14
 -5.4302096691977420E-01 a       127     0     8     1    15
 -2.1257257170875370E+00 a       128     0     8     1    16
 -3.3927099052511506E-01 a       129     0     9     1     1
  1.1988993478951715E+00 a       130     0     9     1     2
  8.9574909778733403E-01 a       131     0     9     1     3
  4.2060535653634490E-01 a       132     0     9     1     4
  1.1387972173413807E+00 a       133     0     9     1     5
  8.3551416236368381E-01 a       134     0     9     1     6
  2.7035174560448648E-02 a       135     0     9     1     7
 -3.6383119092522209E-01 a       136     0     9     1     8
  5.4171185250115117E-01 a       137     0     9     1     9
  5.1793315168124343E-01 a       138     0     9     1    10
 -1.4865574046350678E+00 a       139     0     9     1    11
 -4.1120853198558532E-01 a       140     0     9     1    12
  1.2645369542149276E+00 a       141     0     9     1    13
  9.8174186201158520E-01 a       142     0     9     1    14
 -3.0572452643145909E-01 a       143     0     9     1    15
  1.2880128138814178E+00 a       144     0     9     1    16
 -2.3159263774597125E+00 a       145     0    10     1     1
  9.8821317454401392E-01 a       146     0    10     1     2
 -4.3285810858825791E-01 a       147     0    10     1     3
  4.8230620387738687E-01 a       148     0    10     1     4
  1.6577404607488337E+00 a       149     0    10     1     5
  9.7858917745890062E-01 a       150     0    10     1     6
 -1.3807144551772184E+00 a       151     0    10     1     7
  5.4299941882165070E-01 a       152     0    10     1     8
 -2.9961984507823178E+00 a       153     0    10     1     9
 -5.3218415476974235E-01 a       154     0    10     1    10
 -2.5381977592105121E-01 a       155     0    10     1    11
 -2.7148979743152211E+00 a       156     0    10     1    12
  2.9019386139154628E+00 a       157     0    10     1    13
  4.1777505921400410E-01 a       158     0    10     1    14
  2.6922696527775924E+00 a       159     0    10     1    15
  5.9187783503814240E-01 a       160     0    10     1    16
 -1.7473824695522164E+00 a       161     0    11     1     1
 -2.0456491717967917E-01 a       162     0    11     1     2
  2.3471454314268139E-01 a       163     0    11     1     3
  4.5320953531201571E+00 a       164     0    11     1     4
 -1.1139085722600284E+00 a       165     0    11     1     5
  9.7816593638761873E-01 a       166     0    11     1     6
 -3.9889126067817662E+00 a       167     0    11     1     7
  2.8084346432623448E+00 a       168     0    11     1     8
  2.8327170947206213E+00 a       169     0    11     1     9
  2.1500923364441786E+00 a       170     0    11     1    10
  1.9509262980268860E+00 a       171     0    11     1    11
 -8.0808143348047723E-01 a       172     0    11     1    12
 -9.3731940381842682E-01 a       173     0    11     1    13
  4.7141798819172770E-01 a       174     0    11     1    14
  6.2368028425952104E+00 a       175     0    11     1    15
 -5.2788200249566397E-01 a       176     0    11     1    16
 -2.2356943420706368E+00 a       177     0    12     1     1
 -2.9025755410168248E+00 a       178     0    12     1     2
 -1.8231953422360463E+00 a       179     0    12     1     3
  1.4637764706780614E+00 a       180     0    12     1     4
 -8.1239469432544592E-02 a       181     0    12     1     5
 -1.3243397283505922E+00 a       182     0    12     1     6
 -1.4171761470707140E+00 a       183     0    12     1     7
  7.2641380581398729E-01 a       184     0    12     1     8
  6.8450618163773913E-01 a       185     0    12     1     9
  1.1902447464649006E+00 a       186     0    12     1    10
 -1.1176420089243846E+00 a       187     0    12     1    11
  1.4131020287433778E+00 a       188     0    12     1    12
  3.6755461341411069E+00 a       189     0    12     1    13
  8.2059969555042478E-01 a       190     0    12     1    14
  1.9141717349758822E+00 a       191     0    12     1    15
 -5.3754872504484936E+00 a       192     0    12     1    16
 -2.9118682954991644E+00 a       193     0    13     1     1
  5.3232364930423026E-01 a       194     0    13     1     2
 -2.5898375916273126E+00 a       195     0    13     1     3
  9.8679588035380933E-02 a       196     0    13     1     4
 -1.9309428857311541E+00 a       197     0    13     1     5
 -5.6725261315618958E-01 a       198     0    13     1     6
  9.0621260256429681E-01 a       199     0    13     1     7
 -2.1606914340769339E+00 a       200     0    13     1     8
 -2.8952006045527296E-02 a       201     0    13     1     9
 -5.5145736482222141E-01 a       202     0    13     1    10
 -2.0897738592905641E+00 a       203     0    13     1    11
 -2.7074427210337026E-01 a       204     0    13     1    12
 -1.4241325661942517E-01 a       205     0    13     1    13
 -5.8648540310765274E-02 a       206     0    13     1    14
  8.9127118739674299E-02 a       207     0    13     1    15
  7.8786585817415455E-01 a       208     0    13     1    16
 -1.3686132321961224E+00 a       209     0    14     1     1
 -2.9969208718874953E+00 a       210     0    14     1     2
 -1.4513943433458123E+00 a       211     0    14     1     3
  1.4915893388423835E+00 a       212     0    14     1     4
 -1.6712593744016473E+00 a       213     0    14     1     5
  3.1935145808583414E+00 a       214     0    14     1     6
  8.8428135868965463E-01 a       215     0    14     1     7
 -2.5375839034216181E+00 a       216     0    14     1     8
 -3.1027158199850726E+00 a       217     0    14     1     9
 -2.1427580634863932E+00 a       218     0    14     1    10
 -1.8569586362220294E+00 a       219     0    14     1    11
 -3.5345610447799941E-01 a       220     0    14     1    12
 -7.5660131728749427E-02 a       221     0    14     1    13
 -4.2379981198935024E+00 a       222     0    14     1    14
 -2.4591665266725715E+00 a       223     0    14     1    15
  3.0848760128428093E-01 a       224     0    14     1    16
 -1.5309890149823198E+00 a       225     0    15     1     1
 -2.2364503150031219E+00 a       226     0    15     1     2
 -1.2624629028216767E+00 a       227     0    15     1     3
  1.2455757120078348E+00 a       228     0    15     1     4
 -1.1508192482365014E+00 a       229     0    15     1     5
  1.7581303203077361E+00 a       230     0    15     1     6
  3.5185594437809631E-01 a       231     0    15     1     7
  1.2462603211184806E+00 a       232     0    15     1     8
  2.2662161110911394E+00 a       233     0    15     1     9
  6.7221580485208887E-01 a       234     0    15     1    10
 -1.1649459800890043E+00 a       235     0    15     1    11
  2.8298190902305866E+00 a       236     0    15     1    12
 -1.0024691530624787E+00 a       237     0    15     1    13
  1.2475202389282183E+00 a       238     0    15     1    14
  1.5536784191863886E+00 a       239     0    15     1    15
 -1.6850698022420647E+00 a       240     0    15     1    16
  1.6421349242022543E+00 a       241     0    16     1     1
 -3.2809332449370077E+00 a       242     0    16     1     2
  2.4463783722303791E+00 a       243     0    16     1     3
 -4.9718064553057912E+00 a       244     0    16     1     4
  7.5237337508031299E-01 a       245     0    16     1     5
 -1.3023744467414178E+00 a       246     0    16     1     6
  3.3328137547968097E+00 a       247     0    16     1     7
 -4.7606809626563135E-01 a       248     0    16     1     8
 -4.3063785432241568E+00 a       249     0    16     1     9
  1.6049441470120165E+00 a       250     0    16     1    10
 -7.9650011460373449E-01 a       251     0    16     1    11
  1.8057904739034318E+00 a       252     0    16     1    12
 -1.1997759578009048E+00 a       253     0    16     1    13
  3.6885462200390831E+00 a       254     0    16     1    14
 -1.2899049574163419E+00 a       255     0    16     1    15
  1.3516834777705855E+00 a       256     0    16     1    16
 -7.1578628898159502E-01 a       257     0    17     1     1
 -1.1125211667525343E+00 a       258     0    17     1     2
  9.6896205020075854E-01 a       259     0    17     1     3
  3.5733189356905432E-01 a       260     0    17     1     4
  1.3698993953381557E+00 a       261     0    17     1     5
 -3.2995570601534363E-01 a       262     0    17     1     6
 -4.4482079872290919E-01 a       263     0    17     1     7
  1.4962583521072761E-01 a       264     0    17     1     8
  2.0730591809833793E-01 a       265     0    17     1     9
  2.2948881688636785E-01 a       266     0    17     1    10
  2.7472063128264451E-01 a       267     0    17     1    11
  1.1445874722995577E+00 a       268     0    17     1    12
 -1.3493350468832168E+00 a       269     0    17     1    13
  1.9626185901184388E+00 a       270     0    17     1    14
 -2.9504210901123018E-01 a       271     0    17     1    15
  2.0840804100829939E+00 a       272     0    17     1    16
  1.9429566890358876E+00 a       273     0    18     1     1
 -9.8105575952161417E-01 a       274     0    18     1     2
 -8.3244782736978040E-01 a       275     0    18     1     3
 -2.3282130054732191E+00 a       276     0    18     1     4
  1.4110533300794212E-01 a       277     0    18     1     5
  2.9059084159490447E+00 a       278     0    18     1     6
  4.7516855621931882E+00 a       279     0    18     1     7
 -3.4535299778704448E-01 a       280     0    18     1     8
  5.8941540599258979E-01 a       281     0    18     1     9
  1.1970673938553043E+00 a       282     0    18     1    10
 -3.7312640838866667E-01 a       283     0    18     1    11
 -1.1478192524516027E+00 a       284     0    18     1    12
 -5.3705971266457020E-01 a       285     0    18     1    13
  2.3013141859190105E+00 a       286     0    18     1    14
  3.0123017688302484E-01 a       287     0    18     1    15
 -8.5605194933965928E-02 a       288     0    18     1    16
  3.2883780884241185E+00 a       289     0    19     1     1
  5.0834155748330687E+00 a       290     0    19     1     2
  1.2887016948416719E+00 a       291     0    19     1     3
 -4.4624892393528216E-02 a       292     0    19     1     4
 -8.5593588357908712E-01 a       293     0    19     1     5
 -7.6395289028163493E-01 a       294     0    19     1     6
  1.4884009622901273E+00 a       295     0    19     1     7
  1.6167900304660932E+00 a       296     0    19     1     8
  1.8597799325187916E+00 a       297     0    19     1     9
  1.1795936875771637E-01 a       298     0    19     1    10
  9.0745349164556188E-01 a       299     0    19     1    11
 -1.5658141636805107E+00 a       300     0    19     1    12
  1.0016939958963609E+00 a       301     0    19     1    13
  4.2789447298457164E+00 a       302     0    19     1    14
 -2.9252223636330327E-01 a       303     0    19     1    15
  3.2504477625991879E-01 a       304     0    19     1    16
 -3.6449716591070245E+00 a       305     0    20     1     1
  5.1960525496709438E-02 a       306     0    20     1     2
 -7.5014226929558170E-01 a       307     0    20     1     3
 -1.0765255066098585E+00 a       308     0    20     1     4
 -1.3242506468407427E+00 a       309     0    20     1     5
  7.2701106886540023E-01 a       310     0    20     1     6
  4.2893628682143059E-01 a       311     0    20     1     7
  8.6698477699248144E-01 a       312     0    20     1     8
  6.3122425113185820E-01 a       313     0    20     1     9
  6.2360141832619731E-01 a       314     0    20     1    10
 -7.2245479773806764E-01 a       315     0    20     1    11
 -9.4343745279808844E-01 a       316     0    20     1    12
  3.5086970091328218E-02 a       317     0    20     1    13
  2.8296261711529453E+00 a       318     0    20     1    14
 -4.5387194295927002E-01 a       319     0    20     1    15
 -1.5895566737531414E-02 a       320     0    20     1    16
  3.8137345781422840E+00 a       321     0    21     1     1
  4.8957823039142303E+00 a       322     0    21     1     2
  7.3581624257882661E-01 a       323     0    21     1     3
 -2.0499699132478586E+00 a       324     0    21     1     4
  3.2730760395360075E+00 a       325     0    21     1     5
  9.0539785747546186E-01 a       326     0    21     1     6
 -1.9769523334900139E+00 a       327     0    21     1     7
 -9.3880566876423488E-01 a       328     0    21     1     8
  1.1923594509161055E+00 a       329     0    21     1     9
 -4.7478025986233288E+00 a       330     0    21     1    10
  8.6813696870285256E-02 a       331     0    21     1    11
 -6.8684375385891860E-01 a       332     0    21     1    12
 -7.2299561735562035E-01 a       333     0    21     1    13
 -2.6663964413551158E+00 a       334     0    21     1    14
 -1.9142505600306492E+00 a       335     0    21     1    15
 -2.4953565859382598E+00 a       336     0    21     1    16
  2.7320545054108334E+00 a       337     0    22     1     1
  8.7436901367054132E-01 a       338     0    22     1     2
 -2.2802360952783007E-01 a       339     0    22     1     3
 -3.3667098166093425E+00 a       340     0    22     1     4
  3.1940744173082551E+00 a       341     0    22     1     5
 -8.7295705279477276E-02 a       342     0    22     1     6
 -2.0305960269598805E-01 a       343     0    22     1     7
 -2.0983881178106145E+00 a       344     0    22     1     8
  8.8467536631595600E-01 a       345     0    22     1     9
 -2.6521908084138035E+00 a       346     0    22     1    10
 -1.0717487027489141E+00 a       347     0    22     1    11
 -1.2212200643355602E+00 a       348     0    22     1    12
 -2.8717741684698778E-01 a       349     0    22     1    13
 -8.5813976325154806E-01 a       350     0    22     1    14
 -1.1637230569563020E+00 a       351     0    22     1    15
 -3.5718138509191002E+00 a       352     0    22     1    16
 -6.1614459650255746E+00 a       353     0    23     1     1
 -3.0519405243656195E+00 a       354     0    23     1     2
 -2.8065102408251330E+00 a       355     0    23     1     3
  9.4464163095790046E-02 a       356     0    23     1     4
 -3.6140775412162091E-01 a       357     0    23     1     5
  1.4361462399722336E+00 a       358     0    23     1     6
  8.3481885915062559E-01 a       359     0    23     1     7
  2.7023050787676475E+00 a       360     0    23     1     8
  8.9309423022482726E-01 a       361     0    23     1     9
  3.9231228154082873E+00 a       362     0    23     1    10
 -3.2531785962976861E-01 a       363     0    23     1    11
  3.3473160778368283E+00 a       364     0    23     1    12
  3.1758177613075760E+00 a       365     0    23     1    13
 -2.2714820475211241E+00 a       366     0    23     1    14
  4.6367832138714595E+00 a       367     0    23     1    15
  4.4114176937419641E-01 a       368     0    23     1    16
  4.3104976235346930E+00 a       369     0    24     1     1
  2.9193144053858266E+00 a       370     0    24     1     2
 -1.1668264774937773E+00 a       371     0    24     1     3
 -7.6218275714978301E-02 a       372     0    24     1     4
  1.8278353512358876E+00 a       373     0    24     1     5
  1.2340657711909129E+00 a       374     0    24     1     6
  1.6057870331361750E+00 a       375     0    24     1     7
 -8.3715407269905839E-01 a       376     0    24     1     8
 -1.7898191470851030E+00 a       377     0    24     1     9
 -9.5371474691352265E-01 a       378     0    24     1    10
 -6.5509871377782247E-02 a       379     0    24     1    11
 -1.7619592712756034E+00 a       380     0    24     1    12
  2.5209559491783251E+00 a       381     0    24     1    13
 -4.0195461136447390E+00 a       382     0    24     1    14
 -2.4840532648113678E+00 a       383     0    24     1    15
  2.2552166080960694E+00 a       384     0    24     1    16
 -6.0118860825260541E+00 a       385     0    25     1     1
  9.2611900994343133E-02 a       386     0    25     1     2
 -2.4892526799442201E+00 a       387     0    25     1     3
  6.0736592141470434E+00 a       388     0    25     1     4
 -1.7068902778161772E+00 a       389     0    25     1     5
 -1.8408263118497270E+00 a       390     0    25     1     6
 -2.4684285037526323E+00 a       391     0    25     1     7
  4.7289226183003387E-02 a       392     0    25     1     8
 -1.0889448226715766E+00 a       393     0    25     1     9
 -8.1598152942383317E-01 a       394     0    25     1    10
 -2.0774170452602752E+00 a       395     0    25     1    11
 -1.4155068914191100E+00 a       396     0    25     1    12
  1.2894403650697703E+00 a       397     0    25     1    13
 -3.7448835413356938E+00 a       398     0    25     1    14
 -1.2409463503943845E+00 a       399     0    25     1    15
 -3.5242228838995415E-01 a       400     0    25     1    16
 -6.2554192081641635E-01 a       401     0    26     1     1
 -7.3603661083492522E-01 a       402     0    26     1     2
  3.3339488940070869E+00 a       403     0    26     1     3
  6.7211913934604628E-01 a       404     0    26     1     4
  1.1278588729056476E+00 a       405     0    26     1     5
 -8.8693672000498658E-01 a       406     0    26     1     6
 -8.9283414894198276E-01 a       407     0    26     1     7
  9.1484454893427114E-01 a       408     0    26     1     8
 -5.4434704387467980E-01 a       409     0    26     1     9
  3.4799343174723918E-01 a       410     0    26     1    10
  1.8130922135981160E+00 a       411     0    26     1    11
 -3.3842038659179063E-01 a       412     0    26     1    12
 -5.3438054369196013E-03 a       413     0    26     1    13
  1.5423623087924065E+00 a       414     0    26     1    14
 -7.7920149387139384E-02 a       415     0    26     1    15
 -1.0979421901165587E+00 a       416     0    26     1    16
  1.0295001915353705E+00 a       417     0    27     1     1
 -4.4475868549972264E-01 a       418     0    27     1     2
 -8.2942624611668969E-01 a       419     0    27     1     3
  5.7360310762074485E-01 a       420     0    27     1     4
 -8.9681640498846671E-01 a       421     0    27     1     5
  2.2476168174294813E+00 a       422     0    27     1     6
  8.2309037222731496E-01 a       423     0    27     1     7
 -3.4720242488827091E-01 a       424     0    27     1     8
  1.7719277150422617E+00 a       425     0    27     1     9
 -6.3343178869883465E-01 a       426     0    27     1    10
  4.4521959531410999E+00 a       427     0    27     1    11
  1.7125532661533218E+00 a       428     0    27     1    12
 -1.9225114481834431E+00 a       429     0    27     1    13
 -5.3729222877199800E-01 a       430     0    27     1    14
  1.9108544420323212E+00 a       431     0    27     1    15
 -1.3786673342054339E+00 a       432     0    27     1    16
  2.5787100356026542E+00 a       433     0    28     1     1
  7.4088795289477245E+00 a       434     0    28     1     2
  5.2434842271496516E+00 a       435     0    28     1     3
  2.9874153487168824E+00 a       436     0    28     1     4
  1.0422687303827547E+00 a       437     0    28     1     5
 -3.5702285424211039E-01 a       438     0    28     1     6
 -1.5678481888029447E+00 a       439     0    28     1     7
  7.5362518091857766E-01 a       440     0    28     1     8
  2.2660073830855993E+00 a       441     0    28     1     9
 -1.0491782160519945E+00 a       442     0    28     1    10
  3.0911886855851027E+00 a       443     0    28     1    11
  1.7088204271183534E+00 a       444     0    28     1    12
 -1.4319827775219889E+00 a       445     0    28     1    13
  4.9094783287740258E+00 a       446     0    28     1    14
 -1.0954318655584858E+00 a       447     0    28     1    15
  1.1834963788303039E+00 a       448     0    28     1    16
  8.1244092042726623E-01 a       449     0    29     1     1
  1.1040222364722025E+00 a       450     0    29     1     2
 -2.7988053439936973E+00 a       451     0    29     1     3
 -4.4786909769312100E-01 a       452     0    29     1     4
 -2.5321657326132754E+00 a       453     0    29     1     5
  2.0692231083133678E-01 a       454     0    29     1     6
 -1.0335257113955407E+00 a       455     0    29     1     7
 -5.1273525737752168E-01 a       456     0    29     1     8
  1.3915511264001890E+00 a       457     0    29     1     9
 -1.4008561408248058E-01 a       458     0    29     1    10
 -1.8731371547293227E+00 a       459     0    29     1    11
  1.1690822501580473E+00 a       460     0    29     1    12
  4.4788485588892396E-01 a       461     0    29     1    13
 -2.9668800393850363E+00 a       462     0    29     1    14
  4.4527300627280514E-01 a       463     0    29     1    15
 -7.7281304654514971E-01 a       464     0    29     1    16
 -7.9455268167834370E-01 a       465     0    30     1     1
  1.4076505335218845E+00 a       466     0    30     1     2
  1.8160028804903467E+00 a       467     0    30     1     3
  1.4796616210210434E-02 a       468     0    30     1     4
  3.9336669831164911E-01 a       469     0    30     1     5
 -4.0899764045646805E+00 a       470     0    30     1     6
 -3.0379987348654258E+00 a       471     0    30     1     7
  8.3140399126681086E-01 a       472     0    30     1     8
 -3.1285242874700808E-01 a       473     0    30     1     9
  1.4728156367641843E+00 a       474     0    30     1    10
 -4.5025784612112680E+00 a       475     0    30     1    11
  2.3232071802398646E-01 a       476     0    30     1    12
  1.1303807103035020E+00 a       477     0    30     1    13
  3.8859588820523105E-01 a       478     0    30     1    14
 -1.7969384724302973E+00 a       479     0    30     1    15
  2.9195402883161488E+00 a       480     0    30     1    16
 -6.3604576520650247E-01 a       481     0    31     1     1
 -6.3812036996168358E+00 a       482     0    31     1     2
 -3.0853249964302392E+00 a       483     0    31     1     3
 -1.4973318222228349E+00 a       484     0    31     1     4
 -9.0391068570515332E-01 a       485     0    31     1     5
 -1.3523951356480834E+00 a       486     0    31     1     6
 -2.9314983972389280E-01 a       487     0    31     1     7
 -2.9496938411794011E+00 a       488     0    31     1     8
 -2.2097010765872871E+00 a       489     0    31     1     9
  2.4092755587224668E-01 a       490     0    31     1    10
 -2.0064348306322422E+00 a       491     0    31     1    11
 -1.4822354942143205E+00 a       492     0    31     1    12
 -1.5258334721554196E+00 a       493     0    31     1    13
 -5.9962657129174994E+00 a       494     0    31     1    14
 -6.5007900085876069E-01 a       495     0    31     1    15
 -2.0148122661733856E+00 a       496     0    31     1    16
  2.9214660082603339E+00 a       497     0    32     1     1
 -4.8444390885277344E-01 a       498     0    32     1     2
  2.2900947631045590E+00 a       499     0    32     1     3
 -1.2397627052281364E+00 a       500     0    32     1     4
  2.0390841889573106E+00 a       501     0    32     1     5
 -2.4667849609887846E+00 a       502     0    32     1     6
 -2.7187972495813595E+00 a       503     0    32     1     7
 -1.4165341451732332E+00 a       504     0    32     1     8
 -1.4475820057402755E+00 a       505     0    32     1     9
  1.5383632662286958E-01 a       506     0    32     1    10
  2.7619793109639259E+00 a       507     0    32     1    11
  4.3373568196206574E-01 a       508     0    32     1    12
 -2.7866587990419025E+00 a       509     0    32     1    13
 -1.5655674785737816E-01 a       510     0    32     1    14
 -5.9943997162247897E-01 a       511     0    32     1    15
  1.6462585617390078E+00 a       512     0    32     1    16
  1.8462204568787113E+00 a       513     0    33     1     1
  6.0010389215284801E-02 a       514     0    33     1     2
  2.7741106819533163E+00 a       515     0    33     1     3
 -9.4276712124309014E-01 a       516     0    33     1     4
 -9.7426711320120074E-01 a       517     0    33     1     5
 -2.7647375750865533E+00 a       518     0    33     1     6
 -5.9598431800357421E-01 a       519     0    33     1     7
  2.0988987515413857E+00 a       520     0    33     1     8
 -1.1887950022586804E+00 a       521     0    33     1     9
  1.4436953291792045E+00 a       522     0    33     1    10
  3.9865586214707727E-01 a       523     0    33     1    11
 -2.0766022654368776E+00 a       524     0    33     1    12
 -3.2126630931212912E+00 a       525     0    33     1    13
  2.2384337708289834E+00 a       526     0    33     1    14
 -1.6212467812971667E-02 a       527     0    33     1    15
  3.2743065155647018E+00 a       528     0    33     1    16
 -7.2206252484367539E-01 a       529     0    34     1     1
 -1.8701771353146024E-01 a       530     0    34     1     2
