################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4790863184540024E+00 a       102     0     7     1     6
 -3.1044852446666225E+00 a       103     0     7     1     7
  2.9217941818543633E+00 a       104     0     7     1     8
 -2.4186406429398584E+01 a       105     0     7     1     9
 -2.8744175553008500E+01 a       106     0     7     1    10
 -2.1242973153077255E+01 a       107     0     7     1    11
 -2.1767910859973043E+01 a       108     0     7     1    12
 -6.0634866565344803E+00 a       109     0     7     1    13
 -1.6212288676241335E+00 a       110     0     7     1    14
  1.4715341032695328E+01 a       111     0     7     1    15
 -1.8172367247443681E+01 a       112     0     7     1    16
  6.6970906559388377E+00 a       113     0     8     1     1
  1.2820058034893805E+01 a       114     0     8     1     2
  9.3946182861793996E+00 a       115     0     8     1     3
  1.2597608516506906E+01 a       116     0     8     1     4
  5.1325468158088636E+00 a       117     0     8     1     5
  5.1555691113403190E+00 a       118     0     8     1     6
 -8.5509424190000394E-01 a       119     0     8     1     7
  2.1829092767465910E+00 a       120     0     8     1     8
  1.4885693536043231E+01 a       121     0     8     1     9
  1.2559118378016443E+01 a       122     0     8     1    10
  8.1444464944297170E+00 a       123     0     8     1    11
  1.1170194557715357E+01 a       124     0     8     1    12
  2.3950009110043382E+00 a       125     0     8     1    13
  5.2380210369331648E-01 a       126     0     8     1    14
 -4.9737541002950065E+00 a       127     0     8     1    15
  6.6790190048091631E+00 a       128     0     8     1    16
  6.9342412207761894E+00 a       129     0     9     1     1
 -1.0695801590664901E+01 a       130     0     9     1     2
  1.1101873117785614E+01 a       131     0     9     1     3
  1.2116382721909398E+01 a       132     0     9     1     4
  2.8684833875457274E+00 a       133     0     9     1     5
 -1.0422770886732399E+01 a       134     0     9     1     6
  2.9553791766063888E+00 a       135     0     9     1     7
 -1.2034382730315064E+01 a       136     0     9     1     8
  4.9703347740839749E+00 a       137     0     9     1     9
 -1.6171868558642817E+01 a       138     0     9     1    10
 -9.2591392281442086E+00 a       139     0     9     1    11
 -9.5011950838084722E+00 a       140     0     9     1    12
 -1.3290564189198982E+01 a       141     0     9     1    13
 -8.5171283627217864E+00 a       142     0     9     1    14
 -1.4612118701387610E+01 a       143     0     9     1    15
 -1.2211967594259445E+01 a       144     0     9     1    16
  4.3486650135903435E+00 a       145     0    10     1     1
  1.3415983380025036E+00 a       146     0    10     1     2
  2.1994690375034986E+00 a       147     0    10     1     3
  4.6177897668403469E+00 a       148     0    10     1     4
 -5.5600800611372785E+00 a       149     0    10     1     5
 -5.3778643040926735E+00 a       150     0    10     1     6
 -7.3527936304342276E+00 a       151     0    10     1     7
  6.6625647667053656E+00 a       152     0    10     1     8
 -3.2440018555409100E+00 a       153     0    10     1     9
 -9.8401736294542701E+00 a       154     0    10     1    10
 -9.7917690245223259E+00 a       155     0    10     1    11
  7.7700764014603532E-02 a       156     0    10     1    12
 -1.1575030005085405E+00 a       157     0    10     1    13
  1.8702247773321710E+00 a       158     0    10     1    14
 -2.8929178510274700E+00 a       159     0    10     1    15
 -1.8079696187341843E+00 a       160     0    10     1    16
 -6.0523907292906820E+00 a       161     0    11     1     1
 -1.8035099317002484E+01 a       162     0    11     1     2
  2.2873404516178692E+01 a       163     0    11     1     3
 -9.9004959547623645E+00 a       164     0    11     1     4
 -1.2513443438872313E+01 a       165     0    11     1     5
 -4.6999660799585987E+00 a       166     0    11     1     6
 -3.5210145398032240E+00 a       167     0    11     1     7
 -1.1442461066506000E+01 a       168     0    11     1     8
  2.9328345565486149E+00 a       169     0    11     1     9
 -8.1737661131519577E+00 a       170     0    11     1    10
 -4.8356842230190074E+00 a       171     0    11     1    11
 -1.2932133512916796E+01 a       172     0    11     1    12
  7.3813694052645982E+00 a       173     0    11     1    13
  1.0794688927908179E+01 a       174     0    11     1    14
  8.5699958921662323E-01 a       175     0    11     1    15
 -1.8757336126199785E+01 a       176     0    11     1    16
  3.1078575282105529E+01 a       177     0    12     1     1
  1.6087414976490429E+01 a       178     0    12     1     2
 -2.6569868647386418E+01 a       179     0    12     1     3
  3.2095026832049600E-01 a       180     0    12     1     4
 -1.7598403751694725E+01 a       181     0    12     1     5
 -1.3877354897582038E+01 a       182     0    12     1     6
 -4.8140366747303673E+00 a       183     0    12     1     7
 -2.7194595512445773E+01 a       184     0    12     1     8
  2.2133335606504112E+01 a       185     0    12     1     9
 -3.6842632150484341E+01 a       186     0    12     1    10
  3.8626231159548854E+00 a       187     0    12     1    11
 -1.7268527907351483E+01 a       188     0    12     1    12
 -3.1715339707374324E+00 a       189     0    12     1    13
 -5.7627587380443925E+00 a       190     0    12     1    14
  3.1972082484037792E+00 a       191     0    12     1    15
  5.5721181644188951E+00 a       192     0    12     1    16
 -9.5790785936728398E+00 a       193     0    13     1     1
 -8.0767666646383720E+00 a       194     0    13     1     2
 -1.5275408270057216E+01 a       195     0    13     1     3
 -1.0793719069800394E+01 a       196     0    13     1     4
 -2.8354188837637069E+00 a       197     0    13     1     5
 -1.3292977153238126E+00 a       198     0    13     1     6
  1.1043682989463660E+01 a       199     0    13     1     7
 -3.8065031056041709E+00 a       200     0    13     1     8
  1.1243650333722370E+00 a       201     0    13     1     9
  7.2860519206140850E-01 a       202     0    13     1    10
 -2.6401050762795224E+00 a       203     0    13     1    11
  1.1318716513913478E+00 a       204     0    13     1    12
  3.7551204810421592E+00 a       205     0    13     1    13
 -8.7620478051160493E+00 a       206     0    13     1    14
  6.1346376733785100E+00 a       207     0    13     1    15
  3.9041714984599798E+00 a       208     0    13     1    16
 -3.2180702993968147E+01 a       209     0    14     1     1
 -2.0383357782602072E+01 a       210     0    14     1     2
 -3.7149076952354093E+01 a       211     0    14     1     3
  4.6125555311032585E+01 a       212     0    14     1     4
 -3.7668516784554249E+01 a       213     0    14     1     5
 -2.5132748692106592E+01 a       214     0    14     1     6
 -1.6158921528972929E+01 a       215     0    14     1     7
 -2.7982594699157287E-01 a       216     0    14     1     8
 -3.1478346060825643E+01 a       217     0    14     1     9
  3.3023007708425801E+01 a       218     0    14     1    10
  2.2627671343232279E+01 a       219     0    14     1    11
  1.6596331419485658E+01 a       220     0    14     1    12
  2.0247876302499570E+01 a       221     0    14     1    13
  2.8593015228687907E+01 a       222     0    14     1    14
  3.0813146434844555E+01 a       223     0    14     1    15
 -2.8773634230310119E+01 a       224     0    14     1    16
  9.7067156824123069E-01 a       225     0    15     1     1
  2.3340924438622890E-01 a       226     0    15     1     2
 -1.9713273567405969E+00 a       227     0    15     1     3
 -4.9001684456754306E+00 a       228     0    15     1     4
 -1.3024029186089894E+00 a       229     0    15     1     5
 -2.9168407693921412E+00 a       230     0    15     1     6
 -2.5189351874762731E+00 a       231     0    15     1     7
 -1.5744538770151155E+00 a       232     0    15     1     8
 -1.4354004986657938E+00 a       233     0    15     1     9
 -9.0989894293950275E+00 a       234     0    15     1    10
  1.5032864351989987E+00 a       235     0    15     1    11
  1.0649187466318235E+00 a       236     0    15     1    12
 -7.4698611159050821E-01 a       237     0    15     1    13
 -5.6308022039253602E-01 a       238     0    15     1    14
 -2.2527643884722974E+00 a       239     0    15     1    15
 -7.9110737865603264E-01 a       240     0    15     1    16
 -2.6619608373607893E+00 a       241     0    16     1     1
  1.7991712998638070E+00 a       242     0    16     1     2
 -3.7673862921986432E+00 a       243     0    16     1     3
 -1.1245161581884915E+00 a       244     0    16     1     4
 -5.7261840792849270E+00 a       245     0    16     1     5
 -5.5746337185899391E+00 a       246     0    16     1     6
  3.7028329333452632E+00 a       247     0    16     1     7
 -3.7765195893731436E+00 a       248     0    16     1     8
 -5.2524579557308004E-01 a       249     0    16     1     9
 -1.6459861658165935E+00 a       250     0    16     1    10
 -4.2337718051634310E+00 a       251     0    16     1    11
  8.1719698524955964E-01 a       252     0    16     1    12
 -1.8440987266564424E-01 a       253     0    16     1    13
  2.4541040157661156E+00 a       254     0    16     1    14
  9.1139631774753416E-01 a       255     0    16     1    15
  1.1290029843422245E+00 a       256     0    16     1    16
 -7.8736468490777964E+00 a       257     0    17     1     1
 -8.5771569985029092E+00 a       258     0    17     1     2
 -8.0560569009519458E+00 a       259     0    17     1     3
  6.5511378842541292E+00 a       260     0    17     1     4
 -7.4153072730864711E+00 a       261     0    17     1     5
 -5.1847078009989049E+00 a       262     0    17     1     6
  3.0192776493949314E+00 a       263     0    17     1     7
 -2.0164227142249529E+00 a       264     0    17     1     8
 -1.1706119900379368E+00 a       265     0    17     1     9
  6.0183344994036290E+00 a       266     0    17     1    10
 -2.0289369842120997E-01 a       267     0    17     1    11
  4.6236600394690930E+00 a       268     0    17     1    12
  1.9502199286938036E+00 a       269     0    17     1    13
  2.3552850173496904E+00 a       270     0    17     1    14
  6.9460185882506398E+00 a       271     0    17     1    15
 -4.0948239358187415E+00 a       272     0    17     1    16
  5.2184934379846419E+00 a       273     0    18     1     1
  3.1250664166338677E+01 a       274     0    18     1     2
 -2.6158050431355150E+01 a       275     0    18     1     3
  1.1355194501207073E+01 a       276     0    18     1     4
 -1.3783705704855620E+01 a       277     0    18     1     5
  1.1470315636564841E+01 a       278     0    18     1     6
 -1.1535853942389011E+01 a       279     0    18     1     7
  2.9419452298802049E+01 a       280     0    18     1     8
  1.7604209357788188E+00 a       281     0    18     1     9
  1.4317966117527263E+01 a       282     0    18     1    10
  2.2182840615330541E+01 a       283     0    18     1    11
 -4.5307346880354560E+00 a       284     0    18     1    12
  1.1668997400741860E+01 a       285     0    18     1    13
  1.1070658119560250E+01 a       286     0    18     1    14
  1.6916509684573018E+01 a       287     0    18     1    15
  2.1826092706861974E+01 a       288     0    18     1    16
  7.1347011746345741E+00 a       289     0    19     1     1
  8.8021762416439504E+00 a       290     0    19     1     2
  2.2377420283360905E+01 a       291     0    19     1     3
  1.3539065974760641E+01 a       292     0    19     1     4
  1.1518983793610317E+01 a       293     0    19     1     5
  8.6433661215766548E+00 a       294     0    19     1     6
 -1.4090009814144986E+01 a       295     0    19     1     7
  7.7879380544964558E+00 a       296     0    19     1     8
 -2.1597603778207139E-01 a       297     0    19     1     9
  4.3934759215206737E-01 a       298     0    19     1    10
  1.4900326293526261E+01 a       299     0    19     1    11
 -2.6644444082257506E+00 a       300     0    19     1    12
 -5.7636773174365672E+00 a       301     0    19     1    13
  1.0291486138453378E+01 a       302     0    19     1    14
 -9.7725059072928033E+00 a       303     0    19     1    15
 -4.4712679654070522E+00 a       304     0    19     1    16
  5.9191419503977034E+00 a       305     0    20     1     1
  7.0409067667648230E+01 a       306     0    20     1     2
 -4.8621772078824542E+01 a       307     0    20     1     3
  1.7613022194010398E+01 a       308     0    20     1     4
  3.7333644245658348E+01 a       309     0    20     1     5
  8.7596252060108810E+00 a       310     0    20     1     6
 -3.6787979845235519E+01 a       311     0    20     1     7
  3.2444515523552617E+01 a       312     0    20     1     8
  1.3749550174534062E+00 a       313     0    20     1     9
  2.8067140676697591E+01 a       314     0    20     1    10
 -1.6805572679673135E+00 a       315     0    20     1    11
  6.9717802967531171E+00 a       316     0    20     1    12
  1.0745119587673595E+00 a       317     0    20     1    13
  2.0198150467088045E+01 a       318     0    20     1    14
  1.6961651255890096E+01 a       319     0    20     1    15
  4.7105492287063392E+01 a       320     0    20     1    16
 -1.2418857074705238E+01 a       321     0    21     1     1
 -1.9248541425486401E+01 a       322     0    21     1     2
  2.0344862800161735E+01 a       323     0    21     1     3
  2.4058660313578559E+00 a       324     0    21     1     4
  1.3565806024554327E+01 a       325     0    21     1     5
  2.9502192406077925E+00 a       326     0    21     1     6
  1.0806914463741466E+01 a       327     0    21     1     7
 -4.4342493586890575E+00 a       328     0    21     1     8
 -7.9570633862460749E-01 a       329     0    21     1     9
  1.6051301517391941E+01 a       330     0    21     1    10
 -7.7880375813637919E+00 a       331     0    21     1    11
  3.9182967250463734E+00 a       332     0    21     1    12
 -3.5934192130026550E+00 a       333     0    21     1    13
 -1.6813548830707647E+00 a       334     0    21     1    14
 -4.7482275302483794E+00 a       335     0    21     1    15
 -7.7784699407410871E+00 a       336     0    21     1    16
  1.1618868874215194E+01 a       337     0    22     1     1
 -1.4553693618236439E+01 a       338     0    22     1     2
  4.4440938828954089E+01 a       339     0    22     1     3
 -2.9785265800727956E+01 a       340     0    22     1     4
  1.0468738061432499E+00 a       341     0    22     1     5
  6.9003107436606825E+00 a       342     0    22     1     6
  1.5002287458391061E+01 a       343     0    22     1     7
 -1.2600909189211954E+01 a       344     0    22     1     8
  9.3734428314523033E+00 a       345     0    22     1     9
 -3.0411515300422010E+01 a       346     0    22     1    10
 -4.9942213652599271E-01 a       347     0    22     1    11
 -1.1133564861851823E+01 a       348     0    22     1    12
 -6.7009956455540269E+00 a       349     0    22     1    13
 -1.3976655849069427E+01 a       350     0    22     1    14
 -2.4033720487946010E+01 a       351     0    22     1    15
 -7.1584949272678449E+00 a       352     0    22     1    16
 -3.0021621949963659E+00 a       353     0    23     1     1
 -6.7109806112475097E+00 a       354     0    23     1     2
  4.5855531553671227E+00 a       355     0    23     1     3
  4.4439216404201370E-01 a       356     0    23     1     4
  4.4316265352624695E+00 a       357     0    23     1     5
 -1.7599779778580309E+00 a       358     0    23     1     6
  1.6818738165224605E+00 a       359     0    23     1     7
  8.1738929094196680E-02 a       360     0    23     1     8
  2.9919004376288266E-01 a       361     0    23     1     9
 -2.9559724032074826E+00 a       362     0    23     1    10
 -4.1629801914565929E+00 a       363     0    23     1    11
 -3.2015393442459610E+00 a       364     0    23     1    12
 -2.7858600036403889E+00 a       365     0    23     1    13
 -3.6431411774217062E+00 a       366     0    23     1    14
 -4.1935596682908676E+00 a       367     0    23     1    15
 -2.6556197991183352E+00 a       368     0    23     1    16
  1.0133467809454790E+00 a       369     0    24     1     1
 -5.3847245715368919E-01 a       370     0    24     1     2
 -5.7399160273463545E-01 a       371     0    24     1     3
  4.3555969681722955E+00 a       372     0    24     1     4
  4.8651758897710817E-01 a       373     0    24     1     5
 -3.3878142361446533E+00 a       374     0    24     1     6
  5.6785870358857498E+00 a       375     0    24     1     7
  5.2025894874604894E-01 a       376     0    24     1     8
 -2.7102549028123191E+00 a       377     0    24     1     9
  2.1449634804713362E+00 a       378     0    24     1    10
 -7.8037951349731030E+00 a       379     0    24     1    11
 -3.4008771239718039E+00 a       380     0    24     1    12
 -1.5920282007778905E+00 a       381     0    24     1    13
 -1.8316357098092264E+00 a       382     0    24     1    14
 -3.0817730537505721E+00 a       383     0    24     1    15
  9.9790778069197483E-01 a       384     0    24     1    16
 -5.2380270905455371E+00 a       385     0    25     1     1
 -8.3025432951883680E+00 a       386     0    25     1     2
  2.5149708601147966E+00 a       387     0    25     1     3
  3.0391143608001285E+00 a       388     0    25     1     4
 -3.4873417122038881E+00 a       389     0    25     1     5
 -1.7244275865786263E+00 a       390     0    25     1     6
  7.8311648174639199E+00 a       391     0    25     1     7
 -1.7730283462979004E+00 a       392     0    25     1     8
  3.1917466553061407E+00 a       393     0    25     1     9
  6.3951841787386030E+00 a       394     0    25     1    10
 -5.9344623625579924E+00 a       395     0    25     1    11
 -6.1772885350052515E+00 a       396     0    25     1    12
 -2.4141123442844301E+00 a       397     0    25     1    13
 -2.9662730990268869E+00 a       398     0    25     1    14
  2.1947601382848263E+00 a       399     0    25     1    15
 -5.1758481230804936E+00 a       400     0    25     1    16
  5.2596122190540857E+00 a       401     0    26     1     1
  3.9107095629605211E+00 a       402     0    26     1     2
 -2.5206417346931804E+00 a       403     0    26     1     3
 -1.0334867420686891E+00 a       404     0    26     1     4
 -3.4208901354798997E+00 a       405     0    26     1     5
  2.8317611841236240E-01 a       406     0    26     1     6
 -7.5961296574523451E-01 a       407     0    26     1     7
 -4.7740069590873082E+00 a       408     0    26     1     8
 -9.0640341133258118E-01 a       409     0    26     1     9
  5.1414724165015058E-01 a       410     0    26     1    10
 -5.5967934075386427E-01 a       411     0    26     1    11
  3.2828437094933545E+00 a       412     0    26     1    12
  1.0091900522829962E+00 a       413     0    26     1    13
  7.6028605100422586E-01 a       414     0    26     1    14
  2.3032755024743161E+00 a       415     0    26     1    15
 -8.3882287019364243E-01 a       416     0    26     1    16
 -1.1496960702387256E+00 a       417     0    27     1     1
 -3.1152043452858855E+00 a       418     0    27     1     2
 -1.7148790918875993E+00 a       419     0    27     1     3
 -6.5331462841155163E+00 a       420     0    27     1     4
  1.0309417645410175E+00 a       421     0    27     1     5
  4.9593954086108303E+00 a       422     0    27     1     6
 -4.2203669807213702E+00 a       423     0    27     1     7
  9.4787414414777316E-01 a       424     0    27     1     8
  2.8373292791996256E+00 a       425     0    27     1     9
 -1.3096639002842553E-01 a       426     0    27     1    10
  5.2750458880861011E+00 a       427     0    27     1    11
  3.8605459299838460E+00 a       428     0    27     1    12
  2.8118285766522026E+00 a       429     0    27     1    13
 -3.8267421921169524E+00 a       430     0    27     1    14
  5.2658751375336132E+00 a       431     0    27     1    15
 -2.5603858483099078E+00 a       432     0    27     1    16
  5.4331326378087299E+00 a       433     0    28     1     1
 -7.4692334774545066E-01 a       434     0    28     1     2
  2.7651826034177791E+00 a       435     0    28     1     3
 -1.5889078885367176E+00 a       436     0    28     1     4
 -1.2909943577707035E+00 a       437     0    28     1     5
  1.1352643891895913E+00 a       438     0    28     1     6
 -3.6503262573554927E+00 a       439     0    28     1     7
 -1.4582092319796027E+00 a       440     0    28     1     8
 -5.8390112205941298E+00 a       441     0    28     1     9
 -5.5213946469368125E+00 a       442     0    28     1    10
  4.0486358624446481E+00 a       443     0    28     1    11
  4.1175152390029774E+00 a       444     0    28     1    12
  2.7125199450858353E+00 a       445     0    28     1    13
 -1.2880126389942128E+00 a       446     0    28     1    14
 -2.9042587496940069E+00 a       447     0    28     1    15
 -4.1763546243049499E+00 a       448     0    28     1    16
 -3.1197858115588868E+01 a       449     0    29     1     1
 -1.2836909184204751E+01 a       450     0    29     1     2
  2.1550546693692844E+01 a       451     0    29     1     3
 -1.3053873122688746E+01 a       452     0    29     1     4
  1.3622269698386964E+01 a       453     0    29     1     5
  1.1770043273852977E+01 a       454     0    29     1     6
  1.7271546507922493E+00 a       455     0    29     1     7
  2.0812528729372826E+01 a       456     0    29     1     8
 -2.4435172707577724E+01 a       457     0    29     1     9
  2.8475744727830783E+01 a       458     0    29     1    10
 -6.4227210102317818E+00 a       459     0    29     1    11
  1.9855677988063871E+01 a       460     0    29     1    12
  5.8181577547511321E+00 a       461     0    29     1    13
  6.3945781921844560E+00 a       462     0    29     1    14
 -9.7904040578401741E-01 a       463     0    29     1    15
 -4.4026450732627049E+00 a       464     0    29     1    16
  2.0610482980126040E+01 a       465     0    30     1     1
 -2.8976116345823058E+00 a       466     0    30     1     2
  2.2977968113294214E+01 a       467     0    30     1     3
 -3.5767377801023663E+01 a       468     0    30     1     4
  2.4437319582500034E+01 a       469     0    30     1     5
  1.8779941095714527E+01 a       470     0    30     1     6
  3.0486976162178916E+01 a       471     0    30     1     7
 -1.8402264836809215E+00 a       472     0    30     1     8
  3.0237357237579346E+01 a       473     0    30     1     9
 -2.7920658129655514E+01 a       474     0    30     1    10
 -2.2882782858843935E+01 a       475     0    30     1    11
 -8.0552511590322702E+00 a       476     0    30     1    12
 -2.0275757013325247E+01 a       477     0    30     1    13
 -3.5520992937691155E+01 a       478     0    30     1    14
 -2.7090946339830143E+01 a       479     0    30     1    15
  2.2755701753695959E+01 a       480     0    30     1    16
  1.8009086071875802E+00 a       481     0    31     1     1
 -1.6152071835247753E-01 a       482     0    31     1     2
  5.3864022658142652E-01 a       483     0    31     1     3
  1.1611299602391030E+00 a       484     0    31     1     4
  4.6445766302617641E-01 a       485     0    31     1     5
  1.1859146482635670E-01 a       486     0    31     1     6
 -8.1847005848914600E-01 a       487     0    31     1     7
  5.9709869576039742E-01 a       488     0    31     1     8
 -2.4813341279564227E+00 a       489     0    31     1     9
 -5.8661829238998120E-01 a       490     0    31     1    10
  1.3665643866788704E+00 a       491     0    31     1    11
  1.8762334471134737E-01 a       492     0    31     1    12
 -8.1649994509163160E-01 a       493     0    31     1    13
 -1.6026352711714085E+00 a       494     0    31     1    14
 -4.4670898933817510E-01 a       495     0    31     1    15
 -9.7761996686381880E-01 a       496     0    31     1    16
 -5.6363470915738878E-01 a       497     0    32     1     1
  2.4993585653480566E-01 a       498     0    32     1     2
 -3.3293342339636101E-02 a       499     0    32     1     3
 -1.2397024856806533E+00 a       500     0    32     1     4
 -1.9627494733007440E+00 a       501     0    32     1     5
 -8.4011795006954793E-01 a       502     0    32     1     6
  5.8746813204273496E-01 a       503     0    32     1     7
  1.6414354320258613E+00 a       504     0    32     1     8
 -3.8626632631303943E+00 a       505     0    32     1     9
 -1.7166510570714737E+00 a       506     0    32     1    10
  2.1375039069757636E-02 a       507     0    32     1    11
  1.2760914886385484E+00 a       508     0    32     1    12
 -1.3325469598892612E+00 a       509     0    32     1    13
 -9.5237579383578619E-01 a       510     0    32     1    14
 -9.9628895585738253E-01 a       511     0    32     1    15
 -1.1656480017886610E+00 a       512     0    32     1    16
  4.1960894886713002E-01 a       513     0    33     1     1
 -1.5096588418767495E-01 a       514     0    33     1     2
  5.4379899845502200E-01 a       515     0    33     1     3
 -5.1869750405485637E-01 a       516     0    33     1     4
  8.5588102100356456E-01 a       517     0    33     1     5
  2.8026768626977807E-02 a       518     0    33     1     6
 -1.8283447573946507E+00 a       519     0    33     1     7
 -1.1015342152241543E+00 a       520     0    33     1     8
  2.5041367279474236E-01 a       521     0    33     1     9
 -5.9078022664573093E-01 a       522     0    33     1    10
 -1.0688344851148992E+00 a       523     0    33     1    11
 -1.2359298507921019E+00 a       524     0    33     1    12
 -1.3497726193654955E-01 a       525     0    33     1    13
  2.0793343686394405E+00 a       526     0    33     1    14
  7.0581284660464483E-01 a       527     0    33     1    15
 -8.9135720389709427E-01 a       528     0    33     1    16
  2.2086944337284526E+00 a       529     0    34     1     1
