################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4461557209771687E+00 a       205     0    13     1    13
  5.2694306021613146E-01 a       206     0    13     1    14
  6.7181906837202758E+00 a       207     0    13     1    15
 -9.3588326794641752E-01 a       208     0    13     1    16
 -2.1167975725820073E-01 a       209     0    14     1     1
 -8.7014891397811500E-01 a       210     0    14     1     2
 -4.5261571222453831E+00 a       211     0    14     1     3
  3.6155771236714278E+00 a       212     0    14     1     4
 -3.2263925176872097E+00 a       213     0    14     1     5
  3.6373183987572593E+00 a       214     0    14     1     6
  1.9364717118207040E+00 a       215     0    14     1     7
 -1.3522903307429060E-01 a       216     0    14     1     8
 -3.7987950394412091E+00 a       217     0    14     1     9
 -4.9590024159190573E+00 a       218     0    14     1    10
  1.0771636735929282E+00 a       219     0    14     1    11
 -4.6717468341758056E-01 a       220     0    14     1    12
 -2.7628747371146689E+00 a       221     0    14     1    13
 -3.6107287390247205E+00 a       222     0    14     1    14
 -5.1281656873279315E+00 a       223     0    14     1    15
  1.9334448083974767E+00 a       224     0    14     1    16
 -6.1945682788346446E-01 a       225     0    15     1     1
 -3.1038562077367970E+00 a       226     0    15     1     2
  1.0750181632304863E-01 a       227     0    15     1     3
 -2.1788830943867192E+00 a       228     0    15     1     4
 -8.0889899967536136E-02 a       229     0    15     1     5
  6.6596540262788260E+00 a       230     0    15     1     6
  3.9112833628226769E+00 a       231     0    15     1     7
  3.2958059925467893E+00 a       232     0    15     1     8
  5.1530573362515817E+00 a       233     0    15     1     9
  1.5196939475690694E+00 a       234     0    15     1    10
  3.3930343451983846E+00 a       235     0    15     1    11
  2.8437020484672866E+00 a       236     0    15     1    12
 -3.8847722468415484E+00 a       237     0    15     1    13
  1.5147609925217911E+00 a       238     0    15     1    14
  2.1855199394503275E+00 a       239     0    15     1    15
 -2.9295514732000899E-01 a       240     0    15     1    16
  1.1416224140197868E+00 a       241     0    16     1     1
 -6.2582995861720070E+00 a       242     0    16     1     2
  4.1605064971978587E+00 a       243     0    16     1     3
 -4.4581660136574390E+00 a       244     0    16     1     4
 -7.9496111832594218E-01 a       245     0    16     1     5
 -3.9763013482406691E+00 a       246     0    16     1     6
  8.7682258371824540E-01 a       247     0    16     1     7
 -2.3745400410286024E+00 a       248     0    16     1     8
 -5.2860068913831757E+00 a       249     0    16     1     9
  6.1089800581719187E+00 a       250     0    16     1    10
 -2.4807278901921621E+00 a       251     0    16     1    11
  5.1587591692225603E+00 a       252     0    16     1    12
  8.6575783134189166E-01 a       253     0    16     1    13
  3.0579264863458686E+00 a       254     0    16     1    14
 -2.5139873082981330E+00 a       255     0    16     1    15
  5.6873940671309251E+00 a       256     0    16     1    16
  3.6196622938114137E-01 a       257     0    17     1     1
 -1.8034277380114074E+00 a       258     0    17     1     2
  1.5484031779631497E+00 a       259     0    17     1     3
 -1.1803479782218111E+00 a       260     0    17     1     4
  3.7113722667346549E-01 a       261     0    17     1     5
  1.5574473174028789E+00 a       262     0    17     1     6
 -4.1446209011010121E-01 a       263     0    17     1     7
 -9.0471475696971365E-02 a       264     0    17     1     8
  7.8883425364706594E-01 a       265     0    17     1     9
  2.2481333066070727E-01 a       266     0    17     1    10
  1.5749611621107966E+00 a       267     0    17     1    11
  3.0370496282564923E+00 a       268     0    17     1    12
 -1.7698234012338505E+00 a       269     0    17     1    13
  1.4735853133516255E+00 a       270     0    17     1    14
  4.6059303164732995E-01 a       271     0    17     1    15
  3.7916815866976137E+00 a       272     0    17     1    16
  2.1577216357590552E+00 a       273     0    18     1     1
 -2.5662795455896643E+00 a       274     0    18     1     2
  8.5835176930508142E-02 a       275     0    18     1     3
 -1.8979278070451600E+00 a       276     0    18     1     4
 -1.9267664863206715E-01 a       277     0    18     1     5
  1.6338855933775875E+00 a       278     0    18     1     6
  3.7041773694943982E+00 a       279     0    18     1     7
 -1.5757358897268361E+00 a       280     0    18     1     8
  1.2028969672901337E+00 a       281     0    18     1     9
  1.7263010245197203E+00 a       282     0    18     1    10
 -1.6885739713683304E-02 a       283     0    18     1    11
  1.4278284788656452E+00 a       284     0    18     1    12
  6.2609999023576654E-02 a       285     0    18     1    13
  2.3466557340782304E+00 a       286     0    18     1    14
  1.4665510889022887E-01 a       287     0    18     1    15
  1.2123195207978024E+00 a       288     0    18     1    16
  5.7728137363946364E-01 a       289     0    19     1     1
  6.2635531767643124E+00 a       290     0    19     1     2
  4.9444725107369960E+00 a       291     0    19     1     3
  4.9578142653495516E-01 a       292     0    19     1     4
 -3.0417238830808324E-01 a       293     0    19     1     5
 -1.0609870712570693E+00 a       294     0    19     1     6
  2.2292099023781269E+00 a       295     0    19     1     7
  7.9291882861163387E-01 a       296     0    19     1     8
  4.9243737810264449E-01 a       297     0    19     1     9
  8.5631340222675112E-01 a       298     0    19     1    10
 -2.3589744120232714E+00 a       299     0    19     1    11
 -7.1838059388881204E-01 a       300     0    19     1    12
 -1.1752087957922823E-01 a       301     0    19     1    13
  1.1976022867640042E+00 a       302     0    19     1    14
 -1.2529970941881441E+00 a       303     0    19     1    15
 -3.3614228458921160E+00 a       304     0    19     1    16
 -1.2771849982987035E-01 a       305     0    20     1     1
  3.2872419585313497E+00 a       306     0    20     1     2
  2.7564211467992896E+00 a       307     0    20     1     3
 -8.7224144355463296E-01 a       308     0    20     1     4
  4.7108010634053982E-01 a       309     0    20     1     5
  1.3695150624728740E+00 a       310     0    20     1     6
 -1.8853636864090886E-01 a       311     0    20     1     7
 -2.1350997024353271E+00 a       312     0    20     1     8
 -4.6924726763410733E+00 a       313     0    20     1     9
 -4.1460406843668141E+00 a       314     0    20     1    10
  7.5813628881195316E-01 a       315     0    20     1    11
 -1.3459733433132861E+00 a       316     0    20     1    12
 -6.3701298288144248E-02 a       317     0    20     1    13
  8.6153571657704298E-01 a       318     0    20     1    14
 -3.0633444536128160E+00 a       319     0    20     1    15
 -2.0104780350773899E-01 a       320     0    20     1    16
  8.1359883376296320E+00 a       321     0    21     1     1
  7.5584939133426872E+00 a       322     0    21     1     2
 -2.7858209192847498E+00 a       323     0    21     1     3
 -6.0682016767327713E+00 a       324     0    21     1     4
  1.0222002520661071E+01 a       325     0    21     1     5
  2.5059906905376694E+00 a       326     0    21     1     6
  2.5496296604273510E+00 a       327     0    21     1     7
  4.0381787397905606E+00 a       328     0    21     1     8
  1.0638098624145498E+00 a       329     0    21     1     9
 -6.0408385199426791E+00 a       330     0    21     1    10
  8.3298142041592138E-01 a       331     0    21     1    11
  4.0311338313031202E+00 a       332     0    21     1    12
  6.4910634401524281E-01 a       333     0    21     1    13
 -4.3322693615478949E+00 a       334     0    21     1    14
 -2.7757230979474659E+00 a       335     0    21     1    15
 -5.6409748467827017E+00 a       336     0    21     1    16
  1.1727963170103378E+01 a       337     0    22     1     1
  3.7718210738212297E+00 a       338     0    22     1     2
 -1.1020719618412895E+00 a       339     0    22     1     3
 -9.9839658176112547E+00 a       340     0    22     1     4
  1.2638493439217667E+01 a       341     0    22     1     5
  4.0101944767932745E+00 a       342     0    22     1     6
 -5.9112030360020174E-01 a       343     0    22     1     7
 -7.2604754374433578E-01 a       344     0    22     1     8
  3.3697651486858935E+00 a       345     0    22     1     9
 -4.6007464522014736E+00 a       346     0    22     1    10
  3.4375462032518769E+00 a       347     0    22     1    11
 -3.7570741599403461E+00 a       348     0    22     1    12
 -1.3684248817596321E+00 a       349     0    22     1    13
 -4.4585145848318664E-01 a       350     0    22     1    14
 -3.9222503580508601E+00 a       351     0    22     1    15
  5.9833682496392171E-01 a       352     0    22     1    16
 -9.3498934003459393E+00 a       353     0    23     1     1
 -1.0758690502004699E+01 a       354     0    23     1     2
 -5.9878411473676287E+00 a       355     0    23     1     3
  4.7300308437863559E-01 a       356     0    23     1     4
 -4.4898359744937713E+00 a       357     0    23     1     5
 -1.8527345192763749E+00 a       358     0    23     1     6
 -2.1237761124415853E+00 a       359     0    23     1     7
 -2.4497196844783033E+00 a       360     0    23     1     8
  7.2379495090611163E+00 a       361     0    23     1     9
  1.0581052177488464E+01 a       362     0    23     1    10
 -3.0846312206003872E+00 a       363     0    23     1    11
  4.7709475400276755E+00 a       364     0    23     1    12
  8.4507786017764559E+00 a       365     0    23     1    13
  3.1208822307667790E+00 a       366     0    23     1    14
  1.2813913088647702E+01 a       367     0    23     1    15
  3.7225922105319880E+00 a       368     0    23     1    16
  8.2790090201170461E+00 a       369     0    24     1     1
  4.2854830166306277E+00 a       370     0    24     1     2
 -4.6594011568574176E+00 a       371     0    24     1     3
  3.2380112226393796E+00 a       372     0    24     1     4
  5.5070290534473880E+00 a       373     0    24     1     5
  1.9594536323493126E+00 a       374     0    24     1     6
  2.1632961222297826E+00 a       375     0    24     1     7
  3.9666667496981551E+00 a       376     0    24     1     8
 -2.1177681706137186E-01 a       377     0    24     1     9
  1.2946303412576872E+00 a       378     0    24     1    10
 -1.8408726027422697E+00 a       379     0    24     1    11
 -2.0174657666883204E+00 a       380     0    24     1    12
  6.4818043800174232E+00 a       381     0    24     1    13
 -3.9054772152910546E+00 a       382     0    24     1    14
 -8.4903093876336904E+00 a       383     0    24     1    15
 -4.0360240643412215E-01 a       384     0    24     1    16
 -6.0628672775767773E+00 a       385     0    25     1     1
  1.3699558432878833E+00 a       386     0    25     1     2
 -4.3620373126987504E+00 a       387     0    25     1     3
  7.0354990944576130E+00 a       388     0    25     1     4
 -4.2281810452085660E+00 a       389     0    25     1     5
 -4.4076860704301407E-01 a       390     0    25     1     6
 -7.9050626602017149E-01 a       391     0    25     1     7
  4.8122552283972719E-02 a       392     0    25     1     8
  2.1005649152380781E-01 a       393     0    25     1     9
 -2.5370779403454771E+00 a       394     0    25     1    10
  1.3223889072028860E+00 a       395     0    25     1    11
 -7.8877668656874000E+00 a       396     0    25     1    12
 -7.9534456616952554E-01 a       397     0    25     1    13
 -1.2875892742523853E+00 a       398     0    25     1    14
 -1.2438073961712789E-01 a       399     0    25     1    15
 -4.8136365568745063E+00 a       400     0    25     1    16
 -1.0452020336610544E+00 a       401     0    26     1     1
 -1.8818286537555320E-01 a       402     0    26     1     2
  2.8902192865846925E+00 a       403     0    26     1     3
 -4.3512715212758683E-03 a       404     0    26     1     4
  2.2022309735245715E-01 a       405     0    26     1     5
  1.0622793232312853E-01 a       406     0    26     1     6
 -2.3440844599554755E+00 a       407     0    26     1     7
  6.5450118883808794E-01 a       408     0    26     1     8
  2.8629391733770043E-01 a       409     0    26     1     9
  4.0894660816225725E-01 a       410     0    26     1    10
  2.8761921323216875E+00 a       411     0    26     1    11
  1.2061690319777227E+00 a       412     0    26     1    12
 -7.2998512099906487E-01 a       413     0    26     1    13
  1.1753514170207036E+00 a       414     0    26     1    14
  8.6077994262573287E-01 a       415     0    26     1    15
  1.2953312299986846E+00 a       416     0    26     1    16
  6.0791735629420106E-02 a       417     0    27     1     1
 -1.0325426182868877E-01 a       418     0    27     1     2
  1.6725809603753766E-01 a       419     0    27     1     3
  1.5875798643812782E+00 a       420     0    27     1     4
 -1.6124492589845345E+00 a       421     0    27     1     5
  2.6285034937407072E+00 a       422     0    27     1     6
  5.2184882952357958E-02 a       423     0    27     1     7
 -1.1563126397640784E+00 a       424     0    27     1     8
  3.4219911322146173E+00 a       425     0    27     1     9
 -1.1248931920555982E+00 a       426     0    27     1    10
  6.2923333237810102E+00 a       427     0    27     1    11
  2.4778274682170363E+00 a       428     0    27     1    12
 -2.7029545705109874E+00 a       429     0    27     1    13
 -5.7471209521890187E-01 a       430     0    27     1    14
  2.8124896623333360E+00 a       431     0    27     1    15
  2.4341078744859312E-02 a       432     0    27     1    16
  1.0884013065140128E+00 a       433     0    28     1     1
  1.0129261097811813E+01 a       434     0    28     1     2
  9.1187943214151179E+00 a       435     0    28     1     3
  3.4614761307078847E+00 a       436     0    28     1     4
  1.5640513372523677E+00 a       437     0    28     1     5
  1.1445153279193197E-01 a       438     0    28     1     6
 -8.3611744478286831E-01 a       439     0    28     1     7
  1.9209317837746567E+00 a       440     0    28     1     8
 -4.2197707756344932E-01 a       441     0    28     1     9
 -2.2980471909048834E+00 a       442     0    28     1    10
  5.9085238553445740E-01 a       443     0    28     1    11
  1.6965612977246258E+00 a       444     0    28     1    12
 -4.8693939758234990E+00 a       445     0    28     1    13
  6.0993615677177504E-01 a       446     0    28     1    14
 -3.1407295972083262E+00 a       447     0    28     1    15
 -2.8321804612524279E+00 a       448     0    28     1    16
 -4.4242820035511815E-01 a       449     0    29     1     1
  4.9829621401145890E-01 a       450     0    29     1     2
 -8.4914157531364332E-01 a       451     0    29     1     3
  5.9000692758342954E-01 a       452     0    29     1     4
 -2.3173875959643691E+00 a       453     0    29     1     5
 -1.5294634307006865E+00 a       454     0    29     1     6
  9.6093968082818837E-01 a       455     0    29     1     7
  6.3330945804847061E-01 a       456     0    29     1     8
  1.9798375588909269E+00 a       457     0    29     1     9
  5.1582362186177699E-01 a       458     0    29     1    10
 -4.9669547266078791E+00 a       459     0    29     1    11
 -1.9508500381175111E+00 a       460     0    29     1    12
  8.8724895336957466E-01 a       461     0    29     1    13
 -2.7874202396150269E+00 a       462     0    29     1    14
  8.4719856507067859E-01 a       463     0    29     1    15
 -3.9411785281950897E+00 a       464     0    29     1    16
 -9.0022857924206701E-01 a       465     0    30     1     1
  1.5572702155280895E+00 a       466     0    30     1     2
  4.2334154761993217E+00 a       467     0    30     1     3
 -2.6633578654068935E-01 a       468     0    30     1     4
 -5.5421981060768477E-01 a       469     0    30     1     5
 -4.1961580648755481E+00 a       470     0    30     1     6
 -2.8200845921620350E+00 a       471     0    30     1     7
  2.0665545289855309E+00 a       472     0    30     1     8
 -2.0224429258474412E+00 a       473     0    30     1     9
  2.7254008582618741E+00 a       474     0    30     1    10
 -1.0233775757873918E+01 a       475     0    30     1    11
 -2.3646035314623650E+00 a       476     0    30     1    12
  2.2808910405237497E+00 a       477     0    30     1    13
 -1.5734062019735777E+00 a       478     0    30     1    14
 -2.0447676241843524E+00 a       479     0    30     1    15
  1.5699296709646047E+00 a       480     0    30     1    16
  2.7222583818427490E+00 a       481     0    31     1     1
 -5.9134909142146661E+00 a       482     0    31     1     2
 -4.5457384704220010E+00 a       483     0    31     1     3
 -9.4865788693185393E-01 a       484     0    31     1     4
 -2.0564433879472857E+00 a       485     0    31     1     5
 -5.2469441160847929E-01 a       486     0    31     1     6
  1.0988470750472545E+00 a       487     0    31     1     7
  8.3809935449682613E-02 a       488     0    31     1     8
 -2.7697755665132902E+00 a       489     0    31     1     9
 -2.5381209769882469E+00 a       490     0    31     1    10
  1.7952094268940209E+00 a       491     0    31     1    11
 -3.3892737092609386E+00 a       492     0    31     1    12
  3.2006705838174132E-01 a       493     0    31     1    13
 -4.8416957767017017E+00 a       494     0    31     1    14
 -1.3766246904369628E+00 a       495     0    31     1    15
 -1.5407945582214992E+00 a       496     0    31     1    16
  3.5038081246335686E+00 a       497     0    32     1     1
 -1.2452718346724367E+00 a       498     0    32     1     2
  3.6050477259670228E+00 a       499     0    32     1     3
  9.7861298940851948E-01 a       500     0    32     1     4
  5.8802311457872636E-01 a       501     0    32     1     5
 -6.2432619269388470E+00 a       502     0    32     1     6
 -6.3122938153968766E+00 a       503     0    32     1     7
 -2.2207211118306098E+00 a       504     0    32     1     8
 -2.7558329056145596E+00 a       505     0    32     1     9
 -8.7992685103460283E-03 a       506     0    32     1    10
  9.7224878926114011E-01 a       507     0    32     1    11
  1.7366586037377942E+00 a       508     0    32     1    12
 -1.2193141065372002E+00 a       509     0    32     1    13
  6.7819868613280196E-03 a       510     0    32     1    14
 -8.1795488580079556E-01 a       511     0    32     1    15
  2.1121316775640326E+00 a       512     0    32     1    16
 -2.8816300635114467E+00 a       513     0    33     1     1
  7.8657658219913384E-02 a       514     0    33     1     2
  9.0943435305398896E+00 a       515     0    33     1     3
 -6.3995493399911496E-01 a       516     0    33     1     4
 -3.6119655754070474E+00 a       517     0    33     1     5
 -6.0691350998003708E+00 a       518     0    33     1     6
  1.8465409943014639E+00 a       519     0    33     1     7
  2.6848826353216304E+00 a       520     0    33     1     8
 -3.5719110010684654E+00 a       521     0    33     1     9
  2.7958628108329528E+00 a       522     0    33     1    10
 -1.2156093375425721E+00 a       523     0    33     1    11
 -3.3432589864347779E+00 a       524     0    33     1    12
  7.2615395996033694E-01 a       525     0    33     1    13
  2.5626916243051778E-01 a       526     0    33     1    14
 -9.1384736023147617E-01 a       527     0    33     1    15
 -1.7313006275505003E+00 a       528     0    33     1    16
 -7.2583478022155345E-01 a       529     0    34     1     1
  9.8835842296301091E-04 a       530     0    34     1     2
