################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.0725226239426906E-02 a        64     0     4     1    16
  6.9429688637756420E-02 a        65     0     5     1     1
 -1.7745350068251373E-01 a        66     0     5     1     2
 -1.9960763414486893E+00 a        67     0     5     1     3
 -1.4991428492051712E-01 a        68     0     5     1     4
  1.5426629784379176E+00 a        69     0     5     1     5
  2.8073610119122701E+00 a        70     0     5     1     6
  3.2287209640444661E+00 a        71     0     5     1     7
  3.8355057933926751E+00 a        72     0     5     1     8
  1.5139179635691258E+00 a        73     0     5     1     9
  1.9510912898318922E+00 a        74     0     5     1    10
 -7.0209765266368362E-01 a        75     0     5     1    11
  1.7446056302154449E+00 a        76     0     5     1    12
  2.1666212341378528E+00 a        77     0     5     1    13
 -1.3124183470631312E+00 a        78     0     5     1    14
 -2.5206438882490168E+00 a        79     0     5     1    15
  4.7189418539598765E-01 a        80     0     5     1    16
  2.2005111660873583E-01 a        81     0     6     1     1
  1.0329593164694277E+00 a        82     0     6     1     2
  2.4733337851616635E-01 a        83     0     6     1     3
  7.9690546426145326E-01 a        84     0     6     1     4
 -2.0667314737042211E+00 a        85     0     6     1     5
 -8.5835991000975331E-01 a        86     0     6     1     6
 -6.0671024853998434E-01 a        87     0     6     1     7
  1.1160317082266282E+00 a        88     0     6     1     8
  4.1705982968229860E-01 a        89     0     6     1     9
 -1.8536492603587031E+00 a        90     0     6     1    10
  1.2115805405757061E+00 a        91     0     6     1    11
  4.7518690788506041E-01 a        92     0     6     1    12
 -3.6480702948397964E-01 a        93     0     6     1    13
 -8.6828071825406727E-01 a        94     0     6     1    14
 -8.7579241074728331E-01 a        95     0     6     1    15
  8.0237728323534563E-01 a        96     0     6     1    16
  6.5818351134255182E-01 a        97     0     7     1     1
 -2.1761373357458744E-01 a        98     0     7     1     2
  9.2156418420003594E-01 a        99     0     7     1     3
  4.2564547159619109E-01 a       100     0     7     1     4
 -4.3671645761250838E-01 a       101     0     7     1     5
  4.4874957348869282E-01 a       102     0     7     1     6
  1.1174713861197307E+00 a       103     0     7     1     7
 -3.6395978103383420E-01 a       104     0     7     1     8
  7.9353523845514873E-01 a       105     0     7     1     9
 -1.0366840206322798E+00 a       106     0     7     1    10
  1.4802605200384089E+00 a       107     0     7     1    11
  1.4935420827335442E+00 a       108     0     7     1    12
 -1.5599453245923620E-01 a       109     0     7     1    13
  5.1403292018311164E-01 a       110     0     7     1    14
 -3.2522977753027171E-01 a       111     0     7     1    15
 -7.7391247622896464E-01 a       112     0     7     1    16
  1.5710079279827918E+00 a       113     0     8     1     1
  1.3366447027202142E+00 a       114     0     8     1     2
  2.0028029754403001E+00 a       115     0     8     1     3
  7.4260450831342895E-01 a       116     0     8     1     4
  1.6855415391033346E+00 a       117     0     8     1     5
 -1.2856772213084247E-01 a       118     0     8     1     6
 -1.5757467784455323E+00 a       119     0     8     1     7
 -9.5588359524397370E-01 a       120     0     8     1     8
 -1.8592371552067749E-01 a       121     0     8     1     9
  3.2131719617471172E-01 a       122     0     8     1    10
  7.2777248993362909E-01 a       123     0     8     1    11
  1.7781797089895834E-01 a       124     0     8     1    12
 -1.8895256493801620E+00 a       125     0     8     1    13
  2.4510242119753807E+00 a       126     0     8     1    14
  1.3481017052668518E+00 a       127     0     8     1    15
 -8.0693953075920011E-01 a       128     0     8     1    16
  2.7451277456868645E-01 a       129     0     9     1     1
 -1.0740435674915816E+00 a       130     0     9     1     2
 -3.4028982754322434E-01 a       131     0     9     1     3
 -6.1067503531232303E-01 a       132     0     9     1     4
  1.4236438017159263E+00 a       133     0     9     1     5
  5.3328707632545169E-01 a       134     0     9     1     6
  6.6959842910054068E-01 a       135     0     9     1     7
 -9.3479837097949692E-01 a       136     0     9     1     8
 -8.5457082102251303E-01 a       137     0     9     1     9
  6.6702971467717120E-01 a       138     0     9     1    10
 -1.3822818650307556E+00 a       139     0     9     1    11
 -2.0984907482526936E-02 a       140     0     9     1    12
  2.7510570175463939E-01 a       141     0     9     1    13
  1.3064588577590948E+00 a       142     0     9     1    14
 -2.8078503739327698E-01 a       143     0     9     1    15
  1.0884612820416100E+00 a       144     0     9     1    16
 -9.7687307675003543E-01 a       145     0    10     1     1
 -4.2359699504381393E-01 a       146     0    10     1     2
  9.3735859479095751E-01 a       147     0    10     1     3
 -7.7992424555330161E-02 a       148     0    10     1     4
 -8.7945551365016539E-01 a       149     0    10     1     5
  2.1950338001027907E+00 a       150     0    10     1     6
 -2.0616022566570531E+00 a       151     0    10     1     7
  8.6920507694614668E-01 a       152     0    10     1     8
 -2.5883675591765409E+00 a       153     0    10     1     9
 -2.6976268193591818E-01 a       154     0    10     1    10
 -4.1732469849424048E-01 a       155     0    10     1    11
 -1.6617997021297104E+00 a       156     0    10     1    12
  1.8004093447960183E+00 a       157     0    10     1    13
  1.2512937082236670E+00 a       158     0    10     1    14
 -1.0191417312992880E-01 a       159     0    10     1    15
  2.2558546380915159E+00 a       160     0    10     1    16
  9.5432983847672348E-02 a       161     0    11     1     1
 -1.3631964879543761E+00 a       162     0    11     1     2
  7.9157095586041115E-01 a       163     0    11     1     3
  1.0915227116402673E+00 a       164     0    11     1     4
 -4.6948271201684422E-01 a       165     0    11     1     5
  2.0442757807953518E+00 a       166     0    11     1     6
 -1.0819995501217488E+00 a       167     0    11     1     7
  9.9820039339535871E-01 a       168     0    11     1     8
 -4.2067294437800101E-01 a       169     0    11     1     9
 -2.1303963980313712E-01 a       170     0    11     1    10
 -1.1619206233069174E-01 a       171     0    11     1    11
  4.8247954611428118E-01 a       172     0    11     1    12
  4.7490885009835487E-01 a       173     0    11     1    13
  5.8360609861665425E-01 a       174     0    11     1    14
  2.0897664555418118E+00 a       175     0    11     1    15
  2.2773678262207842E+00 a       176     0    11     1    16
 -1.7407022405772563E-01 a       177     0    12     1     1
 -1.1484268161824640E+00 a       178     0    12     1     2
 -1.4758457202988640E+00 a       179     0    12     1     3
  5.0730071854824277E-01 a       180     0    12     1     4
 -8.0411297328767550E-01 a       181     0    12     1     5
 -8.5019225709895629E-01 a       182     0    12     1     6
 -2.7158697237361835E+00 a       183     0    12     1     7
  1.5705001901514792E+00 a       184     0    12     1     8
 -1.2402838897159947E-01 a       185     0    12     1     9
  4.0009435131318488E-01 a       186     0    12     1    10
 -7.6059773833858968E-01 a       187     0    12     1    11
  1.5933142552060076E+00 a       188     0    12     1    12
  9.9034815419407463E-01 a       189     0    12     1    13
 -6.0539758053439197E-01 a       190     0    12     1    14
  1.4147494692286249E+00 a       191     0    12     1    15
 -1.4355800617763270E+00 a       192     0    12     1    16
 -9.4489028563167932E-01 a       193     0    13     1     1
  9.6016415373065245E-01 a       194     0    13     1     2
 -1.6942295219552528E+00 a       195     0    13     1     3
  1.1263920910083500E+00 a       196     0    13     1     4
 -5.9044928187469126E-01 a       197     0    13     1     5
 -7.8591571794876258E-01 a       198     0    13     1     6
 -1.3520906545505026E-01 a       199     0    13     1     7
 -1.0704848568692649E+00 a       200     0    13     1     8
  1.6498914485964878E-03 a       201     0    13     1     9
  1.3048929062568068E-01 a       202     0    13     1    10
 -9.2705150028571282E-01 a       203     0    13     1    11
  3.3356218217113598E-01 a       204     0    13     1    12
  4.3597762595888677E-02 a       205     0    13     1    13
 -4.6968491793107570E-01 a       206     0    13     1    14
 -3.3119007992499944E-01 a       207     0    13     1    15
 -3.7578800241708266E-01 a       208     0    13     1    16
 -2.1782208861189103E+00 a       209     0    14     1     1
 -1.9363595350309430E+00 a       210     0    14     1     2
  1.4400452000402891E-01 a       211     0    14     1     3
  2.1134110812191973E+00 a       212     0    14     1     4
 -5.3957226552274373E-01 a       213     0    14     1     5
  1.4608926399626132E+00 a       214     0    14     1     6
  1.0783945000709545E+00 a       215     0    14     1     7
  9.9533238951746830E-02 a       216     0    14     1     8
 -1.5394366685036047E+00 a       217     0    14     1     9
 -7.5076877566739098E-01 a       218     0    14     1    10
 -9.6135719622532156E-01 a       219     0    14     1    11
 -8.4751114505434377E-01 a       220     0    14     1    12
  1.8742423068644820E-01 a       221     0    14     1    13
 -2.0343813541310318E+00 a       222     0    14     1    14
  1.3605908784907350E-01 a       223     0    14     1    15
  6.2389469276679366E-01 a       224     0    14     1    16
 -1.1953043888791057E+00 a       225     0    15     1     1
 -4.1909934127511900E-01 a       226     0    15     1     2
 -6.7521442878000826E-01 a       227     0    15     1     3
 -3.2710182168507358E-02 a       228     0    15     1     4
  2.5345247897654757E-02 a       229     0    15     1     5
  6.8683773647860047E-01 a       230     0    15     1     6
  3.6143546858528698E-02 a       231     0    15     1     7
  1.4578705667901709E-01 a       232     0    15     1     8
  8.8260940987786352E-01 a       233     0    15     1     9
  6.4968914581293613E-01 a       234     0    15     1    10
 -3.6107441717399313E-01 a       235     0    15     1    11
  1.5169757559534880E+00 a       236     0    15     1    12
  1.5987917594427667E-01 a       237     0    15     1    13
 -7.6462766601361376E-01 a       238     0    15     1    14
  1.7336216999128780E+00 a       239     0    15     1    15
 -9.2122394233968286E-01 a       240     0    15     1    16
 -1.7146897199794616E-03 a       241     0    16     1     1
 -2.7069278518634793E-01 a       242     0    16     1     2
  8.6712722166793077E-01 a       243     0    16     1     3
 -1.5090954168432889E+00 a       244     0    16     1     4
  2.7768410260810877E-01 a       245     0    16     1     5
 -5.7728528238742527E-01 a       246     0    16     1     6
  6.4953948342170026E-02 a       247     0    16     1     7
  5.9953435040879322E-01 a       248     0    16     1     8
 -1.1815902023939335E+00 a       249     0    16     1     9
  2.0510702256794286E+00 a       250     0    16     1    10
  1.1817559032164232E-01 a       251     0    16     1    11
  6.0588160176858374E-01 a       252     0    16     1    12
 -1.5691271559335251E+00 a       253     0    16     1    13
  1.6129822331060932E+00 a       254     0    16     1    14
  1.1992542649025393E+00 a       255     0    16     1    15
  2.0342001264423852E+00 a       256     0    16     1    16
 -7.3342101143457716E-01 a       257     0    17     1     1
 -4.2140624979355751E-01 a       258     0    17     1     2
 -8.1478436560905254E-01 a       259     0    17     1     3
 -3.4894951334575730E-01 a       260     0    17     1     4
  5.3151861737796291E-03 a       261     0    17     1     5
  2.5816027514787054E-01 a       262     0    17     1     6
 -6.4739073350580811E-01 a       263     0    17     1     7
 -1.8369545258109271E-01 a       264     0    17     1     8
  3.5946816712387880E-01 a       265     0    17     1     9
 -5.1388728370726933E-01 a       266     0    17     1    10
 -8.5619499794827325E-01 a       267     0    17     1    11
  8.0860826970878552E-01 a       268     0    17     1    12
 -7.6927770097029757E-01 a       269     0    17     1    13
 -5.9744806554367780E-01 a       270     0    17     1    14
  1.5130300930852322E-01 a       271     0    17     1    15
  1.8041606987670806E+00 a       272     0    17     1    16
  7.0782036725012776E-01 a       273     0    18     1     1
 -8.9154828571823241E-01 a       274     0    18     1     2
 -1.0069060483457417E+00 a       275     0    18     1     3
 -2.5243288537657991E+00 a       276     0    18     1     4
 -1.1955077999252537E+00 a       277     0    18     1     5
  1.3505955961326428E+00 a       278     0    18     1     6
 -2.7726410848805105E-01 a       279     0    18     1     7
  7.4230494513159961E-01 a       280     0    18     1     8
 -1.6047366961376452E-01 a       281     0    18     1     9
  2.8686929106808856E-01 a       282     0    18     1    10
 -2.5450009155362889E+00 a       283     0    18     1    11
 -1.2384416475498754E+00 a       284     0    18     1    12
  1.6722001485962656E+00 a       285     0    18     1    13
 -2.8950164209897100E-01 a       286     0    18     1    14
 -5.5006658944513043E-01 a       287     0    18     1    15
  7.8194318753963754E-01 a       288     0    18     1    16
  1.4194617150475970E+00 a       289     0    19     1     1
  2.5656382311651025E+00 a       290     0    19     1     2
 -2.3510059563144452E+00 a       291     0    19     1     3
 -2.4143338412215898E+00 a       292     0    19     1     4
 -9.8085594206972126E-01 a       293     0    19     1     5
 -7.9464761140625229E-01 a       294     0    19     1     6
 -5.5802989367427974E-02 a       295     0    19     1     7
  3.8191058888552532E-01 a       296     0    19     1     8
 -7.6318265148224529E-01 a       297     0    19     1     9
  1.5032317846830907E-02 a       298     0    19     1    10
 -7.7301906480398641E-01 a       299     0    19     1    11
 -2.1150503552188185E-01 a       300     0    19     1    12
  2.1089563377032401E+00 a       301     0    19     1    13
  7.5706577326276892E-01 a       302     0    19     1    14
 -3.7044288495025190E-01 a       303     0    19     1    15
 -1.4681612337655989E+00 a       304     0    19     1    16
 -1.6454124141554702E+00 a       305     0    20     1     1
 -3.3787695053229660E-01 a       306     0    20     1     2
 -2.2323398042872086E-01 a       307     0    20     1     3
  3.9647068789107986E-01 a       308     0    20     1     4
 -1.1144541500928111E+00 a       309     0    20     1     5
 -5.1231002315705676E-01 a       310     0    20     1     6
  5.9730201369011349E-01 a       311     0    20     1     7
  1.8199561786545324E+00 a       312     0    20     1     8
 -6.2741384479491524E-01 a       313     0    20     1     9
  1.1213597101225250E+00 a       314     0    20     1    10
  3.8225521219423775E-01 a       315     0    20     1    11
 -4.0500347817381371E-01 a       316     0    20     1    12
  3.8996172984846295E-01 a       317     0    20     1    13
  9.5568713474236255E-01 a       318     0    20     1    14
 -5.1932052035833742E-01 a       319     0    20     1    15
  1.2416849798036840E+00 a       320     0    20     1    16
  5.7475078862071949E-01 a       321     0    21     1     1
  1.6034355787373611E+00 a       322     0    21     1     2
  6.6888152272844881E-01 a       323     0    21     1     3
 -7.7960609732625241E-01 a       324     0    21     1     4
  4.1024712621885762E-01 a       325     0    21     1     5
  2.0033545440929432E-01 a       326     0    21     1     6
 -7.4373475339000572E-01 a       327     0    21     1     7
 -5.5308728539847385E-01 a       328     0    21     1     8
  4.0088554567273144E-02 a       329     0    21     1     9
 -2.2398757364370292E+00 a       330     0    21     1    10
 -7.3111328105271955E-01 a       331     0    21     1    11
  3.4242058707608142E-01 a       332     0    21     1    12
 -7.6746247250075492E-02 a       333     0    21     1    13
 -8.7014211449587719E-01 a       334     0    21     1    14
 -5.2767199615940596E-01 a       335     0    21     1    15
 -1.5990361988582253E+00 a       336     0    21     1    16
  1.7135849505675669E+00 a       337     0    22     1     1
 -6.5324567610814746E-02 a       338     0    22     1     2
  9.2926263454312041E-02 a       339     0    22     1     3
  1.3610277119674670E-02 a       340     0    22     1     4
  9.8408863329876950E-01 a       341     0    22     1     5
  1.4177542786081032E-01 a       342     0    22     1     6
 -8.1831080955836177E-01 a       343     0    22     1     7
 -1.6593558063000283E-01 a       344     0    22     1     8
  4.0948336866654717E-01 a       345     0    22     1     9
 -9.1360645562758891E-01 a       346     0    22     1    10
 -8.3332404100034130E-01 a       347     0    22     1    11
 -2.1680653372630376E-01 a       348     0    22     1    12
 -1.3461226105056536E+00 a       349     0    22     1    13
 -4.4548439915710847E-01 a       350     0    22     1    14
 -6.9771303465014611E-01 a       351     0    22     1    15
 -1.5352647240950195E+00 a       352     0    22     1    16
 -1.3899981948823992E-01 a       353     0    23     1     1
  1.2024582040449475E-01 a       354     0    23     1     2
  9.6532402400173423E-01 a       355     0    23     1     3
  2.0094066806492453E-01 a       356     0    23     1     4
  2.3192468779586212E-01 a       357     0    23     1     5
  2.1042220015269377E+00 a       358     0    23     1     6
  9.0963672109192972E-01 a       359     0    23     1     7
 -5.3880849655683745E-02 a       360     0    23     1     8
  9.5639313256867875E-01 a       361     0    23     1     9
  7.2526651506959416E-02 a       362     0    23     1    10
  1.3083125804516114E+00 a       363     0    23     1    11
  1.1976164147802610E+00 a       364     0    23     1    12
 -1.5940307588488239E-01 a       365     0    23     1    13
 -9.2113729773469732E-01 a       366     0    23     1    14
 -5.9822896704281758E-01 a       367     0    23     1    15
 -1.5883068485051285E-01 a       368     0    23     1    16
  2.3242859429926206E+00 a       369     0    24     1     1
  2.5823673117452715E+00 a       370     0    24     1     2
 -1.0727195377002421E+00 a       371     0    24     1     3
 -6.4884481988909087E-02 a       372     0    24     1     4
  7.6452079812740825E-01 a       373     0    24     1     5
  4.9775635522956596E-01 a       374     0    24     1     6
  3.7997200196843250E-01 a       375     0    24     1     7
 -6.8223861126049246E-01 a       376     0    24     1     8
 -2.5622843538278128E-01 a       377     0    24     1     9
 -9.7699399044225710E-01 a       378     0    24     1    10
 -8.0048915600863657E-01 a       379     0    24     1    11
 -1.0507757453723547E+00 a       380     0    24     1    12
  1.0441330055702192E+00 a       381     0    24     1    13
 -6.1895535449687689E-01 a       382     0    24     1    14
 -1.3209893121646679E+00 a       383     0    24     1    15
 -2.5842173767622947E-02 a       384     0    24     1    16
 -1.3911449008256203E+00 a       385     0    25     1     1
  1.5056249823609127E+00 a       386     0    25     1     2
 -1.1167332287183280E+00 a       387     0    25     1     3
  3.4652267823027576E+00 a       388     0    25     1     4
  1.0870665023227653E-01 a       389     0    25     1     5
 -1.9099627932297543E+00 a       390     0    25     1     6
 -7.0634394131489073E-02 a       391     0    25     1     7
 -8.3179321088038327E-02 a       392     0    25     1     8
 -7.5754586125007950E-01 a       393     0    25     1     9
 -1.8386510589610352E+00 a       394     0    25     1    10
 -5.1981899981088198E-01 a       395     0    25     1    11
 -8.8226616988922291E-01 a       396     0    25     1    12
 -5.9693457017695228E-01 a       397     0    25     1    13
 -2.0631040816898665E+00 a       398     0    25     1    14
 -1.8811239929508909E+00 a       399     0    25     1    15
 -4.0615195625598064E+00 a       400     0    25     1    16
 -6.9428872050338275E-01 a       401     0    26     1     1
 -8.3906959824360217E-01 a       402     0    26     1     2
  2.1201546522705286E+00 a       403     0    26     1     3
  7.9685959108134596E-01 a       404     0    26     1     4
  9.5476745835288790E-01 a       405     0    26     1     5
  2.5647768717351993E-01 a       406     0    26     1     6
  5.6271433969773310E-01 a       407     0    26     1     7
  2.5234619540380659E-01 a       408     0    26     1     8
 -1.3938476656345139E-01 a       409     0    26     1     9
  5.1463987647001608E-01 a       410     0    26     1    10
  1.4137639520379552E+00 a       411     0    26     1    11
 -1.8779524547413029E+00 a       412     0    26     1    12
 -1.1807498741736138E+00 a       413     0    26     1    13
  5.2431849616485904E-01 a       414     0    26     1    14
  5.9571598956972960E-01 a       415     0    26     1    15
 -9.6759513312015100E-01 a       416     0    26     1    16
  8.6172129267474185E-01 a       417     0    27     1     1
 -1.7104853547585754E+00 a       418     0    27     1     2
 -9.7548917121106238E-01 a       419     0    27     1     3
 -2.5351425981026859E-01 a       420     0    27     1     4
  1.7847969886308679E-01 a       421     0    27     1     5
  1.7094705426112746E+00 a       422     0    27     1     6
 -4.0375295080601525E-01 a       423     0    27     1     7
 -1.9239403165635749E-01 a       424     0    27     1     8
  9.2433246344457043E-01 a       425     0    27     1     9
 -1.3151510800749069E+00 a       426     0    27     1    10
  2.5278096308534916E+00 a       427     0    27     1    11
  4.8562876097902857E-02 a       428     0    27     1    12
 -2.9713145853022527E-01 a       429     0    27     1    13
  1.6909610644266226E-01 a       430     0    27     1    14
  6.0169728589347948E-01 a       431     0    27     1    15
  2.3983638569387308E-01 a       432     0    27     1    16
  6.6849992597347974E-01 a       433     0    28     1     1
  2.9309032051413433E+00 a       434     0    28     1     2
  1.4982217208335344E+00 a       435     0    28     1     3
  3.9165180262233767E-01 a       436     0    28     1     4
 -4.7866929109663864E-01 a       437     0    28     1     5
  4.0579673349466000E-01 a       438     0    28     1     6
 -1.4883098445834431E+00 a       439     0    28     1     7
  9.2666536248505904E-01 a       440     0    28     1     8
  8.8828897464588025E-02 a       441     0    28     1     9
 -3.5921761602291671E-02 a       442     0    28     1    10
  8.8600951290185093E-01 a       443     0    28     1    11
  9.7745095091758749E-01 a       444     0    28     1    12
  3.8689426892893919E-01 a       445     0    28     1    13
  5.2487996919147228E-01 a       446     0    28     1    14
  2.5314280171038839E-01 a       447     0    28     1    15
 -1.5873806080671146E-01 a       448     0    28     1    16
  5.5673922856890967E-01 a       449     0    29     1     1
  2.8249413033609133E-01 a       450     0    29     1     2
 -1.0695427410967882E+00 a       451     0    29     1     3
 -6.4153854998998405E-01 a       452     0    29     1     4
 -8.9534550821084757E-01 a       453     0    29     1     5
 -2.7276555851937767E-01 a       454     0    29     1     6
 -5.0283666993889575E-01 a       455     0    29     1     7
 -6.6079379362799084E-01 a       456     0    29     1     8
  7.0803030317624860E-01 a       457     0    29     1     9
  2.7301982526406898E-01 a       458     0    29     1    10
 -1.8012114869421117E-01 a       459     0    29     1    11
  1.6767319475193401E+00 a       460     0    29     1    12
  9.2011255624909105E-01 a       461     0    29     1    13
  9.8954039074344677E-02 a       462     0    29     1    14
 -2.9815985135913980E-01 a       463     0    29     1    15
  5.2900817136953715E-01 a       464     0    29     1    16
 -4.4460338530491506E-01 a       465     0    30     1     1
  2.0242229462500307E+00 a       466     0    30     1     2
  1.4149535717850390E+00 a       467     0    30     1     3
  1.1247058497792184E+00 a       468     0    30     1     4
  1.0294122472618434E+00 a       469     0    30     1     5
 -1.7233339773828391E+00 a       470     0    30     1     6
  1.8104859292206159E+00 a       471     0    30     1     7
 -9.7763914527313700E-01 a       472     0    30     1     8
  7.2176782896689506E-01 a       473     0    30     1     9
  2.9107507899421341E+00 a       474     0    30     1    10
 -5.4303239664165537E-01 a       475     0    30     1    11
  9.1555837117941041E-01 a       476     0    30     1    12
 -1.7846589027484407E+00 a       477     0    30     1    13
  1.1354047081457461E+00 a       478     0    30     1    14
  6.0806859951702186E-01 a       479     0    30     1    15
  1.6639556225361003E+00 a       480     0    30     1    16
 -6.4006066237901860E-01 a       481     0    31     1     1
 -3.7409442193138234E+00 a       482     0    31     1     2
 -1.0412267841636803E-01 a       483     0    31     1     3
  8.4649189635744981E-01 a       484     0    31     1     4
 -1.5696845668296508E-01 a       485     0    31     1     5
 -1.9336416431403967E+00 a       486     0    31     1     6
  1.8705121542163441E+00 a       487     0    31     1     7
 -1.3867175021001847E+00 a       488     0    31     1     8
  1.7020865868871136E+00 a       489     0    31     1     9
  1.1279936255130829E+00 a       490     0    31     1    10
  5.5781917398059011E-01 a       491     0    31     1    11
 -9.7543130674296963E-01 a       492     0    31     1    12
 -1.0784135496499418E+00 a       493     0    31     1    13
 -4.4598291673033835E-01 a       494     0    31     1    14
  7.6852372400004076E-01 a       495     0    31     1    15
 -3.2473075332407109E-01 a       496     0    31     1    16
  1.6493393713757371E-01 a       497     0    32     1     1
 -4.6779896848749952E-01 a       498     0    32     1     2
  5.5568455315949261E-01 a       499     0    32     1     3
 -1.0965763487305977E+00 a       500     0    32     1     4
  1.3311973780439084E+00 a       501     0    32     1     5
 -6.2874315091358834E-01 a       502     0    32     1     6
 -1.2361261499171206E+00 a       503     0    32     1     7
 -1.3325784589211573E+00 a       504     0    32     1     8
 -3.1107168061612112E-01 a       505     0    32     1     9
 -1.5068570854348919E+00 a       506     0    32     1    10
  9.7336863281945996E-01 a       507     0    32     1    11
  5.7700646098595287E-01 a       508     0    32     1    12
 -1.9077467343921599E+00 a       509     0    32     1    13
  5.7868165636931279E-01 a       510     0    32     1    14
  5.1395088227335717E-01 a       511     0    32     1    15
  2.0115098493785117E+00 a       512     0    32     1    16
  3.5543208973311946E-01 a       513     0    33     1     1
  1.4888157889588530E-01 a       514     0    33     1     2
  1.0592395620552719E+00 a       515     0    33     1     3
 -1.5302446705482942E+00 a       516     0    33     1     4
  3.6532386767080272E-01 a       517     0    33     1     5
 -1.1350039010502417E+00 a       518     0    33     1     6
 -1.2423856215142864E-01 a       519     0    33     1     7
 -6.5954598724433544E-01 a       520     0    33     1     8
 -9.2686937884309306E-01 a       521     0    33     1     9
  7.9928132666113294E-01 a       522     0    33     1    10
 -9.3676233452914737E-01 a       523     0    33     1    11
 -9.7900286991682595E-01 a       524     0    33     1    12
 -7.5673433970314663E-01 a       525     0    33     1    13
  1.5254669284906393E+00 a       526     0    33     1    14
  1.9283219294951764E-01 a       527     0    33     1    15
  1.6192646034574081E+00 a       528     0    33     1    16
 -1.0807100456787040E+00 a       529     0    34     1     1
  4.2600582851555956E-02 a       530     0    34     1     2
