################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4462623546546207E+00 a        50     0     4     1     2
  6.4492720627272302E+00 a        51     0     4     1     3
  5.4878052449658101E+00 a        52     0     4     1     4
  3.5240849956965974E+00 a        53     0     4     1     5
  1.9758035698726584E+00 a        54     0     4     1     6
 -1.4134491228607595E+00 a        55     0     4     1     7
  2.1623386112119078E+00 a        56     0     4     1     8
 -2.0371840395576037E+00 a        57     0     4     1     9
 -2.2611826685985443E+00 a        58     0     4     1    10
 -8.7822678469673967E+00 a        59     0     4     1    11
  2.0751547880832675E+00 a        60     0     4     1    12
  4.7492782918427423E+00 a        61     0     4     1    13
 -2.0962845697941450E+00 a        62     0     4     1    14
 -3.5936807981639420E+00 a        63     0     4     1    15
 -1.9536367805618664E+00 a        64     0     4     1    16
 -1.1800445638496232E+01 a        65     0     5     1     1
 -2.0251023039661127E+00 a        66     0     5     1     2
  1.7638266128845481E+00 a        67     0     5     1     3
  4.0631221308691607E+00 a        68     0     5     1     4
 -3.7130448008722627E+00 a        69     0     5     1     5
 -5.7540260461358743E+00 a        70     0     5     1     6
 -4.0808835596159874E+00 a        71     0     5     1     7
  8.7711836345082794E-01 a        72     0     5     1     8
 -6.3848274631864212E+00 a        73     0     5     1     9
  1.2137260626387603E+00 a        74     0     5     1    10
  2.8405079263401483E+00 a        75     0     5     1    11
  1.5648167115488967E+00 a        76     0     5     1    12
 -1.8965189093419019E+00 a        77     0     5     1    13
  4.1778621917579386E+00 a        78     0     5     1    14
 -7.6828472922532720E+00 a        79     0     5     1    15
  5.6700974237575819E-01 a        80     0     5     1    16
 -7.7092870020166404E-02 a        81     0     6     1     1
 -1.7112647801165888E+00 a        82     0     6     1     2
 -2.3586973062863912E+00 a        83     0     6     1     3
 -1.2127672921269659E+00 a        84     0     6     1     4
 -2.0912979733698905E-01 a        85     0     6     1     5
 -4.5724957593291188E-01 a        86     0     6     1     6
  1.3854867644029649E+00 a        87     0     6     1     7
  1.1213771873146221E+00 a        88     0     6     1     8
  4.5814306627389451E-01 a        89     0     6     1     9
  1.1451627602343157E+00 a        90     0     6     1    10
  2.3791505175198862E+00 a        91     0     6     1    11
 -4.6176187419362957E-01 a        92     0     6     1    12
 -3.5199131138332964E+00 a        93     0     6     1    13
  6.1959422879847614E-01 a        94     0     6     1    14
  3.3485221871734655E-01 a        95     0     6     1    15
  2.6214294915672987E-01 a        96     0     6     1    16
 -1.2499468732203900E+00 a        97     0     7     1     1
  9.1988249618968221E-01 a        98     0     7     1     2
 -3.2571049997446306E+00 a        99     0     7     1     3
  5.8133344860281022E-01 a       100     0     7     1     4
 -1.6855945788830919E+00 a       101     0     7     1     5
  3.8534861229521722E+00 a       102     0     7     1     6
 -4.0251600664653200E+00 a       103     0     7     1     7
  2.8851103521693440E+00 a       104     0     7     1     8
 -3.5854292898370210E-01 a       105     0     7     1     9
  3.7950508261790397E+00 a       106     0     7     1    10
 -4.8683555421885867E+00 a       107     0     7     1    11
 -1.0411290353291378E+00 a       108     0     7     1    12
 -1.5076278748153999E+00 a       109     0     7     1    13
 -6.0421873227745071E-01 a       110     0     7     1    14
  1.4524460669520096E+00 a       111     0     7     1    15
  3.4508680723057648E+00 a       112     0     7     1    16
  4.2966229896122989E+00 a       113     0     8     1     1
  2.3420753502135736E+00 a       114     0     8     1     2
 -2.0922163046263602E+00 a       115     0     8     1     3
  7.6018111015748091E-01 a       116     0     8     1     4
  2.4418500379734907E+00 a       117     0     8     1     5
  1.3233004241544466E+00 a       118     0     8     1     6
  5.3737604051114820E+00 a       119     0     8     1     7
  1.3946101699846718E+00 a       120     0     8     1     8
  2.7406993403731241E+00 a       121     0     8     1     9
  4.0459463225229158E+00 a       122     0     8     1    10
 -6.8321461916332082E-01 a       123     0     8     1    11
 -3.9058201918300978E-01 a       124     0     8     1    12
 -5.8709411073030415E-01 a       125     0     8     1    13
 -2.5065584659510676E+00 a       126     0     8     1    14
  6.1454414981875169E+00 a       127     0     8     1    15
 -3.8024692881713675E+00 a       128     0     8     1    16
 -3.1761224669316790E+00 a       129     0     9     1     1
 -6.1754025644903199E-01 a       130     0     9     1     2
 -3.7164690581974463E-01 a       131     0     9     1     3
  7.7808854853843528E+00 a       132     0     9     1     4
  1.3070530743284166E+00 a       133     0     9     1     5
  8.9539722888526718E+00 a       134     0     9     1     6
 -5.7494561347790152E-01 a       135     0     9     1     7
 -4.1810602025591559E-01 a       136     0     9     1     8
  8.9234340936228862E-01 a       137     0     9     1     9
 -5.0254616538008383E+00 a       138     0     9     1    10
 -7.5345815572575354E+00 a       139     0     9     1    11
  2.8143271119639355E+00 a       140     0     9     1    12
 -5.3346190763358319E+00 a       141     0     9     1    13
 -2.6612959461982117E+00 a       142     0     9     1    14
 -7.9581511838033077E+00 a       143     0     9     1    15
  3.3521277123668042E-01 a       144     0     9     1    16
 -1.3470139701678605E+00 a       145     0    10     1     1
  1.0707110443061230E+00 a       146     0    10     1     2
  3.4079808342070952E+00 a       147     0    10     1     3
  5.6819695293200718E+00 a       148     0    10     1     4
 -6.9300579155522462E+00 a       149     0    10     1     5
  4.3762716906998161E-01 a       150     0    10     1     6
 -5.6808987370050579E-02 a       151     0    10     1     7
  2.9010448654121097E+00 a       152     0    10     1     8
 -3.5200103052805093E-01 a       153     0    10     1     9
 -1.3596693474779075E+01 a       154     0    10     1    10
 -8.3304161558460983E+00 a       155     0    10     1    11
  8.0506374642359670E+00 a       156     0    10     1    12
 -4.5382360825250112E+00 a       157     0    10     1    13
  1.5916735719769484E+00 a       158     0    10     1    14
 -6.8633694785357910E+00 a       159     0    10     1    15
 -3.5492932412358225E+00 a       160     0    10     1    16
 -7.0283005889124528E+00 a       161     0    11     1     1
  2.9211844988518294E+00 a       162     0    11     1     2
 -1.2484772973400691E+01 a       163     0    11     1     3
  3.3593941687612769E+00 a       164     0    11     1     4
 -9.6715166230960428E+00 a       165     0    11     1     5
  1.8285802886022726E+01 a       166     0    11     1     6
 -4.1725476527900074E-01 a       167     0    11     1     7
 -5.8057595690258976E+00 a       168     0    11     1     8
  7.3950888179858898E-01 a       169     0    11     1     9
 -4.2385825906991919E+00 a       170     0    11     1    10
 -5.0578997399108205E+00 a       171     0    11     1    11
 -2.6822625740263248E+00 a       172     0    11     1    12
 -3.8761083348085283E+00 a       173     0    11     1    13
 -4.8171120123886588E+00 a       174     0    11     1    14
 -1.2825453236807784E+01 a       175     0    11     1    15
  6.3816212477014200E-01 a       176     0    11     1    16
  2.0167291620236711E+00 a       177     0    12     1     1
  2.2224310523843190E+01 a       178     0    12     1     2
 -1.2003157427672196E+01 a       179     0    12     1     3
 -2.1780788225241179E+00 a       180     0    12     1     4
  1.1970168241306562E+01 a       181     0    12     1     5
 -7.1120974787105107E+00 a       182     0    12     1     6
 -7.4512336466714766E+00 a       183     0    12     1     7
  1.0909003509730473E+01 a       184     0    12     1     8
 -9.5641045532934825E+00 a       185     0    12     1     9
  3.2709130158096347E+00 a       186     0    12     1    10
 -1.4974565098282191E+00 a       187     0    12     1    11
  1.7005142515821638E+00 a       188     0    12     1    12
 -3.5327435059135497E+00 a       189     0    12     1    13
 -7.2834883420704815E+00 a       190     0    12     1    14
  3.9800329283804592E+00 a       191     0    12     1    15
  9.6629297883384737E+00 a       192     0    12     1    16
  3.5830092509337708E+00 a       193     0    13     1     1
  3.0613365538520450E+00 a       194     0    13     1     2
  2.2619483676567409E-01 a       195     0    13     1     3
 -3.6193643354417909E-01 a       196     0    13     1     4
 -1.0136737938191047E+00 a       197     0    13     1     5
  4.7971367257202759E+00 a       198     0    13     1     6
  4.2368752906034951E-01 a       199     0    13     1     7
 -1.9284910589018631E-01 a       200     0    13     1     8
 -1.2653100085157818E+00 a       201     0    13     1     9
 -7.2507690212690461E+00 a       202     0    13     1    10
  7.7155725774059851E+00 a       203     0    13     1    11
  2.9942669306593372E-01 a       204     0    13     1    12
  2.7298380925882837E+00 a       205     0    13     1    13
 -3.4310055913433364E+00 a       206     0    13     1    14
  3.7469717463165089E+00 a       207     0    13     1    15
  1.7186698901103481E+00 a       208     0    13     1    16
  9.0832228633547665E+00 a       209     0    14     1     1
 -4.4388346226189466E+00 a       210     0    14     1     2
 -1.4631910166559616E+00 a       211     0    14     1     3
 -9.5398190204105615E-01 a       212     0    14     1     4
 -2.2284542471941173E+00 a       213     0    14     1     5
  3.1494543108014241E+00 a       214     0    14     1     6
  6.0442282297632666E-01 a       215     0    14     1     7
 -6.6705956107566724E+00 a       216     0    14     1     8
  7.0674077031503177E+00 a       217     0    14     1     9
  3.1589322592088851E+00 a       218     0    14     1    10
  1.0890114652828062E+01 a       219     0    14     1    11
  3.7326014431758847E+00 a       220     0    14     1    12
  8.0122629218106822E-01 a       221     0    14     1    13
 -2.0367485294945755E+00 a       222     0    14     1    14
  4.0015171360958774E+00 a       223     0    14     1    15
 -1.2072579234915430E+00 a       224     0    14     1    16
  4.8331471050079067E+00 a       225     0    15     1     1
  1.7036310433414176E+01 a       226     0    15     1     2
 -6.5035833564220553E+00 a       227     0    15     1     3
 -1.0604599244382920E+01 a       228     0    15     1     4
  1.8172550262010045E+01 a       229     0    15     1     5
  3.9854496650130100E+00 a       230     0    15     1     6
 -5.0933226620991103E+00 a       231     0    15     1     7
  1.0863955593723921E+01 a       232     0    15     1     8
 -1.3444567486386621E+01 a       233     0    15     1     9
  9.5939024677466644E+00 a       234     0    15     1    10
  7.4226198563319770E+00 a       235     0    15     1    11
 -3.1664226627549872E+00 a       236     0    15     1    12
 -9.4891446132830914E-01 a       237     0    15     1    13
 -2.0290891961916264E+00 a       238     0    15     1    14
  1.5774974696379674E+01 a       239     0    15     1    15
  4.2400988162147017E+00 a       240     0    15     1    16
 -9.5637146793556560E-01 a       241     0    16     1     1
  3.6619737468822340E+00 a       242     0    16     1     2
  2.9063327537977530E+00 a       243     0    16     1     3
 -3.9482039210791264E-01 a       244     0    16     1     4
 -1.3560746998537949E+00 a       245     0    16     1     5
 -1.3450468694178848E+00 a       246     0    16     1     6
  4.2082090166147434E+00 a       247     0    16     1     7
  1.4445050950978626E+00 a       248     0    16     1     8
  1.4922784649958794E+00 a       249     0    16     1     9
 -6.8733072443270149E-01 a       250     0    16     1    10
  4.9503932781000559E+00 a       251     0    16     1    11
  3.1830353347014904E+00 a       252     0    16     1    12
 -1.1688674962793051E+00 a       253     0    16     1    13
  8.5533463491683470E-01 a       254     0    16     1    14
  8.8537332463361795E-01 a       255     0    16     1    15
 -4.4197824775752084E+00 a       256     0    16     1    16
  2.3810640392218292E+00 a       257     0    17     1     1
 -2.4856448694383233E+00 a       258     0    17     1     2
  1.4480437992209503E+00 a       259     0    17     1     3
 -1.8250474892847466E+00 a       260     0    17     1     4
 -2.2668880177269141E-01 a       261     0    17     1     5
  3.3795529245121425E-01 a       262     0    17     1     6
  2.1714303483543014E+00 a       263     0    17     1     7
 -4.2323354172437071E+00 a       264     0    17     1     8
  6.4766465340933854E-01 a       265     0    17     1     9
  2.6177413244463774E+00 a       266     0    17     1    10
  6.0811198898132739E+00 a       267     0    17     1    11
  1.7816617971634330E+00 a       268     0    17     1    12
 -3.7481930062685538E+00 a       269     0    17     1    13
 -1.8794326874864067E+00 a       270     0    17     1    14
 -1.2044593963122214E+00 a       271     0    17     1    15
 -5.7502872067287720E+00 a       272     0    17     1    16
  4.1539884912385530E+00 a       273     0    18     1     1
  2.9502517237961179E+00 a       274     0    18     1     2
  3.2643590409640955E+00 a       275     0    18     1     3
  2.2358140271831970E+00 a       276     0    18     1     4
  3.0995083453655510E+00 a       277     0    18     1     5
 -3.2455533111620753E+00 a       278     0    18     1     6
  1.4002839362530115E+00 a       279     0    18     1     7
  2.5523941166301394E+00 a       280     0    18     1     8
  1.4431012734001181E+00 a       281     0    18     1     9
  1.8519609399932662E+00 a       282     0    18     1    10
  3.2586135859563790E+00 a       283     0    18     1    11
  4.3544822779924575E-01 a       284     0    18     1    12
  1.6571788499236015E+00 a       285     0    18     1    13
 -1.2073348700748845E+00 a       286     0    18     1    14
  1.2866884948660091E+00 a       287     0    18     1    15
 -4.6021764015650996E-01 a       288     0    18     1    16
 -3.4278313693603559E+00 a       289     0    19     1     1
 -2.1721331451371597E+00 a       290     0    19     1     2
 -3.3671141809504040E-01 a       291     0    19     1     3
 -5.1146234073941832E+00 a       292     0    19     1     4
  9.8092897166997837E+00 a       293     0    19     1     5
 -7.8875069481281415E+00 a       294     0    19     1     6
 -6.0910782909337291E+00 a       295     0    19     1     7
  2.4507420831812672E+00 a       296     0    19     1     8
 -4.9119707956345060E+00 a       297     0    19     1     9
  7.8952505077003918E+00 a       298     0    19     1    10
 -1.9525414542322004E+00 a       299     0    19     1    11
 -5.4592531937052406E+00 a       300     0    19     1    12
 -8.4339184208501880E-02 a       301     0    19     1    13
 -2.4531154838824672E-02 a       302     0    19     1    14
  1.0883617665508513E+01 a       303     0    19     1    15
  2.9982889909841473E+00 a       304     0    19     1    16
 -1.2100694085910108E+01 a       305     0    20     1     1
  3.1751172292486136E+00 a       306     0    20     1     2
  1.2567060914829655E+00 a       307     0    20     1     3
 -4.7913104086641232E+00 a       308     0    20     1     4
  1.9040525931302557E+01 a       309     0    20     1     5
 -4.9613446005014055E+00 a       310     0    20     1     6
  3.0838839680410310E+00 a       311     0    20     1     7
  6.1661900079941505E+00 a       312     0    20     1     8
 -8.5151163274537041E+00 a       313     0    20     1     9
  2.1583202470856442E+01 a       314     0    20     1    10
  8.7602913759988998E-01 a       315     0    20     1    11
 -1.8981413021362620E+01 a       316     0    20     1    12
  1.4082730211999108E+00 a       317     0    20     1    13
  6.0603884476131178E+00 a       318     0    20     1    14
  6.6468278571908499E+00 a       319     0    20     1    15
 -2.8014196304029730E+00 a       320     0    20     1    16
 -9.4037189601421982E+00 a       321     0    21     1     1
 -7.8535531116089921E+00 a       322     0    21     1     2
  8.6423656257375558E+00 a       323     0    21     1     3
 -1.2855309958790421E+01 a       324     0    21     1     4
  1.7551487978581559E+01 a       325     0    21     1     5
 -2.5729680870509476E+01 a       326     0    21     1     6
 -1.6237080887982394E+01 a       327     0    21     1     7
  1.1874004729749604E+01 a       328     0    21     1     8
 -2.7064984488941604E+01 a       329     0    21     1     9
  2.2210147626958776E+01 a       330     0    21     1    10
 -3.5039089298306831E+00 a       331     0    21     1    11
 -3.4831341959618194E+00 a       332     0    21     1    12
 -4.4745910795145738E+00 a       333     0    21     1    13
  1.6402348032731027E+00 a       334     0    21     1    14
  2.7159809955351609E+01 a       335     0    21     1    15
  5.8193990452921138E+00 a       336     0    21     1    16
  2.5112828755179151E+00 a       337     0    22     1     1
 -3.8121781500808689E+00 a       338     0    22     1     2
 -4.9847607072318407E+00 a       339     0    22     1     3
  4.7090579961720458E+00 a       340     0    22     1     4
 -2.2407567190315301E+00 a       341     0    22     1     5
  3.6395298809096368E+00 a       342     0    22     1     6
 -4.8095453293991977E+00 a       343     0    22     1     7
 -1.7889435671392706E+00 a       344     0    22     1     8
 -1.6242004645703559E-01 a       345     0    22     1     9
 -2.0586667765776605E-02 a       346     0    22     1    10
 -6.4677697216826324E+00 a       347     0    22     1    11
 -2.3680258024830185E+00 a       348     0    22     1    12
  3.1499767727383157E+00 a       349     0    22     1    13
  4.6963934004621288E-01 a       350     0    22     1    14
 -6.4411033365944483E+00 a       351     0    22     1    15
  4.4678555403739733E+00 a       352     0    22     1    16
 -1.7158515161834607E+00 a       353     0    23     1     1
 -1.8763175370824118E+01 a       354     0    23     1     2
  1.0977786267247595E+01 a       355     0    23     1     3
  6.6254252396175177E+00 a       356     0    23     1     4
 -2.2245050530910056E+01 a       357     0    23     1     5
  7.1773461141886061E+00 a       358     0    23     1     6
  3.0017236338834867E+00 a       359     0    23     1     7
 -5.7143872851151984E+00 a       360     0    23     1     8
  1.0624813340446003E+01 a       361     0    23     1     9
 -1.6330106157514045E+01 a       362     0    23     1    10
 -1.2168587449090992E+01 a       363     0    23     1    11
 -5.1510625922158455E-03 a       364     0    23     1    12
  1.2669048381163078E+01 a       365     0    23     1    13
  4.4154258751000324E+00 a       366     0    23     1    14
 -6.8711924814730976E+00 a       367     0    23     1    15
 -3.1061331518626645E+00 a       368     0    23     1    16
 -2.5545593694015438E+00 a       369     0    24     1     1
 -3.1070563866679648E+00 a       370     0    24     1     2
 -5.6701439378952116E+00 a       371     0    24     1     3
  8.0714983830685458E+00 a       372     0    24     1     4
 -1.8347218912161171E+01 a       373     0    24     1     5
  1.2069821684280765E+01 a       374     0    24     1     6
  4.0235424921828704E+00 a       375     0    24     1     7
 -8.0041364019344066E+00 a       376     0    24     1     8
  1.3135925325053128E+01 a       377     0    24     1     9
 -1.2088192608150969E+01 a       378     0    24     1    10
 -4.7901757412628916E+00 a       379     0    24     1    11
  1.9313834798431875E-01 a       380     0    24     1    12
  3.7969929559855093E+00 a       381     0    24     1    13
  6.9610920493494599E-02 a       382     0    24     1    14
 -1.7087971361053835E+01 a       383     0    24     1    15
 -4.0149743355306633E+00 a       384     0    24     1    16
 -2.5485444309694896E+00 a       385     0    25     1     1
  1.0054832962156612E+00 a       386     0    25     1     2
  1.4589484156904948E+00 a       387     0    25     1     3
 -1.4770850557453685E+00 a       388     0    25     1     4
 -2.9158914586972512E-01 a       389     0    25     1     5
 -1.1792465694804577E+00 a       390     0    25     1     6
  1.7668216543968225E+00 a       391     0    25     1     7
  3.2234165608412724E-01 a       392     0    25     1     8
  2.7524378001279506E+00 a       393     0    25     1     9
 -7.6916338069621548E-01 a       394     0    25     1    10
 -2.5943261646015908E-01 a       395     0    25     1    11
  2.8908151540080116E+00 a       396     0    25     1    12
 -1.5512328566621367E+00 a       397     0    25     1    13
 -9.8786064705563692E-01 a       398     0    25     1    14
 -2.5161894797962008E+00 a       399     0    25     1    15
 -1.2348522238005148E+00 a       400     0    25     1    16
 -2.6042434805527863E+00 a       401     0    26     1     1
 -2.8346643039441952E+00 a       402     0    26     1     2
  3.1585924372738844E-01 a       403     0    26     1     3
 -2.4006306690313912E+00 a       404     0    26     1     4
  3.9302175119720700E-01 a       405     0    26     1     5
 -7.6907336428280659E-01 a       406     0    26     1     6
 -1.0817059014770165E+00 a       407     0    26     1     7
 -2.6353207781081953E+00 a       408     0    26     1     8
  1.2378753082188183E+00 a       409     0    26     1     9
 -9.9683929406046712E-01 a       410     0    26     1    10
  2.9172034417056412E+00 a       411     0    26     1    11
  4.2585467777159183E+00 a       412     0    26     1    12
 -5.1096258167241766E+00 a       413     0    26     1    13
 -1.2311535100823969E+00 a       414     0    26     1    14
 -3.8668844268397464E+00 a       415     0    26     1    15
 -2.2246255941797846E+00 a       416     0    26     1    16
  1.7053719242248173E+00 a       417     0    27     1     1
  1.8390592708632775E-01 a       418     0    27     1     2
  1.8055545214574642E+00 a       419     0    27     1     3
  1.8055410010869677E-01 a       420     0    27     1     4
  1.2842854770823973E+00 a       421     0    27     1     5
 -2.1471422389749528E+00 a       422     0    27     1     6
 -6.5767869464837370E-01 a       423     0    27     1     7
 -1.2240222067844742E+00 a       424     0    27     1     8
  3.7756663120151988E+00 a       425     0    27     1     9
 -6.9237765813194940E-01 a       426     0    27     1    10
 -5.6915103326546612E-01 a       427     0    27     1    11
  1.5558534677142151E+00 a       428     0    27     1    12
  2.5832461110315691E-01 a       429     0    27     1    13
 -1.6688085679809679E+00 a       430     0    27     1    14
 -5.3104961308395806E+00 a       431     0    27     1    15
  2.1810784979807005E+00 a       432     0    27     1    16
  2.7783955096873960E+00 a       433     0    28     1     1
 -2.1160258494744957E+00 a       434     0    28     1     2
 -2.1665097028524678E+00 a       435     0    28     1     3
  1.0891566842106974E+00 a       436     0    28     1     4
 -9.9663112859561243E-01 a       437     0    28     1     5
  2.8730996188591198E+00 a       438     0    28     1     6
 -1.7334684267374911E+00 a       439     0    28     1     7
 -1.2230223997298140E+00 a       440     0    28     1     8
 -2.1134372818925589E+00 a       441     0    28     1     9
 -5.7744100677353516E-01 a       442     0    28     1    10
 -8.4531721824850226E-01 a       443     0    28     1    11
 -2.6315466617848062E+00 a       444     0    28     1    12
  7.1419086664069054E-01 a       445     0    28     1    13
 -6.8403529821791909E-01 a       446     0    28     1    14
  3.7906292156793958E-01 a       447     0    28     1    15
  1.0196218691079690E+00 a       448     0    28     1    16
  4.2661712044326983E+00 a       449     0    29     1     1
  3.7205693737929892E+00 a       450     0    29     1     2
 -2.6697081148665176E+00 a       451     0    29     1     3
  2.4360789362803770E+00 a       452     0    29     1     4
 -1.1109698994048132E-01 a       453     0    29     1     5
  9.7727550112665451E-01 a       454     0    29     1     6
 -1.1676785695285712E+00 a       455     0    29     1     7
  3.9462848040963090E+00 a       456     0    29     1     8
 -2.9381359997030349E-01 a       457     0    29     1     9
 -8.9657208349406003E-01 a       458     0    29     1    10
 -2.5563620220220100E+00 a       459     0    29     1    11
  1.9507207304743412E-01 a       460     0    29     1    12
  1.3016603555792772E+00 a       461     0    29     1    13
  3.5050165187294419E-01 a       462     0    29     1    14
  3.0183651850011568E+00 a       463     0    29     1    15
  5.0335616603553275E+00 a       464     0    29     1    16
 -1.3127805149806879E+00 a       465     0    30     1     1
 -1.1833651759715076E+00 a       466     0    30     1     2
 -4.2157118549123878E+00 a       467     0    30     1     3
 -1.5817486692089313E+00 a       468     0    30     1     4
 -1.5223207593472283E+00 a       469     0    30     1     5
  7.8469899023844034E+00 a       470     0    30     1     6
  2.1367969911016327E+00 a       471     0    30     1     7
 -6.4397824717511576E-01 a       472     0    30     1     8
 -1.3702245811990768E+00 a       473     0    30     1     9
 -2.1517054668405464E+00 a       474     0    30     1    10
  3.6028076991015867E-01 a       475     0    30     1    11
 -8.0516316083432982E-01 a       476     0    30     1    12
 -3.9557067356434388E+00 a       477     0    30     1    13
  2.2331787817592743E+00 a       478     0    30     1    14
  1.9663579038047936E+00 a       479     0    30     1    15
 -2.2622131017166121E+00 a       480     0    30     1    16
  6.0514557678447733E-01 a       481     0    31     1     1
  5.8722675198949026E-01 a       482     0    31     1     2
  2.0732556846119801E+00 a       483     0    31     1     3
 -2.3795574916014637E+00 a       484     0    31     1     4
 -3.1680247777141339E+00 a       485     0    31     1     5
 -7.4280267496860892E+00 a       486     0    31     1     6
  4.2149987169433070E+00 a       487     0    31     1     7
  1.2808686327329650E+00 a       488     0    31     1     8
  4.1643716990659385E+00 a       489     0    31     1     9
  6.4759478316331958E+00 a       490     0    31     1    10
 -1.5078698159820975E-01 a       491     0    31     1    11
  1.0247281290859149E+00 a       492     0    31     1    12
  2.7630269104695349E-01 a       493     0    31     1    13
  3.2841963128088341E+00 a       494     0    31     1    14
 -1.0270746121819518E+00 a       495     0    31     1    15
 -6.8034384932647072E+00 a       496     0    31     1    16
  6.4221778825625524E+00 a       497     0    32     1     1
 -1.2304015401012597E+01 a       498     0    32     1     2
  9.7385871719448129E+00 a       499     0    32     1     3
  1.0834242755592117E+01 a       500     0    32     1     4
 -1.3186383983017825E+01 a       501     0    32     1     5
 -6.7030978688979754E+00 a       502     0    32     1     6
  1.3145441494157954E+01 a       503     0    32     1     7
 -7.8965733963060316E+00 a       504     0    32     1     8
  1.9293522122151174E+01 a       505     0    32     1     9
 -1.0927643078049455E+01 a       506     0    32     1    10
 -1.1194078576414537E+00 a       507     0    32     1    11
  4.5430484568537564E+00 a       508     0    32     1    12
  3.4499757048070685E+00 a       509     0    32     1    13
  3.2996757328134967E+00 a       510     0    32     1    14
 -1.0248922554740199E+01 a       511     0    32     1    15
 -6.6694219549638758E+00 a       512     0    32     1    16
  1.2499013955746927E+00 a       513     0    33     1     1
  2.6018389591127953E+00 a       514     0    33     1     2
  4.4296527028410546E+00 a       515     0    33     1     3
  3.4360737183502708E+00 a       516     0    33     1     4
 -2.4798456618511429E+00 a       517     0    33     1     5
 -7.4947534873446173E+00 a       518     0    33     1     6
 -3.8552052573683664E+00 a       519     0    33     1     7
  4.5804641409994291E+00 a       520     0    33     1     8
 -5.0420126533068632E-01 a       521     0    33     1     9
  1.3943692063808155E+00 a       522     0    33     1    10
  3.1743430724864901E+00 a       523     0    33     1    11
 -1.1838851729807809E+00 a       524     0    33     1    12
 -2.8406200364330152E+00 a       525     0    33     1    13
  3.8966218164524262E+00 a       526     0    33     1    14
 -7.1691133160395948E-01 a       527     0    33     1    15
  7.2983156467951948E+00 a       528     0    33     1    16
  3.1674968759211419E-01 a       529     0    34     1     1
 -9.8531904390684877E-02 a       530     0    34     1     2
