################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3256483308318729E+00 a        34     0     3     1     2
  5.6149536546298577E+00 a        35     0     3     1     3
 -7.5410872288295072E-01 a        36     0     3     1     4
 -1.1726454090332798E+01 a        37     0     3     1     5
 -5.6147624598121961E+00 a        38     0     3     1     6
  4.8873574165369140E+00 a        39     0     3     1     7
  1.9269057380622806E-01 a        40     0     3     1     8
 -2.1636225993758389E+00 a        41     0     3     1     9
 -2.3735839790565366E-01 a        42     0     3     1    10
  2.2180493131403320E+00 a        43     0     3     1    11
 -6.4766585945007362E+00 a        44     0     3     1    12
 -4.8310545784014686E-01 a        45     0     3     1    13
 -1.2048362614123210E+01 a        46     0     3     1    14
 -2.5627189431161526E+00 a        47     0     3     1    15
  5.3204720743120788E+00 a        48     0     3     1    16
  9.1516344685212503E-01 a        49     0     4     1     1
  2.3100947055439947E+00 a        50     0     4     1     2
  1.6378205917525401E+00 a        51     0     4     1     3
 -7.9884187441906715E-02 a        52     0     4     1     4
  6.9324995606394619E+00 a        53     0     4     1     5
  9.3603518375925746E-03 a        54     0     4     1     6
  5.5991205341875316E-01 a        55     0     4     1     7
 -5.8390907197912116E-02 a        56     0     4     1     8
 -5.6104793116998541E-01 a        57     0     4     1     9
  4.3140608732184313E+00 a        58     0     4     1    10
  1.3445102717487623E+00 a        59     0     4     1    11
 -1.7440063217280330E+00 a        60     0     4     1    12
 -3.1426395920722223E+00 a        61     0     4     1    13
  2.6720971882843316E+00 a        62     0     4     1    14
  1.3717267734988308E+00 a        63     0     4     1    15
 -1.8963692614792693E+00 a        64     0     4     1    16
  4.1890971602740485E+00 a        65     0     5     1     1
 -2.8610430877012596E+00 a        66     0     5     1     2
 -4.3800464689976204E+00 a        67     0     5     1     3
 -4.9474527155831871E-01 a        68     0     5     1     4
  8.2350174696955634E+00 a        69     0     5     1     5
  3.7997609705785589E+00 a        70     0     5     1     6
 -3.5779826272575117E+00 a        71     0     5     1     7
  3.4599275911539462E+00 a        72     0     5     1     8
  5.4463160689655699E-01 a        73     0     5     1     9
  2.3349484832437377E+00 a        74     0     5     1    10
 -6.1802758348566682E+00 a        75     0     5     1    11
  2.4534829633153743E+00 a        76     0     5     1    12
 -1.3594614062824470E+00 a        77     0     5     1    13
  7.5892491600888450E+00 a        78     0     5     1    14
  3.3901704141472244E+00 a        79     0     5     1    15
 -6.4738204055872277E+00 a        80     0     5     1    16
  5.9786036681649513E-01 a        81     0     6     1     1
 -1.0996761867441587E+00 a        82     0     6     1     2
 -5.7651704737958676E-01 a        83     0     6     1     3
 -4.5522653816993036E-01 a        84     0     6     1     4
 -1.4140603158826450E+00 a        85     0     6     1     5
 -3.1121983148758523E+00 a        86     0     6     1     6
  6.1325815046901044E-02 a        87     0     6     1     7
  1.4097423200895816E+00 a        88     0     6     1     8
 -1.7860379161354771E+00 a        89     0     6     1     9
 -1.1048527822291965E+00 a        90     0     6     1    10
  2.2985562016847259E+00 a        91     0     6     1    11
  1.4028901004189014E+00 a        92     0     6     1    12
 -9.5265405295236560E-01 a        93     0     6     1    13
  1.0302777147531605E+00 a        94     0     6     1    14
 -1.4730266245151296E+00 a        95     0     6     1    15
 -1.3410137696492090E+00 a        96     0     6     1    16
  1.2741542050015329E+00 a        97     0     7     1     1
  2.5735316834299904E-01 a        98     0     7     1     2
 -1.0852028404280178E-01 a        99     0     7     1     3
  1.2479202898402031E+00 a       100     0     7     1     4
 -2.2444367527875300E+00 a       101     0     7     1     5
 -4.3637277650266487E-01 a       102     0     7     1     6
  4.1491525784397570E-01 a       103     0     7     1     7
  9.8407966475409958E-01 a       104     0     7     1     8
  1.9945030766399479E+00 a       105     0     7     1     9
 -2.5319810368402833E+00 a       106     0     7     1    10
  1.2839994754760244E+00 a       107     0     7     1    11
  1.3460513828168628E+00 a       108     0     7     1    12
 -9.6849265122098925E-03 a       109     0     7     1    13
 -2.1809125507894653E-01 a       110     0     7     1    14
  2.3391923470913428E-01 a       111     0     7     1    15
 -1.5776978367707981E+00 a       112     0     7     1    16
 -3.8106778122156887E-01 a       113     0     8     1     1
  2.4980286669424721E+00 a       114     0     8     1     2
  2.2060407357302196E+00 a       115     0     8     1     3
  1.4510502089780704E+00 a       116     0     8     1     4
 -4.4082871593021800E-01 a       117     0     8     1     5
  9.6844748470051678E-01 a       118     0     8     1     6
  2.4953151550660384E+00 a       119     0     8     1     7
 -2.1852367422531507E+00 a       120     0     8     1     8
  1.5964036760325284E+00 a       121     0     8     1     9
 -2.2471710418438814E-01 a       122     0     8     1    10
  1.6030259899771169E+00 a       123     0     8     1    11
  8.4647235449771385E-01 a       124     0     8     1    12
  4.6457659233627907E-01 a       125     0     8     1    13
 -9.2616915699320665E-02 a       126     0     8     1    14
  2.1720193986609026E-02 a       127     0     8     1    15
  1.0275671674120905E+00 a       128     0     8     1    16
 -3.2624550154486937E-01 a       129     0     9     1     1
  2.8547265350655293E-01 a       130     0     9     1     2
 -2.0958941001506631E-01 a       131     0     9     1     3
 -8.9087936281373958E-02 a       132     0     9     1     4
  1.2406020881799407E+00 a       133     0     9     1     5
  1.4122009167652614E+00 a       134     0     9     1     6
 -3.5188693275416122E-01 a       135     0     9     1     7
 -8.2284946789075886E-01 a       136     0     9     1     8
  3.6240017692241455E-01 a       137     0     9     1     9
  1.3441018544363834E-01 a       138     0     9     1    10
 -1.5610405796642903E+00 a       139     0     9     1    11
 -8.1316375572543631E-01 a       140     0     9     1    12
  8.4997553270098269E-01 a       141     0     9     1    13
  3.8823690655910270E-01 a       142     0     9     1    14
 -2.2263464542949828E-03 a       143     0     9     1    15
  2.2231427107157749E+00 a       144     0     9     1    16
 -4.2211068401456169E+00 a       145     0    10     1     1
 -1.8752218355136283E+00 a       146     0    10     1     2
 -2.9951533283867460E+00 a       147     0    10     1     3
 -5.8046145500022117E-01 a       148     0    10     1     4
  3.1166506169006021E+00 a       149     0    10     1     5
 -2.1111245567185469E-01 a       150     0    10     1     6
 -7.2767908912905221E-01 a       151     0    10     1     7
  3.5691084900548747E-01 a       152     0    10     1     8
 -6.4133832640381137E+00 a       153     0    10     1     9
 -4.2917823607839350E-01 a       154     0    10     1    10
 -2.9546736593178684E+00 a       155     0    10     1    11
 -2.4856740844959755E+00 a       156     0    10     1    12
  3.3178307994327798E+00 a       157     0    10     1    13
  2.0320001225361177E+00 a       158     0    10     1    14
  2.6468888344048156E+00 a       159     0    10     1    15
  8.7821827639881711E-01 a       160     0    10     1    16
 -3.1851435332332207E+00 a       161     0    11     1     1
 -1.3945214150378515E+00 a       162     0    11     1     2
  1.5357837815480657E+00 a       163     0    11     1     3
  6.1470652531488916E+00 a       164     0    11     1     4
 -1.2548733301725838E+00 a       165     0    11     1     5
  1.4604781983246709E+00 a       166     0    11     1     6
 -5.6900067891981561E+00 a       167     0    11     1     7
  2.8450997798373634E+00 a       168     0    11     1     8
  1.6129691397660344E+00 a       169     0    11     1     9
 -5.3563725672369178E-01 a       170     0    11     1    10
  1.2744757998317890E+00 a       171     0    11     1    11
 -2.3871607645737911E+00 a       172     0    11     1    12
 -3.8535776828377406E+00 a       173     0    11     1    13
  1.4442038508650190E+00 a       174     0    11     1    14
  7.0965528685350083E+00 a       175     0    11     1    15
 -1.4889789735581604E+00 a       176     0    11     1    16
 -1.5457867068904123E+00 a       177     0    12     1     1
 -5.1811938017308368E+00 a       178     0    12     1     2
 -6.0088135633079007E+00 a       179     0    12     1     3
  3.6932128894506877E+00 a       180     0    12     1     4
  6.1168917635008679E-01 a       181     0    12     1     5
 -4.2971383080924117E-02 a       182     0    12     1     6
 -5.1051552659969985E+00 a       183     0    12     1     7
  2.2029307403401321E-01 a       184     0    12     1     8
 -4.3157631570731314E-01 a       185     0    12     1     9
 -3.4579226341180402E-01 a       186     0    12     1    10
 -3.3247667984317610E+00 a       187     0    12     1    11
  4.5144748891063333E+00 a       188     0    12     1    12
  2.8447973362371370E+00 a       189     0    12     1    13
  4.4279892920173456E+00 a       190     0    12     1    14
  4.9234106859059548E+00 a       191     0    12     1    15
 -3.2115904507323076E+00 a       192     0    12     1    16
 -8.6014845948056315E+00 a       193     0    13     1     1
 -1.2446885176875562E+00 a       194     0    13     1     2
 -3.4643029327432764E+00 a       195     0    13     1     3
  8.1388837293136396E-02 a       196     0    13     1     4
 -6.0776256736052847E+00 a       197     0    13     1     5
 -3.5918950340210429E+00 a       198     0    13     1     6
  3.7268490346313637E-01 a       199     0    13     1     7
 -5.7244370462951393E+00 a       200     0    13     1     8
  5.2016015749509148E-01 a       201     0    13     1     9
 -7.0400577062302006E-01 a       202     0    13     1    10
 -2.3637453873992316E+00 a       203     0    13     1    11
 -4.6242262183471627E-01 a       204     0    13     1    12
 -1.9818150818188145E+00 a       205     0    13     1    13
  2.0106838133893437E+00 a       206     0    13     1    14
  5.0286072034496376E+00 a       207     0    13     1    15
 -4.6780939218614725E-01 a       208     0    13     1    16
 -1.1059723556353778E+00 a       209     0    14     1     1
 -1.3294422607147101E+00 a       210     0    14     1     2
 -2.7059931011208578E+00 a       211     0    14     1     3
  2.4433242274205038E+00 a       212     0    14     1     4
 -3.8613601315867809E+00 a       213     0    14     1     5
  3.4845711974726998E+00 a       214     0    14     1     6
  3.0500132931727419E+00 a       215     0    14     1     7
 -5.6402624457338879E-01 a       216     0    14     1     8
 -2.3707388966445682E+00 a       217     0    14     1     9
 -4.1718019356636589E+00 a       218     0    14     1    10
 -4.0193167331011048E-01 a       219     0    14     1    11
 -1.0492408395357815E+00 a       220     0    14     1    12
 -1.4381131958550868E+00 a       221     0    14     1    13
 -2.9053137772308921E+00 a       222     0    14     1    14
 -1.5330112967456360E+00 a       223     0    14     1    15
  2.1011793138172510E+00 a       224     0    14     1    16
 -2.2686861262767035E+00 a       225     0    15     1     1
 -1.9443321865999803E+00 a       226     0    15     1     2
 -1.9487142059645068E-01 a       227     0    15     1     3
 -1.8127906944066536E+00 a       228     0    15     1     4
  2.8904126958545490E-01 a       229     0    15     1     5
  3.6961679977764548E+00 a       230     0    15     1     6
  3.2474641750460922E+00 a       231     0    15     1     7
  3.0846991464285893E+00 a       232     0    15     1     8
  4.1467223803582387E+00 a       233     0    15     1     9
 -2.0846979299276071E-02 a       234     0    15     1    10
  2.2320820555452983E+00 a       235     0    15     1    11
  1.6809681985356744E+00 a       236     0    15     1    12
 -2.9648280250168391E+00 a       237     0    15     1    13
 -3.7436285787190687E-01 a       238     0    15     1    14
  3.7323094243393689E+00 a       239     0    15     1    15
 -1.6431211114524940E+00 a       240     0    15     1    16
  9.3163969385098033E-01 a       241     0    16     1     1
 -6.7918790554029203E+00 a       242     0    16     1     2
  2.9335281141708562E+00 a       243     0    16     1     3
 -5.6487792343486740E+00 a       244     0    16     1     4
  1.0216186609395690E+00 a       245     0    16     1     5
 -3.3717403664060033E+00 a       246     0    16     1     6
  6.9689680254042652E-01 a       247     0    16     1     7
 -2.5975513429822468E+00 a       248     0    16     1     8
 -6.4101718441621038E+00 a       249     0    16     1     9
  4.5987842428198116E+00 a       250     0    16     1    10
  4.5583095752877467E-01 a       251     0    16     1    11
  4.9291410460520915E+00 a       252     0    16     1    12
  9.9145628983642464E-01 a       253     0    16     1    13
  5.1566080660949352E+00 a       254     0    16     1    14
 -3.1143011923087829E+00 a       255     0    16     1    15
  6.3475528517460065E+00 a       256     0    16     1    16
 -1.2143056090122377E-01 a       257     0    17     1     1
 -1.7335976972365632E+00 a       258     0    17     1     2
  1.5844259240705041E+00 a       259     0    17     1     3
 -5.2862329588894041E-01 a       260     0    17     1     4
  9.2205293195820948E-01 a       261     0    17     1     5
  8.4696838368704908E-01 a       262     0    17     1     6
 -5.7984950655031220E-01 a       263     0    17     1     7
  1.7316516807087207E-01 a       264     0    17     1     8
  1.0075921491237112E+00 a       265     0    17     1     9
 -4.5814158938613812E-02 a       266     0    17     1    10
  1.3429365285797668E+00 a       267     0    17     1    11
  2.0633419290643658E+00 a       268     0    17     1    12
 -1.7641803619569079E+00 a       269     0    17     1    13
  8.3714862925186151E-01 a       270     0    17     1    14
  5.9384134628381291E-01 a       271     0    17     1    15
  2.1317567255363556E+00 a       272     0    17     1    16
  2.0234004182025753E+00 a       273     0    18     1     1
 -3.0162393948270751E+00 a       274     0    18     1     2
 -9.7794906959802019E-01 a       275     0    18     1     3
 -2.4201584878875435E+00 a       276     0    18     1     4
  5.9800536344313970E-01 a       277     0    18     1     5
  2.2561371104862360E+00 a       278     0    18     1     6
  4.2677770912628192E+00 a       279     0    18     1     7
 -1.7802664016649798E+00 a       280     0    18     1     8
  1.0545295697047707E+00 a       281     0    18     1     9
  1.5897646143394490E+00 a       282     0    18     1    10
  1.1730094673033744E+00 a       283     0    18     1    11
  9.8939397621350078E-01 a       284     0    18     1    12
 -9.5852670558989950E-01 a       285     0    18     1    13
  2.9368978181097836E+00 a       286     0    18     1    14
 -3.7836531063322583E-02 a       287     0    18     1    15
  1.3485647358529791E+00 a       288     0    18     1    16
  6.0081553226461926E-01 a       289     0    19     1     1
  5.9240339060946825E+00 a       290     0    19     1     2
  2.2747499743536634E+00 a       291     0    19     1     3
 -5.8149541044182795E-02 a       292     0    19     1     4
  5.8665172926674547E-01 a       293     0    19     1     5
 -1.5281905428503915E+00 a       294     0    19     1     6
  9.5262816222978719E-01 a       295     0    19     1     7
  5.8754739377304954E-01 a       296     0    19     1     8
  4.2086203263079469E-01 a       297     0    19     1     9
  9.1301022630024842E-01 a       298     0    19     1    10
 -8.8859331290974297E-01 a       299     0    19     1    11
 -4.6956821128449588E-01 a       300     0    19     1    12
 -1.1766803311972114E+00 a       301     0    19     1    13
  2.0970653417495417E+00 a       302     0    19     1    14
 -1.4026308324713470E+00 a       303     0    19     1    15
 -2.6268892904995700E+00 a       304     0    19     1    16
 -8.4997073769179463E-02 a       305     0    20     1     1
  2.3174640204676731E+00 a       306     0    20     1     2
  6.5081890482583826E-01 a       307     0    20     1     3
 -1.5248057377127355E+00 a       308     0    20     1     4
 -1.3396841733029919E-02 a       309     0    20     1     5
  3.2119369738520236E+00 a       310     0    20     1     6
  3.3413230785083547E-01 a       311     0    20     1     7
 -8.8659803745989689E-03 a       312     0    20     1     8
 -2.8328355168551371E+00 a       313     0    20     1     9
 -1.8571812925417213E+00 a       314     0    20     1    10
 -2.3269600897908468E-01 a       315     0    20     1    11
 -1.9486669101121346E-01 a       316     0    20     1    12
  8.5472972665635333E-02 a       317     0    20     1    13
  3.3113338251095876E+00 a       318     0    20     1    14
 -4.0890296676503466E+00 a       319     0    20     1    15
  2.1215063648593480E-01 a       320     0    20     1    16
  6.7007667646680531E+00 a       321     0    21     1     1
  7.4382321798074740E+00 a       322     0    21     1     2
 -1.2950520453570540E+00 a       323     0    21     1     3
 -5.6634078363732883E+00 a       324     0    21     1     4
  7.5638792662827550E+00 a       325     0    21     1     5
  1.6611021219486231E+00 a       326     0    21     1     6
  8.0943834720277097E-01 a       327     0    21     1     7
  2.1237452342298022E+00 a       328     0    21     1     8
  2.0131999281567050E+00 a       329     0    21     1     9
 -6.6090229053811314E+00 a       330     0    21     1    10
 -4.4854623300373481E-01 a       331     0    21     1    11
  1.2967230495818283E+00 a       332     0    21     1    12
 -9.5321510094383510E-01 a       333     0    21     1    13
 -4.2294163850587090E+00 a       334     0    21     1    14
 -2.1690798628149626E+00 a       335     0    21     1    15
 -5.8316530893255845E+00 a       336     0    21     1    16
  1.0579912495186441E+01 a       337     0    22     1     1
  3.7433202945785848E+00 a       338     0    22     1     2
 -3.0604857507165101E-01 a       339     0    22     1     3
 -7.3179850737495578E+00 a       340     0    22     1     4
  8.8236633872037871E+00 a       341     0    22     1     5
  2.7475165461657021E+00 a       342     0    22     1     6
 -6.8754226704047861E-01 a       343     0    22     1     7
 -2.1785737327332977E+00 a       344     0    22     1     8
  2.9139449191669913E+00 a       345     0    22     1     9
 -4.9456164774073450E+00 a       346     0    22     1    10
  1.2080560122399631E+00 a       347     0    22     1    11
 -3.1939332665252951E+00 a       348     0    22     1    12
 -9.9593246930105281E-02 a       349     0    22     1    13
 -4.0974102548985014E-01 a       350     0    22     1    14
 -4.2474731721079326E+00 a       351     0    22     1    15
 -1.0982169002455104E+00 a       352     0    22     1    16
 -7.2382984607668668E+00 a       353     0    23     1     1
 -8.2251774427813942E+00 a       354     0    23     1     2
 -5.0952359828447342E+00 a       355     0    23     1     3
  2.5361845563738257E+00 a       356     0    23     1     4
 -3.1619993629932162E+00 a       357     0    23     1     5
  6.3569849218938623E-01 a       358     0    23     1     6
 -1.2337024557816141E+00 a       359     0    23     1     7
  5.5407618829438432E-01 a       360     0    23     1     8
  5.9253051821365208E+00 a       361     0    23     1     9
  8.0329468442274372E+00 a       362     0    23     1    10
 -1.3500578366232521E+00 a       363     0    23     1    11
  4.6609348434390840E+00 a       364     0    23     1    12
  8.0885829787908445E+00 a       365     0    23     1    13
 -6.2741459244672781E-01 a       366     0    23     1    14
  6.5332662092692777E+00 a       367     0    23     1    15
  2.8613366653308896E+00 a       368     0    23     1    16
  8.8200578289342513E+00 a       369     0    24     1     1
  4.6699144020943946E+00 a       370     0    24     1     2
 -3.7040215305217701E+00 a       371     0    24     1     3
  1.8337388505719603E+00 a       372     0    24     1     4
  5.1574403278033509E+00 a       373     0    24     1     5
  1.4623415026463771E+00 a       374     0    24     1     6
  1.7068506014196749E+00 a       375     0    24     1     7
  2.2161325941147862E+00 a       376     0    24     1     8
 -1.5523874296754234E+00 a       377     0    24     1     9
  7.3826509043853950E-01 a       378     0    24     1    10
  3.1365715457696042E-01 a       379     0    24     1    11
 -1.9267656472937760E+00 a       380     0    24     1    12
  5.4370372520484329E+00 a       381     0    24     1    13
 -4.8748680169603409E+00 a       382     0    24     1    14
 -7.2276363664946599E+00 a       383     0    24     1    15
  2.3832832593357982E+00 a       384     0    24     1    16
 -5.7641452618415050E+00 a       385     0    25     1     1
  2.3263163209829467E+00 a       386     0    25     1     2
 -3.9091752391803896E+00 a       387     0    25     1     3
  8.1995110990784816E+00 a       388     0    25     1     4
 -4.7065387618115793E+00 a       389     0    25     1     5
 -6.7434831029253051E-01 a       390     0    25     1     6
 -4.3945567241199374E-01 a       391     0    25     1     7
  9.2601752016821559E-01 a       392     0    25     1     8
  7.7851777718740889E-01 a       393     0    25     1     9
 -1.7335504871414926E+00 a       394     0    25     1    10
 -7.3194086955683169E-01 a       395     0    25     1    11
 -6.1829596981381583E+00 a       396     0    25     1    12
  7.6646029467001153E-01 a       397     0    25     1    13
 -3.5693126249526830E+00 a       398     0    25     1    14
  3.2390272690586519E-01 a       399     0    25     1    15
 -4.9533575499595033E+00 a       400     0    25     1    16
 -4.3040694074262159E-01 a       401     0    26     1     1
 -6.9808842632711565E-01 a       402     0    26     1     2
  3.3325168713463746E+00 a       403     0    26     1     3
  2.7502981927813336E-01 a       404     0    26     1     4
  7.0963314237253619E-02 a       405     0    26     1     5
 -1.6466970437743045E-01 a       406     0    26     1     6
 -1.9010371615941648E+00 a       407     0    26     1     7
  8.0960191372407597E-01 a       408     0    26     1     8
  4.7590589038245296E-01 a       409     0    26     1     9
  4.0205078032799302E-01 a       410     0    26     1    10
  2.6588879874268518E+00 a       411     0    26     1    11
  5.4957025599549325E-01 a       412     0    26     1    12
 -8.5378410031745067E-01 a       413     0    26     1    13
  3.5747983816634626E-01 a       414     0    26     1    14
  1.3866029214571434E+00 a       415     0    26     1    15
 -6.2369888158169418E-01 a       416     0    26     1    16
  1.0989854134531678E+00 a       417     0    27     1     1
 -8.0997293347055244E-01 a       418     0    27     1     2
 -1.3217946823327070E-01 a       419     0    27     1     3
  1.1743123990985096E+00 a       420     0    27     1     4
 -1.7573865843034806E+00 a       421     0    27     1     5
  3.0744363640746686E+00 a       422     0    27     1     6
  7.9899906712075330E-01 a       423     0    27     1     7
 -8.4346107832276329E-01 a       424     0    27     1     8
  3.4258384827268915E+00 a       425     0    27     1     9
 -7.6878679684470363E-01 a       426     0    27     1    10
  6.0116020605286264E+00 a       427     0    27     1    11
  2.2368621980105230E+00 a       428     0    27     1    12
 -3.3889572119666598E+00 a       429     0    27     1    13
 -1.2159155667520229E+00 a       430     0    27     1    14
  3.1236054146544707E+00 a       431     0    27     1    15
 -9.2393818177204912E-01 a       432     0    27     1    16
  6.8334355513604839E-01 a       433     0    28     1     1
  9.3444924928762152E+00 a       434     0    28     1     2
  7.2776590475486644E+00 a       435     0    28     1     3
  2.5497621744613670E+00 a       436     0    28     1     4
  1.6533076749986719E+00 a       437     0    28     1     5
 -4.3844921734471115E-01 a       438     0    28     1     6
 -9.9691236312920084E-01 a       439     0    28     1     7
  9.4059587198836347E-01 a       440     0    28     1     8
  4.0374909144777726E-01 a       441     0    28     1     9
 -1.6700820841562292E+00 a       442     0    28     1    10
  9.4796391904350286E-01 a       443     0    28     1    11
  2.1585732118146965E+00 a       444     0    28     1    12
 -4.9806023702123365E+00 a       445     0    28     1    13
  1.9279153587846971E+00 a       446     0    28     1    14
 -1.8011197962958398E+00 a       447     0    28     1    15
 -1.5293178398224101E+00 a       448     0    28     1    16
 -6.7605686141142196E-01 a       449     0    29     1     1
  1.0071866085773948E+00 a       450     0    29     1     2
 -1.1064589566530367E+00 a       451     0    29     1     3
  3.3795974543382534E-01 a       452     0    29     1     4
 -2.3337025068640043E+00 a       453     0    29     1     5
 -1.3218166855215019E+00 a       454     0    29     1     6
  7.0985012164286554E-01 a       455     0    29     1     7
  2.1989023488032505E-01 a       456     0    29     1     8
  1.2955168472326739E+00 a       457     0    29     1     9
  4.1077880209340351E-01 a       458     0    29     1    10
 -4.9803165055687248E+00 a       459     0    29     1    11
 -1.3014782617703509E+00 a       460     0    29     1    12
  1.0077702638297454E+00 a       461     0    29     1    13
 -2.2498619783933251E+00 a       462     0    29     1    14
  5.7522001599442041E-01 a       463     0    29     1    15
 -2.3394676462012769E+00 a       464     0    29     1    16
 -1.6031517141528426E+00 a       465     0    30     1     1
  2.3244846617266171E+00 a       466     0    30     1     2
  4.1515146467805843E+00 a       467     0    30     1     3
 -8.0001648838520831E-02 a       468     0    30     1     4
  1.1831393592226287E-01 a       469     0    30     1     5
 -4.7379377268762406E+00 a       470     0    30     1     6
 -3.6432742856896199E+00 a       471     0    30     1     7
  1.8053895236502071E+00 a       472     0    30     1     8
 -2.7207586832809061E+00 a       473     0    30     1     9
  2.3484573228149861E+00 a       474     0    30     1    10
 -9.3214766479273106E+00 a       475     0    30     1    11
 -1.4883795086110905E+00 a       476     0    30     1    12
  3.3502480874668916E+00 a       477     0    30     1    13
 -3.5714806304899110E-01 a       478     0    30     1    14
 -2.5940524463523418E+00 a       479     0    30     1    15
  2.9051620295282463E+00 a       480     0    30     1    16
  1.8050217059619835E+00 a       481     0    31     1     1
 -6.4111661628264454E+00 a       482     0    31     1     2
 -2.5625524963987156E+00 a       483     0    31     1     3
 -1.6320903806941593E+00 a       484     0    31     1     4
 -2.2233226794285037E+00 a       485     0    31     1     5
 -8.1811664792890282E-01 a       486     0    31     1     6
  1.4840284553278427E+00 a       487     0    31     1     7
 -9.7103911294802669E-01 a       488     0    31     1     8
 -3.2911560976555481E+00 a       489     0    31     1     9
 -1.3734006929130909E+00 a       490     0    31     1    10
  1.5686901545711207E-01 a       491     0    31     1    11
 -3.7088292965864098E+00 a       492     0    31     1    12
  4.5824966761646779E-01 a       493     0    31     1    13
 -4.2822112826025327E+00 a       494     0    31     1    14
  7.2617165453579624E-01 a       495     0    31     1    15
 -1.5988496478856171E+00 a       496     0    31     1    16
  4.4006995723441893E+00 a       497     0    32     1     1
 -1.7555740669330002E+00 a       498     0    32     1     2
  4.1183311948531776E+00 a       499     0    32     1     3
  1.2888536972294917E+00 a       500     0    32     1     4
  7.2970001949529284E-01 a       501     0    32     1     5
 -3.9021634874349851E+00 a       502     0    32     1     6
 -6.1895867448676523E+00 a       503     0    32     1     7
 -1.7515592702686549E+00 a       504     0    32     1     8
 -1.5601277657126984E+00 a       505     0    32     1     9
  9.8613389245486838E-01 a       506     0    32     1    10
  1.1220850370434527E+00 a       507     0    32     1    11
  1.1620023634399532E+00 a       508     0    32     1    12
 -1.3096503576460186E+00 a       509     0    32     1    13
  4.3701927279858804E-01 a       510     0    32     1    14
 -2.0893109571500346E+00 a       511     0    32     1    15
  1.3930969400465234E+00 a       512     0    32     1    16
 -1.7660426285168704E+00 a       513     0    33     1     1
 -1.4543456191497857E+00 a       514     0    33     1     2
  5.9561212415829923E+00 a       515     0    33     1     3
 -1.9874847669530462E+00 a       516     0    33     1     4
 -1.4949462890672307E+00 a       517     0    33     1     5
 -5.6837118307880958E+00 a       518     0    33     1     6
 -6.1418315508297838E-01 a       519     0    33     1     7
  1.8302375844564969E+00 a       520     0    33     1     8
 -4.5246442671287914E+00 a       521     0    33     1     9
  3.2874137658108036E+00 a       522     0    33     1    10
  9.3527333282377190E-01 a       523     0    33     1    11
 -2.2330857474075887E+00 a       524     0    33     1    12
 -2.0656719391560250E+00 a       525     0    33     1    13
  4.6519713145143771E-01 a       526     0    33     1    14
 -1.6449872403355943E+00 a       527     0    33     1    15
 -9.0722744121122367E-01 a       528     0    33     1    16
 -6.7067398230408104E-01 a       529     0    34     1     1
  8.7092235690427330E-02 a       530     0    34     1     2
