################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.9240460852564210E-01 a       108     0     7     1    12
 -7.8970824900310221E-01 a       109     0     7     1    13
  3.7088979304161807E-01 a       110     0     7     1    14
  1.3484713254683849E+00 a       111     0     7     1    15
  2.2568244074846118E+00 a       112     0     7     1    16
 -1.0056177858057591E+00 a       113     0     8     1     1
 -1.5800716586166949E-01 a       114     0     8     1     2
 -1.6491665686101051E+00 a       115     0     8     1     3
  2.0430237350140916E+00 a       116     0     8     1     4
  2.9774033377119120E+00 a       117     0     8     1     5
 -2.5111706516537762E+00 a       118     0     8     1     6
  2.0317561897085570E+00 a       119     0     8     1     7
  6.3953157942407945E-01 a       120     0     8     1     8
  6.8064164345319400E-01 a       121     0     8     1     9
  2.9709641659281854E+00 a       122     0     8     1    10
 -2.5205936017374309E-01 a       123     0     8     1    11
  6.9414657646860356E-01 a       124     0     8     1    12
 -1.1480925439377241E+00 a       125     0     8     1    13
  8.4007291364083980E-01 a       126     0     8     1    14
  5.7782681191639995E-01 a       127     0     8     1    15
 -1.8057350082599870E+00 a       128     0     8     1    16
  1.1551465694411862E+00 a       129     0     9     1     1
  4.4251460287698235E-01 a       130     0     9     1     2
 -6.3164955059043448E-01 a       131     0     9     1     3
  1.5031556251325964E+00 a       132     0     9     1     4
  1.5270573100314473E+00 a       133     0     9     1     5
  3.3425477396814705E+00 a       134     0     9     1     6
  1.8028508990765530E+00 a       135     0     9     1     7
 -1.4591895592900972E+00 a       136     0     9     1     8
  1.1818909168693805E+00 a       137     0     9     1     9
  2.3372773244847583E-01 a       138     0     9     1    10
 -1.0231134900821739E+00 a       139     0     9     1    11
  1.7389263713269310E+00 a       140     0     9     1    12
 -2.9298557479569105E+00 a       141     0     9     1    13
 -1.2098278997617999E+00 a       142     0     9     1    14
 -1.6729099882582292E+00 a       143     0     9     1    15
 -3.3452891382193906E-01 a       144     0     9     1    16
  1.6495221330620728E+00 a       145     0    10     1     1
  3.1591937857306842E+00 a       146     0    10     1     2
 -3.6940867139687444E-01 a       147     0    10     1     3
  2.7054084717905944E+00 a       148     0    10     1     4
 -2.0096931184891549E+00 a       149     0    10     1     5
  2.0473724199243208E+00 a       150     0    10     1     6
  2.1160546647721654E+00 a       151     0    10     1     7
  5.6519858033783642E-02 a       152     0    10     1     8
  7.4216543415651770E-01 a       153     0    10     1     9
 -3.8531111061682748E+00 a       154     0    10     1    10
 -1.7838700976583428E+00 a       155     0    10     1    11
  7.7728133405286037E-01 a       156     0    10     1    12
 -2.2868880609685771E+00 a       157     0    10     1    13
  1.8959034115126301E+00 a       158     0    10     1    14
 -3.6057022765212006E+00 a       159     0    10     1    15
 -1.1482862560768055E+00 a       160     0    10     1    16
  3.4351646787990858E-01 a       161     0    11     1     1
  9.6343629060628155E-02 a       162     0    11     1     2
 -2.4729917553193110E+00 a       163     0    11     1     3
  3.7978099365732537E-01 a       164     0    11     1     4
 -5.0431081498840202E-01 a       165     0    11     1     5
  3.7461491896767440E+00 a       166     0    11     1     6
  5.1238821269538160E-01 a       167     0    11     1     7
  5.2719541069833453E-01 a       168     0    11     1     8
 -2.1804026243066366E+00 a       169     0    11     1     9
  2.2719187470897295E+00 a       170     0    11     1    10
 -2.0832114355098890E+00 a       171     0    11     1    11
 -2.7815562563352597E-01 a       172     0    11     1    12
 -2.0926580765824787E+00 a       173     0    11     1    13
 -8.8477787034195021E-01 a       174     0    11     1    14
 -1.1092666045838340E+00 a       175     0    11     1    15
  1.7215864347392422E+00 a       176     0    11     1    16
 -2.2677187432315432E-01 a       177     0    12     1     1
  4.8217405096974852E-01 a       178     0    12     1     2
 -3.4767479213592334E-01 a       179     0    12     1     3
 -1.2825007714522796E-01 a       180     0    12     1     4
  5.7647900826318577E-01 a       181     0    12     1     5
 -1.8680584525775092E+00 a       182     0    12     1     6
 -1.4520269386578755E+00 a       183     0    12     1     7
  2.8831787716093942E+00 a       184     0    12     1     8
 -5.5534246485016647E-01 a       185     0    12     1     9
  6.7091537507173338E-01 a       186     0    12     1    10
 -1.3035379475501703E+00 a       187     0    12     1    11
 -9.8198211035415783E-01 a       188     0    12     1    12
  9.8690888136300547E-01 a       189     0    12     1    13
 -1.3678933898982717E+00 a       190     0    12     1    14
  2.0841006930425370E+00 a       191     0    12     1    15
  9.8446970351521634E-01 a       192     0    12     1    16
  1.1652529521830566E+00 a       193     0    13     1     1
 -2.3263389473317100E-01 a       194     0    13     1     2
 -7.0744493639319250E-01 a       195     0    13     1     3
  6.8556230379714400E-01 a       196     0    13     1     4
 -1.8748134131876766E+00 a       197     0    13     1     5
  1.4115315291384911E+00 a       198     0    13     1     6
  6.9638648755415522E-01 a       199     0    13     1     7
 -1.8458344487987457E+00 a       200     0    13     1     8
  1.5592524775382344E+00 a       201     0    13     1     9
 -2.1874688249407486E+00 a       202     0    13     1    10
  4.6415529629753122E-02 a       203     0    13     1    11
 -7.6476079345702819E-01 a       204     0    13     1    12
  2.3969740623454032E+00 a       205     0    13     1    13
  3.7268829512515350E-01 a       206     0    13     1    14
 -1.3865839543092118E+00 a       207     0    13     1    15
 -1.5589093223054828E-01 a       208     0    13     1    16
  2.3447672542943745E+00 a       209     0    14     1     1
 -2.7160205182321256E-01 a       210     0    14     1     2
 -1.4063435883157887E+00 a       211     0    14     1     3
 -3.5763234430094576E-01 a       212     0    14     1     4
  9.1332732883914680E-01 a       213     0    14     1     5
  6.1163773480570427E-01 a       214     0    14     1     6
 -1.4233404241973793E+00 a       215     0    14     1     7
 -3.5761746705995838E+00 a       216     0    14     1     8
  1.4296347577706767E+00 a       217     0    14     1     9
  1.7862943152156163E-01 a       218     0    14     1    10
  1.3239737135745673E+00 a       219     0    14     1    11
  1.3108943457403037E+00 a       220     0    14     1    12
  2.2327998966650595E+00 a       221     0    14     1    13
 -1.2291456663126874E+00 a       222     0    14     1    14
  1.6910412985665799E-01 a       223     0    14     1    15
 -4.2138737304363877E-01 a       224     0    14     1    16
 -3.1453610539965698E-01 a       225     0    15     1     1
 -1.5201265957225452E+00 a       226     0    15     1     2
  3.3764102754946137E+00 a       227     0    15     1     3
 -4.2569114535268131E+00 a       228     0    15     1     4
  5.9657860894740118E+00 a       229     0    15     1     5
 -7.5993489994276340E+00 a       230     0    15     1     6
 -1.6428858866843825E+00 a       231     0    15     1     7
  2.7833404453238439E+00 a       232     0    15     1     8
 -4.3593947032395368E+00 a       233     0    15     1     9
  4.0335600978043678E+00 a       234     0    15     1    10
  1.2968475231149084E+00 a       235     0    15     1    11
 -2.3527122134500007E+00 a       236     0    15     1    12
  1.9433408580593585E+00 a       237     0    15     1    13
  8.9319775962455472E-01 a       238     0    15     1    14
  8.3342782609506312E+00 a       239     0    15     1    15
  6.6250199164915347E-01 a       240     0    15     1    16
 -6.5966042580779827E-01 a       241     0    16     1     1
 -7.3307611263573824E-02 a       242     0    16     1     2
  6.6287076583620907E-01 a       243     0    16     1     3
  2.4464158950627529E-01 a       244     0    16     1     4
 -1.1039938255763559E+00 a       245     0    16     1     5
 -1.0835598811007729E+00 a       246     0    16     1     6
  1.8922481624507121E+00 a       247     0    16     1     7
  1.2642756036801747E-01 a       248     0    16     1     8
 -2.0522014797284116E-01 a       249     0    16     1     9
 -2.8700873013491568E-01 a       250     0    16     1    10
  3.4634024859985563E-01 a       251     0    16     1    11
  3.5664271021738131E-01 a       252     0    16     1    12
  4.2301130224321593E-01 a       253     0    16     1    13
  3.6726783082677544E-01 a       254     0    16     1    14
 -1.0104794127234178E+00 a       255     0    16     1    15
 -1.4153669248524448E+00 a       256     0    16     1    16
  6.6382883570335194E-01 a       257     0    17     1     1
 -6.5414715309276006E-01 a       258     0    17     1     2
  1.3715129376262034E+00 a       259     0    17     1     3
 -1.3615346366014094E-01 a       260     0    17     1     4
  6.8874931479881463E-01 a       261     0    17     1     5
 -3.5537822324876717E-01 a       262     0    17     1     6
  2.4472119304179083E+00 a       263     0    17     1     7
 -2.1175370346046618E+00 a       264     0    17     1     8
 -8.8117768189351131E-01 a       265     0    17     1     9
  8.3737552590829889E-01 a       266     0    17     1    10
 -1.2415285198164157E+00 a       267     0    17     1    11
  2.8959959533633034E-01 a       268     0    17     1    12
 -2.0696631019535388E+00 a       269     0    17     1    13
 -1.4409873562144384E+00 a       270     0    17     1    14
 -1.5046110469827128E+00 a       271     0    17     1    15
 -2.9353106805821358E+00 a       272     0    17     1    16
  6.8707909921578847E-01 a       273     0    18     1     1
 -9.8739628201198515E-01 a       274     0    18     1     2
  8.3415740576735975E-01 a       275     0    18     1     3
  1.5160439940913357E+00 a       276     0    18     1     4
 -5.0557073713710224E-02 a       277     0    18     1     5
 -2.0854074710415826E+00 a       278     0    18     1     6
  9.1314958685886494E-01 a       279     0    18     1     7
  1.2061961402192671E+00 a       280     0    18     1     8
 -5.3502120518408869E-01 a       281     0    18     1     9
  1.5374543968935988E+00 a       282     0    18     1    10
 -2.2363785533693062E-01 a       283     0    18     1    11
 -1.2744379933309411E+00 a       284     0    18     1    12
 -2.1518911550942460E-03 a       285     0    18     1    13
  1.1113502250245080E+00 a       286     0    18     1    14
  4.6124352912392097E-01 a       287     0    18     1    15
 -5.3441327264492922E-01 a       288     0    18     1    16
 -3.6829560788521948E-01 a       289     0    19     1     1
  7.8833712035743186E-02 a       290     0    19     1     2
 -1.0180281345086441E-02 a       291     0    19     1     3
 -1.2181789853733431E+00 a       292     0    19     1     4
  2.3107443920655526E+00 a       293     0    19     1     5
  4.2112385906491306E-01 a       294     0    19     1     6
 -1.9162772158036849E+00 a       295     0    19     1     7
  1.4231303879081725E+00 a       296     0    19     1     8
 -1.2310120995768542E-01 a       297     0    19     1     9
  2.4173578818172610E+00 a       298     0    19     1    10
 -1.7777023421382002E-01 a       299     0    19     1    11
  3.2351066530079235E-02 a       300     0    19     1    12
 -7.4834599869073581E-01 a       301     0    19     1    13
 -3.8928407966031209E-01 a       302     0    19     1    14
  1.5317324767424951E+00 a       303     0    19     1    15
  8.0264945235328544E-01 a       304     0    19     1    16
 -2.7164961968622081E+00 a       305     0    20     1     1
 -3.0887691790946188E+00 a       306     0    20     1     2
  3.2668373363408532E+00 a       307     0    20     1     3
 -1.4024980822662347E+00 a       308     0    20     1     4
  4.7847730291274040E+00 a       309     0    20     1     5
 -5.3904544199152813E+00 a       310     0    20     1     6
 -1.9669061707372224E+00 a       311     0    20     1     7
  3.0499410313425952E+00 a       312     0    20     1     8
 -5.6622626294045793E+00 a       313     0    20     1     9
  4.7092990227025355E+00 a       314     0    20     1    10
 -2.6263007413724609E-01 a       315     0    20     1    11
 -2.5547172444375259E+00 a       316     0    20     1    12
 -1.5088523275869450E-01 a       317     0    20     1    13
  1.7983475378195997E+00 a       318     0    20     1    14
  7.9614943060170260E+00 a       319     0    20     1    15
  2.8274743645493877E-01 a       320     0    20     1    16
 -8.0715486108389056E-01 a       321     0    21     1     1
 -1.9352505388117662E+00 a       322     0    21     1     2
  8.6970302229360685E-01 a       323     0    21     1     3
 -8.3649924837621104E-01 a       324     0    21     1     4
  4.0716125915400498E+00 a       325     0    21     1     5
 -3.4656759526139540E+00 a       326     0    21     1     6
 -1.9406012525324514E+00 a       327     0    21     1     7
  2.9490647730575268E+00 a       328     0    21     1     8
 -5.2050506688245761E+00 a       329     0    21     1     9
  4.6404727901907350E+00 a       330     0    21     1    10
 -2.9567417074715940E-01 a       331     0    21     1    11
 -4.4409178444832026E-01 a       332     0    21     1    12
 -1.6739092008682521E+00 a       333     0    21     1    13
 -1.5574773738418696E-01 a       334     0    21     1    14
  5.3953599706446749E+00 a       335     0    21     1    15
  1.8833425799234198E+00 a       336     0    21     1    16
  1.3089465620445664E+00 a       337     0    22     1     1
 -2.9558962152748458E-01 a       338     0    22     1     2
 -1.7349861138702118E+00 a       339     0    22     1     3
  1.6744188556518165E+00 a       340     0    22     1     4
  8.5774458463221370E-01 a       341     0    22     1     5
  1.1474735411353501E+00 a       342     0    22     1     6
 -2.8223356134244204E+00 a       343     0    22     1     7
 -2.4001641807247381E-01 a       344     0    22     1     8
 -2.9427843241580343E-01 a       345     0    22     1     9
  6.4394673771515498E-01 a       346     0    22     1    10
  1.6893867274085239E-01 a       347     0    22     1    11
 -7.6928458997400384E-01 a       348     0    22     1    12
  6.5815820862445351E-01 a       349     0    22     1    13
 -2.2774250413669722E-01 a       350     0    22     1    14
  4.8568439113943634E-01 a       351     0    22     1    15
  2.1488788969427599E+00 a       352     0    22     1    16
  2.1665826695763565E-01 a       353     0    23     1     1
  1.7595603568080229E+00 a       354     0    23     1     2
 -2.2508012985909343E+00 a       355     0    23     1     3
  2.4975248187859886E+00 a       356     0    23     1     4
 -4.6179809618463237E+00 a       357     0    23     1     5
  3.0706380871613081E+00 a       358     0    23     1     6
  1.2411739952069596E+00 a       359     0    23     1     7
  1.2164077544733689E+00 a       360     0    23     1     8
  4.3319361622302521E+00 a       361     0    23     1     9
 -2.4554794717271164E+00 a       362     0    23     1    10
 -1.1335230935949485E+00 a       363     0    23     1    11
 -2.1018368010803884E-01 a       364     0    23     1    12
  2.2542098847265710E+00 a       365     0    23     1    13
 -7.0447393260860613E-01 a       366     0    23     1    14
 -4.1813749893144054E+00 a       367     0    23     1    15
  1.2451372175968678E+00 a       368     0    23     1    16
  9.0100429056456610E-01 a       369     0    24     1     1
  2.1257982421445845E+00 a       370     0    24     1     2
 -2.1014024751790492E+00 a       371     0    24     1     3
  3.3859405052410048E+00 a       372     0    24     1     4
 -3.6395085223619592E+00 a       373     0    24     1     5
  5.3101717729426348E+00 a       374     0    24     1     6
  2.5957600215351029E+00 a       375     0    24     1     7
 -8.5155778453479480E-01 a       376     0    24     1     8
  4.9826772693276133E+00 a       377     0    24     1     9
 -2.2798295986279475E+00 a       378     0    24     1    10
  5.8981836493770801E-01 a       379     0    24     1    11
  2.2101021268285104E+00 a       380     0    24     1    12
  1.8319195964833237E+00 a       381     0    24     1    13
 -2.0658089121050653E+00 a       382     0    24     1    14
 -4.1663972860056564E+00 a       383     0    24     1    15
  2.0871023825555873E-01 a       384     0    24     1    16
 -5.1609629555699044E-01 a       385     0    25     1     1
 -8.1231526417689948E-01 a       386     0    25     1     2
 -3.3424329340703957E-01 a       387     0    25     1     3
 -7.3425034443607706E-01 a       388     0    25     1     4
 -1.6126097803293432E-01 a       389     0    25     1     5
 -2.9028117132520836E-01 a       390     0    25     1     6
 -8.3123283443228346E-01 a       391     0    25     1     7
  9.6505788871098985E-01 a       392     0    25     1     8
  1.2880562929039385E+00 a       393     0    25     1     9
 -1.5838008944373445E+00 a       394     0    25     1    10
 -2.2027008532190506E+00 a       395     0    25     1    11
 -1.2229613986752643E+00 a       396     0    25     1    12
 -2.7292317556421314E-01 a       397     0    25     1    13
  8.2299983868408710E-01 a       398     0    25     1    14
 -1.2005691174063358E+00 a       399     0    25     1    15
  1.6594368904565399E-01 a       400     0    25     1    16
 -1.3317678049605366E-01 a       401     0    26     1     1
 -1.2645807554973676E+00 a       402     0    26     1     2
  2.7918952983171713E-01 a       403     0    26     1     3
 -1.3270486530591104E+00 a       404     0    26     1     4
  1.2320907036047843E+00 a       405     0    26     1     5
  7.8345043408524195E-01 a       406     0    26     1     6
 -1.5019586300121404E+00 a       407     0    26     1     7
 -1.1978010712535146E-01 a       408     0    26     1     8
  1.0990482438798055E+00 a       409     0    26     1     9
 -1.2198801897930827E+00 a       410     0    26     1    10
  4.3359120419068264E-01 a       411     0    26     1    11
 -6.2624340054951388E-01 a       412     0    26     1    12
 -3.2001958929283316E+00 a       413     0    26     1    13
  1.1966806145920872E+00 a       414     0    26     1    14
 -2.2535518495568425E+00 a       415     0    26     1    15
 -2.6431541823420055E+00 a       416     0    26     1    16
  1.7192076970243588E+00 a       417     0    27     1     1
  6.0661575011773536E-02 a       418     0    27     1     2
  5.9668225414794340E-01 a       419     0    27     1     3
 -7.7651745736293964E-01 a       420     0    27     1     4
  3.7985291218724276E-01 a       421     0    27     1     5
 -3.5914990338721359E-01 a       422     0    27     1     6
 -5.0529547969337119E-01 a       423     0    27     1     7
  9.0027834949041274E-01 a       424     0    27     1     8
  5.4714098029489855E-01 a       425     0    27     1     9
  3.9342105550056744E-01 a       426     0    27     1    10
 -2.3327491739571431E+00 a       427     0    27     1    11
 -1.4115385936981482E+00 a       428     0    27     1    12
  4.5437985456134788E-01 a       429     0    27     1    13
  1.4913589716478115E-01 a       430     0    27     1    14
 -7.2653839599074510E-01 a       431     0    27     1    15
  3.8762402438461069E-01 a       432     0    27     1    16
  4.2346324662386325E-01 a       433     0    28     1     1
  5.6286940729237978E-01 a       434     0    28     1     2
 -8.7898970583139557E-03 a       435     0    28     1     3
 -3.3840667316148781E-01 a       436     0    28     1     4
 -6.3156051400601709E-01 a       437     0    28     1     5
  1.1142317018010912E+00 a       438     0    28     1     6
  2.5250713038267586E-01 a       439     0    28     1     7
 -1.0015706795801032E+00 a       440     0    28     1     8
 -5.1967095891003046E-01 a       441     0    28     1     9
  1.1190326312747927E+00 a       442     0    28     1    10
  1.5480216091929924E+00 a       443     0    28     1    11
  6.3472150036052322E-01 a       444     0    28     1    12
 -8.3351272342712512E-01 a       445     0    28     1    13
 -1.7058572491787969E+00 a       446     0    28     1    14
  1.1144766605406884E+00 a       447     0    28     1    15
 -1.5712385196952359E+00 a       448     0    28     1    16
  7.0749868175803055E-01 a       449     0    29     1     1
  6.6212550191494890E-01 a       450     0    29     1     2
 -1.0888237388486368E+00 a       451     0    29     1     3
 -3.0683441159941427E-01 a       452     0    29     1     4
 -1.2335839824681829E+00 a       453     0    29     1     5
  1.4716108859108799E+00 a       454     0    29     1     6
 -2.4705909866828479E-01 a       455     0    29     1     7
  5.4900993796455200E-01 a       456     0    29     1     8
  8.1784982197937850E-01 a       457     0    29     1     9
  7.6116892738411124E-01 a       458     0    29     1    10
  1.7013371178836596E+00 a       459     0    29     1    11
  1.5910928043063826E+00 a       460     0    29     1    12
  1.5993362448428547E+00 a       461     0    29     1    13
 -5.0087819195362732E-02 a       462     0    29     1    14
  1.6371769576031598E+00 a       463     0    29     1    15
  3.3201066935648971E+00 a       464     0    29     1    16
 -2.6512557776702272E+00 a       465     0    30     1     1
 -1.0945726650196712E+00 a       466     0    30     1     2
 -8.0425167223833915E-01 a       467     0    30     1     3
 -2.0834768962259771E+00 a       468     0    30     1     4
 -2.4109525319207598E-01 a       469     0    30     1     5
  2.5392840320540637E+00 a       470     0    30     1     6
 -1.8408896499116123E+00 a       471     0    30     1     7
 -2.1151664475407559E+00 a       472     0    30     1     8
  6.7022622217952646E-02 a       473     0    30     1     9
 -1.6362194766047502E+00 a       474     0    30     1    10
  1.8056970967119772E+00 a       475     0    30     1    11
  9.8604462677077864E-01 a       476     0    30     1    12
 -3.1456899721722440E+00 a       477     0    30     1    13
  1.0606348817372859E+00 a       478     0    30     1    14
  1.7350689368355607E-01 a       479     0    30     1    15
 -8.3567507377708494E-01 a       480     0    30     1    16
 -4.4680790829980971E-01 a       481     0    31     1     1
 -7.6733566036374323E-01 a       482     0    31     1     2
 -4.8903312349391293E-03 a       483     0    31     1     3
  1.3482622678739581E-01 a       484     0    31     1     4
  4.2920675305725464E-01 a       485     0    31     1     5
 -4.4572166034452634E+00 a       486     0    31     1     6
 -1.7216548658244082E-01 a       487     0    31     1     7
  1.5214977914532226E+00 a       488     0    31     1     8
 -1.9356297339427508E+00 a       489     0    31     1     9
  8.7514719759188053E-01 a       490     0    31     1    10
  3.4601671089774994E-01 a       491     0    31     1    11
  1.4124790378704921E-01 a       492     0    31     1    12
  6.9279470427951004E-02 a       493     0    31     1    13
  3.4086315445999865E-01 a       494     0    31     1    14
  1.0077027713619666E+00 a       495     0    31     1    15
 -1.1328234862618911E+00 a       496     0    31     1    16
  1.1420392819927820E+00 a       497     0    32     1     1
  8.3925930602342524E-01 a       498     0    32     1     2
 -3.4177413119333919E+00 a       499     0    32     1     3
  2.8059718662010398E+00 a       500     0    32     1     4
 -6.1812173258730336E+00 a       501     0    32     1     5
  3.7698025242979836E+00 a       502     0    32     1     6
  1.9807713558272295E+00 a       503     0    32     1     7
 -3.7099820730548414E+00 a       504     0    32     1     8
  4.4919723212475207E+00 a       505     0    32     1     9
 -6.1114047848234616E+00 a       506     0    32     1    10
 -1.5689827954509117E+00 a       507     0    32     1    11
  6.7698124210862853E-01 a       508     0    32     1    12
 -3.4748054946721268E-01 a       509     0    32     1    13
  4.3936500214333568E-01 a       510     0    32     1    14
 -7.2538709089739681E+00 a       511     0    32     1    15
 -3.0745759719269072E+00 a       512     0    32     1    16
  1.5723235330158964E+00 a       513     0    33     1     1
 -1.7299943366368322E+00 a       514     0    33     1     2
  2.3968539298403320E+00 a       515     0    33     1     3
  1.0281032850541967E+00 a       516     0    33     1     4
 -4.3798667712840249E+00 a       517     0    33     1     5
 -5.3468686311856635E+00 a       518     0    33     1     6
 -2.9795153156650445E+00 a       519     0    33     1     7
  2.6220458885002476E+00 a       520     0    33     1     8
 -7.7074067187789919E-01 a       521     0    33     1     9
  3.4356580462171524E+00 a       522     0    33     1    10
  5.6730495779436030E-01 a       523     0    33     1    11
 -1.7153149134982519E+00 a       524     0    33     1    12
  1.2136955759302381E-01 a       525     0    33     1    13
 -3.6464562358758101E-01 a       526     0    33     1    14
 -1.5708918440732951E+00 a       527     0    33     1    15
  4.9294847773531085E+00 a       528     0    33     1    16
  8.7179627114598868E-01 a       529     0    34     1     1
 -2.4884217746966086E-01 a       530     0    34     1     2
