################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.0448731975678420E+00 a       391     0    25     1     7
  2.4633443060143556E-01 a       392     0    25     1     8
  4.8457383136378134E+00 a       393     0    25     1     9
  5.3714100852048867E+00 a       394     0    25     1    10
 -5.4274238434077633E+00 a       395     0    25     1    11
 -5.5486097272231456E+00 a       396     0    25     1    12
 -2.3920988651427981E+00 a       397     0    25     1    13
 -1.3382383759962733E+00 a       398     0    25     1    14
  1.4632748887912734E+00 a       399     0    25     1    15
 -6.7199688137720628E+00 a       400     0    25     1    16
  4.6451576330476776E+00 a       401     0    26     1     1
  3.9469786027830143E+00 a       402     0    26     1     2
 -2.3188385402487444E+00 a       403     0    26     1     3
  2.3179554627328222E-02 a       404     0    26     1     4
 -3.1059003390090667E+00 a       405     0    26     1     5
  2.2517905022581419E-01 a       406     0    26     1     6
 -5.4279777713996585E-02 a       407     0    26     1     7
 -4.4783924911541986E+00 a       408     0    26     1     8
 -2.2117793732749007E+00 a       409     0    26     1     9
  3.4629531247776080E-01 a       410     0    26     1    10
 -1.1065585167107903E+00 a       411     0    26     1    11
  3.6893251950210644E+00 a       412     0    26     1    12
  8.2074404783985699E-01 a       413     0    26     1    13
  2.0778467836872476E+00 a       414     0    26     1    14
  2.6211440094519083E+00 a       415     0    26     1    15
 -2.2704897508022555E+00 a       416     0    26     1    16
 -1.8246272628721798E+00 a       417     0    27     1     1
 -3.5609407380261846E+00 a       418     0    27     1     2
 -2.4388407642429035E+00 a       419     0    27     1     3
 -6.3184541539315511E+00 a       420     0    27     1     4
  1.5170554399726195E+00 a       421     0    27     1     5
  5.5120722166253131E+00 a       422     0    27     1     6
 -4.5786974957793438E+00 a       423     0    27     1     7
  1.3705621578137237E+00 a       424     0    27     1     8
  3.1756536869877046E+00 a       425     0    27     1     9
 -4.2807294058159107E-01 a       426     0    27     1    10
  3.4220800539492662E+00 a       427     0    27     1    11
  3.3975617153365683E+00 a       428     0    27     1    12
  2.2733042434773871E+00 a       429     0    27     1    13
 -3.4347171251816091E+00 a       430     0    27     1    14
  6.3415712945062559E+00 a       431     0    27     1    15
 -2.4274108837724495E+00 a       432     0    27     1    16
  7.5216475751320857E+00 a       433     0    28     1     1
 -1.9645255962584727E+00 a       434     0    28     1     2
  4.3466326759382872E+00 a       435     0    28     1     3
 -1.0508199445908697E+00 a       436     0    28     1     4
 -2.9776146285839875E+00 a       437     0    28     1     5
 -7.3702912928759481E-02 a       438     0    28     1     6
 -1.0414032768955670E+00 a       439     0    28     1     7
 -1.7937006241634552E+00 a       440     0    28     1     8
 -9.5354899126185160E+00 a       441     0    28     1     9
 -4.4683057341068286E+00 a       442     0    28     1    10
  5.9661951289938493E+00 a       443     0    28     1    11
  4.1235829436666229E+00 a       444     0    28     1    12
  2.3704629128555172E+00 a       445     0    28     1    13
 -1.6386766822341761E+00 a       446     0    28     1    14
 -2.3587528193110119E+00 a       447     0    28     1    15
 -6.1664090464311947E+00 a       448     0    28     1    16
 -3.4428900987318869E+01 a       449     0    29     1     1
 -2.3757149700275416E+01 a       450     0    29     1     2
  3.0411730217394748E+01 a       451     0    29     1     3
 -1.9952856006497385E+01 a       452     0    29     1     4
  2.3529404491333825E+01 a       453     0    29     1     5
  1.5327091037239555E+01 a       454     0    29     1     6
  4.4843442600922394E+00 a       455     0    29     1     7
  2.2884525652045973E+01 a       456     0    29     1     8
 -2.7705327165057110E+01 a       457     0    29     1     9
  4.1171967140107775E+01 a       458     0    29     1    10
 -1.2808613265229121E+00 a       459     0    29     1    11
  2.2600786855222154E+01 a       460     0    29     1    12
  1.7616359091411468E+01 a       461     0    29     1    13
  1.8071033869997098E+01 a       462     0    29     1    14
 -5.4533038052292294E-02 a       463     0    29     1    15
  5.7531404539752122E+00 a       464     0    29     1    16
  2.2683660282100504E+01 a       465     0    30     1     1
 -9.3720486169323873E+00 a       466     0    30     1     2
  3.2035947151097403E+01 a       467     0    30     1     3
 -4.8470498766319217E+01 a       468     0    30     1     4
  4.1623395809803171E+01 a       469     0    30     1     5
  2.2266620473522266E+01 a       470     0    30     1     6
  3.0764628740394794E+01 a       471     0    30     1     7
  2.6455733482384591E+01 a       472     0    30     1     8
  5.6113706774959610E+01 a       473     0    30     1     9
 -4.2516792442522316E+01 a       474     0    30     1    10
 -3.5409079056461493E+01 a       475     0    30     1    11
 -2.1335588648995664E+01 a       476     0    30     1    12
 -8.6955567320374350E+00 a       477     0    30     1    13
 -3.6036871386213384E+01 a       478     0    30     1    14
 -3.2685537889419287E+01 a       479     0    30     1    15
  2.6805456314191368E+01 a       480     0    30     1    16
  2.3143094502991448E+00 a       481     0    31     1     1
  3.2649000206277828E-01 a       482     0    31     1     2
  9.2000857489202581E-01 a       483     0    31     1     3
  1.2084517349632047E+00 a       484     0    31     1     4
 -5.7543105886324462E-02 a       485     0    31     1     5
 -1.6231730999872890E-01 a       486     0    31     1     6
 -9.3665852918344250E-01 a       487     0    31     1     7
  3.3719517791168924E-01 a       488     0    31     1     8
 -2.5972691155824776E+00 a       489     0    31     1     9
 -3.1121197892600211E-01 a       490     0    31     1    10
  1.5636268464594378E+00 a       491     0    31     1    11
  5.8318041262070452E-01 a       492     0    31     1    12
 -1.1627954917337064E+00 a       493     0    31     1    13
 -1.2715640850771779E+00 a       494     0    31     1    14
 -6.5271812053457390E-01 a       495     0    31     1    15
 -1.1375678508909226E+00 a       496     0    31     1    16
 -6.0952894106146446E-02 a       497     0    32     1     1
  2.2646376796705486E-01 a       498     0    32     1     2
 -1.5398242585526833E-01 a       499     0    32     1     3
 -1.4360682648576770E+00 a       500     0    32     1     4
 -1.6025568766980656E+00 a       501     0    32     1     5
 -7.3508587778213708E-01 a       502     0    32     1     6
  7.0884094531497621E-01 a       503     0    32     1     7
  1.6759979244828087E+00 a       504     0    32     1     8
 -4.4611102389572865E+00 a       505     0    32     1     9
 -1.5045976454022005E+00 a       506     0    32     1    10
  9.8028504358428484E-02 a       507     0    32     1    11
  1.2695453651276347E+00 a       508     0    32     1    12
 -1.3594148410119504E+00 a       509     0    32     1    13
 -8.6352297338793782E-01 a       510     0    32     1    14
 -9.7385031477241102E-01 a       511     0    32     1    15
 -1.2998959643809835E+00 a       512     0    32     1    16
  7.2583320044019128E-01 a       513     0    33     1     1
  3.3706499688466107E-01 a       514     0    33     1     2
  8.3418569006641552E-01 a       515     0    33     1     3
 -7.6806622628870858E-01 a       516     0    33     1     4
  7.5175540822590581E-01 a       517     0    33     1     5
 -1.8855894586164879E-02 a       518     0    33     1     6
 -2.0998449377889998E+00 a       519     0    33     1     7
 -1.5778692120088549E+00 a       520     0    33     1     8
  2.0886017478562385E-01 a       521     0    33     1     9
 -3.8520686036703355E-01 a       522     0    33     1    10
 -9.7337237221804929E-01 a       523     0    33     1    11
 -1.0307028950729444E+00 a       524     0    33     1    12
  2.0768120289750533E-01 a       525     0    33     1    13
  2.4562181702671118E+00 a       526     0    33     1    14
  8.9980643584305431E-01 a       527     0    33     1    15
 -1.1932188548096230E+00 a       528     0    33     1    16
  2.2399993188276897E+00 a       529     0    34     1     1
