################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4910722576378737E+00 a        68     0     5     1     4
 -1.2434299302479024E+00 a        69     0     5     1     5
 -5.6687815504751837E+00 a        70     0     5     1     6
 -9.3532411939882998E+00 a        71     0     5     1     7
  3.2351322501923327E+00 a        72     0     5     1     8
 -2.9101981326901951E+00 a        73     0     5     1     9
 -3.2248298516275836E-01 a        74     0     5     1    10
 -1.8567317577778275E+00 a        75     0     5     1    11
  2.4649866988881617E+00 a        76     0     5     1    12
 -3.2395935090528374E+00 a        77     0     5     1    13
  9.0990790075434020E+00 a        78     0     5     1    14
 -9.3559957151495077E+00 a        79     0     5     1    15
  6.6334130522490451E+00 a        80     0     5     1    16
  3.1605160183735834E+00 a        81     0     6     1     1
 -2.4059565651208290E+00 a        82     0     6     1     2
 -3.4541149921637682E+00 a        83     0     6     1     3
 -1.1258864670990046E-01 a        84     0     6     1     4
 -1.7720264910649046E+00 a        85     0     6     1     5
  1.2058484309357846E+00 a        86     0     6     1     6
 -1.6783966165410487E+00 a        87     0     6     1     7
  3.4826344209362485E+00 a        88     0     6     1     8
  1.1350021481592416E+00 a        89     0     6     1     9
  8.7738049499546567E-01 a        90     0     6     1    10
  8.8581088381319995E-01 a        91     0     6     1    11
 -2.1334087855895487E+00 a        92     0     6     1    12
 -1.9055334261133452E+00 a        93     0     6     1    13
  3.3551288681224918E+00 a        94     0     6     1    14
  1.0869628049912019E+00 a        95     0     6     1    15
 -8.8461278575264179E-01 a        96     0     6     1    16
 -1.2697742132331533E+00 a        97     0     7     1     1
  9.4655907310878873E-01 a        98     0     7     1     2
 -6.0930218078715939E+00 a        99     0     7     1     3
  3.1006078999099895E-01 a       100     0     7     1     4
 -1.9799073669600198E+00 a       101     0     7     1     5
  4.0941051935082404E+00 a       102     0     7     1     6
 -2.5583853089582305E+00 a       103     0     7     1     7
  3.9820493852215613E+00 a       104     0     7     1     8
  2.6576749605514272E-01 a       105     0     7     1     9
  4.3097789434720575E+00 a       106     0     7     1    10
 -5.0298509251766568E+00 a       107     0     7     1    11
 -2.9715335775575484E+00 a       108     0     7     1    12
 -5.3187837677138710E+00 a       109     0     7     1    13
 -1.3178827433777378E+00 a       110     0     7     1    14
  2.3392863390155774E+00 a       111     0     7     1    15
  2.2486978698383317E-01 a       112     0     7     1    16
  5.5521139072136281E+00 a       113     0     8     1     1
  2.7281243743355793E-01 a       114     0     8     1     2
 -6.8036584914422473E+00 a       115     0     8     1     3
  2.0575989677867632E+00 a       116     0     8     1     4
  6.4666498668112571E-01 a       117     0     8     1     5
  9.0927220725263680E-01 a       118     0     8     1     6
  1.0163323131872444E+01 a       119     0     8     1     7
  1.0919799506989454E+00 a       120     0     8     1     8
 -2.2961915219341943E-02 a       121     0     8     1     9
  4.4165258498380009E+00 a       122     0     8     1    10
  4.0762479399318874E+00 a       123     0     8     1    11
 -9.3416500807995051E-01 a       124     0     8     1    12
  2.4806021735595309E+00 a       125     0     8     1    13
 -4.5566667948026263E+00 a       126     0     8     1    14
  8.3972953973603577E+00 a       127     0     8     1    15
 -1.0148580165311806E+01 a       128     0     8     1    16
 -4.1736055456190995E+00 a       129     0     9     1     1
 -3.5237178774959328E+00 a       130     0     9     1     2
  1.4757297774377184E+01 a       131     0     9     1     3
  2.2654171959677559E+01 a       132     0     9     1     4
  5.8562889383835897E+00 a       133     0     9     1     5
  1.1527673201091975E+01 a       134     0     9     1     6
 -2.1126321075008214E+01 a       135     0     9     1     7
 -6.2492990289266901E+00 a       136     0     9     1     8
 -8.0800113580300148E-01 a       137     0     9     1     9
 -1.8238204120626795E+00 a       138     0     9     1    10
 -2.6637099282266334E+01 a       139     0     9     1    11
  1.4898463821992166E+01 a       140     0     9     1    12
 -2.1815756222324946E+01 a       141     0     9     1    13
  1.0514803613003050E+00 a       142     0     9     1    14
 -1.4494746612031102E+01 a       143     0     9     1    15
  1.0242945563593768E+01 a       144     0     9     1    16
  7.8805508240548745E+00 a       145     0    10     1     1
 -2.4742468112173647E+01 a       146     0    10     1     2
  1.5504392541527105E+01 a       147     0    10     1     3
 -2.1678113877666970E+01 a       148     0    10     1     4
 -1.1097841014662515E+01 a       149     0    10     1     5
  7.4194615195146767E+00 a       150     0    10     1     6
 -1.2635482362889872E+01 a       151     0    10     1     7
 -4.1287125797796485E+00 a       152     0    10     1     8
  5.5837136258815834E+00 a       153     0    10     1     9
 -4.9537100627949570E+01 a       154     0    10     1    10
 -1.4924877517905779E+01 a       155     0    10     1    11
  3.2741259252815631E+01 a       156     0    10     1    12
  1.7665370393621478E+00 a       157     0    10     1    13
  2.6868415114257034E+00 a       158     0    10     1    14
  5.6162485316754447E+00 a       159     0    10     1    15
  2.2166329196230510E+01 a       160     0    10     1    16
 -4.5832601654929199E+00 a       161     0    11     1     1
 -2.5148982083916128E+01 a       162     0    11     1     2
 -5.4397237924897395E+00 a       163     0    11     1     3
  1.7449220328883854E+01 a       164     0    11     1     4
 -2.5150590577237210E+01 a       165     0    11     1     5
  5.4807387625669584E+01 a       166     0    11     1     6
  3.2015472813740715E+01 a       167     0    11     1     7
 -1.3579967103503018E+01 a       168     0    11     1     8
  2.5488175180625028E+01 a       169     0    11     1     9
 -1.4914292422500749E+01 a       170     0    11     1    10
 -2.7679795572752153E-01 a       171     0    11     1    11
 -3.4393671668165901E+01 a       172     0    11     1    12
 -6.4114066636014693E+00 a       173     0    11     1    13
 -2.6043036114823142E+01 a       174     0    11     1    14
  2.0422108343516335E+01 a       175     0    11     1    15
  1.0224822684247133E+01 a       176     0    11     1    16
  2.9542458915429172E+01 a       177     0    12     1     1
  3.8593001575410867E+01 a       178     0    12     1     2
 -2.3947754006102173E+01 a       179     0    12     1     3
  2.4862022160088166E+01 a       180     0    12     1     4
  4.6272378653842445E+01 a       181     0    12     1     5
 -2.2851503243215983E+01 a       182     0    12     1     6
 -4.7446831221250250E+01 a       183     0    12     1     7
  4.1874474796633777E+01 a       184     0    12     1     8
 -2.1275380897556033E+01 a       185     0    12     1     9
  9.9146242220654768E-01 a       186     0    12     1    10
  2.5099317845193885E+00 a       187     0    12     1    11
  2.2976797239570374E+01 a       188     0    12     1    12
 -5.6807466651513405E-01 a       189     0    12     1    13
 -2.7358102819110336E+01 a       190     0    12     1    14
 -2.3013917866019309E+01 a       191     0    12     1    15
  3.3251557687082347E+01 a       192     0    12     1    16
 -6.2980869620400757E+00 a       193     0    13     1     1
 -3.7537493956378492E+00 a       194     0    13     1     2
  4.6130583542753305E+00 a       195     0    13     1     3
 -1.6518547990599256E+01 a       196     0    13     1     4
  2.4785684453063155E+01 a       197     0    13     1     5
  1.3987245405363415E+01 a       198     0    13     1     6
 -1.6360966012185877E+01 a       199     0    13     1     7
 -8.8575806501929115E+00 a       200     0    13     1     8
 -7.3701610635021462E+00 a       201     0    13     1     9
 -3.3054560396632539E+01 a       202     0    13     1    10
 -3.5097840322490903E+00 a       203     0    13     1    11
  7.1783879786983400E+00 a       204     0    13     1    12
  8.9888204260279707E+00 a       205     0    13     1    13
 -4.6743546805620619E+00 a       206     0    13     1    14
 -4.5831745396773442E+00 a       207     0    13     1    15
  4.2494000103255047E+01 a       208     0    13     1    16
  1.1820215001545989E+01 a       209     0    14     1     1
 -1.2023281333054262E+01 a       210     0    14     1     2
  4.4983941088975771E-01 a       211     0    14     1     3
 -1.0620330852403470E+01 a       212     0    14     1     4
 -6.7729346799997296E+00 a       213     0    14     1     5
  3.7738817387106809E+00 a       214     0    14     1     6
  6.5282991914564032E+00 a       215     0    14     1     7
 -1.1805878046994014E+01 a       216     0    14     1     8
  6.8985793358402905E+00 a       217     0    14     1     9
 -1.8419787318561811E+00 a       218     0    14     1    10
  9.6612280169002904E+00 a       219     0    14     1    11
  4.5630472291318203E+00 a       220     0    14     1    12
  1.5504692314956265E+00 a       221     0    14     1    13
 -8.2728382916983527E+00 a       222     0    14     1    14
  7.3938864276725038E+00 a       223     0    14     1    15
 -5.8391629173967337E+00 a       224     0    14     1    16
  1.7624616400538649E+01 a       225     0    15     1     1
  3.9444129036900016E+01 a       226     0    15     1     2
 -7.1745813703065068E+01 a       227     0    15     1     3
 -5.5922113084112993E+01 a       228     0    15     1     4
  2.2150541961078272E+01 a       229     0    15     1     5
  4.4153286013720582E+01 a       230     0    15     1     6
  5.5821535539185465E+00 a       231     0    15     1     7
  1.5550141500841187E+01 a       232     0    15     1     8
 -2.3838692854908338E+01 a       233     0    15     1     9
 -5.0504681137999867E+00 a       234     0    15     1    10
 -4.6078474065197518E+01 a       235     0    15     1    11
 -7.0038055679601143E+01 a       236     0    15     1    12
 -1.3508341732198234E+01 a       237     0    15     1    13
 -2.2428965833517115E+01 a       238     0    15     1    14
  5.0394431150214452E+01 a       239     0    15     1    15
  2.7435960040774386E+01 a       240     0    15     1    16
 -3.9831995511191381E-01 a       241     0    16     1     1
  2.0558480682520743E+00 a       242     0    16     1     2
  4.9709728591053759E+00 a       243     0    16     1     3
 -3.7295380526790667E+00 a       244     0    16     1     4
  3.3897565139049353E+00 a       245     0    16     1     5
 -6.1851906242551588E-02 a       246     0    16     1     6
  3.8058936941006700E+00 a       247     0    16     1     7
  1.2321083585396175E+00 a       248     0    16     1     8
  2.1433687445291176E+00 a       249     0    16     1     9
 -3.5667942074015362E+00 a       250     0    16     1    10
  2.8991976215696993E+00 a       251     0    16     1    11
  4.9817700002738015E+00 a       252     0    16     1    12
 -1.5061558949210807E+00 a       253     0    16     1    13
 -8.3919586536474278E-01 a       254     0    16     1    14
 -7.4978346618831171E-01 a       255     0    16     1    15
  6.1190995210641586E-02 a       256     0    16     1    16
  3.8237771335841186E+00 a       257     0    17     1     1
 -3.6418177682581145E+00 a       258     0    17     1     2
  2.4680161394255378E+00 a       259     0    17     1     3
 -7.2598523123920762E+00 a       260     0    17     1     4
 -5.9344398611059013E-01 a       261     0    17     1     5
  8.2622297431388347E-01 a       262     0    17     1     6
  6.8519306828083071E+00 a       263     0    17     1     7
 -3.1382329114948746E+00 a       264     0    17     1     8
  1.9829370226237648E+00 a       265     0    17     1     9
 -7.3395156706922449E-01 a       266     0    17     1    10
  5.3791875007471646E+00 a       267     0    17     1    11
  1.5472547545710056E+00 a       268     0    17     1    12
 -5.2483611522643718E+00 a       269     0    17     1    13
 -3.1134654386981873E+00 a       270     0    17     1    14
  9.3815408883480123E-01 a       271     0    17     1    15
 -8.3208898831480980E+00 a       272     0    17     1    16
  8.4154000447778010E+00 a       273     0    18     1     1
  5.2534096607555787E+00 a       274     0    18     1     2
 -2.3498426497423259E+00 a       275     0    18     1     3
 -4.2533170386262036E+00 a       276     0    18     1     4
  3.9817030129335000E+00 a       277     0    18     1     5
  3.1746036994627898E+00 a       278     0    18     1     6
  2.7940043771086671E+00 a       279     0    18     1     7
 -2.1774248714815507E+00 a       280     0    18     1     8
 -5.2790104365481483E-01 a       281     0    18     1     9
 -5.3537665354388719E-01 a       282     0    18     1    10
 -1.4096632805778804E+00 a       283     0    18     1    11
 -6.0205648890887584E+00 a       284     0    18     1    12
 -5.9652651931196343E-01 a       285     0    18     1    13
 -4.0314517910677194E+00 a       286     0    18     1    14
  5.2534601029715731E+00 a       287     0    18     1    15
  3.8807787192490193E+00 a       288     0    18     1    16
 -1.1653686458884453E+01 a       289     0    19     1     1
  1.0475363691739812E+01 a       290     0    19     1     2
 -2.9470964121266348E+01 a       291     0    19     1     3
 -4.6333431263352296E+01 a       292     0    19     1     4
  1.6391218254200041E+01 a       293     0    19     1     5
 -1.2260764581989720E+01 a       294     0    19     1     6
  4.2421125471546027E+01 a       295     0    19     1     7
  1.4308139605574741E+00 a       296     0    19     1     8
 -6.2566271112778997E+00 a       297     0    19     1     9
 -1.6495223222812566E+01 a       298     0    19     1    10
  3.9492796139792645E+01 a       299     0    19     1    11
 -2.2096370324416934E+01 a       300     0    19     1    12
  4.4244529004162949E+01 a       301     0    19     1    13
 -1.0231193882740648E+01 a       302     0    19     1    14
  2.0239501767897718E+01 a       303     0    19     1    15
  2.2673627607654012E+00 a       304     0    19     1    16
 -4.3149491772741548E+01 a       305     0    20     1     1
  6.3958834185542251E+01 a       306     0    20     1     2
 -1.9855348773626627E+01 a       307     0    20     1     3
  5.6811272115656102E+01 a       308     0    20     1     4
  3.4783311699977482E+01 a       309     0    20     1     5
 -1.6573832305098261E+01 a       310     0    20     1     6
  3.0771932135707385E+01 a       311     0    20     1     7
  3.2946852385287627E+01 a       312     0    20     1     8
 -1.5522549987800309E+01 a       313     0    20     1     9
  1.0117304477374340E+02 a       314     0    20     1    10
  1.2005828458979927E+01 a       315     0    20     1    11
 -7.0869734066206547E+01 a       316     0    20     1    12
 -2.3103325475051346E+01 a       317     0    20     1    13
  1.8077766090629837E+01 a       318     0    20     1    14
 -2.3771624732430713E+01 a       319     0    20     1    15
 -5.6428945043843690E+01 a       320     0    20     1    16
 -2.2262921528149569E+01 a       321     0    21     1     1
  6.5385753177098366E+01 a       322     0    21     1     2
 -3.9174586021572395E+01 a       323     0    21     1     3
 -5.2253370549992596E+01 a       324     0    21     1     4
  5.9556325916625092E+01 a       325     0    21     1     5
 -9.7466741442610015E+01 a       326     0    21     1     6
 -7.7969580633062535E+01 a       327     0    21     1     7
  4.0069741163255998E+01 a       328     0    21     1     8
 -8.3040619165085246E+01 a       329     0    21     1     9
  4.3960434860395758E+01 a       330     0    21     1    10
 -2.6483041919059730E+01 a       331     0    21     1    11
  4.5896322495333116E+01 a       332     0    21     1    12
 -9.0169884424211073E+00 a       333     0    21     1    13
  4.6423916123785474E+01 a       334     0    21     1    14
 -3.0553601756642962E+01 a       335     0    21     1    15
 -1.1732959990370231E+01 a       336     0    21     1    16
  6.0420451045014829E+00 a       337     0    22     1     1
 -5.7760809388382945E+00 a       338     0    22     1     2
  2.4344600472235323E+00 a       339     0    22     1     3
  2.9166092664760448E+01 a       340     0    22     1     4
 -1.7220540669130749E+01 a       341     0    22     1     5
  1.9238211816071362E+00 a       342     0    22     1     6
 -1.7616189194508607E+01 a       343     0    22     1     7
  3.9298223255626985E-01 a       344     0    22     1     8
  1.2517713835110884E+00 a       345     0    22     1     9
  1.9843726262927138E+01 a       346     0    22     1    10
 -1.5747694324081454E+01 a       347     0    22     1    11
  2.0926112634821066E+00 a       348     0    22     1    12
 -1.7058032208789015E+01 a       349     0    22     1    13
  6.5720781736657550E+00 a       350     0    22     1    14
 -6.1896045886820197E+00 a       351     0    22     1    15
 -1.1729347565364387E+01 a       352     0    22     1    16
 -2.2652155477234864E+01 a       353     0    23     1     1
 -5.7972535918709312E+01 a       354     0    23     1     2
  3.0562385552759274E+01 a       355     0    23     1     3
 -4.1502879995019661E+01 a       356     0    23     1     4
 -6.4627369968307420E+01 a       357     0    23     1     5
  2.8498075858277740E+01 a       358     0    23     1     6
  2.6715791372550669E+01 a       359     0    23     1     7
 -5.0784909573069676E+01 a       360     0    23     1     8
  2.5611636921165221E+01 a       361     0    23     1     9
 -4.2880271571038236E+01 a       362     0    23     1    10
 -1.8885961261918549E+01 a       363     0    23     1    11
 -7.7601810603760490E-01 a       364     0    23     1    12
  2.4395039657466498E+01 a       365     0    23     1    13
  2.3648119967248530E+01 a       366     0    23     1    14
  3.2043859578771652E+01 a       367     0    23     1    15
  8.7869288152802871E-01 a       368     0    23     1    16
 -7.3985184705799396E+00 a       369     0    24     1     1
 -4.1748090185470936E+01 a       370     0    24     1     2
  3.6235194382530054E+01 a       371     0    24     1     3
  4.1272231683246567E+01 a       372     0    24     1     4
 -3.7057746397878354E+01 a       373     0    24     1     5
  2.2300270067056307E+01 a       374     0    24     1     6
  2.2689124128245453E+01 a       375     0    24     1     7
 -1.8229319871572535E+01 a       376     0    24     1     8
  4.1638622541790710E+01 a       377     0    24     1     9
 -1.4250360350323554E+01 a       378     0    24     1    10
  2.4144900083611844E+01 a       379     0    24     1    11
  6.1279601006940290E+00 a       380     0    24     1    12
  1.5294039115265402E+01 a       381     0    24     1    13
 -1.1531078952529905E+01 a       382     0    24     1    14
 -8.0431387696292678E+00 a       383     0    24     1    15
 -3.3077790897102779E+00 a       384     0    24     1    16
  8.7807734926876935E-01 a       385     0    25     1     1
  9.1646914184740669E-01 a       386     0    25     1     2
  6.5763068362991994E+00 a       387     0    25     1     3
  2.4733653997010063E+00 a       388     0    25     1     4
  7.7323525784419023E-01 a       389     0    25     1     5
 -8.6677210798282456E-01 a       390     0    25     1     6
 -2.0120714532799182E+00 a       391     0    25     1     7
  6.0334757382827653E-01 a       392     0    25     1     8
  3.0024548622833533E+00 a       393     0    25     1     9
  9.5504961965481905E-01 a       394     0    25     1    10
 -2.2348407437912647E+00 a       395     0    25     1    11
  5.5291340824305539E+00 a       396     0    25     1    12
 -3.6488240923449986E+00 a       397     0    25     1    13
 -3.0302943477680794E-01 a       398     0    25     1    14
 -3.6160642265640917E+00 a       399     0    25     1    15
 -2.7642907246203413E-01 a       400     0    25     1    16
  4.7398277174231351E+00 a       401     0    26     1     1
 -5.1600497856616991E+00 a       402     0    26     1     2
  4.7177121889863693E+00 a       403     0    26     1     3
 -8.1767038231179896E+00 a       404     0    26     1     4
 -1.1791465708156394E-01 a       405     0    26     1     5
 -2.7574701009422908E-01 a       406     0    26     1     6
 -1.8382916716244675E+00 a       407     0    26     1     7
 -2.6212552920715111E+00 a       408     0    26     1     8
  2.5071503242203956E+00 a       409     0    26     1     9
 -9.4974760745499118E+00 a       410     0    26     1    10
  1.1544234291315114E+00 a       411     0    26     1    11
  7.7618524651486522E+00 a       412     0    26     1    12
 -1.2668410541524402E+00 a       413     0    26     1    13
 -2.6491609219944632E+00 a       414     0    26     1    14
 -4.8688233957455213E-01 a       415     0    26     1    15
  1.4004441996902162E+00 a       416     0    26     1    16
  5.6624896382954537E+00 a       417     0    27     1     1
 -4.3994844942003493E+00 a       418     0    27     1     2
  7.2130235355982446E+00 a       419     0    27     1     3
  2.9981258609523458E+00 a       420     0    27     1     4
 -1.3703519978509688E+00 a       421     0    27     1     5
  4.1301201783156642E+00 a       422     0    27     1     6
  2.6179202932662333E+00 a       423     0    27     1     7
 -6.7942388469665387E+00 a       424     0    27     1     8
  7.4360711616190951E+00 a       425     0    27     1     9
 -2.7291057836604318E+00 a       426     0    27     1    10
  2.7946073280781425E+00 a       427     0    27     1    11
 -2.3245717114085824E+00 a       428     0    27     1    12
  1.6480331800931927E+00 a       429     0    27     1    13
 -4.7452319798148057E+00 a       430     0    27     1    14
 -3.1676212204422749E-01 a       431     0    27     1    15
  5.6684552994019644E+00 a       432     0    27     1    16
  1.1115540582035213E+00 a       433     0    28     1     1
 -2.4843472122388053E+00 a       434     0    28     1     2
 -2.1478166050059837E+00 a       435     0    28     1     3
  2.8783587193998832E+00 a       436     0    28     1     4
 -2.0441349878411583E+00 a       437     0    28     1     5
  3.0872969636540626E+00 a       438     0    28     1     6
 -6.2819018916156510E+00 a       439     0    28     1     7
 -1.1851996656757158E+00 a       440     0    28     1     8
 -2.3507457297003098E+00 a       441     0    28     1     9
 -5.3659240976637823E-01 a       442     0    28     1    10
 -5.2326258861843460E+00 a       443     0    28     1    11
 -3.6372724080915240E+00 a       444     0    28     1    12
 -1.9375685905110498E+00 a       445     0    28     1    13
  8.9556725557254258E-01 a       446     0    28     1    14
  6.1852736242609685E-01 a       447     0    28     1    15
  2.4576043980030748E+00 a       448     0    28     1    16
  6.7483268504286702E+00 a       449     0    29     1     1
  1.3494844999682454E+00 a       450     0    29     1     2
 -4.8955309787875194E+00 a       451     0    29     1     3
  6.4019829821028811E+00 a       452     0    29     1     4
  3.4592069314472647E+00 a       453     0    29     1     5
 -1.2310043889608548E+00 a       454     0    29     1     6
 -1.0579140848495927E+01 a       455     0    29     1     7
  5.2745288041886313E+00 a       456     0    29     1     8
 -2.8167641586080316E+00 a       457     0    29     1     9
 -3.0950926391879623E+00 a       458     0    29     1    10
 -1.6882986426895912E+00 a       459     0    29     1    11
  6.9457919265241790E+00 a       460     0    29     1    12
  3.2805821513235200E-01 a       461     0    29     1    13
 -2.5307607261346079E+00 a       462     0    29     1    14
 -4.4106810521256090E-01 a       463     0    29     1    15
  1.0690291909919386E+01 a       464     0    29     1    16
 -1.8402652817733267E+00 a       465     0    30     1     1
 -4.3904938527993149E+00 a       466     0    30     1     2
 -5.8484742104287308E+00 a       467     0    30     1     3
  3.2994720483039813E-01 a       468     0    30     1     4
 -4.7089978164006796E+00 a       469     0    30     1     5
  1.2046970846885928E+01 a       470     0    30     1     6
  8.0466505063293869E+00 a       471     0    30     1     7
  4.7594793778052225E+00 a       472     0    30     1     8
  1.8685668681835437E+00 a       473     0    30     1     9
 -3.6102019290634888E+00 a       474     0    30     1    10
 -2.8059452907036966E+00 a       475     0    30     1    11
 -7.1418162398297778E+00 a       476     0    30     1    12
 -6.3547721794406558E+00 a       477     0    30     1    13
 -4.4253953812886893E-01 a       478     0    30     1    14
  6.5203207665232163E+00 a       479     0    30     1    15
 -5.2703271147283983E+00 a       480     0    30     1    16
  1.2660266525003683E+01 a       481     0    31     1     1
  3.7339916963286535E+00 a       482     0    31     1     2
  8.6464062026792554E-01 a       483     0    31     1     3
  1.1023110424334090E+01 a       484     0    31     1     4
 -2.6269899321432138E+01 a       485     0    31     1     5
 -1.5042903080114437E+01 a       486     0    31     1     6
  1.4518915408065945E+01 a       487     0    31     1     7
  1.3147293966820174E+01 a       488     0    31     1     8
  1.1196008659573732E+01 a       489     0    31     1     9
  3.0923362565012059E+01 a       490     0    31     1    10
  4.7632955812147699E+00 a       491     0    31     1    11
 -6.1126202324789487E+00 a       492     0    31     1    12
 -7.7630734021036973E+00 a       493     0    31     1    13
  3.2555825269282477E+00 a       494     0    31     1    14
  5.0281869612279770E+00 a       495     0    31     1    15
 -4.4008923254556258E+01 a       496     0    31     1    16
 -3.6120811805162012E-01 a       497     0    32     1     1
 -3.4705134875831284E+01 a       498     0    32     1     2
  7.1411623477764934E+01 a       499     0    32     1     3
  4.9567767795828516E+01 a       500     0    32     1     4
 -1.9470560835581370E+01 a       501     0    32     1     5
 -3.5238431947990620E+01 a       502     0    32     1     6
  7.1348291093372325E+00 a       503     0    32     1     7
 -1.6142720548859664E+01 a       504     0    32     1     8
  2.8357706269770446E+01 a       505     0    32     1     9
 -2.8553792813255002E-01 a       506     0    32     1    10
  4.4923703118191177E+01 a       507     0    32     1    11
  5.9817873740595218E+01 a       508     0    32     1    12
  1.3750458583989497E+01 a       509     0    32     1    13
  1.6735958397405131E+01 a       510     0    32     1    14
 -3.8683403623492730E+01 a       511     0    32     1    15
 -2.7071975806832246E+01 a       512     0    32     1    16
  1.1289605552860518E+00 a       513     0    33     1     1
  2.1540208077854510E+00 a       514     0    33     1     2
  4.9849470392225603E+00 a       515     0    33     1     3
  4.5370658498056953E+00 a       516     0    33     1     4
 -2.2808613189981441E+00 a       517     0    33     1     5
 -3.8782732220053160E+00 a       518     0    33     1     6
 -9.9413468940822192E+00 a       519     0    33     1     7
  3.4479603538211521E+00 a       520     0    33     1     8
 -3.6434628859141871E-01 a       521     0    33     1     9
  8.0869478854472898E-01 a       522     0    33     1    10
  2.7524407781797411E+00 a       523     0    33     1    11
 -3.5200197246590079E+00 a       524     0    33     1    12
  1.3653512302060478E-01 a       525     0    33     1    13
  7.6533217454584825E+00 a       526     0    33     1    14
 -1.0675240379840802E+00 a       527     0    33     1    15
  1.0714623028326404E+01 a       528     0    33     1    16
 -1.4325186384445882E-01 a       529     0    34     1     1
  8.9965706021736078E-02 a       530     0    34     1     2
