################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1845313861273075E+01 a        35     0     3     1     3
 -1.8726985223412995E+00 a        36     0     3     1     4
  5.4919348624401074E+00 a        37     0     3     1     5
 -7.3501589682026749E+00 a        38     0     3     1     6
  8.8148964620496670E+00 a        39     0     3     1     7
 -3.5974756489949828E+00 a        40     0     3     1     8
  2.6023090490822267E+00 a        41     0     3     1     9
 -6.9155523245358976E+00 a        42     0     3     1    10
  5.4673228155193021E+00 a        43     0     3     1    11
  5.4876543470540931E+00 a        44     0     3     1    12
  6.4041614606560611E+00 a        45     0     3     1    13
  3.5616692599659556E+00 a        46     0     3     1    14
 -1.5880207735676779E+00 a        47     0     3     1    15
 -2.1463360658431436E+00 a        48     0     3     1    16
 -6.7704338535642892E+00 a        49     0     4     1     1
  1.6008273784415339E+00 a        50     0     4     1     2
  7.1448070492893461E+00 a        51     0     4     1     3
  2.4940628317975899E+00 a        52     0     4     1     4
  6.3813261817681415E+00 a        53     0     4     1     5
  2.5821989448510960E+00 a        54     0     4     1     6
 -1.6248490863489211E+00 a        55     0     4     1     7
  2.8872732677559010E+00 a        56     0     4     1     8
 -1.6481230976949928E+00 a        57     0     4     1     9
 -4.4644644345051177E+00 a        58     0     4     1    10
 -9.2307340093135259E+00 a        59     0     4     1    11
  5.0402550783692046E+00 a        60     0     4     1    12
  3.9697205944376148E+00 a        61     0     4     1    13
 -9.3873317589467220E+00 a        62     0     4     1    14
 -6.1575262190801059E+00 a        63     0     4     1    15
  2.7861730051009661E+00 a        64     0     4     1    16
 -1.1888849427253902E+01 a        65     0     5     1     1
  1.5005864058649909E+00 a        66     0     5     1     2
  4.3308327922646379E+00 a        67     0     5     1     3
  4.4313522583707599E+00 a        68     0     5     1     4
 -3.5278633945036093E+00 a        69     0     5     1     5
 -6.3197080442968021E+00 a        70     0     5     1     6
 -6.8222724839010871E+00 a        71     0     5     1     7
  8.9354528820777113E-01 a        72     0     5     1     8
 -5.7128029676811600E+00 a        73     0     5     1     9
  1.3673673503979000E+00 a        74     0     5     1    10
 -8.7586440799925669E-01 a        75     0     5     1    11
  1.8753759863492048E+00 a        76     0     5     1    12
 -6.7748840436250846E-01 a        77     0     5     1    13
  5.4840274924298402E+00 a        78     0     5     1    14
 -8.4369643265631336E+00 a        79     0     5     1    15
  4.1610964969842037E+00 a        80     0     5     1    16
  8.1474221365183874E-01 a        81     0     6     1     1
 -1.5107215316952400E+00 a        82     0     6     1     2
 -2.7059566440507128E+00 a        83     0     6     1     3
 -4.8157334617979902E-01 a        84     0     6     1     4
 -6.5293763983712638E-01 a        85     0     6     1     5
 -3.0262961579396130E-01 a        86     0     6     1     6
  1.1339489075945168E+00 a        87     0     6     1     7
  9.4684249662266173E-01 a        88     0     6     1     8
  1.7869675587437978E-01 a        89     0     6     1     9
  1.2339528859062321E+00 a        90     0     6     1    10
  2.2511715458581532E+00 a        91     0     6     1    11
 -8.8053486200605613E-01 a        92     0     6     1    12
 -2.9721476928264039E+00 a        93     0     6     1    13
  2.5712676791348059E+00 a        94     0     6     1    14
  8.8496290294679703E-01 a        95     0     6     1    15
 -3.7986512531223504E-01 a        96     0     6     1    16
 -6.3034208388388047E-01 a        97     0     7     1     1
  1.5801739493447489E+00 a        98     0     7     1     2
 -4.4404668568469079E+00 a        99     0     7     1     3
  1.6576375725647257E+00 a       100     0     7     1     4
 -1.8461568237233870E+00 a       101     0     7     1     5
  4.0783292233587982E+00 a       102     0     7     1     6
 -4.0677603495647130E+00 a       103     0     7     1     7
  3.5656120045473405E+00 a       104     0     7     1     8
 -1.2694198236724197E-01 a       105     0     7     1     9
  4.1878452334637650E+00 a       106     0     7     1    10
 -3.8317754724475450E+00 a       107     0     7     1    11
 -1.7304426584848522E+00 a       108     0     7     1    12
 -1.9492873421394761E+00 a       109     0     7     1    13
 -6.5557552646232642E-01 a       110     0     7     1    14
  2.1371389366756546E+00 a       111     0     7     1    15
  1.5776906171569469E+00 a       112     0     7     1    16
  4.8561795312873235E+00 a       113     0     8     1     1
  1.0989875942218303E+00 a       114     0     8     1     2
 -3.6746194772849154E+00 a       115     0     8     1     3
  1.2453873294345659E+00 a       116     0     8     1     4
  2.1544175760254229E+00 a       117     0     8     1     5
  1.4612396338414033E+00 a       118     0     8     1     6
  7.6523932749727033E+00 a       119     0     8     1     7
  1.2073772207812679E+00 a       120     0     8     1     8
  2.1489998498265099E+00 a       121     0     8     1     9
  4.0024143496174451E+00 a       122     0     8     1    10
  2.4921620521889087E+00 a       123     0     8     1    11
 -2.7050384823498114E-01 a       124     0     8     1    12
  3.1941021369549977E-01 a       125     0     8     1    13
 -3.6910114548046975E+00 a       126     0     8     1    14
  7.2975571662850163E+00 a       127     0     8     1    15
 -6.3903361835988077E+00 a       128     0     8     1    16
 -4.6038239319375105E+00 a       129     0     9     1     1
 -4.1151682721460947E-01 a       130     0     9     1     2
  1.5995921439942333E+00 a       131     0     9     1     3
  7.7380244587465423E+00 a       132     0     9     1     4
  2.3560651521811962E+00 a       133     0     9     1     5
  1.2509729669943299E+01 a       134     0     9     1     6
 -3.8833831665314089E+00 a       135     0     9     1     7
  1.4690437848280955E+00 a       136     0     9     1     8
 -1.4492284323324574E+00 a       137     0     9     1     9
 -7.2910989432917566E+00 a       138     0     9     1    10
 -1.0896636847354261E+01 a       139     0     9     1    11
  8.9823098687458707E+00 a       140     0     9     1    12
 -7.8000866546182515E+00 a       141     0     9     1    13
 -5.3256200588417686E+00 a       142     0     9     1    14
 -9.4445737792179472E+00 a       143     0     9     1    15
  3.7237892310291603E+00 a       144     0     9     1    16
  1.1685745454910867E+00 a       145     0    10     1     1
 -6.1170087333873164E+00 a       146     0    10     1     2
  8.2799136486352261E+00 a       147     0    10     1     3
  4.5900738063650595E+00 a       148     0    10     1     4
 -1.2314723367566247E+01 a       149     0    10     1     5
 -1.1543548497338820E+00 a       150     0    10     1     6
 -2.8583005106059014E+00 a       151     0    10     1     7
  1.9546570685989362E+00 a       152     0    10     1     8
  9.2643576925946913E-01 a       153     0    10     1     9
 -2.2678781587691496E+01 a       154     0    10     1    10
 -1.2974157164885595E+01 a       155     0    10     1    11
  1.8211951520551494E+01 a       156     0    10     1    12
 -2.6911754621825206E+00 a       157     0    10     1    13
  1.8749283920919739E+00 a       158     0    10     1    14
 -2.3800554746442284E+00 a       159     0    10     1    15
  8.2166906462753375E-01 a       160     0    10     1    16
 -1.0234605553680941E+01 a       161     0    11     1     1
  1.7984503655177239E-01 a       162     0    11     1     2
 -1.4426114350249922E+01 a       163     0    11     1     3
  1.0113784736266028E+01 a       164     0    11     1     4
 -1.1992031131634597E+01 a       165     0    11     1     5
  2.6620673603845894E+01 a       166     0    11     1     6
  7.7040138660032138E+00 a       167     0    11     1     7
 -5.8162980535209039E+00 a       168     0    11     1     8
  7.0853394815306654E+00 a       169     0    11     1     9
 -8.1499407877818992E+00 a       170     0    11     1    10
 -1.9950490140702408E+00 a       171     0    11     1    11
 -1.1382677452943996E+01 a       172     0    11     1    12
 -4.2316108080731647E+00 a       173     0    11     1    13
 -7.2115743514184460E+00 a       174     0    11     1    14
 -1.0700339646191669E+01 a       175     0    11     1    15
 -3.3223139076745384E-01 a       176     0    11     1    16
  7.7087850646336671E+00 a       177     0    12     1     1
  3.4249743817544115E+01 a       178     0    12     1     2
 -2.1820258086199399E+01 a       179     0    12     1     3
  2.5711335153000587E+00 a       180     0    12     1     4
  1.8761652464382514E+01 a       181     0    12     1     5
 -1.3754545616914571E+01 a       182     0    12     1     6
 -1.4817181597359882E+01 a       183     0    12     1     7
  1.9611323273072408E+01 a       184     0    12     1     8
 -1.5825635885850303E+01 a       185     0    12     1     9
  1.4474545311734064E+00 a       186     0    12     1    10
 -2.0001960759626178E+00 a       187     0    12     1    11
  1.3860532162064798E+01 a       188     0    12     1    12
 -5.4498220353585722E+00 a       189     0    12     1    13
 -1.1767481155185919E+01 a       190     0    12     1    14
  4.1038760464267812E+00 a       191     0    12     1    15
  1.9590138177579320E+01 a       192     0    12     1    16
  2.6506697586339256E+00 a       193     0    13     1     1
  2.6248104806951811E+00 a       194     0    13     1     2
  1.6354973676693871E+00 a       195     0    13     1     3
 -1.6794382178223632E+00 a       196     0    13     1     4
  4.1025677374682497E+00 a       197     0    13     1     5
  1.0463588047647209E+01 a       198     0    13     1     6
 -4.4124703871932187E+00 a       199     0    13     1     7
  1.5982103122093163E+00 a       200     0    13     1     8
 -4.9359532345937343E+00 a       201     0    13     1     9
 -1.6605264836680799E+01 a       202     0    13     1    10
  7.8631506978264554E+00 a       203     0    13     1    11
  6.9798669880330468E+00 a       204     0    13     1    12
  3.6542522894460219E+00 a       205     0    13     1    13
 -6.3233902908424122E+00 a       206     0    13     1    14
  8.7603271407408805E+00 a       207     0    13     1    15
  5.7649719712595004E+00 a       208     0    13     1    16
  1.0543510112644915E+01 a       209     0    14     1     1
 -9.3587661867886460E+00 a       210     0    14     1     2
 -7.2456565218353641E-01 a       211     0    14     1     3
 -2.1035149842699128E+00 a       212     0    14     1     4
 -2.8288770835800316E+00 a       213     0    14     1     5
  3.3507886906706044E+00 a       214     0    14     1     6
  2.3102349633545498E+00 a       215     0    14     1     7
 -6.2426078635865592E+00 a       216     0    14     1     8
  7.5260839788372751E+00 a       217     0    14     1     9
  1.6994526787568347E+00 a       218     0    14     1    10
  1.2958712852044716E+01 a       219     0    14     1    11
  3.9052753254964996E+00 a       220     0    14     1    12
 -1.1925030082580275E+00 a       221     0    14     1    13
 -3.4037286567161398E+00 a       222     0    14     1    14
  3.7942535647531721E+00 a       223     0    14     1    15
 -6.2985305883069582E+00 a       224     0    14     1    16
  3.0269782108865120E+00 a       225     0    15     1     1
  2.9144131325339853E+01 a       226     0    15     1     2
 -2.3726862343216137E+01 a       227     0    15     1     3
 -2.0883716952944287E+01 a       228     0    15     1     4
  2.6406924084766008E+01 a       229     0    15     1     5
  1.3466242255689188E+01 a       230     0    15     1     6
 -6.0636169679295877E+00 a       231     0    15     1     7
  6.3637285796828511E+00 a       232     0    15     1     8
 -1.7027451930908750E+01 a       233     0    15     1     9
  7.1929278597936737E+00 a       234     0    15     1    10
  6.2190636894402997E+00 a       235     0    15     1    11
 -1.6401859385047597E+01 a       236     0    15     1    12
 -2.7889429569257157E-01 a       237     0    15     1    13
 -5.8679603167545142E+00 a       238     0    15     1    14
  2.2966551351861185E+01 a       239     0    15     1    15
  7.8401957695338131E+00 a       240     0    15     1    16
 -6.7503182141964257E-01 a       241     0    16     1     1
  3.0088961717971099E+00 a       242     0    16     1     2
  3.9679738842353509E+00 a       243     0    16     1     3
 -7.4816552637417344E-01 a       244     0    16     1     4
  3.6852239381808832E-01 a       245     0    16     1     5
 -7.8967953288824422E-01 a       246     0    16     1     6
  4.9204659444626060E+00 a       247     0    16     1     7
  1.7702612275718648E+00 a       248     0    16     1     8
  1.9257693402834011E+00 a       249     0    16     1     9
 -1.5284832421077457E+00 a       250     0    16     1    10
  6.1282501938379053E+00 a       251     0    16     1    11
  4.8604433565338176E+00 a       252     0    16     1    12
 -2.8127632869017809E+00 a       253     0    16     1    13
  2.5908421006733739E-01 a       254     0    16     1    14
  1.1631433140763072E+00 a       255     0    16     1    15
 -4.7538454358125133E+00 a       256     0    16     1    16
  3.1109411629115957E+00 a       257     0    17     1     1
 -4.2235430292341603E+00 a       258     0    17     1     2
  1.9639428957067340E+00 a       259     0    17     1     3
 -2.9006583938191692E+00 a       260     0    17     1     4
  5.7094215721387342E-01 a       261     0    17     1     5
  4.2200538172864976E-01 a       262     0    17     1     6
  3.6509116153986425E+00 a       263     0    17     1     7
 -2.5247516812943340E+00 a       264     0    17     1     8
  1.7793524505271701E+00 a       265     0    17     1     9
  1.2932235165143839E+00 a       266     0    17     1    10
  7.1234304864049687E+00 a       267     0    17     1    11
  1.6466570186058320E+00 a       268     0    17     1    12
 -6.3608470576806493E+00 a       269     0    17     1    13
 -1.8824152496221969E+00 a       270     0    17     1    14
 -1.1884194349624690E+00 a       271     0    17     1    15
 -8.7973081142239966E+00 a       272     0    17     1    16
  6.1749010225190721E+00 a       273     0    18     1     1
  4.6673962839432255E+00 a       274     0    18     1     2
  3.3071756574686959E+00 a       275     0    18     1     3
  1.0487824762889651E-02 a       276     0    18     1     4
  4.8015970621787858E+00 a       277     0    18     1     5
 -1.6886485292638749E+00 a       278     0    18     1     6
  7.8257383893567956E-01 a       279     0    18     1     7
 -1.5182974562304832E+00 a       280     0    18     1     8
  6.1470770029375121E-01 a       281     0    18     1     9
  1.5867678154169225E+00 a       282     0    18     1    10
  2.6106377190049250E+00 a       283     0    18     1    11
 -1.0977132823769431E+00 a       284     0    18     1    12
  1.0585603057112263E-01 a       285     0    18     1    13
 -2.4738457190348000E+00 a       286     0    18     1    14
  1.1974169325420359E+00 a       287     0    18     1    15
 -1.4013942190108722E-01 a       288     0    18     1    16
 -4.7650760557775529E+00 a       289     0    19     1     1
 -9.1019340785289071E-01 a       290     0    19     1     2
 -3.9830085922264034E+00 a       291     0    19     1     3
 -8.1142475611939879E+00 a       292     0    19     1     4
  1.2067676731023306E+01 a       293     0    19     1     5
 -1.1777969651269446E+01 a       294     0    19     1     6
 -4.0841242550981127E-01 a       295     0    19     1     7
 -2.5084911830793777E+00 a       296     0    19     1     8
 -1.5186223406978463E+00 a       297     0    19     1     9
  5.1401434749292241E+00 a       298     0    19     1    10
  2.0086782102350251E+00 a       299     0    19     1    11
 -1.3392493302022663E+01 a       300     0    19     1    12
  5.9096174415429106E+00 a       301     0    19     1    13
  2.2535640978546621E+00 a       302     0    19     1    14
  1.4366405149055838E+01 a       303     0    19     1    15
  1.8844255732534931E+00 a       304     0    19     1    16
 -2.3096645647000020E+01 a       305     0    20     1     1
  2.2353791346229126E+01 a       306     0    20     1     2
 -7.8560742406850617E+00 a       307     0    20     1     3
 -2.8467767521245042E+00 a       308     0    20     1     4
  3.1725863762518152E+01 a       309     0    20     1     5
 -8.8140572027614085E-03 a       310     0    20     1     6
  8.8830660873329457E+00 a       311     0    20     1     7
  9.1245775433086376E+00 a       312     0    20     1     8
 -9.6556327599120770E+00 a       313     0    20     1     9
  4.3277587037043006E+01 a       314     0    20     1    10
  5.8780297019584609E+00 a       315     0    20     1    11
 -3.9961005479586866E+01 a       316     0    20     1    12
 -3.0136822599206248E+00 a       317     0    20     1    13
  7.2081446623410317E+00 a       318     0    20     1    14
 -3.4893420062933558E+00 a       319     0    20     1    15
 -6.6585899145884566E+00 a       320     0    20     1    16
 -1.0344484519499119E+01 a       321     0    21     1     1
  3.8557921171017244E+00 a       322     0    21     1     2
 -5.7272576569614420E-01 a       323     0    21     1     3
 -2.4377620736222333E+01 a       324     0    21     1     4
  2.5099393108545385E+01 a       325     0    21     1     5
 -3.9676982239664362E+01 a       326     0    21     1     6
 -3.0736183130687809E+01 a       327     0    21     1     7
  2.0297479368941286E+01 a       328     0    21     1     8
 -3.8669895149577322E+01 a       329     0    21     1     9
  3.0221838645769100E+01 a       330     0    21     1    10
 -7.3612853287368631E+00 a       331     0    21     1    11
  1.2558356858349903E+01 a       332     0    21     1    12
 -7.7301089335062700E+00 a       333     0    21     1    13
  7.5086737277764595E+00 a       334     0    21     1    14
  3.2430542775694455E+01 a       335     0    21     1    15
  3.9722274001278643E+00 a       336     0    21     1    16
  2.4569407173617090E+00 a       337     0    22     1     1
 -3.8769728503130709E+00 a       338     0    22     1     2
 -5.1168001066204916E+00 a       339     0    22     1     3
  6.3815336598932095E+00 a       340     0    22     1     4
 -6.2014010744864683E+00 a       341     0    22     1     5
  3.4001611280590187E+00 a       342     0    22     1     6
 -5.8840186536519870E+00 a       343     0    22     1     7
 -9.3137743104827464E-01 a       344     0    22     1     8
 -1.0322827861366786E+00 a       345     0    22     1     9
  4.0746352443552745E+00 a       346     0    22     1    10
 -8.3283819376035630E+00 a       347     0    22     1    11
 -1.6934507276285917E+00 a       348     0    22     1    12
  1.1780144482051536E+00 a       349     0    22     1    13
  1.6335782819318978E+00 a       350     0    22     1    14
 -9.7404290038652892E+00 a       351     0    22     1    15
  3.8746195809499073E+00 a       352     0    22     1    16
 -4.5637542096867421E+00 a       353     0    23     1     1
 -3.6406875047609404E+01 a       354     0    23     1     2
  2.4738104026088880E+01 a       355     0    23     1     3
  1.3636361637004462E+00 a       356     0    23     1     4
 -3.5531515389905003E+01 a       357     0    23     1     5
  1.2134304461789153E+01 a       358     0    23     1     6
  6.2195860655777162E+00 a       359     0    23     1     7
 -1.8143733840378612E+01 a       360     0    23     1     8
  1.6910758440949785E+01 a       361     0    23     1     9
 -2.2094820946203281E+01 a       362     0    23     1    10
 -1.5045423198580444E+01 a       363     0    23     1    11
 -4.0184589580237340E+00 a       364     0    23     1    12
  2.1204320702088896E+01 a       365     0    23     1    13
  9.2515022059807173E+00 a       366     0    23     1    14
 -2.7580100877270364E+00 a       367     0    23     1    15
 -6.7582160185094953E+00 a       368     0    23     1    16
 -4.2116437029223963E+00 a       369     0    24     1     1
 -1.2724989210702331E+01 a       370     0    24     1     2
  2.1910808738024454E+00 a       371     0    24     1     3
  1.7640661418882679E+01 a       372     0    24     1     4
 -2.5626250102311289E+01 a       373     0    24     1     5
  1.3673439738507458E+01 a       374     0    24     1     6
  1.0087943456226673E+01 a       375     0    24     1     7
 -5.9106936070546281E+00 a       376     0    24     1     8
  2.0259850429674831E+01 a       377     0    24     1     9
 -1.5055491791653191E+01 a       378     0    24     1    10
 -1.9579149542568686E+00 a       379     0    24     1    11
 -1.3608300242561426E+00 a       380     0    24     1    12
  7.0123660173670954E+00 a       381     0    24     1    13
 -9.1414329383824502E-02 a       382     0    24     1    14
 -2.0597452249830688E+01 a       383     0    24     1    15
 -4.3065959623321168E+00 a       384     0    24     1    16
 -1.6135646128193397E+00 a       385     0    25     1     1
  1.3032847259153832E+00 a       386     0    25     1     2
  2.7978907391236438E+00 a       387     0    25     1     3
 -1.8435000020497891E-01 a       388     0    25     1     4
  7.5182284708581515E-02 a       389     0    25     1     5
 -1.0282593921130259E+00 a       390     0    25     1     6
  1.3400018157113078E+00 a       391     0    25     1     7
  7.5805326877018031E-01 a       392     0    25     1     8
  2.6637555634347367E+00 a       393     0    25     1     9
 -2.7264761163763962E-01 a       394     0    25     1    10
  9.4821442440746107E-01 a       395     0    25     1    11
  4.3802601383493327E+00 a       396     0    25     1    12
 -2.2302927135587485E+00 a       397     0    25     1    13
 -8.9687939979783859E-01 a       398     0    25     1    14
 -2.7740174906580539E+00 a       399     0    25     1    15
 -1.4216998056218311E+00 a       400     0    25     1    16
  1.7896015219387693E-01 a       401     0    26     1     1
 -3.8994864458432787E+00 a       402     0    26     1     2
  1.8559758497943415E+00 a       403     0    26     1     3
 -2.3339153810885875E+00 a       404     0    26     1     4
  1.4176017648840294E-01 a       405     0    26     1     5
 -1.6647993597764392E+00 a       406     0    26     1     6
 -1.7885481870784463E+00 a       407     0    26     1     7
 -2.4331474603621830E+00 a       408     0    26     1     8
  1.5446661925011000E+00 a       409     0    26     1     9
 -3.4232041411476613E+00 a       410     0    26     1    10
  2.3291914727803449E+00 a       411     0    26     1    11
  5.3917834723459217E+00 a       412     0    26     1    12
 -4.1982805423327170E+00 a       413     0    26     1    13
 -1.8316412077601136E+00 a       414     0    26     1    14
 -3.2675524770076509E+00 a       415     0    26     1    15
 -2.4625840109485493E+00 a       416     0    26     1    16
  3.8569284353089328E+00 a       417     0    27     1     1
 -6.9740013687091720E-02 a       418     0    27     1     2
  3.7963793897132030E+00 a       419     0    27     1     3
  7.7750965034884079E-01 a       420     0    27     1     4
  1.3906338475834186E+00 a       421     0    27     1     5
 -1.0284483844510037E+00 a       422     0    27     1     6
 -1.0138374102913899E+00 a       423     0    27     1     7
 -4.7272737585869162E+00 a       424     0    27     1     8
  4.0783626763702845E+00 a       425     0    27     1     9
 -1.1500301461875488E+00 a       426     0    27     1    10
 -1.2010339634965070E+00 a       427     0    27     1    11
 -4.5127655252568388E-01 a       428     0    27     1    12
  8.1116822230173513E-01 a       429     0    27     1    13
 -3.0426642861280362E+00 a       430     0    27     1    14
 -6.1459402977993678E+00 a       431     0    27     1    15
  3.2562563945209750E+00 a       432     0    27     1    16
  2.4529307934280555E+00 a       433     0    28     1     1
 -1.5342575094527711E+00 a       434     0    28     1     2
 -2.6811573189471924E+00 a       435     0    28     1     3
  4.9275669455917565E-01 a       436     0    28     1     4
 -1.7712332557954960E+00 a       437     0    28     1     5
  3.1752517720002431E+00 a       438     0    28     1     6
 -2.9691003800557523E+00 a       439     0    28     1     7
 -6.8910787884325786E-01 a       440     0    28     1     8
 -2.5574094893324300E+00 a       441     0    28     1     9
 -1.1781366682305163E+00 a       442     0    28     1    10
 -3.5788461393979585E+00 a       443     0    28     1    11
 -3.6479801089461490E+00 a       444     0    28     1    12
  1.9676732367430076E+00 a       445     0    28     1    13
 -1.5363183121823132E+00 a       446     0    28     1    14
  8.6342220712639917E-01 a       447     0    28     1    15
  2.1113380275821179E+00 a       448     0    28     1    16
  3.9870943767695533E+00 a       449     0    29     1     1
  5.1202499291889092E+00 a       450     0    29     1     2
 -3.9106868509763144E+00 a       451     0    29     1     3
  3.5517253789735874E+00 a       452     0    29     1     4
 -8.1790495804525798E-01 a       453     0    29     1     5
 -3.1472194102959478E-01 a       454     0    29     1     6
 -2.4911424886872862E+00 a       455     0    29     1     7
  4.2316180436279573E+00 a       456     0    29     1     8
 -1.5572804812661398E+00 a       457     0    29     1     9
 -1.5062880139872723E+00 a       458     0    29     1    10
 -3.2124868406648019E+00 a       459     0    29     1    11
  3.6182642847489705E+00 a       460     0    29     1    12
  9.2307818253087270E-01 a       461     0    29     1    13
 -1.3283192073014305E-01 a       462     0    29     1    14
  4.0268571380275855E+00 a       463     0    29     1    15
  7.3386133549944299E+00 a       464     0    29     1    16
 -3.5448949896850586E+00 a       465     0    30     1     1
 -1.7367305534663504E+00 a       466     0    30     1     2
 -5.7923374449021967E+00 a       467     0    30     1     3
 -7.6820825481492783E-01 a       468     0    30     1     4
 -2.4003759594596112E+00 a       469     0    30     1     5
  8.2635741985377837E+00 a       470     0    30     1     6
  4.7253562336800154E+00 a       471     0    30     1     7
  2.6562243477280032E+00 a       472     0    30     1     8
 -3.5811875119909242E-01 a       473     0    30     1     9
 -2.6871181460177263E+00 a       474     0    30     1    10
  1.2329236668737074E+00 a       475     0    30     1    11
 -1.4941815836559600E+00 a       476     0    30     1    12
 -3.4072324818454165E+00 a       477     0    30     1    13
  2.7556308316438329E+00 a       478     0    30     1    14
  2.3870942519973206E+00 a       479     0    30     1    15
 -3.0164263241928246E+00 a       480     0    30     1    16
  2.9198084050374704E+00 a       481     0    31     1     1
  1.2691936138981080E-01 a       482     0    31     1     2
  1.5543742749300937E+00 a       483     0    31     1     3
 -1.0607559418127144E+00 a       484     0    31     1     4
 -7.7574623792468609E+00 a       485     0    31     1     5
 -1.2758709601202478E+01 a       486     0    31     1     6
  8.4077244662569708E+00 a       487     0    31     1     7
  1.1000480830622565E+00 a       488     0    31     1     8
  7.9940425983029568E+00 a       489     0    31     1     9
  1.6059868461200125E+01 a       490     0    31     1    10
  1.8123047318964411E-01 a       491     0    31     1    11
 -5.1826290093797764E+00 a       492     0    31     1    12
 -9.4537356764710478E-01 a       493     0    31     1    13
  5.1571742058300583E+00 a       494     0    31     1    14
 -5.4436760915095004E+00 a       495     0    31     1    15
 -1.2089618850176898E+01 a       496     0    31     1    16
  1.0121780645569467E+01 a       497     0    32     1     1
 -2.3382783293396194E+01 a       498     0    32     1     2
  2.7942418344241766E+01 a       499     0    32     1     3
  1.8041781214348138E+01 a       500     0    32     1     4
 -1.9921780285967376E+01 a       501     0    32     1     5
 -1.4020044773546493E+01 a       502     0    32     1     6
  1.4819780681378603E+01 a       503     0    32     1     7
 -7.7730780959472110E+00 a       504     0    32     1     8
  2.1376613122671110E+01 a       505     0    32     1     9
 -8.5871811587727134E+00 a       506     0    32     1    10
 -7.0673600818296101E-01 a       507     0    32     1    11
  1.6006701714039750E+01 a       508     0    32     1    12
  3.2615046253388127E+00 a       509     0    32     1    13
  5.0391193463598407E+00 a       510     0    32     1    14
 -1.9073079379499831E+01 a       511     0    32     1    15
 -8.7352750314312910E+00 a       512     0    32     1    16
  1.5473755706841026E+00 a       513     0    33     1     1
  2.2876183855107071E+00 a       514     0    33     1     2
  4.7288004244864847E+00 a       515     0    33     1     3
  4.3574022273345889E+00 a       516     0    33     1     4
 -2.3122902927369169E+00 a       517     0    33     1     5
 -6.2092167299619687E+00 a       518     0    33     1     6
 -6.9276075316138339E+00 a       519     0    33     1     7
  4.7133718370692410E+00 a       520     0    33     1     8
 -8.7432528658081476E-01 a       521     0    33     1     9
  1.2804357579136096E+00 a       522     0    33     1    10
  3.4414155982516696E+00 a       523     0    33     1    11
 -2.1018972290091948E+00 a       524     0    33     1    12
 -2.3398551072573914E+00 a       525     0    33     1    13
  6.6644121092001782E+00 a       526     0    33     1    14
 -1.1550297114724624E+00 a       527     0    33     1    15
  8.5294316550023552E+00 a       528     0    33     1    16
  9.2264233227263848E-02 a       529     0    34     1     1
  1.9246125852245822E-02 a       530     0    34     1     2
