################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.6416735991086713E-01 a       115     0     8     1     3
  7.5857647393859287E+00 a       116     0     8     1     4
  2.5763933274028590E+00 a       117     0     8     1     5
  1.2673530597363074E+00 a       118     0     8     1     6
  1.2979082751754634E+00 a       119     0     8     1     7
  1.1772408936840019E+01 a       120     0     8     1     8
  9.0749996492190022E+00 a       121     0     8     1     9
  6.3950668403321353E+00 a       122     0     8     1    10
  5.7358507331640558E+00 a       123     0     8     1    11
  8.9933716462524060E+00 a       124     0     8     1    12
 -3.6973965859740994E+00 a       125     0     8     1    13
  1.9977840271766498E-01 a       126     0     8     1    14
 -2.0519320197370545E+00 a       127     0     8     1    15
  1.9983472554285586E+00 a       128     0     8     1    16
  3.7297598914105432E+00 a       129     0     9     1     1
 -5.2799875526533722E+00 a       130     0     9     1     2
  2.1486596352515988E+00 a       131     0     9     1     3
  5.5843061365598556E+00 a       132     0     9     1     4
  1.9930034512720343E+00 a       133     0     9     1     5
 -1.1059586255651542E+01 a       134     0     9     1     6
 -3.4917646320928424E+00 a       135     0     9     1     7
 -1.0495731925612626E+00 a       136     0     9     1     8
  2.8379311415601571E+00 a       137     0     9     1     9
 -5.0039105586191042E+00 a       138     0     9     1    10
 -1.7416982665879097E+00 a       139     0     9     1    11
 -3.9615745999294272E+00 a       140     0     9     1    12
 -7.5863953347617459E+00 a       141     0     9     1    13
 -6.4480874974302083E+00 a       142     0     9     1    14
 -5.0541064331554324E+00 a       143     0     9     1    15
 -4.9103604773172460E+00 a       144     0     9     1    16
  2.3404328382564619E+00 a       145     0    10     1     1
 -3.3006252440446708E+00 a       146     0    10     1     2
 -2.2343130974296321E-01 a       147     0    10     1     3
  5.7497155526593522E+00 a       148     0    10     1     4
 -4.4886712367309283E+00 a       149     0    10     1     5
 -1.9772548744852894E+00 a       150     0    10     1     6
 -8.6161124038892734E+00 a       151     0    10     1     7
  3.2984672522091194E+00 a       152     0    10     1     8
  1.5253346100397358E+00 a       153     0    10     1     9
 -1.0654513365197243E+01 a       154     0    10     1    10
 -7.2086234468289554E+00 a       155     0    10     1    11
 -1.3244038773480407E+00 a       156     0    10     1    12
 -4.0346242274019399E+00 a       157     0    10     1    13
 -3.3442823598329188E+00 a       158     0    10     1    14
 -3.6428768402438640E+00 a       159     0    10     1    15
 -1.9135891137886835E-01 a       160     0    10     1    16
 -3.2146645510374965E+00 a       161     0    11     1     1
 -1.7739800115798869E+00 a       162     0    11     1     2
  3.6729146774217045E+00 a       163     0    11     1     3
 -3.8748536534443008E+00 a       164     0    11     1     4
 -1.4470314093117136E+00 a       165     0    11     1     5
  6.0021619669930026E-01 a       166     0    11     1     6
 -9.5161321578082561E+00 a       167     0    11     1     7
  3.8537338641543570E+00 a       168     0    11     1     8
 -8.3865628013441995E-01 a       169     0    11     1     9
  2.5948656107261925E-01 a       170     0    11     1    10
 -5.2423898151601636E+00 a       171     0    11     1    11
 -7.2223427204873634E+00 a       172     0    11     1    12
  7.5128985778447230E+00 a       173     0    11     1    13
  6.2969385719889877E+00 a       174     0    11     1    14
  9.5567784332141859E-02 a       175     0    11     1    15
 -4.1739976061736703E+00 a       176     0    11     1    16
  6.4997640852693515E+00 a       177     0    12     1     1
  3.6196127353946830E+00 a       178     0    12     1     2
 -6.6895577532912158E+00 a       179     0    12     1     3
 -3.6093816527258316E+00 a       180     0    12     1     4
 -1.5683246261094013E+00 a       181     0    12     1     5
 -6.0005309449240976E+00 a       182     0    12     1     6
  2.6063698685310195E+00 a       183     0    12     1     7
 -9.2223858455272136E+00 a       184     0    12     1     8
  7.0753770885384428E+00 a       185     0    12     1     9
 -2.9015883231132933E+00 a       186     0    12     1    10
  9.0748671886874330E+00 a       187     0    12     1    11
 -1.6069310886171164E+00 a       188     0    12     1    12
 -7.3856219100676412E-03 a       189     0    12     1    13
  4.1875211854613426E+00 a       190     0    12     1    14
  5.5373770000974920E-01 a       191     0    12     1    15
  3.1580548389700773E+00 a       192     0    12     1    16
 -4.5177940531847174E+00 a       193     0    13     1     1
 -1.6943972659276711E+00 a       194     0    13     1     2
 -4.0149214224167986E+00 a       195     0    13     1     3
 -8.5416242438074494E+00 a       196     0    13     1     4
 -4.1972884357250555E+00 a       197     0    13     1     5
 -2.0697365294674386E+00 a       198     0    13     1     6
  8.0646559704125362E+00 a       199     0    13     1     7
 -3.7929463301139115E+00 a       200     0    13     1     8
 -1.6439197260004688E+00 a       201     0    13     1     9
  9.8327473795999198E-01 a       202     0    13     1    10
 -3.3452885286225960E+00 a       203     0    13     1    11
 -5.7400263622364305E+00 a       204     0    13     1    12
  2.6173755159140417E+00 a       205     0    13     1    13
 -9.1636478397213263E+00 a       206     0    13     1    14
  1.0271750754928159E+00 a       207     0    13     1    15
  2.0990243206060972E+00 a       208     0    13     1    16
 -1.1644598727983848E+01 a       209     0    14     1     1
 -1.5036246443596659E+00 a       210     0    14     1     2
 -2.3367401773049703E+01 a       211     0    14     1     3
  2.6500865933069189E+01 a       212     0    14     1     4
 -1.5788655315802709E+01 a       213     0    14     1     5
 -3.2063801239979757E+00 a       214     0    14     1     6
 -1.7702535311803903E+01 a       215     0    14     1     7
  1.8613260465076980E+01 a       216     0    14     1     8
 -7.7684546756623813E+00 a       217     0    14     1     9
  1.4022404464284481E+01 a       218     0    14     1    10
  8.3287571477711708E+00 a       219     0    14     1    11
  3.5467695209473589E+00 a       220     0    14     1    12
  2.5111179917044591E+01 a       221     0    14     1    13
  1.6267006200172275E+01 a       222     0    14     1    14
  5.3787694123856367E-01 a       223     0    14     1    15
  1.4560328923120769E+00 a       224     0    14     1    16
 -1.5136678510463999E-01 a       225     0    15     1     1
 -4.4242618810469608E-01 a       226     0    15     1     2
  1.5475229799881336E+00 a       227     0    15     1     3
 -2.1502731813166394E+00 a       228     0    15     1     4
  1.1326977499708586E+00 a       229     0    15     1     5
 -1.2953160237997547E+00 a       230     0    15     1     6
  1.8723036169901441E-01 a       231     0    15     1     7
 -7.5714768852335779E-01 a       232     0    15     1     8
 -1.6213954341831047E+00 a       233     0    15     1     9
 -2.8240229092381504E+00 a       234     0    15     1    10
  3.6284802914346188E+00 a       235     0    15     1    11
  3.7993938957151316E+00 a       236     0    15     1    12
 -1.1702511468419521E+00 a       237     0    15     1    13
 -7.6935744730352829E-01 a       238     0    15     1    14
 -4.3599350019611238E+00 a       239     0    15     1    15
 -3.9881649030326072E-01 a       240     0    15     1    16
  7.0478948492154514E-01 a       241     0    16     1     1
  9.3710575519319184E-01 a       242     0    16     1     2
 -9.7657755364031887E-02 a       243     0    16     1     3
 -2.6235572293567260E+00 a       244     0    16     1     4
 -5.3448624061498302E+00 a       245     0    16     1     5
 -4.8880484211908000E+00 a       246     0    16     1     6
  3.5805441384256320E+00 a       247     0    16     1     7
 -2.5689233705309280E+00 a       248     0    16     1     8
 -6.4499266462339886E+00 a       249     0    16     1     9
 -7.7859044237266961E-01 a       250     0    16     1    10
 -3.1163295370370183E+00 a       251     0    16     1    11
 -1.4195536305874927E+00 a       252     0    16     1    12
 -2.2229744795947502E-02 a       253     0    16     1    13
 -4.7738847271010598E-01 a       254     0    16     1    14
 -1.7836757968089940E+00 a       255     0    16     1    15
 -1.4405391274334367E+00 a       256     0    16     1    16
 -1.8096974224320970E+00 a       257     0    17     1     1
 -2.8173364822572724E+00 a       258     0    17     1     2
 -4.1134182305236795E+00 a       259     0    17     1     3
  2.8827328190068680E+00 a       260     0    17     1     4
 -3.3079262693730334E+00 a       261     0    17     1     5
 -1.6454806048960031E+00 a       262     0    17     1     6
  2.0859593102979068E+00 a       263     0    17     1     7
 -2.8238912417659803E+00 a       264     0    17     1     8
 -5.4066790539547127E-01 a       265     0    17     1     9
  4.4279426254151826E+00 a       266     0    17     1    10
  2.6014700658145096E-01 a       267     0    17     1    11
  5.2597063536621036E-01 a       268     0    17     1    12
  4.6697620319288546E+00 a       269     0    17     1    13
  2.2863747161096524E+00 a       270     0    17     1    14
  2.8652194262534660E+00 a       271     0    17     1    15
 -6.2953787324460098E-01 a       272     0    17     1    16
  2.4258650539594684E+00 a       273     0    18     1     1
  6.6936324135768555E+00 a       274     0    18     1     2
 -1.0372899899777263E+01 a       275     0    18     1     3
  9.9632999928040142E+00 a       276     0    18     1     4
 -9.2611662788538425E+00 a       277     0    18     1     5
  1.7358015363819344E+01 a       278     0    18     1     6
  1.5475234723172204E+00 a       279     0    18     1     7
  1.5219426039439746E+01 a       280     0    18     1     8
  1.6077826822465922E+00 a       281     0    18     1     9
  1.0559897803685545E+00 a       282     0    18     1    10
  6.5858786517371459E-01 a       283     0    18     1    11
 -2.9709513632142182E+00 a       284     0    18     1    12
  3.3476627797348062E+00 a       285     0    18     1    13
  1.1785539046097862E+01 a       286     0    18     1    14
  5.9856605697856260E+00 a       287     0    18     1    15
  1.5721506934015675E-01 a       288     0    18     1    16
 -1.1439872892503362E+00 a       289     0    19     1     1
  3.4952590940076207E+00 a       290     0    19     1     2
  3.5702894504444833E+00 a       291     0    19     1     3
  1.0513462915090384E+01 a       292     0    19     1     4
  1.1246141723061056E+01 a       293     0    19     1     5
  6.2348320109077600E+00 a       294     0    19     1     6
 -7.9886216020620138E+00 a       295     0    19     1     7
  8.8976577692663632E+00 a       296     0    19     1     8
  4.3218615874775059E+00 a       297     0    19     1     9
  4.2001903319942944E+00 a       298     0    19     1    10
  1.4158475606636221E+01 a       299     0    19     1    11
  1.1104592433009335E+01 a       300     0    19     1    12
 -2.9378251955109769E+00 a       301     0    19     1    13
  1.6112803359440779E+01 a       302     0    19     1    14
  2.0754596615830097E+00 a       303     0    19     1    15
 -4.1187543263612181E+00 a       304     0    19     1    16
  6.5379031219628754E+00 a       305     0    20     1     1
  1.4584742330405238E+01 a       306     0    20     1     2
 -5.0640079281297190E+00 a       307     0    20     1     3
 -1.9369261571740972E+00 a       308     0    20     1     4
  8.2876035952487168E+00 a       309     0    20     1     5
  2.4431690583594299E+00 a       310     0    20     1     6
 -4.7698388935991733E+00 a       311     0    20     1     7
  9.2399677863617580E+00 a       312     0    20     1     8
  6.4255766053607721E-01 a       313     0    20     1     9
  5.5126522179444946E+00 a       314     0    20     1    10
 -3.0280817979027197E-01 a       315     0    20     1    11
  1.1077887311045993E+00 a       316     0    20     1    12
 -5.7867463976873807E+00 a       317     0    20     1    13
  4.2901029389977943E+00 a       318     0    20     1    14
  8.2326126456064284E+00 a       319     0    20     1    15
  7.7357611668204420E+00 a       320     0    20     1    16
 -1.5251261164397987E+00 a       321     0    21     1     1
 -4.5175337337894792E+00 a       322     0    21     1     2
  4.2462049786938003E+00 a       323     0    21     1     3
 -1.2387715535766004E+00 a       324     0    21     1     4
  4.3636077802044673E+00 a       325     0    21     1     5
 -3.5863168569595945E+00 a       326     0    21     1     6
  2.7965796059136805E-01 a       327     0    21     1     7
 -3.2422324389993697E+00 a       328     0    21     1     8
  2.0402197059851059E+00 a       329     0    21     1     9
  5.4800275480156699E+00 a       330     0    21     1    10
 -4.0378291007290912E+00 a       331     0    21     1    11
 -3.1631243092598518E+00 a       332     0    21     1    12
  1.4977502968359407E-01 a       333     0    21     1    13
 -3.1442180415886281E+00 a       334     0    21     1    14
  3.1928295454538298E+00 a       335     0    21     1    15
  3.1242165640468511E-01 a       336     0    21     1    16
  2.5288991756843698E-01 a       337     0    22     1     1
 -1.1524601842244317E+00 a       338     0    22     1     2
  1.6313728562910871E+01 a       339     0    22     1     3
 -1.1259517642207797E+01 a       340     0    22     1     4
  3.4218751827135083E+00 a       341     0    22     1     5
 -5.4945803778417057E-01 a       342     0    22     1     6
  5.2136846621844519E+00 a       343     0    22     1     7
 -6.0968731520551973E+00 a       344     0    22     1     8
  2.8544153283031037E+00 a       345     0    22     1     9
 -8.3531523061406432E+00 a       346     0    22     1    10
  8.1640768899925731E-01 a       347     0    22     1    11
 -8.1041292142102106E-01 a       348     0    22     1    12
 -6.3042473824841530E+00 a       349     0    22     1    13
 -4.7675798428713394E+00 a       350     0    22     1    14
 -6.3275663422723536E+00 a       351     0    22     1    15
 -3.2851692366913174E+00 a       352     0    22     1    16
  8.9815856928330745E-02 a       353     0    23     1     1
 -3.9273265781685218E+00 a       354     0    23     1     2
  3.9920700824551769E+00 a       355     0    23     1     3
  8.8898410100271263E-01 a       356     0    23     1     4
  6.0970606088840062E+00 a       357     0    23     1     5
 -1.0659632319068222E+00 a       358     0    23     1     6
  8.0359282148818600E-01 a       359     0    23     1     7
  6.2143951958050681E-01 a       360     0    23     1     8
 -1.2993333677311545E+00 a       361     0    23     1     9
 -2.5838694671120521E+00 a       362     0    23     1    10
 -8.6344509062403907E-01 a       363     0    23     1    11
  8.5874788130465896E-02 a       364     0    23     1    12
 -1.4332050539768351E+00 a       365     0    23     1    13
 -2.3675128709632025E+00 a       366     0    23     1    14
 -5.4824880172567374E+00 a       367     0    23     1    15
  7.6506759597761109E-01 a       368     0    23     1    16
  4.0723752324997982E+00 a       369     0    24     1     1
 -6.6826441370836709E-01 a       370     0    24     1     2
  8.7030927890555720E-02 a       371     0    24     1     3
  3.1557833803624309E+00 a       372     0    24     1     4
  1.8982300787479462E+00 a       373     0    24     1     5
 -2.2176806088073890E+00 a       374     0    24     1     6
  3.3259415230052696E+00 a       375     0    24     1     7
  1.6892980209604269E-01 a       376     0    24     1     8
 -7.1641137738653287E+00 a       377     0    24     1     9
 -2.2595447281748324E+00 a       378     0    24     1    10
 -5.9095679419824343E+00 a       379     0    24     1    11
 -1.2146665554620197E+00 a       380     0    24     1    12
 -1.6887820889235305E+00 a       381     0    24     1    13
 -1.7196780847446655E+00 a       382     0    24     1    14
 -6.1311790072963088E+00 a       383     0    24     1    15
  1.7688730513229056E+00 a       384     0    24     1    16
 -1.0359549614559416E+00 a       385     0    25     1     1
 -1.0853822377673876E+00 a       386     0    25     1     2
  3.5130310346301347E-01 a       387     0    25     1     3
  4.2238507012118172E+00 a       388     0    25     1     4
  7.6713489264962154E-01 a       389     0    25     1     5
 -1.7636720661170718E-01 a       390     0    25     1     6
  4.5519116448487713E+00 a       391     0    25     1     7
 -2.0978937801091435E+00 a       392     0    25     1     8
 -2.6614447047811737E-03 a       393     0    25     1     9
  6.5773914490406646E+00 a       394     0    25     1    10
 -2.7489638584723033E+00 a       395     0    25     1    11
 -5.0406985796518669E+00 a       396     0    25     1    12
 -4.3998588318364695E-01 a       397     0    25     1    13
 -1.2166258222458535E+00 a       398     0    25     1    14
  1.2603203373968304E+00 a       399     0    25     1    15
 -1.5415489249671614E+00 a       400     0    25     1    16
  5.5036026851867437E-01 a       401     0    26     1     1
  3.3338813179498197E+00 a       402     0    26     1     2
 -3.5144430407680454E+00 a       403     0    26     1     3
 -1.8875254329192961E+00 a       404     0    26     1     4
 -4.7375768924190380E+00 a       405     0    26     1     5
 -8.4062804618963116E-01 a       406     0    26     1     6
 -1.6763434962924413E+00 a       407     0    26     1     7
 -2.8945883527541838E+00 a       408     0    26     1     8
 -7.8656289674298907E-01 a       409     0    26     1     9
  2.1051456547045935E+00 a       410     0    26     1    10
 -6.1185636423819867E-01 a       411     0    26     1    11
  4.8142306911027827E-01 a       412     0    26     1    12
  1.2733425063527211E+00 a       413     0    26     1    13
 -2.2333914229344828E-01 a       414     0    26     1    14
  4.6184759254972017E+00 a       415     0    26     1    15
 -3.7115352796536288E-01 a       416     0    26     1    16
 -3.2979580116192246E+00 a       417     0    27     1     1
 -8.5610452686845329E-01 a       418     0    27     1     2
 -3.0442735393914396E-03 a       419     0    27     1     3
 -3.9466602831939590E+00 a       420     0    27     1     4
 -1.3330246448624161E-01 a       421     0    27     1     5
  4.2162261772964831E+00 a       422     0    27     1     6
 -3.1325987363616115E+00 a       423     0    27     1     7
 -2.4398513692098378E-01 a       424     0    27     1     8
  9.5598502736297775E+00 a       425     0    27     1     9
  2.1228376322628772E+00 a       426     0    27     1    10
  2.9576141146890520E+00 a       427     0    27     1    11
  2.0814009901659908E-01 a       428     0    27     1    12
  2.8808496853797791E+00 a       429     0    27     1    13
 -3.4062083441433266E+00 a       430     0    27     1    14
  6.3175380878715757E+00 a       431     0    27     1    15
 -2.5600461976643174E-01 a       432     0    27     1    16
  1.6209249887106643E+00 a       433     0    28     1     1
 -5.1009154181685767E-01 a       434     0    28     1     2
 -7.4984675503508380E-01 a       435     0    28     1     3
 -1.3103546608704446E+00 a       436     0    28     1     4
 -8.5450868941249281E-01 a       437     0    28     1     5
  1.4468872290105637E+00 a       438     0    28     1     6
 -5.4647359987089796E+00 a       439     0    28     1     7
  3.2505543353590221E+00 a       440     0    28     1     8
 -2.3063884319154924E+00 a       441     0    28     1     9
 -5.9927094850913205E+00 a       442     0    28     1    10
  1.6165720374471302E+00 a       443     0    28     1    11
  4.8816023124237971E+00 a       444     0    28     1    12
  9.9368067067754495E-01 a       445     0    28     1    13
 -1.3145227478765626E+00 a       446     0    28     1    14
 -3.0223748958957142E+00 a       447     0    28     1    15
  6.3171533143667646E-01 a       448     0    28     1    16
 -9.5816052599656913E+00 a       449     0    29     1     1
  3.5858501565722212E-01 a       450     0    29     1     2
  7.5823017505545085E+00 a       451     0    29     1     3
 -2.8694823315898672E+00 a       452     0    29     1     4
  8.8647220876759825E-01 a       453     0    29     1     5
  5.4106226782123894E+00 a       454     0    29     1     6
 -3.3920755334451536E+00 a       455     0    29     1     7
  2.6982323527171506E+00 a       456     0    29     1     8
 -9.7264130432530234E+00 a       457     0    29     1     9
  1.8938839109656751E+00 a       458     0    29     1    10
 -5.1944230789410151E+00 a       459     0    29     1    11
  4.2947272417701079E+00 a       460     0    29     1    12
  1.2252693461851822E+00 a       461     0    29     1    13
 -4.6074129018593535E+00 a       462     0    29     1    14
 -1.7179897006300107E+00 a       463     0    29     1    15
  5.1068573190076405E-01 a       464     0    29     1    16
  5.7734993892552913E+00 a       465     0    30     1     1
 -7.6582430114460323E+00 a       466     0    30     1     2
  1.1369262221926791E+01 a       467     0    30     1     3
 -1.8505297665414215E+01 a       468     0    30     1     4
  1.0188029429209081E+01 a       469     0    30     1     5
  2.0897180963728976E+00 a       470     0    30     1     6
  2.2451928242304280E+01 a       471     0    30     1     7
 -2.0932840803249700E+01 a       472     0    30     1     8
  1.0907949509526752E+01 a       473     0    30     1     9
 -1.4724243437939487E+01 a       474     0    30     1    10
 -8.3987422067870057E+00 a       475     0    30     1    11
  2.7154204116346203E-01 a       476     0    30     1    12
 -2.3085279991926168E+01 a       477     0    30     1    13
 -1.8964145500113911E+01 a       478     0    30     1    14
 -1.5509610006495897E+00 a       479     0    30     1    15
  2.1607017050011121E+00 a       480     0    30     1    16
  6.3243644949188493E-01 a       481     0    31     1     1
 -8.3322656851513943E-01 a       482     0    31     1     2
 -9.9892895365771417E-01 a       483     0    31     1     3
 -2.0990682627837723E-01 a       484     0    31     1     4
  7.4606163008603155E-01 a       485     0    31     1     5
  3.4542137867348954E-01 a       486     0    31     1     6
 -9.5513662362673302E-01 a       487     0    31     1     7
 -2.2973903285548502E-02 a       488     0    31     1     8
 -1.3389309708777157E+00 a       489     0    31     1     9
 -2.0412984566745787E-01 a       490     0    31     1    10
 -2.1431000182508930E-01 a       491     0    31     1    11
 -1.2086133381528211E-02 a       492     0    31     1    12
 -4.0181707802654748E-01 a       493     0    31     1    13
 -9.8384603675800630E-01 a       494     0    31     1    14
  1.8595099555988820E-01 a       495     0    31     1    15
 -5.1929068753208640E-01 a       496     0    31     1    16
 -1.1284696010311974E+00 a       497     0    32     1     1
  1.9656876917282687E-01 a       498     0    32     1     2
  8.6041433751226984E-02 a       499     0    32     1     3
 -1.3146479251467034E+00 a       500     0    32     1     4
 -2.4300506481184745E+00 a       501     0    32     1     5
 -5.9796582049523650E-01 a       502     0    32     1     6
  2.6351003530900963E-01 a       503     0    32     1     7
  7.2788654267715169E-01 a       504     0    32     1     8
 -2.1262867712940192E+00 a       505     0    32     1     9
 -5.1730889400485502E-01 a       506     0    32     1    10
 -2.6544852668021540E-01 a       507     0    32     1    11
  5.2024851009787909E-01 a       508     0    32     1    12
 -1.3045341329125861E+00 a       509     0    32     1    13
 -1.2072758534174135E+00 a       510     0    32     1    14
 -6.7163951938641087E-01 a       511     0    32     1    15
  5.9025462366726000E-01 a       512     0    32     1    16
  1.1314114011542452E-01 a       513     0    33     1     1
 -1.7522294526720485E+00 a       514     0    33     1     2
 -8.6912576535077535E-01 a       515     0    33     1     3
 -1.5228207647203558E+00 a       516     0    33     1     4
  1.2211832621388452E+00 a       517     0    33     1     5
  2.9390876427675093E-02 a       518     0    33     1     6
 -8.9394874316374828E-01 a       519     0    33     1     7
  3.8488041098661174E-01 a       520     0    33     1     8
 -5.6759954059873574E-01 a       521     0    33     1     9
 -3.1813881205339678E-01 a       522     0    33     1    10
 -1.5388522692310951E+00 a       523     0    33     1    11
 -4.3769116109662271E-01 a       524     0    33     1    12
 -3.1082328369525497E-01 a       525     0    33     1    13
  1.3032284009414898E+00 a       526     0    33     1    14
  6.5742662424847653E-01 a       527     0    33     1    15
 -1.4031756858170263E+00 a       528     0    33     1    16
  2.0482974784094248E+00 a       529     0    34     1     1
