################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3441533278076725E+00 a       349     0    22     1    13
 -1.1000676277504569E+00 a       350     0    22     1    14
 -1.3775716108742158E+00 a       351     0    22     1    15
 -1.5335225438764604E+00 a       352     0    22     1    16
 -8.1767987574562295E-01 a       353     0    23     1     1
 -3.9654190793848261E+00 a       354     0    23     1     2
  2.6151140945958233E+00 a       355     0    23     1     3
  2.7591928695167645E+00 a       356     0    23     1     4
  4.5683522954731588E+00 a       357     0    23     1     5
 -4.9638873335711403E-01 a       358     0    23     1     6
  3.2166590108158738E-01 a       359     0    23     1     7
  7.8192070711938810E-01 a       360     0    23     1     8
  2.7316664465399150E+00 a       361     0    23     1     9
 -9.1473482420692842E-01 a       362     0    23     1    10
 -3.5262856312822706E+00 a       363     0    23     1    11
 -2.3163207851026141E-01 a       364     0    23     1    12
 -2.2655739367016223E+00 a       365     0    23     1    13
 -2.2052281962607339E+00 a       366     0    23     1    14
 -3.8009777586055029E+00 a       367     0    23     1    15
  4.5374657780396249E-01 a       368     0    23     1    16
  1.8005426952987431E+00 a       369     0    24     1     1
  2.3296956712464501E-01 a       370     0    24     1     2
  1.7586970802426263E+00 a       371     0    24     1     3
  3.4923043954049575E+00 a       372     0    24     1     4
  2.5785499920134489E+00 a       373     0    24     1     5
 -1.4937583875780502E+00 a       374     0    24     1     6
  2.0011016026047441E+00 a       375     0    24     1     7
 -1.4544252613072393E+00 a       376     0    24     1     8
 -2.5425037863631630E+00 a       377     0    24     1     9
  9.5534254869895308E-02 a       378     0    24     1    10
 -5.4807008801428907E+00 a       379     0    24     1    11
 -2.2372150115644147E+00 a       380     0    24     1    12
 -2.5865202962217908E+00 a       381     0    24     1    13
 -1.5181425618122699E-01 a       382     0    24     1    14
 -5.6666284421523851E+00 a       383     0    24     1    15
  1.1406595827557564E+00 a       384     0    24     1    16
 -2.4867358635069658E+00 a       385     0    25     1     1
  1.1903493087271788E+00 a       386     0    25     1     2
  1.2413545431796247E+00 a       387     0    25     1     3
  5.0651814808056352E+00 a       388     0    25     1     4
  1.5886236022624172E+00 a       389     0    25     1     5
 -3.5928822631380114E-02 a       390     0    25     1     6
  2.8575928160484896E+00 a       391     0    25     1     7
 -5.6890653105711275E-01 a       392     0    25     1     8
  1.2411251367423908E+00 a       393     0    25     1     9
  4.4368588980518622E+00 a       394     0    25     1    10
 -2.5750098799818915E+00 a       395     0    25     1    11
 -4.5095461098923106E+00 a       396     0    25     1    12
 -1.9886814835310345E+00 a       397     0    25     1    13
  2.0947518089449821E-01 a       398     0    25     1    14
  1.7422576136823946E+00 a       399     0    25     1    15
 -1.6196751862814427E+00 a       400     0    25     1    16
  1.1039444383671839E+00 a       401     0    26     1     1
  5.1600038425074377E+00 a       402     0    26     1     2
 -2.4474840567972729E+00 a       403     0    26     1     3
 -3.0868474761565721E+00 a       404     0    26     1     4
 -4.1728941841399534E+00 a       405     0    26     1     5
 -2.2353215396880163E-01 a       406     0    26     1     6
 -1.0615179305325426E+00 a       407     0    26     1     7
 -3.0158397712862044E+00 a       408     0    26     1     8
 -3.6101083784492309E+00 a       409     0    26     1     9
  1.5378792475030973E+00 a       410     0    26     1    10
  2.8009952446600943E+00 a       411     0    26     1    11
  8.6367956975412319E-01 a       412     0    26     1    12
  1.8776726993356743E+00 a       413     0    26     1    13
  7.7854207442142209E-01 a       414     0    26     1    14
  3.2570821860356833E+00 a       415     0    26     1    15
 -5.1380697777388984E-01 a       416     0    26     1    16
 -2.6690502634696656E+00 a       417     0    27     1     1
 -1.3064529731173327E+00 a       418     0    27     1     2
 -2.3633502062846476E+00 a       419     0    27     1     3
 -3.2707601987559793E+00 a       420     0    27     1     4
 -1.5418178008677885E+00 a       421     0    27     1     5
  2.9919236245539200E+00 a       422     0    27     1     6
 -1.6457756358722753E+00 a       423     0    27     1     7
  1.4656161149188740E+00 a       424     0    27     1     8
  5.4462111865653391E+00 a       425     0    27     1     9
  5.3444215340277523E-01 a       426     0    27     1    10
  1.6633367237506640E+00 a       427     0    27     1    11
  2.1070811614363842E+00 a       428     0    27     1    12
  2.0966753006812007E+00 a       429     0    27     1    13
 -4.2245266169254991E+00 a       430     0    27     1    14
  5.7165964796085618E+00 a       431     0    27     1    15
 -3.1576123703248145E-02 a       432     0    27     1    16
  2.4154676451597932E+00 a       433     0    28     1     1
 -7.1429798521115040E-01 a       434     0    28     1     2
 -2.8883285271597616E+00 a       435     0    28     1     3
 -2.0682444965651374E+00 a       436     0    28     1     4
 -2.0268557382074421E+00 a       437     0    28     1     5
  1.8036840946739303E+00 a       438     0    28     1     6
 -3.0359462585220292E+00 a       439     0    28     1     7
  2.0597716210164201E+00 a       440     0    28     1     8
 -2.0044152210922257E+00 a       441     0    28     1     9
 -2.6997784510885694E+00 a       442     0    28     1    10
  1.3609436758477773E+00 a       443     0    28     1    11
  4.5942853471392135E+00 a       444     0    28     1    12
  7.5313817733658650E-01 a       445     0    28     1    13
 -2.1473168389826012E+00 a       446     0    28     1    14
 -2.8699633184489635E+00 a       447     0    28     1    15
  1.6600988639048790E+00 a       448     0    28     1    16
 -3.8667008079087495E+00 a       449     0    29     1     1
  1.8945868747654688E+00 a       450     0    29     1     2
  8.3557980070301641E-01 a       451     0    29     1     3
 -1.9493512088678175E+00 a       452     0    29     1     4
 -6.2760968117002891E-01 a       453     0    29     1     5
  4.0390040275501971E-01 a       454     0    29     1     6
 -1.4792983004597329E+00 a       455     0    29     1     7
  2.0618584063213068E+00 a       456     0    29     1     8
 -4.3196621324704205E+00 a       457     0    29     1     9
  2.0058746351082446E+00 a       458     0    29     1    10
 -7.2519855436214342E-01 a       459     0    29     1    11
  2.0351854058905587E+00 a       460     0    29     1    12
 -3.7876277037249478E-01 a       461     0    29     1    13
 -1.0182556942957626E+00 a       462     0    29     1    14
 -1.5325534667706253E+00 a       463     0    29     1    15
  3.5229340390687708E-01 a       464     0    29     1    16
 -2.4568933929613984E-02 a       465     0    30     1     1
 -7.0383176629883026E+00 a       466     0    30     1     2
  7.4123148273018611E+00 a       467     0    30     1     3
 -8.4287548205063079E+00 a       468     0    30     1     4
  7.4959867522821417E+00 a       469     0    30     1     5
 -2.4929691543195278E+00 a       470     0    30     1     6
  1.4532664807732495E+01 a       471     0    30     1     7
 -1.7887227587616671E+01 a       472     0    30     1     8
  4.7338421913506004E+00 a       473     0    30     1     9
 -1.1102444426539504E+01 a       474     0    30     1    10
 -4.9569773051462329E+00 a       475     0    30     1    11
  3.0481230335351079E+00 a       476     0    30     1    12
 -1.1905260089304035E+01 a       477     0    30     1    13
 -1.2293833915688213E+01 a       478     0    30     1    14
 -5.2292576495314735E-01 a       479     0    30     1    15
 -1.6071952913837317E+00 a       480     0    30     1    16
  2.8097651351336784E-02 a       481     0    31     1     1
 -5.8293568292747744E-01 a       482     0    31     1     2
  4.4145570798428052E-01 a       483     0    31     1     3
  9.3096364673866483E-01 a       484     0    31     1     4
  9.6910032368600807E-01 a       485     0    31     1     5
  1.8354397395397559E-01 a       486     0    31     1     6
 -1.6424309765409022E+00 a       487     0    31     1     7
  6.1780661108171986E-01 a       488     0    31     1     8
 -8.5489994306252884E-02 a       489     0    31     1     9
 -1.0841213490795159E+00 a       490     0    31     1    10
 -8.9902938531344945E-01 a       491     0    31     1    11
 -1.0185318529591509E+00 a       492     0    31     1    12
 -6.4143048076182885E-01 a       493     0    31     1    13
 -2.6491726302744018E-01 a       494     0    31     1    14
  2.8440935202562551E-01 a       495     0    31     1    15
 -5.6771910447964724E-01 a       496     0    31     1    16
 -9.7545833993324327E-01 a       497     0    32     1     1
 -3.1283146173071508E-01 a       498     0    32     1     2
  4.0748058158283973E-01 a       499     0    32     1     3
 -1.6815829619922189E+00 a       500     0    32     1     4
 -1.7758683700564717E+00 a       501     0    32     1     5
 -5.0090831216088538E-01 a       502     0    32     1     6
  9.1916017596798261E-01 a       503     0    32     1     7
  1.1263058456387081E+00 a       504     0    32     1     8
 -7.7661345730972475E-01 a       505     0    32     1     9
  8.4743847710806369E-02 a       506     0    32     1    10
 -1.0007063027797838E+00 a       507     0    32     1    11
 -8.6969356264547482E-01 a       508     0    32     1    12
 -1.3345114669968854E+00 a       509     0    32     1    13
 -9.4161134528024470E-01 a       510     0    32     1    14
 -1.0713117969722525E+00 a       511     0    32     1    15
  1.4374103756045704E+00 a       512     0    32     1    16
  2.8831532182923336E-02 a       513     0    33     1     1
 -2.5186086396575007E+00 a       514     0    33     1     2
 -1.2897330244540630E+00 a       515     0    33     1     3
 -7.2187821882735037E-01 a       516     0    33     1     4
  1.5390619459075299E+00 a       517     0    33     1     5
  1.8202118690498259E-01 a       518     0    33     1     6
 -6.6687413218749558E-01 a       519     0    33     1     7
  1.0684886031760015E+00 a       520     0    33     1     8
  5.7528604121842790E-02 a       521     0    33     1     9
 -1.7433102504842324E+00 a       522     0    33     1    10
 -2.1572864216805323E+00 a       523     0    33     1    11
  1.2964337224034214E-01 a       524     0    33     1    12
 -3.1519816314213078E-01 a       525     0    33     1    13
  5.5399461551553075E-01 a       526     0    33     1    14
  4.2903586148804462E-01 a       527     0    33     1    15
 -4.9139717753908313E-01 a       528     0    33     1    16
  2.6157412329701484E+00 a       529     0    34     1     1
  3.9587219288646319E-01 a       530     0    34     1     2
