################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0075024619678885E+00 a        82     0     6     1     2
  9.9684819958742843E-02 a        83     0     6     1     3
  4.7962804022995714E-01 a        84     0     6     1     4
  2.3792087803989785E+00 a        85     0     6     1     5
  3.0469868742945669E+00 a        86     0     6     1     6
 -2.2824477670342023E+00 a        87     0     6     1     7
 -1.3895588749951093E+00 a        88     0     6     1     8
  2.4304055111464411E+00 a        89     0     6     1     9
  3.0501586314553625E-01 a        90     0     6     1    10
  2.2809828793458444E+00 a        91     0     6     1    11
  2.3256503301823215E+00 a        92     0     6     1    12
  2.3925596043725021E+00 a        93     0     6     1    13
  2.7389046480176540E+00 a        94     0     6     1    14
  9.5492961102297558E-01 a        95     0     6     1    15
  1.9629803585768570E+00 a        96     0     6     1    16
 -3.7962176169890602E+00 a        97     0     7     1     1
 -1.4203914422159009E+01 a        98     0     7     1     2
  2.1875256858827865E+00 a        99     0     7     1     3
 -2.0859487383900262E+01 a       100     0     7     1     4
 -1.1317095938472459E+01 a       101     0     7     1     5
 -3.8404403538182676E+00 a       102     0     7     1     6
 -4.1406638622872610E-01 a       103     0     7     1     7
 -1.8061773007699887E+01 a       104     0     7     1     8
 -1.4906559646785997E+01 a       105     0     7     1     9
 -1.4032775020154842E+01 a       106     0     7     1    10
 -1.1042895210168957E+01 a       107     0     7     1    11
 -1.5142955172709732E+01 a       108     0     7     1    12
  7.6268592128910440E+00 a       109     0     7     1    13
  1.6341944038727629E+00 a       110     0     7     1    14
  1.1330822107476095E+01 a       111     0     7     1    15
 -1.0191761106936703E+01 a       112     0     7     1    16
  4.8951580123580185E-01 a       113     0     8     1     1
  6.4644840235603223E+00 a       114     0     8     1     2
  1.4972198363053453E+00 a       115     0     8     1     3
  1.1773658800282330E+01 a       116     0     8     1     4
  4.4634122046466853E+00 a       117     0     8     1     5
  2.8468461420124433E+00 a       118     0     8     1     6
 -6.8630985986989346E-01 a       119     0     8     1     7
  1.1056663377283066E+01 a       120     0     8     1     8
  1.2121287953139966E+01 a       121     0     8     1     9
  7.1639199226336991E+00 a       122     0     8     1    10
  3.5493287515553527E+00 a       123     0     8     1    11
  8.6401504990094793E+00 a       124     0     8     1    12
 -3.8992888828963275E+00 a       125     0     8     1    13
 -2.8528693745620326E-01 a       126     0     8     1    14
 -3.6942558418117466E+00 a       127     0     8     1    15
  4.0077488201773175E+00 a       128     0     8     1    16
  4.5185151811388140E+00 a       129     0     9     1     1
 -6.0206203279660366E+00 a       130     0     9     1     2
  4.9390249821116630E+00 a       131     0     9     1     3
  6.1680217158615953E+00 a       132     0     9     1     4
  3.5101811352917096E+00 a       133     0     9     1     5
 -1.2511836375673967E+01 a       134     0     9     1     6
 -4.2323615348538937E+00 a       135     0     9     1     7
 -3.2358047742578586E+00 a       136     0     9     1     8
  3.5047287894884742E+00 a       137     0     9     1     9
 -5.7343773731876988E+00 a       138     0     9     1    10
 -1.6229278934630491E+00 a       139     0     9     1    11
 -6.5667674823368607E+00 a       140     0     9     1    12
 -8.5097144258082036E+00 a       141     0     9     1    13
 -6.6271284941767794E+00 a       142     0     9     1    14
 -6.4314569392071315E+00 a       143     0     9     1    15
 -5.1997450004475585E+00 a       144     0     9     1    16
  1.9796588917530358E+00 a       145     0    10     1     1
 -1.7995993167396424E-01 a       146     0    10     1     2
  2.0116433011453205E+00 a       147     0    10     1     3
  4.4273998444485381E+00 a       148     0    10     1     4
 -3.7269505318191998E+00 a       149     0    10     1     5
 -2.9951953849401978E+00 a       150     0    10     1     6
 -9.9259905111228495E+00 a       151     0    10     1     7
  4.7336803678148582E+00 a       152     0    10     1     8
  3.6293229057145791E+00 a       153     0    10     1     9
 -1.2263940518548617E+01 a       154     0    10     1    10
 -6.7946547601254474E+00 a       155     0    10     1    11
 -2.4907889662002933E+00 a       156     0    10     1    12
 -3.4717123887130907E+00 a       157     0    10     1    13
  5.9408116994989957E-01 a       158     0    10     1    14
 -4.2289213492427278E+00 a       159     0    10     1    15
  6.9622464583797350E-01 a       160     0    10     1    16
 -5.3823364007759746E+00 a       161     0    11     1     1
 -3.9807196703201755E+00 a       162     0    11     1     2
  7.7400108589342853E+00 a       163     0    11     1     3
 -5.9364721143300372E+00 a       164     0    11     1     4
 -2.0257918638031809E+00 a       165     0    11     1     5
 -3.9904551124840337E-01 a       166     0    11     1     6
 -1.0565847592212378E+01 a       167     0    11     1     7
  2.3577724457019622E+00 a       168     0    11     1     8
  3.5191248589850153E+00 a       169     0    11     1     9
 -4.4751875247596056E+00 a       170     0    11     1    10
 -7.1001074005686755E+00 a       171     0    11     1    11
 -7.8783598662183225E+00 a       172     0    11     1    12
  6.5819178022006124E+00 a       173     0    11     1    13
  7.4540219195878308E+00 a       174     0    11     1    14
 -1.0502385103836684E+00 a       175     0    11     1    15
 -5.1307981946580581E+00 a       176     0    11     1    16
  1.0260652959386618E+01 a       177     0    12     1     1
  4.1677668311397138E+00 a       178     0    12     1     2
 -1.0085116809141644E+01 a       179     0    12     1     3
 -3.7065083125945506E+00 a       180     0    12     1     4
 -2.0762191159185797E+00 a       181     0    12     1     5
 -8.4398195510154359E+00 a       182     0    12     1     6
  3.7546644253106396E+00 a       183     0    12     1     7
 -1.1717515200353645E+01 a       184     0    12     1     8
  8.2456630612090347E+00 a       185     0    12     1     9
 -5.8073354470079339E+00 a       186     0    12     1    10
  9.9084219118538961E+00 a       187     0    12     1    11
 -3.7595503725370065E+00 a       188     0    12     1    12
 -1.9288770931427750E+00 a       189     0    12     1    13
  4.4893552674505308E+00 a       190     0    12     1    14
  6.2519938938930952E-01 a       191     0    12     1    15
  3.6539279233661377E+00 a       192     0    12     1    16
 -5.0141156374688700E+00 a       193     0    13     1     1
 -2.9666799808312274E+00 a       194     0    13     1     2
 -5.2176784388070834E+00 a       195     0    13     1     3
 -1.0795235781615549E+01 a       196     0    13     1     4
 -4.3752177453254584E+00 a       197     0    13     1     5
 -2.4059006620389263E+00 a       198     0    13     1     6
  7.4861714620991782E+00 a       199     0    13     1     7
 -3.5224478161117152E+00 a       200     0    13     1     8
 -1.5899791187170831E+00 a       201     0    13     1     9
  2.2041290799298934E+00 a       202     0    13     1    10
 -1.9377643755671854E+00 a       203     0    13     1    11
 -3.6486770219768547E+00 a       204     0    13     1    12
  3.0603207296111186E+00 a       205     0    13     1    13
 -8.9626056849229911E+00 a       206     0    13     1    14
  2.7948438453245226E+00 a       207     0    13     1    15
  3.6264117786415356E-01 a       208     0    13     1    16
 -1.2494301936552889E+01 a       209     0    14     1     1
 -3.8806131253294791E+00 a       210     0    14     1     2
 -2.5710360120232597E+01 a       211     0    14     1     3
  2.7864931374997646E+01 a       212     0    14     1     4
 -1.9667633057190955E+01 a       213     0    14     1     5
 -6.3037714412051882E+00 a       214     0    14     1     6
 -1.7658173207948785E+01 a       215     0    14     1     7
  1.5337605983596053E+01 a       216     0    14     1     8
 -1.2801182220570755E+01 a       217     0    14     1     9
  1.4604744141199351E+01 a       218     0    14     1    10
  9.5331544384565472E+00 a       219     0    14     1    11
  2.6503546649448353E+00 a       220     0    14     1    12
  2.6384987930943776E+01 a       221     0    14     1    13
  1.6832552926906853E+01 a       222     0    14     1    14
  4.8946398094799468E+00 a       223     0    14     1    15
 -2.3261001615766443E+00 a       224     0    14     1    16
  2.6264144915188675E-01 a       225     0    15     1     1
 -1.8572763695912226E-01 a       226     0    15     1     2
  1.1451479892733685E+00 a       227     0    15     1     3
 -2.7191691549732768E+00 a       228     0    15     1     4
  8.6828881566359395E-01 a       229     0    15     1     5
 -1.4562026922012141E+00 a       230     0    15     1     6
 -2.5302597111724440E-01 a       231     0    15     1     7
 -6.5945343160881631E-01 a       232     0    15     1     8
 -2.5100297376046132E+00 a       233     0    15     1     9
 -3.9993395999554546E+00 a       234     0    15     1    10
  4.0288738178854624E+00 a       235     0    15     1    11
  4.0203713111503943E+00 a       236     0    15     1    12
 -1.1331378193471084E+00 a       237     0    15     1    13
 -6.8958399599134557E-01 a       238     0    15     1    14
 -4.5462394333654075E+00 a       239     0    15     1    15
 -1.6800032139685728E-01 a       240     0    15     1    16
  2.7139642443015471E-01 a       241     0    16     1     1
  7.7218348001683601E-01 a       242     0    16     1     2
 -7.4789067220860017E-01 a       243     0    16     1     3
 -2.9957372980312873E+00 a       244     0    16     1     4
 -5.5518041596562639E+00 a       245     0    16     1     5
 -5.1057316997322584E+00 a       246     0    16     1     6
  2.9597820079277137E+00 a       247     0    16     1     7
 -2.4302339831708211E+00 a       248     0    16     1     8
 -4.6680762639513933E+00 a       249     0    16     1     9
 -1.5607150212894607E+00 a       250     0    16     1    10
 -2.6058740798024127E+00 a       251     0    16     1    11
 -6.3358952579838645E-01 a       252     0    16     1    12
 -3.6595619242254729E-01 a       253     0    16     1    13
  6.0148203093377185E-02 a       254     0    16     1    14
 -9.0794581723795575E-01 a       255     0    16     1    15
 -1.1972222606805656E+00 a       256     0    16     1    16
 -1.6782074658883928E+00 a       257     0    17     1     1
 -4.0768390067415563E+00 a       258     0    17     1     2
 -5.2506200300344084E+00 a       259     0    17     1     3
  4.1544153053545338E+00 a       260     0    17     1     4
 -4.6318233860551823E+00 a       261     0    17     1     5
 -2.7068382881593496E+00 a       262     0    17     1     6
  2.9465842020575863E+00 a       263     0    17     1     7
 -2.3231298245712830E+00 a       264     0    17     1     8
 -1.9267928891732189E+00 a       265     0    17     1     9
  4.2270411148641482E+00 a       266     0    17     1    10
  2.0079423653664685E-01 a       267     0    17     1    11
  1.0446859460568505E+00 a       268     0    17     1    12
  4.3695645815715247E+00 a       269     0    17     1    13
  1.3360691783483070E+00 a       270     0    17     1    14
  3.5516776186417260E+00 a       271     0    17     1    15
 -1.3735078226786619E+00 a       272     0    17     1    16
  1.8210382691779390E+00 a       273     0    18     1     1
  1.1092647597732698E+01 a       274     0    18     1     2
 -1.2393179696315668E+01 a       275     0    18     1     3
  1.0744632010142158E+01 a       276     0    18     1     4
 -1.0125730490243875E+01 a       277     0    18     1     5
  2.0006864228998545E+01 a       278     0    18     1     6
  2.4469719498441291E+00 a       279     0    18     1     7
  1.8266550367807305E+01 a       280     0    18     1     8
  1.3702712689738223E+00 a       281     0    18     1     9
  1.5597737653527171E+00 a       282     0    18     1    10
  2.0964975413932092E+00 a       283     0    18     1    11
 -3.8157522970244488E+00 a       284     0    18     1    12
  4.5081242414242411E+00 a       285     0    18     1    13
  1.3396653807261432E+01 a       286     0    18     1    14
  8.7142778970808781E+00 a       287     0    18     1    15
  2.8791371956078744E+00 a       288     0    18     1    16
  1.2591206771390686E+00 a       289     0    19     1     1
  3.3660788316914210E+00 a       290     0    19     1     2
  4.1788048070409447E+00 a       291     0    19     1     3
  1.5729030932885680E+01 a       292     0    19     1     4
  1.1250018263033182E+01 a       293     0    19     1     5
  7.7517440239242639E+00 a       294     0    19     1     6
 -5.3764765993411698E+00 a       295     0    19     1     7
  7.6504770753330762E+00 a       296     0    19     1     8
 -9.4351956923083924E-01 a       297     0    19     1     9
  2.1044382466452980E+00 a       298     0    19     1    10
  1.2070175933657595E+01 a       299     0    19     1    11
  8.8907085611833541E+00 a       300     0    19     1    12
 -3.4123456620028310E+00 a       301     0    19     1    13
  1.1807315386300406E+01 a       302     0    19     1    14
 -1.9517286498303348E+00 a       303     0    19     1    15
 -1.7087091684458109E+00 a       304     0    19     1    16
  6.5339757817664212E+00 a       305     0    20     1     1
  2.2592642442511750E+01 a       306     0    20     1     2
 -1.1042361323681224E+01 a       307     0    20     1     3
  1.6587717335205268E+00 a       308     0    20     1     4
  1.1166300840971564E+01 a       309     0    20     1     5
  3.5403785763608475E+00 a       310     0    20     1     6
 -1.0873463686380935E+01 a       311     0    20     1     7
  1.6929336975129043E+01 a       312     0    20     1     8
  6.7770044812764829E-01 a       313     0    20     1     9
  9.4035428848166038E+00 a       314     0    20     1    10
  2.0084870541196329E-01 a       315     0    20     1    11
  2.6933627007941734E+00 a       316     0    20     1    12
 -4.0641691860816316E+00 a       317     0    20     1    13
  1.0122926103858529E+01 a       318     0    20     1    14
  9.9968558905785017E+00 a       319     0    20     1    15
  1.3393428437586328E+01 a       320     0    20     1    16
 -2.5329770116932560E+00 a       321     0    21     1     1
 -6.9606541825164463E+00 a       322     0    21     1     2
  6.4222163271472317E+00 a       323     0    21     1     3
 -1.6114397462396110E-01 a       324     0    21     1     4
  5.1502156944096127E+00 a       325     0    21     1     5
 -3.3703575836586004E+00 a       326     0    21     1     6
  7.2500996896406586E-02 a       327     0    21     1     7
 -4.2421564370920528E+00 a       328     0    21     1     8
  1.9347643905258640E+00 a       329     0    21     1     9
  7.1045540885656013E+00 a       330     0    21     1    10
 -4.4991181329764389E+00 a       331     0    21     1    11
 -2.4617068855966062E+00 a       332     0    21     1    12
 -1.2677794095900782E-01 a       333     0    21     1    13
 -4.9772076926620139E+00 a       334     0    21     1    14
  2.2947420430483048E+00 a       335     0    21     1    15
 -7.5462027384232611E-01 a       336     0    21     1    16
  4.4204663088910073E-01 a       337     0    22     1     1
 -3.2758947799968348E+00 a       338     0    22     1     2
  2.0885133808722760E+01 a       339     0    22     1     3
 -1.4511371059065365E+01 a       340     0    22     1     4
  4.7514037487833019E+00 a       341     0    22     1     5
  1.2575714081512701E+00 a       342     0    22     1     6
  6.0558220449526230E+00 a       343     0    22     1     7
 -8.9706576915858864E+00 a       344     0    22     1     8
  5.1978869110001815E+00 a       345     0    22     1     9
 -1.1822760167705580E+01 a       346     0    22     1    10
  8.9197096862253522E-01 a       347     0    22     1    11
 -1.5880239554193347E+00 a       348     0    22     1    12
 -7.8496250753287633E+00 a       349     0    22     1    13
 -6.5423923059579714E+00 a       350     0    22     1    14
 -9.6962945025288505E+00 a       351     0    22     1    15
 -2.9730695311841502E+00 a       352     0    22     1    16
 -2.9969372813480238E-01 a       353     0    23     1     1
 -4.2655590019590441E+00 a       354     0    23     1     2
  4.2232605829872583E+00 a       355     0    23     1     3
  8.1021695507254954E-01 a       356     0    23     1     4
  6.1462136224394870E+00 a       357     0    23     1     5
 -8.8652929782802714E-01 a       358     0    23     1     6
  6.5792344800527591E-01 a       359     0    23     1     7
  4.6006387327195403E-01 a       360     0    23     1     8
 -1.7007965376792147E+00 a       361     0    23     1     9
 -1.8856239870430793E+00 a       362     0    23     1    10
 -1.0609820929197933E+00 a       363     0    23     1    11
 -5.6678367621967674E-01 a       364     0    23     1    12
 -1.8427000023019497E+00 a       365     0    23     1    13
 -3.3582890533543974E+00 a       366     0    23     1    14
 -5.3371502387947247E+00 a       367     0    23     1    15
  2.1253236578188583E-01 a       368     0    23     1    16
  3.5173650435463886E+00 a       369     0    24     1     1
 -7.1243696459118933E-01 a       370     0    24     1     2
 -2.3427090072268019E-02 a       371     0    24     1     3
  2.7390405766882440E+00 a       372     0    24     1     4
  1.5143661584605501E+00 a       373     0    24     1     5
 -2.3385914907277976E+00 a       374     0    24     1     6
  3.6342441884886529E+00 a       375     0    24     1     7
  9.6545517698778727E-01 a       376     0    24     1     8
 -6.8081790502318160E+00 a       377     0    24     1     9
 -1.0316525690631082E+00 a       378     0    24     1    10
 -5.9398939056931734E+00 a       379     0    24     1    11
 -1.6632047094403908E+00 a       380     0    24     1    12
 -2.0325015143543621E+00 a       381     0    24     1    13
 -2.4478161788029502E+00 a       382     0    24     1    14
 -4.9507849714785337E+00 a       383     0    24     1    15
  4.9982845460168807E-01 a       384     0    24     1    16
 -1.5053246271370277E+00 a       385     0    25     1     1
 -2.5904090731046145E+00 a       386     0    25     1     2
  2.3674429247001941E-01 a       387     0    25     1     3
  4.0659058702473425E+00 a       388     0    25     1     4
 -1.7139553569997465E-01 a       389     0    25     1     5
 -7.6071818572798144E-01 a       390     0    25     1     6
  5.3450708620334924E+00 a       391     0    25     1     7
 -1.8565846095087899E+00 a       392     0    25     1     8
 -1.4762040074251317E-01 a       393     0    25     1     9
  6.4939928383821943E+00 a       394     0    25     1    10
 -3.5763603416467658E+00 a       395     0    25     1    11
 -5.7626489807847907E+00 a       396     0    25     1    12
 -1.1699374748861908E+00 a       397     0    25     1    13
 -2.0800582643403738E+00 a       398     0    25     1    14
  1.7687538731647496E+00 a       399     0    25     1    15
 -2.7507306448653082E+00 a       400     0    25     1    16
  9.2636188636079297E-01 a       401     0    26     1     1
  2.9208852405892736E+00 a       402     0    26     1     2
 -3.6350364369935084E+00 a       403     0    26     1     3
 -2.0000770402961807E+00 a       404     0    26     1     4
 -4.5758439389642698E+00 a       405     0    26     1     5
 -1.6063903758326474E+00 a       406     0    26     1     6
 -1.3189672552062062E+00 a       407     0    26     1     7
 -3.2153939428044200E+00 a       408     0    26     1     8
  6.8356278558627637E-01 a       409     0    26     1     9
  1.9435160238886882E+00 a       410     0    26     1    10
 -1.0996499170090923E+00 a       411     0    26     1    11
  6.8083643365523039E-01 a       412     0    26     1    12
  1.2095046499431448E+00 a       413     0    26     1    13
  8.1746060798262343E-01 a       414     0    26     1    14
  4.4222894370147579E+00 a       415     0    26     1    15
 -7.3512575026413896E-01 a       416     0    26     1    16
 -3.3711344069105325E+00 a       417     0    27     1     1
 -7.8772493110693331E-01 a       418     0    27     1     2
  4.6825082837451110E-01 a       419     0    27     1     3
 -4.7226254783489656E+00 a       420     0    27     1     4
  4.2193939008713199E-01 a       421     0    27     1     5
  4.0635173670301183E+00 a       422     0    27     1     6
 -3.6377797979702264E+00 a       423     0    27     1     7
 -6.6630353972709000E-01 a       424     0    27     1     8
  9.4763899136343230E+00 a       425     0    27     1     9
  2.4939640167664874E+00 a       426     0    27     1    10
  3.0933026618249930E+00 a       427     0    27     1    11
  3.1064013004674151E-01 a       428     0    27     1    12
  3.4269947480519254E+00 a       429     0    27     1    13
 -1.8972391900159145E+00 a       430     0    27     1    14
  5.8623285057960448E+00 a       431     0    27     1    15
 -4.9554838900807507E-01 a       432     0    27     1    16
  1.6590460214737148E+00 a       433     0    28     1     1
  1.5825850224006319E-01 a       434     0    28     1     2
  2.0849947363360125E-01 a       435     0    28     1     3
 -1.9356441209320956E+00 a       436     0    28     1     4
 -4.2828673840179116E-01 a       437     0    28     1     5
  1.7746436717074059E+00 a       438     0    28     1     6
 -5.3404181801021382E+00 a       439     0    28     1     7
  1.6238905013568101E+00 a       440     0    28     1     8
 -1.7355788404437917E+00 a       441     0    28     1     9
 -5.2156095154972499E+00 a       442     0    28     1    10
  1.7295620261601001E+00 a       443     0    28     1    11
  4.7985634971507185E+00 a       444     0    28     1    12
  1.8273514940243023E+00 a       445     0    28     1    13
 -1.0376461674382678E+00 a       446     0    28     1    14
 -3.0479893126110591E+00 a       447     0    28     1    15
 -2.3307270906881228E-01 a       448     0    28     1    16
 -1.2757845864432783E+01 a       449     0    29     1     1
 -2.0779898860024179E-01 a       450     0    29     1     2
  9.4475400834933811E+00 a       451     0    29     1     3
 -4.1938783828647930E+00 a       452     0    29     1     4
  6.5383450748876193E-01 a       453     0    29     1     5
  6.8292577853850940E+00 a       454     0    29     1     6
 -4.1154670501699666E+00 a       455     0    29     1     7
  5.7194324256111209E+00 a       456     0    29     1     8
 -1.1415588636763532E+01 a       457     0    29     1     9
  3.7748709398708993E+00 a       458     0    29     1    10
 -6.4967699690472083E+00 a       459     0    29     1    11
  8.0901005068614573E+00 a       460     0    29     1    12
  3.7575963087753843E+00 a       461     0    29     1    13
 -4.3587507237298624E+00 a       462     0    29     1    14
 -2.2677982876888607E+00 a       463     0    29     1    15
 -8.2032424242450452E-01 a       464     0    29     1    16
  7.4679431599657988E+00 a       465     0    30     1     1
 -6.8573940517205658E+00 a       466     0    30     1     2
  1.2574669360112606E+01 a       467     0    30     1     3
 -1.9201646406822043E+01 a       468     0    30     1     4
  1.2351910487567581E+01 a       469     0    30     1     5
  3.8892996537629352E+00 a       470     0    30     1     6
  2.6129366023209158E+01 a       471     0    30     1     7
 -1.9075583733543169E+01 a       472     0    30     1     8
  1.2331208879416932E+01 a       473     0    30     1     9
 -1.3115372787334216E+01 a       474     0    30     1    10
 -8.7909138485507761E+00 a       475     0    30     1    11
  1.2523659670082612E+00 a       476     0    30     1    12
 -2.3445602597705538E+01 a       477     0    30     1    13
 -2.1545671832129958E+01 a       478     0    30     1    14
 -4.8264523736648046E+00 a       479     0    30     1    15
  3.8005934760265507E+00 a       480     0    30     1    16
  8.2069223062375474E-01 a       481     0    31     1     1
 -5.4063767503423099E-01 a       482     0    31     1     2
 -9.5515662283422420E-01 a       483     0    31     1     3
  3.0203823319028639E-01 a       484     0    31     1     4
  5.7015557573224729E-01 a       485     0    31     1     5
  4.2600973946447945E-01 a       486     0    31     1     6
 -1.1083968680788285E+00 a       487     0    31     1     7
  1.9681213627303584E-01 a       488     0    31     1     8
 -1.9352021443071075E+00 a       489     0    31     1     9
 -4.4728917117209505E-01 a       490     0    31     1    10
 -5.5151546692914430E-02 a       491     0    31     1    11
  1.7095663073066142E-01 a       492     0    31     1    12
 -6.8090309037949925E-01 a       493     0    31     1    13
 -1.4297486816447007E+00 a       494     0    31     1    14
  8.0936496674284167E-02 a       495     0    31     1    15
 -7.4308263241317174E-01 a       496     0    31     1    16
 -6.3410760288655110E-01 a       497     0    32     1     1
  4.4476604314898582E-01 a       498     0    32     1     2
  1.7896535822740736E-01 a       499     0    32     1     3
 -1.2622519326925707E+00 a       500     0    32     1     4
 -2.2336521098152629E+00 a       501     0    32     1     5
 -6.7301063785672788E-01 a       502     0    32     1     6
  6.3480053729693964E-01 a       503     0    32     1     7
  1.0257365607627777E+00 a       504     0    32     1     8
 -2.7132695815394050E+00 a       505     0    32     1     9
 -1.0623754795142328E+00 a       506     0    32     1    10
  4.9598225125243381E-02 a       507     0    32     1    11
  6.3956373783498721E-01 a       508     0    32     1    12
 -1.2164499334567385E+00 a       509     0    32     1    13
 -1.2703582340655100E+00 a       510     0    32     1    14
 -1.0098982009531747E+00 a       511     0    32     1    15
  1.9159834970782857E-01 a       512     0    32     1    16
 -7.1154870059046763E-03 a       513     0    33     1     1
 -1.3449315832705095E+00 a       514     0    33     1     2
 -5.8889930819267122E-01 a       515     0    33     1     3
 -1.1331589721171302E+00 a       516     0    33     1     4
  1.0807994026977561E+00 a       517     0    33     1     5
  7.2885467403465496E-03 a       518     0    33     1     6
 -9.5458607380161209E-01 a       519     0    33     1     7
  3.9452598598153610E-01 a       520     0    33     1     8
 -4.0171032464688178E-01 a       521     0    33     1     9
 -7.7764949098564207E-01 a       522     0    33     1    10
 -1.5120102687609114E+00 a       523     0    33     1    11
 -6.7107195241016537E-01 a       524     0    33     1    12
 -3.7023041099275106E-01 a       525     0    33     1    13
  1.1605215678416572E+00 a       526     0    33     1    14
  4.0264753863224040E-01 a       527     0    33     1    15
 -1.2542322896551561E+00 a       528     0    33     1    16
  2.1600940875118471E+00 a       529     0    34     1     1
  1.4078788022263189E+00 a       530     0    34     1     2
