################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2738501239438196E+00 a       127     0     8     1    15
  8.5919119377675361E+00 a       128     0     8     1    16
 -1.2403528339172416E+01 a       129     0     9     1     1
 -2.6634108766903793E+01 a       130     0     9     1     2
  1.6157954501606607E+01 a       131     0     9     1     3
  2.0869499830704488E+01 a       132     0     9     1     4
  5.3966834567237099E+00 a       133     0     9     1     5
 -2.4439116322873964E+01 a       134     0     9     1     6
  1.8178339835141291E+01 a       135     0     9     1     7
  1.0465902566143704E+01 a       136     0     9     1     8
  2.6489892452338255E+00 a       137     0     9     1     9
 -3.3112615255530542E+01 a       138     0     9     1    10
 -4.2097106054808535E+01 a       139     0     9     1    11
 -1.4037249462838540E+01 a       140     0     9     1    12
 -8.3707475007335130E+00 a       141     0     9     1    13
 -1.8161848069349060E+00 a       142     0     9     1    14
 -2.4687878780586708E+01 a       143     0     9     1    15
 -3.0347311711022208E+01 a       144     0     9     1    16
  4.3709337565067115E+00 a       145     0    10     1     1
 -1.3659142549990548E+00 a       146     0    10     1     2
  1.1250215812341455E+00 a       147     0    10     1     3
  3.9174270252200301E+00 a       148     0    10     1     4
 -6.0742951510240086E+00 a       149     0    10     1     5
 -5.1474238557852265E+00 a       150     0    10     1     6
 -3.5208615550283486E+00 a       151     0    10     1     7
  1.0109892151088763E+01 a       152     0    10     1     8
 -5.7253414751303602E+00 a       153     0    10     1     9
 -7.2049484627423803E+00 a       154     0    10     1    10
 -1.0255582901380519E+01 a       155     0    10     1    11
  1.5725084119666444E+00 a       156     0    10     1    12
 -1.1927142545669622E+00 a       157     0    10     1    13
 -1.6164257863219675E+00 a       158     0    10     1    14
 -1.7287186903466862E+00 a       159     0    10     1    15
 -3.7173587462873150E+00 a       160     0    10     1    16
  2.3967654656214318E+01 a       161     0    11     1     1
 -3.7229967142363279E+01 a       162     0    11     1     2
  5.8872821595523476E+01 a       163     0    11     1     3
 -1.4112154701314708E+01 a       164     0    11     1     4
 -2.4345962535279465E+01 a       165     0    11     1     5
 -1.8398193113638815E+01 a       166     0    11     1     6
  1.4828032570091549E+01 a       167     0    11     1     7
 -8.5993857712333477E-01 a       168     0    11     1     8
 -1.2543174344806930E+01 a       169     0    11     1     9
 -8.7876657671137859E-01 a       170     0    11     1    10
  1.3398346706532863E+01 a       171     0    11     1    11
 -3.7325548500335928E+00 a       172     0    11     1    12
  1.5071902384341216E+01 a       173     0    11     1    13
  1.9295448617930621E+01 a       174     0    11     1    14
  4.1522419608952061E+00 a       175     0    11     1    15
 -3.5279834143855318E+01 a       176     0    11     1    16
  4.5910919995965621E+01 a       177     0    12     1     1
  4.2933008343784763E+01 a       178     0    12     1     2
 -4.3078133162411660E+01 a       179     0    12     1     3
  2.0525801381703250E+01 a       180     0    12     1     4
 -3.3210741787698332E+01 a       181     0    12     1     5
 -1.9375209701656122E+01 a       182     0    12     1     6
 -8.6748305127635952E+00 a       183     0    12     1     7
 -2.9525053637771052E+01 a       184     0    12     1     8
  1.8113076201198830E+01 a       185     0    12     1     9
 -7.0453628761930545E+01 a       186     0    12     1    10
 -1.1409975924725442E+01 a       187     0    12     1    11
 -1.2411997356947202E+01 a       188     0    12     1    12
 -2.2884689916356916E+01 a       189     0    12     1    13
 -2.5796251718794860E+01 a       190     0    12     1    14
 -7.0274351069419998E+00 a       191     0    12     1    15
 -2.3665317976552547E+01 a       192     0    12     1    16
 -1.0819220720742289E+01 a       193     0    13     1     1
 -7.9798098994186324E+00 a       194     0    13     1     2
 -1.6747837783327405E+01 a       195     0    13     1     3
 -7.7140450279989441E+00 a       196     0    13     1     4
 -2.1276777138721705E+00 a       197     0    13     1     5
  1.2307123438977650E+00 a       198     0    13     1     6
  7.9002480477604449E+00 a       199     0    13     1     7
 -4.8777201849799052E+00 a       200     0    13     1     8
  9.6135192286433977E+00 a       201     0    13     1     9
 -4.4216728795087752E+00 a       202     0    13     1    10
 -1.8852132051273587E+00 a       203     0    13     1    11
  3.8902435789370773E+00 a       204     0    13     1    12
  4.8314886328862103E+00 a       205     0    13     1    13
 -1.1454400242385699E+01 a       206     0    13     1    14
  8.7371603521398402E+00 a       207     0    13     1    15
  3.8089293157369415E+00 a       208     0    13     1    16
 -3.1271392494617253E+01 a       209     0    14     1     1
 -1.1964326244767275E+01 a       210     0    14     1     2
 -5.5883293757612755E+01 a       211     0    14     1     3
  5.9794662400486615E+01 a       212     0    14     1     4
 -7.0787083120386143E+01 a       213     0    14     1     5
 -3.4531436947939042E+01 a       214     0    14     1     6
 -1.5579408101482711E+01 a       215     0    14     1     7
 -4.0543696299674437E+01 a       216     0    14     1     8
 -6.2438181684631680E+01 a       217     0    14     1     9
  5.0895515503423461E+01 a       218     0    14     1    10
  3.8213764976409522E+01 a       219     0    14     1    11
  4.6436901907910546E+01 a       220     0    14     1    12
 -5.6425858218648504E+00 a       221     0    14     1    13
  2.7787445032273460E+01 a       222     0    14     1    14
  3.2457720710656368E+01 a       223     0    14     1    15
 -4.6628845168765679E+01 a       224     0    14     1    16
  4.1326589979328938E+00 a       225     0    15     1     1
  3.5307811310469179E+00 a       226     0    15     1     2
 -4.4788647462854057E+00 a       227     0    15     1     3
 -3.0713730164847517E+00 a       228     0    15     1     4
 -1.5879620594454742E+00 a       229     0    15     1     5
 -2.6180345764105799E+00 a       230     0    15     1     6
 -2.3586236190169125E+00 a       231     0    15     1     7
 -1.5318747987884216E+00 a       232     0    15     1     8
 -2.2566572429861278E+00 a       233     0    15     1     9
 -1.2757443908360523E+01 a       234     0    15     1    10
 -1.9085510847723028E+00 a       235     0    15     1    11
  1.1529408032198216E+00 a       236     0    15     1    12
 -1.5722278177630760E+00 a       237     0    15     1    13
 -3.1736187394918454E+00 a       238     0    15     1    14
 -4.3342285027073117E+00 a       239     0    15     1    15
 -3.5431693988574278E+00 a       240     0    15     1    16
 -3.0710752905409877E+00 a       241     0    16     1     1
  1.2957234619057354E+00 a       242     0    16     1     2
 -4.7475929199374152E+00 a       243     0    16     1     3
 -1.2176018010216351E-01 a       244     0    16     1     4
 -6.5059680368537833E+00 a       245     0    16     1     5
 -5.3165057405032492E+00 a       246     0    16     1     6
  3.1335484936299451E+00 a       247     0    16     1     7
 -3.5104397305592596E+00 a       248     0    16     1     8
  1.7665170077434860E+00 a       249     0    16     1     9
 -3.2686115316825068E+00 a       250     0    16     1    10
 -2.3659109265847413E+00 a       251     0    16     1    11
  3.4716754576981654E+00 a       252     0    16     1    12
 -2.1170568415300448E-01 a       253     0    16     1    13
 -3.1674789596513694E-02 a       254     0    16     1    14
  9.4958081835192698E-01 a       255     0    16     1    15
  1.4083337817853470E-01 a       256     0    16     1    16
 -8.9222023416860630E+00 a       257     0    17     1     1
 -8.9623617317805682E+00 a       258     0    17     1     2
 -1.0348586389836829E+01 a       259     0    17     1     3
  6.3614648072775637E+00 a       260     0    17     1     4
 -9.6252654931032513E+00 a       261     0    17     1     5
 -6.2442088755792327E+00 a       262     0    17     1     6
  1.9184043145831848E+00 a       263     0    17     1     7
 -4.3904052956959196E+00 a       264     0    17     1     8
 -3.8722402066186690E-01 a       265     0    17     1     9
  6.1724892918450207E+00 a       266     0    17     1    10
 -3.5163147476855150E-01 a       267     0    17     1    11
  9.9917884829484862E+00 a       268     0    17     1    12
 -8.7047022422600184E-01 a       269     0    17     1    13
  4.0334635322943182E+00 a       270     0    17     1    14
  5.9488379786321417E+00 a       271     0    17     1    15
 -5.9053801084011912E+00 a       272     0    17     1    16
  4.9153841864761795E+01 a       273     0    18     1     1
  6.9624235588193685E+01 a       274     0    18     1     2
 -3.9403776357358367E+01 a       275     0    18     1     3
 -7.2014181009761744E+00 a       276     0    18     1     4
 -3.2192408540861365E+01 a       277     0    18     1     5
  3.5305684691542560E+01 a       278     0    18     1     6
 -4.4792870259856585E+01 a       279     0    18     1     7
 -2.0939955449896811E+01 a       280     0    18     1     8
  1.0271515555648225E+01 a       281     0    18     1     9
  4.5827829803779586E+01 a       282     0    18     1    10
  9.2003348566799673E+01 a       283     0    18     1    11
  1.2071057505450589E+00 a       284     0    18     1    12
 -1.1110099257168049E+01 a       285     0    18     1    13
 -1.4271445527830933E+01 a       286     0    18     1    14
  3.8903415415789723E+01 a       287     0    18     1    15
  5.0157714813907447E+01 a       288     0    18     1    16
  1.0023452329458623E+01 a       289     0    19     1     1
  1.1087277488203563E+01 a       290     0    19     1     2
  2.6980931257329722E+01 a       291     0    19     1     3
  7.2866951464838996E+00 a       292     0    19     1     4
  1.2758732072866254E+01 a       293     0    19     1     5
  4.0685779586742132E+00 a       294     0    19     1     6
 -1.1305285455532355E+01 a       295     0    19     1     7
  6.1677509948570943E+00 a       296     0    19     1     8
 -1.2964014811675041E+01 a       297     0    19     1     9
  7.7853086567396179E+00 a       298     0    19     1    10
  1.1597755195853054E+01 a       299     0    19     1    11
 -1.1298153844341657E+01 a       300     0    19     1    12
 -6.6187161907928571E+00 a       301     0    19     1    13
  2.0361650285800678E+01 a       302     0    19     1    14
 -1.5331879004061184E+01 a       303     0    19     1    15
 -1.7652634426524265E+00 a       304     0    19     1    16
 -6.4848165298618881E+01 a       305     0    20     1     1
  1.2491359018809786E+02 a       306     0    20     1     2
 -1.5221026267824942E+02 a       307     0    20     1     3
  3.1828740827144980E+01 a       308     0    20     1     4
  6.3929780588500698E+01 a       309     0    20     1     5
  4.9891803448665634E+01 a       310     0    20     1     6
 -8.3997857192162741E+01 a       311     0    20     1     7
 -2.9701500491370759E+01 a       312     0    20     1     8
  1.7658497226537371E+01 a       313     0    20     1     9
  2.8021686955413134E+01 a       314     0    20     1    10
 -3.4458273464108387E+01 a       315     0    20     1    11
 -1.2946802665142801E+01 a       316     0    20     1    12
 -1.4465572298977314E+01 a       317     0    20     1    13
 -2.5405148176585257E+00 a       318     0    20     1    14
  1.7311217272540091E+01 a       319     0    20     1    15
  8.9694389530081665E+01 a       320     0    20     1    16
 -3.9814148713592921E+01 a       321     0    21     1     1
 -4.6203818877887905E+01 a       322     0    21     1     2
  3.2991116463950078E+01 a       323     0    21     1     3
  2.2718339404400782E+00 a       324     0    21     1     4
  2.4353457567230734E+01 a       325     0    21     1     5
 -6.6837567854559108E+00 a       326     0    21     1     6
  2.4643978543370171E+01 a       327     0    21     1     7
  1.6174258270383167E+01 a       328     0    21     1     8
 -5.8128493050558550E-01 a       329     0    21     1     9
  1.5740386985225038E+01 a       330     0    21     1    10
 -2.8988882121869821E+01 a       331     0    21     1    11
 -3.4272224621554481E-01 a       332     0    21     1    12
  1.1010529000795987E+01 a       333     0    21     1    13
  1.6695298771230703E+01 a       334     0    21     1    14
 -8.8137009631420167E+00 a       335     0    21     1    15
 -8.1413122711833932E+00 a       336     0    21     1    16
  4.6155229999866975E+01 a       337     0    22     1     1
 -4.0461820648968718E+01 a       338     0    22     1     2
  9.9257781238295252E+01 a       339     0    22     1     3
 -4.0277527102354377E+01 a       340     0    22     1     4
 -5.0587530257080626E-01 a       341     0    22     1     5
 -8.0988283741098268E+00 a       342     0    22     1     6
  3.6642011445212738E+01 a       343     0    22     1     7
  2.7690852787115642E+01 a       344     0    22     1     8
  7.7174856584580622E+00 a       345     0    22     1     9
 -3.5114757076736922E+01 a       346     0    22     1    10
  1.1682279993254282E+01 a       347     0    22     1    11
 -1.5597571272330308E+01 a       348     0    22     1    12
  1.0435100928611524E+01 a       349     0    22     1    13
 -4.8279381126867955E+00 a       350     0    22     1    14
 -2.3767795895548609E+01 a       351     0    22     1    15
 -1.9767174884339724E+01 a       352     0    22     1    16
 -6.1481969205649385E+00 a       353     0    23     1     1
 -9.0346947691244726E+00 a       354     0    23     1     2
  5.8634607471539857E+00 a       355     0    23     1     3
  1.7870266030844328E+00 a       356     0    23     1     4
  4.9903781931401543E+00 a       357     0    23     1     5
 -3.8507024304068436E+00 a       358     0    23     1     6
  4.0450342534941184E+00 a       359     0    23     1     7
  4.9735665786226422E+00 a       360     0    23     1     8
  6.6484225588947177E-01 a       361     0    23     1     9
 -7.5367266051638371E+00 a       362     0    23     1    10
 -1.0571853091289121E+01 a       363     0    23     1    11
 -3.9952416176395840E+00 a       364     0    23     1    12
 -1.2911362176273489E+00 a       365     0    23     1    13
 -3.4846943967682007E+00 a       366     0    23     1    14
 -7.5197558594427942E+00 a       367     0    23     1    15
 -4.9698121221991389E+00 a       368     0    23     1    16
  1.0482525836627414E+00 a       369     0    24     1     1
  2.0744066576038181E-01 a       370     0    24     1     2
  5.1575416511641137E-01 a       371     0    24     1     3
  5.0309887035351899E+00 a       372     0    24     1     4
 -1.5389668816278013E+00 a       373     0    24     1     5
 -3.6511949559849888E+00 a       374     0    24     1     6
  4.9980087616198796E+00 a       375     0    24     1     7
  7.2240742765606358E-01 a       376     0    24     1     8
 -5.8590902923782007E-01 a       377     0    24     1     9
  6.9407512023248552E-01 a       378     0    24     1    10
 -4.5540540664502869E+00 a       379     0    24     1    11
 -1.7685092477419964E+00 a       380     0    24     1    12
 -1.5199503270291292E+00 a       381     0    24     1    13
 -4.0781931333697479E+00 a       382     0    24     1    14
 -3.4220010226774065E+00 a       383     0    24     1    15
  6.8985920488296637E-01 a       384     0    24     1    16
 -1.5982995173523776E-01 a       385     0    25     1     1
 -1.2372708143727943E+01 a       386     0    25     1     2
  1.1993364709807699E+01 a       387     0    25     1     3
  1.5946567196062187E+00 a       388     0    25     1     4
 -5.8701238016714790E+00 a       389     0    25     1     5
 -5.0615214979870924E+00 a       390     0    25     1     6
  1.0397588638278672E+01 a       391     0    25     1     7
  3.2224898907253987E+00 a       392     0    25     1     8
  4.7602543862377855E+00 a       393     0    25     1     9
  5.8616106456145989E+00 a       394     0    25     1    10
 -3.5312260529754078E+00 a       395     0    25     1    11
 -3.8004609558787901E+00 a       396     0    25     1    12
 -1.1253110535478450E+00 a       397     0    25     1    13
 -1.4723689542180071E-01 a       398     0    25     1    14
  1.6257662901108705E+00 a       399     0    25     1    15
 -8.1428868922605080E+00 a       400     0    25     1    16
  3.4153542859068216E+00 a       401     0    26     1     1
  2.7831730212935111E+00 a       402     0    26     1     2
 -2.3458476962401198E+00 a       403     0    26     1     3
  1.3452495215182079E+00 a       404     0    26     1     4
 -2.4713894808479049E+00 a       405     0    26     1     5
 -7.8309575021815825E-01 a       406     0    26     1     6
  7.3396094275859614E-01 a       407     0    26     1     7
 -2.8056065132704924E+00 a       408     0    26     1     8
 -2.2480849624449797E+00 a       409     0    26     1     9
 -7.1590385438858384E-01 a       410     0    26     1    10
 -3.2791436777682876E+00 a       411     0    26     1    11
  3.8368479748431916E+00 a       412     0    26     1    12
  1.3517109593223293E+00 a       413     0    26     1    13
  3.1482539184832601E+00 a       414     0    26     1    14
  2.5175464362923972E+00 a       415     0    26     1    15
 -3.5364064283298089E+00 a       416     0    26     1    16
 -2.6263069382899387E+00 a       417     0    27     1     1
 -4.0607102538433724E+00 a       418     0    27     1     2
 -3.2287534836599305E+00 a       419     0    27     1     3
 -5.8942780085726811E+00 a       420     0    27     1     4
  2.6437855154065182E+00 a       421     0    27     1     5
  6.3043474839532205E+00 a       422     0    27     1     6
 -4.5487572991093845E+00 a       423     0    27     1     7
  1.3260126557868341E+00 a       424     0    27     1     8
  4.2403294344862443E+00 a       425     0    27     1     9
 -8.3083507951474150E-02 a       426     0    27     1    10
  1.2253355461812296E+00 a       427     0    27     1    11
  2.2765826206962010E+00 a       428     0    27     1    12
  2.4326354150399552E+00 a       429     0    27     1    13
 -2.7348383382652779E+00 a       430     0    27     1    14
  7.4915219501584360E+00 a       431     0    27     1    15
 -1.9179327837546456E+00 a       432     0    27     1    16
  9.1984867688467826E+00 a       433     0    28     1     1
 -3.4705443634095237E+00 a       434     0    28     1     2
  6.2212496641789645E+00 a       435     0    28     1     3
 -4.7787239541783344E-01 a       436     0    28     1     4
 -4.2388577997488905E+00 a       437     0    28     1     5
 -1.4092842602409026E+00 a       438     0    28     1     6
  4.8949858754667835E-01 a       439     0    28     1     7
 -8.9156390835639313E-03 a       440     0    28     1     8
 -1.1172180880555757E+01 a       441     0    28     1     9
 -4.0114843368566833E+00 a       442     0    28     1    10
  6.5699769229426073E+00 a       443     0    28     1    11
  4.8926861359085638E+00 a       444     0    28     1    12
  2.0424083441373377E+00 a       445     0    28     1    13
 -1.9053880830634216E+00 a       446     0    28     1    14
 -1.8094637472242805E+00 a       447     0    28     1    15
 -7.6561857263054849E+00 a       448     0    28     1    16
 -4.2639056874611832E+01 a       449     0    29     1     1
 -3.5774420347333638E+01 a       450     0    29     1     2
  3.4814324709888155E+01 a       451     0    29     1     3
 -2.8755990957694063E+01 a       452     0    29     1     4
  3.1363727148756567E+01 a       453     0    29     1     5
  1.7989357281335703E+01 a       454     0    29     1     6
  6.3981271568233211E+00 a       455     0    29     1     7
  2.5433627237886896E+01 a       456     0    29     1     8
 -2.3835640103518912E+01 a       457     0    29     1     9
  5.4683665804152120E+01 a       458     0    29     1    10
  2.2869195143095888E+00 a       459     0    29     1    11
  1.7173083221753348E+01 a       460     0    29     1    12
  2.6248654589797503E+01 a       461     0    29     1    13
  2.5460429970286174E+01 a       462     0    29     1    14
  6.3110710278677837E+00 a       463     0    29     1    15
  1.9346893933320729E+01 a       464     0    29     1    16
  2.1116069205356531E+01 a       465     0    30     1     1
 -1.5293262164924609E+01 a       466     0    30     1     2
  4.7427053114763218E+01 a       467     0    30     1     3
 -4.8510829627709235E+01 a       468     0    30     1     4
  5.0977087873052852E+01 a       469     0    30     1     5
  2.2075281314831717E+01 a       470     0    30     1     6
  3.3478358488854063E+01 a       471     0    30     1     7
  4.3402928316149527E+01 a       472     0    30     1     8
  6.3494145085426119E+01 a       473     0    30     1     9
 -4.6736179258597538E+01 a       474     0    30     1    10
 -3.8743380856674165E+01 a       475     0    30     1    11
 -3.1547054040671174E+01 a       476     0    30     1    12
  4.9637845665668939E-01 a       477     0    30     1    13
 -3.2319207576031367E+01 a       478     0    30     1    14
 -3.0428115931714771E+01 a       479     0    30     1    15
  3.4394277582886524E+01 a       480     0    30     1    16
  2.3137713318030162E+00 a       481     0    31     1     1
  5.9140532117942346E-01 a       482     0    31     1     2
  1.0454598659753369E+00 a       483     0    31     1     3
  1.2187282840982296E+00 a       484     0    31     1     4
 -5.2254638973717271E-01 a       485     0    31     1     5
 -3.0652332561873763E-01 a       486     0    31     1     6
 -1.0053476356247064E+00 a       487     0    31     1     7
  2.8667527143456295E-01 a       488     0    31     1     8
 -2.6191709391812177E+00 a       489     0    31     1     9
 -2.5147655994994460E-02 a       490     0    31     1    10
  1.6398643480527684E+00 a       491     0    31     1    11
  8.1238156226130842E-01 a       492     0    31     1    12
 -1.4204907497191950E+00 a       493     0    31     1    13
 -1.2616834039725344E+00 a       494     0    31     1    14
 -6.5881963815753142E-01 a       495     0    31     1    15
 -1.2573291514648981E+00 a       496     0    31     1    16
  1.3790884127710390E-01 a       497     0    32     1     1
  2.7974529080787286E-01 a       498     0    32     1     2
 -8.0703193257748579E-02 a       499     0    32     1     3
 -1.4187750808402972E+00 a       500     0    32     1     4
 -1.5402621661682288E+00 a       501     0    32     1     5
 -7.3054587932736892E-01 a       502     0    32     1     6
  8.9141353429807224E-01 a       503     0    32     1     7
  1.7686927717232377E+00 a       504     0    32     1     8
 -4.6143072036484387E+00 a       505     0    32     1     9
 -1.0930958260587431E+00 a       506     0    32     1    10
  1.3851895060281447E-01 a       507     0    32     1    11
  1.1591673918876242E+00 a       508     0    32     1    12
 -1.4298852162816376E+00 a       509     0    32     1    13
 -8.8945436794868049E-01 a       510     0    32     1    14
 -1.0147123272829048E+00 a       511     0    32     1    15
 -1.1206203072872634E+00 a       512     0    32     1    16
  1.0160211200401563E+00 a       513     0    33     1     1
  4.0197785363940897E-01 a       514     0    33     1     2
  8.7585892124144205E-01 a       515     0    33     1     3
 -1.0086860710316738E+00 a       516     0    33     1     4
  8.4255500248616577E-01 a       517     0    33     1     5
 -2.1423095572093338E-02 a       518     0    33     1     6
 -2.0918193174866642E+00 a       519     0    33     1     7
 -1.6004551810590657E+00 a       520     0    33     1     8
  1.8656636123918990E-02 a       521     0    33     1     9
 -3.5443459373623276E-01 a       522     0    33     1    10
 -1.1113253869140989E+00 a       523     0    33     1    11
 -8.8189641600960034E-01 a       524     0    33     1    12
  4.4908224528373880E-01 a       525     0    33     1    13
  2.5665806618994846E+00 a       526     0    33     1    14
  8.4021523358297345E-01 a       527     0    33     1    15
 -1.2580352678176130E+00 a       528     0    33     1    16
  2.3326758042122973E+00 a       529     0    34     1     1
