################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.6147435038035181E-01 a        78     0     5     1    14
 -2.1501097935932445E+00 a        79     0     5     1    15
 -6.7069982176751541E-01 a        80     0     5     1    16
  7.4378991250756921E-01 a        81     0     6     1     1
  4.7279148515408376E-01 a        82     0     6     1     2
 -1.0675715871033771E+00 a        83     0     6     1     3
 -2.6154545217523611E-01 a        84     0     6     1     4
  1.2273190422481663E+00 a        85     0     6     1     5
  2.4893267747307712E+00 a        86     0     6     1     6
 -1.6712105806627733E+00 a        87     0     6     1     7
 -1.4352478474551535E+00 a        88     0     6     1     8
 -8.6286718106007659E-02 a        89     0     6     1     9
  4.9232654848307622E-01 a        90     0     6     1    10
  1.3555224758258477E+00 a        91     0     6     1    11
  8.2889156623165383E-01 a        92     0     6     1    12
  1.8359443728255425E+00 a        93     0     6     1    13
  6.7305328047037805E-01 a        94     0     6     1    14
  1.3476964256770041E+00 a        95     0     6     1    15
 -1.1705246554179559E-01 a        96     0     6     1    16
 -1.3708441977686432E+00 a        97     0     7     1     1
 -1.8423801426908104E+00 a        98     0     7     1     2
  6.5479657815387182E-01 a        99     0     7     1     3
 -2.4196352012677043E+00 a       100     0     7     1     4
 -4.0979279517082325E+00 a       101     0     7     1     5
 -3.5330394297077357E+00 a       102     0     7     1     6
  1.0680672418809889E+00 a       103     0     7     1     7
 -6.1093779830077279E+00 a       104     0     7     1     8
 -2.1126356992418782E+00 a       105     0     7     1     9
 -3.2599093240630213E+00 a       106     0     7     1    10
 -1.0791616608147125E+00 a       107     0     7     1    11
 -3.2198341928207710E+00 a       108     0     7     1    12
  2.5500770083842434E+00 a       109     0     7     1    13
 -5.9366752665982669E-01 a       110     0     7     1    14
  8.1843481176900112E-01 a       111     0     7     1    15
 -3.6988865408379183E+00 a       112     0     7     1    16
 -1.7093392836243582E-01 a       113     0     8     1     1
  7.0136303826165136E-01 a       114     0     8     1     2
  1.6466899802164310E+00 a       115     0     8     1     3
  1.1480933518998846E+00 a       116     0     8     1     4
  1.9488707463763790E+00 a       117     0     8     1     5
  4.1267003692460626E+00 a       118     0     8     1     6
  3.8802352316847022E-01 a       119     0     8     1     7
  4.6974397155905709E+00 a       120     0     8     1     8
  3.1293539258160834E+00 a       121     0     8     1     9
  4.7331367941203668E+00 a       122     0     8     1    10
 -1.5526624414043442E+00 a       123     0     8     1    11
  9.5382818825856963E-01 a       124     0     8     1    12
 -3.0059026735738698E-01 a       125     0     8     1    13
  3.5952257454814690E-01 a       126     0     8     1    14
 -7.2684307204960186E-01 a       127     0     8     1    15
  2.1018615597241519E+00 a       128     0     8     1    16
  1.2511350986447853E+00 a       129     0     9     1     1
 -1.3715427119876058E+00 a       130     0     9     1     2
 -4.8318528220858736E-01 a       131     0     9     1     3
  9.3925792103154937E-01 a       132     0     9     1     4
 -1.9927730359731291E-01 a       133     0     9     1     5
 -1.6039793539141063E+00 a       134     0     9     1     6
 -9.6308692979378177E-02 a       135     0     9     1     7
 -1.6486219664399158E+00 a       136     0     9     1     8
  9.3105920844254508E-01 a       137     0     9     1     9
 -6.5120012157604834E-01 a       138     0     9     1    10
  2.7762973407035725E+00 a       139     0     9     1    11
 -1.6566710897423069E+00 a       140     0     9     1    12
  6.2171231912805247E-01 a       141     0     9     1    13
  2.6514002132986325E-01 a       142     0     9     1    14
 -3.0083375640286385E+00 a       143     0     9     1    15
 -2.6085957797991338E-01 a       144     0     9     1    16
 -2.3005560800316633E+00 a       145     0    10     1     1
 -4.6155178926946610E+00 a       146     0    10     1     2
  9.9532199025135965E-02 a       147     0    10     1     3
 -2.1558821961898738E+00 a       148     0    10     1     4
 -1.6618273964425099E+00 a       149     0    10     1     5
  2.6981640721805894E-01 a       150     0    10     1     6
 -3.4835192254886174E+00 a       151     0    10     1     7
  6.9951390321100460E-01 a       152     0    10     1     8
  1.2824095732227907E+00 a       153     0    10     1     9
 -2.9141782301035692E+00 a       154     0    10     1    10
  8.7280075651671385E-01 a       155     0    10     1    11
 -1.0968594462264500E+00 a       156     0    10     1    12
 -8.9145509568897163E-01 a       157     0    10     1    13
 -3.2522415691555806E-01 a       158     0    10     1    14
 -3.2915376761283017E+00 a       159     0    10     1    15
 -1.1094102863741366E+00 a       160     0    10     1    16
  1.7813983880476447E+00 a       161     0    11     1     1
  6.9204619055316041E-01 a       162     0    11     1     2
  1.7360860852982218E+00 a       163     0    11     1     3
 -2.5961797210818198E+00 a       164     0    11     1     4
 -3.3637694619126792E+00 a       165     0    11     1     5
  1.0000823515609587E+00 a       166     0    11     1     6
 -5.1606773704429427E+00 a       167     0    11     1     7
  1.0037354855106593E+00 a       168     0    11     1     8
 -1.6870780953035456E+00 a       169     0    11     1     9
 -1.6323395144333637E+00 a       170     0    11     1    10
 -6.7093716418690619E-01 a       171     0    11     1    11
 -3.6970269148539319E+00 a       172     0    11     1    12
 -1.2165963107640992E-01 a       173     0    11     1    13
  3.6775706054676025E+00 a       174     0    11     1    14
  6.2907690964929919E-01 a       175     0    11     1    15
 -1.1029571709130874E+00 a       176     0    11     1    16
  6.0558738392071043E-01 a       177     0    12     1     1
  2.6297085492066739E+00 a       178     0    12     1     2
  6.8758523567229235E-01 a       179     0    12     1     3
 -9.8748742364271269E-01 a       180     0    12     1     4
  4.0817089407227602E-01 a       181     0    12     1     5
 -4.8446996679957821E-01 a       182     0    12     1     6
  1.1932631584309079E+00 a       183     0    12     1     7
 -2.1575068532788539E+00 a       184     0    12     1     8
  5.3746816373482387E-01 a       185     0    12     1     9
 -6.3990250009703953E-01 a       186     0    12     1    10
  2.6975981442918473E-01 a       187     0    12     1    11
  1.1957416911642365E+00 a       188     0    12     1    12
 -6.0766949695560679E-01 a       189     0    12     1    13
 -7.3389729624866629E-01 a       190     0    12     1    14
  1.8356220365126905E+00 a       191     0    12     1    15
  6.2306286145758283E-01 a       192     0    12     1    16
 -1.5872319989480204E+00 a       193     0    13     1     1
  5.3468136357964402E-01 a       194     0    13     1     2
  1.1134276671311398E+00 a       195     0    13     1     3
 -8.2267897022818637E-01 a       196     0    13     1     4
  2.3193983670675572E-01 a       197     0    13     1     5
 -1.2572488656297416E+00 a       198     0    13     1     6
  3.1647170833169964E+00 a       199     0    13     1     7
 -6.6169868096989248E-01 a       200     0    13     1     8
  1.7142628835452589E-02 a       201     0    13     1     9
 -8.0713601895944775E-01 a       202     0    13     1    10
 -1.3906314573463466E-01 a       203     0    13     1    11
  3.6837778148259032E-01 a       204     0    13     1    12
  4.8215945781947928E-01 a       205     0    13     1    13
 -2.1672375042518484E+00 a       206     0    13     1    14
  3.2704174781148474E+00 a       207     0    13     1    15
  1.9136408600715846E+00 a       208     0    13     1    16
 -1.2575421345051108E+00 a       209     0    14     1     1
  3.5591036840441448E-01 a       210     0    14     1     2
 -4.8133086108361516E+00 a       211     0    14     1     3
  3.6301021927246291E+00 a       212     0    14     1     4
 -3.1988205503957623E+00 a       213     0    14     1     5
  6.0088193576855708E+00 a       214     0    14     1     6
  1.8130835456584489E+00 a       215     0    14     1     7
  5.0096691634060928E+00 a       216     0    14     1     8
  1.1407620639734237E+00 a       217     0    14     1     9
  1.4837682932933585E+00 a       218     0    14     1    10
  1.2985843677192919E+00 a       219     0    14     1    11
  5.4845034985478203E-01 a       220     0    14     1    12
  3.1442115200131879E+00 a       221     0    14     1    13
  4.1069697783369508E+00 a       222     0    14     1    14
  8.4789297075048209E-01 a       223     0    14     1    15
  2.1203011706587955E+00 a       224     0    14     1    16
 -3.9968007864669802E-01 a       225     0    15     1     1
 -9.3754824827165983E-01 a       226     0    15     1     2
  1.2141197738999816E+00 a       227     0    15     1     3
 -1.2876192299405034E+00 a       228     0    15     1     4
  1.7555182089979646E+00 a       229     0    15     1     5
 -4.6853067911668628E-01 a       230     0    15     1     6
  3.7313769232061389E-01 a       231     0    15     1     7
  2.9738639892962365E-01 a       232     0    15     1     8
  1.1931160554547178E+00 a       233     0    15     1     9
  1.5744175235790592E-01 a       234     0    15     1    10
  1.2420098444630705E+00 a       235     0    15     1    11
  2.0749157167013563E+00 a       236     0    15     1    12
 -4.8034854846872845E-02 a       237     0    15     1    13
 -1.4639062990122245E-01 a       238     0    15     1    14
 -2.1946100015872529E+00 a       239     0    15     1    15
 -5.2545622496347111E-01 a       240     0    15     1    16
  7.5588176262068274E-01 a       241     0    16     1     1
  6.1832113607855044E-01 a       242     0    16     1     2
  1.5583282659758806E+00 a       243     0    16     1     3
 -2.4106965692862623E+00 a       244     0    16     1     4
  4.8115716251852736E-01 a       245     0    16     1     5
 -1.7175863080936873E+00 a       246     0    16     1     6
  1.4932573684488561E+00 a       247     0    16     1     7
 -1.8771651071190720E+00 a       248     0    16     1     8
 -1.7698270690403768E+00 a       249     0    16     1     9
  5.9463629572474763E-01 a       250     0    16     1    10
  6.4182720774087121E-01 a       251     0    16     1    11
  5.3919226188042146E-01 a       252     0    16     1    12
  1.2359821489558085E+00 a       253     0    16     1    13
  1.2743415219550183E+00 a       254     0    16     1    14
 -1.4982097789356497E+00 a       255     0    16     1    15
 -2.7715072602211026E+00 a       256     0    16     1    16
  2.7866352801751632E-01 a       257     0    17     1     1
  5.7693402146250472E-01 a       258     0    17     1     2
  2.6102823082819340E+00 a       259     0    17     1     3
 -4.9197362228915187E-01 a       260     0    17     1     4
  1.5915283392281415E-01 a       261     0    17     1     5
  3.8693663650436139E-01 a       262     0    17     1     6
  1.2769540297972375E+00 a       263     0    17     1     7
 -7.0967818099192906E-02 a       264     0    17     1     8
 -4.3222461774779786E-02 a       265     0    17     1     9
  1.5326734868744600E+00 a       266     0    17     1    10
  5.2207030679239341E-01 a       267     0    17     1    11
 -1.0234694245933246E-01 a       268     0    17     1    12
  1.0938419549108291E+00 a       269     0    17     1    13
  1.1916640534620881E+00 a       270     0    17     1    14
  2.2566910932002058E+00 a       271     0    17     1    15
 -7.5502098873093182E-01 a       272     0    17     1    16
  8.4198463517593658E-01 a       273     0    18     1     1
 -7.4392726569832646E-01 a       274     0    18     1     2
 -1.1253559184714925E+00 a       275     0    18     1     3
  1.7243740577770728E+00 a       276     0    18     1     4
 -1.0075204988313098E+00 a       277     0    18     1     5
  2.8004577144964031E+00 a       278     0    18     1     6
  7.6577625546382888E-01 a       279     0    18     1     7
  1.7482618758849446E+00 a       280     0    18     1     8
  5.3660289973823383E-01 a       281     0    18     1     9
 -1.3150686285369197E+00 a       282     0    18     1    10
  1.9048728944507431E-01 a       283     0    18     1    11
 -1.6742652543367131E+00 a       284     0    18     1    12
  2.0308861598068886E-01 a       285     0    18     1    13
  1.2357526552237019E+00 a       286     0    18     1    14
 -3.4977342252340360E-01 a       287     0    18     1    15
 -7.7749018023028582E-01 a       288     0    18     1    16
  1.8388185179088226E-01 a       289     0    19     1     1
  8.3054623325894583E-01 a       290     0    19     1     2
 -4.6508865320911461E+00 a       291     0    19     1     3
  2.4818056903887600E+00 a       292     0    19     1     4
 -1.3849712258473428E+00 a       293     0    19     1     5
  8.9211421469742391E-01 a       294     0    19     1     6
 -1.6851115038174982E+00 a       295     0    19     1     7
  4.1545456557199341E+00 a       296     0    19     1     8
 -1.4769558817685986E+00 a       297     0    19     1     9
 -2.0594550570629339E-01 a       298     0    19     1    10
  9.0563648156649168E-01 a       299     0    19     1    11
  5.3389704960696560E-01 a       300     0    19     1    12
 -1.3944951041765144E-02 a       301     0    19     1    13
  2.5006019795798728E+00 a       302     0    19     1    14
 -1.3026139910190906E+00 a       303     0    19     1    15
 -9.1801810609551104E-01 a       304     0    19     1    16
  8.0663283031411193E-01 a       305     0    20     1     1
 -3.8455890619589850E-01 a       306     0    20     1     2
  4.8337073040743306E-01 a       307     0    20     1     3
 -1.7250154693817497E+00 a       308     0    20     1     4
 -8.2370720812903933E-02 a       309     0    20     1     5
 -1.7600112465335043E+00 a       310     0    20     1     6
 -1.6307647704300574E+00 a       311     0    20     1     7
 -1.2862404657792954E+00 a       312     0    20     1     8
  2.2256451387376136E-01 a       313     0    20     1     9
 -7.3321180383232309E-01 a       314     0    20     1    10
 -4.5539049228934692E-01 a       315     0    20     1    11
 -2.6195679122636961E-01 a       316     0    20     1    12
  2.1958273529362923E-01 a       317     0    20     1    13
 -1.0550622884352907E+00 a       318     0    20     1    14
 -7.1639906799092012E-01 a       319     0    20     1    15
 -4.5286153324790390E-01 a       320     0    20     1    16
 -2.7701446157026988E-01 a       321     0    21     1     1
  2.2347046808988780E-01 a       322     0    21     1     2
 -1.2859579350921753E+00 a       323     0    21     1     3
  1.3477605993853374E+00 a       324     0    21     1     4
 -5.2487594960520345E-01 a       325     0    21     1     5
 -1.8488928595822526E-01 a       326     0    21     1     6
 -4.0526419250618068E-01 a       327     0    21     1     7
 -4.8944318502394646E-01 a       328     0    21     1     8
 -1.1564593427258099E-01 a       329     0    21     1     9
  1.1922651756962146E+00 a       330     0    21     1    10
 -5.2704240975827910E-01 a       331     0    21     1    11
 -2.2784745857876709E+00 a       332     0    21     1    12
 -6.5925029925598300E-01 a       333     0    21     1    13
  1.4082264778659106E+00 a       334     0    21     1    14
  1.8922030340914016E+00 a       335     0    21     1    15
  4.5367276099675868E-01 a       336     0    21     1    16
 -9.8759352297287539E-01 a       337     0    22     1     1
 -3.0165152353854890E-02 a       338     0    22     1     2
 -1.1889709832474891E+00 a       339     0    22     1     3
 -6.6741405516504959E-01 a       340     0    22     1     4
  1.8983369761000775E+00 a       341     0    22     1     5
 -2.7118155300778706E+00 a       342     0    22     1     6
 -1.1389476892354740E+00 a       343     0    22     1     7
  6.2472135781995319E-01 a       344     0    22     1     8
  7.8131080814716580E-01 a       345     0    22     1     9
 -7.7217463431079680E-01 a       346     0    22     1    10
  1.5971738369382666E+00 a       347     0    22     1    11
  1.2015455841919878E+00 a       348     0    22     1    12
  6.9862334262113490E-01 a       349     0    22     1    13
  2.3119406800935130E-01 a       350     0    22     1    14
 -1.6610993628040207E+00 a       351     0    22     1    15
 -6.4070309392585734E-01 a       352     0    22     1    16
  9.8372609706287373E-01 a       353     0    23     1     1
 -2.4656781253699100E+00 a       354     0    23     1     2
  2.1036643130944242E-02 a       355     0    23     1     3
  2.9558242593674788E+00 a       356     0    23     1     4
  2.4655286670418897E+00 a       357     0    23     1     5
 -4.3702645378778732E-01 a       358     0    23     1     6
 -2.0667197328168369E-01 a       359     0    23     1     7
  4.1002728477553513E-01 a       360     0    23     1     8
  1.4447275996902503E-01 a       361     0    23     1     9
 -7.8499150023177533E-01 a       362     0    23     1    10
 -3.4904488679967258E+00 a       363     0    23     1    11
 -2.8672455160879418E-01 a       364     0    23     1    12
 -1.0723787101711859E+00 a       365     0    23     1    13
 -7.4004179950596127E-01 a       366     0    23     1    14
 -1.8440067266290636E+00 a       367     0    23     1    15
 -6.6390499503302225E-01 a       368     0    23     1    16
  2.7659623481406475E+00 a       369     0    24     1     1
 -7.1493870600247966E-01 a       370     0    24     1     2
 -1.1089540869972427E+00 a       371     0    24     1     3
  1.6661109145589386E+00 a       372     0    24     1     4
  2.8221855618388449E+00 a       373     0    24     1     5
 -8.6128533208092051E-01 a       374     0    24     1     6
  3.9445222592787682E-01 a       375     0    24     1     7
 -1.3780127036650760E+00 a       376     0    24     1     8
 -2.9683849963960216E+00 a       377     0    24     1     9
 -6.9398486341322696E-01 a       378     0    24     1    10
 -3.8079751189757980E+00 a       379     0    24     1    11
 -1.4638199329743786E+00 a       380     0    24     1    12
 -2.8567088989354272E+00 a       381     0    24     1    13
 -2.9405940112277668E-01 a       382     0    24     1    14
 -3.7505692569125046E+00 a       383     0    24     1    15
 -1.1381078165918046E+00 a       384     0    24     1    16
  2.2050909128739915E-01 a       385     0    25     1     1
  9.6451444272848685E-01 a       386     0    25     1     2
 -6.7365994005196628E-01 a       387     0    25     1     3
  2.3842537841975422E+00 a       388     0    25     1     4
  1.2348476536132633E+00 a       389     0    25     1     5
 -1.8159122895214264E-02 a       390     0    25     1     6
  1.0563334345627582E+00 a       391     0    25     1     7
 -3.5457374690368187E-01 a       392     0    25     1     8
  1.7254203378250466E-01 a       393     0    25     1     9
  2.9756279297949204E+00 a       394     0    25     1    10
 -2.2339781461648265E+00 a       395     0    25     1    11
 -1.8449438985498139E+00 a       396     0    25     1    12
 -2.3547277730326290E+00 a       397     0    25     1    13
 -1.5918345291629427E-01 a       398     0    25     1    14
  1.4617163842991761E+00 a       399     0    25     1    15
 -6.4855473784667117E-01 a       400     0    25     1    16
 -7.5461829503000649E-02 a       401     0    26     1     1
  1.3777656148926150E+00 a       402     0    26     1     2
 -1.3804389097390282E+00 a       403     0    26     1     3
 -2.6096337830098637E+00 a       404     0    26     1     4
 -1.9869901802983951E+00 a       405     0    26     1     5
  8.0468476349387574E-01 a       406     0    26     1     6
 -1.3509087019181856E+00 a       407     0    26     1     7
 -1.0260989273543597E+00 a       408     0    26     1     8
 -2.7929556452028854E+00 a       409     0    26     1     9
 -4.6495777966892866E-02 a       410     0    26     1    10
  2.2275396193146553E+00 a       411     0    26     1    11
  3.1137893226290903E-01 a       412     0    26     1    12
  8.0716748446542530E-01 a       413     0    26     1    13
 -1.0766885057833233E+00 a       414     0    26     1    14
  3.2548157081247764E+00 a       415     0    26     1    15
  8.5939922995397056E-01 a       416     0    26     1    16
 -2.9196623057241777E+00 a       417     0    27     1     1
 -9.1695419294288760E-02 a       418     0    27     1     2
  1.1347569834500491E+00 a       419     0    27     1     3
 -1.4010544924144838E-01 a       420     0    27     1     4
 -1.7770009610513202E+00 a       421     0    27     1     5
  1.9823870069387797E+00 a       422     0    27     1     6
 -1.0147656335898003E+00 a       423     0    27     1     7
  2.4902983674458015E+00 a       424     0    27     1     8
  3.0384241179487828E+00 a       425     0    27     1     9
  1.0643282742275975E+00 a       426     0    27     1    10
  1.7307009895729302E+00 a       427     0    27     1    11
  1.2241163503034853E+00 a       428     0    27     1    12
  1.4722236742352945E+00 a       429     0    27     1    13
 -2.7644909752741480E+00 a       430     0    27     1    14
  5.3382753231322218E+00 a       431     0    27     1    15
  9.3172413567805834E-01 a       432     0    27     1    16
  4.6369214157903804E-01 a       433     0    28     1     1
 -1.5033962476430278E+00 a       434     0    28     1     2
 -1.1970833102947451E+00 a       435     0    28     1     3
 -7.3519251257169771E-01 a       436     0    28     1     4
 -1.6711447615339399E+00 a       437     0    28     1     5
  1.2681502869439347E+00 a       438     0    28     1     6
  1.7817394209629869E-01 a       439     0    28     1     7
  1.1519457111958982E+00 a       440     0    28     1     8
 -2.3181740064338978E+00 a       441     0    28     1     9
 -1.5569358674780758E+00 a       442     0    28     1    10
  8.4170236579276914E-01 a       443     0    28     1    11
  2.3811926255349842E+00 a       444     0    28     1    12
  9.5859498921091557E-01 a       445     0    28     1    13
 -2.2310755335354506E+00 a       446     0    28     1    14
 -2.3127712750916700E+00 a       447     0    28     1    15
  9.1670344135946003E-01 a       448     0    28     1    16
 -7.6914799964756109E-01 a       449     0    29     1     1
  3.4047242787412069E-01 a       450     0    29     1     2
  6.7124091820025344E-01 a       451     0    29     1     3
 -1.9016640556251436E+00 a       452     0    29     1     4
 -9.3539053850029097E-01 a       453     0    29     1     5
  2.2585419707716997E-01 a       454     0    29     1     6
 -1.8088275352874206E+00 a       455     0    29     1     7
  1.2303415909469979E+00 a       456     0    29     1     8
 -1.9209303284039514E+00 a       457     0    29     1     9
  1.7429490053748347E+00 a       458     0    29     1    10
  9.9292035153585456E-01 a       459     0    29     1    11
  1.3668841411881167E+00 a       460     0    29     1    12
  6.6336992104981607E-01 a       461     0    29     1    13
 -3.4017606286988389E-01 a       462     0    29     1    14
 -9.6589986186574217E-01 a       463     0    29     1    15
  8.7371356105532794E-01 a       464     0    29     1    16
 -1.7745170972812101E+00 a       465     0    30     1     1
 -3.2259534308606894E+00 a       466     0    30     1     2
  2.5002692336521912E+00 a       467     0    30     1     3
 -4.0606980443156431E+00 a       468     0    30     1     4
  4.8979236493808891E+00 a       469     0    30     1     5
 -3.4420625110413900E+00 a       470     0    30     1     6
  1.9688902505930785E+00 a       471     0    30     1     7
 -5.5896361089286293E+00 a       472     0    30     1     8
  1.7766624353975591E+00 a       473     0    30     1     9
 -1.0036538742519563E+00 a       474     0    30     1    10
 -1.6538352127098179E+00 a       475     0    30     1    11
  1.0503547426024744E+00 a       476     0    30     1    12
 -2.3665548433883572E+00 a       477     0    30     1    13
 -3.5679368133104941E+00 a       478     0    30     1    14
  1.1336586655035081E+00 a       479     0    30     1    15
  1.7412902605978717E+00 a       480     0    30     1    16
  3.4300234565313570E-01 a       481     0    31     1     1
 -2.0174010628326067E-01 a       482     0    31     1     2
 -1.8866005825776908E-01 a       483     0    31     1     3
 -4.3383281725114303E-01 a       484     0    31     1     4
  1.0588412833654867E-01 a       485     0    31     1     5
 -6.0822859668262330E-01 a       486     0    31     1     6
 -3.9193634628056151E-01 a       487     0    31     1     7
  5.5877597748651009E-01 a       488     0    31     1     8
 -4.9864181453242035E-01 a       489     0    31     1     9
 -1.1757827650628516E+00 a       490     0    31     1    10
 -6.8553279258065336E-01 a       491     0    31     1    11
 -1.9078776301737765E-01 a       492     0    31     1    12
  3.4273270457624971E-01 a       493     0    31     1    13
  1.8946044400909820E-01 a       494     0    31     1    14
 -3.8324751450689298E-01 a       495     0    31     1    15
 -4.9550021163458730E-01 a       496     0    31     1    16
 -1.3956007011149276E+00 a       497     0    32     1     1
 -1.1092741928838807E+00 a       498     0    32     1     2
 -5.5457052006086915E-01 a       499     0    32     1     3
 -2.2300374615476377E+00 a       500     0    32     1     4
 -2.0065062004331238E+00 a       501     0    32     1     5
 -1.2132121918120886E-01 a       502     0    32     1     6
  7.8462798520297683E-01 a       503     0    32     1     7
  6.2569414215614005E-01 a       504     0    32     1     8
 -8.8316335122373835E-01 a       505     0    32     1     9
  2.9417436422731924E-01 a       506     0    32     1    10
 -2.2427142749343404E-01 a       507     0    32     1    11
 -1.7176148768854702E-01 a       508     0    32     1    12
 -1.2374613611724621E+00 a       509     0    32     1    13
 -1.0187339797321380E+00 a       510     0    32     1    14
 -2.7707206699892017E-01 a       511     0    32     1    15
  2.1383563164581765E+00 a       512     0    32     1    16
 -9.4239234185542753E-01 a       513     0    33     1     1
 -7.0678961637695581E-01 a       514     0    33     1     2
 -1.1516028415784973E+00 a       515     0    33     1     3
 -6.4183737869642554E-01 a       516     0    33     1     4
 -4.2604294181276620E-02 a       517     0    33     1     5
 -6.6874976431447672E-02 a       518     0    33     1     6
 -8.3984947872980575E-01 a       519     0    33     1     7
  3.4501312668951939E-01 a       520     0    33     1     8
 -3.8819491507997528E-01 a       521     0    33     1     9
 -2.4180096404676790E+00 a       522     0    33     1    10
 -1.2258521267531588E+00 a       523     0    33     1    11
  1.7472791294350196E-01 a       524     0    33     1    12
 -1.0272015672441226E+00 a       525     0    33     1    13
  2.0219965134877510E-01 a       526     0    33     1    14
 -1.6919065845532824E-01 a       527     0    33     1    15
 -8.2377772663471083E-01 a       528     0    33     1    16
  1.8073330437050563E+00 a       529     0    34     1     1
  5.8230533015923203E-01 a       530     0    34     1     2
